timestamp,open,high,low,close,volume
2006-11-02,20.1119,20.217,20.0209,20.1399,46880900.0
2006-11-03,20.224,20.266,20.0419,20.1259,37590400.0
2006-11-06,20.1539,20.3501,20.1469,20.175,49739100.0
2006-11-07,20.21,20.3641,20.175,20.28,47521700.0
2006-11-08,20.161,20.4762,20.0769,20.3151,69213200.0
2006-11-09,20.3921,20.6233,20.3151,20.4902,79625600.0
2006-11-10,20.4342,20.5182,20.4201,20.5042,28644100.0
2006-11-13,20.4548,20.6375,20.4267,20.5673,37439400.0
2006-11-14,20.5813,20.6797,20.4337,20.5391,49597000.0
2006-11-15,20.4688,20.6375,20.4618,20.4618,53151900.0
2006-11-16,20.4759,20.8344,20.4759,20.6938,58128600.0
2006-11-17,20.5883,20.7641,20.5813,20.6586,44331400.0
2006-11-20,20.75,21.0874,20.736,21.0171,78789500.0
2006-11-21,21.0171,21.0874,20.9398,21.0312,52892800.0
2006-11-22,21.0734,21.0874,20.9609,21.0242,37510400.0
2006-11-24,20.8414,20.9749,20.8344,20.9257,16489100.0
2006-11-27,20.8695,21.3897,19.9557,20.7149,59756500.0
2006-11-28,20.6235,20.6797,20.4759,20.6586,48069900.0
2006-11-29,20.6938,20.9328,20.6868,20.7922,48686100.0
2006-11-30,20.6868,20.7852,20.6235,20.6375,42720200.0
2006-12-01,20.5391,20.5954,20.3142,20.4618,66814400.0
2006-12-04,20.5462,20.75,20.504,20.6165,51811200.0
2006-12-05,20.6375,20.6657,20.4056,20.4899,43695100.0
2006-12-06,20.4548,20.4759,20.2931,20.3915,41627100.0
2006-12-07,20.3634,20.4337,20.2509,20.2931,39283600.0
2006-12-08,20.258,20.4618,20.2439,20.4407,73082300.0
2006-12-11,20.5321,20.9117,20.4618,20.7711,58725100.0
2006-12-12,20.7852,20.8273,20.5391,20.6868,58434900.0
2006-12-13,20.7992,20.8062,20.6094,20.7641,37926600.0
2006-12-14,20.757,21.1436,20.75,21.1366,76272700.0
2006-12-15,21.1858,21.2491,21.1085,21.221,91954900.0
2006-12-18,21.228,21.2702,20.9328,20.996,42020000.0
2006-12-19,20.8625,21.2069,20.757,21.0804,41252600.0
2006-12-20,21.0944,21.7974,21.0663,21.1577,28904200.0
2006-12-21,21.1858,21.4037,21.0101,21.0734,28581100.0
2006-12-22,20.9609,20.989,20.8203,20.8414,31638100.0
2006-12-26,20.736,21.0874,20.6657,21.0874,29084900.0
2006-12-27,21.0804,21.1788,21.0242,21.1015,27971700.0
2006-12-28,20.989,21.1085,20.9539,21.0734,21200700.0
2006-12-29,20.982,21.1928,20.9679,20.982,27911800.0
2007-01-03,21.0242,21.2631,20.6657,20.996,69213600.0
2007-01-04,20.8765,21.0663,20.6938,20.9539,39748900.0
2007-01-05,20.8273,20.9117,20.7008,20.8344,39673800.0
2007-01-08,20.8344,21.1577,20.757,21.0523,44989700.0
2007-01-09,21.0874,21.2139,20.8976,21.0593,41658500.0
2007-01-10,20.9398,21.0101,20.6868,20.8555,46775800.0
2007-01-11,20.9257,21.6146,20.8414,21.5795,93459100.0
2007-01-12,21.5443,22.0645,21.5373,21.9309,96452300.0
2007-01-16,21.9731,22.1066,21.8114,21.9028,58306200.0
2007-01-17,21.9801,22.0996,21.7974,21.8606,50851300.0
2007-01-18,21.8958,22.0504,21.6497,21.7833,51709900.0
2007-01-19,21.6005,21.8676,21.5724,21.8466,74050000.0
2007-01-22,21.8395,21.8747,21.4459,21.6005,48179400.0
2007-01-23,21.5302,21.7622,21.4529,21.6287,44136100.0
2007-01-24,21.6357,22.0012,21.5443,21.8466,56157100.0
2007-01-25,21.8325,22.1277,21.0874,21.4529,79540500.0
2007-01-26,21.945,21.952,21.5092,21.5232,90972100.0
2007-01-29,21.5443,21.6357,21.3264,21.46,53487300.0
2007-01-30,21.4881,21.5373,21.1858,21.4389,57870100.0
2007-01-31,21.3756,21.8606,21.3334,21.6919,68190400.0
2007-02-01,21.6779,21.7482,21.3475,21.46,48598100.0
2007-02-02,21.6638,21.6779,21.1788,21.221,53094500.0
2007-02-05,21.0663,21.1015,20.6727,20.7992,77303600.0
2007-02-06,20.8062,20.9117,20.5391,20.743,76016200.0
2007-02-07,20.8344,20.8765,20.5602,20.6446,62693300.0
2007-02-08,20.5532,20.9468,20.5251,20.5673,46257600.0
2007-02-09,20.6305,20.6657,20.3423,20.3423,66584300.0
2007-02-12,20.3071,21.0124,20.2647,20.3423,45964200.0
2007-02-13,20.4904,20.5963,20.427,20.4834,47510700.0
2007-02-14,20.5821,20.9419,20.561,20.7514,49189400.0
2007-02-15,20.8643,20.9489,20.6104,20.829,49785100.0
2007-02-16,20.3776,20.4129,20.2083,20.2506,104404700.0
2007-02-20,20.2013,20.3564,20.0813,20.3353,50739600.0
2007-02-21,20.2788,21.1182,20.2718,20.6879,60377700.0
2007-02-22,20.6668,20.8361,20.568,20.7232,50118900.0
2007-02-23,20.6104,20.6527,20.3776,20.3917,59883600.0
2007-02-26,20.4199,20.5187,20.3705,20.4904,54719000.0
2007-02-27,20.2506,20.434,19.6017,19.7005,81628600.0
2007-02-28,19.7146,19.9262,19.6934,19.8627,73705800.0
2007-03-01,19.6158,19.9826,19.5594,19.8063,72711700.0
2007-03-02,19.771,19.8627,19.5805,19.5876,59180400.0
2007-03-05,19.3901,19.6863,19.3337,19.4254,41684700.0
2007-03-06,19.6299,19.7075,19.503,19.6158,43863300.0
2007-03-07,19.5805,19.6793,19.4324,19.4677,45625000.0
2007-03-08,19.5664,19.644,18.7623,19.2843,67873300.0
2007-03-09,19.3407,19.383,19.0656,19.249,53823500.0
2007-03-12,19.1573,19.383,19.1362,19.3689,34085200.0
2007-03-13,19.2208,19.5453,18.8399,18.847,70220600.0
2007-03-14,18.9457,19.7146,18.854,19.3196,71938500.0
2007-03-15,19.2914,19.376,19.1855,19.242,46799700.0
2007-03-16,19.2914,19.383,19.1855,19.2631,73818500.0
2007-03-19,19.2843,19.6299,19.1855,19.6299,44330600.0
2007-03-20,19.6934,19.8627,19.5805,19.6229,43426300.0
2007-03-21,19.644,20.1096,19.4395,20.1096,60121800.0
2007-03-22,20.1025,20.1378,19.7569,19.9403,44751600.0
2007-03-23,19.8909,19.9403,19.6088,19.7428,47617600.0
2007-03-26,19.7075,19.905,19.5382,19.905,42382200.0
2007-03-27,19.778,19.8627,19.503,19.5805,54624600.0
2007-03-28,19.4465,19.7498,19.3266,19.4888,43241400.0
2007-03-29,19.637,19.637,19.3901,19.5664,39684600.0
2007-03-30,19.5735,19.7146,19.3972,19.6581,40343800.0
2007-04-02,19.6652,19.7005,19.4395,19.5594,37895100.0
2007-04-03,19.6511,19.7921,19.5735,19.6511,37879200.0
2007-04-04,19.7569,20.3,19.1432,20.1025,53510900.0
2007-04-05,19.9755,20.2083,19.9614,20.1378,27577800.0
2007-04-09,20.1519,20.2577,20.0249,20.1519,30872000.0
2007-04-10,20.1025,20.2013,19.905,20.0249,35227800.0
2007-04-11,19.9614,20.1519,19.7428,19.8133,40586100.0
2007-04-12,19.7921,20.1871,19.778,20.1307,40369700.0
2007-04-13,20.0531,20.2436,19.8204,20.1871,32758000.0
2007-04-16,20.173,20.2788,19.898,20.2647,26105000.0
2007-04-17,20.2013,20.3776,20.1448,20.3635,30317700.0
2007-04-18,20.2013,20.2224,20.0038,20.1519,38556400.0
2007-04-19,19.9896,20.3776,19.9332,20.2295,40315500.0
2007-04-20,20.434,20.5257,20.2436,20.4693,64304400.0
2007-04-23,20.427,20.4481,20.2224,20.3071,35481300.0
2007-04-24,20.3141,20.427,20.166,20.3071,28776400.0
2007-04-25,20.3564,20.4552,20.2365,20.4481,35268000.0
2007-04-26,20.5257,20.7021,19.8697,20.5328,54417100.0
2007-04-27,21.2804,21.6825,21.1605,21.2522,118588000.0
2007-04-30,21.2381,21.4215,21.1182,21.1182,53313000.0
2007-05-01,21.1253,21.4568,21.09,21.4497,68233600.0
2007-05-02,21.4356,21.6472,21.3721,21.5908,72506100.0
2007-05-03,21.5837,21.8659,21.5344,21.8518,77955900.0
2007-05-04,21.6402,21.6543,21.3651,21.5555,96113700.0
2007-05-07,21.5203,21.6966,21.4991,21.6472,56565200.0
2007-05-08,21.6331,21.8236,21.5696,21.6895,46331200.0
2007-05-09,21.6331,21.8165,21.5626,21.7107,50374400.0
2007-05-10,21.6402,21.8165,21.5344,21.5696,52744400.0
2007-05-11,21.5626,21.8518,21.5485,21.7953,41641200.0
2007-05-14,21.7527,21.8588,21.7315,21.8588,46602100.0
2007-05-15,21.8659,22.0004,21.8234,21.8801,70177100.0
2007-05-16,21.9367,22.0004,21.8022,21.9933,41772500.0
2007-05-17,21.9579,22.0357,21.9084,21.9225,37970700.0
2007-05-18,21.9154,21.9296,21.6395,21.8164,59469100.0
2007-05-21,21.7456,22.0499,21.7456,21.9862,37507800.0
2007-05-22,21.8659,21.8871,21.6961,21.7173,36149000.0
2007-05-23,21.8234,21.8234,21.6324,21.6395,42032000.0
2007-05-24,21.6112,21.7951,21.2007,21.3635,60261600.0
2007-05-25,21.4272,21.6961,21.3564,21.5687,43511500.0
2007-05-29,21.5829,21.8164,21.505,21.7951,37560100.0
2007-05-30,21.6182,22.0287,21.5899,22.0216,51538600.0
2007-05-31,22.0216,22.0499,21.6607,21.7102,54959000.0
2007-06-01,21.7881,21.8659,21.6182,21.6536,35539700.0
2007-06-04,21.5262,21.7668,21.5121,21.7173,37297300.0
2007-06-05,21.6678,21.6748,21.4626,21.6395,39586500.0
2007-06-06,21.4909,21.6041,21.4059,21.4342,34536600.0
2007-06-07,21.2432,21.4342,20.9389,20.946,66280300.0
2007-06-08,20.9389,21.2715,20.8115,21.2573,55590600.0
2007-06-11,21.2007,21.4059,21.1795,21.2432,40803300.0
2007-06-12,21.2007,21.3989,21.038,21.1229,51842800.0
2007-06-13,21.2078,21.5192,21.1229,21.505,61643700.0
2007-06-14,21.4767,21.7315,21.4413,21.6253,53554200.0
2007-06-15,21.8376,21.8518,21.5333,21.5758,89190300.0
2007-06-18,21.7173,21.7385,21.5262,21.5899,42178200.0
2007-06-19,21.6112,21.6961,21.4979,21.5545,39420900.0
2007-06-20,21.5404,21.5899,21.2007,21.2644,42982100.0
2007-06-21,21.2149,21.4413,21.1653,21.3847,52515900.0
2007-06-22,21.229,21.2998,20.8398,20.8894,62205600.0
2007-06-25,20.854,21.0663,20.7903,20.8823,45522800.0
2007-06-26,20.9106,21.0875,18.8585,20.8964,39592700.0
2007-06-27,20.7761,21.1937,20.7761,21.1441,41641300.0
2007-06-28,21.13,21.2078,21.0026,21.1087,38008100.0
2007-06-29,21.137,21.1795,20.5497,20.854,62435300.0
2007-07-02,20.9884,21.0875,20.8681,21.0521,40202200.0
2007-07-03,21.0734,21.3847,21.0734,21.2573,28248600.0
2007-07-05,21.2644,21.3847,21.1087,21.222,41802200.0
2007-07-06,21.1653,21.2573,20.9884,21.2007,46552000.0
2007-07-09,21.13,21.1937,21.0946,21.1229,30392000.0
2007-07-10,21.0167,21.222,20.6488,20.7832,60210000.0
2007-07-11,20.6912,20.9814,20.67,20.8752,39131900.0
2007-07-12,20.9177,21.2998,20.8328,21.2998,49407900.0
2007-07-13,21.2149,21.2432,20.9884,21.0946,39449500.0
2007-07-16,21.0592,21.3989,21.0309,21.2503,39271600.0
2007-07-17,21.2361,21.8518,21.2361,21.7598,72290000.0
2007-07-18,21.5899,21.9154,21.5829,21.9013,59027900.0
2007-07-19,21.972,22.5311,21.8871,22.2976,106983100.0
2007-07-20,22.0428,22.0782,21.7881,22.0711,85802200.0
2007-07-23,22.1914,22.3046,22.0216,22.057,45899600.0
2007-07-24,21.9437,22.2763,21.7315,21.7881,51305200.0
2007-07-25,21.9296,22.149,21.4909,21.7173,50012800.0
2007-07-26,21.3918,21.6041,20.8823,21.2786,71857900.0
2007-07-27,21.1653,21.229,20.7761,20.7832,59967900.0
2007-07-30,20.8398,20.8681,20.486,20.8186,56522500.0
2007-07-31,21.0309,21.038,20.5072,20.5143,53739300.0
2007-08-01,20.486,20.9106,20.394,20.762,72039100.0
2007-08-02,20.6488,21.0804,20.5356,20.8894,43711500.0
2007-08-03,20.8611,21.0734,20.4506,20.4506,53857000.0
2007-08-06,20.5568,20.9035,20.3445,20.9035,53629300.0
2007-08-07,20.7549,21.0804,20.5568,20.9035,42860400.0
2007-08-08,21.0026,21.2361,20.67,21.229,44623200.0
2007-08-09,21.0875,21.2998,20.4719,20.486,67397600.0
2007-08-10,20.4506,20.5568,19.9977,20.295,72274000.0
2007-08-13,20.4726,20.5152,20.1246,20.2737,43023900.0
2007-08-14,20.4371,20.5152,20.0252,20.1033,36184600.0
2007-08-15,20.011,20.5862,19.9187,19.9613,42579000.0
2007-08-16,19.798,20.1317,19.5352,19.7695,67323100.0
2007-08-17,19.9471,20.0607,19.7553,20.0607,64200400.0
2007-08-20,20.0607,20.2311,19.94,20.0678,40555700.0
2007-08-21,19.9542,20.1104,19.7909,19.94,43193100.0
2007-08-22,20.0749,20.1104,19.8903,20.0323,35540200.0
2007-08-23,20.0891,20.1175,19.9542,20.0891,31029100.0
2007-08-24,20.0323,20.4797,19.9329,20.4513,39961300.0
2007-08-27,20.3234,20.43,20.1672,20.2311,24335800.0
2007-08-28,20.0678,20.1885,19.8193,19.8335,33365200.0
2007-08-29,19.9471,20.3163,19.7553,20.3021,37327200.0
2007-08-30,20.1814,20.5436,20.1104,20.2027,30010500.0
2007-08-31,20.4015,20.5365,20.1388,20.3731,33749700.0
2007-09-04,20.2666,20.6643,20.224,20.4584,40095200.0
2007-09-05,20.3944,20.4015,20.1814,20.2169,40038200.0
2007-09-06,20.295,20.6004,20.2737,20.5294,41691700.0
2007-09-07,20.3234,20.4726,20.1104,20.2027,39083400.0
2007-09-10,20.366,20.4157,20.1743,20.2311,31462900.0
2007-09-11,20.3376,20.5578,20.295,20.5578,31293700.0
2007-09-12,20.5152,20.714,20.4513,20.5223,34556100.0
2007-09-13,20.6501,20.7779,20.5649,20.6998,29430800.0
2007-09-14,20.5649,20.6714,20.5081,20.6217,28800700.0
2007-09-17,20.4371,20.5081,20.3234,20.3944,36125800.0
2007-09-18,20.3873,20.572,20.0749,20.5294,67089100.0
2007-09-19,20.4939,20.5294,20.0962,20.3589,87036100.0
2007-09-20,20.224,20.295,20.1246,20.1814,60297200.0
2007-09-21,20.3802,20.4584,20.2737,20.3234,87739800.0
2007-09-24,20.4655,21.0264,20.4513,20.643,89850400.0
2007-09-25,20.6927,20.9909,20.6643,20.9838,66016600.0
2007-09-26,21.0691,21.1969,20.9341,20.9412,49162800.0
2007-09-27,21.0904,21.1046,20.9057,20.9483,35544900.0
2007-09-28,20.9554,21.0833,20.7566,20.927,36125900.0
2007-10-01,20.9199,21.1543,20.8844,21.133,37315100.0
2007-10-02,21.1401,21.1969,20.998,21.0904,28977900.0
2007-10-03,21.0975,21.1969,20.7992,20.927,32779800.0
2007-10-04,20.998,21.1401,20.9057,21.1117,33184400.0
2007-10-05,21.2324,21.2963,21.1117,21.2111,39707000.0
2007-10-08,21.062,21.1969,21.0193,21.1898,26859600.0
2007-10-09,21.3176,21.5803,21.3034,21.3673,54099200.0
2007-10-10,21.3389,21.5661,21.3247,21.4667,29691200.0
2007-10-11,21.5164,21.7508,21.1543,21.2253,46963600.0
2007-10-12,21.3673,21.5874,21.2679,21.4241,28013000.0
2007-10-15,21.3815,21.5377,21.3034,21.3744,43051700.0
2007-10-16,21.4809,21.7153,21.4667,21.5235,48444400.0
2007-10-17,21.836,22.1768,21.765,22.0703,78768500.0
2007-10-18,22.1697,22.1768,21.7508,22.1129,42333700.0
2007-10-19,22.0774,22.0774,21.3815,21.4312,66035100.0
2007-10-22,21.4099,21.8005,21.3886,21.6513,49506800.0
2007-10-23,21.836,22.0987,21.8076,21.9425,45426900.0
2007-10-24,21.907,22.2265,21.6584,22.2123,69701400.0
2007-10-25,22.4396,22.8798,22.3615,22.7165,128739100.0
2007-10-26,25.5783,25.5996,24.5415,24.9037,257758900.0
2007-10-29,24.7616,25.0599,24.4634,24.5415,98259200.0
2007-10-30,24.4066,25.2729,24.3924,25.2587,96688800.0
2007-10-31,25.2374,26.2742,25.2161,26.1322,167226800.0
2007-11-01,25.9404,26.6221,25.8197,26.3168,141830200.0
2007-11-02,26.4233,26.6292,25.8623,26.3168,89925200.0
2007-11-05,26.0967,26.3452,26.0114,26.0754,66739200.0
2007-11-06,25.983,26.4304,25.4718,25.8552,92616900.0
2007-11-07,25.5854,25.6777,25.1735,25.2232,68479600.0
2007-11-08,25.2019,25.4931,24.4279,24.648,115383800.0
2007-11-09,24.293,24.5273,23.8953,23.9095,117592600.0
2007-11-12,23.6822,23.9387,23.4471,23.7036,76411600.0
2007-11-13,23.8959,24.701,23.8247,24.5229,95746200.0
2007-11-14,24.6868,24.758,24.0456,24.1738,77271200.0
2007-11-15,24.0669,24.2949,23.9031,24.0099,56203900.0
2007-11-16,24.131,24.4089,24.0171,24.2522,65110900.0
2007-11-19,24.188,24.3947,24.131,24.2023,57750200.0
2007-11-20,24.3733,24.9148,24.2949,24.6725,93392500.0
2007-11-21,24.5087,24.7438,24.3519,24.3733,85107800.0
2007-11-23,24.4802,24.5372,24.0171,24.2807,30059900.0
2007-11-26,24.2878,24.4873,23.4613,23.5041,76463200.0
2007-11-27,23.7036,23.9387,23.2832,23.5468,78690900.0
2007-11-28,23.7819,24.1453,23.44,24.0028,79721800.0
2007-11-29,23.8746,24.1738,23.7321,23.9316,49444300.0
2007-11-30,24.1524,24.3092,23.6466,23.9244,52688800.0
2007-12-03,23.8674,23.9672,23.2832,23.4756,55799500.0
2007-12-04,23.3331,23.6822,23.2476,23.3616,46070800.0
2007-12-05,23.6038,24.5941,23.5326,24.3377,76522400.0
2007-12-06,24.4089,24.6583,24.131,24.6155,44864100.0
2007-12-07,24.6583,24.7366,24.3804,24.5941,32110000.0
2007-12-10,24.644,24.9005,24.5585,24.7723,33063600.0
2007-12-11,24.758,24.929,24.1738,24.3305,48533900.0
2007-12-12,24.7081,25.9265,24.1738,24.5585,55573100.0
2007-12-13,24.5372,25.2567,24.4232,25.1,65480400.0
2007-12-14,24.9931,25.5346,24.9433,25.157,58685800.0
2007-12-17,24.9718,25.0288,24.4802,24.5015,51043900.0
2007-12-18,24.6298,24.9361,24.3733,24.7794,47049400.0
2007-12-19,24.7153,25.0359,24.4944,24.7651,53909100.0
2007-12-20,25.214,25.499,24.9931,25.3066,54070000.0
2007-12-21,25.5773,25.6842,25.4705,25.6842,56635200.0
2007-12-24,25.727,26.2043,25.6842,26.0618,23696100.0
2007-12-26,25.9407,26.1046,25.8338,26.0832,25675800.0
2007-12-27,25.8695,26.0404,25.6058,25.6842,29465000.0
2007-12-28,25.7198,25.8125,25.4135,25.7198,29984600.0
2007-12-31,25.6343,25.6415,25.3066,25.3565,28938600.0
2008-01-02,25.499,25.6201,24.9361,25.1,52829000.0
2008-01-03,25.1071,25.3992,24.8364,25.1997,44986500.0
2008-01-04,25.0929,25.0929,24.2878,24.4944,63288600.0
2008-01-07,24.587,24.7936,24.4018,24.6583,73477200.0
2008-01-08,24.7153,24.7295,23.7962,23.8318,68907900.0
2008-01-09,23.7891,24.6084,23.7606,24.5372,67232200.0
2008-01-10,24.473,24.5799,24.0669,24.4588,65484800.0
2008-01-11,24.2379,24.3947,24.0242,24.1595,47700600.0
2008-01-14,24.5585,24.6298,24.2807,24.5015,45581000.0
2008-01-15,24.2237,24.4944,24.2237,24.2237,53325300.0
2008-01-16,23.8176,23.9743,23.1621,23.6751,102701800.0
2008-01-17,24.0313,24.0812,23.4898,23.5896,83196500.0
2008-01-18,23.6466,24.2237,23.4898,23.5183,101467200.0
2008-01-22,22.4853,23.1764,22.4425,22.7916,94252900.0
2008-01-23,22.3855,22.8344,22.1148,22.7489,126478600.0
2008-01-24,23.0766,23.7677,22.8842,23.6893,126620300.0
2008-01-25,24.872,24.9361,23.4186,23.4685,181722100.0
2008-01-28,23.4898,23.5825,23.098,23.3117,75151400.0
2008-01-29,23.4043,23.4328,23.0481,23.2262,59445200.0
2008-01-30,23.2191,23.3687,22.8344,22.9412,101376800.0
2008-01-31,22.7275,23.326,22.5993,23.2262,89582900.0
2008-02-01,22.129,23.6893,21.5519,21.6944,247372200.0
2008-02-04,21.7158,21.8868,21.4522,21.5092,106266100.0
2008-02-05,21.2883,21.3311,20.583,20.7112,127875500.0
2008-02-06,20.8965,20.9107,20.1769,20.3194,122915600.0
2008-02-07,20.2054,20.5046,19.8777,20.0344,156854100.0
2008-02-08,20.1555,20.7184,20.1199,20.3479,118444200.0
2008-02-11,20.3621,20.3764,19.8848,20.0985,149227500.0
2008-02-12,20.2339,20.3906,20.0273,20.1911,78804100.0
2008-02-13,20.3978,20.697,20.3265,20.6329,82918500.0
2008-02-14,20.583,20.6899,20.2766,20.3051,64111100.0
2008-02-15,20.1766,20.4055,20.1265,20.2481,58580900.0
2008-02-19,20.5986,20.6272,20.0765,20.148,63251700.0
2008-02-20,20.1265,20.2124,19.9692,20.1838,87998100.0
2008-02-21,20.477,20.713,19.9978,20.0979,87853100.0
2008-02-22,20.1766,20.3054,19.4542,19.7975,119290400.0
2008-02-25,19.7332,20.1981,19.6545,19.912,105125000.0
2008-02-26,19.8333,20.6415,19.7904,20.2982,93265000.0
2008-02-27,20.1623,20.5128,20.0979,20.2124,69842000.0
2008-02-28,20.0407,20.2195,19.8834,19.9764,76399300.0
2008-02-29,19.7832,19.9048,19.3255,19.4542,103229100.0
2008-03-03,19.4757,19.5901,19.2182,19.304,69003100.0
2008-03-04,19.3326,19.7618,19.2826,19.7332,79889300.0
2008-03-05,19.8405,20.3197,19.8118,20.1122,98410100.0
2008-03-06,20.0908,20.148,19.6688,19.7189,85421300.0
2008-03-07,19.5472,20.0765,19.5401,19.9334,72338900.0
2008-03-10,19.8905,20.2124,19.8476,20.0622,66444200.0
2008-03-11,20.3125,20.9848,20.2982,20.9419,87674500.0
2008-03-12,21.0492,21.0921,20.4126,20.477,68407500.0
2008-03-13,20.5199,20.7345,20.1409,20.4699,77893900.0
2008-03-14,20.5271,20.7488,19.7689,19.9978,96992500.0
2008-03-17,19.5901,20.5485,19.5115,20.241,76567100.0
2008-03-18,20.5271,21.0778,20.5056,21.042,75177500.0
2008-03-19,21.0134,21.1636,20.4699,20.4699,55642000.0
2008-03-20,20.5414,20.8775,20.4484,20.8704,51452200.0
2008-03-24,20.9634,21.0277,20.7846,20.8632,43388600.0
2008-03-25,20.9991,21.0063,20.6987,20.8418,42904500.0
2008-03-26,20.7631,20.7917,20.2982,20.4269,40729100.0
2008-03-27,20.3769,20.3769,20.0264,20.0622,38069300.0
2008-03-28,20.1981,20.334,19.9048,19.962,39697800.0
2008-03-31,19.9477,20.4484,19.912,20.2982,37966800.0
2008-04-01,20.6129,21.1279,20.477,21.0993,59155400.0
2008-04-02,21.1422,21.1565,20.7416,20.8561,46183700.0
2008-04-03,20.7774,20.9705,20.5986,20.7416,35909500.0
2008-04-04,20.8346,20.9276,20.5557,20.8561,39535500.0
2008-04-07,21.1851,21.1851,20.7631,20.8561,40854100.0
2008-04-08,20.6987,20.7416,20.4126,20.5628,36128400.0
2008-04-09,20.5199,20.7703,20.4126,20.663,37875500.0
2008-04-10,20.6344,21.0277,20.5986,20.8203,55746500.0
2008-04-11,20.6487,20.7488,20.1766,20.2267,43752800.0
2008-04-14,20.1838,20.2481,19.9764,20.0693,35217100.0
2008-04-15,20.1122,20.3697,20.0479,20.2052,29734300.0
2008-04-16,20.4126,20.7774,20.2982,20.7059,48679500.0
2008-04-17,20.8203,20.9848,20.6701,20.899,44271700.0
2008-04-18,21.464,21.5284,21.1779,21.4569,65104200.0
2008-04-21,21.6142,21.886,21.5427,21.7573,51033700.0
2008-04-22,21.9146,21.9575,21.4354,21.6357,62763100.0
2008-04-23,21.7716,22.5011,21.6714,22.494,86188900.0
2008-04-24,22.6299,22.9589,22.2865,22.7443,100388200.0
2008-04-25,21.4998,21.7358,21.1708,21.3353,133708000.0
2008-04-28,21.321,21.3353,20.6129,20.7345,92495300.0
2008-04-29,20.6058,20.6701,20.3483,20.4842,79301900.0
2008-04-30,20.5557,20.8918,20.3912,20.3983,63160900.0
2008-05-01,20.384,21.0921,20.3697,21.0277,66431900.0
2008-05-02,21.1636,21.1851,20.6415,20.9133,60195500.0
2008-05-05,21.3997,21.6214,20.7345,20.7989,101282500.0
2008-05-06,20.7703,21.3567,20.6916,21.2423,85445900.0
2008-05-07,21.2495,21.557,20.7989,20.8918,81361700.0
2008-05-08,20.9348,21.0206,20.7416,20.9348,64691100.0
2008-05-09,20.8704,21.135,20.7059,21.0206,48585900.0
2008-05-12,21.0262,21.5,20.9903,21.4497,60955900.0
2008-05-13,21.5359,21.6292,21.1985,21.3779,67189300.0
2008-05-14,21.4569,21.7225,21.342,21.4856,61979300.0
2008-05-15,21.5,21.9163,21.4928,21.8589,49178700.0
2008-05-16,21.8661,21.8948,21.4784,21.5287,75195300.0
2008-05-19,21.4425,21.4569,21.0405,21.1482,55034200.0
2008-05-20,21.0334,21.0405,20.5524,20.6457,71802100.0
2008-05-21,20.6888,20.8539,20.2365,20.2796,54407900.0
2008-05-22,20.3011,20.6026,20.2365,20.4375,49368100.0
2008-05-23,20.3083,20.337,20.0642,20.136,45430500.0
2008-05-27,20.1791,20.4591,20.136,20.416,42837300.0
2008-05-28,20.495,20.5093,20.1289,20.2294,47246500.0
2008-05-29,20.2365,20.5883,20.2006,20.3227,44503100.0
2008-05-30,20.3729,20.6026,20.2437,20.3299,53424700.0
