timestamp,open,high,low,close,volume
2007-07-11,20.4167,20.5531,20.3576,20.5486,1961900.0
2007-07-12,20.6941,20.785,20.5577,20.785,1534600.0
2007-07-13,20.8487,21.0306,20.7032,20.9624,1409600.0
2007-07-16,20.8805,21.0215,20.6623,20.6895,1457600.0
2007-07-17,20.6804,20.8305,20.6259,20.7305,1620400.0
2007-07-18,20.7532,20.876,20.6304,20.7896,2385600.0
2007-07-19,20.9169,21.0215,20.7077,20.9442,2780600.0
2007-07-20,20.9214,21.0351,20.6213,20.6441,2681800.0
2007-07-23,20.6804,20.8487,20.4258,20.5304,2469500.0
2007-07-24,20.5077,20.7123,20.1666,20.1803,3145900.0
2007-07-25,20.4485,20.6259,20.1302,20.6031,4634100.0
2007-07-26,20.494,20.7623,20.0711,20.3621,5688800.0
2007-07-27,20.303,20.3894,19.8529,19.8529,4173400.0
2007-07-30,19.9302,20.153,19.5982,20.0211,3102800.0
2007-07-31,20.0348,20.3485,19.8256,19.8392,3871800.0
2007-08-01,19.9393,20.5031,19.862,20.4576,2973800.0
2007-08-02,20.5395,20.7123,20.3485,20.6623,2678800.0
2007-08-03,20.6714,20.7214,19.9484,19.962,3318500.0
2007-08-06,20.0984,20.8032,19.9029,20.7623,3204900.0
2007-08-07,20.5804,21.7581,20.5622,21.4717,5385000.0
2007-08-08,21.2352,22.0855,21.117,21.4307,4428800.0
2007-08-09,21.3216,21.8945,21.1306,21.3625,4400400.0
2007-08-10,21.2958,22.06,21.1577,21.5444,4480700.0
2007-08-13,21.3004,21.6457,21.1393,21.2176,2666500.0
2007-08-14,21.2912,21.4754,20.9367,21.0288,2858200.0
2007-08-15,20.9782,21.3603,20.6836,20.7296,2084300.0
2007-08-16,20.4718,21.0795,20.3337,21.0242,4312700.0
2007-08-17,21.2222,21.4523,20.748,21.1485,4420800.0
2007-08-20,21.236,21.3971,20.9275,21.2176,1738700.0
2007-08-21,21.0887,21.7101,21.0841,21.4938,1867300.0
2007-08-22,21.572,21.7055,21.305,21.6227,1691800.0
2007-08-23,21.6825,21.7285,21.3603,21.4661,1518700.0
2007-08-24,21.4339,21.5582,21.2912,21.4984,1323100.0
2007-08-27,21.5306,21.5306,20.9183,21.0104,1895000.0
2007-08-28,21.0334,21.1715,20.7388,20.8078,1724100.0
2007-08-29,20.9137,21.2037,20.8723,21.1991,1287800.0
2007-08-30,21.0104,21.2912,20.946,21.1485,1147600.0
2007-08-31,21.2866,21.3465,20.9413,21.1255,1368900.0
2007-09-04,21.1807,21.4569,21.1531,21.3741,1391800.0
2007-09-05,21.3096,21.3557,21.0702,21.2498,1523400.0
2007-09-06,21.3741,21.3925,21.0841,21.282,1417800.0
2007-09-07,21.0887,21.1899,20.8815,20.9874,1732300.0
2007-09-10,20.8999,21.015,20.6007,20.9367,2795000.0
2007-09-11,21.1163,21.1439,20.9644,21.1163,1295900.0
2007-09-12,21.1439,21.2682,21.0564,21.1761,927800.0
2007-09-13,21.2866,21.3419,21.0841,21.1347,991100.0
2007-09-14,21.061,21.3557,21.0564,21.2774,1196000.0
2007-09-17,21.2774,21.2912,21.1209,21.1853,846100.0
2007-09-18,21.4017,21.747,21.3188,21.5812,1861200.0
2007-09-19,21.7009,21.8805,21.5628,21.793,1686800.0
2007-09-20,21.8114,21.8436,21.526,21.6135,1135300.0
2007-09-21,21.8022,21.839,21.572,21.6365,1425800.0
2007-09-24,21.6595,21.8436,21.6089,21.6457,1107800.0
2007-09-25,21.6089,21.7792,21.503,21.5766,1272600.0
2007-09-26,21.5904,21.7562,21.5168,21.6779,963300.0
2007-09-27,21.7332,21.7424,21.5168,21.5536,924800.0
2007-09-28,21.572,21.5812,21.2682,21.2958,1229000.0
2007-10-01,21.4385,21.7009,21.3511,21.6503,1056600.0
2007-10-02,21.5997,21.6917,21.4708,21.6227,882700.0
2007-10-03,21.5582,21.7147,21.5168,21.6825,725400.0
2007-10-04,21.77,21.839,21.6825,21.7285,836400.0
2007-10-05,21.7285,21.9403,21.7193,21.7884,929900.0
2007-10-08,21.7608,21.8713,21.6365,21.7239,657100.0
2007-10-09,21.7884,22.0186,21.6733,21.9863,912500.0
2007-10-10,21.9725,21.9725,21.6687,21.7101,944100.0
2007-10-11,21.8114,21.8989,21.4109,21.5904,2371000.0
2007-10-12,21.6273,21.6687,21.4754,21.5168,1255200.0
2007-10-15,21.549,21.6227,21.1899,21.3649,1277700.0
2007-10-16,21.3557,21.4569,21.2314,21.3419,905800.0
2007-10-17,21.4247,21.4708,21.2176,21.3879,1300800.0
2007-10-18,21.2682,21.4431,21.1761,21.2222,1412300.0
2007-10-19,21.2544,21.2544,20.7158,20.7434,2341200.0
2007-10-22,20.7158,20.9828,20.5178,20.8539,1658200.0
2007-10-23,20.9736,20.9874,20.7756,20.8861,1350200.0
2007-10-24,20.748,21.0979,20.748,21.0564,1688800.0
2007-10-25,21.1439,21.4247,20.8677,21.3557,1943900.0
2007-10-26,21.3695,21.5168,21.2912,21.5168,956400.0
2007-10-29,21.5122,21.6733,21.3925,21.4155,1097900.0
2007-10-30,21.4247,21.6089,21.3741,21.4293,848400.0
2007-10-31,21.4754,21.7101,21.4385,21.6503,1144800.0
2007-11-01,21.6595,21.7239,21.2728,21.3234,1328100.0
2007-11-02,21.6273,21.8436,21.526,21.6273,2398500.0
2007-11-05,21.816,21.8528,21.5674,21.7285,1422500.0
2007-11-06,21.6089,21.7332,21.4846,21.6457,1062100.0
2007-11-07,21.6365,21.6457,21.2682,21.2728,2869900.0
2007-11-08,21.445,21.7619,21.2772,21.6687,3232100.0
2007-11-09,21.72,21.8551,21.5568,21.5615,2219500.0
2007-11-12,21.417,21.7899,21.417,21.5662,2704700.0
2007-11-13,21.6967,21.8179,21.4683,21.8039,2020700.0
2007-11-14,21.9017,21.9204,21.678,21.7013,1660000.0
2007-11-15,21.5848,21.9064,21.5848,21.7945,1916100.0
2007-11-16,21.8924,21.9344,21.5522,21.8505,1648200.0
2007-11-19,21.734,22.3725,21.734,22.1208,3721800.0
2007-11-20,22.1301,22.3958,22.1162,22.3259,2609800.0
2007-11-21,22.1861,22.7128,22.1861,22.3911,2958100.0
2007-11-23,22.475,22.6848,22.4238,22.5822,1172800.0
2007-11-26,22.3911,22.9085,22.3911,22.6056,2525300.0
2007-11-27,22.7687,22.8153,22.4937,22.7221,2401700.0
2007-11-28,22.8433,22.8433,22.6195,22.7407,2084400.0
2007-11-29,22.6289,22.7873,22.545,22.6428,2133700.0
2007-11-30,22.8572,22.8572,22.531,22.5822,1966000.0
2007-12-03,22.489,22.7454,22.489,22.6522,1483600.0
2007-12-04,22.4517,23.1369,22.4517,22.9598,2080200.0
2007-12-05,23.1136,23.2394,22.9691,23.2022,1606400.0
2007-12-06,23.1136,23.1462,22.8526,23.0204,2113300.0
2007-12-07,23.0017,23.1555,22.8805,23.0763,1229100.0
2007-12-10,23.0017,23.4212,23.0017,23.4026,2064000.0
2007-12-11,23.4212,23.5424,22.9691,23.053,2382400.0
2007-12-12,23.561,23.561,23.0437,23.2022,2452200.0
2007-12-13,23.0996,23.3373,23.0483,23.286,1834800.0
2007-12-14,23.1928,23.2255,22.9691,22.9831,1425200.0
2007-12-17,22.8386,22.9831,22.5589,22.6242,1804900.0
2007-12-18,22.7594,23.2115,22.6848,22.7733,1719300.0
2007-12-19,22.8433,22.8666,22.5822,22.5822,1597600.0
2007-12-20,22.7827,22.8386,22.4145,22.5636,1636600.0
2007-12-21,22.7733,22.8153,22.6102,22.6801,2028000.0
2007-12-24,22.6941,22.8013,22.517,22.6335,624800.0
2007-12-26,22.5356,22.6755,22.489,22.5683,1169700.0
2007-12-27,22.5496,22.6335,22.4331,22.531,1693600.0
2007-12-28,22.3818,22.9831,22.3818,22.8153,1643200.0
2007-12-31,22.6894,22.8386,22.6661,22.7687,1193900.0
2008-01-02,22.7128,22.7827,22.3865,22.4657,2126600.0
2008-01-03,22.5496,22.6755,22.3772,22.4005,1503600.0
2008-01-04,22.4378,22.6009,22.3166,22.3352,1547000.0
2008-01-07,22.4284,22.7034,22.4238,22.6522,1958700.0
2008-01-08,22.7174,22.9784,22.5123,22.5123,2039200.0
2008-01-09,22.5822,22.5822,22.0509,22.2979,2931200.0
2008-01-10,22.1441,22.1628,21.5988,21.7293,4028200.0
2008-01-11,21.6873,21.9437,21.4823,21.8691,2191800.0
2008-01-14,21.9996,22.1488,21.8551,22.1488,1856400.0
2008-01-15,21.9437,22.2793,21.8551,21.8551,2076600.0
2008-01-16,21.7992,22.0835,21.6174,21.6454,2012200.0
2008-01-17,21.664,21.6827,20.8903,20.9416,2773800.0
2008-01-18,21.1234,21.3611,20.4475,20.7878,3857700.0
2008-01-22,20.098,20.5967,19.9209,20.2658,4409200.0
2008-01-23,20.042,20.9696,20.0047,20.867,3961900.0
2008-01-24,21.0814,21.0954,20.2984,20.345,2786900.0
2008-01-25,21.1001,21.1001,20.1213,20.1679,2948900.0
2008-01-28,20.2331,20.4522,20.098,20.2704,1798400.0
2008-01-29,20.359,20.5314,20.1819,20.2704,2224100.0
2008-01-30,20.3357,20.4615,20.0933,20.1259,3083900.0
2008-01-31,20.2378,20.4708,19.7903,20.3124,2251000.0
2008-02-01,20.359,20.7319,20.2751,20.6852,2996800.0
2008-02-04,20.7179,21.0208,20.6806,20.867,2102000.0
2008-02-05,20.8158,20.8251,20.4382,20.4755,3247100.0
2008-02-06,20.6526,20.6946,20.3916,20.4755,1705700.0
2008-02-07,20.5967,20.5967,20.2098,20.3543,2089200.0
2008-02-08,20.2901,20.4365,20.172,20.2145,2470000.0
2008-02-11,20.3161,20.3397,20.0846,20.1129,2038000.0
2008-02-12,20.198,20.3161,20.0846,20.2735,1884900.0
2008-02-13,20.4058,20.5429,20.1743,20.2594,2605700.0
2008-02-14,20.3066,20.4909,20.009,20.0846,1747000.0
2008-02-15,20.0798,20.1271,19.8247,20.0326,1841600.0
2008-02-19,20.2972,20.2972,20.0137,20.1082,1580200.0
2008-02-20,20.042,20.1318,19.9239,20.0657,1864700.0
2008-02-21,20.094,20.1602,19.6546,19.7019,1755900.0
2008-02-22,19.8483,19.9192,19.579,19.9097,1452100.0
2008-02-25,19.9617,20.0279,19.8483,19.9475,1947900.0
2008-02-26,19.9617,20.0609,19.7302,20.0468,1437900.0
2008-02-27,19.9664,20.0468,19.7491,19.7964,1136900.0
2008-02-28,19.7397,19.7491,19.4278,19.5601,2250800.0
2008-02-29,19.4751,19.494,19.168,19.3192,3442300.0
2008-03-03,19.3239,19.4845,19.2058,19.3617,1867700.0
2008-03-04,19.39,19.5696,19.253,19.442,2081200.0
2008-03-05,19.4656,19.5129,19.2058,19.3853,1934800.0
2008-03-06,19.5365,19.6074,19.3239,19.3239,4988500.0
2008-03-07,19.3806,19.3806,19.1491,19.3003,3493900.0
2008-03-10,19.4656,19.4845,19.1869,19.2908,2127100.0
2008-03-11,19.4562,19.7019,19.4042,19.6688,2488100.0
2008-03-12,19.7302,19.8956,19.3995,19.4231,2827600.0
2008-03-13,19.4184,19.5318,19.1916,19.3664,2329200.0
2008-03-14,19.5459,19.5507,19.0168,19.2152,3439600.0
2008-03-17,18.9695,19.4231,18.9459,19.2719,3259200.0
2008-03-18,19.4609,19.6641,19.3144,19.631,2390200.0
2008-03-19,19.6877,19.9145,19.1207,19.1255,4393000.0
2008-03-20,19.0262,19.3664,18.9695,19.2814,3166600.0
2008-03-24,19.3995,19.3995,19.0546,19.1444,2462800.0
2008-03-25,19.1916,19.1963,18.9601,19.0168,3150300.0
2008-03-26,19.064,19.064,18.7947,18.8656,4183800.0
2008-03-27,18.8703,19.0688,18.8042,18.8372,2469500.0
2008-03-28,18.8987,18.9884,18.5679,18.6388,2327200.0
2008-03-31,18.6105,18.8372,18.5679,18.7569,1943600.0
2008-04-01,18.8987,19.2719,18.8042,19.2247,2681700.0
2008-04-02,19.3428,19.579,19.2105,19.4562,2611200.0
2008-04-03,19.4893,19.5459,19.3853,19.4798,1796200.0
2008-04-04,19.6168,19.8011,19.4798,19.6499,2486900.0
2008-04-07,19.7538,19.7822,19.5648,19.6263,2056400.0
2008-04-08,19.5648,19.6735,19.4987,19.6074,1819600.0
2008-04-09,19.6074,19.7916,19.5979,19.7208,1461200.0
2008-04-10,19.7586,19.7586,19.3995,19.4278,2054300.0
2008-04-11,19.4798,19.5601,19.3711,19.4987,1470800.0
2008-04-14,19.5601,19.5601,19.2294,19.2577,2001500.0
2008-04-15,19.3853,19.4467,19.2577,19.3948,1584600.0
2008-04-16,19.4893,19.7727,19.3759,19.7349,1774200.0
2008-04-17,19.6404,19.8436,19.5932,19.7208,1524900.0
2008-04-18,19.7586,19.8436,19.5271,19.6168,2204300.0
2008-04-21,19.5696,19.6782,19.4467,19.6215,1700900.0
2008-04-22,19.5743,19.6452,19.3617,19.4515,1411600.0
2008-04-23,19.4326,19.5979,19.3759,19.4562,1480800.0
2008-04-24,19.5223,19.6263,19.3711,19.442,1391800.0
2008-04-25,19.494,19.6357,19.4467,19.5837,1399200.0
2008-04-28,19.5979,19.7019,19.5459,19.6499,1026000.0
2008-04-29,19.6782,19.768,19.6168,19.6452,1176400.0
2008-04-30,19.716,19.8483,19.6074,19.6546,1557300.0
2008-05-01,19.7113,19.9806,19.6074,19.9475,2757600.0
2008-05-02,19.9853,20.1885,19.8294,20.0751,1846700.0
2008-05-05,20.0704,20.0798,19.7538,19.8767,1848900.0
2008-05-06,19.8672,19.9664,19.6924,19.9664,1868500.0
2008-05-07,19.9853,20.0231,19.683,19.7397,1688400.0
2008-05-08,19.7775,19.872,19.6168,19.7869,1407500.0
2008-05-09,19.7146,19.8727,19.3887,19.82,3978700.0
2008-05-12,19.9182,19.9661,19.7074,19.8847,1694300.0
2008-05-13,19.9326,19.9901,19.6978,19.832,1322700.0
2008-05-14,19.9565,19.9901,19.7888,19.9517,1339200.0
2008-05-15,19.9901,19.9949,19.7984,19.947,1642900.0
2008-05-16,19.9949,20.0284,19.8751,19.9565,1329200.0
2008-05-19,19.9805,20.1194,19.8942,20.0955,1080900.0
2008-05-20,20.038,20.1626,19.9757,20.0332,1623600.0
2008-05-21,20.0284,20.1434,19.8128,19.8368,2264800.0
2008-05-22,19.9038,20.0667,19.7457,19.9517,1769200.0
2008-05-23,19.8942,19.9374,19.6834,19.6882,1447600.0
2008-05-27,19.7361,19.8368,19.6738,19.7313,1306400.0
2008-05-28,19.7409,19.9038,19.6978,19.808,1315800.0
2008-05-29,19.8128,19.8942,19.7361,19.808,1719100.0
2008-05-30,19.8559,19.8895,19.7505,19.7888,1328100.0
2008-06-02,19.7553,19.8224,19.4486,19.5157,1658700.0
2008-06-03,19.602,19.7026,19.3432,19.4007,1697300.0
2008-06-04,19.4151,19.5828,19.2426,19.5541,1835900.0
2008-06-05,19.5109,19.6834,19.4199,19.6499,1446200.0
