timestamp,open,high,low,close,volume
2013-08-29,13.7015,13.8497,13.6318,13.7451,2691700.0
2013-08-30,13.719,13.7538,13.5882,13.6841,4525100.0
2013-09-03,13.8497,13.9717,13.6754,13.7538,3565700.0
2013-09-04,13.7626,14.0153,13.7364,13.9717,4827000.0
2013-09-05,13.9107,14.1896,13.841,14.1548,3238500.0
2013-09-06,14.2158,14.2419,14.0153,14.1112,2751600.0
2013-09-09,14.085,14.2419,14.085,14.2419,3351300.0
2013-09-10,14.2768,14.4424,14.1635,14.425,3981500.0
2013-09-11,14.5208,14.8695,14.3814,14.8608,7070800.0
2013-09-12,14.9218,15.0438,14.7649,14.9131,4621200.0
2013-09-13,14.8695,14.8869,14.6167,14.7213,2598500.0
2013-09-16,14.9479,14.9915,14.6254,14.7823,5367400.0
2013-09-17,14.8433,14.9654,14.7213,14.8172,2377500.0
2013-09-18,14.8085,14.9741,14.6777,14.8608,3709300.0
2013-09-19,14.9044,14.9044,14.5208,14.7039,3158400.0
2013-09-20,14.7475,14.8172,14.3552,14.5034,3509800.0
2013-09-23,14.486,14.5034,14.2681,14.4075,2071100.0
2013-09-24,14.4075,14.9915,14.3814,14.8521,5316000.0
2013-09-25,14.8433,14.8521,14.5383,14.6429,4204000.0
2013-09-26,14.6167,14.7039,14.0328,14.1984,11878000.0
2013-09-27,14.0328,14.1635,13.9369,14.0938,6863500.0
2013-09-30,14.1199,14.1722,13.8671,13.9979,5180900.0
2013-10-01,13.9892,14.0676,13.7713,13.8671,8442100.0
2013-10-02,13.8149,14.1809,13.6841,14.0676,17137200.0
2013-10-03,14.0676,14.1635,13.7626,13.8323,15161000.0
2013-10-04,13.8061,13.9543,13.7626,13.8061,12906900.0
2013-10-07,13.6667,13.9282,13.6667,13.8671,8324000.0
2013-10-08,13.5185,13.9282,13.5185,13.7713,4589800.0
2013-10-09,13.7713,13.902,13.7277,13.841,4049700.0
2013-10-10,13.9282,14.1635,13.8933,14.1373,4465800.0
2013-10-11,14.0938,14.4686,14.0676,14.3029,4875900.0
2013-10-14,14.2158,14.486,14.1461,14.4337,3449600.0
2013-10-15,14.3465,14.5296,14.3117,14.4511,4235500.0
2013-10-16,14.5731,14.6342,14.4424,14.6254,4247600.0
2013-10-17,14.5034,14.6516,14.4947,14.6429,3709500.0
2013-10-18,14.669,14.73,14.5993,14.6865,5538100.0
2013-10-21,14.6952,14.7998,14.6342,14.6865,2835400.0
2013-10-22,14.7213,14.8695,14.6342,14.8172,7107800.0
2013-10-23,14.6429,15.0264,14.6429,14.9131,4835000.0
2013-10-24,14.8869,15.1658,14.8346,15.07,4536000.0
2013-10-25,15.2966,15.2966,14.8956,14.9479,5771900.0
2013-10-28,14.9218,15.0961,14.8433,15.07,3583500.0
2013-10-29,15.0787,15.2617,15.0264,15.2181,6012300.0
2013-10-30,15.2181,15.2617,15.0874,15.1223,7520700.0
2013-10-31,15.1397,15.4883,15.1135,15.3314,4215800.0
2013-11-01,15.3489,15.5232,15.2094,15.4883,3386700.0
2013-11-04,15.4447,15.5668,15.4012,15.4796,2691200.0
2013-11-05,15.314,15.5581,15.2356,15.4099,3649100.0
2013-11-06,15.4535,15.5319,15.1223,15.1745,3020400.0
2013-11-07,15.2617,15.3576,15.0351,15.0438,3732000.0
2013-11-08,15.0874,15.3576,14.9654,15.3402,1592300.0
2013-11-11,15.3402,15.3837,15.1223,15.1833,5207100.0
2013-11-12,14.6865,15.0874,14.5731,14.9479,12495300.0
2013-11-13,14.8346,15.07,14.7736,15.0002,3455400.0
2013-11-14,15.0264,15.1484,14.9741,15.0351,2697900.0
2013-11-15,15.0961,15.5232,15.0961,15.4796,4348700.0
2013-11-18,15.497,15.5319,15.1397,15.1833,4249700.0
2013-11-19,15.1484,15.3924,15.1484,15.2356,2851500.0
2013-11-20,15.2879,15.5058,15.2094,15.4012,6017000.0
2013-11-21,15.436,15.4709,15.2879,15.3053,3872500.0
2013-11-22,15.3489,15.4186,15.253,15.2966,3214100.0
2013-11-25,15.2966,15.4099,15.131,15.2356,3237200.0
2013-11-26,15.192,15.436,15.1397,15.4186,4209800.0
2013-11-27,15.3924,15.6365,15.2617,15.5668,4676300.0
2013-11-29,15.5581,15.6626,15.5493,15.6539,1139200.0
2013-12-02,15.6191,15.6626,15.3402,15.3837,4339400.0
2013-12-03,15.3663,15.3663,15.1658,15.253,2880200.0
2013-12-04,15.2007,15.3576,15.1484,15.3227,2487700.0
2013-12-05,15.1745,15.2966,14.4163,15.2181,2266300.0
2013-12-06,15.3924,15.5668,15.2704,15.497,3995600.0
2013-12-09,15.5929,15.6016,15.2181,15.2704,4055700.0
2013-12-10,15.2617,15.4447,15.2007,15.375,2607500.0
2013-12-11,15.4186,15.4622,15.2356,15.3402,2301600.0
2013-12-12,15.375,15.3924,15.2443,15.2443,3900700.0
2013-12-13,15.2443,15.436,15.0961,15.3924,3999600.0
2013-12-16,15.4883,15.5145,15.3227,15.4883,1868700.0
2013-12-17,15.314,15.314,14.9654,15.1223,3909500.0
2013-12-18,15.0874,15.2791,14.8782,15.253,2511600.0
2013-12-19,15.1745,15.2268,15.07,15.131,2121500.0
2013-12-20,15.192,15.6626,15.0874,15.4709,4366800.0
2013-12-23,15.6278,15.6626,15.4535,15.6016,1934200.0
2013-12-24,15.6539,15.6975,15.497,15.6016,561800.0
2013-12-26,15.6801,15.7498,15.375,15.4883,2163100.0
2013-12-27,15.4622,15.5319,15.3053,15.4535,2678000.0
2013-12-30,15.7847,15.7847,15.4273,15.6103,1924600.0
2013-12-31,15.7062,15.7672,15.5493,15.7062,2383000.0
2014-01-02,15.7411,15.837,15.5319,15.6452,3436700.0
2014-01-03,15.6278,15.6975,15.497,15.5319,2076300.0
2014-01-06,15.5842,15.6539,15.2356,15.3227,2622700.0
2014-01-07,15.3837,15.3837,15.1048,15.1658,2783100.0
2014-01-08,15.1223,15.1658,14.9479,15.07,3413700.0
2014-01-09,15.1484,15.2356,15.0525,15.1135,2616900.0
2014-01-10,15.1745,15.2704,15.0612,15.1658,1742700.0
2014-01-13,15.1745,15.2007,14.8782,14.9479,2410100.0
2014-01-14,14.9915,15.1223,14.9305,15.0787,1612600.0
2014-01-15,15.0264,15.1048,14.9044,15.0002,1945800.0
2014-01-16,14.9566,15.0438,14.8608,14.8869,2451700.0
2014-01-17,14.8956,14.9741,14.7649,14.8869,1787700.0
2014-01-21,14.9479,14.9479,14.547,14.608,4288800.0
2014-01-22,14.5993,14.8085,14.4337,14.5121,2663100.0
2014-01-23,14.3814,14.4511,14.2594,14.4075,2496500.0
2014-01-24,14.1635,14.2332,13.9543,14.0938,6499700.0
2014-01-27,14.1635,14.4337,14.1112,14.2855,5688100.0
2014-01-28,14.2768,14.3465,14.1461,14.1548,4145800.0
2014-01-29,14.024,14.1896,13.9456,14.1373,5203300.0
2014-01-30,14.1896,14.2071,14.085,14.1199,8805900.0
2014-01-31,13.9979,14.1548,13.902,13.9107,2619800.0
2014-02-03,13.8933,13.9979,13.4924,13.5272,4192500.0
2014-02-04,13.5534,13.7015,13.4575,13.5272,7673400.0
2014-02-05,13.5621,13.8584,13.5447,13.6057,5353700.0
2014-02-06,13.6318,14.0415,13.6057,13.963,4544300.0
2014-02-07,15.2356,15.6888,14.8782,15.1745,12484700.0
2014-02-10,14.8433,15.3314,14.791,15.2617,5525000.0
2014-02-11,15.2791,15.6888,15.1745,15.6278,6375700.0
2014-02-12,15.6278,15.7324,15.3402,15.3837,3017200.0
2014-02-13,15.3053,15.5319,15.1745,15.3924,1865100.0
2014-02-14,15.3576,15.5493,15.2879,15.4099,1639600.0
2014-02-18,15.4447,15.5319,15.2966,15.4709,2082100.0
2014-02-19,15.3489,15.5668,15.3053,15.3314,2024300.0
2014-02-20,15.3402,15.375,15.0874,15.253,2302100.0
2014-02-21,15.2094,15.4796,15.2007,15.4099,2839300.0
2014-02-24,15.4709,15.7324,15.4535,15.6365,2122500.0
2014-02-25,15.6278,15.7934,15.6016,15.6539,2106600.0
2014-02-26,15.6452,15.8108,15.5406,15.7149,2063700.0
2014-02-27,15.6452,15.7411,15.5755,15.7062,2068200.0
2014-02-28,15.6714,16.0374,15.6191,15.9764,2113700.0
2014-03-03,15.8544,15.9851,15.6452,15.7934,3301800.0
2014-03-04,15.8631,16.0461,15.8195,16.0374,2885000.0
2014-03-05,16.0636,16.1507,15.8021,15.9503,2051900.0
2014-03-06,15.9677,16.0636,15.8544,15.9328,1650600.0
2014-03-07,15.9503,16.0026,15.5493,15.6103,2216800.0
2014-03-10,15.6539,15.6888,15.436,15.4796,1661000.0
2014-03-11,15.4796,15.5232,15.2704,15.436,1749300.0
2014-03-12,15.4273,15.5929,15.1571,15.5406,2454200.0
2014-03-13,15.5319,15.6103,15.0874,15.1135,2264400.0
2014-03-14,15.1397,15.375,15.0351,15.192,2121900.0
2014-03-17,15.2966,15.5232,15.07,15.1571,1473400.0
2014-03-18,15.1833,15.4622,15.1484,15.436,2629200.0
2014-03-19,15.4012,15.5145,15.2181,15.2966,2118300.0
2014-03-20,15.2094,15.314,15.0961,15.2617,1091500.0
2014-03-21,15.4535,15.4535,15.1048,15.3227,3052500.0
2014-03-24,15.3402,15.4012,15.1571,15.2268,2000500.0
2014-03-25,15.314,15.3314,15.0525,15.131,1675100.0
2014-03-26,15.1397,15.1833,14.8346,14.8433,2224400.0
2014-03-27,14.8956,15.0177,14.8085,14.8346,3749300.0
2014-03-28,14.8259,15.0612,14.8172,14.8433,1807800.0
2014-03-31,14.9479,15.0351,14.8172,15.0089,1925500.0
2014-04-01,15.1135,15.253,14.9915,15.2007,2908500.0
2014-04-02,15.1658,15.2704,15.0525,15.2007,2043000.0
2014-04-03,15.2268,15.2704,14.8956,14.9131,2833400.0
2014-04-04,15.0177,15.2879,14.9131,14.9218,2518800.0
2014-04-07,14.9131,15.1484,14.8172,14.8869,2661600.0
2014-04-08,14.9044,15.0002,14.7475,14.8608,2178300.0
2014-04-09,14.8695,15.0089,14.7823,14.9915,1441700.0
2014-04-10,15.0177,15.0961,14.669,14.669,2054800.0
2014-04-11,14.6254,14.9566,14.3552,14.4163,2471100.0
2014-04-14,14.547,14.6516,14.3814,14.6167,2145400.0
2014-04-15,14.6254,14.7736,14.2245,14.4947,1876800.0
2014-04-16,14.5731,14.73,14.3378,14.6342,1437000.0
2014-04-17,14.6429,14.8346,14.5731,14.7126,961900.0
2014-04-21,14.6952,14.8521,14.425,14.7736,1550000.0
2014-04-22,14.7649,14.8608,14.5819,14.8259,1114000.0
2014-04-23,14.8433,15.0177,14.7562,15.0177,1330000.0
2014-04-24,15.07,15.2007,14.8259,15.0612,1708000.0
2014-04-25,15.0438,15.0438,14.8869,14.9305,1024500.0
2014-04-28,14.9654,15.0089,14.6603,14.9305,1603100.0
2014-04-29,15.0351,15.1833,14.9131,15.0002,1981000.0
2014-04-30,14.9915,14.9915,14.6254,14.8346,2325100.0
2014-05-01,15.0002,15.1571,14.8608,15.0787,2103200.0
2014-05-02,15.0177,15.2007,14.8346,15.0874,1556400.0
2014-05-05,15.0438,15.192,14.9392,15.1658,1412000.0
2014-05-06,15.0961,15.1135,14.9305,14.9392,1395300.0
2014-05-07,14.9392,14.9915,14.7475,14.8869,2169400.0
2014-05-08,14.8956,14.9654,14.7126,14.9131,3518600.0
2014-05-09,15.2617,15.7062,15.0525,15.6888,4250800.0
2014-05-12,15.7324,15.8457,15.4796,15.5581,2463400.0
2014-05-13,15.5493,15.6365,15.375,15.4447,1821700.0
2014-05-14,15.4622,15.5058,14.9654,14.9828,3686100.0
2014-05-15,14.9741,15.0177,14.7039,14.7039,2608600.0
2014-05-16,14.7213,14.9044,14.5208,14.8608,2408300.0
2014-05-19,14.7998,14.9566,14.7475,14.8433,1421500.0
2014-05-20,14.7998,14.8172,14.5208,14.5993,2947000.0
2014-05-21,14.6342,14.8521,14.6167,14.7387,3171700.0
2014-05-22,14.7998,15.0089,14.669,14.9654,2096700.0
2014-05-23,14.9566,15.0089,14.8172,14.8956,3103000.0
2014-05-27,14.9305,15.07,14.8695,15.0089,1515800.0
2014-05-28,14.9828,15.0264,14.6254,14.9131,1737400.0
2014-05-29,14.8956,14.9654,14.791,14.9218,2526200.0
2014-05-30,14.8956,14.9741,14.8259,14.8695,1805400.0
2014-06-02,14.9044,15.1048,14.8433,15.0438,1935400.0
2014-06-03,14.9305,15.2356,14.9305,15.1397,1705600.0
2014-06-04,15.0787,15.3402,15.0612,15.2268,1544600.0
2014-06-05,15.2879,15.4622,15.1048,15.4447,1377700.0
2014-06-06,15.4447,15.6191,15.3402,15.4186,1929900.0
2014-06-09,15.375,15.6365,15.3402,15.3924,1750400.0
2014-06-10,15.3924,15.4709,15.2356,15.3489,1540200.0
2014-06-11,15.3663,15.4186,15.2617,15.3663,983600.0
2014-06-12,15.3053,15.3053,15.0787,15.0787,3488400.0
2014-06-13,15.1484,15.3402,14.9392,15.0177,1976100.0
2014-06-16,14.9392,15.0177,14.7475,14.9218,2465100.0
2014-06-17,14.8695,15.0612,14.8259,15.0351,1502700.0
2014-06-18,15.0351,15.3227,14.9828,15.3227,2779300.0
2014-06-19,15.2704,15.4099,15.0177,15.4012,3009900.0
2014-06-20,15.4796,15.5232,15.1135,15.3663,3449500.0
2014-06-23,15.4186,15.436,15.0612,15.1397,3583400.0
2014-06-24,15.131,15.375,14.9828,15.2443,2972900.0
2014-06-25,15.1745,15.497,15.0438,15.436,2791200.0
2014-06-26,15.497,15.7149,15.2966,15.7062,5511900.0
2014-06-27,15.6016,15.7585,15.5232,15.6714,5263000.0
2014-06-30,15.6626,15.7934,15.4883,15.6365,3104900.0
2014-07-01,15.7062,15.8457,14.5644,15.7759,2512900.0
2014-07-02,15.7149,15.9503,15.6714,15.9067,2620000.0
2014-07-03,15.9241,15.9851,15.8457,15.9328,1109300.0
2014-07-07,15.898,15.9067,15.7672,15.7934,1598500.0
2014-07-08,15.837,15.9503,15.6801,15.8108,2960300.0
2014-07-09,15.898,16.0113,15.7847,15.8805,3912400.0
2014-07-10,15.7759,15.8021,15.6103,15.6801,3876600.0
2014-07-11,15.6888,15.8457,15.6539,15.7672,2267500.0
2014-07-14,15.8544,15.898,15.7149,15.8457,1914900.0
2014-07-15,15.8457,16.0287,15.8021,15.9241,3262600.0
2014-07-16,15.9154,16.0461,15.837,15.8893,2153400.0
2014-07-17,15.8108,15.898,15.7237,15.7324,2526400.0
2014-07-18,15.7934,15.9328,15.6888,15.8805,1491900.0
2014-07-21,15.7585,15.9503,15.6888,15.8021,1741300.0
2014-07-22,15.8893,15.9241,15.7149,15.7759,1324700.0
2014-07-23,15.7237,15.8021,15.6191,15.7847,2545500.0
2014-07-24,15.8544,15.959,15.7672,15.9416,2162200.0
2014-07-25,15.9067,15.9416,15.7934,15.8108,3502800.0
2014-07-28,15.7759,15.7847,15.6016,15.7411,2104000.0
2014-07-29,15.7847,15.8631,15.5581,15.5755,2762600.0
2014-07-30,15.6016,15.7149,15.436,15.5493,3171800.0
2014-07-31,15.4796,15.6278,15.3576,15.3837,2335600.0
2014-08-01,15.3663,15.5581,15.3227,15.497,2335800.0
2014-08-04,15.5145,15.5842,15.3489,15.5493,1944500.0
2014-08-05,15.497,15.5145,15.192,15.3837,2283300.0
2014-08-06,15.3402,15.436,15.253,15.3663,1914000.0
2014-08-07,15.4447,15.4447,15.1397,15.1833,6078400.0
2014-08-08,14.3988,15.0525,14.2245,14.9479,12678500.0
2014-08-11,14.9654,15.2181,14.9566,15.1135,5495600.0
2014-08-12,15.131,15.253,15.0089,15.0351,4765700.0
2014-08-13,15.0525,15.1048,14.3117,14.9131,4309400.0
2014-08-14,14.9654,15.0961,14.9305,15.0874,1713100.0
2014-08-15,15.1223,15.1484,14.9392,15.0351,2428400.0
2014-08-18,15.1223,15.1745,14.9479,14.9915,3863500.0
2014-08-19,14.9566,15.0264,14.8782,14.9392,2671200.0
2014-08-20,14.9392,15.253,14.8869,15.2181,2528100.0
2014-08-21,15.2181,15.3402,15.1571,15.3227,2858300.0
2014-08-22,15.3402,15.3402,15.1571,15.2443,1905600.0
2014-08-25,15.2966,15.3924,15.2268,15.3924,1635400.0
2014-08-26,15.436,15.436,15.3314,15.3576,1152300.0
2014-08-27,15.3489,15.4099,15.2879,15.4099,1371500.0
2014-08-28,15.3837,15.4709,15.2617,15.4012,1715900.0
2014-08-29,15.4012,15.4447,15.2879,15.3663,1619000.0
2014-09-02,15.3837,15.4622,15.1833,15.192,2892600.0
2014-09-03,15.2704,15.375,15.2704,15.3402,1912800.0
2014-09-04,15.4012,15.5145,15.314,15.3402,1609800.0
2014-09-05,15.3314,15.4709,15.2879,15.4709,1485200.0
2014-09-08,15.4622,15.4622,15.2966,15.3576,1866100.0
2014-09-09,15.3489,15.3576,15.0525,15.07,2297800.0
2014-09-10,15.0525,15.2617,14.9915,15.2181,1290600.0
2014-09-11,15.1745,15.2268,15.0438,15.0612,1125600.0
2014-09-12,15.0525,15.0525,14.8608,14.9218,1464300.0
2014-09-15,14.9479,15.07,14.7039,14.8608,2281000.0
2014-09-16,14.8346,14.9741,14.7998,14.8521,1479100.0
2014-09-17,14.8433,14.9392,14.7387,14.8521,2171900.0
2014-09-18,14.9131,14.9566,14.7649,14.8433,2349100.0
2014-09-19,14.9218,15.0351,14.8346,15.0089,2524000.0
2014-09-22,14.9392,15.0089,14.8259,14.8608,2406800.0
2014-09-23,14.7998,14.8956,14.7475,14.7475,2764600.0
2014-09-24,14.7213,14.8085,14.6342,14.7387,2012200.0
2014-09-25,14.6865,14.7126,14.5383,14.5644,1912400.0
2014-09-26,14.5644,14.8172,14.547,14.7998,1482500.0
2014-09-29,14.7126,14.7823,14.5731,14.6429,5476500.0
2014-09-30,14.5731,14.6167,14.2332,14.2507,8426700.0
2014-10-01,14.2419,14.2419,13.902,13.9194,7769300.0
2014-10-02,13.9456,14.0066,13.6667,13.7713,5412000.0
2014-10-03,13.8759,13.9369,13.8149,13.8671,5527600.0
2014-10-06,13.9107,13.9892,13.8323,13.8846,6804600.0
2014-10-07,13.8061,13.8759,13.4836,13.4836,7309900.0
2014-10-08,13.5098,13.9282,13.4749,13.9282,6972000.0
2014-10-09,13.8846,13.9194,13.3965,13.4924,5833400.0
2014-10-10,13.5098,13.6144,13.1612,13.1699,2750100.0
2014-10-13,13.1001,13.1612,12.7515,12.7602,4006900.0
2014-10-14,12.8735,13.1176,12.8474,12.891,3436100.0
2014-10-15,12.6469,13.0391,12.612,12.8125,5128900.0
2014-10-16,12.5685,12.9258,12.4464,12.7254,7898700.0
2014-10-17,12.8735,13.0217,12.7079,12.8212,4341700.0
2014-10-20,12.9258,12.9955,12.7254,12.9868,3926700.0
2014-10-21,13.074,13.4749,13.074,13.4313,3993500.0
2014-10-22,13.4836,13.6492,13.2919,13.3006,2682000.0
2014-10-23,13.4662,13.6231,13.4139,13.5185,1685600.0
2014-10-24,13.5098,13.7364,13.4924,13.7103,1889700.0
2014-10-27,13.6928,13.6928,13.4052,13.4749,2407300.0
2014-10-28,13.4836,13.5708,13.3965,13.5359,2575100.0
2014-10-29,13.4924,13.6405,13.4401,13.5359,1626500.0
2014-10-30,13.4139,13.6057,13.3791,13.5011,2177200.0
2014-10-31,13.7277,13.7713,13.3268,13.4924,3179400.0
2014-11-03,13.5359,13.7538,13.4488,13.5621,2326000.0
2014-11-04,13.5011,13.6405,13.135,13.196,4298600.0
2014-11-05,13.318,13.4662,13.2047,13.3355,2422500.0
2014-11-06,13.8061,13.8671,13.3529,13.3616,8982800.0
2014-11-07,13.3093,13.4313,13.196,13.2047,4432600.0
2014-11-10,13.1873,13.3355,13.1437,13.2832,3793900.0
2014-11-11,13.3006,13.4052,13.2047,13.2832,3201400.0
2014-11-12,13.2309,13.4488,13.2309,13.3093,3598100.0
2014-11-13,13.3616,13.3616,12.9433,13.0653,7707200.0
2014-11-14,13.0304,13.2483,13.013,13.2483,2391500.0
2014-11-17,13.2396,13.2832,13.0043,13.1089,6671300.0
2014-11-18,13.0566,13.1786,13.0391,13.0827,5919800.0
2014-11-19,13.1089,13.2657,12.9955,13.2396,9655200.0
2014-11-20,12.9258,13.257,12.7951,13.196,6983900.0
2014-11-21,13.3529,13.3878,13.135,13.2222,4615100.0
2014-11-24,13.3616,13.5359,13.1263,13.4749,6312900.0
2014-11-25,13.5621,13.5795,13.4313,13.4662,3818000.0
2014-11-26,13.4662,13.6754,13.4313,13.6667,3500100.0
2014-11-28,13.6841,13.6841,13.4836,13.5272,1483300.0
2014-12-01,13.658,13.6754,13.4313,13.5621,2969300.0
2014-12-02,13.597,13.7538,13.5011,13.719,2681500.0
2014-12-03,13.7015,13.78,13.6144,13.7626,3261100.0
2014-12-04,13.7015,13.7974,13.5882,13.6928,3095800.0
2014-12-05,13.6928,13.8061,13.6231,13.7887,2693900.0
2014-12-08,13.78,13.7887,13.4749,13.5098,3818700.0
2014-12-09,13.3965,13.6841,13.3878,13.6754,3145200.0
2014-12-10,13.6057,13.6405,13.3355,13.3703,3425800.0
2014-12-11,13.597,13.597,13.2745,13.3616,3249300.0
2014-12-12,13.2396,13.3268,13.1176,13.1176,3232000.0
2014-12-15,13.1524,13.2309,12.8474,12.8648,3251700.0
2014-12-16,12.8822,13.1699,12.7515,12.7515,3625600.0
2014-12-17,12.7951,13.013,12.7166,12.9781,3181500.0
2014-12-18,13.1873,13.3703,13.0217,13.0914,3540400.0
2014-12-19,13.1263,13.318,13.1263,13.2657,3949200.0
2014-12-22,13.3093,13.5011,13.2134,13.4052,3028200.0
2014-12-23,13.4313,13.658,13.3703,13.6057,1990600.0
2014-12-24,13.6492,13.6667,13.3355,13.4924,1355900.0
2014-12-26,13.5534,13.6057,13.5185,13.5708,1185100.0
2014-12-29,13.5882,13.7538,13.5708,13.719,2034300.0
2014-12-30,13.597,13.8236,13.5359,13.7451,2652500.0
2014-12-31,13.7538,13.8846,13.6754,13.6754,1947200.0
2015-01-02,13.7887,13.8671,13.4313,13.5882,2605100.0
2015-01-05,13.4662,13.5534,13.1437,13.1786,3664200.0
2015-01-06,13.1612,13.2483,12.8648,12.9955,3878600.0
2015-01-07,13.1089,13.1089,12.7951,12.9607,2226300.0
2015-01-08,13.1176,13.4139,12.9258,13.3703,2754900.0
2015-01-09,13.3268,13.4488,13.2832,13.4313,2216000.0
2015-01-12,13.4139,13.4488,13.1786,13.318,2976200.0
2015-01-13,13.3791,13.4313,13.135,13.2745,3462700.0
2015-01-14,13.2047,13.257,12.8299,13.1612,4404300.0
2015-01-15,13.2483,13.3791,13.0304,13.0827,2257700.0
2015-01-16,13.0653,13.1786,13.0478,13.1263,1311600.0
2015-01-20,13.1786,13.1873,12.8474,13.013,2585300.0
2015-01-21,12.9955,13.074,12.8648,13.0304,3177800.0
2015-01-22,13.0827,13.2919,12.9345,13.2483,1822200.0
2015-01-23,13.2396,13.3616,13.1437,13.2309,1647600.0
2015-01-26,13.2134,13.5447,13.1612,13.5447,1645300.0
2015-01-27,13.5621,13.658,13.3703,13.4662,2195000.0
2015-01-28,13.5011,13.5185,13.196,13.196,2087400.0
2015-01-29,13.1873,13.2745,12.8474,13.013,2261100.0
2015-01-30,12.9258,13.1699,12.8648,12.9781,2454000.0
2015-02-02,13.0217,13.1699,12.8212,13.0217,3029100.0
2015-02-03,13.1176,13.6754,13.1089,13.6057,3310900.0
2015-02-04,13.6318,13.6667,13.4401,13.5882,2500400.0
2015-02-05,13.5795,13.7277,13.4488,13.7103,3136800.0
2015-02-06,14.0328,14.2507,13.902,14.1722,6590300.0
2015-02-09,14.1461,14.6254,14.1461,14.5644,6558400.0
2015-02-10,14.608,14.669,14.1984,14.6167,3684000.0
2015-02-11,14.6167,14.7039,14.5208,14.608,2689000.0
2015-02-12,14.364,14.8085,14.364,14.6777,2070600.0
2015-02-13,14.7475,14.8608,14.6603,14.7213,2426900.0
2015-02-17,14.7213,14.9131,14.6516,14.9131,2112100.0
2015-02-18,14.8433,14.8869,14.7126,14.7823,3063800.0
2015-02-19,14.791,14.8608,14.6865,14.8521,1454800.0
2015-02-20,14.8172,14.9915,14.6516,14.9392,1763200.0
2015-02-23,14.9218,15.1048,14.8259,15.0961,1765500.0
2015-02-24,14.9741,15.192,14.9392,15.07,2047500.0
2015-02-25,15.0264,15.2966,15.0264,15.2007,2116200.0
2015-02-26,15.2268,15.2704,15.0264,15.0961,1523900.0
2015-02-27,15.0961,15.1833,15.0002,15.0612,1898300.0
2015-03-02,15.1048,15.2704,15.0264,15.2007,2154700.0
