timestamp,open,high,low,close,volume
2006-12-07,29.2588,29.354,28.9216,28.9216,308100.0
2006-12-08,28.885,28.8923,28.2546,28.4452,619500.0
2006-12-11,28.4305,28.6724,28.3279,28.6358,391700.0
2006-12-12,28.5332,28.7457,28.152,28.2253,336500.0
2006-12-13,28.2986,28.6504,27.8589,28.5625,422700.0
2006-12-14,28.5845,28.7457,28.218,28.5038,288500.0
2006-12-15,28.6064,28.7237,28.108,28.1594,539000.0
2006-12-18,28.3206,28.5332,28.0641,28.2253,494600.0
2006-12-19,28.0348,28.3939,27.8882,28.262,307500.0
2006-12-20,28.3572,28.6724,27.9981,28.5771,347100.0
2006-12-21,28.4525,28.6284,28.1813,28.218,370800.0
2006-12-22,28.0054,28.3646,27.9908,28.262,250100.0
2006-12-26,28.1374,28.3572,27.8955,28.284,168400.0
2006-12-27,28.2033,28.7457,28.0714,28.6431,201500.0
2006-12-28,28.6358,28.9216,28.4305,28.797,273200.0
2006-12-29,28.7091,28.9509,28.6504,28.6944,320800.0
2007-01-03,28.9289,29.2807,28.6064,29.0169,680500.0
2007-01-04,28.8703,29.3101,28.8703,29.3101,408500.0
2007-01-05,29.1635,29.2661,29.0535,29.1488,361900.0
2007-01-08,29.2441,29.3687,28.885,29.1195,304200.0
2007-01-09,29.0609,29.2368,28.8703,29.2075,237800.0
2007-01-10,29.1635,29.2954,28.9509,29.2661,395700.0
2007-01-11,29.2588,29.8524,29.1268,29.7425,430200.0
2007-01-12,26.8474,27.7416,26.3857,26.7448,5848500.0
2007-01-16,26.6788,27.0673,26.6642,26.7521,943800.0
2007-01-17,26.6568,26.8181,26.6202,26.6495,922900.0
2007-01-18,26.6422,26.9354,26.6202,26.9354,1234500.0
2007-01-19,27.038,27.038,26.5396,26.7375,797500.0
2007-01-22,26.8474,26.9207,26.6275,26.7228,771400.0
2007-01-23,26.7521,26.9134,26.6422,26.7521,637200.0
2007-01-24,26.884,26.9354,26.6642,26.8987,536000.0
2007-01-25,26.8401,26.8401,26.5322,26.5689,378500.0
2007-01-26,26.5616,26.6495,26.1658,26.4663,431200.0
2007-01-29,26.4589,26.6129,26.2097,26.4589,445200.0
2007-01-30,26.393,26.5029,26.1511,26.4736,392200.0
2007-01-31,26.2904,26.8987,26.2244,26.8181,436700.0
2007-02-01,26.8254,26.928,26.6422,26.9134,468100.0
2007-02-02,26.972,29.1855,26.972,28.0714,1542600.0
2007-02-05,28.196,28.196,27.639,27.6829,390600.0
2007-02-06,27.6097,27.8515,27.3898,27.7929,232600.0
2007-02-07,27.7343,28.0641,27.5437,27.9981,316500.0
2007-02-08,27.9321,28.1154,27.3165,27.4631,424500.0
2007-02-09,27.3898,27.4851,26.9647,27.0013,581300.0
2007-02-12,26.9354,27.1186,26.6788,26.928,511300.0
2007-02-13,26.8327,26.8547,26.5249,26.5542,727500.0
2007-02-14,26.6935,26.6935,26.3857,26.6495,684500.0
2007-02-15,26.3783,27.661,26.3343,26.9793,742600.0
2007-02-16,26.9427,27.0013,26.6129,26.7961,970700.0
2007-02-20,26.6935,27.06,26.5029,26.5616,779000.0
2007-02-21,26.5689,27.0746,26.5689,26.6935,546500.0
2007-02-22,26.6275,26.8254,26.5322,26.6202,384300.0
2007-02-23,26.5322,26.6202,26.0998,26.2977,427100.0
2007-02-26,26.2464,26.4003,26.0485,26.3783,596300.0
2007-02-27,25.9825,26.0558,25.6234,25.6527,656300.0
2007-02-28,25.8363,26.0348,25.2114,25.726,680900.0
2007-03-01,25.5018,26.1414,25.3621,25.6635,665300.0
2007-03-02,25.4283,25.9355,25.3768,25.715,579100.0
2007-03-05,25.5533,25.8179,25.5018,25.6194,873800.0
2007-03-06,25.7297,26.112,25.7003,25.987,516600.0
2007-03-07,26.0678,26.0973,25.715,25.987,425500.0
2007-03-08,25.9429,26.1708,25.7076,25.7664,537400.0
2007-03-09,25.7664,25.9208,25.6562,25.7664,614900.0
2007-03-12,25.6562,25.7811,25.6268,25.6782,500000.0
2007-03-13,25.6341,25.7297,25.2739,25.3768,988100.0
2007-03-14,25.4209,25.5018,24.8255,25.3254,912300.0
2007-03-15,25.3621,25.6268,25.2813,25.5165,431400.0
2007-03-16,25.443,25.4577,24.9504,25.0828,581700.0
2007-03-19,25.2077,25.5091,24.9798,25.2371,353000.0
2007-03-20,25.296,25.8032,25.296,25.3401,577600.0
2007-03-21,25.4283,25.4283,25.0681,25.2813,807900.0
2007-03-22,25.1636,25.5606,25.1636,25.5091,333700.0
2007-03-23,25.4724,26.531,25.465,26.3913,435800.0
2007-03-26,26.3104,26.4281,25.8326,26.0531,405000.0
2007-03-27,25.9502,26.2884,25.8326,25.9355,410300.0
2007-03-28,25.7076,25.862,25.5386,25.8032,338400.0
2007-03-29,25.9061,26.384,25.715,26.384,490600.0
2007-03-30,26.1708,26.4648,26.1708,26.3472,574600.0
2007-04-02,26.2296,26.8324,26.2296,26.5383,399600.0
2007-04-03,26.6192,26.8618,26.5898,26.7589,497800.0
2007-04-04,26.7442,26.9427,26.4354,26.5457,594500.0
2007-04-05,26.531,26.9133,26.4942,26.9133,560900.0
2007-04-09,26.8985,26.8985,26.4648,26.6192,255500.0
2007-04-10,26.4648,26.7883,26.3913,26.5383,469200.0
2007-04-11,26.4354,26.6118,26.2222,26.5016,900700.0
2007-04-12,26.5898,26.6413,26.3178,26.4795,492100.0
2007-04-13,26.5677,26.5677,26.2663,26.4428,526500.0
2007-04-16,25.9061,26.5163,25.6194,26.5016,747500.0
2007-04-17,26.4795,26.6413,26.2296,26.3178,622100.0
2007-04-18,26.1634,26.4722,26.1634,26.4354,463500.0
2007-04-19,26.4501,29.545,26.281,27.6851,2238900.0
2007-04-20,27.8469,29.0672,27.766,28.9422,516100.0
2007-04-23,28.8981,28.8981,28.0821,28.1189,250400.0
2007-04-24,28.0821,28.457,27.619,28.2071,275700.0
2007-04-25,28.2953,28.7364,28.0527,28.2071,218300.0
2007-04-26,28.1997,29.2289,27.9939,29.1187,364400.0
2007-04-27,28.9496,29.0892,28.163,28.8172,321300.0
2007-04-30,28.7217,29.545,28.6849,29.4054,510000.0
2007-05-01,29.3245,29.4127,27.9792,29.3245,458800.0
2007-05-02,28.7217,29.8464,28.3982,29.6994,954200.0
2007-05-03,29.5303,29.7582,28.3174,28.4276,335300.0
2007-05-04,28.582,29.001,28.2732,28.4276,300300.0
2007-05-07,28.2585,28.4864,27.9718,28.2291,329000.0
2007-05-08,28.4203,28.435,27.6851,27.7807,442400.0
2007-05-09,27.6851,28.0748,27.4499,27.9204,345600.0
2007-05-10,28.0454,28.1997,27.744,28.0674,299500.0
2007-05-11,28.1409,28.3174,27.9351,28.2806,324900.0
2007-05-14,28.1777,28.8172,28.1409,28.5526,293900.0
2007-05-15,28.5673,29.0745,28.4864,28.8025,286000.0
2007-05-16,28.7738,28.7885,28.4124,28.5747,280000.0
2007-05-17,28.5599,28.9876,28.5599,28.9434,258000.0
2007-05-18,29.113,29.4153,28.8917,29.1203,281700.0
2007-05-21,29.0318,29.5333,28.9434,29.5185,376300.0
2007-05-22,29.5407,29.8946,29.4964,29.784,298300.0
2007-05-23,29.8651,30.2707,29.7914,30.0642,524900.0
2007-05-24,29.9757,30.3813,29.8651,30.0716,349400.0
2007-05-25,30.0421,30.2781,29.7988,30.1601,350000.0
2007-05-29,30.2338,30.2707,29.9536,30.1158,259700.0
2007-05-30,29.9684,30.3961,29.4964,30.2338,704200.0
2007-05-31,30.1896,30.3076,29.9462,30.1896,520800.0
2007-06-01,30.3149,30.4108,30.0126,30.1011,381200.0
2007-06-04,29.8651,30.5435,29.7988,30.4993,610500.0
2007-06-05,30.5362,30.8606,30.4624,30.6394,508600.0
2007-06-06,30.6394,30.6542,30.2559,30.4845,327000.0
2007-06-07,30.4919,30.6615,30.3297,30.4182,605100.0
2007-06-08,30.3149,30.5288,30.3076,30.4551,179400.0
2007-06-11,30.3887,30.6025,30.3813,30.5657,415000.0
2007-06-12,30.4403,30.5214,30.1232,30.197,494600.0
2007-06-13,30.3149,30.5583,30.0421,30.2633,687900.0
2007-06-14,30.1748,30.75,30.1748,30.75,431100.0
2007-06-15,30.8164,31.4284,30.8164,31.222,334800.0
2007-06-18,31.1777,31.4137,30.8754,30.9712,339100.0
2007-06-19,30.8606,31.0376,30.8606,30.9565,320700.0
2007-06-20,30.9639,30.9639,30.4477,30.5583,403100.0
2007-06-21,30.632,30.6689,30.4182,30.5288,377900.0
2007-06-22,30.3223,30.3592,29.5997,29.6513,1061000.0
2007-06-25,29.6292,29.7914,29.172,29.2899,852100.0
2007-06-26,29.3637,29.4669,29.2015,29.2678,804100.0
2007-06-27,29.2899,29.6513,29.2531,29.5112,1144800.0
2007-06-28,29.4153,29.4964,29.0613,29.0613,1215800.0
2007-06-29,29.0835,29.1646,28.7221,28.7959,558000.0
2007-07-02,28.759,28.8254,27.3727,27.8372,1451600.0
2007-07-03,26.3698,26.8122,25.6619,25.8094,3568400.0
2007-07-05,25.7725,26.0453,25.7504,25.92,2285100.0
2007-07-06,25.861,26.414,25.8167,26.2297,681100.0
2007-07-09,26.1781,26.3624,26.0675,26.2666,598000.0
2007-07-10,26.1781,26.2739,25.9495,26.1117,830800.0
2007-07-11,26.0527,26.2149,25.979,26.1854,674900.0
2007-07-12,26.1854,26.5468,26.1781,26.473,919700.0
2007-07-13,26.5468,26.8344,26.4214,26.473,836000.0
2007-07-16,26.4657,26.5541,26.1486,26.3108,432800.0
2007-07-17,26.4362,26.4362,25.7577,25.8462,966800.0
2007-07-18,25.7356,25.9274,25.6914,25.8167,581600.0
2007-07-19,25.8389,25.9347,25.2563,25.4038,1216300.0
2007-07-20,25.2637,25.3595,25.1826,25.2932,1599300.0
2007-07-23,25.2194,25.2563,24.8507,25.0277,1489500.0
2007-07-24,24.9982,25.2637,24.7844,24.8729,1509100.0
2007-07-25,24.895,25.1678,24.7549,25.1236,651900.0
2007-07-26,24.9023,24.9097,24.4968,24.7622,654500.0
2007-07-27,24.6885,25.1088,24.2829,25.0203,583900.0
2007-07-30,24.9318,24.9908,24.4304,24.8065,395100.0
2007-07-31,24.8286,25.4185,24.6516,24.7696,369300.0
2007-08-01,24.7032,25.0793,24.482,25.0351,722300.0
2007-08-02,24.9687,25.4923,24.8581,25.3522,1103500.0
2007-08-03,25.3522,25.802,24.9613,25.1531,516100.0
2007-08-06,25.1309,25.33,24.836,25.1752,521700.0
2007-08-07,25.6545,26.9007,25.6176,26.1559,691800.0
2007-08-08,26.1338,27.5718,26.1338,26.6721,914700.0
2007-08-09,26.3256,28.3756,26.1043,26.9155,1364000.0
2007-08-10,26.5468,26.945,25.2563,25.9347,526200.0
2007-08-13,25.7577,26.1043,25.1899,25.3374,258200.0
2007-08-14,25.2342,25.3817,24.482,24.7254,476900.0
2007-08-15,24.6443,24.9996,24.4889,24.6221,573400.0
2007-08-16,24.6073,25.525,24.4445,25.3918,550300.0
2007-08-17,25.599,26.0875,25.044,25.2512,445400.0
2007-08-20,25.1624,27.3826,24.4741,26.1393,1611200.0
2007-08-21,25.9395,26.0431,25.4362,25.5324,196400.0
2007-08-22,25.5176,25.636,25.0144,25.1254,364300.0
2007-08-23,25.0958,25.3844,24.4445,24.7183,407800.0
2007-08-24,24.6147,24.7849,24.4223,24.6665,335100.0
2007-08-27,24.5703,24.7923,24.4815,24.5333,181400.0
2007-08-28,24.5851,24.5851,24.3483,24.4297,489100.0
2007-08-29,24.6073,24.6073,24.2373,24.3187,350200.0
2007-08-30,24.3261,24.5925,24.1559,24.2225,293700.0
2007-08-31,24.3557,24.4667,23.6526,24.1485,458600.0
2007-09-04,24.0893,24.1411,23.66,23.7711,447000.0
2007-09-05,23.7711,23.8895,23.6082,23.66,570800.0
2007-09-06,23.6452,23.9191,23.475,23.4898,307400.0
2007-09-07,23.4084,23.4602,22.9052,22.92,361200.0
2007-09-10,22.9496,23.0236,21.7433,21.8025,867900.0
2007-09-11,21.8099,22.3427,21.8099,22.2983,932800.0
2007-09-12,22.1799,22.2835,21.9505,22.0393,561400.0
2007-09-13,22.0319,22.1651,21.1364,21.314,759000.0
2007-09-14,21.1068,21.3436,20.759,21.3214,664400.0
2007-09-17,21.1882,21.3362,20.4851,20.5073,772000.0
2007-09-18,20.4925,21.129,20.4925,20.944,591000.0
2007-09-19,20.9514,21.7581,20.9514,21.3362,1035600.0
2007-09-20,21.2622,21.2992,20.5147,20.7664,368700.0
2007-09-21,18.1613,18.7238,17.9763,18.3463,10089400.0
2007-09-24,18.3537,18.4944,17.8209,18.1687,995200.0
2007-09-25,18.0873,18.3907,18.0059,18.3389,585900.0
2007-09-26,18.3611,18.4055,18.1021,18.3389,896100.0
2007-09-27,18.3241,18.5018,18.1317,18.3241,1686700.0
2007-09-28,18.2797,18.5092,18.2797,18.4722,614200.0
2007-10-01,18.3759,18.6868,18.2427,18.6646,473800.0
2007-10-02,18.6868,19.6489,18.635,19.6415,505700.0
2007-10-03,19.5305,20.8996,19.3158,19.6045,450100.0
2007-10-04,19.5749,19.7747,19.5453,19.6119,166800.0
2007-10-05,19.6637,20.1373,19.5823,19.9153,418400.0
2007-10-08,19.9079,20.0781,19.6637,19.8561,165500.0
2007-10-09,19.7451,20.2039,19.7007,20.1595,323500.0
2007-10-10,20.1817,20.1817,19.8783,20.0337,353900.0
2007-10-11,20.0337,20.1669,19.6859,19.7451,274200.0
2007-10-12,19.7007,20.0189,19.6489,19.9375,267700.0
2007-10-15,19.8783,19.9745,19.3454,19.5527,437700.0
2007-10-16,19.4712,19.5082,18.8718,18.9828,615000.0
2007-10-17,18.9236,18.9236,18.6498,18.7978,302800.0
2007-10-18,18.635,18.7386,18.2353,18.2427,464700.0
2007-10-19,18.1317,18.1983,17.8209,17.8431,444200.0
2007-10-22,17.7617,17.7987,17.1992,17.3102,972500.0
2007-10-23,17.8949,19.264,17.7691,18.0133,1102400.0
2007-10-24,17.9319,18.0799,17.5545,17.7691,681100.0
2007-10-25,17.7691,18.4277,17.5545,17.7765,299100.0
2007-10-26,17.9171,17.9837,17.2214,17.5471,451100.0
2007-10-29,17.6433,17.7839,17.2066,17.7839,390600.0
2007-10-30,17.8357,18.1909,17.4213,17.5027,399100.0
2007-10-31,17.4805,17.7469,17.3102,17.4509,751800.0
2007-11-01,17.399,17.5397,16.9772,17.029,517100.0
2007-11-02,16.9994,17.2288,16.6368,17.1474,697800.0
2007-11-05,17.029,17.0808,16.6738,16.7404,399800.0
2007-11-06,16.7256,16.9772,16.6146,16.659,658000.0
2007-11-07,16.585,16.585,15.9855,16.1187,676600.0
2007-11-08,16.0003,16.1631,15.9041,15.9855,480400.0
2007-11-09,15.9263,16.2815,15.8893,16.2223,585600.0
2007-11-12,16.1483,16.511,15.9115,16.437,433600.0
2007-11-13,16.4888,16.5776,16.2815,16.4222,347300.0
2007-11-14,16.3037,16.437,15.9707,15.9707,326300.0
2007-11-15,15.9337,16.0521,15.8893,15.9855,343100.0
2007-11-16,16.0669,16.0669,15.7709,15.9115,503200.0
2007-11-19,15.8523,15.8523,15.2676,15.3787,326700.0
2007-11-20,15.5434,15.6178,15.0,15.2158,756300.0
2007-11-21,14.9702,15.5583,14.8957,15.3722,853500.0
2007-11-23,15.4764,15.9454,15.3201,15.9081,339300.0
2007-11-26,15.99,16.0421,15.789,15.856,519000.0
2007-11-27,15.8412,16.0273,15.4913,15.5806,448600.0
2007-11-28,15.5806,16.0124,15.5434,15.8858,395100.0
2007-11-29,15.7146,15.9826,15.6699,15.722,446300.0
2007-11-30,15.8337,16.1464,15.7295,15.8263,257500.0
2007-12-03,15.8188,16.0421,15.3871,15.5434,417900.0
2007-12-04,15.4392,15.4838,15.2605,15.3573,426400.0
2007-12-05,15.4094,15.6476,14.9925,15.0967,514200.0
2007-12-06,15.0446,16.124,15.0446,15.99,505500.0
2007-12-07,16.124,17.2183,16.0347,16.6451,716200.0
2007-12-10,16.6823,16.8014,16.3101,16.7568,302800.0
2007-12-11,16.7121,17.3076,16.7121,16.7866,444400.0
2007-12-12,17.0173,17.2704,16.191,16.3176,590300.0
2007-12-13,16.258,16.3846,16.0049,16.2506,256100.0
2007-12-14,16.1315,16.1315,15.4764,15.5508,502000.0
2007-12-17,15.4838,15.5583,15.2977,15.3052,401100.0
2007-12-18,15.3052,15.4838,14.7617,15.1861,505000.0
2007-12-19,15.0521,15.1935,14.8883,15.1637,345300.0
2007-12-20,15.2158,15.2605,14.9702,15.1563,559500.0
2007-12-21,15.1563,15.2903,15.0074,15.2307,257000.0
2007-12-24,15.3275,15.4466,15.1712,15.2977,68000.0
2007-12-26,15.2307,15.3052,14.933,15.067,205600.0
2007-12-27,15.0744,15.201,14.8064,14.8734,374800.0
2007-12-28,14.8809,15.0893,14.8809,14.9032,301800.0
2007-12-31,14.7766,14.9181,14.665,14.7022,349900.0
2008-01-02,14.7096,14.9032,14.6203,14.7394,425300.0
2008-01-03,14.8436,14.9106,13.8908,13.9652,549600.0
2008-01-04,13.8461,13.9801,13.6526,13.7717,897700.0
2008-01-07,13.8238,13.861,13.6302,13.7717,523200.0
2008-01-08,13.7717,13.8833,13.6749,13.7717,557300.0
2008-01-09,13.7717,13.8312,13.2729,13.6377,1073100.0
2008-01-10,13.5484,13.8387,13.4144,13.794,711700.0
2008-01-11,13.593,13.8015,13.3474,13.6005,521600.0
2008-01-14,13.6377,13.8089,13.3622,13.6675,405600.0
2008-01-15,13.526,13.7419,13.0794,13.3995,485500.0
2008-01-16,13.3101,13.794,13.2804,13.4739,352200.0
2008-01-17,13.5484,13.7047,13.3995,13.5558,350300.0
2008-01-18,13.5558,13.8238,13.2878,13.392,534500.0
2008-01-22,13.1464,14.2332,12.9454,14.0992,680100.0
2008-01-23,13.9578,16.2208,13.928,15.722,1016000.0
2008-01-24,15.8337,15.8337,15.0149,15.5359,713000.0
2008-01-25,15.6923,15.8114,15.5434,15.6625,637400.0
2008-01-28,15.6848,16.6153,15.5732,16.258,892600.0
2008-01-29,16.258,16.9652,16.0719,16.9206,1256100.0
2008-01-30,16.9503,18.0893,16.8014,17.7617,1016600.0
2008-01-31,17.9702,18.5806,17.7915,18.3424,1194000.0
2008-02-01,18.4243,18.4615,17.8362,18.0,684800.0
2008-02-04,17.8957,17.9776,17.0248,17.1067,589200.0
2008-02-05,17.062,17.0992,16.3771,16.3995,485000.0
2008-02-06,16.3771,16.4292,15.655,15.6923,533100.0
2008-02-07,15.5806,16.5037,15.5806,15.8337,646900.0
2008-02-08,15.7816,16.2506,15.655,15.7667,348300.0
2008-02-11,15.8263,15.8263,15.4094,15.7444,349000.0
2008-02-12,15.7518,15.9379,15.4541,15.6029,266900.0
2008-02-13,15.7369,15.9379,15.4764,15.7369,266800.0
2008-02-14,15.8486,15.9603,15.3349,15.4764,151700.0
2008-02-15,15.3647,15.3722,15.0223,15.2233,173200.0
2008-02-19,15.3052,15.4466,14.7022,14.8213,345700.0
2008-02-20,14.6426,14.9776,13.9057,14.1513,942100.0
2008-02-21,13.7717,14.7096,13.2431,14.6203,1472300.0
2008-02-22,14.5905,14.5905,14.062,14.3225,738500.0
2008-02-25,14.2704,14.8139,14.2258,14.732,512100.0
2008-02-26,14.6575,15.7593,14.6129,15.1414,683500.0
2008-02-27,14.8734,15.1712,14.7841,15.0,414700.0
2008-02-28,14.8883,15.0074,14.3821,14.3895,412200.0
2008-02-29,14.3523,14.3523,14.0918,14.1811,432400.0
2008-03-03,14.2407,14.6426,14.1364,14.6054,478000.0
2008-03-04,14.4938,14.9851,14.3821,14.7022,448900.0
2008-03-05,14.8064,14.9851,14.6203,14.8585,259700.0
2008-03-06,14.8883,14.933,14.6278,14.933,493200.0
2008-03-07,14.7096,15.3349,14.6203,14.9404,423200.0
2008-03-10,15.0446,15.4317,14.7469,14.7469,474200.0
2008-03-11,14.8883,15.4838,14.8362,15.3275,412000.0
2008-03-12,15.2771,15.4644,14.9851,14.9851,143900.0
2008-03-13,14.9401,15.367,14.9252,15.045,451400.0
2008-03-14,15.03,15.1573,14.2287,14.4159,414200.0
2008-03-17,14.2362,14.3785,13.8692,13.9666,1004800.0
2008-03-18,14.1538,14.2362,13.8243,14.004,729900.0
2008-03-19,14.2212,14.3186,13.9292,14.1688,342700.0
2008-03-20,14.1838,14.3111,13.9891,14.1838,409800.0
2008-03-24,14.1314,15.03,14.0789,14.9027,621800.0
2008-03-25,14.9551,15.2397,14.7305,15.0075,730500.0
2008-03-26,14.8353,14.9776,14.678,14.8877,405400.0
2008-03-27,14.9401,14.9476,14.5807,14.6556,517600.0
2008-03-28,14.6181,14.7155,14.064,14.1538,455900.0
2008-03-31,14.1463,14.371,14.004,14.1463,453000.0
2008-04-01,14.2587,14.9776,14.2362,14.9626,433300.0
2008-04-02,14.9252,15.4419,14.8578,15.0075,488300.0
2008-04-03,14.8802,16.5727,14.8802,16.1758,1196600.0
2008-04-04,16.1084,16.3555,16.0335,16.1908,736600.0
2008-04-07,16.2207,16.4903,15.9736,16.1234,156700.0
2008-04-08,16.0934,16.2057,15.8987,16.1383,118600.0
2008-04-09,16.1908,16.363,15.3745,15.4943,187000.0
2008-04-10,15.2846,15.3221,14.8353,14.9177,650400.0
2008-04-11,14.8278,15.3445,14.7904,15.2172,540700.0
2008-04-14,15.1873,15.1873,14.6181,14.9252,420100.0
2008-04-15,14.9476,14.9476,14.5657,14.6705,227700.0
2008-04-16,14.6631,15.1274,14.5507,14.8203,351300.0
2008-04-17,14.7604,15.2322,14.6556,15.1274,426500.0
2008-04-18,15.382,15.6141,15.1348,15.3296,308800.0
2008-04-21,15.367,15.3895,15.015,15.1348,549200.0
2008-04-22,15.1648,15.1798,14.6256,14.9401,306400.0
2008-04-23,14.9027,15.2097,14.2886,14.4159,611200.0
2008-04-24,14.4234,16.1383,14.4159,15.7115,1630200.0
2008-04-25,15.7115,16.2132,15.4644,16.1383,777800.0
2008-04-28,16.0485,16.393,15.7265,16.2132,514000.0
2008-04-29,16.4978,16.9471,16.3256,16.7599,528100.0
2008-04-30,16.73,16.8423,16.2731,16.348,293200.0
2008-05-01,16.2956,16.5128,15.8463,16.2956,415800.0
2008-05-02,16.3555,16.715,16.1533,16.2881,238100.0
2008-05-05,16.2507,16.2507,15.4943,15.7489,463800.0
2008-05-06,15.6366,15.9062,15.3221,15.8388,153300.0
2008-05-07,15.8238,16.026,15.1648,15.4044,397700.0
2008-05-08,15.337,15.4793,14.9476,15.0225,348500.0
2008-05-09,14.9776,15.2097,14.723,14.8503,473200.0
2008-05-12,14.8653,15.689,14.8653,15.6216,299000.0
2008-05-13,15.5992,16.041,15.4269,15.5767,614600.0
2008-05-14,15.6009,16.7308,15.6009,16.5877,1070100.0
2008-05-15,16.6705,16.8965,16.5349,16.8965,467300.0
2008-05-16,16.8965,16.8965,16.3918,16.663,311700.0
2008-05-19,16.6856,17.0547,16.5801,16.8438,542600.0
2008-05-20,16.8137,16.8739,16.5048,16.5726,405900.0
2008-05-21,16.5274,16.7911,15.8645,16.0227,385800.0
2008-05-22,15.9926,16.0604,15.7138,15.8042,324700.0
2008-05-23,15.7289,15.7816,15.1715,15.3899,417400.0
2008-05-27,15.3598,16.1206,15.1489,15.8871,321500.0
2008-05-28,15.9022,15.9097,15.3372,15.4803,271800.0
2008-05-29,15.4879,15.8796,15.3749,15.4427,359800.0
2008-05-30,15.4502,15.5255,15.0283,15.5255,408600.0
2008-06-02,15.4502,15.7289,15.3447,15.4502,446400.0
2008-06-03,15.4653,15.6084,15.2769,15.3899,217100.0
2008-06-04,15.3975,15.7515,15.2845,15.6235,356100.0
2008-06-05,15.6009,15.9474,15.6009,15.7666,203100.0
2008-06-06,15.7666,15.7816,15.1037,15.2845,321700.0
2008-06-09,15.3749,15.6536,15.1715,15.2468,595400.0
2008-06-10,15.631,16.2638,15.518,15.9172,715200.0
2008-06-11,15.857,16.0227,15.2619,15.3447,714900.0
2008-06-12,15.405,15.5858,15.2694,15.3975,618100.0
2008-06-13,15.4351,15.631,15.3221,15.5707,1286000.0
2008-06-16,15.4653,15.5557,15.3297,15.4577,447000.0
2008-06-17,15.6611,15.6611,15.2317,15.2845,334200.0
2008-06-18,15.3071,15.3071,15.0359,15.0434,482000.0
