timestamp,open,high,low,close,volume
2006-11-16,57.8653,57.8711,57.5589,57.6109,246100.0
2006-11-17,57.5589,57.796,57.5589,57.7035,332700.0
2006-11-20,57.7844,57.7844,57.6745,57.7208,199400.0
2006-11-21,57.7381,57.8538,57.6514,57.8075,219200.0
2006-11-22,57.8364,57.9232,57.8191,57.9116,205500.0
2006-11-24,57.981,58.1313,57.981,58.0215,130700.0
2006-11-27,57.9463,58.1544,57.9347,58.114,211700.0
2006-11-28,58.2412,58.3163,58.114,58.299,275100.0
2006-11-29,58.2874,58.4031,58.1949,58.2412,161600.0
2006-11-30,58.3163,58.5361,58.2874,58.484,145500.0
2006-12-01,58.484,58.7731,58.3973,58.6806,262000.0
2006-12-04,58.6286,58.6864,58.5881,58.6748,163600.0
2006-12-05,58.75,58.75,58.5129,58.6343,223500.0
2006-12-06,58.5071,58.5534,58.4262,58.4667,221500.0
2006-12-07,58.4262,58.432,58.3395,58.3626,164800.0
2006-12-08,58.3857,58.3973,58.1371,58.1718,133800.0
2006-12-11,58.3163,58.3221,58.2065,58.3048,171400.0
2006-12-12,58.3626,58.3626,58.2238,58.3163,150400.0
2006-12-13,58.166,58.2123,58.0099,58.0562,205100.0
2006-12-14,58.033,58.0966,57.981,58.0215,188200.0
2006-12-15,58.0793,58.1429,57.7555,57.7844,221300.0
2006-12-18,57.7266,57.7555,57.5416,57.6283,220600.0
2006-12-19,57.6052,57.6803,57.5763,57.582,196000.0
2006-12-20,57.5416,57.5936,57.4895,57.5531,200000.0
2006-12-21,57.5531,57.7035,57.4953,57.6688,493100.0
2006-12-22,57.5936,57.5936,57.397,57.4433,248500.0
2006-12-26,57.4144,57.53,57.3855,57.4144,186100.0
2006-12-27,57.3855,57.4375,56.9518,57.16,386300.0
2006-12-28,57.2409,57.2409,56.9056,57.0964,478000.0
2006-12-29,57.1021,57.1946,57.0212,57.1368,283800.0
2007-01-03,57.4433,57.4722,57.2236,57.3681,467100.0
2007-01-04,57.4433,57.5184,57.3508,57.4201,273900.0
2007-01-05,57.1195,57.3161,57.0674,57.3045,149200.0
2007-01-08,57.2525,57.3161,57.1137,57.2929,239400.0
2007-01-09,57.2525,57.2698,57.1484,57.264,179900.0
2007-01-10,57.1253,57.6977,57.0443,57.0906,226400.0
2007-01-11,57.0154,57.0617,56.7841,56.9171,451300.0
2007-01-12,56.7841,56.7841,56.5297,56.6858,259000.0
2007-01-16,56.761,56.8246,56.7205,56.7841,331500.0
2007-01-17,56.8246,56.8882,56.709,56.7784,161400.0
2007-01-18,56.7726,56.9171,56.7205,56.8188,178000.0
2007-01-19,56.8304,56.9287,56.7494,56.9171,167300.0
2007-01-22,56.9981,57.0906,56.9576,57.0096,151900.0
2007-01-23,56.9807,57.0848,56.9287,57.0096,152200.0
2007-01-24,57.0212,57.1368,56.9634,57.1195,132200.0
2007-01-25,57.1368,57.1368,56.7957,56.9171,173700.0
2007-01-26,56.8015,56.9692,56.7841,56.8593,202800.0
2007-01-29,56.894,56.9171,56.7494,56.8015,250900.0
2007-01-30,56.8188,56.9807,56.8188,56.9634,188300.0
2007-01-31,56.9692,57.2525,56.9518,57.2525,130400.0
2007-02-01,57.3045,57.4606,57.0328,57.0674,242400.0
2007-02-02,57.0732,57.1715,57.0674,57.1715,174400.0
2007-02-05,57.2409,57.264,57.1253,57.2004,163100.0
2007-02-06,57.1195,57.2409,57.0674,57.2004,147300.0
2007-02-07,57.3103,57.3276,57.2178,57.2987,174500.0
2007-02-08,57.2236,57.2987,57.1831,57.264,368000.0
2007-02-09,57.2293,57.2293,57.0212,57.0964,425000.0
2007-02-12,57.0212,57.0906,56.9287,56.9345,163800.0
2007-02-13,57.0154,57.0154,56.894,56.9576,178000.0
2007-02-14,57.1021,57.3565,57.0848,57.3334,144600.0
2007-02-15,57.4606,57.4606,57.2814,57.3045,260600.0
2007-02-16,57.3565,57.5589,57.2814,57.4722,226100.0
2007-02-20,57.4201,57.5127,57.3508,57.5127,173100.0
2007-02-21,57.5416,57.6283,57.5011,57.6283,211100.0
2007-02-22,57.5416,57.5589,57.4548,57.5589,140200.0
2007-02-23,57.6745,57.8827,57.6688,57.7266,170200.0
2007-02-26,57.8711,58.033,57.8711,58.0041,447900.0
2007-02-27,58.0908,58.6459,58.0504,58.484,275300.0
2007-02-28,58.351,58.3973,57.8943,58.3915,287400.0
2007-03-01,58.3799,58.3915,57.6572,58.3163,279100.0
2007-03-02,58.3973,58.5071,58.2759,58.432,154800.0
2007-03-05,58.5592,58.565,58.3684,58.3684,320800.0
2007-03-06,58.2816,58.3973,58.2527,58.3106,171600.0
2007-03-07,58.3973,58.4493,58.2527,58.351,165000.0
2007-03-08,58.3452,58.3799,58.2354,58.3452,150400.0
2007-03-09,58.2007,58.2065,58.0099,58.0619,128300.0
2007-03-12,58.0677,58.1718,58.0562,58.1313,96900.0
2007-03-13,58.2238,58.4435,58.2065,58.3626,115600.0
2007-03-14,58.3915,58.5418,58.2874,58.3684,154000.0
2007-03-15,58.4262,58.432,58.2874,58.3626,111400.0
2007-03-16,58.351,58.4956,58.3279,58.3857,108500.0
2007-03-19,58.3684,58.3973,58.2412,58.3915,130200.0
2007-03-20,58.5014,58.5129,58.3395,58.3915,115800.0
2007-03-21,58.299,58.6864,58.2643,58.6112,140100.0
2007-03-22,58.617,58.6401,58.3742,58.4378,99300.0
2007-03-23,58.4724,58.565,58.3395,58.3973,157100.0
2007-03-26,58.3973,58.6748,58.3452,58.6054,198200.0
2007-03-27,58.5476,58.6459,58.4956,58.617,194000.0
2007-03-28,58.6922,58.7789,58.4204,58.4782,176000.0
2007-03-29,58.4724,58.5129,58.3915,58.432,96900.0
2007-03-30,58.4726,58.5655,58.316,58.4204,139200.0
2007-04-02,58.7158,59.1859,58.3328,58.4431,167500.0
2007-04-03,58.3967,58.3967,58.1588,58.182,169600.0
2007-04-04,58.2864,58.3909,58.1181,58.3735,129500.0
2007-04-05,58.4141,58.4257,58.3386,58.3619,83700.0
2007-04-09,58.2226,58.2516,58.0601,58.1007,127300.0
2007-04-10,58.1762,58.298,58.1646,58.24,120500.0
2007-04-11,58.24,58.3212,58.1355,58.1355,154000.0
2007-04-12,58.2632,58.3038,57.561,58.1529,209000.0
2007-04-13,58.2226,58.4257,57.9963,58.0021,109200.0
2007-04-16,58.1065,58.1994,57.9963,58.1878,216100.0
2007-04-17,58.1762,58.3154,58.1762,58.2458,144600.0
2007-04-18,58.298,58.3851,58.269,58.3561,168800.0
2007-04-19,58.4489,58.4489,58.2864,58.3851,121500.0
2007-04-20,58.3735,58.4141,58.2458,58.4141,148800.0
2007-04-23,58.4025,58.5824,58.3386,58.5418,126300.0
2007-04-24,58.5592,58.6926,58.5418,58.6404,148300.0
2007-04-25,58.6114,59.3368,58.5592,58.6462,226000.0
2007-04-26,58.6404,58.6578,58.4257,58.4837,172600.0
2007-04-27,58.5998,58.6288,58.4953,58.4953,144300.0
2007-04-30,58.6694,58.8145,58.6462,58.8029,420800.0
2007-05-01,58.652,58.6636,58.3967,58.5766,178300.0
2007-05-02,58.652,58.652,58.4953,58.5708,283400.0
2007-05-03,58.5127,58.5127,58.3735,58.4315,109400.0
2007-05-04,58.5243,58.5708,58.4315,58.4431,113700.0
2007-05-07,58.4257,58.4663,58.3096,58.4141,139800.0
2007-05-08,58.5243,58.5243,58.4025,58.4837,163800.0
2007-05-09,58.5069,58.5127,58.2806,58.327,129400.0
2007-05-10,58.4141,58.4779,58.3444,58.4257,130200.0
2007-05-11,58.5127,58.565,58.3154,58.3619,110700.0
2007-05-14,58.4083,58.4257,58.2342,58.2632,128400.0
2007-05-15,58.1471,58.1646,57.9731,58.0543,164900.0
2007-05-16,58.0833,58.1181,58.0021,58.0137,232300.0
2007-05-17,57.9963,58.0427,57.9266,57.9905,110900.0
2007-05-18,57.9731,58.0311,57.7815,57.8396,108400.0
2007-05-21,57.8164,57.9847,57.7583,57.9847,106500.0
2007-05-22,57.9382,57.9614,57.6887,57.7583,194400.0
2007-05-23,57.7757,57.799,57.6017,57.7467,223500.0
2007-05-24,57.8106,57.857,57.6191,57.8222,247400.0
2007-05-25,57.8222,57.9266,57.7932,57.9034,194000.0
2007-05-29,57.8396,57.8512,57.6713,57.7293,249100.0
2007-05-30,57.8628,57.8686,57.6945,57.7815,129400.0
2007-05-31,57.8744,57.8744,57.6307,57.8164,179800.0
2007-06-01,57.445,57.4798,57.3405,57.4276,206000.0
2007-06-04,57.4508,57.5668,57.3927,57.5146,172800.0
2007-06-05,57.4218,57.445,57.2477,57.3057,155800.0
2007-06-06,57.3173,57.3927,57.2709,57.3695,142700.0
2007-06-07,57.2244,57.2303,56.824,56.8589,392900.0
2007-06-08,56.824,57.0271,56.7892,56.9575,287400.0
2007-06-11,56.8124,56.9517,56.7834,56.8589,184200.0
2007-06-12,56.6499,56.6906,56.412,56.4642,310100.0
2007-06-13,56.5339,56.7834,56.5339,56.7022,259800.0
2007-06-14,56.7544,56.9285,56.679,56.7022,235400.0
2007-06-15,56.7138,56.8763,56.6325,56.8589,261400.0
2007-06-18,56.8763,56.9227,56.7254,56.8472,185800.0
2007-06-19,56.9981,57.2361,56.9575,57.149,482500.0
2007-06-20,57.0155,57.0388,56.8589,56.9343,246900.0
2007-06-21,56.8705,57.0213,56.8705,56.8821,148300.0
2007-06-22,56.8589,57.1954,56.8124,57.1432,183200.0
2007-06-25,57.2883,57.3463,57.1606,57.2767,252600.0
2007-06-26,57.3347,57.3405,57.1026,57.1432,170800.0
2007-06-27,57.3173,57.3753,57.1664,57.1896,112100.0
2007-06-28,57.2651,57.3115,57.1026,57.149,156500.0
2007-06-29,57.3637,57.5088,57.207,57.416,144700.0
2007-07-03,57.3811,57.3985,57.1142,57.1316,174900.0
2007-07-05,57.0388,57.0562,56.8414,56.8763,147300.0
2007-07-06,56.795,56.8356,56.7138,56.7602,103200.0
2007-07-09,56.8937,56.9633,56.8589,56.9343,125200.0
2007-07-10,57.2651,57.4043,57.1548,57.3753,164300.0
2007-07-11,57.3347,57.4043,57.1026,57.1432,100600.0
2007-07-12,57.2128,57.2186,56.9111,56.9517,211300.0
2007-07-13,57.1084,57.1548,56.8937,57.0271,131500.0
2007-07-16,57.0968,57.2535,57.0678,57.2303,95300.0
2007-07-17,57.1432,57.2303,56.9865,57.1606,150700.0
2007-07-18,57.2477,57.4798,57.2244,57.3521,147500.0
2007-07-19,57.2767,57.4682,57.2709,57.4566,117700.0
2007-07-20,57.5494,57.7409,57.5088,57.6771,145200.0
2007-07-23,57.5784,57.6075,57.4508,57.5378,376500.0
2007-07-24,57.6133,57.8106,57.4972,57.7409,249700.0
2007-07-25,57.7815,57.9266,57.7641,57.8628,131400.0
2007-07-26,58.1123,58.3503,58.0717,58.1588,441500.0
2007-07-27,58.1529,58.3619,58.0775,58.2864,305900.0
2007-07-30,58.298,58.3735,58.1762,58.211,242000.0
2007-07-31,58.2052,58.5011,58.182,58.4895,318900.0
2007-08-01,58.182,58.298,57.9847,57.9963,260500.0
2007-08-02,57.9672,58.0891,57.8396,58.0717,122100.0
2007-08-03,58.1181,58.2574,58.0311,58.2342,176000.0
2007-08-06,58.1529,58.1529,57.799,57.8106,237800.0
2007-08-07,57.9556,58.1239,57.7699,57.828,130000.0
2007-08-08,57.7815,57.7815,57.4508,57.6191,213900.0
2007-08-09,57.799,57.8686,57.6249,57.8222,337100.0
2007-08-10,57.9731,57.9963,57.6597,57.6771,166600.0
2007-08-13,57.6829,57.9556,57.6829,57.9498,281600.0
2007-08-14,57.7351,58.0369,57.7351,57.9556,318500.0
2007-08-15,58.0543,58.0833,57.8396,57.9963,175900.0
2007-08-16,58.1413,58.4257,58.0891,58.1181,267300.0
2007-08-17,58.3154,58.4315,58.0021,58.3154,195600.0
2007-08-20,58.298,58.3793,58.211,58.24,180100.0
2007-08-21,58.4721,58.6114,58.3793,58.5127,170500.0
2007-08-22,58.2632,58.4837,58.24,58.3793,111300.0
2007-08-23,58.3735,58.5534,58.3212,58.4141,116000.0
2007-08-24,58.5243,58.5418,58.3561,58.4373,103800.0
2007-08-27,58.5127,58.594,58.4547,58.5534,97800.0
2007-08-28,58.5069,58.7449,58.5069,58.7333,138900.0
2007-08-29,58.623,58.7855,58.4663,58.5534,117600.0
2007-08-30,58.7333,58.8261,58.6694,58.7391,142300.0
2007-08-31,58.6868,58.8435,58.6636,58.7275,109800.0
2007-09-04,58.565,58.565,58.3561,58.5069,151900.0
2007-09-05,58.6462,58.8203,58.5882,58.7797,127800.0
2007-09-06,58.7565,58.8029,58.6114,58.652,89800.0
2007-09-07,58.8783,59.3368,58.8783,59.3252,173800.0
2007-09-10,59.3078,59.6095,59.3078,59.5399,341700.0
2007-09-11,59.4122,59.6269,59.4122,59.5051,131300.0
2007-09-12,59.5283,59.5457,59.3774,59.5225,108300.0
2007-09-13,59.3948,59.4006,59.1337,59.1917,131200.0
2007-09-14,59.5457,59.5457,59.1743,59.3078,137300.0
2007-09-17,59.331,59.5399,59.2497,59.5341,132700.0
2007-09-18,59.3368,59.5341,59.2207,59.4935,215300.0
2007-09-19,59.302,59.4412,59.1511,59.4238,308800.0
2007-09-20,59.1453,59.1801,58.6926,58.7507,153300.0
2007-09-21,58.8841,59.0234,58.8377,58.948,155800.0
2007-09-24,58.8725,58.9596,58.8319,58.8957,200400.0
2007-09-25,58.919,58.9944,58.7275,58.7275,219200.0
2007-09-26,58.6752,58.9015,58.6346,58.8145,157300.0
2007-09-27,58.9828,59.2207,58.9306,59.2033,132900.0
2007-09-28,59.3604,59.4129,59.0574,59.2497,201700.0
2007-10-01,59.2063,59.3403,59.1072,59.3345,239500.0
2007-10-02,59.1946,59.4568,59.1538,59.3986,198500.0
2007-10-03,59.4277,59.5034,59.1655,59.2878,134700.0
2007-10-04,59.2354,59.3927,59.1888,59.3752,117200.0
2007-10-05,59.0431,59.0781,58.8392,59.0256,229900.0
2007-10-08,59.2412,59.2412,58.8741,59.0256,126400.0
2007-10-09,58.9674,59.0023,58.8392,58.9091,136800.0
2007-10-10,58.7867,59.0606,58.7809,58.9674,222300.0
2007-10-11,58.7459,58.9848,58.7168,58.8683,134600.0
2007-10-12,58.7926,58.979,58.7401,58.7926,139200.0
2007-10-15,58.7518,58.88,58.7226,58.81,137600.0
2007-10-16,58.9091,59.0082,58.8683,58.9615,156400.0
2007-10-17,59.0839,59.4335,59.0431,59.317,104800.0
2007-10-18,59.4219,59.5559,59.3694,59.5093,186900.0
2007-10-19,59.6782,60.0045,59.6433,60.0045,186100.0
2007-10-22,59.9346,60.0162,59.7482,59.888,128800.0
2007-10-23,59.8064,59.8997,59.7015,59.8764,182400.0
2007-10-24,59.9579,60.2551,59.9113,60.1502,136400.0
2007-10-25,60.2376,60.3891,60.1386,60.2726,143100.0
2007-10-26,60.1502,60.3833,60.1327,60.2027,137500.0
2007-10-29,60.2027,60.2959,60.1327,60.2376,157700.0
2007-10-30,60.1677,60.2318,60.0512,60.1852,152600.0
2007-10-31,60.1036,60.4182,59.8764,59.9113,213900.0
2007-11-01,59.9288,60.3134,59.9288,60.3075,159400.0
2007-11-02,60.2143,60.7387,60.2027,60.593,176500.0
2007-11-05,60.6688,60.8203,60.5523,60.6222,122300.0
2007-11-06,60.6513,60.8844,60.5989,60.6338,179700.0
2007-11-07,60.7562,60.8145,60.628,60.7445,209600.0
2007-11-08,60.7737,61.0359,60.7387,60.8145,1517900.0
2007-11-09,61.1058,61.5428,61.0126,61.4846,321900.0
2007-11-12,61.4729,61.5836,61.3855,61.5836,195100.0
2007-11-13,61.199,61.2165,60.9485,60.9893,240800.0
2007-11-14,60.797,60.931,60.797,60.8844,246500.0
2007-11-15,60.9776,61.3156,60.9776,61.1582,248700.0
2007-11-16,61.1466,61.403,61.1349,61.2457,213100.0
2007-11-19,61.3156,61.8458,61.2515,61.7526,222700.0
2007-11-20,61.7875,61.9099,61.572,61.6885,336700.0
2007-11-21,61.939,62.2887,61.939,62.2071,248500.0
2007-11-23,62.9296,62.9296,62.0206,62.1663,203300.0
2007-11-26,61.8691,63.5706,61.8691,62.9121,671700.0
2007-11-27,62.679,62.679,62.0439,62.1896,404600.0
2007-11-28,62.2012,62.2828,61.6943,61.8225,219700.0
2007-11-29,62.1546,62.5042,62.1488,62.2187,168600.0
2007-11-30,61.8502,62.2071,61.8502,62.2012,283700.0
2007-12-03,62.4207,62.5787,62.2277,62.3622,143600.0
2007-12-04,62.4909,62.5319,62.0463,62.216,241500.0
2007-12-05,61.982,62.0405,61.5842,61.631,282600.0
2007-12-06,61.6778,61.6895,61.3677,61.4028,526100.0
2007-12-07,61.3619,61.3794,60.9933,61.0811,332500.0
2007-12-10,61.1045,61.1337,60.8354,61.0226,147400.0
2007-12-11,61.2507,61.7012,61.1103,61.6602,283500.0
2007-12-12,61.1981,65.8899,61.046,61.4496,256500.0
2007-12-13,61.3209,61.3794,61.0518,61.1162,206100.0
2007-12-14,61.1981,61.1981,60.9582,61.0343,328200.0
2007-12-17,61.1454,61.3911,61.1337,61.356,207400.0
2007-12-18,61.4379,61.6602,61.4028,61.5432,321700.0
2007-12-19,61.7597,61.9995,61.4438,61.9001,350300.0
2007-12-20,61.8825,62.0756,61.7714,61.8006,205300.0
2007-12-21,61.7363,61.7655,61.4262,61.4672,261600.0
2007-12-24,61.1922,61.3911,61.1864,61.2975,96800.0
2007-12-26,61.2156,61.4087,60.9407,60.9875,188600.0
2007-12-27,61.0577,61.0986,60.8471,61.0752,363500.0
2007-12-28,61.3502,61.59,61.2507,61.4496,297200.0
2007-12-31,61.6953,61.9644,61.6134,61.8942,285900.0
2008-01-02,62.0229,62.4266,61.8357,62.333,344300.0
2008-01-03,62.2745,62.5962,62.1692,62.5962,266200.0
2008-01-04,62.6957,62.7308,62.4851,62.5787,337600.0
2008-01-07,62.6079,62.6079,62.409,62.567,421000.0
2008-01-08,62.5436,62.6723,62.3271,62.6723,344800.0
2008-01-09,62.6372,62.801,62.5436,62.567,277300.0
2008-01-10,62.5611,62.6138,62.1984,62.2862,264700.0
2008-01-11,62.409,62.801,62.3856,62.7484,375000.0
2008-01-14,62.7601,63.0175,62.7367,63.0116,389900.0
2008-01-15,63.1754,63.3334,63.0643,63.3334,276000.0
2008-01-16,63.2983,63.3685,62.8888,62.9414,437300.0
2008-01-17,62.9882,63.4738,62.9297,63.4153,410100.0
2008-01-18,63.3509,63.4913,62.8888,63.4562,494300.0
2008-01-22,63.7663,63.9652,63.4738,63.9535,605400.0
2008-01-23,64.439,64.6847,63.6551,63.8248,631500.0
2008-01-24,63.6727,63.6844,63.2632,63.3685,344500.0
2008-01-25,63.2047,63.8833,63.1813,63.8833,315700.0
2008-01-28,63.7546,63.9476,63.6376,63.8072,430700.0
2008-01-29,63.7429,63.8189,63.5089,63.7838,304700.0
2008-01-30,63.7019,64.3513,63.4796,63.8306,546000.0
2008-01-31,64.1524,64.2577,63.9944,64.0763,551500.0
2008-02-01,64.0061,64.0529,63.7078,63.8131,369700.0
2008-02-04,63.386,63.5615,63.3685,63.4445,529500.0
2008-02-05,63.8131,63.895,63.5732,63.7078,1590200.0
2008-02-06,63.6083,63.7136,63.4387,63.6668,515000.0
2008-02-07,63.6142,63.6551,62.801,62.9239,598300.0
2008-02-08,63.2573,63.5791,63.193,63.544,301900.0
2008-02-11,63.6902,63.8599,63.5849,63.7487,316600.0
2008-02-12,63.4387,63.62,63.2807,63.5908,376800.0
2008-02-13,63.3743,63.4972,62.9648,63.0116,608900.0
2008-02-14,62.8478,62.8829,62.4149,62.5904,411400.0
2008-02-15,62.8712,62.9882,62.7484,62.9063,279700.0
2008-02-19,62.7718,62.8946,62.4266,62.5553,320200.0
2008-02-20,62.6196,62.8303,62.5494,62.7425,964300.0
2008-02-21,63.0175,63.2222,62.842,63.1462,551000.0
2008-02-22,63.1286,63.3158,62.9122,62.9122,878500.0
2008-02-25,62.8888,63.0818,62.6548,62.6548,401900.0
2008-02-26,62.9122,63.1169,62.801,63.035,598500.0
2008-02-27,63.2983,63.3451,62.8595,63.1754,565400.0
2008-02-28,63.8365,64.0412,63.6376,64.012,518400.0
2008-02-29,64.3262,64.6906,64.2439,64.6847,692900.0
2008-03-03,64.7649,64.8061,64.4534,64.6591,1198800.0
2008-03-04,64.712,64.9354,64.4005,64.5181,1346300.0
2008-03-05,64.8825,64.8825,64.3182,64.424,447600.0
2008-03-06,64.7884,64.9883,64.6297,64.7355,428500.0
2008-03-07,65.2998,65.335,64.7003,65.0588,610600.0
2008-03-10,65.2763,65.7171,65.1881,65.5466,717700.0
2008-03-11,65.2057,65.2763,64.759,64.9119,836500.0
2008-03-12,65.0529,65.5701,64.9119,65.5349,643800.0
2008-03-13,65.8934,65.8934,64.9647,65.1117,881700.0
2008-03-14,65.1176,65.7641,64.859,65.1763,608900.0
2008-03-17,65.1528,65.3115,64.4887,64.5592,764800.0
2008-03-18,64.6826,65.0882,64.4593,64.4887,657800.0
2008-03-19,64.2594,64.8354,64.1419,64.7296,693100.0
2008-03-20,64.6709,65.0235,64.6297,64.9001,479100.0
2008-03-24,64.471,64.471,63.6658,63.7657,785800.0
2008-03-25,63.754,63.9479,63.5894,63.6482,365200.0
2008-03-26,63.7716,63.8892,63.5953,63.8363,670000.0
2008-03-27,63.8363,64.1536,63.801,63.9656,444900.0
2008-03-28,64.1889,64.4593,64.0126,64.4416,213200.0
2008-03-31,64.5885,64.6536,64.4467,64.5945,1209200.0
2008-04-01,64.8202,64.8202,63.9039,63.9749,690500.0
2008-04-02,64.0222,64.2113,63.9276,64.034,414500.0
2008-04-03,64.2113,64.2113,63.8921,64.0103,286100.0
2008-04-04,64.2704,64.436,64.2172,64.3828,390400.0
2008-04-07,64.2054,64.2586,63.9276,64.2291,281600.0
2008-04-08,64.4537,64.4596,64.0635,64.1167,315700.0
2008-04-09,64.2113,64.637,64.1463,64.5424,425600.0
2008-04-10,64.5246,64.6843,64.1286,64.2645,744100.0
2008-04-11,64.5719,64.8025,64.5719,64.7434,774800.0
2008-04-14,64.6783,64.7788,64.5069,64.5424,317600.0
2008-04-15,64.4419,64.5719,64.2823,64.3118,321900.0
2008-04-16,64.2409,64.3118,63.697,63.9098,521500.0
2008-04-17,63.9158,63.9276,63.5256,63.6497,401600.0
2008-04-18,63.2477,63.6261,63.0704,63.5847,608400.0
2008-04-21,63.4606,63.6911,63.3837,63.6084,567000.0
2008-04-22,63.5492,63.8153,63.4901,63.768,634900.0
2008-04-23,63.6675,63.697,63.4015,63.5729,332700.0
2008-04-24,63.1768,63.2359,62.8517,62.9936,430100.0
2008-04-25,62.9285,63.0468,62.8103,62.9108,446500.0
2008-04-28,62.8871,63.0822,62.8103,63.0172,362800.0
2008-04-29,63.1118,63.23,62.9699,63.0231,331600.0
2008-04-30,63.1169,63.3306,62.8082,63.3187,320600.0
2008-05-01,63.5821,63.594,63.1607,63.2735,710600.0
2008-05-02,63.0479,63.3209,63.0063,63.1132,594200.0
2008-05-05,63.2438,63.3744,63.0419,63.2616,401300.0
2008-05-06,63.4515,63.5346,63.131,63.2141,282500.0
2008-05-07,63.1369,63.3922,63.0241,63.3803,437600.0
2008-05-08,63.5109,63.8374,63.4337,63.8374,368000.0
2008-05-09,64.152,64.1698,63.8968,64.0273,681100.0
2008-05-12,64.0392,64.2292,63.8968,63.9086,533300.0
2008-05-13,63.6296,63.6712,63.3803,63.4278,370700.0
2008-05-14,63.7068,63.7483,63.3091,63.4872,325300.0
2008-05-15,63.5703,63.9442,63.5228,63.9442,268600.0
2008-05-16,63.8136,64.336,63.8136,63.9442,717300.0
2008-05-19,64.0986,64.2173,63.8611,64.1461,274200.0
2008-05-20,64.4191,64.5675,64.3123,64.52,348200.0
2008-05-21,64.3598,64.7397,64.3242,64.6032,429700.0
2008-05-22,64.4369,64.4369,63.9264,64.152,390700.0
2008-05-23,64.4251,64.4666,64.2529,64.4013,349400.0
2008-05-27,64.1995,64.1995,63.8493,63.9561,489700.0
2008-05-28,63.594,63.6118,63.2853,63.3744,471900.0
2008-05-29,63.22,63.2438,62.8401,63.1369,422400.0
2008-05-30,63.4164,63.4403,63.2788,63.3566,730900.0
2008-06-02,63.4316,63.7128,63.294,63.5991,440800.0
2008-06-03,63.4735,63.8205,63.306,63.5991,376000.0
2008-06-04,63.7726,63.7726,63.1505,63.2701,349600.0
2008-06-05,63.0966,63.2641,63.0009,63.0667,505300.0
2008-06-06,63.4197,63.8923,63.312,63.8444,572500.0
2008-06-09,63.5752,63.8085,63.4137,63.5094,305700.0
2008-06-10,63.4556,63.5214,63.0547,63.1684,466200.0
2008-06-11,63.324,63.5752,63.1445,63.2761,320500.0
2008-06-12,62.9291,62.959,62.6599,62.6599,432600.0
2008-06-13,62.8155,63.1146,62.618,62.7078,361500.0
2008-06-16,62.8573,63.0069,62.6539,62.8454,867000.0
2008-06-17,62.977,63.1146,62.8813,63.0248,347600.0
2008-06-18,63.1146,63.3778,63.0368,63.3658,321100.0
2008-06-19,63.1744,63.324,62.9351,62.971,247800.0
