timestamp,open,high,low,close,volume
2009-11-18,22.9772,23.0626,22.6823,22.9002,9874590.05640824
2009-11-19,22.7378,22.7763,22.3916,22.4643,11749967.20451266
2009-11-20,22.3446,22.46,22.0668,22.2591,12531286.89492326
2009-11-23,22.5583,22.9387,22.289,22.3831,11918404.82749574
2009-11-24,22.3446,22.5669,22.1352,22.5156,12613537.97717434
2009-11-25,22.5369,22.6352,22.4301,22.6096,8520792.338974157
2009-11-27,21.8232,22.3019,21.7121,22.1907,6151121.60566706
2009-11-30,22.1095,22.3232,21.9215,22.1266,8965761.511216057
2009-12-01,22.6139,22.6139,22.2549,22.3361,9915912.370457824
2009-12-02,22.3916,22.3959,22.0497,22.1565,8130001.311819494
2009-12-03,22.1395,22.2078,21.8189,21.8702,10757313.39367703
2009-12-04,22.1181,22.3446,21.5838,21.6522,12164502.16450216
2009-12-07,21.5838,21.9471,21.5539,21.7206,8746687.655778565
2009-12-08,21.5411,21.5496,21.2804,21.3445,11911976.91197691
2009-12-09,21.4043,21.5838,21.2932,21.4642,10544798.63570773
2009-12-10,21.6009,21.789,21.477,21.7505,9881149.153876428
2009-12-11,21.8018,21.8787,21.618,21.7633,7902269.447723993
2009-12-14,21.8787,22.0711,21.742,21.836,11940574.57693821
2009-12-15,21.6308,21.8488,21.5197,21.6522,8785517.51279024
2009-12-16,21.7762,22.0198,21.7163,21.7377,8595959.595959596
2009-12-17,21.6009,21.7206,21.4342,21.4599,10750623.11425948
2009-12-18,21.6479,21.665,21.1137,21.2846,15381870.65459793
2009-12-21,21.4513,21.6266,21.4171,21.6266,10439590.71231799
2009-12-22,21.6565,21.7933,21.6009,21.7291,8396825.396825397
2009-12-23,21.6779,21.7548,21.5325,21.5753,6210678.210678211
2009-12-24,21.5796,21.7762,21.5454,21.742,2733175.914994097
2009-12-28,21.7975,21.9044,21.7291,21.8659,4792994.883903975
2009-12-29,21.9044,21.9599,21.6821,21.7121,5553456.644365735
2009-12-30,21.6095,21.7975,21.5838,21.7933,4983864.620228257
2009-12-31,21.8488,21.9599,21.7633,21.8274,6550964.187327824
2010-01-04,22.1266,22.5156,22.0241,22.4728,12086448.90463072
2010-01-05,22.5027,22.554,22.3147,22.4942,9442345.533254623
2010-01-06,22.3959,22.6823,22.3532,22.6566,10789584.15322052
2010-01-07,22.5284,22.6908,22.4386,22.5669,7132887.314705497
2010-01-08,22.4856,22.772,22.4087,22.7635,6607897.153351699
2010-01-11,22.8874,22.9686,22.678,22.896,8428964.97441952
2010-01-12,22.6523,22.6566,22.3446,22.4087,10626131.44431326
2010-01-13,22.3147,22.6352,22.2164,22.5498,8560015.741833923
2010-01-14,22.507,22.7164,22.4386,22.6438,8149022.69447724
2010-01-15,22.5797,22.678,22.4215,22.6609,10571166.20752984
2010-01-19,22.4344,22.9943,22.413,22.9558,10673750.49193231
2010-01-20,22.5711,22.7207,22.4429,22.678,11642529.18798373
2010-01-21,22.6652,22.7677,22.2506,22.3275,18572084.48117539
2010-01-22,22.2249,22.3061,21.5881,21.6266,16132231.40495868
2010-01-25,21.7804,22.0454,21.6479,21.6907,10290436.83589138
2010-01-26,21.5112,21.7975,21.353,21.5539,12634658.27102191
2010-01-27,21.5539,21.8146,20.9385,21.2889,14939787.48524203
2010-01-28,21.3915,21.4727,20.417,20.6649,17065066.24688443
2010-01-29,20.7931,20.8872,20.4213,20.5153,20262232.71677817
2010-02-01,20.7077,21.0795,20.6264,20.9726,11451659.45165945
2010-02-02,21.0966,21.4727,20.9427,21.4342,12877344.87734488
2010-02-03,21.2975,21.5881,21.2505,21.3659,12631509.90423718
2010-02-04,21.212,21.212,20.4769,20.5837,16185884.82224846
2010-02-05,20.4683,20.5581,19.9298,20.5068,18390003.93545848
2010-02-08,20.4769,20.6222,20.2161,20.2461,9082119.90030172
2010-02-09,20.494,21.5069,20.2589,20.7248,15926275.74445756
2010-02-10,20.7333,20.7931,20.4298,20.6264,11180375.18037518
2010-02-11,20.635,20.9897,20.4982,20.9,8860684.76977568
2010-02-12,20.6692,20.8701,20.4897,20.8017,11616161.61616162
2010-02-16,20.9769,21.4257,20.9769,21.3359,12659451.65945166
2010-02-17,21.3343,21.4811,20.9371,21.0709,14548734.09418864
2010-02-18,21.0192,21.2264,20.9544,21.1012,11737898.46517119
2010-02-19,21.0278,21.2523,20.9242,21.1142,11488652.76138003
2010-02-22,21.2825,21.2825,20.9544,21.0278,10503476.32165814
2010-02-23,20.9112,21.0062,20.5356,20.6608,13096681.0966811
2010-02-24,20.6651,20.9501,20.5658,20.8767,9671389.216843763
2010-02-25,20.5528,20.881,20.3585,20.8551,11141545.32336351
2010-02-26,20.8896,20.9544,20.704,20.7255,8876164.239800604
2010-03-01,20.8853,21.153,20.8421,21.1185,10684376.22983078
2010-03-02,21.2998,21.5546,21.2437,21.4639,11955135.77331759
2010-03-03,21.5114,21.5805,21.3041,21.3214,16329004.32900433
2010-03-04,21.3171,21.3905,21.1962,21.3041,12713892.16843762
2010-03-05,21.5243,21.8093,21.4725,21.7661,14211727.66627312
2010-03-08,21.8309,21.9648,21.7661,21.9043,7632559.359832087
2010-03-09,21.7877,22.0598,21.7446,21.9561,11590712.31798505
2010-03-10,21.9691,22.2886,21.9561,22.2238,14871048.14377542
2010-03-11,22.2238,22.2411,21.9993,22.1504,9441427.259609077
2010-03-12,22.2541,22.3534,22.0943,22.3145,9549783.54978355
2010-03-15,22.2066,22.4872,22.09,22.3016,12119375.57392103
2010-03-16,22.4225,22.5822,22.3491,22.5261,12735143.64423455
2010-03-17,22.6168,22.9622,22.5865,22.8758,15094975.73133937
2010-03-18,22.8413,22.8456,22.5261,22.7592,10310114.12829595
2010-03-19,22.8586,22.8758,22.3231,22.6124,12974157.15597534
2010-03-22,22.2109,22.5649,22.1677,22.4959,9839302.112029385
2010-03-23,22.4829,22.7117,22.3318,22.6729,9948970.221697494
2010-03-24,22.8499,22.8586,22.5434,22.6815,16677292.40456513
2010-03-25,22.7981,22.8154,22.2325,22.2497,13006559.09746819
2010-03-26,22.362,22.3706,21.8741,22.0295,15984651.71192444
2010-03-29,22.1979,22.2541,21.9604,22.0857,14556342.64725174
2010-03-30,22.0598,22.1893,21.9864,22.1332,11552276.00682146
2010-03-31,22.1116,22.2066,22.0079,22.0943,13155450.60999606
2010-04-01,22.28,22.4915,22.2368,22.4613,11091696.18260527
2010-04-05,22.6081,23.0183,22.4613,23.0054,11587957.49704841
2010-04-06,22.9492,23.0701,22.8413,23.014,9104945.559491014
2010-04-07,22.9622,22.9622,22.634,22.8456,12118850.84612357
2010-04-08,22.7333,23.3853,22.6772,23.2903,18282959.46477765
2010-04-09,23.4112,23.951,23.4069,23.8862,18043290.04329004
2010-04-12,23.9251,24.2532,23.8603,24.1625,17249639.24963925
2010-04-13,24.3439,24.5166,23.9337,24.0373,15078184.44182081
2010-04-14,24.1582,24.59,24.0503,24.5641,14270890.72543618
2010-04-15,24.5641,24.8232,24.4648,24.6375,12127771.21868031
2010-04-16,24.5339,24.6418,23.9812,24.2014,16066902.79417552
2010-04-19,23.951,24.508,23.9164,24.4561,12916043.55240719
2010-04-20,24.6289,24.875,24.5857,24.7843,10873540.60081333
2010-04-21,24.8448,24.8879,24.4259,24.7066,11094582.18549128
2010-04-22,24.4993,24.6202,24.1625,24.603,11600026.23638987
2010-04-23,24.5684,25.0995,24.4302,25.0822,13625606.71651581
2010-04-26,25.1125,25.2463,25.0693,25.1729,13555555.55555556
2010-04-27,24.8275,25.2549,23.4285,24.8448,22398137.21631904
2010-04-28,24.8663,25.3888,24.7929,25.2809,21443132.62495081
2010-04-29,25.4752,25.9717,25.4752,25.5183,16720057.72005772
2010-04-30,25.6004,25.6695,24.9613,25.5572,17067689.8858717
2010-05-03,25.6997,26.1358,25.6565,25.7774,15413091.9585465
2010-05-04,25.4838,25.5227,24.7109,25.0477,17167125.80348944
2010-05-05,24.508,24.6548,24.1194,24.508,17994752.72202545
2010-05-06,24.2964,24.5382,22.4527,23.7869,25121605.66706021
2010-05-07,23.558,24.0589,23.2256,23.6099,24418076.87262233
2010-05-10,24.3352,24.6116,24.1496,24.4691,17002361.27508855
2010-05-11,24.21,25.2204,24.1798,24.7325,15661812.93454021
2010-05-12,24.6979,25.0261,24.6159,24.9052,11652105.47028729
2010-05-13,24.7929,24.9484,24.5209,24.5857,13135642.13564214
2010-05-14,24.3741,24.4173,23.8517,24.1107,15100223.00931392
2010-05-17,24.2187,24.2618,23.4285,23.8301,15614980.97861734
2010-05-18,24.115,24.223,23.5537,23.6055,15095238.0952381
2010-05-19,23.4257,23.6613,23.0331,23.2774,17250163.97743671
2010-05-20,22.7408,22.863,22.1476,22.2174,29674406.40167913
2010-05-21,21.7768,22.4704,21.6982,22.4529,22754296.20884166
2010-05-24,22.4049,22.4704,21.8291,21.8596,16426341.33543225
2010-05-25,21.3885,21.8117,21.1617,21.7768,21480913.02636757
2010-05-26,21.9207,22.1127,21.5499,21.6241,16345664.43657353
2010-05-27,22.2043,22.7845,21.9469,22.7757,17245703.79115834
2010-05-28,22.8848,22.9371,22.5009,22.6231,13604224.05876951
2010-06-01,22.5838,22.7714,21.9251,21.9556,15332415.05968779
2010-06-02,22.3526,22.8979,22.1476,22.8979,16597796.14325069
2010-06-03,23.0113,23.0331,22.4747,22.6754,17631116.35838909
2010-06-04,22.2217,22.4006,21.6721,21.8378,17304866.8503214
2010-06-07,21.9513,22.0429,21.6154,21.6328,14576282.30355503
2010-06-08,21.6154,22.2479,21.6023,22.1781,18349337.53115571
2010-06-09,22.3875,22.6449,22.0603,22.1257,15906073.72425554
2010-06-10,22.6143,23.3777,22.1257,23.2818,17402990.94844549
2010-06-11,22.911,23.3385,22.911,23.3385,8439853.076216713
2010-06-14,23.622,23.8532,22.9939,23.0331,15002623.63898728
2010-06-15,23.2818,23.7136,23.2207,23.6875,13098517.64397219
2010-06-16,23.513,23.766,23.4083,23.7616,9792601.338055884
2010-06-17,23.8881,24.115,23.6395,24.0713,12761773.5799554
2010-06-18,24.2022,24.4334,24.0364,24.4334,12307096.94346058
2010-06-21,24.7737,24.8435,24.2022,24.3418,10240062.96733569
2010-06-22,24.2982,24.5119,23.6657,23.7573,12638331.36560409
2010-06-23,23.6787,23.8314,23.2556,23.3428,13748917.74891775
2010-06-24,23.2338,23.2905,22.6754,22.9066,17916568.28020464
2010-06-25,22.972,22.972,22.5489,22.6492,18698675.06231143
2010-06-28,22.7277,22.7321,22.3177,22.3308,10802833.53010626
2010-06-29,22.0123,22.0996,21.6241,21.7419,16002623.63898728
2010-06-30,21.6895,21.9382,21.3623,21.4147,15618654.07319953
2010-07-01,21.4801,21.6241,20.9654,21.3187,16881149.15387643
2010-07-02,21.4496,21.5325,21.118,21.2969,8654335.563426472
2010-07-06,21.7942,21.9207,21.2053,21.4627,13914731.73291355
2010-07-07,21.6503,22.3613,21.4932,22.3177,14116620.75298439
2010-07-08,22.7496,22.7583,22.2304,22.4878,10723861.99658927
2010-07-09,22.5314,22.8892,22.4224,22.815,10578512.39669422
2010-07-12,22.6972,22.9633,22.5882,22.7277,10716646.98937426
2010-07-13,23.0724,23.4039,22.9851,23.2163,10385019.02138266
2010-07-14,23.1596,23.321,22.8892,23.0331,8080939.262757445
2010-07-15,22.972,23.1334,22.7103,23.0593,8135379.771743408
2010-07-16,22.9459,23.0331,22.5096,22.6187,9839039.748130659
2010-07-19,22.7714,22.8063,22.4616,22.6143,8375311.557129739
2010-07-20,22.2479,23.0593,22.1606,22.972,11462809.91735537
2010-07-21,23.1509,23.1771,22.5314,22.7365,9665486.029122394
2010-07-22,23.0288,23.5086,22.9328,23.2381,10584809.13026368
2010-07-23,23.2207,23.4955,23.0157,23.465,9680965.499147318
2010-07-26,23.5522,23.8663,23.4563,23.7442,7347763.347763348
2010-07-27,23.875,23.971,23.6089,23.7485,9428964.97441952
2010-07-28,24.0085,24.0835,23.4709,23.7485,13471467.92601338
2010-07-29,24.0967,24.4801,23.8499,24.0438,12274170.27417027
2010-07-30,23.8411,24.577,23.7486,24.3347,13900301.71848354
2010-08-02,24.6784,25.4276,24.6431,25.3527,16519218.15558179
2010-08-03,24.9913,25.5113,24.9913,25.3659,11077659.71402335
2010-08-04,25.3615,25.573,25.1411,25.3042,12270234.81568936
2010-08-05,25.1191,25.4805,25.0662,25.4276,10356158.99252263
2010-08-06,25.1235,25.3571,24.7842,25.0882,12199790.10888102
2010-08-09,25.2293,25.3703,25.1587,25.2557,7699593.335956973
2010-08-10,24.9076,25.2425,24.8194,25.0618,11680703.13524859
2010-08-11,24.6564,24.6784,24.3259,24.4625,12614587.43276925
2010-08-12,24.1452,24.5198,24.0614,24.392,9602649.875377148
2010-08-13,24.176,24.4316,24.1672,24.2465,7569198.478289388
2010-08-16,24.1496,24.2245,23.9292,24.2069,8700773.973501246
2010-08-17,24.4052,24.7886,24.2069,24.6211,10393021.12029385
2010-08-18,24.6167,24.6476,24.2025,24.4228,6943329.397874853
2010-08-19,24.2862,24.3523,23.938,24.1099,8972845.3364817
2010-08-20,23.9204,24.0042,23.4841,23.7486,11834973.10770038
2010-08-23,23.8411,24.0482,23.6163,23.6692,7852157.943067034
2010-08-24,23.396,23.7838,23.3563,23.5458,12889282.43473698
2010-08-25,23.3563,23.6604,23.0611,23.5591,9431850.977305522
2010-08-26,23.6869,23.7265,22.9597,23.0963,11155975.33779352
2010-08-27,23.3387,23.7486,22.9597,23.5414,12269316.54204382
2010-08-30,23.4401,23.5943,23.2021,23.2109,7731208.185753641
2010-08-31,23.0302,23.2726,22.9157,23.1052,9458874.458874458
2010-09-01,23.7309,23.8896,23.4841,23.8235,10226813.59044995
2010-09-02,23.8455,24.013,23.6957,23.9865,5963531.418076873
2010-09-03,24.0879,24.3391,24.0791,24.2598,6972714.154532337
2010-09-07,24.0747,24.1408,23.6163,23.6472,10004329.004329
2010-09-08,23.6913,24.1496,23.6869,23.938,7014692.378328742
2010-09-09,24.2421,24.414,24.1055,24.1187,6775416.50268923
2010-09-10,24.3347,24.3699,24.0967,24.1275,6866850.321395776
2010-09-13,24.3567,24.533,24.2289,24.4052,8521710.612619704
2010-09-14,24.3038,24.555,24.1848,24.4008,6927194.018103109
2010-09-15,24.2686,24.5153,24.1187,24.4845,7342253.70589007
2010-09-16,24.4316,24.6211,24.2774,24.3964,6931916.568280205
2010-09-17,24.5198,24.5682,24.2686,24.3567,9685425.685425686
2010-09-20,24.4801,25.194,24.3787,25.0442,9486816.214088943
2010-09-21,25.0838,25.1367,24.8106,24.9076,9459923.914469369
2010-09-22,24.9516,25.1103,24.6696,24.7048,7120031.483667848
2010-09-23,24.4625,24.6696,24.2377,24.3347,8205562.114653024
2010-09-24,24.5065,24.9296,24.392,24.837,9268922.996195724
2010-09-27,24.9076,25.0221,24.6828,24.793,6926013.380558835
2010-09-28,24.8987,25.2865,24.7181,25.1587,11888101.79719271
2010-09-29,25.1323,25.4276,24.9648,25.2777,10847173.02899121
2010-09-30,25.5113,25.5554,25.0662,25.3086,10837727.92863702
2010-10-01,25.5466,25.5994,25.2689,25.4981,14992522.62888627
2010-10-04,25.3703,25.4805,25.031,25.2337,10031746.03174603
2010-10-05,25.4408,25.9388,25.4143,25.9079,14243342.51606979
2010-10-06,25.9211,26.3089,25.9123,26.3089,13317591.49940968
2010-10-07,26.4367,26.4411,26.0666,26.3133,10757313.39367703
2010-10-08,26.331,26.4147,26.1547,26.2693,10854781.58205431
2010-10-11,26.3045,26.4367,26.2296,26.3486,7387642.660369933
2010-10-12,26.2384,26.3618,25.952,26.2693,9888888.88888889
2010-10-13,26.4147,26.6571,26.3794,26.4984,11286763.7413092
2010-10-14,26.5601,26.732,26.4191,26.5822,9586776.859504133
2010-10-15,26.7408,26.8245,26.4411,26.7849,9778302.505575232
2010-10-18,26.7761,27.0801,26.6791,26.9964,10727928.63701955
2010-10-19,26.6174,26.7981,26.2384,26.4456,12887314.70549652
2010-10-20,26.5205,27.1859,26.3971,27.0008,11654204.38147711
2010-10-21,27.0405,27.2564,26.7144,26.9347,11089859.63531418
2010-10-22,27.089,27.2696,26.9788,27.1771,8624557.260920897
2010-10-25,27.3754,27.6001,27.0052,27.0317,11814115.17775154
2010-10-26,26.8225,28.2322,26.7692,27.0449,13133149.67860422
2010-10-27,26.6491,26.8937,26.4802,26.7158,14321395.77594123
2010-10-28,26.8492,26.8804,26.3334,26.4935,12790895.97271415
2010-10-29,26.4357,26.4713,26.1467,26.4135,9987800.07870917
2010-11-01,26.6047,26.7336,26.0533,26.2134,11675455.85727404
2010-11-02,26.369,26.5913,26.1467,26.3868,13073855.4374918
2010-11-03,26.2934,26.4357,25.9555,26.4179,12584415.58441558
2010-11-04,26.6892,27.3295,26.5958,27.2361,14296864.75141021
2010-11-05,27.2895,27.5207,27.2272,27.4851,10969303.42384888
2010-11-08,27.3473,27.7786,27.2806,27.7519,10548209.36639118
2010-11-09,27.9298,27.9921,27.4451,27.583,12691853.60094451
2010-11-10,27.5563,28.1343,27.4184,28.1077,12168044.07713499
2010-11-11,27.9698,28.0765,27.832,27.9654,9139708.776072413
2010-11-12,27.6941,27.8453,27.4629,27.7564,10337137.60986488
2010-11-15,27.7653,27.8142,27.5785,27.6007,9396169.487078577
2010-11-16,27.2539,27.2539,26.9026,27.0983,12281122.91748655
2010-11-17,27.1027,27.3206,26.9693,27.0405,7902138.26577463
2010-11-18,27.414,27.6586,27.3517,27.4584,7680834.317197954
2010-11-19,27.4051,27.5429,27.1739,27.534,9099042.371769644
2010-11-22,27.4807,27.4807,26.916,27.3428,7267217.630853995
2010-11-23,27.0004,27.0138,26.707,26.9115,7929948.839039748
2010-11-24,27.0271,27.3339,26.9915,27.325,6702085.792994884
2010-11-26,27.1116,27.2895,26.9693,27.0405,2958415.322051686
2010-11-29,26.8759,27.0805,26.4891,26.9827,7736324.281778827
2010-11-30,26.7292,27.0894,26.6892,26.7559,8822904.368358914
2010-12-01,27.3028,27.7831,27.2139,27.7697,12554243.73606192
2010-12-02,27.743,28.4056,27.703,28.3256,10493506.49350649
2010-12-03,28.3078,28.4856,28.25,28.4234,8027023.481568936
2010-12-06,28.4056,28.6546,28.3478,28.539,6774235.865144956
2010-12-07,28.788,28.9036,28.6013,28.6235,9578512.396694215
2010-12-08,28.6813,28.8681,28.4767,28.7302,8259346.713892169
2010-12-09,28.8814,28.8858,28.5657,28.7569,7754689.754689755
2010-12-10,28.8058,28.8725,28.6235,28.7169,7689361.143906599
2010-12-13,28.8503,29.4995,28.8147,29.1126,11542437.36061918
2010-12-14,29.0948,29.3483,28.9303,29.1927,9487865.669683851
2010-12-15,29.0948,29.1793,28.9303,28.957,8922077.922077922
2010-12-16,29.0459,29.2238,28.828,29.2016,7354715.991079628
2010-12-17,29.2016,29.2994,28.7524,28.9303,10929948.83903975
2010-12-20,29.0682,29.4194,29.0326,29.3439,9451528.269710088
2010-12-21,29.5039,29.7485,29.4283,29.6284,6825659.189295553
2010-12-22,29.7441,29.8641,29.6284,29.8063,7409550.045913683
2010-12-23,29.6729,29.8419,29.6551,29.8285,5510691.328873147
2010-12-27,29.7263,29.9308,29.6329,29.8597,5405745.769382133
2010-12-28,29.9219,30.1042,29.7307,30.0375,5646858.192312738
2010-12-29,30.0375,30.371,29.9931,30.2065,4963793.7819756
2010-12-30,30.2376,30.3755,30.1131,30.2376,4758756.395120032
2010-12-31,30.1887,30.4956,30.1621,30.2821,4984258.166076348
2011-01-03,30.5489,30.5978,30.2376,30.3444,8636757.182211729
2011-01-04,30.5089,30.5089,29.8374,30.1843,11705890.06952643
2011-01-05,30.0776,30.1398,29.9086,30.0375,11688836.41610914
2011-01-06,30.1042,30.1487,29.664,29.7796,8924570.379115835
2011-01-07,29.8463,30.0286,29.6196,29.8419,6852945.034763217
2011-01-10,29.7307,29.8374,29.5706,29.7396,5306309.851764397
2011-01-11,30.0464,30.3444,29.9708,30.3132,8737767.28322183
2011-01-12,30.5178,30.6779,30.3666,30.5445,6156106.519742884
2011-01-13,30.4022,30.5445,29.7707,29.9086,13366260.00262364
2011-01-14,29.9797,30.1621,29.6951,30.1131,8653548.47173029
2011-01-18,30.2021,30.3888,30.0642,30.2777,6327298.9636626
2011-01-19,30.3622,30.3666,29.9041,30.1354,6567493.112947659
2011-01-20,30.0153,30.0509,29.5795,29.8864,10454676.63649482
2011-01-21,30.1843,30.2243,29.8019,30.0865,10719664.17420963
2011-01-24,30.0998,30.3488,29.9353,30.2821,7554768.463859373
2011-01-25,30.2243,30.2821,29.6462,30.0064,10627967.99160436
2011-01-26,30.251,31.0425,30.0509,30.7935,13857011.67519349
2011-01-27,30.8646,31.0025,30.6023,30.8557,12367834.186016
2011-01-28,31.0025,31.8429,30.9758,31.376,22535222.35340417
2011-01-31,31.6828,31.9007,31.3493,31.7762,14886921.15964843
2011-02-01,31.8474,32.0208,31.8029,31.8874,14423324.15059688
2011-02-02,31.8607,32.3054,31.7495,32.0652,8858979.40443395
2011-02-03,32.0741,32.0741,31.6295,32.0297,7325593.598320871
2011-02-04,32.0252,32.1275,31.7006,31.8696,7635576.544667454
2011-02-07,31.8918,32.2609,31.8874,32.1453,6864882.59215532
2011-02-08,32.1275,32.1675,31.8562,32.0163,5679916.043552407
2011-02-09,31.8918,31.9052,31.2915,31.4205,10993309.72058245
2011-02-10,31.1715,31.3271,31.0381,31.1626,13982028.07293716
2011-02-11,31.0692,32.212,31.0158,31.8296,15048012.59346714
2011-02-14,31.9985,32.879,31.9852,32.8034,9704447.068083432
2011-02-15,32.7589,32.879,32.4966,32.6833,7917486.55385019
2011-02-16,32.9378,33.364,32.8885,33.3281,9729240.456513183
2011-02-17,33.4313,34.0908,33.3281,33.8799,10565000.65590975
2011-02-18,34.0728,34.4182,33.7408,34.3734,9937032.664305393
2011-02-22,34.8175,35.3245,34.001,34.3689,14594647.77646596
2011-02-23,34.49,35.7103,34.4855,35.2482,17395120.03148367
2011-02-24,35.4007,35.5488,34.324,34.6695,15855699.85569986
2011-02-25,34.6829,34.8534,34.4452,34.6695,9638200.18365473
2011-02-28,34.6695,35.145,34.5887,34.9342,8187852.551488915
2011-03-01,35.1271,35.486,34.7951,34.9162,12532861.07831562
2011-03-02,34.6246,35.3962,34.6246,35.1046,10909878.00078709
2011-03-03,35.2168,35.8045,35.1719,35.6878,10418470.41847042
2011-03-04,35.7641,36.3025,35.5533,35.8808,10950806.76898859
2011-03-07,36.1679,36.3383,35.4905,35.5308,9366915.912370458
2011-03-08,35.3693,35.4007,34.6112,35.136,10891118.98202807
2011-03-09,35.0732,35.3873,34.8803,35.0104,7751672.569854388
2011-03-10,34.5394,34.6022,33.512,33.7274,14035681.49022695
2011-03-11,33.0858,34.5125,32.9782,34.2298,8871179.32572478
2011-03-14,33.8709,34.1311,33.6646,34.0235,9943198.215925489
2011-03-15,32.5071,33.8934,31.9105,33.6376,15378591.10586383
2011-03-16,33.5973,33.8485,32.7,33.0814,14962613.14443133
2011-03-17,33.6735,34.6784,33.4403,34.4182,12190607.37242555
2011-03-18,34.9342,35.2572,33.8036,33.8036,15320871.04814378
2011-03-21,34.6156,34.979,34.3958,34.7906,13273645.54637282
2011-03-22,34.9028,34.9162,34.5439,34.6426,10472123.8357602
2011-03-23,34.4855,35.4097,34.4541,35.2347,11464252.91879837
2011-03-24,35.468,35.9122,35.3693,35.7551,11227075.95434868
2011-03-25,35.8224,36.2038,35.5308,35.9974,9061393.152302245
2011-03-28,35.9032,36.123,35.6968,35.6968,6018234.290961564
2011-03-29,35.4142,35.6475,35.1271,35.3559,10607897.1533517
2011-03-30,35.6789,36.2486,35.5802,36.1993,8892299.619572347
2011-03-31,36.2576,36.6972,35.8135,35.8269,9368883.641610915
2011-04-01,36.1051,36.2262,35.6071,35.7462,9020464.384100748
2011-04-04,35.8897,35.8897,35.5084,35.7462,7402728.584546767
2011-04-05,35.9346,36.1589,35.7103,36.0333,7719532.992260265
2011-04-06,36.2576,36.2935,36.0243,36.0826,8855962.219598584
2011-04-07,36.0333,36.2352,35.7955,36.0692,7585727.403909222
2011-04-08,36.2262,36.4191,36.0826,36.2441,10681096.68109668
2011-04-11,36.2127,36.6748,35.8897,35.9436,8053522.235340417
2011-04-12,35.4725,35.6116,34.2567,34.6156,15692378.32874197
2011-04-13,34.8848,35.0104,34.4855,34.84,8553063.098517643
2011-04-14,34.7233,35.2706,34.6336,35.1181,6645677.554768464
2011-04-15,35.3469,35.7776,35.1674,35.4949,8718089.990817264
2011-04-18,34.7278,35.0015,34.6112,34.8175,7836678.47304211
2011-04-19,34.7592,35.163,34.7592,35.0598,6693952.512134331
2011-04-20,35.6564,35.9615,35.5622,35.8852,7816738.816738817
2011-04-21,36.0109,36.2935,35.9032,36.2172,6722550.177095632
2011-04-25,36.3339,36.3383,35.7821,36.1051,6044864.226682409
2011-04-26,36.1544,36.5627,36.0692,36.4326,6875508.330053785
2011-04-27,36.0647,36.3294,35.1719,35.8135,12655909.74681884
2011-04-28,35.468,35.6161,34.5304,34.7457,15957103.50255805
2011-04-29,34.9207,35.4411,34.7323,35.4097,10506099.96064542
2011-05-02,35.3828,35.4321,34.5528,34.7547,10193755.73921029
2011-05-03,34.5304,34.5528,32.9288,33.4358,21735274.82618392
2011-05-04,33.4986,33.4986,32.4847,33.041,14611963.79378198
2011-05-05,32.6776,32.7314,31.9463,32.2873,15520529.97507543
2011-05-06,32.6686,33.3954,32.5251,32.7225,14728846.91066509
2011-05-09,32.9737,33.2473,32.8212,33.0724,11431063.88560934
2011-05-10,33.1487,33.5524,33.0006,33.4672,8386462.022825659
2011-05-11,33.1935,33.2832,32.3142,32.534,12230749.04893087
2011-05-12,32.4623,32.4802,31.7041,32.0854,15585989.76780795
2011-05-13,32.1617,32.2963,31.6772,32.045,9785386.330840876
2011-05-16,32.0181,32.3501,31.731,32.045,9471992.653810836
2011-05-17,31.7131,32.2335,31.7131,32.0944,10337268.79181425
2011-05-18,32.2159,32.9403,32.0756,32.6641,9808343.171979535
2011-05-19,32.9086,33.1169,32.6189,32.9131,8197428.83379247
2011-05-20,32.8679,33.1078,32.4966,32.8724,9446149.809786174
2011-05-23,32.388,32.4649,32.0711,32.2929,8601469.237832874
2011-05-24,32.5691,33.0716,32.5147,32.5555,8533910.533910533
2011-05-25,32.3019,32.7954,32.2703,32.5826,9018890.200708384
2011-05-26,32.5645,32.9177,32.397,32.7501,6892561.983471075
2011-05-27,33.0444,33.2074,32.7094,32.886,5149285.058375968
2011-05-31,33.4383,33.5515,32.9177,33.1485,8538501.902138267
2011-06-01,33.1304,33.2934,32.6234,32.7501,8628623.901351174
2011-06-02,32.723,32.9946,32.3382,32.6641,7637675.455857274
2011-06-03,32.0575,33.0489,32.0439,32.7728,8806244.260789717
2011-06-06,32.5509,32.8226,31.9624,32.1073,7632428.177882724
2011-06-07,32.2838,32.4559,32.0167,32.0846,9756657.483930212
2011-06-08,32.0982,32.723,32.0982,32.3517,9788928.243473697
2011-06-09,32.5736,33.1033,32.3246,32.8271,8092089.728453365
2011-06-10,32.6958,32.8045,32.3246,32.3653,8768988.587170405
2011-06-13,32.397,32.6415,31.804,32.0303,8536796.536796536
2011-06-14,32.3789,32.895,32.3789,32.5374,8432244.523153614
2011-06-15,32.1661,32.5147,31.727,31.9488,9377016.922471467
2011-06-16,32.0031,32.7049,31.9398,32.4242,10019677.29240457
2011-06-17,32.7003,33.0263,32.2838,32.5645,9429358.520267611
2011-06-20,32.3201,32.9493,32.1752,32.7185,9834710.743801653
2011-06-21,33.0444,33.5696,32.972,33.3794,8326774.235865145
2011-06-22,33.2527,33.6465,33.1712,33.1802,8914207.005116096
2011-06-23,32.5781,33.0671,32.1435,33.0489,10973107.70038043
2011-06-24,32.9403,33.135,32.2974,32.3382,10707988.98071625
