timestamp,open,high,low,close,volume
2006-11-21,21.6637,21.7774,21.6022,21.6114,1053200.0
2006-11-22,21.6575,21.7713,21.6391,21.6821,600000.0
2006-11-24,21.6883,21.8205,21.6145,21.7375,413800.0
2006-11-27,21.6612,21.828,21.4574,21.5315,1157000.0
2006-11-28,21.4481,21.794,21.4481,21.6859,1021000.0
2006-11-29,21.7415,21.8558,21.6488,21.8033,775600.0
2006-11-30,21.8434,22.0565,21.8372,21.9391,2290600.0
2006-12-01,21.9484,22.0812,21.8959,21.97,1200800.0
2006-12-04,22.0194,22.1955,22.0194,22.0596,1189000.0
2006-12-05,22.1121,22.3499,22.0102,22.319,1407800.0
2006-12-06,22.2727,22.3344,22.248,22.3005,508400.0
2006-12-07,22.214,22.3591,21.9886,22.3036,683000.0
2006-12-08,22.1893,22.4147,22.1893,22.3869,666000.0
2006-12-11,22.4364,22.8533,22.4209,22.7822,1391800.0
2006-12-12,22.7174,22.8224,22.6896,22.8008,776200.0
2006-12-13,22.8533,23.0849,22.8224,23.0324,1016600.0
2006-12-14,23.0077,23.1621,22.9645,23.1467,1550200.0
2006-12-15,23.0386,23.1467,22.7946,22.8255,1315600.0
2006-12-18,22.8378,23.0972,22.8224,23.0849,812200.0
2006-12-19,23.1003,23.1528,22.9861,23.0725,636000.0
2006-12-20,23.0849,23.335,23.0818,23.298,1181400.0
2006-12-21,23.3011,23.4308,23.1745,23.4308,788000.0
2006-12-22,23.4678,23.542,23.332,23.44,850000.0
2006-12-26,23.4586,23.6315,23.4339,23.6315,420200.0
2006-12-27,23.613,23.7056,23.5852,23.6933,360600.0
2006-12-28,23.6902,23.7767,23.6006,23.6871,300600.0
2006-12-29,23.684,23.7118,23.579,23.5975,428200.0
2007-01-03,23.7798,24.172,23.403,24.1071,1830400.0
2007-01-04,24.0948,24.0979,23.5914,23.6284,1474600.0
2007-01-05,23.6284,23.6284,23.2764,23.3165,1000800.0
2007-01-08,23.2548,23.5914,23.1961,23.5327,1119400.0
2007-01-09,23.5173,23.5327,23.2856,23.3227,850000.0
2007-01-10,23.3783,23.7859,23.3474,23.6964,2076000.0
2007-01-11,23.6964,23.8539,23.6099,23.752,794000.0
2007-01-12,23.6192,23.823,23.5389,23.7365,1066800.0
2007-01-16,23.8261,23.8971,23.6377,23.7489,977400.0
2007-01-17,23.8323,24.1473,23.6809,24.0392,1260600.0
2007-01-18,24.0392,24.0917,23.9403,24.0176,785200.0
2007-01-19,24.0268,24.0917,23.9342,24.0762,1082600.0
2007-01-22,24.0762,24.2523,23.823,24.1226,1247000.0
2007-01-23,24.1195,24.5704,23.9959,24.3696,2107600.0
2007-01-24,24.4592,24.7062,24.3758,24.629,1012000.0
2007-01-25,24.6445,24.7834,24.629,24.7093,2140400.0
2007-01-26,24.7062,24.873,24.6661,24.8637,1493000.0
2007-01-29,25.0182,25.0182,24.7062,24.8143,1158400.0
2007-01-30,25.0151,25.1077,24.7958,24.9595,1556200.0
2007-01-31,25.046,25.046,24.8143,24.9502,1250600.0
2007-02-01,24.7989,25.1479,24.7989,25.0614,1672000.0
2007-02-02,25.0151,25.0737,24.8977,24.9533,1176400.0
2007-02-05,24.8915,25.1077,24.8668,25.0089,1145200.0
2007-02-06,25.0429,25.151,24.9162,25.0676,2549600.0
2007-02-07,25.1262,25.1262,24.8421,24.8792,1132200.0
2007-02-08,24.9533,25.1324,24.8946,25.1324,912200.0
2007-02-09,25.1232,25.4165,25.1077,25.2838,1179400.0
2007-02-12,25.3239,25.4165,25.2529,25.2714,1166600.0
2007-02-13,25.2745,25.608,25.2745,25.5092,691600.0
2007-02-14,25.5555,25.818,25.4505,25.5493,1000600.0
2007-02-15,26.096,27.1954,25.9416,26.8866,4034600.0
2007-02-16,26.8773,26.8804,25.0923,26.7599,6394400.0
2007-02-20,26.5592,26.6673,25.8798,26.6148,2993800.0
2007-02-21,26.5777,26.8124,26.3554,26.7445,1309800.0
2007-02-22,26.5098,26.6982,26.4542,26.553,1016600.0
2007-02-23,26.396,26.5603,26.2534,26.2813,764600.0
2007-02-26,26.3495,26.8548,26.3185,26.8548,1345400.0
2007-02-27,26.7246,26.9447,26.427,26.675,2263200.0
2007-02-28,26.6595,26.6905,26.1046,26.1294,2190400.0
2007-03-01,25.8845,26.117,25.5962,26.024,1763600.0
2007-03-02,25.962,26.0798,25.6737,25.6737,892000.0
2007-03-05,25.776,26.1759,25.7326,25.8535,1433400.0
2007-03-06,26.7618,26.9199,25.8287,26.8703,3406000.0
2007-03-07,26.8145,26.9571,26.427,26.4456,2264600.0
2007-03-08,25.931,26.7153,25.931,26.5107,1433200.0
2007-03-09,26.5355,26.8083,26.5076,26.7649,983800.0
2007-03-12,26.7494,26.985,26.6347,26.8765,1162200.0
2007-03-13,26.8362,26.8362,26.4952,26.6285,1469400.0
2007-03-14,26.6254,27.2422,26.5727,27.1864,2420600.0
2007-03-15,26.9199,27.2856,26.9199,27.2329,1184000.0
2007-03-16,27.5894,27.7971,27.4344,27.5336,2469000.0
2007-03-19,27.8188,27.9242,27.5336,27.9149,1162400.0
2007-03-20,27.9211,28.1846,27.8219,28.1629,1097000.0
2007-03-21,28.2094,28.2094,27.8312,28.1226,1853400.0
2007-03-22,28.1474,28.2559,28.073,28.2094,1604000.0
2007-03-23,28.2094,28.817,28.2001,28.786,1746200.0
2007-03-26,28.7922,28.9441,28.6,28.9162,966000.0
2007-03-27,28.8325,29.1084,28.6341,28.9937,946200.0
2007-03-28,28.9937,29.3254,28.91,29.1518,2223200.0
2007-03-29,29.2634,29.4494,28.9627,29.127,1207000.0
2007-03-30,29.1735,29.4866,28.9503,29.3099,929000.0
2007-04-02,29.2944,29.5672,29.2107,29.2479,2400400.0
2007-04-03,29.1394,29.1394,28.4946,28.7798,4647000.0
2007-04-04,28.8294,29.4835,28.724,29.2944,2671600.0
2007-04-05,29.3564,29.5672,29.3285,29.4153,1105000.0
2007-04-09,29.4742,29.6447,29.2696,29.3874,1654600.0
2007-04-10,29.3719,29.6509,29.3006,29.4742,1652000.0
2007-04-11,29.4804,29.5424,29.3812,29.5021,1113000.0
2007-04-12,29.5424,29.5858,29.2479,29.4308,1002000.0
2007-04-13,29.5114,29.6664,29.4153,29.4401,1119000.0
2007-04-16,29.9423,29.9423,29.406,29.7997,1792200.0
2007-04-17,29.8307,29.8555,29.5858,29.6881,979800.0
2007-04-18,29.6416,30.181,29.5982,30.1097,1347800.0
2007-04-19,30.0384,30.0384,29.6664,29.7253,1429200.0
2007-04-20,29.8493,30.0477,29.7098,29.7904,1022800.0
2007-04-23,30.2554,30.2554,29.7842,29.9361,1357000.0
2007-04-24,29.9733,30.0074,29.6509,29.6974,1569200.0
2007-04-25,29.7346,30.0012,29.0526,29.096,2765000.0
2007-04-26,28.5535,30.0694,28.5535,29.9547,2066400.0
2007-04-27,29.9361,30.0043,29.7129,29.7563,1339400.0
2007-04-30,29.8183,30.0198,29.2014,29.2107,1616000.0
2007-05-01,29.1673,29.4184,28.9906,29.251,1475600.0
2007-05-02,29.2076,29.6509,29.2076,29.3471,1438400.0
2007-05-03,29.3688,29.933,29.3688,29.7594,1369800.0
2007-05-04,29.8059,30.0942,29.778,30.0105,1260000.0
2007-05-07,30.0012,30.0694,29.7129,29.7718,1218800.0
2007-05-08,30.2554,30.7638,29.7594,30.3453,2313000.0
2007-05-09,30.15,30.1686,29.4184,29.4463,2474600.0
2007-05-10,29.2727,29.6881,28.8914,28.9844,1983200.0
2007-05-11,28.9038,29.1208,28.5969,28.7085,1747600.0
2007-05-14,28.6372,28.7023,27.67,27.6824,3101000.0
2007-05-15,27.6204,28.0916,27.4685,27.8126,3256600.0
2007-05-16,27.8994,28.29,27.7599,28.2373,1677000.0
2007-05-17,28.1319,28.1319,27.8746,27.9335,982200.0
2007-05-18,28.0978,28.3892,27.949,28.3768,1205200.0
2007-05-21,28.3179,28.4109,28.0978,28.3148,1097000.0
2007-05-22,28.2466,28.3892,28.1722,28.2311,1201000.0
2007-05-23,28.2652,28.4016,28.0327,28.1102,1449200.0
2007-05-24,28.2249,28.4853,27.8405,27.856,2746200.0
2007-05-25,27.9774,28.1796,27.7845,27.8591,1527400.0
2007-05-29,28.0458,28.2076,27.688,27.8902,1427400.0
2007-05-30,27.8996,28.2045,27.8622,27.9836,1746000.0
2007-05-31,29.1004,29.1004,28.3102,28.5062,2141400.0
2007-06-01,28.4284,28.6182,28.3942,28.4564,1522200.0
2007-06-04,28.4253,28.584,28.3227,28.5218,1255800.0
2007-06-05,28.472,28.6213,28.1765,28.3569,1689400.0
2007-06-06,28.3445,28.3476,27.9742,28.0831,1405000.0
2007-06-07,27.9649,28.1391,27.5574,27.576,1431000.0
2007-06-08,27.5667,27.7191,27.3831,27.7036,796000.0
2007-06-11,27.5636,27.604,27.1063,27.2618,2570000.0
2007-06-12,27.268,28.3631,27.2463,27.8902,6482800.0
2007-06-13,28.3071,29.368,28.2325,29.0787,4416800.0
2007-06-14,28.948,29.1284,28.8422,28.976,1627200.0
2007-06-15,28.8858,28.8858,28.4067,28.5653,2150800.0
2007-06-18,28.7458,29.0911,28.5498,28.9915,2409400.0
2007-06-19,28.9947,29.0289,28.7924,28.9044,883400.0
2007-06-20,29.1502,29.2031,28.3289,28.3445,2099600.0
2007-06-21,28.2356,28.5062,28.0396,28.4004,1461600.0
2007-06-22,28.416,28.6524,28.1142,28.2636,1781800.0
2007-06-25,28.1547,28.4036,27.968,28.1391,1743000.0
2007-06-26,28.2325,28.4316,27.94,27.9525,1593800.0
2007-06-27,27.7658,28.1173,27.5605,28.1142,2556600.0
2007-06-28,28.0365,28.4751,27.9369,28.3631,1231600.0
2007-06-29,28.388,28.8547,28.1329,28.7551,2263000.0
2007-07-03,28.9044,28.9667,28.7271,28.92,469400.0
2007-07-05,29.0787,29.1658,28.8329,28.9293,1235200.0
2007-07-06,28.8578,29.0382,28.5156,28.9947,1056200.0
2007-07-09,28.9947,29.1315,28.8827,28.9169,1606600.0
2007-07-10,28.9324,28.9884,28.5778,28.724,1221000.0
2007-07-11,28.7707,28.8484,28.6338,28.8484,1239600.0
2007-07-12,28.9324,29.0693,28.6804,28.8142,1719000.0
2007-07-13,28.6836,28.9822,28.6524,28.8951,797000.0
2007-07-16,28.8889,29.1595,28.6462,28.9884,1265800.0
2007-07-17,28.8858,28.8858,28.6369,28.7831,1239000.0
2007-07-18,28.5809,28.6027,28.1796,28.3133,1934000.0
2007-07-19,28.416,28.6027,28.3382,28.5747,1051600.0
2007-07-20,28.4658,28.6307,28.248,28.3351,1461400.0
2007-07-23,28.3911,28.5591,28.22,28.4751,1704800.0
2007-07-24,28.4253,28.5373,27.9027,28.0334,1496600.0
2007-07-25,28.052,28.1889,27.7222,28.052,1494400.0
2007-07-26,27.408,27.7254,27.0316,27.4236,2153000.0
2007-07-27,27.3925,27.5387,27.2307,27.2307,1562600.0
2007-07-30,27.1467,27.7098,27.1249,27.6507,1626600.0
2007-07-31,27.7191,28.024,27.6009,27.6756,1955000.0
2007-08-01,27.688,28.0893,27.3427,28.0769,1770600.0
2007-08-02,28.1547,28.2729,27.7969,27.8965,1821600.0
2007-08-03,27.9649,28.8111,27.9182,28.2231,1401400.0
2007-08-06,28.3413,28.6898,28.1796,28.64,1765400.0
2007-08-07,29.1751,30.0897,28.0365,28.3102,3537400.0
2007-08-08,28.2138,28.2293,26.3472,27.072,4343600.0
2007-08-09,26.4436,28.1142,25.3423,25.5508,3383000.0
2007-08-10,25.1868,25.7996,25.1712,25.7219,2542000.0
2007-08-13,26.1792,27.1778,25.9801,26.7796,2052200.0
2007-08-14,26.8978,26.9974,26.1325,26.1854,1313000.0
2007-08-15,26.6552,26.8605,26.145,26.1574,1521000.0
2007-08-16,25.8992,26.3347,25.8401,26.1699,1705000.0
2007-08-17,26.7547,27.0005,26.2352,26.4841,1439200.0
2007-08-20,26.6925,27.0907,26.4498,26.7641,1019800.0
2007-08-21,26.8512,26.8512,26.5058,26.6769,638400.0
2007-08-22,26.7081,27.4049,26.6956,27.3551,1187000.0
2007-08-23,27.3956,27.6538,26.6241,26.6925,1150600.0
2007-08-24,26.6614,26.7765,26.3845,26.7049,954400.0
2007-08-27,26.8045,27.0254,26.6801,26.9538,929000.0
2007-08-28,26.8912,27.2691,26.7913,26.9943,1565600.0
2007-08-29,27.6375,27.9716,26.9724,27.5438,2001800.0
2007-08-30,27.4002,27.5782,27.1972,27.5001,899200.0
2007-08-31,27.6968,27.9841,27.447,27.9123,1121400.0
2007-09-04,27.9342,28.4088,27.6594,28.2683,1957600.0
2007-09-05,28.031,28.0591,27.5844,27.9154,1560800.0
2007-09-06,28.1028,28.1215,27.5594,27.675,1407800.0
2007-09-07,27.5751,27.9997,27.4627,27.8686,1335600.0
2007-09-10,27.9154,28.262,27.8748,28.109,1173200.0
2007-09-11,28.1309,28.4681,27.9935,28.39,893200.0
2007-09-12,28.4119,29.3861,28.3869,29.1769,2402000.0
2007-09-13,29.2331,29.5048,29.0676,29.2144,1382600.0
2007-09-14,29.0864,29.3518,28.9615,29.255,919600.0
2007-09-17,29.2737,30.198,29.2675,29.7577,2525400.0
2007-09-18,29.9294,29.9294,29.6234,29.689,1796800.0
2007-09-19,29.7483,31.0348,29.6765,30.86,2008000.0
2007-09-20,30.8631,31.1878,30.2573,30.4634,1986200.0
2007-09-21,30.8725,30.9193,30.3853,30.5821,2510400.0
2007-09-24,30.7413,30.8506,30.1355,30.1855,1425800.0
2007-09-25,30.1699,30.86,30.0981,30.7725,1420800.0
2007-09-26,31.1191,31.2253,30.5508,31.1379,1360800.0
2007-09-27,31.2253,31.4033,30.6539,31.0629,1131000.0
2007-09-28,31.2253,31.7062,30.963,31.1004,1176800.0
2007-10-01,31.2253,31.8498,31.0161,31.6593,934800.0
2007-10-02,31.6718,31.7842,31.294,31.5188,952200.0
2007-10-03,31.3877,31.5813,31.244,31.3221,812600.0
2007-10-04,31.3752,31.7124,31.0504,31.2066,887800.0
2007-10-05,30.8444,31.6312,30.8444,31.0005,952700.0
2007-10-08,31.2128,31.9872,31.0879,31.7686,860700.0
2007-10-09,33.7171,36.0215,32.9614,35.0348,6470500.0
2007-10-10,35.2846,35.8092,34.3791,35.4532,3082300.0
2007-10-11,35.0161,35.2846,33.8545,34.2729,2301900.0
2007-10-12,34.2854,34.4977,33.6609,34.3541,1677000.0
2007-10-15,34.1667,34.4727,33.7608,34.429,918800.0
2007-10-16,34.404,34.404,33.6109,34.2791,1102300.0
2007-10-17,35.3595,35.3595,34.1355,34.2229,2021600.0
2007-10-18,34.1043,34.3104,33.5672,34.1792,823300.0
2007-10-19,34.0481,34.2854,33.5984,33.6172,1532700.0
2007-10-22,33.3486,34.0855,33.13,33.6047,1789000.0
2007-10-23,33.6859,33.9669,33.4798,33.792,1502500.0
2007-10-24,33.4985,34.2666,32.9989,34.1855,918100.0
2007-10-25,34.3228,35.091,33.9419,35.0348,1691000.0
2007-10-26,35.4095,35.9091,35.3345,35.6281,1814600.0
2007-10-29,35.8779,35.8841,35.3096,35.4844,894700.0
2007-10-30,35.4657,35.8529,35.1784,35.3533,1114900.0
2007-10-31,35.4719,36.034,35.3533,35.7093,1245000.0
2007-11-01,35.0723,35.1285,34.2167,34.3104,1205600.0
2007-11-02,34.4478,34.8287,34.1043,34.8287,1333100.0
2007-11-05,34.6663,35.6281,34.6663,35.347,1576800.0
2007-11-06,35.3658,35.3658,33.511,34.5851,2803900.0
2007-11-07,33.4111,34.2604,32.2994,33.6546,2154800.0
2007-11-08,33.6859,33.9794,33.0426,33.6796,1330200.0
2007-11-09,33.3611,33.9481,32.9552,32.9989,1460800.0
2007-11-12,32.7366,33.2549,32.1683,32.2557,1114400.0
2007-11-13,32.6055,33.3861,32.0871,33.2987,1113800.0
2007-11-14,33.3923,33.6109,32.7928,32.9364,965500.0
2007-11-15,32.824,33.6109,32.4743,32.6929,1219500.0
2007-11-16,32.9552,33.0426,32.2245,32.6929,964900.0
2007-11-19,32.4368,32.5368,31.6937,31.8561,1353000.0
2007-11-20,32.3182,32.5555,31.625,32.3057,1406900.0
2007-11-21,32.1558,32.3494,31.8498,31.8623,712500.0
2007-11-23,32.1308,32.3931,31.7561,32.2994,199800.0
2007-11-26,32.1933,32.6304,31.4751,31.4751,854200.0
2007-11-27,31.4465,32.7494,31.4465,32.6429,1355800.0
2007-11-28,33.5199,34.4533,33.213,34.2842,1465600.0
2007-11-29,34.3155,34.3155,33.4134,33.5074,1257800.0
2007-11-30,33.664,33.7642,32.9311,33.758,1626100.0
2007-12-03,33.7266,34.2967,33.5888,34.1401,1171400.0
2007-12-04,33.7392,34.4971,33.7392,34.2591,1428500.0
2007-12-05,34.328,34.4533,33.4698,34.0399,1500100.0
2007-12-06,33.9835,34.7227,33.4009,34.5974,1424100.0
2007-12-07,34.5911,35.0108,34.5347,34.7602,991000.0
2007-12-10,34.9231,35.0735,33.8394,34.1589,940300.0
2007-12-11,34.1589,34.2779,32.8872,32.9561,1045100.0
2007-12-12,33.7016,34.5159,32.7933,33.1378,1234200.0
2007-12-13,32.9123,33.2004,32.1418,32.8622,1418900.0
2007-12-14,32.6304,32.8309,32.3861,32.6116,993800.0
2007-12-17,32.3297,32.668,31.5717,31.6845,1356500.0
2007-12-18,31.8474,32.1919,31.7722,32.0791,1298500.0
2007-12-19,32.3109,32.3109,31.5905,31.6031,1078200.0
2007-12-20,31.8098,32.2044,31.7221,32.2044,872700.0
2007-12-21,32.6367,33.0063,32.5176,32.9186,1220100.0
2007-12-24,32.6429,33.2318,32.6429,33.2192,172700.0
2007-12-26,32.7056,33.4698,32.7056,33.4322,742100.0
2007-12-27,33.5324,33.5324,32.6429,32.693,585400.0
2007-12-28,32.7557,33.1315,32.6053,32.6492,461300.0
2007-12-31,32.6053,32.7306,32.3485,32.3485,380800.0
2008-01-02,32.4112,32.4926,31.4151,31.5154,966700.0
2008-01-03,31.5717,32.4675,31.4339,31.8286,1676100.0
2008-01-04,31.5905,32.242,31.484,31.7534,1305100.0
2008-01-07,31.885,32.7244,31.5279,32.3297,2343100.0
2008-01-08,32.5552,32.6367,31.8599,32.1481,2071600.0
2008-01-09,32.004,32.242,31.3838,31.8286,1893000.0
2008-01-10,31.5655,32.5364,31.5091,32.0604,1265400.0
2008-01-11,31.8286,32.0666,31.1332,31.1332,1750300.0
2008-01-14,31.0706,31.2523,30.5068,30.582,1240800.0
2008-01-15,30.2625,30.8701,30.2625,30.6258,1656000.0
2008-01-16,30.4317,32.2733,30.4317,31.8599,2413000.0
2008-01-17,31.8223,31.8223,29.7802,29.7802,3108300.0
2008-01-18,29.9242,30.3753,28.7027,28.9408,2433100.0
2008-01-22,27.7255,29.2853,27.5626,28.1891,3218200.0
2008-01-23,28.6338,28.8155,24.2739,28.377,2831700.0
2008-01-24,28.7591,28.7591,27.6002,27.6503,1794400.0
2008-01-25,27.9635,28.0262,27.3872,27.5376,1971300.0
2008-01-28,27.6253,28.1703,27.3434,28.1389,1402400.0
2008-01-29,28.2266,28.4459,28.1327,28.2204,1002700.0
2008-01-30,28.1515,28.4772,27.7506,27.7881,1314800.0
2008-01-31,27.4248,28.1953,27.287,27.9823,1261600.0
2008-02-01,28.1953,28.7528,27.9886,28.709,944400.0
2008-02-04,28.7153,28.8719,28.4208,28.6088,737700.0
2008-02-05,28.164,28.3457,27.619,27.6754,931800.0
2008-02-06,27.9134,28.2705,27.6065,28.0512,1391800.0
2008-02-07,27.8821,28.3895,27.8069,28.1577,1156300.0
2008-02-08,27.9448,28.496,27.8633,28.2642,806700.0
2008-02-11,28.0638,28.4522,27.8633,28.4146,608500.0
2008-02-12,29.9994,31.2147,29.4732,31.1082,3595300.0
2008-02-13,31.3212,32.3986,31.3212,31.6156,2608200.0
2008-02-14,31.5655,32.0854,31.5655,31.8223,2502400.0
2008-02-15,31.816,32.0541,31.5091,31.9413,1174100.0
2008-02-19,32.3047,33.5951,32.0165,33.094,2220200.0
2008-02-20,32.8747,33.0689,32.4362,32.8622,1581700.0
2008-02-21,32.9749,32.9749,32.2608,32.336,1172000.0
2008-02-22,32.5051,33.2255,32.2921,33.1441,1253400.0
2008-02-25,32.9687,33.2255,32.7494,33.1253,1166600.0
2008-02-26,33.1065,33.3132,32.9687,33.2067,854500.0
2008-02-27,33.0626,33.6953,32.9373,33.451,1112500.0
2008-02-28,33.2004,34.1839,33.2004,33.9835,1327500.0
2008-02-29,33.6577,34.1589,33.4823,33.8018,1521500.0
2008-03-03,33.8206,33.8206,32.7181,33.0814,1397000.0
2008-03-04,32.8872,33.8143,32.8872,33.5262,1550400.0
2008-03-05,33.5199,33.7141,32.7933,33.0125,2326000.0
2008-03-06,32.7807,32.8309,31.816,32.004,1600700.0
2008-03-07,31.6908,31.9914,31.5154,31.6782,1567400.0
2008-03-10,31.8975,32.2984,31.3212,32.0854,1387700.0
2008-03-11,32.6617,32.6617,31.91,32.2545,1349700.0
2008-03-12,32.3861,33.3633,32.0979,33.2944,1848300.0
2008-03-13,32.7745,33.5951,32.7745,33.3571,1659700.0
2008-03-14,33.3821,33.5262,32.3861,32.7369,1220800.0
2008-03-17,31.9664,32.5615,31.7785,31.91,1381500.0
2008-03-18,32.2859,32.9248,32.2107,32.9248,849100.0
2008-03-19,33.1441,33.4072,32.5803,32.6241,1459300.0
2008-03-20,32.668,33.0125,32.1606,32.7745,1071300.0
2008-03-24,33.1942,34.3468,33.1942,34.1025,1129100.0
2008-03-25,34.1839,34.2842,33.783,33.9835,672000.0
2008-03-26,33.877,34.0085,33.4823,33.7955,651800.0
2008-03-27,33.7768,34.1338,33.3445,33.4447,979800.0
2008-03-28,33.6703,33.8206,33.2506,33.3508,769900.0
2008-03-31,33.4072,33.4949,32.6492,32.9311,972700.0
2008-04-01,32.9311,33.902,32.9311,33.8582,916500.0
2008-04-02,33.9584,34.1589,33.7329,33.7893,677300.0
2008-04-03,33.6577,33.9271,33.4322,33.6953,829800.0
2008-04-04,33.9772,34.6663,33.8582,34.1276,1386100.0
2008-04-07,34.4408,34.4408,33.6953,33.8832,625600.0
2008-04-08,33.8331,34.0085,33.3445,33.9146,584500.0
2008-04-09,33.9208,33.9522,33.2067,33.4134,497100.0
2008-04-10,33.3508,34.5473,33.3508,34.234,1085600.0
2008-04-11,33.9083,34.447,33.8018,33.9083,599000.0
2008-04-14,33.8331,33.877,33.5512,33.8269,482700.0
2008-04-15,34.1088,34.1777,33.783,34.0273,728900.0
2008-04-16,34.3781,34.3781,33.6264,33.9584,660800.0
2008-04-17,33.6452,34.4783,33.6452,34.3719,956900.0
2008-04-18,35.0108,35.0797,34.2278,34.9043,1388600.0
2008-04-21,34.7853,35.1737,34.779,35.0547,1385500.0
2008-04-22,35.0797,35.2551,34.566,34.8104,1082300.0
2008-04-23,34.8793,35.2614,34.6663,35.0797,1027600.0
2008-04-24,35.1987,35.3491,34.1463,34.3969,656100.0
2008-04-25,34.5974,34.7039,33.9208,34.2403,723700.0
2008-04-28,34.303,34.303,33.3633,33.8206,1040100.0
2008-04-29,33.7141,34.1463,33.6703,33.8832,684500.0
2008-04-30,34.1714,34.7414,33.9835,34.3531,1128100.0
2008-05-01,34.1839,34.1839,33.2004,33.996,1451200.0
2008-05-02,34.2278,34.2591,33.3884,33.5137,1152300.0
2008-05-05,33.5638,33.996,33.0125,33.3007,1365300.0
2008-05-06,34.2027,36.1697,33.5575,35.7688,2838900.0
2008-05-07,35.8941,36.0194,34.1401,34.1965,1644800.0
2008-05-08,34.4282,35.3115,34.1463,35.1424,1155700.0
2008-05-09,34.9294,35.2614,34.4533,35.0797,721600.0
2008-05-12,35.1674,35.8252,35.0171,35.7437,1074000.0
2008-05-13,35.7688,36.5205,35.5057,36.201,1010500.0
2008-05-14,36.4265,36.4265,35.7124,35.8064,829200.0
2008-05-15,35.6498,36.3263,35.1799,36.1822,933100.0
2008-05-16,36.2762,36.4641,36.0256,36.3514,617600.0
2008-05-19,36.3514,36.3764,35.6122,35.7938,950700.0
2008-05-20,35.7061,35.7876,34.8542,35.2614,1047600.0
2008-05-21,35.1737,36.1446,35.1737,35.3929,858700.0
2008-05-22,35.4869,36.3764,35.3929,36.3639,1017200.0
2008-05-23,36.2637,37.2785,35.8064,36.533,1969200.0
2008-05-27,36.6904,37.0676,36.2567,36.4641,1004900.0
2008-05-28,36.7218,36.8287,35.5024,35.9927,1126500.0
2008-05-29,36.0995,36.9041,35.9864,36.3824,1065700.0
2008-05-30,36.5584,36.7595,36.1184,36.4578,751200.0
2008-06-02,36.3887,37.0864,36.0492,36.2818,708400.0
2008-06-03,36.4264,36.7281,36.131,36.351,960300.0
2008-06-04,36.1812,37.3253,35.6595,36.6653,1832900.0
2008-06-05,36.7218,37.2876,36.5773,37.2498,1599900.0
2008-06-06,37.011,37.0864,36.0178,36.5018,1641400.0
2008-06-09,36.7721,37.0047,35.9172,36.8538,1064100.0
2008-06-10,36.6653,37.0864,36.087,36.2818,1563000.0
2008-06-11,36.2818,36.4075,35.4144,35.5904,962100.0
