timestamp,open,high,low,close,volume
2006-12-15,10.5807,10.599,10.45,10.5206,4961400.0
2006-12-18,10.5154,10.5572,10.4604,10.4892,1786600.0
2006-12-19,10.4918,10.6487,10.4683,10.6147,2310600.0
2006-12-20,10.7089,10.7586,10.6069,10.6095,5528400.0
2006-12-21,10.6304,10.667,10.5677,10.599,1901800.0
2006-12-22,10.6592,10.6827,10.5023,10.5415,1910800.0
2006-12-26,10.5389,10.7037,10.5258,10.5781,1000400.0
2006-12-27,10.5703,10.6174,10.5441,10.5755,911000.0
2006-12-28,10.5677,10.6304,10.5232,10.5703,1476800.0
2006-12-29,10.5389,10.633,10.5154,10.5206,2877000.0
2007-01-03,10.7926,10.9573,10.7193,10.8344,4141800.0
2007-01-04,10.7507,10.9102,10.6801,10.8684,4396600.0
2007-01-05,10.6853,10.769,10.518,10.6932,3274000.0
2007-01-08,10.7089,10.7612,10.6043,10.6566,2251800.0
2007-01-09,10.6409,10.6435,10.4552,10.5441,3206200.0
2007-01-10,10.4552,10.5389,10.416,10.5363,4232600.0
2007-01-11,10.4814,10.5834,10.4761,10.4997,3888600.0
2007-01-12,10.5441,10.735,10.5154,10.667,4537000.0
2007-01-16,10.9835,11.0175,10.9233,10.9861,3201200.0
2007-01-17,10.9076,10.9442,10.7769,10.8109,2882600.0
2007-01-18,10.7899,10.7899,10.5415,10.6069,4382400.0
2007-01-19,10.5572,10.6775,10.5415,10.6435,2305400.0
2007-01-22,10.6566,10.6566,10.5154,10.5546,1528800.0
2007-01-23,10.5964,10.667,10.5677,10.6017,2898600.0
2007-01-24,10.6226,10.701,10.5834,10.6958,2158000.0
2007-01-25,10.7899,10.8135,10.5206,10.5781,2054600.0
2007-01-26,10.6278,10.6487,10.5624,10.5938,2421400.0
2007-01-29,10.4944,10.5206,9.9296,10.4108,5085000.0
2007-01-30,10.3558,10.4657,10.3035,10.4369,3129400.0
2007-01-31,10.3977,10.4395,10.2957,10.4055,3368000.0
2007-02-01,10.3689,10.3715,10.2486,10.28,4294400.0
2007-02-02,9.6236,9.7047,9.5478,9.6942,8701600.0
2007-02-05,9.7544,9.8485,9.7256,9.8302,3052000.0
2007-02-06,9.8485,9.8485,9.6367,9.7178,4648400.0
2007-02-07,9.7204,9.8982,9.6942,9.859,5255200.0
2007-02-08,9.689,9.7701,9.6236,9.7674,3804800.0
2007-02-09,9.6733,9.6942,9.519,9.519,6709600.0
2007-02-12,9.4484,9.4562,9.3647,9.3804,5456800.0
2007-02-13,9.4641,9.5059,9.3935,9.4902,2253200.0
2007-02-14,9.6105,9.8014,9.6053,9.7805,7315000.0
2007-02-15,9.6759,9.6916,9.6262,9.6524,6124400.0
2007-02-16,9.4929,9.5556,9.4667,9.5452,3039400.0
2007-02-20,9.5739,9.655,9.5138,9.6288,3438400.0
2007-02-21,9.4353,9.5321,9.4066,9.5269,2710200.0
2007-02-22,9.4327,9.5164,9.4327,9.5033,11476200.0
2007-02-23,9.5582,9.6628,9.5582,9.6236,3839400.0
2007-02-26,9.7099,9.7361,9.6393,9.6759,3306000.0
2007-02-27,9.3438,9.5373,9.2209,9.3804,9986000.0
2007-02-28,9.3203,9.3961,9.2235,9.3543,6086200.0
2007-03-01,8.9724,9.2287,8.8757,9.145,9200600.0
2007-03-02,9.098,9.2444,9.0692,9.0849,3828000.0
2007-03-05,8.8914,9.0927,8.8914,8.9934,5433000.0
2007-03-06,9.0823,9.132,8.9594,9.0404,4727800.0
2007-03-07,8.9306,9.0221,8.9123,8.962,5059400.0
2007-03-08,9.0561,9.166,9.0561,9.1137,3786400.0
2007-03-09,9.1424,9.1686,9.0195,9.064,3430400.0
2007-03-12,9.1555,9.3255,9.145,9.3176,5501600.0
2007-03-13,9.2863,9.3569,9.0901,9.1163,5064200.0
2007-03-14,9.1137,9.2706,9.0587,9.2261,11079600.0
2007-03-15,9.1398,9.2863,9.1398,9.2444,2875800.0
2007-03-16,9.2444,9.3255,9.1947,9.2392,5068600.0
2007-03-19,9.4066,9.4876,9.383,9.4719,5462400.0
2007-03-20,9.4013,9.5792,9.3778,9.5608,3248200.0
2007-03-21,9.6393,9.9557,9.5896,9.9453,10160200.0
2007-03-22,9.9453,10.0002,9.859,9.893,4393200.0
2007-03-23,9.9374,9.9923,9.8564,9.8773,3500600.0
2007-03-26,9.8014,9.8511,9.6916,9.8328,2873400.0
2007-03-27,9.6785,9.7518,9.6341,9.7151,3295600.0
2007-03-28,9.5504,9.5948,9.4536,9.4693,4224400.0
2007-03-29,9.5896,9.6498,9.5321,9.6419,3616800.0
2007-03-30,9.6471,9.7099,9.5818,9.6994,4685200.0
2007-04-02,9.519,9.5975,9.4772,9.5739,3949000.0
2007-04-03,9.5922,9.7125,9.587,9.6655,3593200.0
2007-04-04,9.6628,9.7413,9.6576,9.7387,1911800.0
2007-04-05,9.7596,9.8328,9.7387,9.8145,2146000.0
2007-04-09,9.8145,9.8694,9.7988,9.8067,1462000.0
2007-04-10,9.9374,10.1702,9.9296,10.1597,5539800.0
2007-04-11,10.1653,10.1789,10.0103,10.0185,3936800.0
2007-04-12,10.261,10.3834,10.2392,10.367,2740000.0
2007-04-13,10.416,10.4894,10.3589,10.4813,2291800.0
2007-04-16,10.6471,10.7451,10.6308,10.7315,3585800.0
2007-04-17,10.6934,10.707,10.5846,10.62,1756400.0
2007-04-18,10.6308,10.6988,10.5465,10.6336,2730600.0
2007-04-19,10.658,10.8375,10.6227,10.7913,2924600.0
2007-04-20,10.6607,10.6716,10.4704,10.4785,5103000.0
2007-04-23,10.3453,10.5302,10.3181,10.4976,3809800.0
2007-04-24,10.6635,10.6689,10.5438,10.5764,2714400.0
2007-04-25,10.6879,10.8783,10.6635,10.8783,4934000.0
2007-04-26,10.5085,10.5329,10.3534,10.4813,6737600.0
2007-04-27,10.4051,10.5003,10.3834,10.4649,3760200.0
2007-04-30,10.4976,10.5846,10.3616,10.3806,2554600.0
2007-05-01,10.3942,10.5166,10.3942,10.4976,2111400.0
2007-05-02,10.4813,10.6145,10.4622,10.552,3588800.0
2007-05-03,10.416,10.4758,10.4024,10.4241,3628000.0
2007-05-04,10.4649,10.6145,10.4432,10.5792,2865200.0
2007-05-07,10.6852,10.7342,10.6336,10.6336,2215400.0
2007-05-08,10.4731,10.4921,10.3562,10.4568,3959800.0
2007-05-09,10.2528,10.3861,10.1903,10.3643,5907600.0
2007-05-10,10.2746,10.2746,10.0162,10.0244,4609800.0
2007-05-11,10.0325,10.2202,10.008,10.2175,3298200.0
2007-05-14,10.435,10.4867,10.3344,10.3942,4896800.0
2007-05-15,10.4105,10.4867,10.3534,10.3589,3435800.0
2007-05-16,10.4269,10.5057,10.329,10.4486,2576200.0
2007-05-17,10.3888,10.4241,10.3208,10.3888,1857600.0
2007-05-18,10.3915,10.4731,10.3698,10.4459,2494000.0
2007-05-21,10.3915,10.416,10.3453,10.3562,2913400.0
2007-05-22,10.4296,10.4486,10.3453,10.367,2039000.0
2007-05-23,10.5112,10.5384,10.3888,10.4105,2768000.0
2007-05-24,10.4377,10.4731,10.2746,10.3317,5529400.0
2007-05-25,10.4241,10.4949,10.4241,10.4622,3253200.0
2007-05-29,10.4432,10.4568,10.3181,10.367,2815400.0
2007-05-30,10.2501,10.3344,10.2229,10.2909,2733800.0
2007-05-31,10.3861,10.4323,10.2637,10.329,3491000.0
2007-06-01,10.3235,10.4051,10.3099,10.3969,2797400.0
2007-06-04,10.3725,10.4051,10.3154,10.3698,3755200.0
2007-06-05,10.4758,10.5356,10.4187,10.5302,4375600.0
2007-06-06,10.4486,10.4622,10.2582,10.2963,5648000.0
2007-06-07,10.212,10.261,9.9401,9.9863,7798800.0
2007-06-08,9.989,10.1196,9.9428,10.1032,3498800.0
2007-06-11,10.1495,10.2419,10.1087,10.1767,3674800.0
2007-06-12,9.989,9.9972,9.8177,9.8857,7115800.0
2007-06-13,9.9754,10.0298,9.8857,10.0271,6039600.0
2007-06-14,10.0516,10.1739,10.0516,10.1467,9260600.0
2007-06-15,10.2501,10.3208,10.1359,10.2501,6795000.0
2007-06-18,10.3888,10.794,10.3888,10.7097,7505200.0
2007-06-19,10.7587,10.7994,10.6907,10.7505,5326800.0
2007-06-20,10.8647,10.9273,10.7478,10.7587,6934200.0
2007-06-21,10.843,10.8702,10.6336,10.8049,5994600.0
2007-06-22,10.7913,10.8593,10.5955,10.6607,3059800.0
2007-06-25,10.7097,10.7206,10.5438,10.571,3061200.0
2007-06-26,10.7369,10.7668,10.6036,10.6526,2555200.0
2007-06-27,10.6553,10.8239,10.6118,10.8103,1953800.0
2007-06-28,10.8865,11.0197,10.8702,10.9137,3376800.0
2007-06-29,10.9137,10.9273,10.7777,10.8484,2752000.0
2007-07-02,10.9762,11.066,10.9572,11.0578,3047600.0
2007-07-03,11.2645,11.3406,11.2427,11.2455,2690400.0
2007-07-05,11.3134,11.3189,11.1856,11.289,2818600.0
2007-07-06,11.2944,11.3298,11.2509,11.3026,2715000.0
2007-07-09,11.4141,11.5229,11.4005,11.4929,4308000.0
2007-07-10,11.4141,11.4141,11.2618,11.2863,5204200.0
2007-07-11,11.2781,11.3434,11.2264,11.2754,3632000.0
2007-07-12,11.4168,11.8057,11.4114,11.7894,5168000.0
2007-07-13,11.5664,11.5881,11.4984,11.5337,3376800.0
2007-07-16,11.4249,11.4875,11.3706,11.4222,1948800.0
2007-07-17,11.2808,11.3869,11.2536,11.3406,2351000.0
2007-07-18,11.2781,11.3733,11.1802,11.308,2663200.0
2007-07-19,11.4576,11.5609,11.308,11.444,5456800.0
2007-07-20,10.8674,10.949,10.7858,10.8348,13164600.0
2007-07-23,10.8294,10.8783,10.7233,10.7315,8206000.0
2007-07-24,10.6118,10.6254,10.4622,10.4976,9763000.0
2007-07-25,10.552,10.571,10.329,10.4405,3397200.0
2007-07-26,10.2528,10.3861,9.9945,10.1495,6101200.0
2007-07-27,10.2392,10.348,10.125,10.1386,5151800.0
2007-07-30,10.4459,10.5547,10.3698,10.4976,4219000.0
2007-07-31,10.3181,10.3915,10.1658,10.1658,4373400.0
2007-08-01,10.1549,10.212,10.008,10.2093,4760400.0
2007-08-02,10.3834,10.552,10.3643,10.4976,5525400.0
2007-08-03,10.5792,10.5846,10.2175,10.2202,3813800.0
2007-08-06,10.3154,10.3616,10.1413,10.3562,4741400.0
2007-08-07,10.193,10.3752,10.1631,10.3072,3687600.0
2007-08-08,10.3861,10.5792,10.3861,10.5384,4732000.0
2007-08-09,10.1549,10.3344,10.0488,10.0815,5457600.0
2007-08-10,10.0434,10.1984,9.9482,10.1549,5146200.0
2007-08-13,10.0434,10.0543,9.8993,9.921,3513000.0
2007-08-14,9.9591,10.0189,9.834,9.8394,3275000.0
2007-08-15,9.7089,9.8911,9.6056,9.63,4904600.0
2007-08-16,9.4097,9.5838,9.1541,9.4913,9281800.0
2007-08-17,9.5457,9.7035,9.4097,9.6572,5548400.0
2007-08-20,9.6545,9.7442,9.5811,9.7089,2821800.0
2007-08-21,9.6436,9.7714,9.6191,9.7089,2050800.0
2007-08-22,9.7551,9.8884,9.7388,9.8666,2062200.0
2007-08-23,9.8965,10.0135,9.8666,9.9509,3551400.0
2007-08-24,9.9265,10.0896,9.9101,10.0733,3853000.0
2007-08-27,9.9047,9.9237,9.8231,9.834,2958000.0
2007-08-28,9.7878,9.815,9.5512,9.5756,4014400.0
2007-08-29,9.698,9.9237,9.6518,9.9074,2865200.0
2007-08-30,9.7633,9.989,9.747,9.8857,2235200.0
2007-08-31,10.1114,10.193,10.008,10.1277,2630800.0
2007-09-04,10.0135,10.2746,9.9917,10.2202,3750000.0
2007-09-05,9.9781,10.0624,9.9183,9.9809,4121000.0
2007-09-06,10.0652,10.0788,9.9047,9.9237,5328800.0
2007-09-07,9.8965,9.9537,9.7742,9.8721,3405600.0
2007-09-10,9.97,10.008,9.7796,9.8612,2114000.0
2007-09-11,10.2229,10.4568,10.193,10.4214,7058800.0
2007-09-12,10.5003,10.7396,10.4894,10.6689,6515600.0
2007-09-13,10.7532,10.8266,10.6934,10.7668,6027800.0
2007-09-14,10.7505,10.7614,10.6607,10.6743,3290000.0
2007-09-17,10.6471,10.6607,10.4785,10.5275,2673200.0
2007-09-18,10.6308,11.0279,10.5574,10.9817,4587200.0
2007-09-19,11.0551,11.0932,10.93,11.0116,6193600.0
2007-09-20,10.7478,10.7614,10.4269,10.5873,14376800.0
2007-09-21,10.7478,10.7532,10.6064,10.6471,5380800.0
2007-09-24,10.6281,10.6471,10.4677,10.5085,2823200.0
2007-09-25,10.5248,10.6635,10.5112,10.6499,2688800.0
2007-09-26,10.5547,10.6064,10.5384,10.59,2225000.0
2007-09-27,10.6798,10.8674,10.6798,10.8239,3938600.0
2007-09-28,10.9001,10.9137,10.7695,10.8294,4099800.0
2007-10-01,10.7641,10.9545,10.7451,10.9273,1809200.0
2007-10-02,10.8185,10.8457,10.7532,10.7994,2020800.0
2007-10-03,10.9599,11.0959,10.9354,10.9708,3507200.0
2007-10-04,10.9273,10.9545,10.8457,10.9055,3684800.0
2007-10-05,11.1312,11.3026,11.1149,11.24,5849400.0
2007-10-08,10.9789,11.066,10.9436,11.0415,3758000.0
2007-10-09,10.9436,11.0496,10.8946,11.0388,3216400.0
2007-10-10,11.0632,11.0741,10.9191,10.9789,6286400.0
2007-10-11,11.376,11.4114,10.998,11.0796,7437600.0
2007-10-12,11.1176,11.2618,11.0877,11.2019,4445800.0
2007-10-15,11.2509,11.2727,11.036,11.1285,3468400.0
2007-10-16,8.4008,8.6211,8.3192,8.515,67833600.0
2007-10-17,8.4443,8.447,8.2485,8.3002,18722200.0
2007-10-18,8.0717,8.1859,8.0445,8.0907,16781400.0
2007-10-19,8.0255,8.0608,7.8949,7.914,10260600.0
2007-10-22,7.6964,7.9113,7.6747,7.8977,12529400.0
2007-10-23,8.0472,8.1506,7.9983,8.137,7529000.0
2007-10-24,8.1234,8.1424,7.9738,8.1043,11517000.0
2007-10-25,7.9956,8.001,7.8541,7.9194,11519800.0
2007-10-26,7.9847,8.1968,7.9765,8.1941,4037600.0
2007-10-29,8.1043,8.1261,8.0092,8.0282,8205200.0
2007-10-30,8.0255,8.0472,7.9493,7.9765,4776000.0
2007-10-31,8.001,8.1941,7.9847,8.1696,5187400.0
2007-11-01,8.0527,8.0554,7.846,7.8569,8512600.0
2007-11-02,7.952,8.0418,7.8378,7.9983,5455400.0
2007-11-05,7.9765,8.1043,7.9656,8.0717,3893400.0
2007-11-06,8.2866,8.3083,8.1506,8.2702,4306000.0
2007-11-07,8.1914,8.2458,8.0391,8.069,4088000.0
2007-11-08,8.1179,8.224,7.982,8.1125,6734800.0
2007-11-09,7.9249,7.9629,7.8106,7.8161,4917200.0
2007-11-12,7.7018,7.7862,7.6339,7.6339,5766000.0
2007-11-13,7.8433,8.0907,7.8215,8.0418,5563600.0
2007-11-14,8.0935,8.2022,7.9928,8.069,4457000.0
2007-11-15,7.9738,8.088,7.8623,7.9303,4756200.0
2007-11-16,7.9249,7.9384,7.7998,7.8786,4703200.0
2007-11-19,7.7943,7.8242,7.6747,7.7671,4542000.0
2007-11-20,7.865,7.982,6.7745,6.8153,45850000.0
2007-11-21,6.478,6.4944,6.255,6.3067,21055600.0
2007-11-23,6.3611,6.3964,6.2795,6.3774,5080600.0
2007-11-26,6.4889,6.5188,6.2768,6.2985,7015400.0
2007-11-27,6.3747,6.459,6.323,6.4318,6981400.0
2007-11-28,6.5134,6.6983,6.5025,6.6766,5486600.0
2007-11-29,6.701,6.8887,6.6847,6.8506,11661800.0
2007-11-30,6.9023,6.9213,6.614,6.6521,10728600.0
2007-12-03,6.8098,6.8343,6.7473,6.7799,5396000.0
2007-12-04,6.5787,6.6031,6.5243,6.5596,4032800.0
2007-12-05,6.7092,6.818,6.6494,6.7799,5854400.0
2007-12-06,6.6711,6.7446,6.5977,6.7446,3953200.0
2007-12-07,6.7989,6.8125,6.663,6.7826,3246600.0
2007-12-10,6.7418,6.8778,6.7418,6.8261,2883800.0
2007-12-11,6.8452,7.0029,6.731,6.7391,4931800.0
2007-12-12,6.9703,6.9893,6.7636,6.8615,4395600.0
2007-12-13,6.8561,6.8996,6.6902,6.7935,4037200.0
2007-12-14,6.663,6.7582,6.5977,6.6113,6584400.0
2007-12-17,6.3529,6.3774,6.2142,6.217,6835400.0
2007-12-18,6.255,6.2713,6.0946,6.2006,5472000.0
2007-12-19,6.2414,6.2496,6.0456,6.1299,5882000.0
2007-12-20,6.1626,6.1979,6.0837,6.168,5549200.0
2007-12-21,6.2958,6.3448,6.2523,6.2985,8359000.0
2007-12-24,6.304,6.3883,6.2931,6.3421,1906600.0
2007-12-26,6.2849,6.4345,6.2741,6.4345,3122000.0
2007-12-27,6.3393,6.4046,6.3067,6.3257,3141600.0
2007-12-28,6.3665,6.4209,6.3094,6.4182,3611600.0
2007-12-31,6.3937,6.4236,6.3393,6.3502,5192800.0
2008-01-02,6.3693,6.3774,6.2034,6.2306,5955600.0
2008-01-03,6.2224,6.3366,6.1598,6.3013,7027000.0
2008-01-04,6.1544,6.187,5.9831,5.9831,8896800.0
2008-01-07,5.9831,5.9831,5.8199,5.8852,6395600.0
2008-01-08,6.0021,6.1136,5.8933,5.9015,4123000.0
2008-01-09,5.8525,5.9912,5.8199,5.9749,5818200.0
2008-01-10,5.8743,6.1707,5.8335,6.1462,10206800.0
2008-01-11,6.3312,6.3448,6.2197,6.2577,12261400.0
2008-01-14,6.5052,6.5542,6.4563,6.5243,7334600.0
2008-01-15,6.4971,6.5406,6.3529,6.3856,8050800.0
2008-01-16,6.5651,6.5787,6.3829,6.4073,9953200.0
2008-01-17,6.663,6.6793,6.4508,6.4835,9154400.0
2008-01-18,6.4835,6.5379,6.2523,6.3312,4762400.0
2008-01-22,5.7111,6.0538,5.6622,6.0239,10624400.0
2008-01-23,5.6785,6.0048,5.5398,5.9994,13566000.0
2008-01-24,5.9232,5.945,5.7628,5.9096,11533600.0
2008-01-25,6.0973,6.1354,5.9232,5.9776,7307000.0
2008-01-28,6.0538,6.1979,5.9504,6.1925,6163600.0
2008-01-29,6.1136,6.168,6.0891,6.1435,3859800.0
2008-01-30,6.1109,6.3094,6.0674,6.1326,6287000.0
2008-01-31,6.0021,6.2442,5.9967,6.1789,13287400.0
2008-02-01,5.8607,6.0347,5.8117,5.9967,10408000.0
2008-02-04,5.8471,5.9069,5.8199,5.8607,10261800.0
2008-02-05,5.5751,5.7274,5.5751,5.6105,13426200.0
2008-02-06,5.5643,5.5996,5.45,5.4555,8606600.0
2008-02-07,5.3113,5.5044,5.2977,5.4364,15086800.0
2008-02-08,5.4283,5.5561,5.3984,5.518,8205600.0
2008-02-11,5.4691,5.6295,5.412,5.5615,8334600.0
2008-02-12,5.7002,5.8906,5.6676,5.7492,9177200.0
2008-02-13,5.8389,5.994,5.8281,5.9858,8400800.0
2008-02-14,5.9749,6.0347,5.9178,5.9341,7019600.0
2008-02-15,5.9776,6.0538,5.9532,6.0375,5972800.0
2008-02-19,6.1,6.1381,6.0239,6.032,5455200.0
2008-02-20,5.8906,6.0402,5.8906,6.0075,5864800.0
2008-02-21,5.9695,5.994,5.8525,5.8661,3836400.0
2008-02-22,5.8471,5.9069,5.7519,5.8852,6483000.0
2008-02-25,5.79,5.9287,5.7546,5.8933,9201000.0
2008-02-26,5.9804,5.9885,5.8824,5.9532,12437600.0
2008-02-27,5.9341,6.0783,5.9341,6.0157,6573800.0
2008-02-28,5.9776,5.9994,5.8933,5.9287,5273400.0
2008-02-29,5.8661,5.9178,5.8226,5.8471,7517000.0
2008-03-03,5.8117,5.8281,5.6785,5.7601,9141200.0
2008-03-04,5.567,5.6486,5.4827,5.6268,7097200.0
2008-03-05,5.6676,5.7329,5.6214,5.6758,4747400.0
2008-03-06,5.5996,5.6078,5.4174,5.4256,10681200.0
2008-03-07,5.3902,5.45,5.3168,5.3929,5879600.0
2008-03-10,5.45,5.4609,5.3168,5.3712,6538200.0
2008-03-11,5.4092,5.4718,5.3059,5.4718,12133000.0
2008-03-12,5.4201,5.5316,5.3684,5.4582,6619600.0
2008-03-13,5.3739,5.5398,5.3521,5.4935,8281000.0
2008-03-14,5.4881,5.4935,5.3032,5.3576,8737000.0
2008-03-17,5.295,5.3141,5.0475,5.1427,16177600.0
2008-03-18,5.1101,5.6866,5.1019,5.2733,9230600.0
2008-03-19,4.645,4.8055,4.6342,4.7293,19603800.0
2008-03-20,4.8273,4.9088,4.7729,4.8898,15892400.0
2008-03-24,4.9795,5.0448,4.9061,5.0258,7468000.0
2008-03-25,5.0339,5.121,4.9931,5.072,9526800.0
2008-03-26,5.1618,5.2542,5.1019,5.2026,9861600.0
2008-03-27,5.2651,5.3059,5.1019,5.1155,9841800.0
2008-03-28,5.2379,5.2705,5.1482,5.1699,7072800.0
2008-03-31,5.2705,5.3875,5.2542,5.344,6862000.0
2008-04-01,5.4528,5.5534,5.4065,5.5398,6759800.0
2008-04-02,5.5343,5.6295,5.5235,5.586,7884000.0
2008-04-03,5.5235,5.6295,5.4881,5.5887,5369400.0
2008-04-04,5.5697,5.5724,5.412,5.4337,9697000.0
2008-04-07,5.5724,5.6132,5.4772,5.5262,9645800.0
2008-04-08,5.5044,5.5588,5.4827,5.5452,7335600.0
2008-04-09,5.6722,5.6752,5.518,5.5507,9570800.0
2008-04-10,5.8876,6.0032,5.8669,5.9321,6879000.0
2008-04-11,5.9024,5.9736,5.8609,5.8698,6117200.0
2008-04-14,5.8965,5.9084,5.8076,5.8402,5203400.0
2008-04-15,5.8758,5.9232,5.8342,5.8965,4302400.0
2008-04-16,6.0151,6.1515,5.9677,6.1248,8765600.0
2008-04-17,5.9499,5.9499,5.7868,5.8491,10791000.0
2008-04-18,5.9054,5.9291,5.855,5.9202,6106000.0
2008-04-21,5.8787,5.9232,5.8165,5.9143,3703800.0
2008-04-22,6.0003,6.0714,5.9558,5.9647,9825400.0
2008-04-23,6.0536,6.2671,6.0418,6.2434,14046000.0
2008-04-24,6.2493,6.5102,6.1811,6.4331,15486400.0
2008-04-25,7.3669,7.4114,7.1624,7.3017,32712400.0
2008-04-28,7.2068,7.2898,7.2009,7.2068,9640000.0
2008-04-29,7.2661,7.3788,7.2187,7.3491,6611200.0
2008-04-30,7.4736,7.5537,7.4025,7.4766,10969200.0
2008-05-01,7.4796,7.5092,7.2691,7.3817,19136200.0
2008-05-02,7.1624,7.1802,6.8896,6.9786,17938000.0
2008-05-05,6.9934,7.0794,6.9786,7.026,6805400.0
2008-05-06,7.0764,7.2394,7.0645,7.2306,6173200.0
2008-05-07,7.3165,7.4559,7.278,7.3284,10277200.0
2008-05-08,7.4559,7.5122,7.4025,7.447,7614200.0
2008-05-09,7.5359,7.6337,7.4707,7.4736,10582600.0
2008-05-12,7.3995,7.5833,7.3936,7.5596,7139400.0
2008-05-13,7.6159,7.7494,7.5774,7.7138,7858800.0
2008-05-14,7.6337,7.7434,7.613,7.6426,6802000.0
2008-05-15,8.0191,8.0784,7.9539,8.0784,12241800.0
2008-05-16,8.1229,8.197,8.0695,8.1644,8854200.0
2008-05-19,8.2089,8.3008,8.1555,8.197,6756600.0
2008-05-20,8.1703,8.194,8.034,8.0932,6074000.0
2008-05-21,7.9776,7.9776,7.776,7.7968,8332200.0
2008-05-22,7.9806,8.1377,7.9747,8.0784,6214800.0
2008-05-23,8.0666,8.1762,7.9836,8.0369,4606800.0
2008-05-27,7.9243,8.1081,7.8946,8.0577,4298400.0
2008-05-28,8.1288,8.1436,7.9509,7.9984,3981800.0
2008-05-29,7.9747,8.1051,7.9717,8.0784,2820400.0
2008-05-30,8.0814,8.111,7.9984,8.0162,4662000.0
