timestamp,open,high,low,close,volume
2007-09-21,16.8355,16.9023,16.7868,16.7868,2174500.0
2007-09-24,16.8355,16.8537,16.7382,16.7747,950600.0
2007-09-25,16.726,16.8233,16.6774,16.7807,2455000.0
2007-09-26,16.8294,16.9631,16.799,16.9084,2798200.0
2007-09-27,16.9267,16.9935,16.9023,16.9692,1400800.0
2007-09-28,16.9631,16.9996,16.9327,16.9875,822100.0
2007-10-01,16.9631,16.9935,16.8537,16.9449,3281400.0
2007-10-02,16.9692,16.9753,16.8902,16.9631,1857400.0
2007-10-03,16.9388,16.9631,16.8719,16.9084,3196000.0
2007-10-04,16.9327,16.9692,16.8963,16.9327,2336100.0
2007-10-05,16.9996,17.0361,16.9449,16.9692,2402200.0
2007-10-08,16.8902,16.9753,16.8902,16.9571,2901900.0
2007-10-09,16.9692,17.03,16.9145,17.0118,4462600.0
2007-10-10,16.9267,17.0969,16.9267,17.0726,2554100.0
2007-10-11,17.2003,17.2124,17.0422,17.0908,6017800.0
2007-10-12,17.4617,17.4617,17.103,17.1942,3737000.0
2007-10-15,16.8598,17.2489,16.8598,17.0665,3406400.0
2007-10-16,17.0604,17.103,17.0057,17.0239,3145600.0
2007-10-17,17.103,17.1455,16.9935,17.0604,7027300.0
2007-10-18,16.9267,17.103,16.9267,17.0847,3696400.0
2007-10-19,17.0483,17.0665,16.8537,16.8537,2919200.0
2007-10-22,16.6835,16.9996,16.6835,16.9875,1741000.0
2007-10-23,17.0179,17.0239,16.9145,17.0179,1504600.0
2007-10-24,16.9814,17.0361,16.8415,17.0239,2015700.0
2007-10-25,17.0604,17.1516,17.0179,17.103,2888700.0
2007-10-26,17.0483,17.2367,17.0483,17.2307,1331000.0
2007-10-29,17.2367,17.2975,17.1942,17.2732,1505100.0
2007-10-30,17.1395,17.2307,17.103,17.1455,1537000.0
2007-10-31,17.0787,17.2854,17.0787,17.2793,1925900.0
2007-11-01,17.3279,17.3279,16.9267,16.9267,2505400.0
2007-11-02,16.878,17.0361,16.878,17.03,2496200.0
2007-11-05,16.726,17.1395,16.726,17.0483,1642300.0
2007-11-06,17.0239,17.1759,17.0239,17.1759,1128600.0
2007-11-07,17.0239,17.1395,16.9267,16.9267,2629900.0
2007-11-08,17.1334,17.1577,16.8598,17.1151,3221500.0
2007-11-09,16.9935,17.1151,16.9449,16.951,2382600.0
2007-11-12,16.9449,17.1212,16.8051,16.9631,2330200.0
2007-11-13,17.255,17.2915,17.0483,17.2854,1494100.0
2007-11-14,17.0543,17.4252,17.0543,17.2671,2912300.0
2007-11-15,17.1151,17.407,17.1151,17.2367,4579400.0
2007-11-16,17.3583,17.4191,17.255,17.4131,1547100.0
2007-11-19,17.4252,17.4252,17.2307,17.2793,2547100.0
2007-11-20,17.5955,17.5955,17.2124,17.3705,3527400.0
2007-11-21,17.3219,17.4009,17.1638,17.1638,2889000.0
2007-11-23,17.3827,17.3827,17.2367,17.334,685000.0
2007-11-26,17.5103,17.5103,17.1334,17.1455,2871200.0
2007-11-27,17.1759,17.4374,17.1759,17.3887,2586900.0
2007-11-28,17.5103,17.6623,17.3766,17.6441,3958800.0
2007-11-29,17.4556,17.8204,17.4556,17.6684,2763400.0
2007-11-30,17.8143,17.8143,17.6502,17.7414,2791000.0
2007-12-03,17.9359,17.9359,17.6502,17.6806,2823000.0
2007-12-04,17.6623,17.7231,17.6319,17.6319,2127700.0
2007-12-05,17.8691,17.8691,17.6867,17.7718,1626100.0
2007-12-06,17.8326,17.9116,17.7231,17.8812,3114800.0
2007-12-07,17.8751,17.9967,17.8204,17.8873,2666300.0
2007-12-10,18.1001,18.1001,17.9055,17.9542,980600.0
2007-12-11,18.0758,18.0758,17.6806,17.7049,3657100.0
2007-12-12,18.0575,18.0819,17.6502,17.7961,2382200.0
2007-12-13,17.9055,17.9055,17.6623,17.8143,3221700.0
2007-12-14,17.6502,17.8934,17.6198,17.6441,2752800.0
2007-12-17,17.486,17.6259,17.4739,17.4799,2992100.0
2007-12-18,17.7292,17.7292,17.407,17.4921,4035100.0
2007-12-19,17.3523,17.638,17.3523,17.5529,1688400.0
2007-12-20,17.863,17.863,17.5103,17.6076,1683800.0
2007-12-21,17.4921,17.7414,17.4921,17.711,1735600.0
2007-12-24,17.9177,17.9177,17.7596,17.7839,886200.0
2007-12-26,17.8508,17.8508,17.711,17.7535,1352700.0
2007-12-27,17.8508,17.8508,17.5955,17.6137,1744000.0
2007-12-28,17.7596,17.7596,17.6015,17.6502,602800.0
2007-12-31,17.6441,17.6441,17.4556,17.4556,1754600.0
2008-01-02,17.3462,17.4617,17.182,17.2307,6740400.0
2008-01-03,17.255,17.4252,17.1395,17.1699,4368400.0
2008-01-04,17.255,17.2671,17.03,17.0969,4098700.0
2008-01-07,17.1881,17.3583,17.0847,17.2975,3521900.0
2008-01-08,17.407,17.5468,17.1699,17.1699,5356300.0
2008-01-09,17.3219,17.407,17.2003,17.3948,4762100.0
2008-01-10,17.3827,17.5772,17.334,17.4313,4985000.0
2008-01-11,17.4313,17.4556,17.1212,17.1881,4439300.0
2008-01-14,17.1699,17.2489,17.0908,17.1577,7332900.0
2008-01-15,17.0239,17.0361,16.8841,16.9327,2608300.0
2008-01-16,16.8172,17.0604,16.8172,16.8719,8918900.0
2008-01-17,16.9996,17.0057,16.6713,16.7503,4090200.0
2008-01-18,16.8598,16.8598,16.4159,16.5071,5867900.0
2008-01-22,15.3094,16.4281,14.823,16.3369,11843800.0
2008-01-23,16.0451,16.5619,15.9721,16.5375,9658000.0
2008-01-24,16.647,16.647,16.3187,16.4159,3624000.0
2008-01-25,16.5193,16.5254,16.1971,16.2153,2802800.0
2008-01-28,16.2457,16.3916,16.1971,16.3612,3675000.0
2008-01-29,16.5558,16.5558,16.3126,16.4099,1732200.0
2008-01-30,16.4585,16.5679,16.2761,16.2943,4853700.0
2008-01-31,16.2518,16.6287,16.2396,16.5375,2916200.0
2008-02-01,16.5375,16.7625,16.5375,16.726,4348700.0
2008-02-04,16.7868,16.7929,16.5983,16.5983,2540200.0
2008-02-05,16.5679,16.5923,16.2943,16.3734,4524500.0
2008-02-06,16.4159,16.4281,16.2457,16.3065,3146600.0
2008-02-07,16.2396,16.4889,16.2335,16.4767,2395200.0
2008-02-08,16.3977,16.4767,16.2943,16.2943,2814600.0
2008-02-11,16.2943,16.5071,16.2943,16.5011,3180600.0
2008-02-12,16.6166,16.7199,16.5619,16.7199,2947600.0
2008-02-13,16.9388,16.9388,16.6409,16.6409,1743200.0
2008-02-14,16.7564,16.7929,16.5071,16.5558,3373700.0
2008-02-15,16.5679,16.647,16.4889,16.6287,3101100.0
2008-02-19,16.9875,16.9875,16.6105,16.8963,3661800.0
2008-02-20,16.6409,16.8415,16.5132,16.5375,3545100.0
2008-02-21,16.6956,16.7564,16.5679,16.574,4037800.0
2008-02-22,16.6591,16.7807,16.495,16.7807,2959900.0
2008-02-25,16.7807,16.8294,16.6895,16.8051,2434200.0
2008-02-26,16.8355,17.0118,16.7868,17.0118,2380100.0
2008-02-27,16.9996,16.9996,16.7807,16.7807,2402600.0
2008-02-28,16.7443,16.8719,16.7443,16.8172,3234600.0
2008-02-29,16.7321,16.7321,16.4889,16.495,4392500.0
2008-03-03,16.3916,16.6591,16.3855,16.6591,3018800.0
2008-03-04,16.5923,16.6895,16.4159,16.6348,4046500.0
2008-03-05,16.7199,16.7807,16.574,16.7321,2120500.0
2008-03-06,16.5254,16.6895,16.4463,16.5375,1841000.0
2008-03-07,16.4828,16.5801,16.4038,16.4403,5307400.0
2008-03-10,16.5619,16.5619,16.3795,16.3977,4167000.0
2008-03-11,16.7139,16.7199,16.5193,16.7199,3676200.0
2008-03-12,16.5862,16.8111,16.5862,16.6774,3543800.0
2008-03-13,16.5558,16.6956,16.4403,16.6713,7192500.0
2008-03-14,16.8233,16.8294,16.3004,16.3916,4040400.0
2008-03-17,16.1119,16.4889,15.9903,16.3004,5132500.0
2008-03-18,16.5011,16.7503,16.422,16.5983,3732200.0
2008-03-19,16.7382,16.8788,16.6282,16.7382,5401600.0
2008-03-20,16.681,16.9255,16.6565,16.8399,3725900.0
2008-03-24,17.0233,17.0783,16.956,17.0661,4510900.0
2008-03-25,17.0844,17.1394,17.0233,17.1272,3439300.0
2008-03-26,17.1822,17.1822,16.9744,16.9744,1887400.0
2008-03-27,17.17,17.17,17.011,17.0599,2453100.0
2008-03-28,17.1211,17.1516,17.0049,17.0416,1537700.0
2008-03-31,17.0722,17.1639,17.0233,17.0294,2028300.0
2008-04-01,17.0294,17.4573,17.0294,17.2372,3507700.0
2008-04-02,17.4084,17.4084,17.1822,17.2128,3278400.0
2008-04-03,17.2372,17.2494,17.1516,17.2005,2268300.0
2008-04-04,17.2433,17.3411,17.1822,17.3411,2191700.0
2008-04-07,17.3106,17.3472,17.2066,17.2372,1453600.0
2008-04-08,17.17,17.2066,17.1394,17.1944,1637700.0
2008-04-09,17.1761,17.2066,17.0049,17.0477,1822000.0
2008-04-10,17.0844,17.1822,17.0599,17.0722,1960600.0
2008-04-11,17.0477,17.0844,16.901,16.956,2349100.0
2008-04-14,16.9927,17.0233,16.9499,16.9805,2324200.0
2008-04-15,17.0905,17.0905,16.9683,17.0844,1340700.0
2008-04-16,17.1455,17.1822,17.0661,17.1822,3827600.0
2008-04-17,17.1577,17.2066,17.0538,17.2066,2076800.0
2008-04-18,17.3472,17.3472,17.0783,17.1211,3665800.0
2008-04-21,17.0661,17.1883,17.0599,17.1394,1574400.0
2008-04-22,17.1394,17.1639,16.9683,16.9988,2735300.0
2008-04-23,17.0538,17.2433,17.0538,17.1455,1346600.0
2008-04-24,17.2372,17.2494,17.0661,17.17,2667100.0
2008-04-25,17.2433,17.2433,16.9621,17.0722,5947600.0
2008-04-28,17.115,17.2066,17.115,17.1761,2272300.0
2008-04-29,17.1639,17.2494,17.0783,17.2372,2379400.0
2008-04-30,17.2739,17.3656,16.901,16.901,2450500.0
2008-05-01,17.0049,17.2555,17.0049,17.2066,2321700.0
2008-05-02,17.3289,17.3289,17.1577,17.1761,3659500.0
2008-05-05,17.2189,17.225,17.1211,17.1211,969700.0
2008-05-06,17.225,17.2555,17.0844,17.2128,757800.0
2008-05-07,17.2494,17.2922,17.0599,17.0661,1997400.0
2008-05-08,17.0661,17.1822,17.0661,17.17,1363100.0
2008-05-09,16.9438,17.1211,16.8338,17.0172,2800900.0
2008-05-12,17.0294,17.2066,17.0172,17.2066,1332800.0
2008-05-13,17.2433,17.2433,17.0844,17.1455,2434900.0
2008-05-14,17.2005,17.3289,17.2005,17.2555,3334400.0
2008-05-15,17.2372,17.4206,17.1822,17.4206,967400.0
2008-05-16,17.4206,17.445,17.3106,17.4145,2439000.0
2008-05-19,17.4267,17.5123,17.3411,17.5123,2092300.0
2008-05-20,17.3044,17.3595,17.2128,17.2494,3673800.0
2008-05-21,17.2494,17.3167,17.0477,17.0905,2250300.0
2008-05-22,17.1639,17.2739,17.0844,17.2555,1720900.0
2008-05-23,17.2372,17.2372,17.1455,17.1883,1842100.0
2008-05-27,17.1333,17.2861,17.1333,17.2128,1516300.0
2008-05-28,17.3167,17.3167,17.1455,17.2372,1365100.0
2008-05-29,17.2555,17.4328,17.1516,17.3044,3315200.0
2008-05-30,17.4267,17.445,17.3228,17.3595,2233700.0
2008-06-02,17.4145,17.4145,17.1577,17.2617,2308500.0
2008-06-03,17.1944,17.3533,17.1516,17.3533,2617500.0
2008-06-04,17.2739,17.3411,17.2189,17.3411,2165000.0
2008-06-05,17.3656,17.5245,17.3472,17.5184,1548800.0
2008-06-06,17.4695,17.4695,17.0783,17.0844,2071700.0
