timestamp,open,high,low,close,volume
2007-01-08,24.1298,24.1358,23.7129,23.8579,15792800.0
2007-01-09,23.864,24.0754,23.6948,23.7794,16686700.0
2007-01-10,24.0694,24.1238,22.0515,24.0513,11062400.0
2007-01-11,23.9546,24.2808,23.9546,24.2083,10348700.0
2007-01-12,24.1358,24.3896,24.0754,24.2325,9589700.0
2007-01-16,24.1661,24.4198,24.1177,24.3413,10405300.0
2007-01-17,24.2808,24.45,24.2204,24.3594,11097200.0
2007-01-18,24.1963,24.734,24.1721,24.6917,16719700.0
2007-01-19,24.7521,24.7581,24.4379,24.4923,10401700.0
2007-01-22,24.5648,24.5648,24.154,24.2023,12157000.0
2007-01-23,24.1842,24.5346,24.1661,24.4138,9732500.0
2007-01-24,24.4802,24.6433,24.4198,24.5769,6863700.0
2007-01-25,24.4863,24.5708,24.1721,24.2083,9781300.0
2007-01-26,24.2386,24.299,23.9486,24.1479,8327200.0
2007-01-29,24.3473,24.4802,24.0694,24.1177,10619600.0
2007-01-30,24.2325,24.3956,24.1721,24.2748,7446800.0
2007-01-31,24.1479,24.74,24.1358,24.6131,10545600.0
2007-02-01,24.6313,24.879,24.5829,24.8185,10990200.0
2007-02-02,24.7098,24.8548,24.5346,24.6977,8729900.0
2007-02-05,24.5708,24.9092,24.4923,24.7823,8184000.0
2007-02-06,24.8246,24.9998,24.7158,24.9333,7002100.0
2007-02-07,24.9031,25.0481,24.7823,24.9998,7384400.0
2007-02-09,24.9031,25.0239,24.7158,24.7883,8676700.0
2007-02-12,25.1448,25.3804,24.9333,25.0602,15916700.0
2007-02-13,24.9454,25.2777,24.879,25.2294,11127500.0
2007-02-14,25.2052,25.3502,25.0723,25.2112,15550500.0
2007-02-15,25.1146,25.2837,24.9635,25.175,7813900.0
2007-02-16,25.0723,25.1689,24.891,25.0119,9680500.0
2007-02-20,24.6131,25.2535,24.589,24.9817,16697800.0
2007-02-21,24.7037,25.0239,24.5588,24.9696,9879600.0
2007-02-22,24.8729,24.9515,24.7642,24.879,8289100.0
2007-02-23,25.0239,25.0662,24.6554,24.7581,12381500.0
2007-02-26,24.7702,24.7702,24.3533,24.6373,10782300.0
2007-02-27,24.4621,24.4802,23.9002,24.0573,20221100.0
2007-02-28,23.7371,24.0754,23.7371,23.9123,24969500.0
2007-03-01,23.6646,23.9546,23.3565,23.8398,18294100.0
2007-03-02,23.7492,23.7915,23.5438,23.5498,18931500.0
2007-03-05,23.4112,23.6846,23.314,23.3565,19828400.0
2007-03-06,23.712,23.712,23.3535,23.5783,16068200.0
2007-03-07,23.5236,23.6938,23.4081,23.5175,11916600.0
2007-03-08,23.5601,23.7728,23.5358,23.5783,11355300.0
2007-03-09,23.791,23.8031,23.3899,23.4871,11602500.0
2007-03-12,23.3413,23.5601,23.159,23.1833,13324900.0
2007-03-13,23.1104,24.2528,22.6364,22.6789,20820300.0
2007-03-14,22.6546,22.8369,22.1806,22.8248,23693500.0
2007-03-15,22.764,22.9706,22.6182,22.7822,9057100.0
2007-03-16,22.8491,22.9828,22.685,22.7883,13459800.0
2007-03-19,22.8795,22.9585,22.7032,22.9281,8182700.0
2007-03-20,22.8795,23.0921,22.7883,22.9767,9127000.0
2007-03-21,23.0253,23.6512,22.9767,23.5297,12460500.0
2007-03-22,23.4628,23.6391,23.1833,23.3109,8848000.0
2007-03-23,23.3048,23.3778,23.1347,23.2319,9997800.0
2007-03-26,23.1833,23.2623,22.8369,23.0557,11495800.0
2007-03-27,22.9281,22.9645,22.6546,22.685,12572300.0
2007-03-28,22.5938,22.6364,22.2414,22.3447,13526500.0
2007-03-29,22.4662,22.5209,22.1806,22.4055,13053000.0
2007-03-30,22.3447,22.5999,22.0895,22.3265,11296300.0
2007-04-02,22.2839,22.3994,22.2414,22.3508,9297700.0
2007-04-03,22.4176,22.9585,22.3629,22.8673,15048400.0
2007-04-04,22.8551,23.2501,22.8126,23.159,18520700.0
2007-04-05,23.0557,23.159,22.9645,23.1043,9358000.0
2007-04-09,23.238,23.2441,23.0071,23.1347,6730300.0
2007-04-10,23.1468,23.4264,23.1104,23.2137,10351800.0
2007-04-11,23.1651,23.2927,22.9524,23.0678,15654000.0
2007-04-12,23.0253,23.2076,22.8491,23.0861,11154200.0
2007-04-13,23.0678,23.0861,22.9402,23.0253,9793400.0
2007-04-16,23.0921,23.5722,23.0375,23.4203,11098100.0
2007-04-17,23.6026,24.0037,23.5175,23.9733,15259800.0
2007-04-18,23.9368,23.9672,23.5905,23.7181,10017200.0
2007-04-19,23.6391,24.265,23.4446,23.6512,10041100.0
2007-04-20,23.9004,23.9064,23.6512,23.8457,12130600.0
2007-04-23,23.8153,23.9368,23.7302,23.8214,7533400.0
2007-04-24,23.7545,23.9429,23.4871,23.8821,12054200.0
2007-04-25,23.9551,24.1191,23.8214,23.9854,10960900.0
2007-04-26,23.9551,24.0037,23.633,23.6877,10688600.0
2007-04-27,23.6391,23.6938,23.3413,23.3717,10880300.0
2007-04-30,23.396,23.4325,22.9888,23.0253,12650100.0
2007-05-01,23.1833,23.3838,23.0314,23.3656,12635400.0
2007-05-02,23.2988,23.7363,23.2988,23.5601,13529100.0
2007-05-03,23.6695,23.8518,23.3595,23.7302,10232000.0
2007-05-04,23.7728,23.8153,23.5358,23.6512,8290400.0
2007-05-07,23.5175,23.8214,23.4264,23.6026,7400200.0
2007-05-08,23.5236,23.5479,23.3048,23.475,11373700.0
2007-05-09,23.3717,23.8214,23.3413,23.8092,9406100.0
2007-05-10,23.633,24.0766,23.475,23.5783,12490700.0
2007-05-11,23.5175,23.8031,23.4628,23.6451,9867900.0
2007-05-14,23.7241,24.0158,23.6148,23.7363,13330900.0
2007-05-15,23.0921,23.8943,22.29,23.2684,29312200.0
2007-05-16,23.3717,23.4446,23.0921,23.317,13205600.0
2007-05-17,23.1955,23.4507,23.1833,23.2684,7933800.0
2007-05-18,23.3899,23.6451,23.2441,23.6208,13020200.0
2007-05-21,23.5175,23.7302,23.4203,23.4689,9846100.0
2007-05-22,23.4568,23.5175,23.3048,23.4081,8315100.0
2007-05-23,23.5297,23.7788,23.4628,23.5601,10095200.0
2007-05-24,23.475,23.9429,23.4628,23.6755,16106200.0
2007-05-25,23.6512,23.6998,23.2441,23.317,9083900.0
2007-05-29,23.3231,23.5054,23.2866,23.475,8419500.0
2007-05-30,23.475,23.5479,23.2623,23.5418,8194200.0
2007-05-31,23.5479,23.7181,23.4385,23.6208,8592400.0
2007-06-01,23.7606,24.0462,23.6755,23.8335,9768800.0
2007-06-04,23.697,24.2287,23.6481,24.1921,11456400.0
2007-06-05,24.1218,24.354,23.639,23.7551,14134900.0
2007-06-06,23.5595,23.6451,23.3456,23.4006,11084700.0
2007-06-07,23.3151,23.4067,22.9851,22.9851,16740800.0
2007-06-08,23.0156,23.2234,22.9606,23.1867,9665200.0
2007-06-11,23.089,23.1195,22.9912,23.0339,12969200.0
2007-06-12,23.0462,23.0951,22.8262,22.8262,16958100.0
2007-06-13,22.9851,23.1195,22.8812,23.0645,13515000.0
2007-06-14,23.1012,23.1256,22.9606,23.089,9389300.0
2007-06-15,23.4251,23.5229,23.1928,23.2234,15550000.0
2007-06-18,23.2234,23.3762,23.1623,23.2173,8116100.0
2007-06-19,23.4434,23.4679,23.1073,23.4006,10640000.0
2007-06-20,24.9652,25.1729,24.3907,24.464,61274400.0
2007-06-21,24.4274,24.5312,24.1768,24.409,25858300.0
2007-06-22,24.1951,24.519,24.1157,24.1584,14333700.0
2007-06-25,24.1096,24.2685,23.8345,23.9629,12704600.0
2007-06-26,23.9996,24.0912,23.7551,23.914,13801300.0
2007-06-27,23.804,24.3235,23.7184,24.299,15136500.0
2007-06-28,24.244,24.5312,24.1401,24.1523,18586000.0
2007-06-29,24.1646,24.4212,23.9079,24.0484,12387300.0
2007-07-02,24.0607,24.2012,23.9262,24.0729,7574500.0
2007-07-03,24.0973,24.1707,23.804,23.9384,6044800.0
2007-07-05,24.0362,24.3846,23.9568,24.3418,14201600.0
2007-07-06,24.3968,24.7574,24.354,24.6413,16339200.0
2007-07-09,24.9224,25.0385,24.5496,24.5618,15769100.0
2007-07-10,24.7024,24.9529,24.5557,24.5862,32486300.0
2007-07-11,24.5862,24.9102,24.5312,24.739,19825600.0
2007-07-12,24.8307,25.0568,24.7085,25.0263,17859700.0
2007-07-13,24.9652,25.0629,24.8185,24.9713,11378100.0
2007-07-16,24.8429,24.904,24.7513,24.8001,10811500.0
2007-07-17,24.7329,24.7451,24.5068,24.5312,13228200.0
2007-07-18,24.4579,24.7085,24.2562,24.4518,15781400.0
2007-07-19,24.4762,24.5312,24.1523,24.2623,15266100.0
2007-07-20,24.1401,24.3662,24.0423,24.0607,17252400.0
2007-07-23,24.134,24.1401,23.7734,23.7979,18842500.0
2007-07-24,23.694,23.804,23.144,23.2173,25262100.0
2007-07-25,23.3517,23.4679,22.9912,23.2295,19611500.0
2007-07-26,22.8995,23.364,22.4839,22.8262,29129400.0
2007-07-27,22.6489,22.9117,22.0317,22.4411,21769600.0
2007-07-30,22.5878,23.3334,22.49,23.1195,25830400.0
2007-07-31,23.3212,23.4801,22.6612,22.6612,25385100.0
2007-08-01,22.5756,23.1562,22.3372,23.1073,29639800.0
2007-08-02,23.0706,23.3151,22.9851,23.1195,24064000.0
2007-08-03,23.1195,23.1256,21.9461,22.0622,31913600.0
2007-08-06,22.2089,22.6061,21.8178,22.545,26768900.0
2007-08-07,22.3372,22.655,21.9522,22.2578,27183200.0
2007-08-08,22.3067,23.1012,22.1845,23.0951,27699000.0
2007-08-09,21.6894,22.1539,21.4633,21.8911,35173400.0
2007-08-10,21.8667,22.1661,21.5733,22.0317,20958800.0
2007-08-13,22.0133,22.0133,21.4633,21.5183,20348000.0
2007-08-14,21.4633,21.5672,20.4672,20.4733,40454000.0
2007-08-15,20.4794,21.0477,20.296,20.3755,24575100.0
2007-08-16,20.2044,20.6077,19.4649,20.0638,36514600.0
2007-08-17,20.6811,20.8644,20.1371,20.3694,26807300.0
2007-08-20,20.5772,20.7422,20.3571,20.6138,17651300.0
2007-08-21,20.6566,21.1822,20.5344,20.9622,16474200.0
2007-08-22,21.0722,21.2677,20.8399,21.2494,20856700.0
2007-08-23,20.8705,20.9988,20.1921,20.8033,22144300.0
2007-08-24,20.9072,21.3594,20.8766,21.1883,12952600.0
2007-08-27,21.6473,21.7334,21.4443,21.5489,24320500.0
2007-08-28,21.8349,21.8718,21.5335,21.5766,36685600.0
2007-08-29,21.6073,22.6345,21.6073,22.4684,48580700.0
2007-08-30,22.3823,22.8436,22.3638,22.7698,30515500.0
2007-08-31,22.9789,23.7047,22.8928,23.594,60833100.0
2007-09-04,22.8866,22.9851,22.2224,22.3146,56547500.0
2007-09-05,22.3146,22.4868,20.0942,22.4438,34767500.0
2007-09-06,22.3638,22.616,21.7119,21.7242,22072000.0
2007-09-07,21.4043,21.4597,20.9861,21.0599,27167800.0
2007-09-10,21.1891,21.3059,20.5432,20.777,19225200.0
2007-09-11,20.9123,21.4658,20.82,21.4535,20874700.0
2007-09-12,21.2321,21.7242,21.1952,21.5642,18850300.0
2007-09-13,21.7057,22.0502,21.6012,21.9025,15736500.0
2007-09-14,21.8472,22.0379,21.5273,21.9579,11844200.0
2007-09-17,21.7426,21.9579,21.6381,21.7549,10754300.0
2007-09-18,21.841,22.3761,21.6811,22.3638,18075600.0
2007-09-19,22.4807,22.8497,22.1547,22.2531,17424600.0
2007-09-20,22.167,22.2531,21.6319,21.6934,17942400.0
2007-09-21,21.8472,21.8656,21.2075,21.2198,21213300.0
2007-09-24,21.2321,21.3982,20.6232,20.8385,14917900.0
2007-09-25,20.4079,20.4387,19.0671,20.3464,26779300.0
2007-09-26,20.4202,20.5309,20.1803,20.3034,16976600.0
2007-09-27,20.3895,20.4387,20.0819,20.1434,16198000.0
2007-09-28,20.1803,20.1803,19.9097,19.9651,19391900.0
2007-10-01,20.0389,20.574,20.0327,20.4018,20818900.0
2007-10-02,20.4264,20.7093,20.371,20.5002,22287200.0
2007-10-03,20.4633,21.0414,20.4448,20.8508,17817600.0
2007-10-04,20.9184,20.943,20.6047,20.7524,11800000.0
2007-10-05,21.0353,21.2506,20.8508,21.0353,11973300.0
2007-10-08,21.0783,21.1091,20.7524,20.8631,10373800.0
2007-10-09,20.8569,20.9123,20.5555,20.7893,13648100.0
2007-10-10,20.7216,20.9123,20.5432,20.6847,15641700.0
2007-10-11,20.7278,21.066,20.4325,20.5555,16077200.0
2007-10-12,20.617,20.7155,20.4202,20.5494,11749200.0
2007-10-15,20.574,20.697,20.1865,20.3157,14199300.0
2007-10-16,20.2665,20.2726,19.8298,19.9897,15117400.0
2007-10-17,20.1803,20.2357,19.3439,19.5653,21605200.0
2007-10-18,19.4361,19.6883,19.3008,19.4853,16768400.0
2007-10-19,19.5099,19.5899,18.7964,18.9072,24510600.0
2007-10-22,18.8087,19.1778,18.6734,19.0117,16680800.0
2007-10-23,19.1901,19.1901,18.698,19.0302,15316200.0
2007-10-24,19.0609,19.0917,18.6242,19.0117,17453500.0
2007-10-25,19.1224,19.3869,18.6857,18.8764,16971000.0
2007-10-26,19.0732,19.4054,18.7595,19.2885,11675900.0
2007-10-29,19.4054,19.5899,19.227,19.3193,15138200.0
2007-10-30,19.3746,19.5284,19.2393,19.35,13447600.0
2007-10-31,19.5038,19.5591,19.0794,19.3562,13057500.0
2007-11-01,19.3131,19.4238,18.8518,18.8764,13957800.0
2007-11-02,19.0179,19.0732,18.5258,18.7288,14725500.0
2007-11-05,18.5443,18.5443,18.1629,18.2982,15805400.0
2007-11-06,18.1445,18.5135,18.1445,18.5074,14110400.0
2007-11-07,18.2675,18.4028,18.0215,18.0399,15591200.0
2007-11-08,18.1445,18.1814,17.3756,17.8615,20990100.0
2007-11-09,17.6463,17.7877,17.2219,17.2219,20712700.0
2007-11-12,17.2526,17.8861,17.2219,17.5294,17178100.0
2007-11-13,17.1481,17.9784,17.0804,17.8246,26504800.0
2007-11-14,18.0153,18.2859,17.7508,17.8185,16376600.0
2007-11-15,17.9292,18.2982,17.7385,17.8308,16483900.0
2007-11-16,17.9108,17.96,17.4802,17.8615,16502900.0
2007-11-19,17.7324,17.7324,17.2342,17.3756,18703700.0
2007-11-20,17.3387,17.6832,17.1911,17.5356,22639400.0
2007-11-21,17.351,17.4618,17.105,17.2219,11856300.0
2007-11-23,17.3326,17.8431,17.2588,17.8,8971700.0
2007-11-26,17.7766,17.8448,16.8774,16.8836,14924100.0
2007-11-27,17.1037,17.1223,16.6076,16.8371,18280200.0
2007-11-28,16.9301,17.6681,16.7875,17.5503,20595800.0
2007-11-29,17.4386,17.4882,17.0851,17.3022,18191400.0
2007-11-30,17.5503,18.0464,17.4386,17.7487,21843400.0
2007-12-03,17.7487,18.003,17.6433,17.6619,11407900.0
2007-12-04,17.5999,17.9471,17.3642,17.8293,13631900.0
2007-12-05,18.0154,18.0898,17.7797,17.9782,11281800.0
2007-12-06,17.8851,18.3937,17.7239,18.2758,10618200.0
2007-12-07,18.3937,18.4495,18.189,18.3006,9378200.0
2007-12-10,18.1084,18.3875,18.0154,18.3626,10271200.0
2007-12-11,18.344,18.4805,17.5565,17.6247,16905100.0
2007-12-12,17.9844,18.158,17.3642,17.7053,18498900.0
2007-12-13,17.5875,17.6619,16.9053,17.1596,19151400.0
2007-12-14,16.9363,16.9611,16.5146,16.5394,17388900.0
2007-12-17,16.4464,16.5766,16.0247,16.0743,20916000.0
2007-12-18,16.2107,16.496,15.8572,16.3906,21200600.0
2007-12-19,16.3906,16.3906,16.0247,16.2851,17004800.0
2007-12-20,16.2479,16.3844,16.1115,16.3162,14886000.0
2007-12-21,16.3472,16.7068,16.3037,16.558,20694400.0
2007-12-24,16.5022,16.7999,16.434,16.7503,7142200.0
2007-12-26,16.7441,16.7751,16.5332,16.7317,12623100.0
2007-12-27,16.7317,16.7317,16.5642,16.6138,11462700.0
2007-12-28,16.5828,16.7503,16.341,16.5332,10828200.0
2007-12-31,16.4402,16.8557,16.2851,16.682,15377600.0
2008-01-02,16.8247,16.9115,16.1363,16.1921,15487200.0
2008-01-03,16.2727,16.4092,15.9999,16.0123,13206600.0
2008-01-04,15.851,15.9193,15.3549,15.4789,18071200.0
2008-01-07,15.541,16.0061,15.4603,15.7332,19150800.0
2008-01-08,15.8448,15.9999,15.2991,15.3363,14738000.0
2008-01-09,15.3487,15.4852,14.741,15.3363,22313000.0
2008-01-10,15.1999,15.9441,15.1007,15.6774,14672000.0
2008-01-11,15.5658,15.851,15.2371,15.3239,16255400.0
2008-01-14,15.5658,15.8138,15.2185,15.7456,14963500.0
2008-01-15,15.5348,15.9069,15.2929,15.7332,18795700.0
2008-01-16,15.6898,16.6448,15.6774,16.3348,25888600.0
2008-01-17,16.3534,16.5642,16.1363,16.2789,18856000.0
2008-01-18,16.4402,17.0479,16.1239,16.2975,24648000.0
2008-01-22,15.4417,17.8727,15.4417,17.4882,41606800.0
2008-01-23,17.0541,18.6789,16.7937,18.5735,37502800.0
2008-01-24,18.3564,18.4805,17.9409,18.3316,25842500.0
2008-01-25,18.3626,18.3875,17.4572,17.6929,21626700.0
2008-01-28,17.6805,18.0836,17.3828,18.0712,14616900.0
2008-01-29,18.2138,18.5549,17.7177,18.4247,18350400.0
2008-01-30,18.0154,18.7285,18.0154,18.22,19587700.0
2008-01-31,17.972,19.2743,17.8727,19.02,30198900.0
2008-02-01,18.7906,19.0324,18.5301,18.8836,16108700.0
2008-02-04,18.8836,18.9456,18.0836,18.2014,12468100.0
2008-02-05,17.9161,18.2572,17.2712,17.358,20065700.0
2008-02-06,17.513,17.9658,17.1099,17.1472,22103600.0
2008-02-07,17.0851,18.0898,17.0665,17.6123,19779300.0
2008-02-08,17.5503,17.7301,17.1782,17.3456,15084400.0
2008-02-11,17.3766,17.9099,17.1596,17.7921,11983400.0
2008-02-12,17.8665,18.065,17.5006,17.5999,17081900.0
2008-02-13,17.6991,17.8603,17.4448,17.5751,10473400.0
2008-02-14,17.544,17.6123,16.9549,17.0603,15300500.0
2008-02-15,17.1596,17.1596,16.7192,17.0665,12530900.0
2008-02-19,17.2898,17.4386,16.7999,16.9363,13486500.0
2008-02-20,16.7627,17.3146,16.7068,17.1906,12749500.0
2008-02-21,17.2154,17.5006,16.9115,16.9859,11948000.0
2008-02-22,17.0231,17.2464,16.7441,17.2216,12905300.0
2008-02-25,16.9177,17.8727,16.9177,17.8727,20084500.0
2008-02-26,17.5006,18.2882,17.5006,17.8789,28904100.0
2008-02-27,17.7115,18.1332,17.6495,17.9285,15962600.0
2008-02-28,17.7611,17.7983,17.1596,17.1844,17424800.0
2008-02-29,17.0665,17.1472,16.3782,16.465,17943500.0
2008-03-03,16.5022,16.8557,16.31,16.7999,15999500.0
2008-03-04,16.6138,16.7751,16.434,16.6634,14877300.0
2008-03-05,16.7441,17.0975,16.434,16.5952,17007200.0
2008-03-06,16.5952,16.6696,15.9503,15.9751,13130200.0
2008-03-07,15.8014,16.3844,15.6154,16.0495,14597000.0
2008-03-10,16.0982,16.0982,15.4787,15.5038,16460000.0
2008-03-11,16.1765,16.408,15.8198,16.3955,20751700.0
2008-03-12,16.4018,16.9775,16.2516,16.3517,16892100.0
2008-03-13,16.3016,16.6834,15.9449,16.5707,19162400.0
2008-03-14,16.7459,16.7522,15.8698,16.1139,20080700.0
2008-03-17,15.7134,16.2829,15.5632,16.0826,20495100.0
2008-03-18,16.3892,17.0463,16.3329,17.015,19943400.0
2008-03-19,16.9837,17.5344,16.7772,16.796,21036300.0
2008-03-20,16.8773,17.6283,16.796,17.5594,20190400.0
2008-03-24,17.6033,18.7735,17.6033,18.3104,21612000.0
2008-03-25,18.2541,18.4355,17.7096,17.9975,17345800.0
2008-03-26,17.8661,17.8661,17.4844,17.622,13967800.0
2008-03-27,17.6345,17.9036,17.3717,17.3905,12650500.0
2008-03-28,17.3717,17.4406,17.0713,17.1339,14865900.0
2008-03-31,17.1402,17.5594,16.9775,17.5031,12940000.0
2008-04-01,17.6471,18.5106,17.5031,18.4481,18460500.0
2008-04-02,18.4293,18.7735,18.1289,18.2478,15707600.0
2008-04-03,18.1602,18.4543,17.9412,18.2854,10916100.0
2008-04-04,18.1539,18.3917,17.9099,18.0163,11720200.0
2008-04-07,18.1164,18.204,17.7409,17.8348,10487400.0
2008-04-08,17.6471,17.791,17.4969,17.6345,10867100.0
2008-04-09,17.6158,17.6783,17.1464,17.3154,11994600.0
2008-04-10,17.2841,18.0538,17.2841,17.7597,19286800.0
2008-04-11,17.5156,17.9412,17.5156,17.6283,10368800.0
2008-04-14,17.4906,17.7597,17.4218,17.4656,7219200.0
2008-04-15,17.5845,17.5845,17.209,17.4781,9352300.0
2008-04-16,17.5532,17.6596,17.3029,17.5344,10045700.0
2008-04-17,17.5156,17.6533,17.4343,17.597,8182500.0
2008-04-18,17.6533,18.0726,17.6533,17.9474,11876900.0
2008-04-21,17.8348,18.2541,17.5907,18.1352,15345000.0
2008-04-22,18.0851,18.2979,17.6909,17.8473,19442000.0
2008-04-23,17.9474,17.9537,17.5344,17.6033,15296500.0
2008-04-24,17.597,18.3041,17.597,18.0976,19248900.0
2008-04-25,18.1539,18.6546,18.0225,18.6358,19069000.0
2008-04-28,18.5294,18.8736,18.2854,18.6045,12869900.0
2008-04-29,18.5419,18.7547,18.2228,18.373,10434900.0
2008-04-30,18.373,18.5544,17.985,18.0225,13901700.0
2008-05-01,18.2728,19.0613,18.1539,18.6921,24888700.0
2008-05-02,19.0238,19.0864,18.6671,18.8486,18238100.0
2008-05-05,18.7109,18.7985,18.2916,18.3792,14656000.0
2008-05-06,18.3229,18.3542,17.9662,18.3229,13379700.0
2008-05-07,18.3041,18.4481,17.8223,17.8723,13845300.0
2008-05-08,17.9036,18.01,17.3905,17.4718,18779100.0
2008-05-09,17.3905,17.7972,17.2904,17.5094,12252200.0
2008-05-12,17.5282,17.9662,17.5282,17.9224,11049100.0
2008-05-13,17.9412,18.1289,17.8348,17.9912,9771500.0
2008-05-14,18.0726,18.4793,17.9912,18.2228,11290300.0
2008-05-15,18.204,18.4919,17.9975,18.4793,10352000.0
2008-05-16,18.6358,18.6796,17.9912,18.2103,12415600.0
2008-05-19,17.9287,18.3855,17.8473,18.0663,12174900.0
2008-05-20,17.5532,17.6408,16.8961,17.1277,36726500.0
2008-05-21,17.0964,17.2028,16.771,16.8523,26537000.0
2008-05-22,16.796,17.015,16.7146,16.8398,15068400.0
2008-05-23,16.796,16.8899,16.4456,16.7522,16588600.0
2008-05-27,16.7835,17.2278,16.7146,17.0713,16748000.0
2008-05-28,17.2966,17.428,17.0338,17.1652,12642100.0
2008-05-29,17.1527,17.4406,17.0776,17.3404,12989900.0
2008-05-30,17.3655,17.3655,17.1151,17.1214,10492100.0
2008-06-02,17.2234,17.2739,16.7691,16.9962,14496800.0
2008-06-03,17.0688,17.195,16.8543,17.0941,13707500.0
2008-06-04,17.0814,17.3528,16.9552,17.1508,16993300.0
