timestamp,open,high,low,close,volume
2007-05-08,21.8178,22.043,21.7261,22.043,1831500.0
2007-05-09,21.7761,22.1014,21.6927,21.9929,1563800.0
2007-05-10,21.9679,21.9679,21.4842,21.4925,2585100.0
2007-05-11,21.4842,21.9596,21.3424,21.9429,1252700.0
2007-05-14,21.9763,22.1514,21.8845,22.0597,2358700.0
2007-05-15,22.068,22.1014,21.6927,21.7094,2494200.0
2007-05-16,21.8178,22.0847,21.5759,22.0513,1934500.0
2007-05-17,21.9429,22.1848,21.8929,22.0013,1725700.0
2007-05-18,22.118,22.46,21.9846,22.3099,2320700.0
2007-05-21,22.3182,23.2273,22.3182,22.8436,3537300.0
2007-05-22,22.7269,22.9103,22.4099,22.5934,2610800.0
2007-05-23,22.6101,22.6101,22.2598,22.3099,2852500.0
2007-05-24,22.3349,22.5517,22.1681,22.2265,2774600.0
2007-05-25,22.2682,22.8353,22.1848,22.7185,3775100.0
2007-05-29,21.9346,23.4608,21.8678,23.3023,14516300.0
2007-05-30,23.344,24.8453,23.3023,24.52,8804100.0
2007-05-31,24.5283,25.0204,24.3282,24.9036,5044600.0
2007-06-01,24.9036,25.4875,24.8786,25.2956,5731500.0
2007-06-04,25.3206,25.3457,24.887,25.2789,3367800.0
2007-06-05,25.2623,25.4291,24.7035,24.987,3053200.0
2007-06-06,25.0121,25.0871,24.6117,24.9203,3932100.0
2007-06-07,24.5283,24.962,24.2698,24.2781,3748000.0
2007-06-08,24.3449,24.6451,24.1363,24.6368,4753100.0
2007-06-11,24.47,24.6201,24.3365,24.4366,2325900.0
2007-06-12,24.3782,24.4783,24.0196,24.2114,2722500.0
2007-06-13,24.2281,24.6034,24.1197,24.3449,3718100.0
2007-06-14,24.4449,24.7619,24.3449,24.4866,3767200.0
2007-06-15,24.7952,24.937,24.4366,24.4533,5059000.0
2007-06-18,24.5951,24.7118,24.1614,24.2698,5855700.0
2007-06-19,24.1947,24.5784,24.1864,24.3532,4339700.0
2007-06-20,24.4199,24.5534,24.0863,24.128,5074200.0
2007-06-21,24.103,24.4032,24.0529,24.3032,4369300.0
2007-06-22,24.3115,24.7619,24.2198,24.5617,4449500.0
2007-06-25,24.6034,24.7869,24.4283,24.6284,3212400.0
2007-06-26,24.7785,25.1622,24.6868,25.1455,4092900.0
2007-06-27,24.9537,25.4541,24.8536,25.4124,3776500.0
2007-06-28,25.5375,26.7885,25.5208,26.4382,8413800.0
2007-06-29,26.4549,26.7385,26.3882,26.4632,3705200.0
2007-07-02,26.8803,27.0554,26.7552,26.9053,3497800.0
2007-07-03,26.9386,27.0721,26.6134,27.0721,1436100.0
2007-07-05,27.1054,27.1305,26.6467,27.022,2257500.0
2007-07-06,27.1388,27.3723,26.997,27.1972,1995300.0
2007-07-09,27.2139,27.781,27.1888,27.6976,4069400.0
2007-07-10,27.5725,27.7393,27.0387,27.0721,4920800.0
2007-07-11,27.0971,27.5224,27.0387,27.0804,3497100.0
2007-07-12,27.2055,27.5141,27.0804,27.5141,3373200.0
2007-07-13,28.0562,28.9236,27.806,28.2731,6507700.0
2007-07-16,27.8811,28.2397,27.1138,27.5224,5919500.0
2007-07-17,26.7468,27.2556,26.7051,27.0637,6958200.0
2007-07-18,26.7718,27.2389,26.7218,27.0554,3780300.0
2007-07-19,26.9637,27.1555,26.6968,27.0304,2934900.0
2007-07-20,27.022,27.1221,26.6884,26.8803,3110900.0
2007-07-23,26.7802,27.1805,26.7218,26.7802,1662800.0
2007-07-24,26.7218,26.8719,25.771,25.9879,3899300.0
2007-07-25,25.9879,26.5133,25.7377,26.2464,3602700.0
2007-07-26,25.6876,26.2714,25.2039,25.7293,4074500.0
2007-07-27,25.2372,25.6543,24.6117,24.6284,5683700.0
2007-07-30,24.52,24.987,24.3282,24.9036,3016300.0
2007-07-31,25.1872,25.2289,24.7452,24.7619,4109400.0
2007-08-01,23.9112,24.4283,23.1606,23.9445,8169300.0
2007-08-02,24.0363,24.4783,23.7777,24.2198,4192500.0
2007-08-03,24.2615,24.987,24.153,24.3949,5010800.0
2007-08-06,24.545,24.5784,23.9112,24.0946,4177600.0
2007-08-07,23.9112,24.8036,23.736,24.6951,5088500.0
2007-08-08,24.7619,25.5625,24.7368,25.4875,5071500.0
2007-08-09,25.0704,25.6209,24.2865,24.3198,5068700.0
2007-08-10,24.0279,24.8119,23.8695,24.4366,3491200.0
2007-08-13,24.6534,25.1455,24.0279,24.7702,3368600.0
2007-08-14,24.9203,25.7126,23.8611,23.8861,6439600.0
2007-08-15,23.8611,25.3206,23.8611,24.6284,11950800.0
2007-08-16,24.8953,24.9036,23.8528,24.3949,4354200.0
2007-08-17,24.7785,25.1622,24.2615,24.7452,4864900.0
2007-08-20,24.5784,24.9287,24.0029,24.8703,4436300.0
2007-08-21,24.7702,25.8461,24.7619,25.4458,5262600.0
2007-08-22,25.354,26.4132,25.354,26.3548,4590600.0
2007-08-23,26.5133,26.7802,26.1463,26.605,4055500.0
2007-08-24,26.5216,26.6884,26.4049,26.605,1892900.0
2007-08-27,26.4549,26.6884,26.4132,26.5633,2495700.0
2007-08-28,26.2297,26.3465,25.7794,25.9378,2982500.0
2007-08-29,25.9378,26.6467,25.9295,26.5717,4047200.0
2007-08-30,26.5633,27.1471,26.4799,26.8386,2539600.0
2007-08-31,27.0971,27.1555,26.7718,26.8135,2476800.0
2007-09-04,26.7885,28.173,26.7885,28.0062,6898900.0
2007-09-05,28.0229,28.1146,27.4224,27.5141,3250800.0
2007-09-06,27.6392,27.806,27.389,27.5558,1809300.0
2007-09-07,27.439,27.5058,27.0387,27.1388,2384200.0
2007-09-10,27.1972,27.7226,27.0471,27.3056,2732900.0
2007-09-11,27.2639,27.4641,26.9887,27.2222,4331600.0
2007-09-12,27.2305,27.2639,26.4632,26.6384,4372300.0
2007-09-13,26.7218,26.7718,26.0963,26.2798,2737700.0
2007-09-14,26.2214,26.5717,26.1547,26.3965,1643000.0
2007-09-17,26.2464,26.8135,26.2464,26.6134,3159500.0
2007-09-18,26.7301,27.8644,26.6467,27.6475,3854700.0
2007-09-19,27.6392,27.6475,27.2889,27.6309,2722100.0
2007-09-20,27.6058,28.1313,27.5141,27.7893,4592200.0
2007-09-21,27.9061,28.3565,27.6142,27.9895,5239900.0
2007-09-24,27.9645,28.2314,27.5725,27.8727,2084500.0
2007-09-25,28.0145,28.4732,27.7393,28.3565,3719900.0
2007-09-26,27.9395,28.0562,27.6559,28.0145,3423800.0
2007-09-27,28.2147,28.6734,28.0229,28.3565,4738100.0
2007-09-28,28.4065,28.4899,28.1229,28.1897,1885200.0
2007-10-01,28.198,28.4399,28.1313,28.3064,2524300.0
2007-10-02,28.4565,28.6984,28.3148,28.565,3880000.0
2007-10-03,28.4816,28.7484,28.3815,28.4399,2919100.0
2007-10-04,28.2814,28.6484,28.2147,28.3565,3675300.0
2007-10-05,28.3898,28.7651,27.8977,28.5149,3110600.0
2007-10-08,28.3148,28.565,28.0979,28.2647,1315000.0
2007-10-09,28.2814,28.4565,27.9061,28.3481,1533400.0
2007-10-10,28.4065,28.5733,28.2564,28.4482,4318700.0
2007-10-11,28.3815,28.6817,28.0646,28.0979,4343400.0
2007-10-12,28.3148,28.6067,28.0646,28.3565,3256400.0
2007-10-15,28.2897,28.3648,27.6225,27.8894,2823200.0
2007-10-16,27.9228,28.8485,27.6642,28.5483,3692000.0
2007-10-17,28.7401,29.1905,28.2147,28.5149,3987500.0
2007-10-18,28.3898,28.7151,28.0312,28.6484,1739200.0
2007-10-19,28.7318,28.7484,27.4474,27.4641,2913600.0
2007-10-22,27.4224,27.8644,27.2472,27.5808,1695100.0
2007-10-23,27.6309,28.9152,27.339,28.9152,2906400.0
2007-10-24,28.8068,28.8235,27.9144,28.6317,3353800.0
2007-10-25,28.8569,28.9403,27.856,28.3398,2752500.0
2007-10-26,28.565,28.8819,28.3565,28.8652,1839800.0
2007-10-29,28.8902,29.5408,28.6817,28.8318,2863700.0
2007-10-30,29.2155,29.2489,28.4148,28.8068,1930700.0
2007-10-31,28.8569,28.9403,28.0312,28.4399,3271100.0
2007-11-01,28.5233,28.565,26.8636,26.9136,6770400.0
2007-11-02,26.63,27.5641,26.5633,27.0387,6539600.0
2007-11-05,26.555,27.1888,26.2881,27.022,6094600.0
2007-11-06,27.1722,27.3556,26.8803,27.3223,2949100.0
2007-11-07,27.0554,28.0312,26.997,27.7059,5612300.0
2007-11-08,27.5224,27.9978,27.1555,27.5725,6366700.0
2007-11-09,26.997,27.6642,26.9803,27.3973,4487700.0
2007-11-12,27.4807,27.7059,26.7802,26.7802,3935200.0
2007-11-13,27.1054,27.8143,26.8969,27.6475,7580700.0
2007-11-14,27.9561,28.3565,26.4716,28.1146,10064700.0
2007-11-15,27.5725,27.8977,27.1972,27.7143,5385000.0
2007-11-16,27.6392,30.7084,27.4974,30.0745,9487500.0
2007-11-19,29.3823,31.067,29.3823,30.7751,8224500.0
2007-11-20,31.067,31.1671,30.7251,31.0003,9984200.0
2007-11-21,31.0837,31.0837,30.5583,30.6834,4976900.0
2007-11-23,30.5666,30.8585,30.3414,30.65,1431800.0
2007-11-26,30.6583,31.7759,30.5666,31.4757,5129700.0
2007-11-27,31.7926,32.6099,31.5591,32.2596,6814800.0
2007-11-28,32.4848,33.3605,31.7426,32.9102,6549400.0
2007-11-29,32.8685,34.1529,32.6683,33.9277,6251300.0
2007-11-30,33.9777,34.9952,33.8026,34.1112,5353800.0
2007-12-03,33.5273,34.353,33.0019,33.0019,4304600.0
2007-12-04,32.8184,32.8351,31.459,31.6925,7341800.0
2007-12-05,32.1679,32.7767,31.9844,32.4515,3149500.0
2007-12-06,32.9185,33.6274,32.6266,33.3939,3273000.0
2007-12-07,33.5524,33.6191,32.9852,33.1354,2309200.0
2007-12-10,33.3605,33.4356,32.7517,32.9269,3361200.0
2007-12-11,32.8768,33.0686,31.6258,31.826,7819300.0
2007-12-12,32.4181,32.5599,30.5749,31.1921,6277000.0
2007-12-13,31.1254,31.2338,30.3414,30.7334,4015200.0
2007-12-14,30.7501,31.092,30.233,30.2997,2239700.0
2007-12-17,30.1829,30.8668,30.1079,30.3581,2891700.0
2007-12-18,30.5749,31.092,30.4081,30.8001,2968100.0
2007-12-19,30.7834,31.0003,30.2747,30.6417,2661800.0
2007-12-20,30.9586,31.509,30.8085,31.484,2678800.0
2007-12-21,31.7759,31.9094,31.4423,31.6508,2323600.0
2007-12-24,31.6925,31.7426,30.7334,31.7009,589700.0
2007-12-26,31.6592,31.7843,31.5674,31.6508,1451200.0
2007-12-27,31.6925,31.6925,31.2505,31.3255,1225200.0
2007-12-28,31.6842,31.6925,31.3923,31.5507,1278900.0
2007-12-31,31.6091,31.7175,31.3005,31.3172,1598000.0
2008-01-02,31.3839,31.6925,30.8001,31.0086,3286900.0
2008-01-03,31.1754,31.5507,30.7334,30.9586,1851400.0
2008-01-04,30.9419,31.1087,29.7659,29.8744,2292300.0
2008-01-07,29.1905,29.7409,28.7484,29.0737,4317800.0
2008-01-08,29.1988,29.4991,28.3982,28.4065,3083100.0
2008-01-09,28.7151,29.399,28.3398,29.2572,3435600.0
2008-01-10,29.0654,30.0078,28.9236,29.6825,2822500.0
2008-01-11,29.7242,29.9161,28.6484,28.9152,3157000.0
2008-01-14,29.1488,29.2655,28.2397,28.615,6479200.0
2008-01-15,28.2564,29.0403,28.248,28.7151,3479700.0
2008-01-16,28.4982,29.0904,28.3398,28.3481,4130400.0
2008-01-17,28.3648,28.5983,27.0471,27.0554,4351300.0
2008-01-18,26.9136,28.1146,26.8969,27.9728,4208900.0
2008-01-22,26.5633,28.4148,26.5383,27.1888,6726900.0
2008-01-23,26.2047,26.9386,25.1372,26.3298,8716900.0
2008-01-24,25.6543,27.6976,25.5959,27.5141,4127200.0
2008-01-25,27.4891,27.9645,26.7718,27.0304,4866700.0
2008-01-28,26.9053,27.6976,26.7885,27.5475,2869800.0
2008-01-29,27.5641,28.2814,27.4974,28.2147,3108800.0
2008-01-30,28.2814,28.6901,27.8227,27.9478,2442200.0
2008-01-31,27.7059,28.5149,27.2722,28.2897,2532600.0
2008-02-01,27.5975,30.4081,27.5892,29.8994,5113600.0
2008-02-04,29.8577,29.8994,29.032,29.3156,2427200.0
2008-02-05,28.9069,29.082,28.1229,28.2147,2225100.0
2008-02-06,28.4482,28.4482,27.1138,27.1638,2903600.0
2008-02-07,26.9887,28.173,26.4299,27.6642,3405400.0
2008-02-08,27.4641,27.9645,27.2806,27.8227,2312900.0
2008-02-11,27.9978,29.816,27.9895,29.4574,3769600.0
2008-02-12,29.6575,29.9327,29.3489,29.5324,3511800.0
2008-02-13,29.9244,30.8085,29.8327,30.625,3382200.0
2008-02-14,30.8001,30.8168,29.6075,29.7409,3757100.0
2008-02-15,29.449,30.5749,29.1071,30.1996,3346000.0
2008-02-19,30.6417,31.0253,30.233,30.3414,3078300.0
2008-02-20,30.1412,30.4081,29.7159,30.0745,3386900.0
2008-02-21,30.0662,30.5833,29.9411,30.0412,2536000.0
2008-02-22,30.2163,30.6834,30.0078,30.6166,3077000.0
2008-02-25,30.4832,30.7084,29.9744,30.3497,2646900.0
2008-02-26,30.4999,31.6174,30.0995,31.3089,3891000.0
2008-02-27,31.1921,31.7426,30.6166,30.8335,4216900.0
2008-02-28,30.6,30.6,30.0161,30.0245,3298000.0
2008-02-29,30.0495,30.0912,28.9486,29.0237,4550300.0
2008-03-03,28.982,29.5241,28.5733,29.082,5552100.0
2008-03-04,28.9903,29.2572,28.2731,28.7568,4213600.0
2008-03-05,28.9569,29.7743,28.6484,29.5074,4326900.0
2008-03-06,29.3906,29.6325,29.0487,29.1071,3379700.0
2008-03-07,29.0237,29.2572,27.6058,28.1563,6631000.0
2008-03-10,28.1313,28.1313,27.3056,27.3056,3550800.0
2008-03-11,27.1722,28.8819,26.997,28.8485,4556500.0
2008-03-12,29.0487,29.0487,28.2647,28.3565,3541100.0
2008-03-13,28.0479,28.8152,27.1138,28.0395,5165900.0
2008-03-14,28.2897,28.3398,26.9887,27.4474,3064000.0
2008-03-17,27.0471,28.0979,26.5383,27.8143,3719200.0
2008-03-18,28.1897,29.2322,27.9895,29.1071,3531600.0
2008-03-19,29.2489,29.6158,27.8227,27.8227,4209200.0
2008-03-20,28.2063,29.2405,27.6225,29.1655,3970900.0
2008-03-24,29.032,30.1829,28.9486,30.1079,2854600.0
2008-03-25,30.1746,30.2413,29.399,29.6909,2676600.0
2008-03-26,29.4991,29.891,28.3398,28.8819,3084400.0
2008-03-27,28.7901,28.9903,28.2564,28.2814,2382700.0
2008-03-28,28.5983,29.1905,27.5475,27.5975,2946000.0
2008-03-31,27.6309,27.806,27.2806,27.7226,2953300.0
2008-04-01,28.1897,28.9236,27.9728,28.6817,4304300.0
2008-04-02,28.6984,29.1571,28.3481,28.6817,3267300.0
2008-04-03,28.7318,28.8485,28.1063,28.7234,2462200.0
2008-04-04,28.8735,28.9236,28.1313,28.3314,2264100.0
2008-04-07,28.3898,28.9403,28.0646,28.1146,3420500.0
2008-04-08,27.8977,28.8318,27.5725,28.59,5724500.0
2008-04-09,28.5733,28.9152,27.8143,28.198,2330500.0
2008-04-10,28.2731,28.7568,28.0479,28.5566,1983700.0
2008-04-11,28.2981,28.3398,27.5975,27.6976,1844900.0
2008-04-14,27.6309,27.806,27.2889,27.5975,2264000.0
2008-04-15,27.7977,27.856,27.414,27.7059,1985300.0
2008-04-16,27.7977,28.5233,27.6392,28.4816,1896300.0
2008-04-17,28.5566,28.6901,27.9395,28.248,1207200.0
2008-04-18,28.8485,29.2489,28.7401,28.9736,2298600.0
2008-04-21,28.7318,29.3823,28.6984,29.1905,1349700.0
2008-04-22,28.7985,29.2072,28.64,28.9486,1866200.0
2008-04-23,28.9403,29.2572,28.6901,28.9486,3056300.0
2008-04-24,29.0403,29.4574,28.6233,29.1154,2698900.0
2008-04-25,29.1154,29.4991,28.6901,29.3906,1425000.0
2008-04-28,29.399,29.9327,29.2822,29.7409,1875700.0
2008-04-29,29.791,30.3664,29.791,30.208,2727200.0
2008-04-30,30.0912,30.4248,29.8577,30.0662,3940900.0
2008-05-01,30.0745,30.8919,30.0662,30.7251,2172300.0
2008-05-02,30.9836,31.3255,30.3998,30.7167,2002300.0
2008-05-05,30.7,31.1671,30.3998,30.6166,1385500.0
2008-05-06,30.5082,31.6508,30.3664,31.434,2186900.0
2008-05-07,31.4423,31.5174,30.3998,30.4999,2841400.0
2008-05-08,30.8251,31.067,30.3664,30.6583,2358000.0
2008-05-09,30.8085,31.9761,30.4415,31.6091,10293700.0
2008-05-12,31.6508,31.7926,30.6583,31.6592,6457000.0
2008-05-13,31.6508,32.2763,31.4423,32.2179,3708500.0
2008-05-14,32.2096,33.2521,32.2096,33.0603,7637800.0
2008-05-15,32.9602,34.2696,32.9435,34.0361,6246700.0
2008-05-16,33.9694,34.0611,32.6766,33.5774,5572700.0
2008-05-19,33.4439,34.0861,33.152,33.3522,2802600.0
2008-05-20,33.2438,33.5023,33.0353,33.3522,2580900.0
2008-05-21,33.3355,33.9443,32.685,32.8017,2463500.0
2008-05-22,32.71,33.3272,32.71,33.0603,1660800.0
2008-05-23,32.8184,32.8601,32.1345,32.4515,2464700.0
2008-05-27,32.3514,33.1187,32.3514,32.8768,1904700.0
2008-05-28,32.9519,33.052,32.2596,32.9769,4310700.0
2008-05-29,32.8685,33.6858,32.8351,33.4523,2513000.0
