timestamp,open,high,low,close,volume
2007-01-30,19.7635,20.4173,19.7635,20.3876,296100.0
2007-01-31,20.3876,20.3876,19.3177,19.7041,675000.0
2007-02-01,19.605,20.2984,19.605,20.1102,367800.0
2007-02-02,20.0904,20.457,19.9517,20.0013,245000.0
2007-02-05,19.9913,20.1796,18.9016,19.3177,997400.0
2007-02-06,19.3771,19.4168,18.7927,18.862,1081800.0
2007-02-07,18.9214,19.7338,18.8818,19.4663,444600.0
2007-02-08,19.4762,19.8824,19.387,19.6644,562300.0
2007-02-09,19.6248,20.1003,19.4168,19.7041,403000.0
2007-02-12,19.714,20.13,19.4168,20.0904,490800.0
2007-02-13,20.1697,21.4773,20.1697,21.4377,1164400.0
2007-02-14,21.4575,22.2104,21.1504,21.6556,789000.0
2007-02-15,21.9033,22.1411,21.3386,21.834,745700.0
2007-02-16,21.8538,21.8934,21.3089,21.7943,387000.0
2007-02-20,21.7547,22.5274,21.2495,22.4482,514400.0
2007-02-21,22.4085,22.4482,22.0519,22.2698,402300.0
2007-02-22,22.2005,22.6067,21.5665,21.9826,386500.0
2007-02-23,21.8835,21.8835,21.1603,21.3981,434800.0
2007-02-26,21.299,21.3981,20.8631,20.9919,297100.0
2007-02-27,20.8928,20.9127,19.6644,19.7239,566700.0
2007-02-28,19.813,20.1598,19.4762,19.6347,533700.0
2007-03-01,19.1889,19.714,18.7134,19.0304,546900.0
2007-03-02,18.7332,19.3672,18.4955,18.4955,659500.0
2007-03-05,18.3271,18.8719,17.7029,18.5747,1407700.0
2007-03-06,18.8026,19.2285,18.4459,18.8818,528400.0
2007-03-07,18.9214,19.07,18.4558,18.4657,531800.0
2007-03-08,18.5846,19.3771,18.5351,19.1097,657500.0
2007-03-09,19.2285,19.2484,18.654,18.8422,285400.0
2007-03-12,18.6936,19.0304,18.6738,18.8917,312800.0
2007-03-13,18.753,18.7728,18.1884,18.2082,535500.0
2007-03-14,18.1487,18.4558,17.7921,18.337,503400.0
2007-03-15,18.337,18.6342,18.0992,18.3964,312300.0
2007-03-16,18.3667,18.654,18.1388,18.228,917400.0
2007-03-19,18.3271,18.753,18.1586,18.4459,299000.0
2007-03-20,18.3964,18.8719,18.3568,18.862,238100.0
2007-03-21,18.8818,19.3573,18.5747,19.2186,322200.0
2007-03-22,19.3573,19.6347,19.0799,19.2979,303700.0
2007-03-23,19.2484,19.5257,18.971,19.2484,285600.0
2007-03-26,19.2186,19.2186,18.654,18.9611,267400.0
2007-03-27,22.1906,22.4383,20.5956,21.7646,2895800.0
2007-03-28,21.4971,21.8241,21.2396,21.3188,579000.0
2007-03-29,21.4674,21.6556,20.6155,21.0414,406300.0
2007-03-30,21.1207,21.5863,21.0018,21.4179,509100.0
2007-04-02,21.4179,21.8736,21.3188,21.6854,505500.0
2007-04-03,21.7745,22.5571,21.6061,22.2698,646400.0
2007-04-04,22.3788,22.6463,21.9528,22.6463,432800.0
2007-04-05,22.5869,23.3298,22.468,23.1515,682300.0
2007-04-09,23.2704,23.8846,23.0426,23.7459,543900.0
2007-04-10,23.7459,23.7756,23.3298,23.3596,404700.0
2007-04-11,23.419,23.5181,22.9336,23.2407,369300.0
2007-04-12,23.2209,23.9936,23.0822,23.9639,454900.0
2007-04-13,24.0134,24.8852,23.8549,24.796,1041600.0
2007-04-16,24.7663,24.7762,23.944,24.3502,653000.0
2007-04-17,24.4691,24.4691,23.8648,24.1521,409800.0
2007-04-18,23.9936,24.1719,23.5676,23.845,344300.0
2007-04-19,23.7855,24.4196,23.2308,24.2016,685600.0
2007-04-20,24.4295,27.2429,24.4295,25.6579,2660600.0
2007-04-23,25.5093,26.1631,25.1031,25.7569,961000.0
2007-04-24,25.7074,26.4504,25.2616,26.4504,787000.0
2007-04-25,26.4009,27.2726,25.9055,27.1042,829500.0
2007-04-26,27.0745,28.4515,26.6683,28.184,907800.0
2007-04-27,28.3227,28.3425,27.3222,27.3222,852200.0
2007-04-30,27.2825,27.6887,26.8863,26.9457,714700.0
2007-05-01,26.9259,27.5896,26.0839,27.5005,574800.0
2007-05-02,27.659,28.4416,27.5995,28.3128,1019400.0
2007-05-03,28.1642,28.4713,27.7481,28.0751,713200.0
2007-05-04,28.3723,28.4317,27.9265,28.2237,614900.0
2007-05-07,28.184,28.3227,27.8076,27.8868,446500.0
2007-05-08,27.6986,27.9463,27.1042,27.4311,832400.0
2007-05-09,27.2429,27.4609,26.4801,26.7476,987100.0
2007-05-10,26.6981,26.8268,26.0442,26.173,634300.0
2007-05-11,26.2919,28.1939,26.1829,28.1246,846700.0
2007-05-14,27.976,28.3723,27.025,27.1438,616900.0
2007-05-15,27.0646,27.5995,26.4504,26.49,476400.0
2007-05-16,26.5891,26.599,25.1824,25.5093,1342800.0
2007-05-17,25.4895,25.5786,23.1119,23.8054,3436500.0
2007-05-18,23.9341,24.6969,23.528,24.6078,1008300.0
2007-05-21,24.5682,24.9941,24.2809,24.4691,459400.0
2007-05-22,24.3898,24.4592,23.8648,24.0728,696200.0
2007-05-23,24.162,24.6672,23.7558,24.2214,783900.0
2007-05-24,24.1025,24.1025,22.8741,23.0822,717700.0
2007-05-25,23.102,23.1218,22.6364,22.7751,938100.0
2007-05-29,22.6265,23.0227,22.5968,22.8048,1118400.0
2007-05-30,22.6958,22.8444,22.2104,22.8147,771700.0
2007-05-31,22.9534,23.0128,21.6755,22.1807,1027700.0
2007-06-01,22.2401,23.2803,22.0519,22.7751,1365900.0
2007-06-04,21.7052,21.7943,19.9814,20.1003,3752400.0
2007-06-05,19.9913,20.0508,19.4267,19.7734,1691600.0
2007-06-06,19.8031,19.8031,18.8521,18.9214,1861900.0
2007-06-07,18.8224,18.8224,17.8317,18.0596,2039800.0
2007-06-08,17.9803,18.7035,17.9803,18.4657,969800.0
2007-06-11,18.3865,18.6242,18.0299,18.1091,973800.0
2007-06-12,17.9605,18.0893,17.6336,17.7723,950000.0
2007-06-13,17.7624,18.2082,17.6435,18.0794,1179100.0
2007-06-14,18.0398,18.3568,17.8218,17.8317,1172700.0
2007-06-15,18.119,18.6936,17.9506,18.6342,1233500.0
2007-06-18,18.6441,18.7035,17.9704,18.0992,571400.0
2007-06-19,18.0695,19.1097,18.0299,18.8323,1492600.0
2007-06-20,18.8917,18.9611,18.0299,18.0794,1041400.0
2007-06-21,18.0695,18.2874,18.0398,18.1388,532000.0
2007-06-22,18.0794,18.1983,17.7426,17.7723,856100.0
2007-06-25,17.7327,17.9209,17.5048,17.7228,1122300.0
2007-06-26,17.8317,17.9803,17.4355,17.5246,1337800.0
2007-06-27,17.5841,18.01,17.3859,17.8813,899500.0
2007-06-28,17.8614,18.0299,17.693,17.7921,447200.0
2007-06-29,17.9308,17.9803,17.594,17.7029,636600.0
2007-07-02,17.8714,18.0199,17.7228,17.9209,506900.0
2007-07-03,17.9506,18.01,17.6831,17.8218,361200.0
2007-07-05,17.8416,17.9902,17.7327,17.9506,473600.0
2007-07-06,17.8714,18.1289,17.802,17.911,482900.0
2007-07-09,17.9506,17.9506,17.7426,17.8317,469800.0
2007-07-10,17.7426,18.0893,17.7228,17.8119,505700.0
2007-07-11,17.7624,18.01,17.5345,17.6336,601300.0
2007-07-12,17.7624,18.0001,17.5543,17.9803,410600.0
2007-07-13,17.9506,18.5153,17.8515,18.2577,480500.0
2007-07-16,18.2181,18.2379,17.2076,17.3463,1218600.0
2007-07-17,17.376,17.6732,17.3067,17.3562,321500.0
2007-07-18,17.2373,17.4949,16.8708,17.4256,553800.0
2007-07-19,17.485,17.7426,17.3364,17.5742,352400.0
2007-07-20,17.5147,17.6732,16.8609,16.9699,416300.0
2007-07-23,17.0392,17.3463,16.8411,17.277,332700.0
2007-07-24,16.96,17.1383,16.2071,16.2467,539400.0
2007-07-25,16.4052,16.6132,15.8504,16.3358,554600.0
2007-07-26,16.0486,16.2962,15.3452,15.8504,826400.0
2007-07-27,15.791,15.9099,15.2362,15.2659,565600.0
2007-07-30,15.2362,15.3947,14.8598,15.2263,810200.0
2007-07-31,15.2957,15.3452,14.731,14.731,757400.0
2007-08-01,14.6715,14.9093,13.6413,14.0177,1902100.0
2007-08-02,14.0276,14.2258,13.4233,13.562,1990600.0
2007-08-03,13.5719,14.7508,13.5719,13.8691,2044300.0
2007-08-06,14.0177,14.9786,13.6908,14.9192,1302800.0
2007-08-07,14.8003,16.96,14.7112,16.95,1873200.0
2007-08-08,17.0689,18.8224,17.0392,18.2379,1843200.0
2007-08-09,17.7029,18.228,16.6925,16.7915,1393300.0
2007-08-10,16.2071,16.4844,15.2164,16.0783,1591700.0
2007-08-13,16.2665,16.5538,15.7514,15.9495,495600.0
2007-08-14,16.2863,16.851,16.0287,16.5241,672000.0
2007-08-15,16.6033,17.059,16.0287,16.0386,528700.0
2007-08-16,15.9,17.4652,15.6424,17.0788,1103400.0
2007-08-17,17.693,18.7134,17.277,18.1586,1140400.0
2007-08-20,18.228,18.3271,17.3463,17.8912,523100.0
2007-08-21,17.7624,18.2577,17.5642,18.228,377000.0
2007-08-22,18.2577,18.7828,18.0596,18.2775,398200.0
2007-08-23,18.7828,18.8026,17.9407,18.0398,613400.0
2007-08-24,18.0199,18.3667,17.8416,18.3568,305000.0
2007-08-27,18.2775,18.436,17.9605,18.3865,491200.0
2007-08-28,18.1983,18.6242,17.911,17.9209,469100.0
2007-08-29,18.0596,19.0304,17.911,19.0304,498900.0
2007-08-30,18.7035,19.5356,18.4459,18.7828,614800.0
2007-08-31,19.1097,19.5654,18.8026,19.2385,555700.0
2007-09-04,19.2682,20.4272,19.0899,20.239,656800.0
2007-09-05,20.0607,21.1801,19.9121,20.447,1028500.0
2007-09-06,20.6055,21.5764,20.4768,21.0712,1059200.0
2007-09-07,20.8037,21.299,20.1102,21.0513,894600.0
2007-09-10,21.1009,21.3783,19.9814,20.4768,551200.0
2007-09-11,20.6353,20.9027,20.2588,20.4371,904900.0
2007-09-12,20.3381,20.5461,19.9418,19.9616,616600.0
2007-09-13,20.0112,20.1796,19.6446,19.714,527500.0
2007-09-14,19.5951,20.2093,19.4762,19.9319,448600.0
2007-09-17,19.9715,19.9913,18.4261,18.4657,808200.0
2007-09-18,18.5648,18.7927,17.9704,18.545,1014000.0
2007-09-19,18.7233,19.1592,18.6639,18.8719,609100.0
2007-09-20,18.8224,18.9214,18.2775,18.4459,340800.0
2007-09-21,18.6044,18.8323,18.0893,18.7035,709600.0
2007-09-24,18.7828,18.8323,18.1685,18.4558,337800.0
2007-09-25,18.2973,18.9214,18.0497,18.5648,285300.0
2007-09-26,18.7134,18.8521,18.2379,18.3171,296200.0
2007-09-27,18.3667,18.3964,17.7723,17.7921,352700.0
2007-09-28,17.7822,18.3271,17.4949,17.6336,418100.0
2007-10-01,17.8614,18.7134,17.8515,18.2973,663400.0
2007-10-02,18.3964,18.6837,17.9605,18.228,523600.0
2007-10-03,18.0695,18.5153,17.6039,17.6831,401900.0
2007-10-04,17.8614,18.1289,17.693,18.0695,652900.0
2007-10-05,18.228,18.228,17.6831,17.7822,527900.0
2007-10-08,17.7525,17.8813,17.5543,17.7525,316300.0
2007-10-09,17.8317,17.8317,17.0194,17.3265,515400.0
2007-10-10,17.4355,18.3667,17.2671,18.3271,646200.0
2007-10-11,18.4856,19.7536,18.3568,18.6342,969800.0
2007-10-12,18.6143,19.5456,18.5945,19.2682,342500.0
2007-10-15,19.3771,20.7343,19.3771,20.4966,908500.0
2007-10-16,20.3678,20.447,19.496,19.5356,366500.0
2007-10-17,19.5951,20.9027,19.5158,20.8433,819100.0
2007-10-18,20.5659,20.9622,20.0904,20.4867,394800.0
2007-10-19,20.4371,20.8037,19.9517,20.1499,430600.0
2007-10-22,19.8923,20.8433,19.6248,20.6551,576100.0
2007-10-23,20.7046,21.933,20.3579,21.5962,853200.0
2007-10-24,21.3882,22.5472,21.0018,21.6655,1125700.0
2007-10-25,21.725,22.1906,21.3386,21.7448,460600.0
2007-10-26,22.0024,22.3887,21.7844,22.3392,701000.0
2007-10-29,22.3788,22.5373,21.616,22.0024,396700.0
2007-10-30,21.8538,22.1708,21.5962,21.9231,280200.0
2007-10-31,22.0222,22.1014,20.9127,21.7943,500200.0
2007-11-01,21.5467,21.5467,19.9319,20.0013,656800.0
2007-11-02,20.1399,21.3485,19.813,20.8037,1056600.0
2007-11-05,20.3975,20.6749,19.5654,20.031,492800.0
2007-11-06,20.2489,20.2489,19.1394,19.5356,538800.0
2007-11-07,19.1196,19.5059,18.4856,18.6342,716000.0
2007-11-08,18.7728,19.4564,18.1487,18.6738,661000.0
2007-11-09,18.3964,18.5648,17.7426,18.1091,619200.0
2007-11-12,18.1487,18.9611,18.1289,18.3469,376000.0
2007-11-13,18.5846,18.9313,18.2181,18.7927,364700.0
2007-11-14,18.9016,19.1493,18.4459,18.7927,259400.0
2007-11-15,18.7035,19.1691,18.1785,18.3865,326300.0
2007-11-16,18.4459,18.8125,17.5444,18.3865,652800.0
2007-11-19,18.1487,18.3865,17.7822,17.9011,282200.0
2007-11-20,17.8912,18.2874,16.8609,17.4949,399700.0
2007-11-21,17.059,18.1289,17.059,17.7128,463500.0
2007-11-23,17.8813,18.5054,17.6435,18.1785,136500.0
2007-11-26,18.1586,18.3171,16.9203,16.9401,439400.0
2007-11-27,16.9996,17.0491,16.6132,16.8411,878700.0
2007-11-28,16.9897,17.2968,16.8114,16.9897,624700.0
2007-11-29,22.894,23.528,20.7046,20.9127,3481100.0
2007-11-30,21.3386,21.933,21.0018,21.5764,1337900.0
2007-12-03,22.0915,22.6364,21.7646,22.359,1200900.0
2007-12-04,22.25,22.5472,21.8439,22.0618,751400.0
2007-12-05,22.3689,22.884,22.3095,22.8741,814300.0
2007-12-06,22.884,24.3304,22.7156,24.1521,926400.0
2007-12-07,24.271,24.271,23.4883,23.7756,424600.0
2007-12-10,23.7855,24.2611,23.5478,24.1719,463900.0
2007-12-11,24.271,24.4493,23.2704,23.3497,687800.0
2007-12-12,23.8945,24.3799,22.8147,23.4091,723400.0
2007-12-13,23.1912,23.627,22.5571,22.7553,515500.0
2007-12-14,22.5769,22.9831,21.9132,21.9627,448200.0
2007-12-17,21.933,22.2698,21.1603,21.1603,347600.0
2007-12-18,21.3684,22.1411,21.1603,22.1411,561300.0
2007-12-19,22.1411,22.2798,21.834,22.0321,355000.0
2007-12-20,22.2599,22.7454,21.3981,22.7156,385700.0
2007-12-21,23.102,23.9143,22.6265,23.7657,1035700.0
2007-12-24,23.8945,24.1025,23.6171,24.0629,225800.0
2007-12-26,23.845,24.6474,23.5478,24.479,356700.0
2007-12-27,24.5483,24.588,23.8945,23.8945,257100.0
2007-12-28,24.1125,24.4889,23.9143,24.2016,404400.0
2007-12-31,24.0332,24.4295,23.8054,23.9242,526500.0
2008-01-02,23.7954,24.1719,23.0624,23.3001,537300.0
2008-01-03,23.4586,23.9143,23.0426,23.3001,427600.0
2008-01-04,23.0227,23.0822,22.1609,22.2798,523200.0
2008-01-07,22.4977,23.0624,22.0321,23.0326,509000.0
2008-01-08,22.9831,23.528,22.5571,22.8246,411700.0
2008-01-09,22.7255,23.7855,22.6067,23.7855,455400.0
2008-01-10,23.4685,24.6276,23.3199,24.5186,686900.0
2008-01-11,24.2809,24.4988,23.4983,24.0629,415600.0
2008-01-14,24.162,24.4493,23.7756,24.3106,364300.0
2008-01-15,23.9242,24.3799,23.3397,23.9242,511300.0
2008-01-16,23.9143,24.4691,23.4091,24.2016,708100.0
2008-01-17,24.2313,24.7663,23.3298,24.1025,742100.0
2008-01-18,24.0926,24.687,23.6468,24.37,837700.0
2008-01-22,23.5379,25.0139,22.7949,24.3403,1049500.0
2008-01-23,23.6568,23.6766,20.9622,22.8543,1212900.0
2008-01-24,22.6859,23.5181,21.7943,22.1113,409000.0
2008-01-25,22.3392,22.7454,21.3386,21.6953,322300.0
2008-01-28,21.6953,21.7052,20.8433,21.4278,377500.0
2008-01-29,21.5368,21.5368,20.7046,20.8136,517100.0
2008-01-30,20.982,21.2396,20.1895,20.3084,461300.0
2008-01-31,20.0607,20.4867,19.7734,20.0904,406300.0
2008-02-01,20.13,21.4179,20.1003,21.2792,423400.0
2008-02-04,21.1405,21.2198,20.1598,20.3975,312300.0
2008-02-05,19.8923,20.3876,19.5356,19.5753,402700.0
2008-02-06,19.6942,20.239,19.4069,19.5753,337600.0
2008-02-07,19.4267,20.2093,19.0799,19.9715,389600.0
2008-02-08,19.7635,19.8824,19.2682,19.387,411400.0
2008-02-11,19.2979,19.3078,18.4856,18.9413,786800.0
2008-02-12,19.0799,19.4564,18.753,18.9908,510800.0
2008-02-13,19.2186,19.9319,19.0205,19.9121,457000.0
2008-02-14,19.922,20.0508,18.8323,19.0998,382100.0
2008-02-15,18.862,18.9512,17.9011,18.7233,479900.0
2008-02-19,18.9809,19.3078,18.8224,19.0304,258000.0
2008-02-20,18.9016,18.971,18.1289,18.3667,562700.0
2008-02-21,18.4558,18.5945,17.376,17.8218,552700.0
2008-02-22,17.802,17.9506,17.1878,17.8218,484700.0
2008-02-25,17.9011,18.3271,17.2274,17.4652,652200.0
2008-02-26,17.4949,19.1394,17.3958,18.4856,459900.0
2008-02-27,18.2775,18.7629,18.01,18.7233,509500.0
2008-02-28,19.3672,20.348,19.3672,19.8427,1074500.0
2008-02-29,19.3771,19.9418,18.9413,19.5852,943900.0
2008-03-03,19.5951,20.6055,19.3474,19.813,730100.0
2008-03-04,19.5852,19.6743,18.7233,19.2682,1028600.0
2008-03-05,19.3276,19.4168,18.7134,18.7233,606000.0
2008-03-06,18.654,18.971,17.6831,17.7029,709800.0
2008-03-07,17.4454,17.5246,16.6529,17.1383,843400.0
2008-03-10,17.1977,17.376,15.8504,16.0287,659900.0
2008-03-11,16.425,16.7717,15.4641,15.9693,1204300.0
2008-03-12,15.9,17.1581,15.9,16.534,829100.0
2008-03-13,16.316,17.5147,16.1476,17.2472,523200.0
2008-03-14,17.1284,17.4057,15.9594,16.633,681500.0
2008-03-17,16.2269,16.5241,15.7315,16.2863,618100.0
2008-03-18,16.6925,17.4256,16.316,17.2571,788900.0
2008-03-19,17.3958,17.7228,16.5241,16.9798,547000.0
2008-03-20,17.1581,17.5444,16.6231,17.485,1167100.0
2008-03-24,17.5246,20.1895,17.2373,19.813,1165900.0
2008-03-25,19.8229,20.3183,19.1196,19.7437,627500.0
2008-03-26,19.605,20.2291,19.3672,20.2291,370200.0
2008-03-27,20.2786,21.1306,19.922,20.2786,462600.0
2008-03-28,20.348,20.9424,19.2186,19.4366,462100.0
2008-03-31,19.1889,19.3276,18.9413,19.0106,621500.0
2008-04-01,19.1097,20.0805,19.1097,19.8824,701500.0
2008-04-02,20.0112,20.348,19.6942,19.813,332500.0
2008-04-03,19.7635,20.5659,19.4267,20.0904,408100.0
2008-04-04,20.1003,20.2489,19.6149,19.9913,585900.0
2008-04-07,20.1598,20.5461,19.813,19.9616,460000.0
2008-04-08,19.6942,19.7932,18.8323,19.1592,471100.0
2008-04-09,19.2583,19.3375,18.5747,18.6441,404500.0
2008-04-10,18.5054,20.0607,18.4459,19.387,499400.0
2008-04-11,19.1988,19.2781,18.3271,18.4162,582600.0
2008-04-14,18.3171,18.8323,17.9605,18.1685,309200.0
2008-04-15,18.228,18.3568,17.594,18.0596,310000.0
2008-04-16,18.2775,19.7437,18.2775,19.5555,549700.0
2008-04-17,19.5059,19.5059,18.7233,18.7828,284900.0
2008-04-18,19.179,19.7635,19.0304,19.6149,421500.0
2008-04-21,19.4762,19.6942,19.1691,19.6248,270900.0
2008-04-22,19.4861,19.6743,19.0007,19.2385,368400.0
2008-04-23,19.3573,20.3084,18.9512,20.0211,417900.0
2008-04-24,20.0706,20.6155,19.3771,20.3876,517100.0
2008-04-25,20.447,20.8928,20.2687,20.7145,288100.0
2008-04-28,20.6254,21.1009,20.3183,20.6055,269200.0
2008-04-29,20.6254,20.6254,19.714,19.813,262800.0
2008-04-30,19.9022,20.1102,19.1493,19.4366,344700.0
2008-05-01,19.2682,21.1603,19.0799,21.0315,511900.0
2008-05-02,21.1801,21.4773,20.7442,20.8235,461900.0
2008-05-05,20.8037,21.299,20.5263,20.7641,409900.0
2008-05-06,20.5263,20.6155,19.7437,19.8328,607000.0
2008-05-07,19.8824,19.9715,18.9214,19.0403,465600.0
2008-05-08,19.4762,19.6942,18.8422,19.5951,353500.0
2008-05-09,19.3177,20.5956,19.1988,20.2588,395200.0
2008-05-12,20.3777,20.9027,20.1499,20.8136,375000.0
2008-05-13,20.8136,20.8631,20.2489,20.556,208300.0
2008-05-14,20.6551,21.2693,20.3084,20.5956,452100.0
2008-05-15,20.5362,20.6551,20.0904,20.3975,463700.0
2008-05-16,20.4966,20.4966,19.6347,20.0409,715400.0
2008-05-19,20.0211,20.774,19.8626,20.2192,493100.0
2008-05-20,20.0706,21.2792,20.0706,21.2693,565200.0
2008-05-21,18.8719,19.0403,17.8416,18.4063,2786000.0
2008-05-22,18.4063,18.9611,18.2577,18.6837,727600.0
2008-05-23,18.6441,18.9115,18.3667,18.7332,368200.0
2008-05-27,18.8323,19.288,18.5846,19.2583,354400.0
2008-05-28,19.2979,19.4267,18.7431,18.971,314200.0
2008-05-29,18.9611,20.2984,18.862,20.0211,731200.0
2008-05-30,20.1102,20.1102,19.4465,19.714,344400.0
2008-06-02,19.6942,19.7041,18.9313,19.288,307400.0
2008-06-03,19.4069,19.4069,18.3469,18.5747,483800.0
2008-06-04,18.4657,19.1196,18.4459,18.9016,465700.0
2008-06-05,17.1482,17.4355,14.7112,15.2065,5620200.0
2008-06-06,15.0777,15.1173,14.2258,14.6815,1610400.0
2008-06-09,14.8201,14.9192,14.3744,14.5626,959700.0
2008-06-10,14.5824,14.6022,13.9583,14.196,713400.0
2008-06-11,14.1663,14.3644,13.7007,13.7304,432100.0
2008-06-12,13.8691,14.2158,13.6215,13.6908,596200.0
2008-06-13,13.8592,14.1168,13.7403,14.0871,299700.0
2008-06-16,14.0573,14.5527,13.9583,14.5031,393300.0
2008-06-17,14.5824,14.622,14.1168,14.414,358600.0
2008-06-18,14.414,14.4833,13.7701,13.8196,473700.0
2008-06-19,13.8295,14.7805,13.7701,14.7706,504800.0
2008-06-20,14.7013,15.3155,14.2158,14.5428,743100.0
