timestamp,open,high,low,close,volume
2006-11-01,38.8188,38.8571,38.348,38.3863,4889400.0
2006-11-02,38.4192,38.5724,38.3809,38.5287,2910000.0
2006-11-03,38.5615,38.5889,38.3535,38.4247,3141400.0
2006-11-06,38.6655,38.983,38.5943,38.9446,4101800.0
2006-11-07,39.0815,39.284,38.9665,38.9884,5800300.0
2006-11-08,38.8078,39.0815,38.7257,38.9994,3474300.0
2006-11-09,38.868,39.0268,38.7695,38.8023,3416400.0
2006-11-10,38.9994,39.0268,38.8899,38.9446,1916000.0
2006-11-13,38.7969,38.8735,38.7038,38.7804,3326900.0
2006-11-14,39.1034,39.1855,38.7969,39.1362,5296400.0
2006-11-15,38.9173,39.2129,38.8625,39.1362,2748600.0
2006-11-16,39.0924,39.1089,38.9611,38.9884,2940200.0
2006-11-17,38.6545,38.9282,38.5615,38.9282,3171800.0
2006-11-20,38.6108,38.7202,38.556,38.6272,3868200.0
2006-11-21,38.7476,38.8844,38.6874,38.8571,2808000.0
2006-11-22,39.1691,39.2457,39.076,39.1855,4468400.0
2006-11-24,39.0979,39.2293,39.0213,39.0213,2319900.0
2006-11-27,39.1089,39.1362,38.671,38.6983,4221700.0
2006-11-28,38.7531,39.0596,38.7421,39.0158,5144000.0
2006-11-29,39.3825,39.503,39.2676,39.4756,4555300.0
2006-11-30,39.6836,39.7712,39.5139,39.6562,6859900.0
2006-12-01,39.7055,39.7219,39.3169,39.5577,4754700.0
2006-12-04,39.5741,39.9299,39.5522,39.8861,3863100.0
2006-12-05,39.9244,40.1215,39.8533,40.0886,12974900.0
2006-12-06,39.9299,40.0832,39.8752,39.9901,4521300.0
2006-12-07,40.3185,40.3514,40.0996,40.116,3633300.0
2006-12-08,40.2036,40.2966,39.9518,39.9956,3419800.0
2006-12-11,39.9956,40.3021,39.9737,40.2091,2883400.0
2006-12-12,40.2638,40.3952,40.0832,40.3568,4208200.0
2006-12-13,40.4389,40.5046,40.3568,40.4773,3026800.0
2006-12-14,40.5867,40.7071,40.532,40.6798,6784200.0
2006-12-15,40.7947,40.7947,40.4389,40.4992,6839300.0
2006-12-18,40.6688,40.6688,40.3952,40.417,3239600.0
2006-12-19,40.3787,40.6853,40.3349,40.625,4597400.0
2006-12-20,40.7998,40.8725,40.5315,40.5539,4772800.0
2006-12-21,40.5782,40.7179,40.4776,40.5782,6233500.0
2006-12-22,40.6956,40.6956,40.2876,40.4664,4711800.0
2006-12-26,40.4944,40.5894,40.3546,40.5055,2907700.0
2006-12-27,40.7235,40.9303,40.7123,40.9247,3437200.0
2006-12-28,40.9862,41.0477,40.8297,40.9471,3980200.0
2006-12-29,40.9024,41.0533,40.8577,40.9527,5281700.0
2007-01-03,41.3383,41.3998,40.9583,41.1148,11532300.0
2007-01-04,40.9415,41.0645,40.813,40.9695,7182300.0
2007-01-05,40.6844,40.6844,40.2987,40.349,7840000.0
2007-01-08,40.5055,40.5055,40.3043,40.4329,4105800.0
2007-01-09,40.6061,40.6173,40.2596,40.4944,7175300.0
2007-01-10,40.0752,40.1981,39.9634,40.1199,5236800.0
2007-01-11,40.1422,40.5335,40.1087,40.4217,4389900.0
2007-01-12,40.5838,40.8688,40.567,40.8577,5528300.0
2007-01-16,40.9639,41.0142,40.7291,40.8074,6297400.0
2007-01-17,40.7571,40.9806,40.7012,40.8018,3505800.0
2007-01-18,41.0253,41.0756,40.7235,40.7291,6057800.0
2007-01-19,40.8688,41.2377,40.8521,41.2266,6445200.0
2007-01-22,41.316,41.3607,40.9136,40.9806,6007500.0
2007-01-23,41.1651,41.4334,41.1371,41.3272,4979500.0
2007-01-24,41.4166,41.6458,41.3942,41.629,7515000.0
2007-01-25,41.4278,41.4557,40.8577,40.9191,4755700.0
2007-01-26,41.0253,41.0701,40.785,41.0198,5922800.0
2007-01-29,41.0253,41.1707,40.9471,41.0812,5642900.0
2007-01-30,41.2098,41.3495,41.1427,41.3439,4090300.0
2007-01-31,41.0533,41.5451,40.9583,41.4725,4780900.0
2007-02-01,41.7743,41.8805,41.6737,41.8302,6900900.0
2007-02-02,41.7799,41.8134,41.6402,41.7911,6765200.0
2007-02-05,41.5228,41.6793,41.4781,41.5843,3018100.0
2007-02-06,41.914,41.9699,41.7352,41.9699,4356600.0
2007-02-07,42.0202,42.1711,41.9364,42.0817,5102900.0
2007-02-08,41.6905,41.9196,41.6178,41.8358,3835500.0
2007-02-09,41.9588,42.0035,41.601,41.7184,4378700.0
2007-02-12,41.6569,41.6793,41.4837,41.5675,4549300.0
2007-02-13,41.8246,42.1097,41.7911,42.0985,4519900.0
2007-02-14,42.2885,42.7021,42.2718,42.6351,5400700.0
2007-02-15,42.6965,42.7692,42.5736,42.7301,4100800.0
2007-02-16,42.6686,43.697,42.1991,42.663,4633900.0
2007-02-20,42.6574,43.0375,42.4786,42.7692,6443600.0
2007-02-21,42.3891,42.5512,42.3109,42.5121,5585200.0
2007-02-22,42.6351,42.7357,42.5736,42.6854,4213300.0
2007-02-23,42.7804,42.9201,42.7468,42.881,3683400.0
2007-02-26,43.1269,43.1381,42.8754,43.0151,3955100.0
2007-02-27,42.2885,42.4786,40.8074,41.2321,11158300.0
2007-02-28,41.3607,41.7296,41.2936,41.4334,7732500.0
2007-03-01,40.7906,41.1707,40.2428,41.003,9380500.0
2007-03-02,40.7459,40.9024,40.4832,40.5167,6111100.0
2007-03-05,39.969,40.377,39.7063,39.7119,7076800.0
2007-03-06,40.4888,40.9415,40.3826,40.8521,8788900.0
2007-03-07,40.8409,41.1315,40.7682,40.8912,5470600.0
2007-03-08,41.1986,41.4725,41.1986,41.3272,5080200.0
2007-03-09,41.4613,41.5284,41.2377,41.3998,6162100.0
2007-03-12,41.439,41.7184,41.3495,41.6793,5009100.0
2007-03-13,41.3439,41.4613,40.6285,40.6844,5747000.0
2007-03-14,40.4273,40.7515,39.9243,40.7123,8201500.0
2007-03-15,40.6341,40.975,40.6117,40.9024,4187500.0
2007-03-16,41.0421,41.2713,40.8353,40.9471,4352800.0
2007-03-19,41.3719,41.5619,41.2936,41.5116,5325700.0
2007-03-20,41.4948,41.9532,41.4725,41.9476,4436900.0
2007-03-21,42.0594,42.881,41.9252,42.8139,6266000.0
2007-03-22,42.8027,42.8586,42.5624,42.6854,4012000.0
2007-03-23,42.758,42.8698,42.6854,42.7916,5310000.0
2007-03-26,42.7413,42.8363,42.3724,42.8083,4492000.0
2007-03-27,42.7748,42.7748,42.4506,42.5903,4397400.0
2007-03-28,42.3165,42.4115,42.0873,42.1767,7054500.0
2007-03-29,42.6295,42.691,42.3388,42.6015,5636600.0
2007-03-30,42.568,42.7524,42.5233,42.6183,7115100.0
2007-04-02,42.6462,42.8307,42.5065,42.7636,6833600.0
2007-04-03,42.9369,43.3784,42.9089,43.0878,5237000.0
2007-04-04,43.1157,43.3114,43.071,43.3002,3978400.0
2007-04-05,43.317,43.5293,43.2778,43.4734,2977500.0
2007-04-09,43.4567,43.5126,43.3337,43.3561,4066600.0
2007-04-10,43.6244,43.8256,43.5796,43.7697,4600100.0
2007-04-11,43.82,43.8479,43.4176,43.507,6406700.0
2007-04-12,43.4176,43.8703,43.3337,43.8256,4801500.0
2007-04-13,43.8982,43.9821,43.7306,43.9653,3585000.0
2007-04-16,44.323,44.5298,44.2783,44.4236,7159500.0
2007-04-17,44.4292,44.5019,44.2392,44.4236,20810200.0
2007-04-18,44.323,44.5634,44.2615,44.3901,5610900.0
2007-04-19,43.9653,44.3677,43.9429,44.1609,6100500.0
2007-04-20,44.6137,44.7143,44.5131,44.6751,5058500.0
2007-04-23,44.4124,44.5354,44.2895,44.3007,4628900.0
2007-04-24,44.2783,44.351,44.0883,44.2168,6042000.0
2007-04-25,44.5186,44.731,44.3845,44.7031,4623800.0
2007-04-26,44.5242,44.6863,44.2951,44.4013,5739900.0
2007-04-27,44.323,44.4851,44.2168,44.4013,3795100.0
2007-04-30,44.3901,44.6025,44.1833,44.1945,5093900.0
2007-05-01,44.351,44.3789,43.9541,44.2001,4772900.0
2007-05-02,44.323,44.5745,44.2671,44.5075,5475700.0
2007-05-03,44.5522,44.5857,44.3845,44.5634,4379200.0
2007-05-04,44.8261,45.0273,44.8261,44.9658,5133300.0
2007-05-07,45.0943,45.1614,45.0496,45.0608,4505800.0
2007-05-08,44.7422,44.7478,44.4683,44.731,8688500.0
2007-05-09,44.759,44.9826,44.6807,44.977,6882500.0
2007-05-10,44.6025,44.7087,43.9653,43.9709,6835700.0
2007-05-11,44.3454,44.8484,44.3454,44.8261,4944700.0
2007-05-14,45.0999,45.0999,44.4516,44.5913,4946900.0
2007-05-15,44.5578,45.0217,44.5075,44.6528,5991200.0
2007-05-16,44.7813,44.8261,44.4851,44.7869,5184100.0
2007-05-17,44.5298,44.6696,44.4124,44.5857,3831400.0
2007-05-18,44.7925,44.9937,44.7031,44.9434,3626900.0
2007-05-21,44.7981,44.8708,44.6863,44.7031,2749200.0
2007-05-22,44.9323,44.9602,44.7478,44.7758,3365200.0
2007-05-23,45.1838,45.262,44.8987,44.9267,10977900.0
2007-05-24,44.9826,45.072,44.4069,44.5075,5425900.0
2007-05-25,44.6863,44.8149,44.5969,44.8093,5642700.0
2007-05-29,45.0049,45.0888,44.6807,44.8372,5068700.0
2007-05-30,44.4907,46.5587,44.4683,45.0105,4882800.0
2007-05-31,45.2173,45.3514,45.1614,45.2508,7545600.0
2007-06-01,45.4744,45.6086,45.4465,45.5583,3267700.0
2007-06-04,45.5694,45.7036,45.5694,45.67,3816000.0
2007-06-05,45.6477,45.6812,45.2788,45.4744,3910900.0
2007-06-06,45.3011,45.3291,44.759,44.8372,5269300.0
2007-06-07,44.0603,44.8205,43.9988,44.0659,8980400.0
2007-06-08,44.1777,44.7031,44.0156,44.5298,4889600.0
2007-06-11,44.4907,44.7925,44.3454,44.5969,3378000.0
2007-06-12,44.2001,44.4963,43.8871,43.9318,6171800.0
2007-06-13,44.0436,44.5131,43.9933,44.4795,7734600.0
2007-06-14,44.5354,44.854,44.4963,44.8149,6089500.0
2007-06-15,45.2956,45.4465,45.2508,45.3011,3805500.0
2007-06-18,45.5024,45.5415,45.262,45.4018,4138300.0
2007-06-19,45.3403,45.5079,45.262,45.4576,3257400.0
2007-06-20,45.6477,45.6868,44.9378,44.9378,4620100.0
2007-06-21,44.9937,45.5247,44.8596,45.3067,4712600.0
2007-06-22,45.1614,45.1838,44.6025,44.7031,6877300.0
2007-06-25,44.7478,45.1055,44.5354,44.6696,6129800.0
2007-06-26,44.949,44.9937,44.5857,44.636,7984800.0
2007-06-27,44.3063,44.7981,44.2783,44.7758,5717700.0
2007-06-28,44.8708,45.1111,44.8149,44.8372,5946000.0
2007-06-29,45.1446,45.3626,44.9043,45.0496,9258700.0
2007-07-02,45.5247,45.8098,45.3794,45.8098,6198200.0
2007-07-03,45.9327,46.0445,45.8713,45.9663,1989000.0
2007-07-05,45.9439,45.9998,45.6309,45.8377,5742100.0
2007-07-06,45.8992,46.1451,45.8098,46.0445,3170500.0
2007-07-09,46.2681,46.3463,46.1731,46.2178,5747500.0
2007-07-10,45.9719,46.1004,45.6141,45.6924,5495100.0
2007-07-11,45.8321,46.1228,45.7595,46.0781,5397100.0
2007-07-12,46.1787,46.8326,46.1787,46.8326,4743600.0
2007-07-13,46.4525,51.0358,46.4414,46.7152,5123900.0
2007-07-16,46.7041,46.7823,46.5476,46.5811,3312200.0
2007-07-17,46.542,46.6593,46.4637,46.4637,3884600.0
2007-07-18,46.3184,46.4414,45.9551,46.2793,8560300.0
2007-07-19,46.6593,46.7767,46.4973,46.5587,5214500.0
2007-07-20,46.5028,46.542,45.9327,46.0836,5008600.0
2007-07-23,46.3855,46.542,46.2793,46.3296,4513500.0
2007-07-24,46.2122,46.2122,45.4241,45.5583,9468500.0
2007-07-25,45.8098,45.8377,45.1838,45.5583,8640900.0
2007-07-26,45.3011,45.3011,43.6188,44.0659,12287400.0
2007-07-27,43.9597,44.1553,43.3728,43.3784,9530300.0
2007-07-30,44.0268,44.3286,43.8032,44.1386,8132700.0
2007-07-31,44.5857,44.8037,44.0827,44.0827,9792900.0
2007-08-01,43.9485,44.5131,43.4679,44.2001,10242300.0
2007-08-02,44.1553,44.3621,43.9038,44.2112,8508000.0
2007-08-03,43.9765,44.1609,43.3337,43.3505,7667600.0
2007-08-06,43.7585,44.1274,43.4846,44.105,6987900.0
2007-08-07,43.7194,44.3901,43.6411,44.228,8061300.0
2007-08-08,44.5745,45.0943,44.5298,44.8372,8091700.0
2007-08-09,43.6076,44.1274,43.5014,43.5741,8291000.0
2007-08-10,42.6462,43.2275,42.4786,42.9536,10461900.0
2007-08-13,43.4679,43.4679,42.9481,42.9536,5353800.0
2007-08-14,43.2555,43.2722,42.35,42.4059,7614800.0
2007-08-15,41.9643,42.7692,41.4054,41.4669,10713300.0
2007-08-16,40.9583,41.1818,37.7277,41.1818,19761800.0
2007-08-17,41.8917,42.132,41.2545,41.7743,11063500.0
2007-08-20,42.0035,42.0426,41.4445,41.847,7278400.0
2007-08-21,41.7799,42.0594,41.6961,41.8526,6323200.0
2007-08-22,42.5121,42.853,42.4562,42.8195,7545100.0
2007-08-23,43.2722,43.2834,42.7413,43.0095,4538700.0
2007-08-24,43.0934,43.7641,43.0487,43.7585,4668500.0
2007-08-27,43.5741,43.5852,43.2778,43.3002,7595000.0
2007-08-28,43.1046,43.1269,42.2215,42.2941,7517400.0
2007-08-29,42.8642,43.4567,42.7189,43.4176,5565800.0
2007-08-30,42.9257,43.4287,42.7021,43.071,5603500.0
2007-08-31,43.9877,44.1386,43.697,43.9318,6156200.0
2007-09-04,43.7194,44.4236,43.6523,44.2783,5254300.0
2007-09-05,43.6747,43.7194,43.4008,43.5182,7017600.0
2007-09-06,43.6244,43.9821,43.3952,43.792,4781300.0
2007-09-07,43.2387,43.4399,43.0543,43.166,7618000.0
2007-09-10,43.3449,43.3673,42.7021,43.0151,4043100.0
2007-09-11,43.3896,43.7976,43.3393,43.7585,6050200.0
2007-09-12,43.5741,43.9765,43.5293,43.7641,4751700.0
2007-09-13,43.9988,44.1945,43.8535,43.9597,6334500.0
2007-09-14,43.5629,43.8926,43.4679,43.7753,5184700.0
2007-09-17,43.3449,43.5014,42.9928,43.1549,5225700.0
2007-09-18,43.479,44.6081,43.3225,44.5354,8611200.0
2007-09-19,44.9937,45.2285,44.8149,44.9434,6383900.0
2007-09-20,45.0273,45.2005,44.7199,44.8987,6840700.0
2007-09-21,45.1502,45.385,45.1111,45.2508,5306000.0
2007-09-24,45.4129,45.7818,45.1335,45.1502,5091700.0
2007-09-25,44.9378,45.3011,44.9378,45.29,4312900.0
2007-09-26,45.5247,45.6197,45.2956,45.4744,4738900.0
2007-09-27,46.0669,46.1228,45.8321,46.0836,5643400.0
2007-09-28,46.1507,46.3519,45.9271,46.1451,11313800.0
2007-10-01,46.2457,46.922,46.1954,46.7991,7721200.0
2007-10-02,46.7264,46.7655,46.4358,46.6314,5546600.0
2007-10-03,46.6258,46.6426,46.3519,46.419,6217100.0
2007-10-04,46.5811,46.7208,46.4022,46.5811,2872500.0
2007-10-05,46.7544,47.1959,46.7544,47.0506,5405700.0
2007-10-08,46.1787,47.6207,46.1507,46.637,3682700.0
2007-10-09,46.7096,47.1568,46.7096,47.14,4730900.0
2007-10-10,46.7823,47.1344,46.5084,47.045,5103000.0
2007-10-11,47.8443,47.8443,47.0953,47.3021,6610900.0
2007-10-12,47.2462,47.5592,47.1903,47.4642,4318000.0
2007-10-15,47.4363,47.4586,46.8661,47.0506,5228100.0
2007-10-16,46.5308,46.5979,46.3352,46.3911,7229800.0
2007-10-17,46.922,47.0003,46.4861,46.7823,6051700.0
2007-10-18,46.7544,47.0282,46.7264,47.0059,3734100.0
2007-10-19,46.7264,46.7264,45.9439,45.9663,8966800.0
2007-10-22,45.4521,45.888,45.4465,45.8601,6398200.0
2007-10-23,46.4637,46.6202,46.1675,46.6202,6686600.0
2007-10-24,46.324,46.4581,45.7427,46.3911,9284300.0
2007-10-25,46.5531,46.637,46.2569,46.5699,7603900.0
2007-10-26,47.1903,47.5201,47.0897,47.5033,5808700.0
2007-10-29,47.6542,47.9002,47.6039,47.9002,5319700.0
2007-10-30,47.5089,47.6989,47.4474,47.4698,6699600.0
2007-10-31,47.7101,48.3473,47.6375,48.1852,8078100.0
2007-11-01,47.3748,47.453,46.95,46.9947,8918100.0
2007-11-02,47.1065,47.3524,46.7991,47.3524,9211400.0
2007-11-05,46.6593,46.827,46.4078,46.6873,6615400.0
2007-11-06,46.9668,47.3021,46.922,47.2853,6321800.0
2007-11-07,46.95,47.1903,46.3575,46.419,7187600.0
2007-11-08,46.3966,46.827,46.1339,46.6817,9035900.0
2007-11-09,46.2569,46.2569,45.5527,45.6644,7550700.0
2007-11-12,45.1614,45.5806,44.8819,44.9323,6872400.0
2007-11-13,45.5527,46.2513,45.5527,46.2122,6386700.0
2007-11-14,46.8047,46.8047,45.8992,45.9719,9337000.0
2007-11-15,45.5694,45.7651,45.0161,45.29,10322100.0
2007-11-16,45.5471,45.5974,45.072,45.4968,12689900.0
2007-11-19,45.0496,45.2732,44.0939,44.2336,11093200.0
2007-11-20,44.9211,45.3906,44.731,45.1279,10831400.0
2007-11-21,44.4683,44.7031,44.0212,44.2615,10678900.0
2007-11-23,44.8819,45.3403,44.8819,45.29,3134900.0
2007-11-26,45.3962,45.5471,44.5466,44.5522,9410000.0
2007-11-27,45.262,45.3459,44.7758,45.29,10403900.0
2007-11-28,45.4968,46.7432,45.3011,46.5196,11945200.0
2007-11-29,46.0557,46.3911,45.888,46.1843,8261400.0
2007-11-30,46.8885,46.8997,46.0892,46.3631,13061100.0
2007-12-03,46.4525,46.4525,46.1284,46.229,11234600.0
2007-12-04,45.8601,46.011,45.7762,45.9104,8326800.0
2007-12-05,46.3296,46.6258,46.2569,46.4749,8105200.0
2007-12-06,46.3072,46.9276,46.2346,46.8829,8083600.0
2007-12-07,46.8158,46.8382,46.6314,46.7096,9056700.0
2007-12-10,46.95,47.2406,46.8661,47.1736,10607400.0
2007-12-11,47.0897,47.2518,45.888,46.0278,13533200.0
2007-12-12,47.2015,47.3245,46.4414,46.7264,11871300.0
2007-12-13,45.9663,46.0836,45.4912,45.9663,23197500.0
2007-12-14,45.0329,45.2508,44.6919,44.6975,18159700.0
2007-12-17,44.1945,44.3118,43.7138,43.7361,20923600.0
2007-12-18,44.4851,44.4963,43.6635,44.1945,17338400.0
2007-12-19,44.105,44.2336,43.6747,43.915,12687400.0
2007-12-20,44.0827,44.2168,43.8703,44.0771,9459800.0
2007-12-21,44.6152,44.8101,44.4949,44.7758,20496600.0
2007-12-24,45.2746,45.458,44.7128,45.0052,4790800.0
2007-12-26,45.1943,45.3606,45.0109,45.1943,6172800.0
2007-12-27,45.2173,45.2517,44.8619,44.8848,8752900.0
2007-12-28,45.395,45.4408,45.2001,45.3606,5733100.0
2007-12-31,45.4007,45.4236,44.7931,44.9994,10847700.0
2008-01-02,45.3032,45.4122,44.7243,44.8733,12777400.0
2008-01-03,44.8848,45.0854,44.8275,44.9134,13320100.0
2008-01-04,44.7128,44.7243,43.8529,43.8587,10581500.0
2008-01-07,44.1682,44.2026,43.7326,43.9389,17288700.0
2008-01-08,44.3574,44.5867,43.6179,43.6179,14621400.0
2008-01-09,43.7498,44.0593,43.423,44.0077,11797100.0
2008-01-10,43.4861,44.151,43.4058,43.9619,12212400.0
2008-01-11,43.4631,43.5147,42.9472,43.0848,10230000.0
2008-01-14,43.9103,43.9275,43.5778,43.7727,9272600.0
2008-01-15,43.102,43.1421,42.2708,42.3224,10878600.0
2008-01-16,42.0472,42.3912,41.3536,41.4969,14951700.0
2008-01-17,41.9441,42.0759,40.7059,40.8893,19795400.0
2008-01-18,41.6173,41.8294,40.7861,41.1071,19064900.0
2008-01-22,38.3842,40.0925,37.9084,39.8288,22903900.0
2008-01-23,38.0861,39.7657,37.6218,39.6912,30454900.0
2008-01-24,40.3848,41.1186,40.104,41.1186,13346300.0
2008-01-25,41.6058,41.7205,40.2473,40.5224,13745900.0
2008-01-28,40.4364,41.0039,40.0122,40.9294,13605000.0
2008-01-29,41.216,41.2619,40.7861,41.2218,12472000.0
2008-01-30,40.8148,41.8867,40.6313,41.0154,14302900.0
2008-01-31,40.2702,41.709,40.2473,41.388,17343200.0
2008-02-01,41.8237,42.1619,41.5886,42.1619,13585400.0
2008-02-04,42.0816,42.0931,41.6861,41.732,10923700.0
2008-02-05,40.6887,40.7402,39.7829,39.7887,14613000.0
2008-02-06,40.2473,40.4364,39.7371,39.7829,14647500.0
2008-02-07,39.3874,39.8575,39.1581,39.5823,13182200.0
2008-02-08,39.181,39.5651,38.9231,39.1753,11573500.0
2008-02-11,39.353,39.4505,38.8772,39.3817,10714600.0
2008-02-12,39.9893,40.5339,39.9091,40.2301,13073500.0
2008-02-13,40.3791,40.6256,40.0294,40.5052,9649600.0
2008-02-14,40.895,40.895,40.2817,40.3218,8906300.0
2008-02-15,40.2817,40.4766,40.0982,40.4708,9109000.0
2008-02-19,41.3823,41.4052,40.746,40.8893,10151100.0
2008-02-20,40.1269,40.8262,40.0294,40.6543,17994800.0
2008-02-21,41.0957,41.1816,40.5511,40.5797,10513800.0
2008-02-22,41.0842,41.0957,40.3332,41.0957,10110800.0
2008-02-25,41.2275,41.7664,41.0039,41.7492,11872200.0
2008-02-26,41.7835,42.5574,41.6402,42.3683,10847200.0
2008-02-27,42.0759,42.7237,42.0587,42.5345,12026600.0
2008-02-28,42.1676,42.3453,41.967,42.0988,9025900.0
2008-02-29,41.5829,41.6173,40.9638,40.9638,14833200.0
2008-03-03,40.9982,41.1816,40.7517,41.1644,11448300.0
2008-03-04,40.4307,40.6887,40.0925,40.5396,13171500.0
2008-03-05,40.8836,41.3078,40.6772,41.0269,11123000.0
2008-03-06,41.0441,41.1186,40.4307,40.4422,10995800.0
2008-03-07,40.0982,40.5511,39.8116,39.9664,10082100.0
2008-03-10,40.2702,41.56,39.5364,40.2473,15958300.0
2008-03-11,40.7288,41.0211,40.1555,41.0211,13524500.0
2008-03-12,41.1644,41.2734,40.8434,41.0211,11797100.0
2008-03-13,40.3791,41.2447,40.2071,41.0899,11172700.0
2008-03-14,41.067,41.153,39.8001,40.0409,13017000.0
2008-03-17,39.0721,39.8231,38.9116,39.4906,15728700.0
2008-03-18,40.1555,40.7001,40.0122,40.7001,12501500.0
2008-03-19,40.3218,40.4995,39.1581,39.1581,13185800.0
2008-03-20,39.0205,39.8861,38.86,39.8116,13707700.0
2008-03-24,39.995,40.746,39.995,40.6141,12294600.0
2008-03-25,40.8664,41.2275,40.6313,41.1358,16226000.0
2008-03-26,41.1473,41.3135,40.9237,41.1587,10429000.0
2008-03-27,41.7434,41.7664,41.0899,41.1129,10230700.0
2008-03-28,41.3422,41.4396,41.0211,41.067,10414500.0
2008-03-31,41.2103,41.4969,41.0555,41.216,12249500.0
2008-04-01,41.732,42.5574,41.6402,42.5574,13426700.0
2008-04-02,42.5058,42.7581,42.2937,42.609,8696300.0
2008-04-03,42.3339,42.8842,42.3109,42.7351,6848800.0
2008-04-04,42.867,43.0733,42.5689,42.9128,9317200.0
2008-04-07,43.2797,43.3485,43.0504,43.1421,7173000.0
2008-04-08,42.5574,42.7925,42.5001,42.6893,7311500.0
2008-04-09,42.6778,42.7007,42.2708,42.3396,11437000.0
2008-04-10,42.2364,42.4428,41.9842,42.2077,6990200.0
2008-04-11,41.9613,42.1046,41.6402,41.6402,6941000.0
2008-04-14,41.8007,41.9097,41.6058,41.732,6479400.0
2008-04-15,41.9956,42.0415,41.6976,41.9441,10512600.0
2008-04-16,42.695,43.3485,42.6549,43.3428,9809200.0
2008-04-17,42.6491,42.93,42.5918,42.5918,11911400.0
2008-04-18,43.1421,43.3772,42.9988,43.1708,12848600.0
2008-04-21,43.2568,43.5262,43.1593,43.509,5734800.0
2008-04-22,43.1937,43.251,42.8899,43.0217,6975400.0
2008-04-23,43.0275,43.36,42.8154,43.2797,8365600.0
2008-04-24,42.844,43.2396,42.5574,42.9702,7696500.0
2008-04-25,43.4459,43.5549,43.188,43.3542,11188500.0
2008-04-28,43.6237,43.7784,43.5721,43.6122,6908300.0
2008-04-29,43.3198,43.3714,43.1593,43.1937,7165800.0
2008-04-30,43.3542,43.7956,43.3485,43.4574,8929000.0
2008-05-01,43.2396,43.7612,43.188,43.7211,10731800.0
2008-05-02,44.0249,44.0822,43.6179,43.8415,14888200.0
2008-05-05,43.9676,44.0135,43.8071,43.916,7430300.0
2008-05-06,43.767,44.2943,43.7211,44.2428,8023000.0
2008-05-07,43.9848,44.065,43.4116,43.4173,8878100.0
2008-05-08,43.8128,44.0077,43.6982,43.8472,6764300.0
2008-05-09,43.4116,43.6523,43.3542,43.4975,5314300.0
2008-05-12,43.6752,44.0077,43.5835,43.9905,5359100.0
2008-05-13,43.8014,43.8358,43.595,43.7727,7310400.0
2008-05-14,43.8931,44.1224,43.7842,43.7842,6894400.0
2008-05-15,44.1224,44.5638,44.0421,44.5294,6100400.0
2008-05-16,44.7128,45.0166,44.5982,45.0109,7280400.0
2008-05-19,44.9937,45.1542,44.7587,44.8275,6990400.0
2008-05-20,44.6899,44.7185,44.3517,44.3975,8956000.0
2008-05-21,44.4663,44.5351,43.8701,43.9103,13050200.0
2008-05-22,44.4033,44.558,44.2829,44.4205,8715200.0
2008-05-23,44.3287,44.3345,43.8529,43.916,6728400.0
2008-05-27,43.6466,43.8358,43.5147,43.83,7147600.0
2008-05-28,43.7784,43.8472,43.4803,43.8243,7300000.0
2008-05-29,43.4918,43.8873,43.4517,43.6638,8606100.0
