timestamp,open,high,low,close,volume
2009-12-31,19.2516,19.4899,18.7877,18.794,5827623.254148263
2010-01-04,19.1388,19.1451,18.4367,18.7376,8948191.47666229
2010-01-05,18.794,19.0322,18.2737,18.3865,10336397.27826191
2010-01-06,18.3991,18.4304,18.0292,18.2674,8152679.957025188
2010-01-07,18.1797,18.2424,17.722,17.9164,10634117.22573714
2010-01-08,17.9477,18.9319,17.9352,18.3928,14820222.03652859
2010-01-11,18.7,18.9758,18.2047,18.5746,12520950.22084278
2010-01-12,18.5495,18.9006,17.722,17.8411,10481079.14527874
2010-01-13,18.1797,18.3364,17.7722,18.2173,6924435.955592694
2010-01-14,18.0041,18.1107,17.7847,17.9289,7164617.404798854
2010-01-15,17.9038,17.9603,17.5779,17.5904,6339262.265727587
2010-01-19,17.5841,18.537,17.1077,17.7095,21015638.0565835
2010-01-20,17.5904,18.2424,17.4149,17.5277,8067327.205443476
2010-01-21,17.559,18.0417,17.1892,17.2707,9172018.622418527
2010-01-22,17.302,17.3961,16.5184,16.6125,6797302.136803151
2010-01-25,16.7692,16.9259,15.9856,16.3554,7670048.943535872
2010-01-26,16.1109,16.2614,15.0954,15.296,9834308.224901516
2010-01-27,15.3461,15.7912,14.4434,15.6157,19233854.60188612
2010-01-28,16.1423,16.3115,15.0766,15.1455,8257729.497433449
2010-01-29,15.2709,15.5091,15.0954,15.1894,6461143.607496717
2010-02-01,15.2835,15.3587,14.6942,15.0202,5282559.388802674
2010-02-02,15.039,15.296,14.8384,15.0264,6657156.499940313
2010-02-03,14.9763,15.3273,14.8634,14.9136,5490151.605586725
2010-02-04,14.7506,14.8822,14.1425,14.1613,6636743.464247344
2010-02-05,14.1237,14.1801,13.5031,14.0485,8717321.23671959
2010-02-08,14.0485,14.293,13.6661,13.8918,4872746.80673272
2010-02-09,14.0297,14.9199,13.8855,14.5061,11274561.29879432
2010-02-10,14.55,17.3271,14.387,16.8757,37013608.69046198
2010-02-11,16.6313,17.9603,16.3115,16.4871,35903067.92407783
2010-02-12,16.1862,17.0011,15.9103,16.8131,15397397.63638534
2010-02-16,17.1955,17.4838,16.9572,17.1955,7801241.494568461
2010-02-17,17.2581,17.4525,16.7128,16.8632,6157335.561656918
2010-02-18,16.556,17.2519,16.4557,16.7441,7498746.567983765
2010-02-19,16.6375,16.8193,16.5122,16.6313,5397755.759818551
2010-02-22,16.8569,18.3677,16.6563,17.8223,28242330.18980542
2010-02-23,17.6907,18.0355,16.6626,16.7754,15770920.37722335
2010-02-24,17.0262,17.8411,16.8381,17.5465,14106720.78309657
2010-02-25,17.2017,17.8976,16.9259,17.2456,14382237.07771278
2010-02-26,16.0921,16.2614,15.4903,15.5279,29541124.50758028
2010-03-01,17.5214,17.5402,16.1611,16.1611,32132505.67028769
2010-03-02,16.2363,16.2614,15.3587,15.6909,20940670.88456488
2010-03-03,15.7411,15.9542,15.3838,15.5969,12000954.99582189
2010-03-04,15.7285,17.1077,15.6659,16.7441,29927539.69201385
2010-03-05,16.8883,17.9414,16.7629,17.6029,22632326.60857109
2010-03-08,18.4492,18.9633,17.9603,18.2424,29565118.77760535
2010-03-09,17.7722,21.8156,17.6029,20.543,67644383.43082249
2010-03-10,21.2514,23.4079,20.8126,22.7183,81541960.12892443
2010-03-11,23.5771,24.1037,21.9535,22.0099,52507699.65381401
2010-03-12,22.6305,22.85,21.2075,21.4583,24135490.03223111
2010-03-15,21.6463,22.7998,20.8753,21.5147,51133221.91715411
2010-03-16,21.8031,22.5553,20.9003,21.0696,40903664.79646651
2010-03-17,21.6275,21.7404,21.2013,21.5711,20829652.62026979
2010-03-18,21.8407,22.1792,21.3768,21.7153,16473081.05527038
2010-03-19,21.8908,21.9535,21.2201,21.8156,11758863.55497195
2010-03-22,21.2263,21.4269,20.7499,20.9317,16968365.76339978
2010-03-23,21.1009,21.1887,20.217,20.8627,15228124.62695476
2010-03-24,20.6935,21.521,20.6496,20.7938,16119732.60116987
2010-03-25,21.1323,22.361,20.9003,21.6338,34602244.24018145
2010-03-26,21.8344,22.3171,21.2263,21.4457,15236838.96382953
2010-03-29,21.7278,21.941,21.2263,21.5962,12022203.65285902
2010-03-30,21.8281,22.035,21.3642,21.4332,9913572.878118658
2010-03-31,21.2827,21.7654,21.0633,21.4019,9336158.529306434
2010-04-01,21.4708,21.6213,21.195,21.383,7075325.295451832
2010-04-05,21.5711,22.2231,21.2514,21.9786,19015041.18419482
2010-04-06,22.2168,22.8061,22.0664,22.5114,23180255.46138236
2010-04-07,22.8938,25.0127,22.5177,24.8811,39765548.5257252
2010-04-08,25.0315,25.5769,23.5207,23.5646,38353467.82857825
2010-04-09,23.9282,24.6366,23.6649,23.9094,25877521.78584219
2010-04-12,24.4799,26.3292,24.2416,25.8402,53278739.4055151
2010-04-13,25.9342,26.1662,25.0127,25.1694,25308224.90151606
2010-04-14,25.3199,25.6835,24.762,24.9124,17666706.45815925
2010-04-15,25.0629,25.8214,24.762,25.0629,19672675.18204608
2010-04-16,25.113,26.2978,24.4611,24.5425,35660021.48740599
2010-04-19,24.273,24.9939,24.0285,24.5049,17346066.61095858
2010-04-20,24.8309,26.4044,24.6742,26.0972,32182404.20198162
2010-04-21,26.1913,26.8934,25.3888,25.6396,27702518.80148024
2010-04-22,25.5644,27.2695,25.2008,27.1128,25105049.54040826
2010-04-23,27.4137,28.2098,27.1755,27.8212,22740957.38331145
2010-04-26,28.097,28.774,27.7083,27.9027,19875253.67076519
2010-04-27,26.3731,26.768,23.2136,23.4267,38915721.61871792
2010-04-28,24.1727,25.37,23.9595,24.7682,28143249.37328399
2010-04-29,25.3763,25.6271,25.0127,25.2196,12148859.97373761
2010-04-30,25.3575,25.533,23.9595,24.3858,13795750.26859257
2010-05-03,24.762,25.1757,24.5049,24.787,8907842.903187297
2010-05-04,24.2604,24.5739,23.7276,23.9784,8482034.141100634
2010-05-05,23.1947,23.947,22.6243,23.6336,10786558.43380685
2010-05-06,23.6837,24.2103,20.9192,23.038,15184911.06601409
2010-05-07,23.8592,25.0754,21.941,24.2604,30186940.43213561
2010-05-10,25.8778,26.2289,25.3011,25.6897,11241494.56846126
2010-05-11,25.4453,27.5767,25.0942,26.8871,21457562.37316462
2010-05-12,27.4701,27.8086,25.8903,25.953,18577414.34881222
2010-05-13,26.0847,26.7304,25.3951,25.4829,10965620.15041184
2010-05-14,25.0566,25.1882,24.5551,24.8999,8114599.498627193
2010-05-17,24.8372,25.0503,23.4392,24.4485,8818192.670407066
2010-05-18,24.7369,25.0629,23.5082,23.6837,9414468.186701683
2010-05-19,23.3389,24.4109,22.8186,23.4016,10915960.36767339
2010-05-20,22.7559,23.1697,21.6902,21.8219,12626357.88468425
2010-05-21,21.3768,22.9315,21.0821,22.5428,11768771.63662409
2010-05-24,22.7246,22.9753,21.6275,21.6463,8900441.685567625
2010-05-25,20.706,21.6714,20.1293,21.6213,10642234.69022323
2010-05-26,22.0162,22.3359,21.2514,21.3454,10041422.94377462
2010-05-27,21.9472,22.8562,21.684,22.8562,9150531.216425927
2010-05-28,23.1885,23.1947,21.9347,22.1792,7073415.303808046
2010-06-01,21.778,22.5052,21.4269,21.4708,7532171.42175003
2010-06-02,21.5084,22.3673,21.3454,21.9786,6182642.95093709
2010-06-03,22.0726,22.3547,21.6589,22.0664,4905932.911543512
2010-06-04,21.5962,22.129,21.5022,21.7843,4415781.305956786
2010-06-07,21.7905,22.2231,21.1887,21.3642,4288886.236122717
2010-06-08,21.358,21.7153,21.0069,21.5084,4847558.791930285
2010-06-09,21.6275,22.4049,21.3141,21.452,6671958.935179658
2010-06-10,21.778,22.1855,21.5022,22.129,3995941.267756953
2010-06-11,21.8031,22.0475,21.5711,21.9911,2924197.206637221
2010-06-14,22.1729,24.1664,22.0789,23.2512,13146711.23313835
2010-06-15,23.364,23.9658,23.201,23.7464,6693685.090127731
2010-06-16,23.4643,24.1351,23.3327,23.7401,5713859.376865226
2010-06-17,23.8467,24.1225,23.3953,23.6774,3833353.229079623
2010-06-18,23.6774,23.947,23.4455,23.7652,3825474.513549003
2010-06-21,24.0536,24.8936,24.0097,24.2981,8660379.610839201
2010-06-22,24.179,24.5363,23.9031,23.9909,4531216.425928136
2010-06-23,23.8342,24.2667,23.4142,23.7025,3734988.659424615
2010-06-24,23.6336,23.6336,23.0067,23.0506,3508893.398591381
2010-06-25,23.1446,23.3828,22.2983,23.1634,4514862.122478214
2010-06-28,23.3389,23.4016,22.7622,22.8061,2723648.084039632
2010-06-29,22.3296,22.5741,21.4395,21.6401,4465082.965262027
2010-06-30,21.6463,22.5741,21.5648,21.5899,4681150.769965381
2010-07-01,21.5837,21.8469,20.6872,21.2389,5229915.244120807
2010-07-02,21.4081,21.521,20.3738,20.7499,4696669.452071147
2010-07-06,21.1323,21.615,20.7185,21.1323,4032947.355855318
2010-07-07,21.2138,22.2043,20.9192,22.1541,4639966.575146234
2010-07-08,22.361,22.4425,21.8156,22.2607,3671720.186224185
2010-07-09,22.1917,22.6556,22.0601,22.5052,4505789.662170228
2010-07-12,22.3923,22.6619,22.0664,22.2983,3232302.73367554
2010-07-13,22.9189,24.0536,22.5867,23.8154,8662767.100393936
2010-07-14,23.5145,23.7527,23.107,23.527,4322311.089888982
2010-07-15,23.6148,23.621,22.8813,23.433,4071982.810075206
2010-07-16,23.0004,23.1947,22.104,22.3422,4832040.109824519
2010-07-19,22.3923,22.5491,21.7341,22.1855,3368509.012773069
2010-07-20,21.7654,22.8186,21.6338,22.7622,4416736.30177868
2010-07-21,22.9879,23.0506,21.9849,22.1353,3872388.68329951
2010-07-22,22.5365,23.107,22.3923,22.875,4466634.833472603
2010-07-23,22.8562,23.3515,22.5052,23.0506,3664438.343082249
2010-07-26,22.9879,24.7494,22.9816,24.2604,9241852.691894474
2010-07-27,24.3545,25.1444,23.784,24.5425,7342962.874537424
2010-07-28,24.3858,25.0754,24.1351,24.4673,4866778.082845887
2010-07-29,24.693,25.1256,23.8718,24.4297,5008475.587919303
2010-07-30,24.0285,24.6366,23.8279,24.1163,2759579.801838367
2010-08-02,24.5112,25.5017,24.5112,25.1005,9071027.814253312
2010-08-03,25.1067,25.182,24.5488,24.8184,4174167.363017787
2010-08-04,24.9939,25.345,24.7055,25.0879,5183478.572281246
2010-08-05,24.9375,25.3324,24.7682,25.0127,4697266.32445983
2010-08-06,25.4014,26.4483,25.0127,25.6584,14607496.71720186
2010-08-09,25.6521,26.3856,25.5518,26.1035,6139071.266563209
2010-08-10,25.7524,25.7524,25.1193,25.1945,5564163.781783455
2010-08-11,24.5237,24.6115,23.5709,23.7213,5483108.511400263
2010-08-12,23.2449,23.6022,23.107,23.2574,3656679.002029366
2010-08-13,23.3201,23.5082,22.9001,22.9879,3659782.738450519
2010-08-16,22.7998,22.8813,22.2607,22.5428,3985197.564760654
2010-08-17,22.9377,23.1822,22.6305,22.8312,3280530.022681151
2010-08-18,22.7998,23.107,22.5365,23.0882,2771994.74752298
2010-08-19,23.0944,23.1195,22.1541,22.2858,3933627.790378417
2010-08-20,22.0852,22.6619,21.7843,22.0475,3722096.215829056
2010-08-23,22.1102,22.4864,21.9472,21.966,2533007.043094186
2010-08-24,21.7153,21.8093,21.3517,21.4833,2921690.342604751
2010-08-25,21.6401,21.6401,20.9066,21.5648,4192670.407066969
2010-08-26,21.2013,21.7968,21.1135,21.3078,3262743.225498388
2010-08-27,21.4583,22.1228,21.3893,22.0664,3401575.743106124
2010-08-30,22.035,22.0538,21.3141,21.3141,2970037.006088098
2010-08-31,21.2138,21.6087,21.032,21.2702,3108511.400262624
2010-09-01,21.7466,22.3547,21.5586,22.3547,3837889.459233616
2010-09-02,22.361,22.5679,22.0726,22.5177,2501969.678882655
2010-09-03,22.8938,23.1321,22.6807,23.0067,2636743.464247344
2010-09-07,22.8123,22.8625,22.267,22.2983,3183836.695714456
2010-09-08,22.2858,23.0255,22.2544,22.7434,2645815.92455533
2010-09-09,23.1321,23.2324,22.5679,22.7497,1853646.890294855
2010-09-10,22.7246,22.8688,22.5741,22.7873,1414468.186701683
2010-09-13,23.1697,23.3577,22.9753,23.1446,3112092.634594724
2010-09-14,23.0944,23.1446,22.5741,22.6494,3413990.688790736
2010-09-15,22.6431,23.0631,22.361,22.6682,3264175.719231228
2010-09-16,22.6431,22.6431,22.1729,22.3861,2432254.983884445
2010-09-17,22.4738,22.5616,22.1917,22.3422,2308583.024949266
2010-09-20,22.3484,23.0318,22.3171,22.944,3514503.999045004
2010-09-21,22.9816,23.2762,22.8186,22.9503,4788229.676495165
2010-09-22,22.8813,23.1132,22.2607,22.361,3147785.603437985
2010-09-23,22.2607,22.4801,21.941,21.9849,2694401.336994151
2010-09-24,22.2795,22.8813,22.198,22.8625,3683657.633997851
2010-09-27,23.1321,24.204,22.7747,23.2762,10589948.66897457
2010-09-28,23.364,23.458,22.8061,23.3953,4433926.226572759
2010-09-29,23.3452,24.1852,23.2261,23.4768,8080219.649039035
2010-09-30,25.0315,25.1632,23.7464,24.5112,19247940.79025904
2010-10-01,24.4422,24.7432,24.0097,24.3608,7301659.305240539
2010-10-04,24.3294,24.7369,24.0787,24.624,6648203.414110063
2010-10-05,24.7118,25.0754,24.6742,25.0378,6068162.826787633
2010-10-06,24.9563,25.6208,24.856,25.5393,6397994.508774024
2010-10-07,25.4578,25.953,25.2008,25.37,4564999.403127611
2010-10-08,25.5644,25.8277,25.2697,25.6459,4912021.009908082
2010-10-11,25.7838,25.9217,25.6333,25.7274,3602721.738092396
2010-10-12,25.6145,26.3292,25.5832,26.1913,5963948.907723529
2010-10-13,26.2916,26.862,26.1411,26.7743,7047272.293183717
2010-10-14,26.7805,27.3134,25.953,26.2916,7191596.036767339
2010-10-15,26.5172,26.5548,25.5894,25.9969,4272054.434761848
2010-10-18,26.0972,26.6238,26.0847,26.4922,3906887.907365405
2010-10-19,26.2038,26.3292,25.5769,25.7086,3955353.945326489
2010-10-20,25.9092,26.4107,25.8151,26.0847,3709323.146711233
2010-10-21,26.1975,26.5172,25.7336,25.8778,3576936.850901277
2010-10-22,26.279,26.5737,25.8903,26.0533,3164736.779276591
2010-10-25,26.2853,26.3104,25.765,25.765,4044526.680195774
2010-10-26,25.602,26.3605,25.602,26.348,3761131.670048943
2010-10-27,26.2414,26.511,25.8653,26.2163,2687477.617285424
2010-10-28,26.3292,26.5047,26.0157,26.3166,2821654.53026143
2010-10-29,26.2727,26.4545,26.0157,26.3354,1964187.656679002
2010-11-01,26.2916,26.4796,25.9092,26.279,3172854.243762683
2010-11-02,26.3919,26.6301,26.2853,26.4044,2632207.234093351
2010-11-03,26.442,27.6456,26.3919,27.3134,11147785.60343798
2010-11-04,27.6206,28.0468,27.2068,28.0468,6129163.184911066
2010-11-05,27.0752,28.8054,26.9749,28.5922,12149814.96955951
2010-11-08,28.4668,28.4794,27.865,27.9779,4631729.736182404
2010-11-09,27.9215,28.0844,26.7116,26.8683,4763638.534081413
2010-11-10,26.8432,27.1128,26.2916,26.9498,4834666.348334726
2010-11-11,26.6426,26.8934,26.3731,26.6489,2051331.025426764
2010-11-12,26.4483,26.5799,25.9029,26.2101,2986868.807448967
2010-11-15,26.3229,26.8307,26.3104,26.5925,2795630.894114838
2010-11-16,26.3981,26.5611,25.9029,26.1474,4021487.405992599
2010-11-17,26.1035,26.5172,26.0345,26.1913,2993911.90163543
2010-11-18,26.4922,26.862,26.3919,26.6802,2565954.398949505
2010-11-19,26.5172,26.8432,26.3605,26.7868,2057777.247224543
2010-11-22,26.7304,26.7366,26.1724,26.4169,2677211.412200072
2010-11-23,26.0847,26.1662,25.5894,25.6083,3113286.37937209
2010-11-24,25.8715,26.1787,25.7963,26.1787,1903067.924077832
2010-11-26,25.859,26.1035,25.7587,25.859,1054434.761847917
2010-11-29,25.7462,26.1098,25.4515,26.0345,2800644.622179778
2010-11-30,25.696,26.0659,25.6584,25.8841,1880744.896741077
2010-12-01,26.1787,26.7053,26.1098,26.5047,3621463.531097051
2010-12-02,26.4796,27.0125,26.4232,26.8808,3476662.289602483
2010-12-03,26.699,27.5641,26.5674,27.4325,3845768.174764235
2010-12-06,27.2883,27.4889,26.9811,27.3322,2109108.272651307
2010-12-07,27.5829,27.8964,27.3949,27.5516,3547809.478333532
2010-12-08,27.4074,27.84,26.4107,26.5298,5070550.316342366
2010-12-09,26.605,30.4666,26.3292,29.9526,26607496.71720186
2010-12-10,29.7833,31.2565,29.5263,30.686,19061239.10707891
2010-12-13,30.8678,31.1186,29.8146,30.4165,7229198.997254387
2010-12-14,30.4541,33.5697,30.3475,32.4538,25777485.97349887
2010-12-15,32.2532,32.7422,31.5135,32.0902,8618240.420198161
2010-12-16,32.2595,33.2061,32.084,32.6607,6846603.796108392
2010-12-17,32.5855,33.0556,32.504,32.9491,3925510.325892324
2010-12-20,32.9491,34.0712,32.8989,33.4882,7603437.984958816
2010-12-21,33.9019,34.673,33.5822,34.5915,6362420.914408499
2010-12-22,34.9488,35.582,34.6981,34.9551,7220365.285901874
2010-12-23,35.0554,35.2623,33.6637,34.0587,4971230.750865465
2010-12-27,34.0963,38.2149,33.9646,37.2244,19861525.60582547
2010-12-28,38.5284,38.6663,36.1838,36.9423,15903426.04751104
2010-12-29,36.9298,37.0802,35.7951,35.9017,7186462.934224663
2010-12-30,35.7011,36.8796,35.4817,36.0647,7807210.218455294
2010-12-31,35.9832,36.585,35.8516,36.1211,3508415.900680434
2011-01-03,36.5787,36.654,35.7324,36.3907,6186224.185269189
2011-01-04,36.3531,36.3531,35.1557,35.5945,5695236.958338307
2011-01-05,35.3939,38.2212,35.256,38.2086,17230631.49098723
2011-01-06,38.2024,39.1552,37.6444,37.8952,13267876.32804106
2011-01-07,38.8042,39.4123,38.077,38.3528,14481437.26871195
2011-01-10,38.1898,38.2337,35.5757,35.9769,13438462.45672675
2011-01-11,36.3405,38.0143,36.2653,37.0113,14649994.03127611
2011-01-12,37.7385,38.0143,36.4847,36.6101,11146830.60761609
2011-01-13,36.328,37.5191,35.6447,35.8516,13834069.47594604
2011-01-14,35.6698,35.676,33.2562,33.8518,18548048.22728901
2011-01-18,33.1497,33.7389,32.598,33.3315,9036289.841231944
2011-01-19,33.1748,34.1339,31.9837,31.9837,11606183.59794676
2011-01-20,33.7876,34.4237,32.261,32.3134,11150500.0
2011-01-21,33.1216,33.1515,31.2956,32.1786,9864600.0
2011-01-24,32.1861,32.246,30.9589,31.3929,9047300.0
2011-01-25,31.6847,31.7671,30.7568,30.9514,5343800.0
2011-01-26,31.101,31.6548,30.5473,31.1385,7364900.0
2011-01-27,31.5201,31.6324,30.8691,31.4079,7349600.0
2011-01-28,31.58,31.6174,30.0833,30.1282,6542400.0
2011-01-31,30.2554,30.667,30.1432,30.1955,4693800.0
2011-02-01,30.4799,31.116,30.0234,30.7269,6909100.0
2011-02-02,30.7793,31.5276,30.5922,30.8092,7357000.0
2011-02-03,30.7493,30.7793,30.1731,30.3677,4905900.0
2011-02-04,30.4275,30.4575,29.5744,29.9336,6224800.0
2011-02-07,30.2928,31.9467,30.0758,31.565,11025300.0
2011-02-08,31.8269,32.3283,31.4902,31.7072,9452800.0
2011-02-09,31.333,31.5426,30.3527,30.7643,5971900.0
2011-02-10,30.5922,31.0861,30.3826,30.8915,3525000.0
2011-02-11,30.7344,31.2582,30.5922,31.1534,3302700.0
2011-02-14,31.2657,31.3181,30.682,30.9065,3185500.0
2011-02-15,31.0561,31.2806,30.7194,30.7194,2449500.0
2011-02-16,31.0861,31.2432,30.7643,30.8915,2327800.0
2011-02-17,30.8466,31.7296,30.7942,31.4752,5499200.0
2011-02-18,31.7222,31.9467,31.0561,31.0636,3649700.0
2011-02-22,30.5772,30.7643,29.9411,29.986,4920800.0
2011-02-23,30.1432,30.5024,29.2751,29.9336,4175800.0
2011-02-24,29.8962,30.3078,29.5819,30.2554,4399300.0
2011-02-25,30.1357,30.5997,28.3621,28.841,12486800.0
2011-02-28,28.7961,28.9608,27.7335,27.7335,8246700.0
2011-03-01,27.943,27.9805,27.06,27.4641,7693500.0
2011-03-02,27.5689,28.175,27.4641,27.9131,4000000.0
2011-03-03,28.2723,28.7662,27.8757,28.0703,5912900.0
2011-03-04,28.175,28.175,27.6512,27.9805,3358400.0
2011-03-07,28.0553,28.2199,27.6138,27.7634,2883500.0
2011-03-08,27.9879,28.2124,27.756,27.9206,2514800.0
2011-03-09,28.3621,28.422,27.7185,27.7709,2520400.0
2011-03-10,27.6287,27.8383,27.2321,27.2995,2617000.0
2011-03-11,27.0151,28.4669,26.8205,27.9505,7135500.0
2011-03-14,27.3369,28.205,27.3144,28.0628,4004500.0
2011-03-15,26.8954,27.6662,26.7906,27.524,5150000.0
2011-03-16,27.6886,27.9505,26.5736,26.6334,5547900.0
2011-03-17,26.9403,27.0525,26.4239,26.7158,2558300.0
2011-03-18,27.0301,27.4192,26.1545,26.1545,5082800.0
2011-03-21,26.5511,27.8233,26.5511,27.7111,6439000.0
2011-03-22,27.7036,27.9805,27.3294,27.6512,4229700.0
2011-03-23,27.6287,27.6287,27.045,27.3519,2639600.0
2011-03-24,27.4566,27.5389,27.0375,27.1797,2649800.0
2011-03-25,27.3294,27.6213,27.0151,27.3369,2753600.0
2011-03-28,27.3369,27.9805,27.1648,27.2097,2532000.0
2011-03-29,27.3219,27.3743,26.9403,27.075,2433700.0
2011-03-30,27.2246,27.2845,26.9477,26.9777,1676900.0
2011-03-31,26.7756,26.8205,26.1919,26.2967,6304900.0
2011-04-01,26.3416,26.4538,26.1171,26.1919,2634800.0
2011-04-04,26.3042,26.3416,25.3687,25.3987,5971900.0
2011-04-05,25.5933,26.6185,25.466,26.177,5945300.0
2011-04-06,26.394,26.5661,25.7654,26.0872,4108100.0
2011-04-07,26.0946,26.3715,25.6606,25.945,3784400.0
2011-04-08,25.9899,26.1021,25.6905,25.8103,1918800.0
2011-04-11,25.7504,26.0497,25.6082,25.6082,1971100.0
2011-04-12,25.5334,25.7803,25.3313,25.5035,2057700.0
2011-04-13,25.6157,25.7055,25.2565,25.3388,2010600.0
2011-04-14,25.2191,25.3014,24.9422,25.0993,2364200.0
2011-04-15,25.2415,25.2415,24.7626,25.0395,3342700.0
2011-04-18,24.7177,24.9721,24.2612,24.4034,4583100.0
2011-04-19,24.4857,24.6728,23.8197,24.0367,4687200.0
2011-04-20,24.2986,24.5007,24.0367,24.2088,2787100.0
2011-04-21,24.2911,24.3585,23.9544,24.0666,3337400.0
2011-04-25,24.0966,24.1115,23.4081,23.5503,4239700.0
2011-04-26,23.6251,24.149,23.6101,23.8496,4313300.0
2011-04-27,23.9544,23.9544,23.4081,23.7224,4147700.0
2011-04-28,23.7149,24.134,23.6176,23.7972,3470600.0
2011-04-29,23.8571,23.8945,23.2809,23.3108,3977700.0
2011-05-02,23.4904,23.5129,23.0115,23.0863,3045300.0
2011-05-03,23.3782,23.5727,23.0863,23.2958,3492600.0
2011-05-04,23.4305,23.7972,23.0938,23.6775,4663300.0
2011-05-05,23.4904,23.7598,22.8768,23.0414,5294300.0
2011-05-06,23.0414,23.4829,22.787,22.9741,6141000.0
2011-05-09,23.1088,23.1088,22.0386,22.2257,6059500.0
2011-05-10,22.1434,22.4353,21.8141,22.1659,5938000.0
2011-05-11,22.1584,23.7898,22.1584,22.9366,11556600.0
2011-05-12,23.4605,23.4979,22.7271,23.3258,5974000.0
2011-05-13,23.4979,23.5727,22.7496,22.7645,5027800.0
2011-05-16,22.8693,23.3931,22.7645,23.1986,3737100.0
2011-05-17,23.1611,23.4979,22.8618,23.0489,3718400.0
2011-05-18,23.1387,23.206,22.6373,23.0713,3556600.0
2011-05-19,23.1986,23.206,22.8244,23.0788,2669300.0
2011-05-20,23.1686,23.3782,22.8394,23.0489,4582900.0
2011-05-23,22.7945,22.8843,22.1509,22.4353,6776900.0
2011-05-24,22.3904,22.4128,22.0461,22.0461,7614400.0
2011-05-25,21.1481,21.3951,20.5794,21.1631,158677600.0
2011-05-26,21.3127,21.6645,21.0957,21.5148,53808400.0
2011-05-27,21.5747,21.6645,21.4849,21.6121,19655900.0
2011-05-31,21.657,21.6645,21.0433,21.3277,21913500.0
2011-06-01,21.2304,21.3127,20.8937,20.991,22716600.0
2011-06-02,21.0284,21.2978,20.8413,20.961,11990100.0
2011-06-03,20.8039,20.8787,20.6392,20.6916,13404700.0
2011-06-06,20.6542,20.7141,20.2875,20.3773,16488300.0
2011-06-07,20.4971,20.6093,20.4147,20.5195,9304900.0
2011-06-08,20.3998,20.7665,20.28,20.4447,11989000.0
2011-06-09,20.729,21.2753,20.6018,21.0284,11905900.0
2011-06-10,21.0359,21.6869,20.7365,21.6719,22760300.0
2011-06-13,21.5597,21.8441,21.2903,21.6869,13497100.0
2011-06-14,21.7767,21.8141,21.1706,21.3352,9746700.0
2011-06-15,21.0583,21.41,20.7141,20.8712,8549200.0
2011-06-16,20.9236,21.208,20.8338,20.9835,8352000.0
2011-06-17,21.2005,21.2155,20.7515,20.9386,7670600.0
2011-06-20,20.8787,20.9984,20.6692,20.9685,6997800.0
2011-06-21,21.0658,21.5896,21.0209,21.5372,8374900.0
2011-06-22,21.4774,22.0386,21.3726,21.5522,11739200.0
2011-06-23,21.2753,21.6121,21.0359,21.4549,8033000.0
2011-06-24,21.4325,21.6046,21.1257,21.2903,10566600.0
2011-06-27,21.2529,21.6645,21.1631,21.5597,6664600.0
2011-06-28,21.5896,21.7019,21.3576,21.5372,4984700.0
2011-06-29,21.7393,22.0611,21.193,21.8066,11010900.0
2011-06-30,21.8815,22.0012,21.7019,21.9413,5802200.0
2011-07-01,21.889,22.4502,21.7992,22.4353,7648800.0
2011-07-05,22.5999,22.6897,22.1434,22.2108,6345100.0
2011-07-06,22.1135,22.2182,21.7243,21.9862,5157200.0
2011-07-07,22.2182,22.7047,22.0012,22.6074,8431900.0
2011-07-08,22.3155,22.4577,21.9937,22.4053,5139300.0
2011-07-11,22.0237,22.1509,21.5372,21.6495,8424900.0
2011-07-12,21.5298,21.8815,21.4025,21.4923,4368700.0
2011-07-13,21.642,21.889,21.4998,21.5821,4241800.0
2011-07-14,21.6495,21.7019,21.2155,21.3277,5464800.0
2011-07-15,21.4175,21.425,20.9086,21.1257,5555300.0
2011-07-18,21.0359,21.1331,20.2426,20.6916,7123500.0
2011-07-19,20.9236,20.9984,20.4147,20.8563,5536900.0
2011-07-20,20.9386,21.208,20.759,21.1855,5124500.0
2011-07-21,21.2529,21.9039,21.178,21.6645,8730400.0
2011-07-22,21.6944,21.7767,21.4998,21.7692,4371700.0
2011-07-25,21.6719,21.7543,21.5447,21.6645,3638700.0
2011-07-26,21.627,22.1284,21.5821,22.0536,5807700.0
2011-07-27,21.9039,22.1135,21.7393,21.7767,8091800.0
2011-07-28,21.7468,22.0386,21.6046,21.657,7123900.0
2011-07-29,21.44,21.6944,21.2978,21.4774,5750700.0
2011-08-01,21.7917,21.8441,21.0808,21.3951,6604000.0
2011-08-02,21.1406,21.193,20.6093,20.7665,10197800.0
2011-08-03,20.7141,21.1182,20.6018,21.0957,10113400.0
2011-08-04,20.8637,21.0658,19.6963,19.7562,17788500.0
2011-08-05,19.4643,19.7562,17.9602,18.7834,18801800.0
2011-08-08,17.7656,18.4765,16.5383,16.8975,18505200.0
2011-08-09,17.1445,17.9452,16.9499,17.9452,14030500.0
2011-08-10,17.7731,17.7731,16.4785,16.5683,11538900.0
2011-08-11,16.5533,17.6459,16.254,17.3316,12658000.0
2011-08-12,17.5785,17.8853,17.2118,17.3091,8273200.0
2011-08-15,17.5037,18.3942,17.4438,18.3493,11440400.0
2011-08-16,18.0799,18.963,18.0126,18.3418,9563700.0
2011-08-17,18.4391,19.1351,18.4241,18.5963,5816100.0
2011-08-18,17.9751,17.9751,16.7404,16.9873,10544700.0
