timestamp,open,high,low,close,volume
2011-03-24,37.3402,38.0304,37.3044,38.0304,1956000.0
2011-03-25,38.0842,38.6937,37.9677,38.1828,1266000.0
2011-03-28,38.2903,38.3351,38.0304,38.1559,928900.0
2011-03-29,38.1648,38.3979,38.1111,38.3262,1077700.0
2011-03-30,38.4786,39.088,38.2365,39.0074,1579600.0
2011-03-31,39.3211,39.6975,38.8729,39.6886,3087600.0
2011-04-01,39.9126,40.3339,39.6348,39.9395,2649100.0
2011-04-04,40.1367,40.2264,39.7603,39.832,1378500.0
2011-04-05,39.8051,39.8051,39.1149,39.2225,2893500.0
2011-04-06,39.3659,39.4017,38.7385,39.2942,2337200.0
2011-04-07,39.1418,39.572,38.7654,38.855,2863100.0
2011-04-08,38.9984,39.2225,38.4517,38.6578,1658200.0
2011-04-11,38.7564,39.4197,38.7474,39.4197,2689300.0
2011-04-12,39.2046,40.1457,39.106,40.0202,2846700.0
2011-04-13,40.1278,40.2981,39.4286,39.6617,1798600.0
2011-04-14,39.4466,39.7872,38.9805,39.7334,1841900.0
2011-04-15,39.8051,40.1636,39.3749,39.8678,1742800.0
2011-04-18,39.348,39.3928,38.4337,38.6668,1655300.0
2011-04-19,38.7923,39.0253,38.362,38.855,1572800.0
2011-04-20,39.3659,39.4555,39.1597,39.33,2210900.0
2011-04-21,40.0919,41.2123,40.0919,40.5938,2598400.0
2011-04-25,40.6028,40.6924,40.1726,40.6028,1336700.0
2011-04-26,40.8627,41.2033,40.5401,40.7821,2306700.0
2011-04-27,40.9524,41.2302,40.6297,41.1585,2124100.0
2011-04-28,41.3019,42.2968,41.2302,42.0996,3929000.0
2011-04-29,42.1534,42.1534,41.6336,41.9742,2515600.0
2011-05-02,42.2879,42.7271,41.535,41.5887,3630400.0
2011-05-03,41.6067,41.768,41.293,41.6784,2617000.0
2011-05-04,41.759,41.8756,40.7552,41.1585,3887000.0
2011-05-05,42.3058,42.7898,41.7411,42.2879,4061600.0
2011-05-06,42.7091,42.8077,41.8307,42.019,3296900.0
2011-05-09,42.0638,42.4133,41.9473,42.2789,2469400.0
2011-05-10,42.4133,42.6643,42.0638,42.5119,1751200.0
2011-05-11,42.5299,42.978,42.3416,42.7719,2593900.0
2011-05-12,42.6016,43.1752,41.9921,43.0677,1982500.0
2011-05-13,43.4262,44.197,43.1035,43.6413,3089300.0
2011-05-16,43.3903,44.0984,43.1304,43.5427,1756500.0
2011-05-17,43.3186,43.4441,42.9511,43.1394,2508900.0
2011-05-18,43.3007,44.5107,43.0945,44.5017,2362600.0
2011-05-19,44.5555,44.7258,44.206,44.3942,2703800.0
2011-05-20,44.2687,44.5017,43.7668,44.0446,1609700.0
2011-05-23,43.722,43.722,42.9601,43.462,1760000.0
2011-05-24,43.5158,43.5158,42.5299,42.5657,2521700.0
2011-05-25,42.5657,42.8615,42.3775,42.5568,2539700.0
2011-05-26,42.4044,43.7488,42.0996,43.6503,3365600.0
2011-05-27,43.6234,44.3494,43.4979,44.3404,2467600.0
2011-05-31,44.6541,44.8155,44.2418,44.7169,2347700.0
2011-06-01,44.6989,45.2188,44.0715,44.0805,2734500.0
2011-06-02,44.0715,44.681,43.964,44.5735,1983500.0
2011-06-03,44.0446,44.6541,43.8743,44.4659,2143500.0
2011-06-06,43.4172,43.9281,42.8257,43.0049,3135500.0
2011-06-07,43.3634,43.964,43.1842,43.229,2315800.0
2011-06-08,43.3097,43.5068,42.8705,43.238,2315500.0
2011-06-09,43.462,45.4429,43.4351,45.174,4112400.0
2011-06-10,45.0575,45.1561,43.6503,43.9998,2987700.0
2011-06-13,44.0446,44.4569,43.7578,44.1522,1534300.0
2011-06-14,44.5107,45.4249,44.4211,45.1829,2562900.0
2011-06-15,44.7079,45.2905,44.0536,44.1163,2715400.0
2011-06-16,44.2239,44.4032,43.4889,43.955,2830400.0
2011-06-17,44.3225,44.6003,43.704,43.8206,2595500.0
2011-06-20,43.8026,44.9051,43.6951,44.8603,1840100.0
2011-06-21,45.3264,45.5594,44.932,45.2726,2474600.0
2011-06-22,45.0754,45.5684,44.5735,44.5914,2049100.0
2011-06-23,44.0715,44.3852,43.1662,44.206,2660700.0
2011-06-24,44.2866,44.3494,43.3993,43.3993,2545600.0
2011-06-27,43.5786,44.3942,43.1125,44.2866,1796400.0
2011-06-28,44.4121,45.8552,44.3404,45.8372,3147400.0
2011-06-29,45.9538,46.2047,45.4518,45.9538,3312300.0
2011-06-30,46.0703,46.4378,45.8641,46.0972,2260300.0
2011-07-01,46.151,46.7963,46.0075,46.7873,2367600.0
2011-07-05,46.8232,46.868,46.2406,46.6887,1701300.0
2011-07-06,46.4736,46.7246,46.2316,46.6439,2154700.0
2011-07-07,47.0293,47.0562,45.9,46.4826,1941700.0
2011-07-08,45.9896,46.5095,45.658,46.4736,1521100.0
2011-07-11,45.7655,45.8641,44.8334,44.9499,2442600.0
2011-07-12,45.165,45.6759,44.9051,45.1292,1594500.0
2011-07-13,45.4608,46.4199,45.3532,45.8193,2081900.0
2011-07-14,45.8193,47.0562,45.7835,46.6619,3817200.0
2011-07-15,46.7604,47.2982,46.0255,46.3033,3223300.0
2011-07-18,46.2585,46.7694,45.3622,46.2585,2644700.0
2011-07-19,46.4557,46.4557,45.5773,46.1868,2474300.0
2011-07-20,46.4647,46.9935,45.9807,46.5184,2187000.0
2011-07-21,46.9307,47.4596,46.7067,47.101,1916400.0
2011-07-22,47.0293,47.2534,46.7515,47.1638,1449500.0
2011-07-25,47.0204,47.4148,46.5633,46.617,1324200.0
2011-07-26,46.4647,46.8501,46.1151,46.2137,1827100.0
2011-07-27,45.8821,46.0344,44.69,44.8244,3358900.0
2011-07-28,44.9499,46.0434,44.8065,45.0037,1630300.0
2011-07-29,44.5376,45.0664,43.2738,44.6093,2870300.0
2011-08-01,45.0843,45.165,41.8397,42.6822,6382400.0
2011-08-02,42.4761,43.0049,41.042,41.2392,6948500.0
2011-08-03,41.2481,41.8128,39.8051,41.7232,4761000.0
2011-08-04,41.9025,42.2341,40.567,40.7821,5942100.0
2011-08-05,40.9075,41.4991,39.6975,40.5042,5231000.0
2011-08-08,39.2315,39.3838,36.0675,36.0764,6523500.0
2011-08-09,36.6053,38.9626,36.3005,38.9626,5990300.0
2011-08-10,37.9139,38.5592,36.5873,36.7307,5296400.0
2011-08-11,36.0316,38.8371,36.0316,38.3889,4987300.0
2011-08-12,38.9805,39.7155,38.4427,39.2494,2923100.0
2011-08-15,39.4735,40.6118,39.0701,40.1188,3252800.0
2011-08-16,39.7334,40.0112,39.1687,39.5631,2794400.0
2011-08-17,39.9037,40.2532,39.097,39.5452,1631200.0
2011-08-18,38.3351,38.6399,37.5285,37.9766,6071700.0
2011-08-19,37.1251,38.4517,37.0445,37.3313,4896300.0
2011-08-22,38.2186,38.2903,37.4747,37.6719,2480300.0
2011-08-23,37.7615,39.33,37.2148,39.2852,2674100.0
2011-08-24,39.0522,40.2264,38.7564,40.2084,2979300.0
2011-08-25,40.2353,40.6387,39.4107,39.6975,2913300.0
2011-08-26,39.4376,40.3339,38.2993,40.2084,3210700.0
2011-08-29,40.7821,41.3019,40.2891,41.3019,1329600.0
2011-08-30,41.0241,42.0996,40.9075,41.8576,2157300.0
2011-08-31,42.0638,43.1662,41.4453,41.8935,2680500.0
2011-09-01,41.9473,42.8615,41.293,41.3826,2226200.0
2011-09-02,40.3877,41.1585,40.1278,40.1905,1532800.0
2011-09-06,38.8191,40.0829,38.622,39.8051,2149100.0
2011-09-07,40.5849,41.6336,40.2084,41.5081,1790700.0
2011-09-08,40.8717,41.9293,40.4504,40.5132,2631900.0
2011-09-09,40.0561,40.1815,38.2814,38.4337,4325400.0
2011-09-12,37.8691,39.1956,37.8511,39.1508,3996500.0
2011-09-13,39.3838,40.6924,39.2942,40.4146,4377400.0
2011-09-14,40.3877,41.7142,39.6796,41.0778,3403200.0
2011-09-15,41.6156,41.8935,40.6387,41.759,2774800.0
2011-09-16,41.8397,42.0996,40.8358,41.5887,2835000.0
2011-09-19,40.791,41.4543,40.5938,41.2481,2631000.0
2011-09-20,41.2033,42.1176,40.5042,40.8986,2501500.0
2011-09-21,40.7373,41.1854,39.0791,39.097,2742200.0
2011-09-22,38.1021,38.5951,37.152,37.6091,4365800.0
2011-09-23,37.3761,38.2545,36.9548,37.878,3204200.0
2011-09-26,38.2993,38.846,37.3133,38.7923,2272100.0
2011-09-27,39.2046,40.3339,38.9536,39.6438,2839600.0
2011-09-28,39.6617,39.6706,37.8153,37.8601,2340200.0
2011-09-29,38.7026,38.9357,37.0893,38.1111,2536200.0
2011-09-30,37.636,38.6668,37.3851,37.5912,2728500.0
2011-10-03,37.0893,37.7525,35.4849,35.8344,4263500.0
2011-10-04,35.1174,36.5604,34.7678,36.426,3719800.0
2011-10-05,36.5694,37.3851,36.1033,37.2865,2804100.0
2011-10-06,37.394,38.0483,36.9638,38.0304,2457000.0
2011-10-07,38.362,38.371,37.2148,37.6271,2579800.0
2011-10-10,38.4158,39.1687,38.3262,38.9267,1525800.0
2011-10-11,38.7385,39.1866,38.4696,39.097,1491600.0
2011-10-12,39.4466,40.5759,39.348,39.8409,2462300.0
2011-10-13,39.4107,39.7603,38.3531,38.8102,2649600.0
2011-10-14,39.5452,40.1278,39.4017,40.065,1891300.0
2011-10-17,39.7334,39.9575,39.2046,39.2942,1568000.0
2011-10-18,38.8371,39.3838,37.0982,38.9267,3566300.0
2011-10-19,38.9805,39.5272,38.5413,38.7116,2317700.0
2011-10-20,38.9715,39.7155,38.4337,39.6169,2155700.0
2011-10-21,39.9933,40.4773,39.5272,40.065,2891400.0
2011-10-24,42.1265,42.6105,39.5093,40.6387,8784700.0
2011-10-25,40.1188,41.0689,39.7513,40.2622,3862100.0
2011-10-26,40.9344,41.0778,40.074,40.5759,4258600.0
2011-10-27,42.2699,42.6822,41.1227,42.4582,3716200.0
2011-10-28,41.9204,42.261,41.1047,41.7949,3744400.0
2011-10-31,41.5439,41.7859,39.6527,39.7423,4407800.0
2011-11-01,38.4517,39.1149,37.9766,38.7026,3769500.0
2011-11-02,39.581,39.581,37.9408,38.2365,3896800.0
2011-11-03,38.8371,38.855,37.1879,38.3441,4557200.0
2011-11-04,37.9856,38.622,37.4836,38.5323,2272200.0
2011-11-07,38.1917,38.6757,37.5285,38.2186,2212300.0
2011-11-08,38.3351,39.1687,38.0214,38.9984,2899200.0
2011-11-09,38.2634,38.4517,37.6181,38.0662,4041000.0
2011-11-10,38.6578,38.8012,37.9049,38.7116,3474700.0
2011-11-11,39.0522,39.9395,39.0522,39.2315,1842200.0
2011-11-14,38.9626,39.348,38.8819,39.2046,1816800.0
2011-11-15,39.0253,39.823,38.846,39.6527,2323100.0
2011-11-16,39.1687,39.4376,38.1828,38.3172,5320600.0
2011-11-17,38.5413,38.9626,37.6898,38.1021,15205900.0
2011-11-18,38.2545,38.3351,37.6271,37.7257,4528400.0
2011-11-21,37.6629,38.1648,36.9459,37.9318,3959800.0
2011-11-22,37.9677,38.0931,37.1968,37.6271,2530100.0
2011-11-23,37.0803,37.1879,36.5515,36.5515,2570400.0
2011-11-25,36.3543,37.0982,36.3543,36.677,1134200.0
2011-11-28,37.8511,37.9139,37.1968,37.5195,2008500.0
2011-11-29,37.5733,38.1111,37.5464,37.6988,2012600.0
2011-11-30,38.4337,39.6706,38.3262,39.6438,3124300.0
2011-12-01,39.2673,39.823,39.0163,39.0701,2623100.0
2011-12-02,39.4376,39.4645,38.2276,38.604,2693300.0
2011-12-05,39.3928,39.8589,38.8012,38.9805,2174000.0
2011-12-06,39.1418,39.1418,38.5144,38.6937,1815300.0
2011-12-07,38.2724,38.9536,38.0394,38.7206,2963500.0
2011-12-08,38.5323,38.5771,37.8601,37.9318,2701900.0
2011-12-09,38.1648,38.7654,37.9856,38.1917,4635000.0
2011-12-12,37.9766,38.0752,37.5105,37.9497,2082700.0
2011-12-13,38.1559,38.604,38.138,38.3441,3719400.0
2011-12-14,38.129,38.3979,38.0125,38.1559,3300600.0
2011-12-15,38.5771,39.3838,38.2097,38.3083,1906800.0
2011-12-16,38.5771,38.9805,37.8063,37.9856,3006700.0
2011-12-19,38.0752,38.2903,36.6142,36.6142,2703300.0
2011-12-20,37.2685,38.0842,37.2416,37.7974,2505500.0
2011-12-21,37.9318,38.1828,37.1879,37.8332,2144900.0
2011-12-22,38.0214,38.6847,37.9139,38.613,1434200.0
2011-12-23,38.8012,38.855,38.613,38.6578,1437900.0
2011-12-27,38.6757,39.1149,38.6757,39.0163,1628400.0
2011-12-28,38.9626,39.0612,37.7794,37.8332,1937400.0
2011-12-29,37.8153,38.1559,37.7974,37.9049,1144800.0
2011-12-30,37.9677,37.9677,37.636,37.645,765300.0
2012-01-03,38.38,38.9715,38.38,38.7474,2096400.0
2012-01-04,38.5592,38.9267,38.2903,38.7295,1571100.0
2012-01-05,38.6757,38.8909,38.3262,38.7295,2011500.0
2012-01-06,38.7116,39.7423,38.6489,39.088,2283100.0
2012-01-09,39.2046,39.3569,38.7206,39.2404,2134600.0
2012-01-10,39.5272,40.9613,39.2942,40.9344,5782200.0
2012-01-11,40.8269,41.1854,40.5849,41.0151,2002800.0
2012-01-12,40.9075,41.0958,40.3698,40.6745,2001200.0
2012-01-13,40.2622,40.8896,39.8947,40.8807,2927200.0
2012-01-17,41.0689,42.5747,41.0689,41.8307,4903800.0
2012-01-18,41.7501,42.2072,41.4364,42.0728,2971600.0
2012-01-19,41.8845,42.01,41.2392,41.4812,3520100.0
2012-01-20,41.6067,41.7142,41.0151,41.3557,2116200.0
2012-01-23,41.3109,41.9204,41.0061,41.1227,1856700.0
2012-01-24,40.8627,41.1406,40.3518,40.6835,2169500.0
2012-01-25,40.065,41.1496,39.3121,41.0241,3474900.0
2012-01-26,41.3467,41.3467,39.4286,39.5272,3505900.0
2012-01-27,39.4286,40.8448,39.3749,40.4952,2737800.0
2012-01-30,40.2443,40.2891,39.6169,39.8858,3371300.0
2012-01-31,40.1098,41.033,40.0919,40.1815,3347100.0
2012-02-01,40.4684,41.2571,40.2443,40.9434,5301700.0
2012-02-02,37.9497,39.8499,36.8742,39.5541,15940900.0
2012-02-03,39.5003,39.5003,38.7743,39.0343,6939800.0
2012-02-06,38.7026,38.7654,37.9766,38.4696,3810900.0
2012-02-07,38.4517,38.855,38.3262,38.7564,4881300.0
2012-02-08,38.8191,39.1956,38.6399,38.855,4494100.0
2012-02-09,38.8281,39.348,38.6309,39.0253,2932100.0
2012-02-10,38.7474,39.1866,38.613,39.0253,2088700.0
2012-02-13,39.0253,39.2046,38.4248,38.7026,3455600.0
2012-02-14,38.6309,39.4376,38.6309,39.4286,2159900.0
2012-02-15,39.6617,40.1457,39.4376,39.5541,3863900.0
2012-02-16,39.572,40.074,39.5003,40.065,2073100.0
2012-02-17,40.4325,40.6207,40.1367,40.2712,2965400.0
2012-02-21,40.4952,41.2571,40.4235,40.6655,3338800.0
2012-02-22,40.5132,40.8717,40.2712,40.4594,3079900.0
2012-02-23,40.3249,40.4773,39.9395,40.1815,2226300.0
2012-02-24,40.1546,40.6745,40.1546,40.4146,2210700.0
2012-02-27,40.2084,40.6207,40.0023,40.0112,2820500.0
2012-02-28,40.065,40.065,39.59,39.7423,3007600.0
2012-02-29,39.7065,39.9037,39.3211,39.5362,1924200.0
2012-03-01,39.6438,40.0381,39.348,39.9216,2099300.0
2012-03-02,39.6796,40.0292,39.33,39.6169,1692200.0
2012-03-05,39.3211,40.2443,39.3211,39.8409,2753200.0
2012-03-06,38.8371,39.5989,38.5951,38.7923,2853500.0
2012-03-07,38.8279,39.2137,38.7292,39.0612,2398800.0
2012-03-08,39.0791,39.7519,39.0701,39.5815,2677800.0
2012-03-09,40.1287,40.6132,39.8506,40.5324,3547800.0
2012-03-12,40.4069,40.5235,40.1377,40.1736,2965700.0
2012-03-13,40.2095,41.3578,40.1826,41.304,4395500.0
2012-03-14,41.2143,42.0307,41.1156,41.8961,4577400.0
2012-03-15,41.9499,42.2101,41.6539,41.9948,2898000.0
2012-03-16,42.2819,42.3626,41.9499,42.0037,2457000.0
2012-03-19,42.0665,42.5689,41.9858,42.2729,2329100.0
2012-03-20,42.0217,42.1563,41.5911,41.6987,1706500.0
2012-03-21,41.6,41.6808,41.2502,41.3758,2078400.0
2012-03-22,41.0348,41.1425,40.7208,40.8734,2545700.0
2012-03-23,40.7298,41.2412,40.7208,41.1246,2204300.0
2012-03-26,41.4296,42.1563,41.3847,42.1383,2721800.0
2012-03-27,42.2639,42.4254,41.7077,42.3088,3229500.0
2012-03-28,42.3447,42.8829,41.7077,42.228,3074400.0
2012-03-29,41.914,44.2376,41.7256,43.9326,7021800.0
2012-03-30,44.1569,44.7579,43.7352,44.1838,3961600.0
2012-04-02,44.0492,44.5067,43.807,44.3453,2894300.0
2012-04-03,44.1658,44.5247,43.7532,43.9057,2565200.0
2012-04-04,43.6006,43.9595,43.3764,43.7801,2767500.0
2012-04-05,43.6096,44.0582,43.4571,43.9505,1515700.0
2012-04-09,43.2328,43.2328,42.8381,42.9816,1682200.0
2012-04-10,42.874,43.0624,42.3177,42.5151,2943700.0
2012-04-11,42.9009,43.1521,42.5869,42.6856,2646300.0
2012-04-12,42.6587,43.4392,42.6497,43.4392,2114100.0
2012-04-13,43.2238,43.6006,43.0534,43.3405,2560300.0
2012-04-16,43.4481,43.4481,42.5689,42.7753,2494100.0
2012-04-17,43.2508,43.3674,42.856,43.2597,2435800.0
2012-04-18,43.0444,43.4212,42.6856,43.2508,1802600.0
2012-04-19,43.2687,43.6276,42.8829,43.0713,3542400.0
2012-04-20,43.1969,43.493,42.9547,43.0803,3524000.0
2012-04-23,42.6856,43.2149,42.5779,43.1341,1732100.0
2012-04-24,43.1431,43.2149,42.8022,43.1521,1377800.0
2012-04-25,43.484,43.8877,43.0444,43.2508,1730500.0
2012-04-26,41.9768,42.856,41.6808,42.6676,3771000.0
2012-04-27,42.6945,42.7573,42.0217,42.0486,4807900.0
2012-04-30,41.6987,41.8333,41.0169,41.4744,4691300.0
2012-05-01,41.3937,42.1024,41.3937,41.8153,2048000.0
2012-05-02,41.6539,42.0576,41.6,41.7615,2440700.0
2012-05-03,41.6359,41.7884,40.6222,41.3309,4344000.0
2012-05-04,41.2591,41.5911,40.5055,40.6042,2320200.0
2012-05-07,40.6491,41.0976,40.4607,40.9003,1917700.0
2012-05-08,40.7298,41.1425,40.4697,41.0348,2571000.0
2012-05-09,40.5055,40.972,40.3351,40.362,3080000.0
2012-05-10,40.5594,40.7119,40.1826,40.2902,2400700.0
2012-05-11,40.676,40.8285,40.1557,40.4697,1582700.0
2012-05-14,39.9762,40.5145,39.8058,40.1377,1825900.0
2012-05-15,40.039,40.1467,39.4828,39.5905,1374600.0
2012-05-16,39.6263,39.9493,39.4469,39.4469,1433300.0
2012-05-17,39.4379,39.6802,38.9535,38.9625,1519800.0
2012-05-18,39.1868,39.2675,38.3883,38.496,2049200.0
2012-05-21,38.496,39.4559,38.487,39.3751,1628500.0
2012-05-22,39.4918,39.743,38.8548,39.0701,1616300.0
2012-05-23,38.8728,39.0881,38.3076,38.792,2081700.0
2012-05-24,38.9086,39.743,38.8548,39.5546,1876800.0
2012-05-25,39.6174,40.2723,39.429,39.9224,1427200.0
2012-05-29,40.1467,40.658,39.9314,40.6222,2406700.0
2012-05-30,40.2095,40.5504,39.5905,39.6533,1588200.0
2012-05-31,39.6174,39.7161,38.9535,39.3931,1635600.0
2012-06-01,38.8638,39.1598,38.1909,38.1999,3119300.0
2012-06-04,38.3345,38.5049,37.859,38.2627,2714700.0
2012-06-05,38.173,39.0163,38.0743,38.9086,1833400.0
2012-06-06,39.1957,39.6622,38.9894,39.6622,1438100.0
2012-06-07,39.1598,39.9583,39.1329,39.5546,2563500.0
2012-06-08,39.2944,40.353,39.2944,40.2543,1492500.0
2012-06-11,40.3351,40.5952,39.8147,39.8417,2205300.0
2012-06-12,40.0929,40.2902,39.5725,40.2633,1636400.0
2012-06-13,40.2454,40.2723,39.8147,40.0839,2230500.0
2012-06-14,40.0839,40.6222,39.8506,40.4786,1929200.0
2012-06-15,40.5235,40.658,40.2543,40.6311,2582600.0
2012-06-18,40.5235,40.5504,40.057,40.4427,1796600.0
2012-06-19,40.7298,41.0169,40.5952,40.9451,1450000.0
2012-06-20,40.8375,41.0887,40.3082,40.5414,1356500.0
2012-06-21,40.5414,40.6939,39.5366,39.5725,1666700.0
2012-06-22,39.5994,40.6042,39.4738,40.5055,2568400.0
2012-06-25,40.0749,40.2813,39.9045,40.1108,2444800.0
2012-06-26,40.1736,40.8644,39.8147,40.6401,2856100.0
2012-06-27,40.6939,41.6449,40.667,40.7298,2603900.0
2012-06-28,40.5683,41.3847,37.8052,39.6353,9586800.0
2012-06-29,40.2274,40.3889,39.2137,39.4738,5291600.0
2012-07-02,39.743,39.9045,38.3883,38.5588,4430200.0
2012-07-03,38.6126,39.0342,38.1909,38.3524,1404700.0
2012-07-05,38.0025,38.5857,38.0025,38.3345,2155900.0
2012-07-06,38.173,38.2448,37.859,38.164,1717400.0
2012-07-09,38.5857,39.42,38.182,38.5588,2697700.0
2012-07-10,38.7113,38.801,38.2986,38.478,2138100.0
2012-07-11,38.3614,38.7113,38.3345,38.6305,1154100.0
2012-07-12,38.5588,38.792,37.9846,38.0743,2558600.0
2012-07-13,38.1102,39.2047,38.1102,39.1419,1571700.0
2012-07-16,39.124,39.1598,38.487,38.783,1218400.0
2012-07-17,38.8728,38.9894,38.3434,38.5498,2594200.0
2012-07-18,38.4511,38.9894,38.2717,38.6036,1744500.0
2012-07-19,39.0342,39.124,37.8949,38.0205,3144900.0
2012-07-20,37.8859,38.155,37.3117,37.3925,2993200.0
2012-07-23,36.9888,37.2041,36.4954,36.908,3254600.0
2012-07-24,36.9619,37.3028,36.6568,36.9798,4291900.0
2012-07-25,35.9212,36.0737,35.2663,35.8404,6918700.0
2012-07-26,36.3698,36.3877,35.4995,35.5803,3452000.0
2012-07-27,35.1586,37.231,34.9971,37.1323,4877900.0
2012-07-30,37.1323,37.3117,36.7196,37.1144,2196700.0
2012-07-31,37.1413,37.222,36.1006,36.1365,3897100.0
2012-08-01,36.3608,36.8542,35.8853,36.1006,3665000.0
2012-08-02,37.6706,38.5767,36.7466,37.554,5214600.0
2012-08-03,37.6078,38.3076,37.4553,37.7513,2790500.0
2012-08-06,37.9039,38.0205,37.5719,37.8141,1954100.0
2012-08-07,37.9039,39.097,37.8949,39.0163,3358000.0
2012-08-08,38.5139,39.429,38.478,39.3572,2966700.0
2012-08-09,39.3482,39.7071,38.801,39.3662,2339200.0
2012-08-10,39.0253,39.3393,38.8279,39.3123,1483100.0
2012-08-13,39.1598,39.2675,38.8997,38.9984,1569600.0
2012-08-14,39.1598,39.2496,39.0432,39.1509,1534500.0
2012-08-15,39.115,39.4649,38.9266,39.3482,1743000.0
2012-08-16,39.3213,39.9403,39.2765,39.9134,2014900.0
2012-08-17,39.9493,40.0031,39.5725,39.743,1486200.0
2012-08-20,39.7968,40.371,39.5456,39.9314,1500600.0
2012-08-21,39.9045,40.1467,39.8058,39.8596,1518400.0
2012-08-22,39.8865,40.1736,39.7161,40.0839,1153800.0
2012-08-23,39.9403,40.0659,39.5456,39.6174,1842400.0
2012-08-24,39.5635,39.9852,39.3841,39.9224,1701900.0
2012-08-27,40.0031,40.3171,39.8237,40.1467,1352100.0
2012-08-28,39.9852,40.2364,39.8955,40.1198,1531500.0
2012-08-29,40.2185,40.6222,40.1646,40.2543,1706800.0
2012-08-30,40.4697,41.1694,40.3441,40.981,2382800.0
2012-08-31,41.1335,41.4655,40.981,41.0618,1773600.0
2012-09-04,41.0348,41.2322,40.5145,40.8195,1416100.0
2012-09-05,40.9272,41.1335,40.6939,40.8106,1212600.0
2012-09-06,40.99,41.4475,40.99,41.2591,1513400.0
2012-09-07,41.295,41.6,41.2681,41.3847,1565100.0
2012-09-10,41.5462,41.7526,41.1515,41.2591,1543900.0
2012-09-11,41.3758,42.0486,41.1874,41.7615,2104900.0
2012-09-12,41.7526,41.923,41.3668,41.3847,1805200.0
2012-09-13,41.2143,42.4792,41.0887,42.4344,2724000.0
2012-09-14,42.3716,42.9906,42.2819,42.8829,3697400.0
2012-09-17,42.7573,42.9457,42.3088,42.3267,2365800.0
2012-09-18,42.3267,42.7215,42.246,42.5689,1485900.0
2012-09-19,42.5689,42.6407,42.2998,42.2998,1481500.0
2012-09-20,42.1832,42.2639,41.8243,42.1114,1800000.0
2012-09-21,42.3088,42.4075,42.0576,42.2549,1641900.0
2012-09-24,42.1652,42.6138,42.0755,42.3177,1739200.0
2012-09-25,42.3626,42.6317,42.0127,42.0307,2450100.0
2012-09-26,42.1293,42.3536,41.7167,41.923,1663900.0
2012-09-27,42.1383,42.237,41.923,42.1832,1393900.0
2012-09-28,42.0396,42.5061,41.8692,42.3177,1548300.0
2012-10-01,42.4792,43.475,42.4254,43.1431,2408300.0
2012-10-02,43.17,43.9146,43.161,43.6276,3443900.0
2012-10-03,43.7352,43.9595,43.6276,43.8339,1533000.0
2012-10-04,44.0851,44.6593,43.9685,44.121,2637100.0
2012-10-05,44.2556,44.3183,43.7083,43.8249,2159900.0
2012-10-08,43.8518,44.2107,43.807,43.9146,1329800.0
2012-10-09,43.8429,44.1838,43.7801,44.121,1721700.0
2012-10-10,44.0223,44.1389,43.6724,43.7532,2307300.0
2012-10-11,44.0044,45.2334,43.9774,44.9822,2435400.0
2012-10-12,45.045,45.2962,44.5426,44.5965,2076400.0
2012-10-15,44.6323,44.9194,44.4619,44.8387,1573900.0
2012-10-16,44.121,45.2245,44.121,45.1617,3166900.0
2012-10-17,45.1975,45.3949,44.417,44.5785,2079200.0
2012-10-18,44.4709,45.2424,44.3183,44.9822,2218500.0
2012-10-19,44.9015,44.9015,44.2735,44.5516,1334800.0
2012-10-22,44.2645,45.1975,44.2107,45.1527,1932100.0
2012-10-23,44.6682,44.8566,43.9595,44.7131,1545900.0
2012-10-24,44.9194,45.1168,44.8297,44.9822,1450400.0
2012-10-25,45.2245,45.4577,44.8477,45.1886,1949900.0
2012-10-26,45.1706,45.2155,44.2914,44.5875,1493900.0
2012-10-31,44.5875,45.7538,44.4619,45.7538,3000500.0
2012-11-01,46.2472,47.8261,46.2472,47.7903,4038100.0
2012-11-02,48.185,48.2209,47.4673,47.6288,2717500.0
2012-11-05,47.6377,48.0414,47.2251,47.8172,2158000.0
2012-11-06,47.4942,47.9787,46.6958,47.8261,2180100.0
2012-11-07,47.2071,47.7544,46.624,47.5121,3978500.0
2012-11-08,47.5391,47.9248,46.624,46.8662,2333500.0
2012-11-09,47.3148,47.4942,46.319,46.3369,2830100.0
2012-11-12,46.5074,46.615,45.6999,45.8255,2968900.0
2012-11-13,45.4757,46.4446,45.4757,45.7986,1852700.0
2012-11-14,45.8704,45.987,44.3542,44.5337,2421000.0
2012-11-15,44.6054,45.6999,44.3722,45.6192,3860500.0
2012-11-16,45.6192,45.6192,44.2645,45.2783,6063200.0
2012-11-19,45.6012,46.5791,45.4936,46.5612,2669800.0
2012-11-20,46.4087,46.5522,45.9691,46.5163,1396100.0
2012-11-21,46.4984,46.9111,46.319,46.6599,1082800.0
2012-11-23,46.7047,47.3507,46.7047,47.3327,382400.0
2012-11-26,46.9649,47.3776,46.3818,46.8662,922100.0
2012-11-27,46.8213,47.2879,46.8034,47.0277,1599500.0
2012-11-28,46.7137,46.7944,46.3818,46.624,1608900.0
2012-11-29,46.8662,47.4493,46.3997,46.7227,1978500.0
2012-11-30,46.8213,47.0636,46.4356,46.8931,1858300.0
2012-12-03,47.0277,47.1712,46.5881,46.7316,1180300.0
2012-12-04,46.8213,47.1084,46.3369,46.3459,1648300.0
2012-12-05,46.4984,46.8213,46.0588,46.5791,1642900.0
