timestamp,open,high,low,close,volume
2006-11-20,21.167,21.2221,21.0421,21.1118,403200.0
2006-11-21,21.1931,21.4371,21.1931,21.4371,298600.0
2006-11-22,21.6259,21.684,21.4981,21.6288,365000.0
2006-11-24,21.6985,21.7595,21.5271,21.7363,173400.0
2006-11-27,21.8002,21.8002,21.2773,21.2919,880800.0
2006-11-28,21.257,21.4632,21.167,21.4545,323400.0
2006-11-29,21.684,21.9106,21.684,21.8873,344800.0
2006-11-30,21.9251,22.0471,21.7886,22.0035,357000.0
2006-12-01,22.0732,22.0849,21.6898,21.8496,593600.0
2006-12-04,22.0006,22.3085,21.9658,22.2969,363400.0
2006-12-05,22.2998,22.57,22.2737,22.5351,519800.0
2006-12-06,22.448,22.477,22.3172,22.326,593800.0
2006-12-07,22.4363,22.4538,22.2185,22.2417,365000.0
2006-12-08,22.2562,22.3114,22.1284,22.2069,808000.0
2006-12-11,22.1923,22.2359,22.1052,22.1952,242800.0
2006-12-12,22.0355,22.0413,21.7799,21.9396,450000.0
2006-12-13,21.9687,22.018,21.9164,21.9948,322400.0
2006-12-14,22.0761,22.3637,22.0761,22.3637,392800.0
2006-12-15,22.4741,22.4973,22.3957,22.416,386600.0
2006-12-18,22.4973,22.6048,22.2214,22.2882,338000.0
2006-12-19,21.9019,22.265,21.7944,22.1865,689400.0
2006-12-20,22.4538,22.4538,22.2098,22.3405,511600.0
2006-12-21,22.5084,22.5084,22.2453,22.3753,503600.0
2006-12-22,22.4164,22.4844,22.3041,22.3691,501600.0
2006-12-26,22.5554,22.6529,22.4312,22.6234,594800.0
2006-12-27,22.7623,22.9131,22.718,22.8746,264200.0
2006-12-28,23.0579,23.0579,22.7712,22.8894,432000.0
2006-12-29,22.9692,22.9692,22.8155,22.8776,565200.0
2007-01-03,23.1377,23.3831,22.8805,23.0283,1171800.0
2007-01-04,22.8805,22.8953,22.6263,22.7652,831600.0
2007-01-05,22.5022,22.5406,22.0676,22.1385,1143800.0
2007-01-08,22.2006,22.3987,22.1356,22.3514,495600.0
2007-01-09,22.2597,22.2597,21.6478,21.7868,932200.0
2007-01-10,21.5798,21.8311,21.3581,21.7602,838800.0
2007-01-11,21.8429,22.2657,21.7572,22.0706,887200.0
2007-01-12,22.2154,22.3928,22.0972,22.381,453000.0
2007-01-16,22.5849,23.3151,22.3277,22.3928,1016800.0
2007-01-17,22.3928,22.4667,22.2745,22.3425,936800.0
2007-01-18,22.6145,22.6145,22.2006,22.2184,459800.0
2007-01-19,22.3957,23.3299,22.3189,22.647,996200.0
2007-01-22,22.7534,22.7623,22.5169,22.6115,616400.0
2007-01-23,22.6854,22.9899,22.6204,22.9515,837200.0
2007-01-24,23.0845,23.2235,22.9515,23.2087,650200.0
2007-01-25,23.0845,23.117,22.4549,22.4903,1023200.0
2007-01-26,22.7623,22.7623,22.378,22.644,549000.0
2007-01-29,22.5967,22.8598,22.4016,22.4371,379400.0
2007-01-30,22.4046,22.6825,22.4046,22.6766,1009800.0
2007-01-31,22.5022,22.8983,22.4164,22.8451,3280800.0
2007-02-01,23.0343,23.1673,22.9544,23.1052,1994800.0
2007-02-02,23.1762,23.1762,22.9958,23.0845,650000.0
2007-02-05,23.1762,23.1762,22.9899,23.117,536400.0
2007-02-06,23.386,23.386,23.1762,23.3476,817600.0
2007-02-07,23.3683,23.4599,23.2501,23.321,1908400.0
2007-02-08,23.2235,23.3269,23.0579,23.2353,1079200.0
2007-02-09,23.4422,23.4452,22.8717,22.9308,1122600.0
2007-02-12,23.0077,23.0136,22.6884,22.8096,544200.0
2007-02-13,23.0106,23.1436,22.9456,23.1436,560000.0
2007-02-14,23.324,23.6255,23.2619,23.5516,587200.0
2007-02-15,23.6669,23.6669,23.454,23.5043,544200.0
2007-02-16,23.6107,23.6107,23.4215,23.5486,412000.0
2007-02-20,23.7083,23.7112,23.4422,23.658,522200.0
2007-02-21,23.6196,23.7201,23.4688,23.7053,528200.0
2007-02-22,23.7969,23.8856,23.6817,23.7733,450000.0
2007-02-23,23.7733,23.8029,23.5013,23.6077,497400.0
2007-02-26,23.7674,23.8413,23.4392,23.5959,461800.0
2007-02-27,22.916,23.0579,21.296,21.8459,2064200.0
2007-02-28,22.0292,22.6293,22.0233,22.3366,2275800.0
2007-03-01,22.0203,22.2302,21.3729,22.0262,1318400.0
2007-03-02,21.8961,22.1385,21.6064,21.639,1321800.0
2007-03-05,20.8851,21.4527,20.7078,21.0211,1627800.0
2007-03-06,21.5798,22.0233,21.5798,21.9937,1354400.0
2007-03-07,21.8252,21.9494,21.6656,21.7542,645600.0
2007-03-08,22.2686,22.3721,22.1267,22.2154,1006200.0
2007-03-09,22.4046,22.4076,22.1267,22.3041,662400.0
2007-03-12,22.3839,22.5997,22.3366,22.4992,347800.0
2007-03-13,22.3337,22.3898,21.6685,21.6863,1373800.0
2007-03-14,21.769,21.9996,21.3936,21.97,986200.0
2007-03-15,22.0321,22.313,21.9139,22.2331,457600.0
2007-03-16,22.1918,22.3277,21.9641,21.9641,338800.0
2007-03-19,22.4371,22.4992,22.2982,22.4312,478400.0
2007-03-20,22.4785,22.7032,22.4076,22.6647,869800.0
2007-03-21,22.7564,23.4008,22.6588,23.321,562600.0
2007-03-22,23.9034,23.9034,23.1407,23.1643,509600.0
2007-03-23,23.2235,23.3565,23.1643,23.3387,595400.0
2007-03-26,23.4452,23.4452,22.9692,23.3417,420400.0
2007-03-27,23.1643,23.2057,23.0816,23.1229,920800.0
2007-03-28,23.1141,23.1141,22.8037,22.9337,498000.0
2007-03-29,23.3387,23.4895,23.0904,23.3742,374200.0
2007-03-30,23.3535,23.4865,23.1407,23.2678,953200.0
2007-04-02,23.3594,23.5516,23.2796,23.5013,632200.0
2007-04-03,24.0778,24.0778,23.6462,23.8708,572000.0
2007-04-04,23.8827,23.9684,23.7733,23.9447,571000.0
2007-04-05,23.8975,24.0837,23.8856,24.0157,1125600.0
2007-04-09,24.1192,24.2522,24.1044,24.1576,529800.0
2007-04-10,24.2345,24.3202,24.1339,24.2315,381600.0
2007-04-11,24.3438,24.3675,24.0098,24.0807,489800.0
2007-04-12,24.2167,24.4828,24.0305,24.4739,420200.0
2007-04-13,24.403,24.533,24.3143,24.5123,277000.0
2007-04-16,24.8198,24.8759,24.7606,24.8345,455600.0
2007-04-17,24.8641,24.8759,24.6158,24.7281,939200.0
2007-04-18,24.6424,24.7193,24.3438,24.5921,428400.0
2007-04-19,24.3852,24.4857,23.9832,24.4443,533600.0
2007-04-20,24.8286,24.8907,24.6454,24.7784,424200.0
2007-04-23,24.8316,24.8316,24.5951,24.6394,426200.0
2007-04-24,24.8079,24.8079,24.5626,24.6542,435800.0
2007-04-25,24.8907,25.1124,24.7488,25.0444,445200.0
2007-04-26,25.0149,25.0267,24.7813,24.8375,665600.0
2007-04-27,24.5981,24.7429,24.4591,24.6572,505600.0
2007-04-30,24.5389,24.5833,24.1546,24.1546,483000.0
2007-05-01,24.3911,24.3911,24.1221,24.3261,582200.0
2007-05-02,24.5271,59122.8317,24.468,24.8168,1061200.0
2007-05-03,24.8759,25.074,24.7991,25.0297,456400.0
2007-05-04,25.0976,25.2218,25.0267,25.0385,377600.0
2007-05-07,25.2248,25.346,25.1715,25.207,826400.0
2007-05-08,24.9942,25.0858,24.8375,25.003,855800.0
2007-05-09,25.1124,25.3489,25.0119,25.3371,451600.0
2007-05-10,25.1982,25.207,24.6867,24.7133,589600.0
2007-05-11,25.0267,25.3933,25.009,25.3607,507000.0
2007-05-14,25.3489,25.4199,25.0237,25.1302,555800.0
2007-05-15,25.1065,25.3962,24.9912,25.0622,645600.0
2007-05-16,25.3903,25.6209,25.2218,25.6209,929000.0
2007-05-17,25.3696,25.5499,25.2543,25.4553,354200.0
2007-05-18,25.4967,25.5884,25.408,25.5558,381400.0
2007-05-21,25.7273,25.8101,25.5854,25.6357,354000.0
2007-05-22,25.7805,25.8515,25.683,25.7332,499600.0
2007-05-23,25.8367,25.9401,25.5499,25.5972,738600.0
2007-05-24,25.4819,25.7007,24.8878,24.9764,1025000.0
2007-05-25,25.3548,25.5411,25.3075,25.5352,553800.0
2007-05-29,25.6091,25.6357,25.278,25.4021,411200.0
2007-05-30,25.0947,25.7214,25.003,25.6977,575400.0
2007-05-31,25.8544,25.9017,25.7184,25.7628,432800.0
2007-06-01,26.1678,26.351,26.1205,26.351,652400.0
2007-06-04,26.3806,26.3806,26.1471,26.3126,619400.0
2007-06-05,26.2358,26.2594,25.9668,26.1441,353000.0
2007-06-06,25.9431,26.0022,25.5854,25.68,500600.0
2007-06-07,25.8603,25.9106,25.1538,25.2336,821800.0
2007-06-08,25.5706,25.8958,25.3223,25.8781,702800.0
2007-06-11,25.9372,26.1205,25.6948,25.9845,488600.0
2007-06-12,25.7332,25.9165,25.4967,25.5381,538200.0
2007-06-13,25.7628,26.1086,25.7243,26.1086,403000.0
2007-06-14,26.3363,26.6053,26.2092,26.4752,1038800.0
2007-06-15,26.7176,26.9925,26.6792,26.8979,497800.0
2007-06-18,27.1935,27.232,26.9098,27.0517,496200.0
2007-06-19,26.9955,27.2202,26.9009,27.1137,469400.0
2007-06-20,27.3029,27.4182,26.7176,26.7413,880600.0
2007-06-21,27.0398,27.2793,26.8093,27.1817,825800.0
2007-06-22,27.1906,27.297,26.7294,26.8152,639200.0
2007-06-25,26.9452,27.0044,26.5462,26.623,459400.0
2007-06-26,26.8979,26.8979,26.5668,26.6112,478000.0
2007-06-27,26.4693,26.9216,26.3599,26.9127,496600.0
2007-06-28,26.9511,27.1019,26.756,26.9541,423800.0
2007-06-29,27.1049,27.1492,26.7087,26.824,401200.0
2007-07-03,27.8439,27.8469,27.6784,27.8084,707200.0
2007-07-05,27.9769,28.0745,27.8262,28.0154,845000.0
2007-07-06,28.2459,28.5268,28.0893,28.3878,691000.0
2007-07-09,28.6953,28.778,28.5002,28.645,852200.0
2007-07-10,28.6421,28.6568,28.0715,28.0893,734400.0
2007-07-11,28.1336,28.3967,28.039,28.3701,547000.0
2007-07-12,28.781,29.1771,28.6214,29.1653,545400.0
2007-07-13,29.1416,29.322,29.1269,29.2895,477600.0
2007-07-16,29.1357,29.251,28.8283,28.9081,1171800.0
2007-07-17,29.0589,29.1121,28.8874,28.9791,645600.0
2007-07-18,28.7455,28.8904,28.5061,28.8017,652000.0
2007-07-19,29.319,29.319,29.0618,29.1535,586600.0
2007-07-20,29.2481,29.322,28.7987,28.9702,733400.0
2007-07-23,29.5614,29.7506,29.4609,29.6944,546000.0
2007-07-24,29.387,29.5466,28.71,28.7751,834600.0
2007-07-25,29.4047,29.5614,28.6687,29.0737,769200.0
2007-07-26,15.0586,29.0441,15.0586,27.6518,1963400.0
2007-07-27,27.7493,27.9503,27.1817,27.3354,1126400.0
2007-07-30,27.9296,28.4144,27.6872,28.2666,1126600.0
2007-07-31,28.5741,28.7633,27.8025,27.9208,1251800.0
2007-08-01,27.498,27.6458,27.0487,27.5985,1495000.0
2007-08-02,27.6872,27.9888,27.4182,27.7818,513200.0
2007-08-03,27.7316,27.7552,26.4989,26.5107,915400.0
2007-08-06,26.7087,27.3,26.4309,27.2704,835800.0
2007-08-07,27.1078,27.6281,26.9452,27.3887,836200.0
2007-08-08,27.7138,28.4972,27.7138,28.1602,1111600.0
2007-08-09,27.8646,27.8646,26.9009,26.9748,2536000.0
2007-08-10,26.49,27.0369,26.1619,26.7826,1651800.0
2007-08-13,27.2852,27.362,26.827,26.8477,734000.0
2007-08-14,26.9393,26.9393,25.9313,25.9934,1229200.0
2007-08-15,25.6859,26.0111,24.7872,24.7991,1478000.0
2007-08-16,23.723,24.6838,22.9751,24.5301,2252400.0
2007-08-17,25.343,26.1471,24.5921,25.4287,1383400.0
2007-08-20,25.5115,25.6741,24.9646,25.4406,1174200.0
2007-08-21,25.2129,25.479,25.0297,25.2425,952800.0
2007-08-22,26.0407,26.4161,26.0052,26.4072,1242600.0
2007-08-23,26.5905,26.7531,26.1086,26.4959,1421400.0
2007-08-24,26.4575,27.1374,26.3865,27.0635,724600.0
2007-08-27,27.1019,27.362,26.9275,27.2113,893200.0
2007-08-28,27.0457,27.0457,25.9372,25.9549,1121000.0
2007-08-29,26.7531,27.3857,26.5787,27.3591,656600.0
2007-08-30,26.96,27.5099,26.8181,27.093,734000.0
2007-08-31,27.8025,28.0715,27.6429,27.767,1093200.0
2007-09-04,27.3029,28.5209,27.3029,28.3376,901800.0
2007-09-05,27.8114,27.9326,27.5128,27.6518,1684800.0
2007-09-06,27.8025,28.1691,27.7168,28.0804,840600.0
2007-09-07,27.4921,27.6281,27.1433,27.365,768400.0
2007-09-10,27.8587,27.8587,27.0191,27.4478,689000.0
2007-09-11,27.8942,28.1839,27.8055,28.1188,543000.0
2007-09-12,27.9621,28.2105,27.7611,27.9562,820600.0
2007-09-13,28.2903,28.5061,28.1573,28.3139,795800.0
2007-09-14,28.2193,28.4795,28.1425,28.3612,594600.0
2007-09-17,28.24,28.4529,27.8912,28.042,638000.0
2007-09-18,28.3258,29.5053,28.1898,29.4313,1084400.0
2007-09-19,29.2303,29.9635,29.2303,29.5023,1952400.0
2007-09-20,29.4816,29.588,29.1476,29.2835,924400.0
2007-09-21,29.9753,29.9753,29.6294,29.7861,1328800.0
2007-09-24,30.0728,30.3123,29.993,30.1526,1953800.0
2007-09-25,30.0521,30.1615,29.7388,30.1526,843800.0
2007-09-26,30.4157,30.4956,30.1497,30.4039,1195600.0
2007-09-27,30.8148,30.9567,30.5813,30.9242,1399200.0
2007-09-28,30.9922,30.9922,30.5133,30.6138,1323600.0
2007-10-01,31.0188,31.8968,30.9508,31.8288,2957400.0
2007-10-02,32.0948,32.5087,31.61,31.8879,1381800.0
2007-10-03,31.6366,31.7194,31.0927,31.1045,842400.0
2007-10-04,31.4977,31.5598,30.9833,31.5361,784600.0
2007-10-05,32.1244,32.6447,31.9884,32.4525,1708800.0
2007-10-08,32.1037,32.1569,31.9086,32.1007,1107800.0
2007-10-09,32.3668,32.6181,32.216,32.5856,1265600.0
2007-10-10,32.958,32.958,32.3727,32.6861,1267200.0
2007-10-11,33.2714,33.4014,31.9263,32.3431,1935400.0
2007-10-12,32.621,33.0053,32.5442,33.0053,858000.0
2007-10-15,33.3275,33.3275,32.2456,32.6003,1518800.0
2007-10-16,32.5087,32.553,31.8849,32.0594,1372600.0
2007-10-17,32.893,33.0556,32.2604,32.9669,1691000.0
2007-10-18,32.4584,33.1945,32.3904,33.1502,1427800.0
2007-10-19,32.9639,32.9639,31.5095,31.5834,2286000.0
2007-10-22,30.5961,31.8968,29.5792,31.8909,2179600.0
2007-10-23,32.7215,32.8871,32.2929,32.8723,1491000.0
2007-10-24,32.5116,32.6151,31.7194,32.5412,1643600.0
2007-10-25,32.961,32.9846,32.4259,32.8693,1324400.0
2007-10-26,33.6971,34.0695,33.4665,33.9838,1109600.0
2007-10-29,34.2824,34.7672,33.9956,34.4834,1786600.0
2007-10-30,34.1996,34.3445,33.839,33.8596,1647000.0
2007-10-31,34.3238,34.8381,33.8922,34.6755,1173600.0
2007-11-01,33.7739,33.9661,33.1916,33.3275,1580000.0
2007-11-02,33.6705,33.7532,32.9728,33.5463,1563200.0
2007-11-05,32.5176,32.9492,32.2811,32.6654,1443800.0
2007-11-06,33.2063,33.8183,33.0556,33.8183,1574200.0
2007-11-07,33.567,33.567,32.488,32.488,1550000.0
2007-11-08,32.5856,33.0792,31.5805,32.7334,2499600.0
2007-11-09,32.7511,32.7511,31.8731,32.1155,1680000.0
2007-11-12,31.7578,31.7578,30.3093,30.3832,2027000.0
2007-11-13,31.8554,32.6299,30.735,32.488,2023600.0
2007-11-14,33.1561,33.3039,32.3136,32.4437,1257200.0
2007-11-15,32.1865,32.2899,31.341,31.6337,1509000.0
2007-11-16,31.8672,32.1806,31.4829,32.1451,1016600.0
2007-11-19,31.273,31.6307,30.6315,30.7705,1031600.0
2007-11-20,31.2228,31.7637,30.735,31.3499,1361800.0
2007-11-21,30.7616,30.8326,29.8127,29.9989,1949600.0
2007-11-23,30.4926,30.8207,30.1142,30.5872,1603600.0
2007-11-26,30.9094,31.072,29.4195,29.5319,1278400.0
2007-11-27,29.996,30.6907,29.7565,30.6434,1785200.0
2007-11-28,30.9419,32.1658,30.868,32.0741,1963400.0
2007-11-29,31.5095,31.9707,31.3351,31.613,1984200.0
2007-11-30,32.7954,32.7954,31.5273,31.6662,2697800.0
2007-12-03,31.8376,31.8761,31.5686,31.7105,1184800.0
2007-12-04,31.7549,31.9411,31.5213,31.7135,1224200.0
2007-12-05,32.352,32.9758,32.352,32.8871,1478000.0
2007-12-06,32.7363,33.4221,32.6476,33.4044,1460800.0
2007-12-07,33.1295,33.298,32.8043,32.8959,1200000.0
2007-12-10,33.0497,33.0644,32.7688,32.8871,1062800.0
2007-12-11,33.3571,33.3571,31.4504,31.613,1845800.0
2007-12-12,32.4171,33.227,31.8672,32.3816,1352800.0
2007-12-13,32.3698,32.3698,31.3351,31.8495,1421800.0
2007-12-14,31.7046,31.7046,30.9212,31.0188,1412400.0
2007-12-17,30.7025,30.7025,29.5614,29.5969,1732800.0
2007-12-18,30.1497,30.5576,29.7329,30.4246,1988600.0
2007-12-19,30.6315,30.8414,30.401,30.6788,1368200.0
2007-12-20,30.7823,30.8326,30.3655,30.6434,1707600.0
2007-12-21,30.8851,31.5627,30.8851,31.5627,1103000.0
2007-12-24,31.7582,32.0744,31.7582,31.9238,700800.0
2007-12-26,31.9208,32.3214,31.8335,32.2943,1080200.0
2007-12-27,32.0262,32.5021,31.4389,31.445,770800.0
2007-12-28,32.5201,2409.3455,31.4661,31.6769,1001200.0
2007-12-31,31.978,32.0684,31.454,31.5624,1001600.0
2008-01-02,31.3968,31.9118,30.9089,31.1558,1452000.0
2008-01-03,31.4932,31.6468,31.3335,31.6227,1419800.0
2008-01-04,31.3877,31.3877,30.3367,30.5776,2109800.0
2008-01-07,30.7192,30.9962,30.3156,30.8276,1803800.0
2008-01-08,31.3004,31.8937,30.6529,30.7944,1855800.0
2008-01-09,31.1348,31.6468,30.8155,31.5413,1721000.0
2008-01-10,31.2914,32.1075,30.9902,31.8335,2435400.0
2008-01-11,31.4389,31.4389,30.7944,31.0806,2254600.0
2008-01-14,31.4359,31.4992,31.1016,31.4149,1217800.0
2008-01-15,31.0053,31.0053,29.906,30.0897,1894000.0
2008-01-16,29.6651,29.7434,28.3429,28.9332,3309000.0
2008-01-17,28.9633,29.4573,27.8701,28.105,3117800.0
2008-01-18,28.6652,29.0898,28.0689,28.7194,3900400.0
2008-01-22,26.7889,28.355,26.4697,27.84,5066400.0
2008-01-23,26.6323,28.1412,25.7649,28.1412,3395400.0
2008-01-24,27.9333,28.5327,27.7316,28.3399,3347000.0
2008-01-25,28.8128,28.9031,27.5991,27.7075,3728400.0
2008-01-28,27.7075,28.4002,27.3431,28.3098,1644200.0
2008-01-29,28.5176,28.611,28.0448,28.4182,1628800.0
2008-01-30,27.9635,28.9242,27.7737,27.9153,2852200.0
2008-01-31,27.6051,28.7375,27.328,28.5778,3046000.0
2008-02-01,28.7616,29.2705,28.626,29.2705,2560200.0
2008-02-04,29.4542,29.5024,29.1109,29.2344,2659600.0
2008-02-05,28.867,28.867,27.7617,28.0177,1650200.0
2008-02-06,28.1713,28.4453,27.4575,27.587,2629200.0
2008-02-07,27.4033,28.2255,27.1865,28.0297,2248800.0
2008-02-08,27.8129,27.9785,27.4545,27.7978,2214200.0
2008-02-11,27.7105,28.2345,27.4033,28.2345,1455000.0
2008-02-12,28.3158,28.9664,28.2164,28.3399,2638800.0
2008-02-13,28.9393,29.0537,28.367,28.9423,1437600.0
2008-02-14,29.3398,29.3398,28.6682,28.7164,1609000.0
2008-02-15,28.5839,29.0477,28.4604,29.0477,786800.0
2008-02-19,29.5175,29.7735,29.1983,29.2675,1300000.0
2008-02-20,28.9272,29.653,28.6471,29.5476,1289800.0
2008-02-21,29.7404,29.8187,29.0778,29.1651,1408200.0
2008-02-22,29.5506,29.7253,28.9423,29.6048,1369400.0
2008-02-25,30.1138,30.1861,29.4211,30.1078,1416400.0
2008-02-26,30.0174,30.5324,29.7916,30.4903,1377200.0
2008-02-27,30.3186,30.8095,30.1921,30.6137,1458200.0
2008-02-28,30.3758,30.6258,30.2343,30.3608,1445800.0
2008-02-29,30.0445,30.1349,29.2163,29.3609,1303400.0
2008-03-03,29.3308,29.5687,29.0386,29.5687,1526800.0
2008-03-04,29.1712,29.3127,28.4604,29.0266,2786400.0
2008-03-05,29.2073,29.7042,29.0808,29.5717,1410200.0
2008-03-06,29.5175,29.5717,28.614,28.6411,1512600.0
2008-03-07,28.3971,28.8519,28.0267,28.37,1663800.0
2008-03-10,28.1622,28.4122,27.4665,27.59,1432400.0
2008-03-11,28.8911,29.5115,28.4423,29.4362,1845000.0
2008-03-12,29.2916,29.4241,28.7345,28.7345,1906200.0
2008-03-13,27.9123,28.8218,27.7888,28.6772,2246000.0
2008-03-14,28.7405,28.7405,27.3912,27.6111,2737600.0
2008-03-17,26.6022,27.0539,26.1866,26.9184,3300000.0
2008-03-18,27.5689,28.2676,27.2858,28.2676,2060200.0
2008-03-19,28.1261,28.1261,26.5088,26.6895,1947600.0
2008-03-20,26.816,27.1473,26.2498,27.0931,1877000.0
2008-03-24,27.2557,28.3188,27.2557,28.0327,1824000.0
2008-03-25,28.3279,28.611,28.108,28.4152,1856400.0
2008-03-26,28.7284,28.7284,28.0538,28.0538,1356600.0
2008-03-27,28.62,28.6802,28.1683,28.361,1275200.0
2008-03-28,28.3971,28.5869,28.1562,28.2978,1064000.0
2008-03-31,28.1954,28.4604,28.1924,28.3188,2119000.0
2008-04-01,28.623,29.3278,28.4634,29.1531,3469000.0
2008-04-02,29.4332,29.4332,28.9573,29.1471,1713200.0
2008-04-03,29.1892,29.6651,28.9935,29.4542,1554400.0
2008-04-04,29.5205,29.7404,29.1832,29.4181,1556600.0
2008-04-07,30.1138,30.1319,29.5476,29.5476,1453000.0
2008-04-08,29.5295,29.7765,29.3729,29.4874,968800.0
2008-04-09,29.644,29.644,29.138,29.2284,1228200.0
2008-04-10,29.5386,29.894,29.2796,29.7404,1026000.0
2008-04-11,29.4302,29.6169,29.2133,29.2163,1390600.0
2008-04-14,29.2766,29.4633,29.0296,29.2284,808600.0
2008-04-15,29.5145,29.7193,29.385,29.7193,643400.0
2008-04-16,29.9873,30.415,29.9723,30.3728,1138400.0
2008-04-17,30.1108,30.2644,29.8879,30.162,1360200.0
2008-04-18,30.5987,30.668,30.3035,30.4933,2101200.0
2008-04-21,30.5415,30.7944,30.3035,30.7914,1140400.0
2008-04-22,30.7463,30.7463,30.2674,30.5234,2360600.0
2008-04-23,30.6589,30.8999,30.4782,30.8999,1275200.0
2008-04-24,30.7432,30.9661,30.2674,30.7192,876200.0
2008-04-25,30.8697,31.0113,30.3487,31.0113,2676800.0
2008-04-28,31.0354,31.0354,30.6619,30.68,2538600.0
2008-04-29,30.6469,30.7252,30.165,30.1801,973400.0
2008-04-30,30.4059,30.9119,30.3156,30.7613,2062000.0
2008-05-01,30.674,31.2884,30.6107,31.1498,2304400.0
2008-05-02,31.3064,31.4721,31.1619,31.3637,2466600.0
2008-05-05,31.5173,31.5173,31.0565,31.2613,2133800.0
2008-05-06,31.1318,31.5835,31.0083,31.5142,1877000.0
2008-05-07,31.2733,31.4299,30.5264,30.689,2370000.0
2008-05-08,30.9029,31.0294,30.7161,30.9239,1934400.0
2008-05-09,30.671,30.8306,30.5174,30.7312,1093000.0
2008-05-12,30.674,30.9992,30.4842,30.936,1194400.0
2008-05-13,31.1107,31.2462,30.9089,31.1107,1571600.0
2008-05-14,31.2342,31.5353,31.1709,31.1709,1320200.0
2008-05-15,31.3877,31.8485,31.2643,31.8094,1482000.0
2008-05-16,31.9931,32.2099,31.8515,32.1587,1790200.0
2008-05-19,32.3304,32.6225,32.1467,32.3123,1545600.0
2008-05-20,31.8244,31.8244,31.3697,31.5564,2101000.0
2008-05-21,31.9268,32.0292,31.2432,31.3034,1346800.0
2008-05-22,31.4691,31.6678,31.198,31.6678,998400.0
2008-05-23,31.1438,31.2191,30.7493,30.8276,1368800.0
2008-05-27,30.9631,30.9631,30.4993,30.93,2054600.0
2008-05-28,30.7583,31.0836,30.5354,31.0715,2458200.0
2008-05-29,31.1167,31.4811,31.0233,31.3064,1934600.0
2008-05-30,31.2793,31.4389,31.2101,31.3004,1652000.0
2008-06-02,31.4329,31.463,30.7704,31.0806,1829800.0
2008-06-03,31.0926,31.0926,30.3156,30.5595,2051800.0
2008-06-04,30.421,30.4812,30.0837,30.1469,1448200.0
2008-06-05,30.412,31.0233,30.2072,31.0053,1686400.0
2008-06-06,30.6559,30.7192,29.9301,29.9301,1932200.0
2008-06-09,29.906,30.0927,29.5205,29.7946,1379600.0
2008-06-10,29.391,29.4723,29.0688,29.1772,2128600.0
2008-06-11,29.2133,29.3127,28.7465,29.0627,1466800.0
