timestamp,open,high,low,close,volume
2006-11-14,48.4212,48.9485,47.9874,48.815,9922500.0
2006-11-15,48.9552,49.3957,48.6815,49.122,4908400.0
2006-11-16,48.8818,49.4758,48.0475,48.3478,10046300.0
2006-11-17,48.0475,48.5881,47.9207,48.4146,7284400.0
2006-11-20,48.0875,49.0419,48.0542,48.6548,5885000.0
2006-11-21,48.8617,48.9218,48.3078,48.7082,5899100.0
2006-11-22,48.8217,48.9151,48.4413,48.4746,4557300.0
2006-11-24,48.2811,48.7149,48.201,48.4079,1695700.0
2006-11-27,48.1943,48.3812,47.7271,47.9674,4364600.0
2006-11-28,47.7605,48.2611,47.3534,47.9073,6605300.0
2006-11-29,48.0542,48.4012,47.874,48.3345,5036600.0
2006-11-30,48.1676,48.2811,47.1732,47.3934,9000900.0
2006-12-01,47.2599,47.3867,45.9718,46.2788,15224300.0
2006-12-04,46.0185,46.3856,45.8517,46.152,10527600.0
2006-12-05,46.2855,46.3189,45.7182,46.0719,9063700.0
2006-12-06,46.6526,46.7193,46.172,46.6459,9521400.0
2006-12-07,46.6526,46.6926,45.9518,46.132,8824000.0
2006-12-08,46.0519,47.0197,45.9852,46.6526,7845200.0
2006-12-11,46.5191,47.0197,46.3723,46.6192,5362500.0
2006-12-12,46.5858,46.6726,46.1186,46.4991,5043500.0
2006-12-13,46.5525,46.9663,46.152,46.6326,6629400.0
2006-12-14,46.7393,47.1665,46.6659,46.7527,5899100.0
2006-12-15,47.914,48.0475,46.7994,46.8728,15944700.0
2006-12-18,46.8595,47.28,46.6192,46.7327,4853300.0
2006-12-19,46.5992,47.053,46.3656,46.9195,5562900.0
2006-12-20,46.9663,46.9863,46.2988,46.3456,4593100.0
2006-12-21,46.2521,46.5725,45.9718,46.1787,4343100.0
2006-12-22,46.0519,46.2321,45.7849,45.865,4240800.0
2006-12-26,45.8917,46.1387,45.5513,45.865,2765900.0
2006-12-27,46.0252,46.3856,45.558,45.6848,3928600.0
2006-12-28,45.558,45.7916,45.3044,45.7182,4850200.0
2006-12-29,45.518,45.9651,45.4245,45.5914,4537500.0
2007-01-03,45.6248,46.3723,45.2844,45.6514,10950700.0
2007-01-04,46.3656,47.9674,46.0319,47.6137,14977500.0
2007-01-05,47.6137,48.1075,47.3934,47.7004,9306900.0
2007-01-08,47.7538,47.9807,47.2466,47.3267,5981100.0
2007-01-09,47.5002,47.8406,47.1665,47.5803,6513400.0
2007-01-10,47.34,47.5469,47.1865,47.4068,5308700.0
2007-01-11,47.4935,48.1943,47.2132,47.9741,6342600.0
2007-01-12,48.0542,49.102,48.0542,48.8951,9416800.0
2007-01-16,48.9618,49.1087,48.5681,49.0419,4735100.0
2007-01-17,49.0553,49.4424,48.8551,49.3556,5685000.0
2007-01-18,49.3823,49.6226,48.9618,49.1687,6914200.0
2007-01-19,49.3223,49.7627,49.2221,49.5292,6367100.0
2007-01-22,50.557,51.3579,49.5558,50.6304,15719300.0
2007-01-23,50.2233,50.6371,49.6226,49.7761,10721800.0
2007-01-24,49.6827,50.1499,49.389,50.1499,6781500.0
2007-01-25,49.943,50.0631,48.7216,50.0497,8141700.0
2007-01-26,47.8473,47.9807,47.3333,47.6871,27051800.0
2007-01-29,47.5936,47.6137,46.6259,46.6859,13121600.0
2007-01-30,47.1331,47.4735,46.8728,46.9396,10841500.0
2007-01-31,46.9863,47.0997,46.6526,46.9796,7406300.0
2007-02-01,46.7527,46.8862,46.0652,46.3656,13139900.0
2007-02-02,46.5191,46.726,46.3189,46.3456,9259900.0
2007-02-05,46.3456,46.8595,46.0853,46.6259,8231100.0
2007-02-06,46.9529,47.053,46.2054,46.459,8360400.0
2007-02-07,46.2521,46.8862,46.2521,46.726,6647900.0
2007-02-08,46.4457,47.3867,46.419,46.5658,7923400.0
2007-02-09,46.6526,46.7794,46.0519,46.0786,9476700.0
2007-02-12,46.2788,46.4056,45.6648,45.7115,6516700.0
2007-02-13,45.7716,46.0386,45.2577,45.9384,5557000.0
2007-02-14,45.865,46.1253,45.8383,45.8984,6690000.0
2007-02-15,45.8984,46.6593,45.3244,45.5714,11502200.0
2007-02-16,45.5513,45.7115,43.1486,44.4901,30054800.0
2007-02-20,44.5168,44.8372,43.7159,44.2832,14570700.0
2007-02-21,44.0363,45.1309,43.8628,44.9907,15692200.0
2007-02-22,44.6103,44.9907,44.4634,44.5502,12466100.0
2007-02-23,44.35,45.0508,44.0229,44.2165,18826000.0
2007-02-26,44.1498,44.3834,44.0229,44.1898,10250100.0
2007-02-27,43.6559,43.7293,42.6214,42.895,21301000.0
2007-02-28,43.0819,43.5291,42.8149,42.8616,15094600.0
2007-03-01,41.6202,41.974,40.9862,41.1731,34840400.0
2007-03-02,41.4467,41.6803,40.9795,41.2198,20265300.0
2007-03-05,41.1263,42.1475,40.7793,41.4667,16529500.0
2007-03-06,41.5668,41.8205,41.1797,41.5802,11621600.0
2007-03-07,41.5335,41.747,41.1931,41.38,12082700.0
2007-03-08,41.5335,41.6536,41.133,41.4801,10516800.0
2007-03-09,41.5468,41.5935,40.0785,40.6859,23595600.0
2007-03-12,39.9317,40.5257,39.3977,40.519,27134200.0
2007-03-13,40.0985,43.0151,40.0518,40.3254,21055300.0
2007-03-14,40.2854,40.5056,39.8049,40.5056,13235000.0
2007-03-15,40.4523,40.6725,39.905,40.0451,10545600.0
2007-03-16,39.9784,40.3521,39.5179,39.5512,14452900.0
2007-03-19,39.8783,39.8783,39.3777,39.4645,11660500.0
2007-03-20,39.4111,39.8649,39.3977,39.6447,10693900.0
2007-03-21,39.7248,40.4723,39.5312,40.4589,12076700.0
2007-03-22,40.5056,40.6458,40.252,40.3388,8076100.0
2007-03-23,38.8438,39.0307,36.708,38.7236,32989200.0
2007-03-26,38.9172,38.9372,38.0696,38.163,15350800.0
2007-03-27,38.1697,38.3165,37.5156,37.5757,19294900.0
2007-03-28,37.4288,37.529,37.0551,37.1819,17859000.0
2007-03-29,37.4088,37.6424,36.7948,37.2553,16115100.0
2007-03-30,37.4022,37.4489,36.9083,37.262,9599600.0
2007-04-02,37.5023,37.7425,37.0084,37.0618,10527100.0
2007-04-03,37.262,37.5423,37.1018,37.1953,9943800.0
2007-04-04,37.2687,38.0429,37.2086,37.836,12040400.0
2007-04-05,37.9494,39.2509,37.9428,38.9439,17984800.0
2007-04-09,38.9639,39.044,38.143,38.1563,10304400.0
2007-04-10,38.2965,38.49,37.816,38.1096,11529400.0
2007-04-11,37.9761,38.1563,37.5757,37.6091,16267900.0
2007-04-12,37.7025,38.5701,37.7025,38.4767,16942900.0
2007-04-13,38.7904,39.7915,38.7303,39.4178,20682900.0
2007-04-16,39.9317,40.1986,39.7047,39.8115,15616000.0
2007-04-17,40.1119,40.1452,39.8182,40.1052,11340200.0
2007-04-18,39.9851,40.3455,39.9183,40.0451,10415200.0
2007-04-19,42.4145,42.9818,41.4734,41.5869,45963800.0
2007-04-20,41.8605,41.9539,40.1786,41.3332,14947400.0
2007-04-23,41.5335,42.0474,41.2799,41.5135,15543600.0
2007-04-24,41.4133,41.6002,40.4523,40.8594,16914800.0
2007-04-25,41.1664,41.6202,40.479,41.1731,14484800.0
2007-04-26,41.4133,41.8672,41.3733,41.7537,13158400.0
2007-04-27,41.9006,42.2676,41.5935,42.2409,12810800.0
2007-04-30,42.4412,42.9351,42.2877,42.8082,18023000.0
2007-05-01,42.9818,43.5224,42.8283,43.449,16265800.0
2007-05-02,43.7493,44.0897,43.3755,43.3755,17395800.0
2007-05-03,43.816,43.816,42.548,42.6414,12279200.0
2007-05-04,42.5546,42.5813,42.1008,42.5346,10548900.0
2007-05-07,42.6414,42.9417,42.5146,42.548,5955100.0
2007-05-08,42.4278,42.4412,41.8138,41.8205,12787400.0
2007-05-09,41.5468,42.1942,41.5201,42.0941,8885000.0
2007-05-10,41.44,41.8605,38.163,38.2631,42375500.0
2007-05-11,36.2075,38.5434,36.0406,37.5757,48593100.0
2007-05-14,37.4756,38.1096,37.1018,37.4489,18237500.0
2007-05-15,34.9527,36.3276,34.9461,36.0406,58330400.0
2007-05-16,36.1608,36.955,36.0473,36.2675,16399400.0
2007-05-17,36.1474,36.6747,35.6201,35.827,12668500.0
2007-05-18,35.7203,36.3743,35.7069,36.0606,12811500.0
2007-05-21,36.7414,36.8081,36.0673,36.1474,12720100.0
2007-05-22,36.2342,45.7849,35.8337,36.0072,10003500.0
2007-05-23,36.4611,36.7815,36.2342,36.5212,12647700.0
2007-05-24,36.7614,36.8348,36.2408,36.4611,11072900.0
2007-05-25,36.074,36.4144,36.054,36.3743,10817400.0
2007-05-29,36.5412,36.5412,36.1741,36.4678,7147600.0
2007-05-30,36.3943,36.9416,36.3743,36.9083,11225700.0
2007-05-31,36.8215,37.9895,36.7481,37.6558,16279500.0
2007-06-01,37.7225,39.2309,37.5957,37.9962,11331700.0
2007-06-04,37.7492,38.0696,37.5423,37.9561,10147900.0
2007-06-05,37.9494,38.5768,37.7759,38.47,12509000.0
2007-06-06,38.3098,38.3966,37.8827,38.2364,9146500.0
2007-06-07,38.0429,38.2364,37.7626,37.8026,11343200.0
2007-06-08,37.5423,38.3899,37.5223,38.2898,8918200.0
2007-06-11,38.0429,38.6302,37.9494,38.3165,7098700.0
2007-06-12,38.2298,38.5301,38.1096,38.3499,8535300.0
2007-06-13,38.2898,38.8438,38.2298,38.8104,10413500.0
2007-06-14,38.8972,39.064,38.8037,38.8905,9258800.0
2007-06-15,39.1374,39.5846,38.8638,39.3844,14382300.0
2007-06-18,39.1975,39.2509,37.3755,39.1107,10448000.0
2007-06-19,39.084,39.1708,38.5902,38.8037,10227500.0
2007-06-20,38.777,39.1775,38.43,38.5101,11289700.0
2007-06-21,38.43,38.8438,38.0295,38.2231,13417700.0
2007-06-22,37.8493,38.143,37.3688,37.5223,12156800.0
2007-06-25,36.9817,37.4956,36.975,37.282,11685200.0
2007-06-26,37.2486,37.3154,36.6747,36.7815,11463100.0
2007-06-27,36.5946,37.0818,36.4544,37.0751,11229100.0
2007-06-28,36.8615,37.4022,36.7614,36.9083,7573700.0
2007-06-29,37.1819,37.2353,36.5879,36.9016,8095900.0
2007-07-02,36.975,37.262,36.5612,36.8682,9510100.0
2007-07-03,36.9016,37.0217,36.6947,36.8348,3898800.0
2007-07-05,36.5746,36.7347,36.4744,36.6146,10392100.0
2007-07-06,36.5412,36.6413,36.3677,36.5812,5152100.0
2007-07-09,36.4277,36.7481,36.3209,36.3943,6318800.0
2007-07-10,36.3743,36.6346,36.2342,36.2408,11790100.0
2007-07-11,36.3943,36.8549,36.2675,36.8015,9238300.0
2007-07-12,36.8015,37.3488,36.7014,37.3488,8592500.0
2007-07-13,38.0229,38.49,37.876,37.9962,12097200.0
2007-07-16,37.9027,38.2097,37.282,37.3955,8191900.0
2007-07-17,36.9617,37.2019,36.7881,37.0951,10656500.0
2007-07-18,37.0017,37.4222,36.9683,37.262,6966600.0
2007-07-19,37.2553,37.4822,36.5278,37.0618,6852100.0
2007-07-20,37.1552,37.8627,36.8615,37.5623,12350800.0
2007-07-23,37.9962,38.2097,37.8093,37.9428,9378200.0
2007-07-24,37.7759,38.41,37.5423,37.7225,9032200.0
2007-07-25,37.9428,38.5301,37.5089,38.163,10143100.0
2007-07-26,37.7158,38.2298,37.2153,37.7692,12905200.0
2007-07-27,37.9428,37.9428,36.8615,37.1218,12320400.0
2007-07-30,37.0217,37.7759,36.975,37.5223,6462400.0
2007-07-31,37.242,37.3221,35.827,35.827,24299000.0
2007-08-01,35.0395,35.1997,33.5712,34.7658,25770900.0
2007-08-02,34.7658,35.0595,34.2252,34.3254,9703500.0
2007-08-03,34.332,34.4522,33.9249,33.9783,8931900.0
2007-08-06,33.9916,34.6991,33.9716,34.5122,8500300.0
2007-08-07,34.1385,34.6991,34.0117,34.2519,9122800.0
2007-08-08,34.3921,34.6657,33.8715,34.6657,9181200.0
2007-08-09,34.4388,35.0395,34.025,34.0651,9899800.0
2007-08-10,33.6179,33.985,33.1774,33.431,12887200.0
2007-08-13,34.0651,34.6924,33.9649,34.2319,9104900.0
2007-08-14,34.1385,34.6724,34.1385,34.2786,6795900.0
2007-08-15,34.0384,34.4722,33.698,33.7647,13069900.0
2007-08-16,33.0239,33.3776,32.3965,33.0372,15820200.0
2007-08-17,33.1307,33.4377,32.2363,33.4043,16192100.0
2007-08-20,33.2775,33.7113,32.7035,33.2241,8099400.0
2007-08-21,32.9104,33.3576,32.7636,32.8504,6768500.0
2007-08-22,33.0172,33.0973,32.57,32.8837,9513500.0
2007-08-23,32.817,34.0384,32.8103,33.5645,10052300.0
2007-08-24,33.5178,33.6846,33.3709,33.5445,5756500.0
2007-08-27,33.1507,33.8915,33.0372,33.2909,4983900.0
2007-08-28,33.0973,33.104,32.7102,32.7102,7719000.0
2007-08-29,33.3309,33.5445,32.7436,33.4978,6882100.0
2007-08-30,33.0439,33.6913,33.0239,33.4577,7897000.0
2007-08-31,33.4711,33.7047,33.3709,33.3709,6196800.0
2007-09-04,33.6112,34.3454,33.4444,34.2786,7784600.0
2007-09-05,35.5067,35.6335,34.7792,34.9194,17379500.0
2007-09-06,35.1329,35.233,34.5723,34.6991,7893300.0
2007-09-07,33.9783,34.8393,33.8181,34.005,11713900.0
2007-09-10,34.0183,34.5456,33.9382,34.0717,6222100.0
2007-09-11,34.1652,36.2942,34.0384,36.0006,20358500.0
2007-09-12,36.8348,37.9227,36.4744,37.1619,24532600.0
2007-09-13,37.242,667.4122,37.2086,38.1296,16763900.0
2007-09-14,37.9628,37.9628,37.302,37.5223,7255200.0
2007-09-17,37.1485,37.3688,36.381,37.0017,9366600.0
2007-09-18,37.0084,37.4222,36.2942,37.3888,9753600.0
2007-09-19,37.5089,37.7692,37.0417,37.1953,8452400.0
2007-09-20,36.8882,37.1819,36.7881,36.8415,5628600.0
2007-09-21,37.0818,37.3621,36.9416,37.0084,7558000.0
2007-09-24,36.6413,37.2086,36.5545,36.8749,7012500.0
2007-09-25,36.7614,37.0618,36.4077,36.6546,7442800.0
2007-09-26,36.7881,37.8894,36.7614,37.4756,8950700.0
2007-09-27,37.5557,37.9761,37.4022,37.7626,6443700.0
2007-09-28,38.0162,38.5368,37.0951,37.7893,9634100.0
2007-10-01,37.6758,37.856,37.4555,37.6491,5243100.0
2007-10-02,37.6224,37.7692,37.0751,37.4088,4304600.0
2007-10-03,37.2086,37.6291,36.708,37.0351,7729400.0
2007-10-04,37.015,37.1752,36.7481,36.9283,7039900.0
2007-10-05,37.4022,38.183,37.242,37.9361,8882500.0
2007-10-08,37.6558,38.0429,37.5423,37.7692,4620400.0
2007-10-09,37.7292,38.1563,37.5757,38.0629,7842600.0
2007-10-10,38.0696,38.6436,38.0429,38.4767,8113700.0
2007-10-11,38.6769,38.9172,38.4633,38.6302,8381800.0
2007-10-12,38.6436,39.2976,38.2364,38.8304,7162600.0
2007-10-15,39.2642,39.4311,38.3432,38.5034,9031500.0
2007-10-16,38.3299,38.5835,37.816,37.9094,7889000.0
2007-10-17,38.1296,38.2498,36.8882,37.6624,7514400.0
2007-10-18,37.529,38.0162,37.3287,37.8493,5406500.0
2007-10-19,37.7893,37.9227,37.2286,37.3554,9423800.0
2007-10-22,37.2486,37.5757,37.0417,37.4555,5789400.0
2007-10-23,37.529,38.7036,37.0885,38.49,17156500.0
2007-10-24,38.5568,39.0907,38.0362,38.8104,10654900.0
2007-10-25,38.8505,39.2642,37.8493,38.2498,10041500.0
2007-10-26,38.3365,38.7704,37.7559,38.163,6915900.0
2007-10-29,37.9494,38.2698,37.282,37.9027,7940600.0
2007-10-30,37.836,38.123,37.5023,38.0629,7162800.0
2007-10-31,37.9428,38.8304,37.896,38.7904,8787100.0
2007-11-01,38.6369,39.0307,38.0162,38.2298,9393400.0
2007-11-02,38.3032,38.4166,37.5223,37.8293,12995300.0
2007-11-05,37.7492,38.4233,37.1686,38.3432,9386400.0
2007-11-06,38.1697,38.6436,38.0295,38.6436,6208500.0
2007-11-07,38.2231,38.6102,37.4756,37.569,9094600.0
2007-11-08,38.0028,38.0896,37.3621,37.3621,10528900.0
2007-11-09,37.1552,37.3421,36.0473,36.1608,10540100.0
2007-11-12,36.0406,36.9216,35.8938,36.3743,7535900.0
2007-11-13,36.2408,36.3343,35.4333,36.3143,9495200.0
2007-11-14,35.8204,36.2075,35.5467,35.8137,8285800.0
2007-11-15,36.2542,36.8348,36.074,36.5545,11139800.0
2007-11-16,36.6546,37.3554,36.3743,37.0417,15350800.0
2007-11-19,37.0084,37.2286,36.3877,36.5011,7130900.0
2007-11-20,36.4344,36.975,35.5534,36.1407,7506300.0
2007-11-21,35.9539,36.0006,35.0996,35.2397,7936900.0
2007-11-23,35.7136,35.9071,35.3198,35.8537,2645800.0
2007-11-26,35.7403,36.0006,35.1463,35.1596,5335700.0
2007-11-27,35.3131,36.054,35.0862,36.0339,7095100.0
2007-11-28,35.7136,36.5479,35.46,36.5145,7846100.0
2007-11-29,36.5746,37.0951,36.2876,37.0484,6058400.0
2007-11-30,37.1752,37.4622,36.8549,36.9083,6227400.0
2007-12-03,35.8604,36.8415,35.8204,36.7815,8130200.0
2007-12-04,36.6346,37.0618,36.4411,36.6613,6387300.0
2007-12-05,36.6546,36.8816,36.2342,36.6213,8693000.0
2007-12-06,36.4477,36.8348,36.0072,36.8081,5285800.0
2007-12-07,36.054,36.1608,34.7191,34.7258,16917300.0
2007-12-10,33.9516,34.025,33.1173,34.025,17422800.0
2007-12-11,33.985,34.025,33.104,33.2308,10321100.0
2007-12-12,33.5378,33.8782,33.0506,33.3643,8081000.0
2007-12-13,33.1373,33.3242,32.7703,33.0039,7613600.0
2007-12-14,32.9037,32.9505,32.203,32.3164,10477100.0
2007-12-17,32.1028,32.1229,31.1751,31.2419,13943700.0
2007-12-18,31.2552,31.8292,31.2352,31.5889,9687700.0
2007-12-19,31.3487,31.5689,31.2619,31.4888,12054100.0
2007-12-20,31.8426,31.8692,31.3887,31.7358,10584700.0
2007-12-21,31.9226,32.1362,31.7491,32.0027,10968400.0
2007-12-24,31.4354,32.1963,31.3954,32.1429,3593500.0
2007-12-26,31.8426,31.9427,31.4288,31.7024,6201900.0
2007-12-27,31.5222,31.8692,31.4421,31.6023,5905300.0
2007-12-28,31.6623,31.6623,31.3019,31.3687,4865200.0
2007-12-31,31.2619,31.2886,30.8414,31.0216,6353900.0
2008-01-02,31.0283,31.3954,30.8748,31.1017,7086000.0
2008-01-03,30.9883,31.4354,30.2007,30.4944,11071000.0
2008-01-04,30.8948,30.9482,29.7669,29.9004,8470600.0
2008-01-07,29.847,30.5411,29.7335,30.2941,7468500.0
2008-01-08,30.3676,32.0027,30.2674,30.9215,19357200.0
2008-01-09,31.1017,32.0361,30.8681,31.8025,10914300.0
2008-01-10,31.6357,31.8893,31.4288,31.7424,7714000.0
2008-01-11,31.5689,32.0361,31.5422,31.7825,7995000.0
2008-01-14,31.7358,32.2697,31.6223,31.9894,6727100.0
2008-01-15,31.6156,32.3364,31.5889,31.6223,7936600.0
2008-01-16,31.7091,32.203,31.6023,31.6957,8788500.0
2008-01-17,31.4288,32.2497,31.4021,31.649,8864300.0
2008-01-18,31.5889,32.0495,31.322,31.669,12938800.0
2008-01-22,30.2474,31.1484,30.2341,30.3342,14572700.0
2008-01-23,29.7469,30.2674,29.3197,29.867,17087000.0
2008-01-24,29.4665,30.788,29.3664,30.7814,13367200.0
2008-01-25,31.8559,32.6435,31.6957,32.1295,22196600.0
2008-01-28,31.8559,32.263,31.7091,31.9427,11508800.0
2008-01-29,31.9493,32.1763,31.7091,32.0361,7457600.0
2008-01-30,31.8025,32.0495,31.5289,31.5556,7452300.0
2008-01-31,31.3954,31.4288,30.8948,31.095,11201400.0
2008-02-01,30.9349,31.6757,30.8081,31.609,8834100.0
2008-02-04,31.5355,31.8626,31.4621,31.4888,6338500.0
2008-02-05,30.9883,31.3887,30.8414,30.9082,7749900.0
2008-02-06,30.9148,31.4821,30.8147,31.055,6689500.0
2008-02-07,30.9282,31.4021,30.768,31.1885,8255600.0
2008-02-08,30.9148,31.4888,30.8548,31.075,11361700.0
2008-02-11,30.788,31.1551,30.6612,30.9549,6682300.0
2008-02-12,31.035,31.5088,30.9682,31.0617,6922700.0
2008-02-13,31.035,31.5355,30.9082,31.4087,7848700.0
2008-02-14,31.6623,31.7024,31.1751,31.2152,5894900.0
2008-02-15,31.035,31.1818,30.8681,31.1284,8015400.0
2008-02-19,31.4688,31.7958,31.2619,31.2752,6490500.0
2008-02-20,31.1818,31.7691,31.035,31.6023,8341600.0
2008-02-21,31.7625,31.7625,31.0483,31.1952,8453100.0
2008-02-22,31.6623,31.689,30.7079,30.9883,6707900.0
2008-02-25,31.0617,31.382,30.7413,31.2018,6434900.0
2008-02-26,31.0083,32.1696,31.0083,31.916,7105000.0
2008-02-27,31.2886,31.4688,31.055,31.1017,9958800.0
2008-02-28,30.8815,31.035,30.3676,30.3876,8959300.0
2008-02-29,30.0338,30.501,29.1796,30.3809,14316700.0
2008-03-03,30.4276,31.1618,30.0405,30.3742,10090100.0
2008-03-04,30.0539,30.6279,30.0272,30.461,5932400.0
2008-03-05,30.4677,30.9082,29.9271,30.2007,7392200.0
2008-03-06,29.7802,30.3208,29.4732,29.5266,7202000.0
2008-03-07,29.3998,29.8603,29.0327,29.4866,9834600.0
2008-03-10,29.6134,30.0605,29.0327,29.8203,12349000.0
2008-03-11,28.8592,29.8536,28.7924,29.7802,13961200.0
2008-03-12,29.7802,30.6279,29.6134,30.0272,11248500.0
2008-03-13,29.7869,32.4032,29.253,31.4888,28375200.0
2008-03-14,31.0617,31.3353,29.4866,29.6734,17976100.0
2008-03-17,29.6801,29.8203,28.7124,28.7524,13870600.0
2008-03-18,28.6389,28.7124,26.9303,27.5043,19537900.0
2008-03-19,27.5043,27.8781,26.5833,26.6767,15764800.0
2008-03-20,26.7301,26.8436,26.1361,26.7702,15517500.0
2008-03-24,26.7168,27.4977,26.63,27.3508,9450000.0
2008-03-25,27.3909,27.6912,27.0905,27.2574,8623900.0
2008-03-26,27.0972,28.0917,27.0839,28.0316,11579400.0
2008-03-27,28.1184,28.1184,27.6378,27.6912,7440700.0
2008-03-28,27.8781,27.9582,27.6111,27.6645,7953700.0
2008-03-31,27.7379,27.9515,27.5911,27.8848,7620700.0
2008-04-01,27.9982,28.1851,27.551,28.1384,7659900.0
2008-04-02,28.105,28.352,27.8447,28.3319,5877600.0
2008-04-03,27.6512,27.9715,27.5777,27.7446,8811000.0
2008-04-04,27.9849,28.2719,27.6979,27.7179,6190800.0
2008-04-07,27.9915,28.0316,27.531,27.6912,7918900.0
2008-04-08,27.6111,27.9915,27.5177,27.6912,6078600.0
2008-04-09,27.6845,27.9648,27.5377,27.7579,6823400.0
2008-04-10,28.9193,29.8603,28.8725,29.3531,12777500.0
2008-04-11,29.2797,29.2997,28.5989,28.7057,6349200.0
2008-04-14,28.7124,28.946,28.5722,28.6656,5229700.0
2008-04-15,28.8258,29.0127,28.4854,28.9393,6353600.0
2008-04-16,28.9059,28.986,28.7324,28.9727,6626000.0
2008-04-17,29.1328,29.1996,28.3586,28.4521,7072500.0
2008-04-18,28.9326,28.9593,28.5188,28.7457,6053600.0
2008-04-21,28.5121,28.8058,28.2652,28.4387,4672500.0
2008-04-22,28.2251,28.5055,27.7313,28.0983,5059100.0
2008-04-23,27.9915,28.5989,27.9849,28.4921,4184000.0
2008-04-24,28.5722,28.679,28.0049,28.2986,6899600.0
2008-04-25,28.1384,28.3186,27.7313,28.1984,10719600.0
2008-04-28,28.1317,28.4587,27.9181,27.9315,6174400.0
2008-04-29,27.8447,28.2518,27.798,28.1184,4554400.0
2008-04-30,28.0516,28.3453,27.8848,27.9448,5303200.0
2008-05-01,28.1517,28.8592,27.8781,28.8525,5620100.0
2008-05-02,28.9727,28.9993,28.3319,28.6523,4541200.0
2008-05-05,28.6523,28.7658,28.2118,28.5589,4056400.0
2008-05-06,28.372,28.7924,28.2452,28.699,4372100.0
2008-05-07,28.6122,28.679,27.9648,28.1651,6968400.0
2008-05-08,28.105,28.4053,27.9648,28.0449,5568500.0
2008-05-09,27.8113,28.2385,27.7513,28.065,3515300.0
2008-05-12,28.0383,28.7324,27.9382,28.6656,5344500.0
2008-05-13,28.6189,28.6923,28.1984,28.3653,5383900.0
2008-05-14,28.3386,28.5789,28.0716,28.1651,6801200.0
2008-05-15,28.0249,28.2051,27.8447,28.065,6344600.0
2008-05-16,28.0917,28.1451,27.7846,28.0516,6468900.0
2008-05-19,28.0383,28.4521,27.8647,28.2585,5365800.0
2008-05-20,28.3386,28.6456,28.2719,28.3319,5479000.0
2008-05-21,28.5388,28.6389,28.0249,28.0983,6403200.0
2008-05-22,28.1584,28.7257,28.0983,28.5455,6752400.0
2008-05-23,28.372,28.7524,28.2518,28.2852,5852300.0
2008-05-27,28.2986,28.8659,28.2051,28.7257,7315300.0
2008-05-28,28.3987,28.6189,28.3453,28.5789,6270600.0
2008-05-29,28.5855,29.2863,28.5655,28.9793,8087700.0
2008-05-30,28.8926,29.4732,28.8525,29.3865,7167800.0
2008-06-02,29.3931,29.6067,29.0527,29.5133,7348400.0
2008-06-03,29.6467,29.7001,29.1195,29.4665,7231300.0
2008-06-04,29.2797,29.7535,29.2196,29.7001,6670500.0
