timestamp,open,high,low,close,volume
2007-08-29,16.1201,17.0037,16.0665,16.9716,4719900.0
2007-08-30,16.5967,16.8056,16.3985,16.5324,4906200.0
2007-08-31,16.7895,17.234,16.4949,16.9877,6651100.0
2007-09-04,16.7949,17.0626,16.4682,16.8538,5392900.0
2007-09-05,16.8163,17.4322,16.2807,16.3718,4827500.0
2007-09-06,16.6021,16.7359,16.2004,16.5324,4288500.0
2007-09-07,16.2432,16.3182,15.6756,15.938,6899400.0
2007-09-10,15.9862,16.0879,15.2685,15.6434,6936000.0
2007-09-11,15.6048,15.9706,15.4381,15.8523,5484500.0
2007-09-12,15.8792,15.9491,15.4381,15.508,6466600.0
2007-09-13,15.5779,15.9975,15.3789,15.7339,6381400.0
2007-09-14,15.5833,16.487,15.4166,16.2342,9002400.0
2007-09-17,16.1643,16.2988,15.6963,16.1105,4894500.0
2007-09-18,16.2719,17.5897,16.2503,17.4499,8228900.0
2007-09-19,17.9986,18.3643,17.5897,18.1384,8648200.0
2007-09-20,17.9663,18.0093,17.1756,17.4122,5045900.0
2007-09-21,17.5091,17.9663,17.267,17.8157,10262400.0
2007-09-24,17.9717,18.2783,17.4499,17.7242,5499700.0
2007-09-25,17.1756,17.3208,16.7829,17.1648,6225600.0
2007-09-26,17.1325,17.579,17.0518,17.5091,4105300.0
2007-09-27,17.5252,17.6113,17.1379,17.2132,4984900.0
2007-09-28,17.2778,17.6166,17.2132,17.3853,3760900.0
2007-10-01,17.3853,18.0739,17.2616,17.9017,5526500.0
2007-10-02,18.0739,18.6064,17.9663,18.4827,5836800.0
2007-10-03,18.4988,19.2358,18.3912,18.5956,5910000.0
2007-10-04,18.8108,19.0851,18.1599,18.2783,4415700.0
2007-10-05,18.913,19.1174,18.4773,18.8807,6018900.0
2007-10-08,18.8538,18.8807,18.203,18.3536,4133200.0
2007-10-09,18.3751,18.445,17.6973,18.2998,5088300.0
2007-10-10,18.3536,18.6978,18.0846,18.558,3390400.0
2007-10-11,18.289,19.0851,17.9501,18.203,7208200.0
2007-10-12,18.3428,18.4235,17.6489,17.778,4359700.0
2007-10-15,17.7673,17.8748,17.1863,17.4015,5331400.0
2007-10-16,17.3369,17.3369,16.5892,17.0303,4954400.0
2007-10-17,17.1917,17.4015,16.7936,17.0841,4105700.0
2007-10-18,17.0249,17.0249,16.3633,16.8797,5249600.0
2007-10-19,16.8367,16.998,16.1159,16.2665,6038100.0
2007-10-22,16.0513,16.9711,16.0513,16.6484,6006800.0
2007-10-23,16.8151,16.9227,16.331,16.8098,4825300.0
2007-10-24,16.8474,17.0787,16.5301,16.9442,4917400.0
2007-10-25,17.2293,17.6166,16.842,17.4606,5103400.0
2007-10-26,17.154,17.8587,17.0411,17.7511,5061200.0
2007-10-29,17.7888,18.1599,17.6328,17.977,4170200.0
2007-10-30,17.977,18.0147,17.3208,17.38,5280500.0
2007-10-31,17.4714,17.4714,16.8313,17.2293,4314200.0
2007-11-01,16.9711,17.5144,16.842,16.9658,5562800.0
2007-11-02,17.154,17.1863,16.5623,16.7345,8718600.0
2007-11-05,16.5677,17.5198,16.3472,16.5139,6206000.0
2007-11-06,16.5247,16.7829,16.1858,16.4117,5618100.0
2007-11-07,16.1374,16.5892,16.0029,16.089,7812700.0
2007-11-08,16.4063,16.4279,15.2068,16.0782,7427600.0
2007-11-09,15.7501,15.7608,15.2229,15.3251,6349700.0
2007-11-12,15.4596,16.1051,15.3036,15.465,8082300.0
2007-11-13,15.8039,16.756,15.8039,16.487,8758300.0
2007-11-14,16.9711,16.998,15.1638,15.3144,11635100.0
2007-11-15,15.1422,15.6479,15.0616,15.3574,5593200.0
2007-11-16,15.4381,15.4381,14.7926,15.2337,6280100.0
2007-11-19,15.2391,15.2391,14.6205,14.685,6274200.0
2007-11-20,14.841,15.7124,14.685,15.3036,9505400.0
2007-11-21,15.0185,15.6855,14.8787,15.3305,5065200.0
2007-11-23,15.7824,16.2342,15.4058,16.1535,4112500.0
2007-11-26,16.2934,16.3633,15.1584,15.1745,8731500.0
2007-11-27,15.1799,15.7931,14.9647,15.3413,6826100.0
2007-11-28,15.5457,16.3794,15.465,16.0352,8942600.0
2007-11-29,15.9437,16.089,15.5941,15.7608,5508500.0
2007-11-30,16.1051,16.4709,15.8738,15.9491,7413300.0
2007-12-03,15.9706,16.4601,15.7716,15.9975,4992500.0
2007-12-04,15.8684,16.5623,15.7555,16.4547,5839600.0
2007-12-05,16.7237,16.9711,16.3525,16.7883,7635700.0
2007-12-06,16.6753,16.6753,15.9115,16.0352,9222000.0
2007-12-07,16.1374,16.5462,15.9384,16.4117,5677700.0
2007-12-10,16.5247,16.5247,16.1105,16.3525,3047400.0
2007-12-11,16.3557,16.8366,15.583,15.6479,7283300.0
2007-12-12,16.1882,16.4259,15.3615,15.529,6789600.0
2007-12-13,15.3561,15.7127,15.0535,15.4696,4199800.0
2007-12-14,15.3345,15.4804,14.9238,15.0049,4369300.0
2007-12-17,15.0535,15.2318,14.6969,14.8698,5027900.0
2007-12-18,15.113,15.1292,14.5888,14.9995,3692200.0
2007-12-19,15.113,15.113,14.2646,14.4267,5536600.0
2007-12-20,14.6753,14.6753,13.8216,14.0863,6731400.0
2007-12-21,14.3997,14.4646,14.0701,14.3403,6054000.0
2007-12-24,14.3511,14.7671,14.1296,14.5942,2691100.0
2007-12-26,14.4538,14.4538,13.6433,14.0215,6154300.0
2007-12-27,13.8162,14.0053,13.4812,13.5298,5520800.0
2007-12-28,13.4812,13.8486,13.3461,13.7675,6838900.0
2007-12-31,13.6487,14.1025,13.6487,13.9783,6482400.0
2008-01-02,13.9837,13.9891,13.4487,13.5028,5247900.0
2008-01-03,13.7351,13.7351,12.6112,12.7355,9448100.0
2008-01-04,12.4599,12.4816,11.7791,12.1033,14132800.0
2008-01-07,12.1195,12.4113,11.9304,12.3519,8313400.0
2008-01-08,12.4762,12.5626,11.7305,11.7899,8257800.0
2008-01-09,11.7359,12.2924,11.3199,12.2492,11469800.0
2008-01-10,12.0493,12.6437,11.7845,12.2114,17711500.0
2008-01-11,12.0115,12.1249,11.3145,11.5144,10299500.0
2008-01-14,11.5792,11.9304,11.5306,11.8818,7360600.0
2008-01-15,11.7845,11.7953,11.4333,11.6981,10570400.0
2008-01-16,11.5036,12.4654,11.4766,12.152,10779300.0
2008-01-17,12.1574,12.4599,11.8872,12.2222,11224300.0
2008-01-18,12.6437,12.7625,12.1466,12.4545,12183900.0
2008-01-22,12.1412,13.2866,11.871,13.13,15184400.0
2008-01-23,12.7139,13.881,12.7139,13.7027,20399700.0
2008-01-24,13.8378,13.9891,13.5622,13.7135,10264100.0
2008-01-25,13.6757,14.0269,13.3569,13.4812,12030200.0
2008-01-28,13.3029,13.908,13.1245,13.8864,8470400.0
2008-01-29,13.7567,14.4159,13.7567,14.3727,8670700.0
2008-01-30,14.4916,14.913,14.1025,14.4429,8653700.0
2008-01-31,14.27,15.3075,13.827,14.9346,12120700.0
2008-02-01,14.7888,15.221,14.6969,15.1292,10687900.0
2008-02-04,15.3831,15.3831,14.2754,14.6105,8394800.0
2008-02-05,14.4646,14.7455,13.5514,13.5622,11292300.0
2008-02-06,13.6108,14.5348,12.7409,12.9354,23464200.0
2008-02-07,12.6437,13.6271,12.6112,13.5676,14871200.0
2008-02-08,13.3353,13.7513,12.9895,13.0759,7740700.0
2008-02-11,12.9733,13.5946,12.6437,13.546,8807400.0
2008-02-12,13.573,14.3349,13.2326,13.3947,9717500.0
2008-02-13,13.5946,13.6595,12.9679,13.2002,8069400.0
2008-02-14,13.1732,13.1732,12.8166,13.0219,6649400.0
2008-02-15,13.0057,13.9404,12.849,13.7135,15236500.0
2008-02-19,13.7837,13.8378,13.1732,13.2434,6018800.0
2008-02-20,13.1732,13.6541,13.0111,13.4704,5333800.0
2008-02-21,13.3731,13.8864,13.2488,13.3191,5576400.0
2008-02-22,13.3353,13.4433,13.0273,13.3029,5412100.0
2008-02-25,13.3029,13.4812,13.0165,13.3785,7482600.0
2008-02-26,13.7946,14.4592,13.546,14.3295,15044600.0
2008-02-27,14.3133,14.4646,14.0323,14.3457,5370000.0
2008-02-28,14.3187,14.3457,13.7135,13.7946,4414200.0
2008-02-29,13.7729,13.8756,13.2704,13.3353,5307300.0
2008-03-03,13.3623,13.5568,12.9733,13.3623,3718900.0
2008-03-04,13.3137,13.7297,13.1894,13.6162,6219900.0
2008-03-05,13.6162,14.1566,13.5028,13.6595,5196200.0
2008-03-06,13.3515,13.5136,12.7085,12.7301,5450800.0
2008-03-07,12.622,13.238,12.4654,12.6491,6700400.0
2008-03-10,12.541,13.0165,12.4924,12.568,4741500.0
2008-03-11,13.1685,13.2609,12.4134,13.0273,6510200.0
2008-03-12,13.1088,13.2392,12.5655,12.6036,4013000.0
2008-03-13,12.4025,12.685,11.6637,12.6361,7000500.0
2008-03-14,12.6253,12.8589,12.0331,12.2396,7160300.0
2008-03-17,11.9516,12.0875,11.4138,11.7017,8535400.0
2008-03-18,11.8702,12.3591,11.7941,12.3102,5169400.0
2008-03-19,12.2939,12.9621,12.2667,12.6198,8107800.0
2008-03-20,12.5492,13.6194,12.5492,13.4999,7012300.0
2008-03-24,13.7009,14.4289,13.5108,14.3039,7115600.0
2008-03-25,14.2876,14.2876,13.6249,13.8639,4712100.0
2008-03-26,13.7498,13.7879,13.0816,13.1305,5571900.0
2008-03-27,13.1631,13.3369,12.6905,12.6905,4923600.0
2008-03-28,11.8593,12.5981,11.8593,11.9353,10765300.0
2008-03-31,11.9462,12.6198,11.6909,12.5275,7288400.0
2008-04-01,12.5275,13.4021,12.5275,13.4021,6958800.0
2008-04-02,13.4673,13.8585,12.9838,13.3913,7549600.0
2008-04-03,13.2066,13.4184,13.0219,13.2881,3975000.0
2008-04-04,13.1468,13.2989,12.9186,12.9947,4201400.0
2008-04-07,13.087,13.2663,12.81,12.973,3987500.0
2008-04-08,12.973,13.2229,12.8752,13.1359,4233600.0
2008-04-09,13.1359,13.2663,12.446,12.609,5582600.0
2008-04-10,12.4569,13.0599,12.4569,12.8372,6096200.0
2008-04-11,12.5764,12.7991,12.4351,12.5601,3595400.0
2008-04-14,12.647,12.647,12.2993,12.3754,3245300.0
2008-04-15,12.5329,12.5329,12.1689,12.484,3514900.0
2008-04-16,12.2124,12.3862,12.0875,12.1907,5123300.0
2008-04-17,12.0712,12.3754,12.0114,12.3265,3363300.0
2008-04-18,12.5547,13.087,12.5547,12.886,3962800.0
2008-04-21,12.7068,13.087,12.6579,13.0436,3715600.0
2008-04-22,13.0273,13.0273,12.5221,12.6742,4411300.0
2008-04-23,12.6524,12.8426,12.484,12.6036,4414600.0
2008-04-24,12.6144,13.413,12.6144,13.2337,5863500.0
2008-04-25,13.3695,14.016,13.3098,13.8911,8373000.0
2008-04-28,13.94,14.0215,13.6086,13.8476,3566600.0
2008-04-29,13.7498,14.1301,13.6901,14.0432,3327200.0
2008-04-30,14.1247,14.3202,13.6738,13.739,5405000.0
2008-05-01,13.7064,14.3909,13.25,14.2876,6681500.0
2008-05-02,14.4017,14.7114,14.1573,14.2876,5759100.0
2008-05-05,14.2876,14.2876,13.5814,13.6303,5598500.0
2008-05-06,13.451,13.8639,13.375,13.7879,3328400.0
2008-05-07,13.7879,14.1084,13.3858,13.4347,3524700.0
2008-05-08,13.5488,13.5488,12.8589,12.9675,5455200.0
2008-05-09,12.8263,13.0599,12.5166,12.609,6402800.0
2008-05-12,12.6416,13.087,12.4949,13.0219,5173700.0
2008-05-13,13.1196,13.25,12.8534,13.0708,5139700.0
2008-05-14,13.9617,14.179,13.5054,13.5434,10698000.0
2008-05-15,13.4999,13.8096,13.2718,13.7553,10033000.0
2008-05-16,13.8096,13.8096,13.3804,13.7009,7721600.0
2008-05-19,13.6031,13.8476,13.413,13.4836,4240700.0
2008-05-20,13.3206,13.4239,13.049,13.3424,4778600.0
2008-05-21,13.3315,13.4076,12.4949,12.5927,7019100.0
2008-05-22,12.6036,12.7883,12.3917,12.609,4357800.0
2008-05-23,12.6253,12.6253,12.1635,12.2178,4644700.0
2008-05-27,12.2341,12.6198,12.1038,12.4188,6487800.0
2008-05-28,12.5438,12.81,12.4243,12.6742,5460100.0
2008-05-29,12.7068,13.1794,12.6524,13.0762,4386900.0
2008-05-30,12.9838,13.0001,12.7665,12.8589,4370600.0
2008-06-02,12.8589,12.8589,12.2885,12.3971,6094500.0
2008-06-03,12.4895,12.571,12.3102,12.4188,7248900.0
2008-06-04,12.3537,12.4623,12.082,12.1907,8270400.0
2008-06-05,12.245,12.685,12.2233,12.6742,6446000.0
2008-06-06,12.3645,12.6796,11.9842,12.0875,6925300.0
2008-06-09,12.1744,12.2504,11.6257,11.7126,5478300.0
2008-06-10,11.684,11.9955,11.449,11.9245,8619700.0
2008-06-11,11.7837,12.0461,11.3738,11.4012,7114900.0
2008-06-12,11.5815,11.8985,11.4558,11.6471,5792000.0
2008-06-13,11.8001,12.1117,11.658,12.1117,6726600.0
2008-06-16,12.1062,12.3522,11.8657,12.2155,5819900.0
2008-06-17,12.3576,12.4341,12.0406,12.0516,3788500.0
2008-06-18,11.9914,12.0133,11.423,11.4886,7414300.0
2008-06-19,11.4012,11.8767,11.3465,11.8603,5960600.0
2008-06-20,11.8001,11.8001,11.3738,11.4285,5645500.0
2008-06-23,11.4175,11.6526,10.942,11.0022,5322200.0
2008-06-24,10.9967,11.0186,10.4829,10.6032,12267700.0
2008-06-25,10.7671,11.2481,10.6086,10.942,8505100.0
2008-06-26,10.6688,10.8655,10.5813,10.6469,6194200.0
2008-06-27,10.7234,10.7835,10.3518,10.6742,5368500.0
2008-06-30,10.5321,11.0295,10.3736,10.6141,9481200.0
2008-07-01,10.4174,10.6633,10.1933,10.5759,7078400.0
2008-07-02,10.6797,10.9093,10.2042,10.2916,8562900.0
2008-07-03,10.3682,10.5103,10.0457,10.1113,5447300.0
2008-07-07,10.155,10.4884,9.8981,10.155,11714900.0
2008-07-08,10.1277,10.4447,10.0293,10.319,10768700.0
2008-07-09,10.4665,10.4665,9.8325,9.8599,7565700.0
2008-07-10,9.8107,9.8107,8.9307,8.958,13006800.0
2008-07-11,8.7886,8.8761,7.8321,8.5153,22786800.0
2008-07-14,9.0346,9.3734,8.6793,8.8979,13210900.0
2008-07-15,8.8433,9.051,8.2147,8.6957,14708000.0
2008-07-16,8.6957,9.6412,8.6957,9.521,11839500.0
2008-07-17,9.6194,10.1386,9.2259,10.0676,11200500.0
2008-07-18,10.4665,10.4665,9.5866,9.8872,8108200.0
2008-07-21,9.9473,10.1113,9.5866,9.685,4688900.0
2008-07-22,9.6194,10.1495,9.3297,10.1386,6475300.0
2008-07-23,10.0293,10.8273,9.9746,10.4665,9318500.0
2008-07-24,10.4884,10.5759,9.9637,10.0074,5782200.0
2008-07-25,10.0676,10.4119,9.8271,9.8763,4831600.0
2008-07-28,9.8435,10.1714,9.5702,9.6248,5349000.0
2008-07-29,9.5811,10.2151,9.5757,10.155,7200400.0
2008-07-30,10.1987,10.6633,10.0621,10.3518,6288900.0
2008-07-31,10.1058,10.5923,10.0238,10.2807,5326100.0
2008-08-01,10.3955,10.3955,9.8763,9.9309,6938900.0
2008-08-04,9.8544,9.9692,9.6139,9.7779,7182100.0
2008-08-05,9.8325,10.7453,9.8325,10.6524,10369600.0
2008-08-06,10.6906,10.8163,10.3244,10.7562,6088900.0
2008-08-07,10.6852,10.6852,10.1058,10.3408,5511000.0
2008-08-08,10.1441,11.4285,10.1331,11.3301,7780500.0
2008-08-11,11.3957,12.2756,11.2372,11.8329,16432800.0
2008-08-12,11.7018,11.7947,10.8655,11.0787,11461700.0
2008-08-13,10.8054,11.4449,10.5813,11.2918,15131400.0
2008-08-14,11.3574,12.1062,11.1716,11.5979,12246400.0
2008-08-15,11.9477,11.9641,11.4777,11.7455,7344400.0
2008-08-18,11.8493,12.2046,11.6143,11.9258,8982100.0
2008-08-19,11.6198,11.8603,10.9639,11.106,9359800.0
2008-08-20,10.8218,11.1279,10.6469,10.7508,10392900.0
2008-08-21,10.5103,10.707,10.2261,10.625,7005600.0
2008-08-22,10.7726,11.0404,10.6633,11.0022,5193100.0
2008-08-25,10.8601,10.9858,10.6524,10.6961,3941000.0
2008-08-26,10.7617,10.8491,10.4119,10.6578,4333300.0
2008-08-27,10.5431,10.9038,10.5103,10.7617,3449500.0
2008-08-28,10.8655,11.2864,10.8382,11.2864,5352100.0
2008-08-29,11.2754,11.3957,11.0514,11.3793,4520100.0
2008-09-02,11.4613,12.1991,11.4613,11.8165,9003700.0
2008-09-03,11.9532,12.057,11.5487,11.9641,7875400.0
2008-09-04,11.9313,11.9313,11.2973,11.3082,7261000.0
2008-09-05,11.1388,11.6362,10.8327,11.5214,7707800.0
2008-09-08,12.068,12.2866,11.7509,12.2319,9637800.0
2008-09-09,12.1882,12.5489,11.8384,11.9149,15342200.0
2008-09-10,12.1401,12.1401,11.5737,11.9586,7938400.0
2008-09-11,11.6136,12.048,11.5806,12.015,7842300.0
2008-09-12,11.8445,11.8995,11.1792,11.4431,10542600.0
2008-09-15,10.9537,11.5036,10.7008,10.7008,13112200.0
2008-09-16,10.4148,11.2617,10.1674,11.0912,12034700.0
2008-09-17,11.0802,11.1462,10.1674,10.2004,10696600.0
2008-09-18,10.3598,10.9922,9.8924,10.9482,11972600.0
2008-09-19,11.5971,12.5044,10.6128,10.9757,9249400.0
2008-09-22,10.8273,10.8987,10.0794,10.1289,6688500.0
2008-09-23,10.1399,10.3873,9.722,9.7605,7864200.0
2008-09-24,9.788,10.0574,9.6615,9.7715,5940000.0
2008-09-25,9.9144,10.6073,9.7715,10.3928,9544300.0
2008-09-26,10.1014,10.6898,9.843,10.6678,7087500.0
2008-09-29,10.5303,10.5303,9.1941,9.502,10359600.0
2008-09-30,9.645,9.8979,9.4415,9.8869,8684100.0
2008-10-01,9.4745,9.799,9.3811,9.5185,9444300.0
2008-10-02,9.414,9.5405,8.8147,8.9136,9018000.0
2008-10-03,9.0896,9.1941,8.2538,8.3528,10981400.0
2008-10-06,8.0888,8.3308,7.6214,8.2373,14930700.0
2008-10-07,8.4133,8.5562,7.5334,7.5334,11997100.0
2008-10-08,7.1595,7.6984,6.9781,7.3465,14961400.0
2008-10-09,7.5224,7.5224,6.2027,6.3017,11589500.0
2008-10-10,5.5099,6.3017,5.0754,5.4549,30577500.0
2008-10-13,6.1037,6.1587,5.5099,6.0707,13897000.0
2008-10-14,6.4777,6.5821,5.4879,5.7738,17034900.0
2008-10-15,5.6638,5.7463,4.7235,4.762,17402500.0
2008-10-16,4.9545,5.5264,4.2066,5.5264,25126300.0
2008-10-17,5.6638,5.6913,5.3779,5.4109,13939200.0
2008-10-20,5.4494,5.9168,5.4439,5.9058,11280800.0
2008-10-21,5.7793,5.9278,5.5648,5.6033,9141200.0
2008-10-22,5.4164,5.4824,4.7565,5.0205,10638700.0
2008-10-23,5.0589,5.3229,4.7345,5.2844,16017300.0
2008-10-24,4.8995,5.2349,4.7785,4.9435,10064200.0
2008-10-27,4.817,5.2679,4.795,4.905,8105100.0
2008-10-28,5.1194,5.6858,4.8775,5.6858,11751900.0
2008-10-29,5.6033,6.5931,5.3614,6.0652,17098200.0
2008-10-30,6.3567,6.5986,6.0872,6.4117,15240000.0
2008-10-31,6.4502,6.9176,6.2412,6.7581,14826600.0
2008-11-03,6.6536,6.8571,6.2522,6.4062,6475200.0
2008-11-04,6.5821,6.6756,6.2742,6.4447,8270900.0
2008-11-05,6.3787,6.5601,5.8563,5.9663,10336900.0
2008-11-06,6.1422,6.5821,5.5923,5.7408,14093200.0
2008-11-07,5.8618,6.1367,5.5703,6.0267,8229600.0
2008-11-10,6.0927,6.1422,5.3944,5.4659,5859000.0
2008-11-11,5.2954,5.3724,4.85,5.1744,11774900.0
2008-11-12,5.3284,5.4604,4.597,4.6025,13842500.0
2008-11-13,4.6135,4.674,3.8052,4.608,19832400.0
2008-11-14,4.5036,4.7675,4.0802,4.1351,16581000.0
2008-11-17,4.0802,4.2396,3.8492,3.8547,9828200.0
2008-11-18,3.8822,4.0417,3.3213,3.3488,19965000.0
2008-11-19,3.4533,3.5358,2.8594,3.1234,31177000.0
2008-11-20,3.1288,3.4423,2.7879,3.2168,24831700.0
2008-11-21,3.3323,3.4588,2.8154,3.1508,17168900.0
2008-11-24,3.2663,3.7502,3.0794,3.6622,14626900.0
2008-11-25,3.8217,3.9482,3.3048,3.5523,17344100.0
2008-11-26,3.4533,3.9592,3.3433,3.8657,13476000.0
2008-11-28,3.9977,4.1241,3.6842,4.0802,6482100.0
2008-12-01,3.9592,4.0142,3.4918,3.5248,11646700.0
2008-12-02,3.5963,3.8602,3.4643,3.8492,9915600.0
2008-12-03,3.6292,4.0911,3.5193,4.0637,19444400.0
2008-12-04,3.9482,4.85,3.9042,4.3056,24304000.0
2008-12-05,4.1021,4.7675,4.0252,4.7345,13424700.0
2008-12-08,4.916,5.0095,4.5915,4.85,14068400.0
2008-12-09,4.685,5.2734,4.4981,4.707,12226200.0
2008-12-10,4.861,5.1624,4.6935,4.861,16730100.0
2008-12-11,4.868,5.0634,4.466,4.5609,11416300.0
2008-12-12,4.4604,4.7563,4.2985,4.7452,9191200.0
2008-12-15,4.7731,4.8512,4.4549,4.5498,11843600.0
2008-12-16,4.6447,4.7842,4.5609,4.7284,11080900.0
2008-12-17,4.6279,5.7891,4.5833,5.5881,24944100.0
2008-12-18,5.6049,5.9231,5.5769,5.817,20583400.0
2008-12-19,5.8896,6.0012,5.6663,5.9286,14384800.0
2008-12-22,5.9007,5.9007,5.0466,5.2197,11421900.0
2008-12-23,5.1973,5.4374,4.801,4.8624,9131100.0
2008-12-24,5.0075,5.0075,4.7731,4.9238,2562400.0
2008-12-26,4.9796,5.0801,4.6893,4.801,2488600.0
2008-12-29,4.7954,5.0019,4.7452,4.9629,6088100.0
2008-12-30,5.0019,5.3481,4.8066,5.2532,6501200.0
2008-12-31,5.175,5.8337,5.1024,5.7779,11620700.0
2009-01-02,5.8282,6.2022,5.6551,6.1296,8505900.0
2009-01-05,6.0291,6.66,5.9286,6.5092,14740700.0
2009-01-06,6.526,6.66,6.3641,6.526,11551500.0
2009-01-07,6.392,6.5706,6.1743,6.3138,11150300.0
2009-01-08,6.1073,6.5092,5.9956,6.1017,14741900.0
2009-01-09,6.0347,6.258,5.6495,5.75,12410000.0
2009-01-12,5.616,5.8784,5.443,5.5435,8704900.0
2009-01-13,5.5155,5.7779,5.443,5.6104,9551300.0
2009-01-14,5.482,5.4876,5.1527,5.2867,10990200.0
2009-01-15,5.2922,5.6607,4.9908,5.4374,12288800.0
2009-01-16,5.6104,5.6328,5.2029,5.4486,9316700.0
2009-01-20,5.4486,5.5323,4.7675,4.8736,8397600.0
2009-01-21,4.9908,5.1806,4.8177,5.1694,7916500.0
2009-01-22,5.2978,5.5937,5.0969,5.242,13425700.0
2009-01-23,5.0299,5.5435,5.0299,5.3871,9820900.0
2009-01-26,5.3871,5.6384,5.2978,5.4318,7652800.0
2009-01-27,5.4597,5.5546,5.1973,5.3425,8390400.0
2009-01-28,5.4541,5.7221,5.4486,5.6049,8878000.0
2009-01-29,5.4932,5.5769,5.2364,5.2532,9404800.0
2009-01-30,5.2811,5.3536,4.8568,4.9964,13916500.0
2009-02-02,4.8568,5.2978,4.1869,4.7954,42221900.0
2009-02-03,4.7452,5.0299,4.5386,4.9294,20036200.0
2009-02-04,4.868,4.9126,4.5219,4.6447,16142700.0
2009-02-05,4.8401,5.0187,4.6726,4.8847,17363800.0
2009-02-06,4.9461,5.5323,4.8903,5.4151,16181100.0
2009-02-09,5.4151,5.4988,5.1136,5.2811,7498200.0
2009-02-10,5.2197,5.3146,4.8624,4.9015,8707900.0
