timestamp,open,high,low,close,volume
2007-04-25,40.8225,41.5778,40.7698,41.3758,1261300.0
2007-04-26,40.6644,41.5251,40.6644,41.2265,1087700.0
2007-04-27,40.48,41.4549,40.48,40.9982,1891800.0
2007-04-30,41.2792,42.0609,41.2792,41.5339,1976400.0
2007-05-01,41.7184,41.8501,41.1299,41.5603,1543900.0
2007-05-02,41.5251,41.9906,41.5251,41.9028,1217600.0
2007-05-03,42.1311,42.2717,41.9379,42.1838,1104000.0
2007-05-04,42.421,42.421,41.9204,42.0872,849500.0
2007-05-07,42.2278,42.5703,42.2278,42.4298,781100.0
2007-05-08,42.4561,42.5088,41.9643,42.4912,1091500.0
2007-05-09,42.3771,42.7196,42.2541,42.6757,1088700.0
2007-05-10,42.5088,42.5439,42.1224,42.2014,789700.0
2007-05-11,42.2541,42.6581,42.1838,42.6493,1074400.0
2007-05-14,42.7723,42.9479,42.5966,42.7284,1715100.0
2007-05-15,42.8689,43.2378,42.825,43.0621,1821700.0
2007-05-16,42.3244,43.5276,42.3244,43.5276,1589700.0
2007-05-17,43.5364,43.8701,43.1939,43.7823,1424000.0
2007-05-18,43.9755,44.0019,43.7033,43.9931,2176600.0
2007-05-21,43.9843,44.441,43.9228,44.4059,2121400.0
2007-05-22,44.5728,44.8275,44.5201,44.7045,2142600.0
2007-05-23,44.7045,45.0207,44.5728,44.7484,1705200.0
2007-05-24,44.7572,44.9504,44.3356,44.3708,2932100.0
2007-05-25,44.564,44.8187,44.5025,44.6957,1134000.0
2007-05-29,44.9594,45.144,44.5461,44.8187,1298200.0
2007-05-30,44.8033,45.0143,44.5131,44.9792,1646500.0
2007-05-31,45.1199,45.2869,44.7681,44.8912,1263300.0
2007-06-01,45.0759,45.1462,44.7417,44.8561,1639200.0
2007-06-04,44.9528,46.0432,44.9528,46.0256,1863700.0
2007-06-05,46.052,46.1575,45.2342,45.3573,2084000.0
2007-06-06,45.3749,45.5508,45.0407,45.2694,2671900.0
2007-06-07,45.0319,45.2869,43.9327,43.9415,2570500.0
2007-06-08,43.6953,44.7242,43.6689,44.6714,2096500.0
2007-06-11,44.7329,45.4628,44.6362,45.3573,1774500.0
2007-06-12,45.1814,45.3837,44.8649,44.8736,1981200.0
2007-06-13,45.3045,45.8585,45.1638,45.8497,2219300.0
2007-06-14,45.8497,46.6324,45.8497,46.5356,2253200.0
2007-06-15,46.6851,47.0105,46.4213,46.4917,2039900.0
2007-06-18,46.7819,46.9401,46.4477,46.5268,1336700.0
2007-06-19,46.5532,46.8346,46.4125,46.606,1477000.0
2007-06-20,46.9138,47.0105,45.454,45.454,1435900.0
2007-06-21,45.4628,46.096,45.3045,46.0872,1730200.0
2007-06-22,46.0872,46.2279,45.6211,45.8585,1750600.0
2007-06-25,46.1751,46.4565,45.5859,45.8673,1588100.0
2007-06-26,45.9904,46.0344,44.8649,45.0407,2016400.0
2007-06-27,44.6274,45.2782,44.5659,45.2694,1781900.0
2007-06-28,45.2518,45.2518,44.5835,44.6802,2030200.0
2007-06-29,44.8824,45.2518,44.5219,44.8297,1573300.0
2007-07-02,45.0671,45.7794,45.0495,45.7178,1459200.0
2007-07-03,46.4477,46.5005,45.9025,46.096,516500.0
2007-07-05,46.1223,46.2894,45.3397,45.6123,1138900.0
2007-07-06,45.709,45.8673,45.3925,45.7706,922300.0
2007-07-09,45.9377,45.9377,45.498,45.7442,1085500.0
2007-07-10,45.3837,45.5859,44.6274,44.6362,2164900.0
2007-07-11,44.6802,45.0231,44.3372,44.9,1344000.0
2007-07-12,45.1287,45.498,44.8736,45.454,1200800.0
2007-07-13,45.3309,45.7002,45.2606,45.5595,920700.0
2007-07-16,45.5508,45.6299,44.9352,44.9792,1370700.0
2007-07-17,44.8561,44.9528,44.4955,44.6186,1546300.0
2007-07-18,44.5923,44.5923,43.9943,44.5395,2287500.0
2007-07-19,44.8473,45.1462,44.689,44.9352,1219100.0
2007-07-20,44.9528,45.0056,44.2317,44.9,2749500.0
2007-07-23,45.9904,46.3686,45.0495,45.3397,1779900.0
2007-07-24,45.155,45.2078,44.1614,44.2581,2378800.0
2007-07-25,44.5835,44.7593,43.7305,44.6274,3030500.0
2007-07-26,44.1877,44.5219,42.8687,43.581,3031400.0
2007-07-27,43.2205,43.6689,41.8574,41.8662,2979700.0
2007-07-30,39.2018,41.2507,37.2408,41.0133,5904200.0
2007-07-31,41.11,42.8159,41.11,41.6288,3031600.0
2007-08-01,41.5673,41.9806,40.8286,41.8487,3553500.0
2007-08-02,41.0748,42.3147,41.0748,41.6288,2646000.0
2007-08-03,41.5409,41.6728,39.404,39.5096,4262800.0
2007-08-06,39.9492,40.7231,38.938,40.6703,4461600.0
2007-08-07,40.1691,40.8198,39.6503,40.1339,3603000.0
2007-08-08,39.8701,40.7231,39.5799,40.4681,3453200.0
2007-08-09,39.6415,40.2394,38.3576,38.3664,5057600.0
2007-08-10,38.0322,39.3425,37.3288,39.0171,4195200.0
2007-08-13,40.2306,41.5057,40.0724,40.213,2907000.0
2007-08-14,40.2746,41.0484,38.8412,38.8852,3246600.0
2007-08-15,38.938,40.5736,38.85,39.4304,3892000.0
2007-08-16,39.0875,39.5359,37.4519,39.1666,4412500.0
2007-08-17,40.9517,41.9894,39.7118,40.811,3703100.0
2007-08-20,41.0396,41.1364,39.7734,40.2746,2251100.0
2007-08-21,40.2746,40.4856,39.5799,40.1075,1796500.0
2007-08-22,40.5472,41.7607,40.4505,41.6288,2373700.0
2007-08-23,41.9894,42.3763,41.154,41.6112,2150800.0
2007-08-24,41.7695,42.5346,41.4266,42.4554,1723000.0
2007-08-27,42.2004,42.429,41.8838,41.8926,1322500.0
2007-08-28,41.8223,41.8223,40.4417,40.512,1898400.0
2007-08-29,40.599,41.3827,40.3613,41.2947,2402000.0
2007-08-30,41.0327,41.3233,40.4516,40.5836,2184600.0
2007-08-31,40.9446,41.6579,40.7157,41.3321,1735200.0
2007-09-04,41.0591,42.4063,40.6541,42.0893,2740700.0
2007-09-05,41.7283,41.8164,41.3673,41.5962,1946600.0
2007-09-06,41.3761,41.7812,40.6453,41.0591,2167100.0
2007-09-07,40.927,41.1119,40.4604,40.5572,1820900.0
2007-09-10,40.6277,40.9887,39.8528,40.117,2350400.0
2007-09-11,40.1698,40.5308,39.8352,40.3283,1650700.0
2007-09-12,40.3107,40.3459,39.8704,40.0025,1155300.0
2007-09-13,40.4339,40.4868,39.932,40.1434,1529500.0
2007-09-14,39.8968,40.3195,39.8088,40.161,1424100.0
2007-09-17,39.888,40.2226,39.7383,40.0377,1283100.0
2007-09-18,40.1962,41.3673,40.0113,41.3585,2286000.0
2007-09-19,41.6667,41.8164,41.4201,41.6403,2411500.0
2007-09-20,41.7195,41.7195,41.2,41.2704,1352000.0
2007-09-21,41.2704,42.0365,40.5748,41.9661,3638300.0
2007-09-24,41.8692,42.1334,41.7547,41.922,3084600.0
2007-09-25,41.6931,41.8604,41.473,41.8164,2459100.0
2007-09-26,41.9749,42.1774,41.5082,42.1246,3790700.0
2007-09-27,42.3799,42.4944,42.1069,42.4856,1993100.0
2007-09-28,42.6265,43.234,42.3975,42.6177,1712700.0
2007-10-01,42.785,43.3397,42.5912,43.2428,2388200.0
2007-10-02,43.2781,43.4013,42.9699,43.2516,2346300.0
2007-10-03,43.146,43.4189,43.0315,43.3661,1483900.0
2007-10-04,43.4365,43.7183,43.2516,43.6831,1401800.0
2007-10-05,43.8416,44.0265,43.3837,43.6743,1249000.0
2007-10-08,43.7359,43.8944,43.2428,43.3397,1024700.0
2007-10-09,43.6919,43.824,43.2957,43.6831,1677300.0
2007-10-10,43.6215,43.8328,43.2076,43.6391,1180200.0
2007-10-11,43.9385,44.5988,43.7095,44.1234,1993600.0
2007-10-12,44.1146,44.2819,43.8152,44.0793,1012700.0
2007-10-15,44.4844,44.4844,43.2957,43.5862,1285200.0
2007-10-16,43.3485,43.6743,43.0755,43.4454,1403300.0
2007-10-17,44.0529,44.0529,43.3221,43.6391,2242200.0
2007-10-18,43.595,44.1146,43.0667,43.8504,1401300.0
2007-10-19,43.5422,43.6831,42.9963,43.0579,2532800.0
2007-10-22,42.6793,43.8768,42.4856,43.824,2520900.0
2007-10-23,43.8328,44.1234,43.4894,44.0617,2229600.0
2007-10-24,44.0001,44.4051,41.1119,44.2907,2528000.0
2007-10-25,44.4492,44.4492,43.4894,43.8768,3160200.0
2007-10-26,44.2907,44.5108,43.5862,44.0265,2243500.0
2007-10-29,42.8906,43.6479,42.0893,43.1108,2967600.0
2007-10-30,42.7762,43.146,42.2038,42.2566,1990400.0
2007-10-31,42.6089,43.3749,42.4856,43.2428,1951800.0
2007-11-01,42.7762,43.3045,41.9925,42.2742,2418100.0
2007-11-02,42.2038,42.4151,41.2704,41.9485,3126400.0
2007-11-05,41.1736,41.9485,41.1736,41.605,2176500.0
2007-11-06,41.6843,41.9132,40.9358,41.8252,3401400.0
2007-11-07,41.6315,41.7547,40.9006,40.9446,3435100.0
2007-11-08,41.0503,41.3409,39.9496,40.9711,4446300.0
2007-11-09,40.3635,41.156,39.5094,40.4163,7403500.0
2007-11-12,40.2666,40.4956,39.0955,39.0955,2942100.0
2007-11-13,39.3333,40.249,39.0691,40.2138,4032400.0
2007-11-14,40.6805,40.9975,39.844,39.932,2496900.0
2007-11-15,39.8792,40.1346,39.2804,39.6062,3565800.0
2007-11-16,39.8704,40.1874,39.2452,39.7207,3695000.0
2007-11-19,39.6062,39.6062,39.0075,39.1748,2700600.0
2007-11-20,39.122,39.9673,39.0075,39.8792,2963100.0
2007-11-21,39.5094,39.8968,39.0251,39.0515,2201900.0
2007-11-23,39.4213,40.0641,38.9018,39.8352,756000.0
2007-11-26,39.8176,40.1962,38.9194,38.9194,2042500.0
2007-11-27,39.1043,39.8792,39.0339,39.8,2079200.0
2007-11-28,40.0547,41.1657,40.0547,40.5044,4260900.0
2007-11-29,40.4713,41.1062,40.1451,41.0885,2587800.0
2007-11-30,41.4589,42.3229,41.4589,42.1466,3416200.0
2007-12-03,41.741,42.1819,41.2737,41.4148,2321300.0
2007-12-04,41.115,42.129,41.115,41.9262,1846300.0
2007-12-05,42.5522,42.6668,41.6705,41.9879,2422400.0
2007-12-06,42.0496,42.8873,41.9438,42.8167,1260800.0
2007-12-07,42.852,43.1077,42.6756,42.7638,972200.0
2007-12-10,42.8343,43.6279,42.7991,43.2928,1111600.0
2007-12-11,43.3105,43.672,41.8468,41.8468,1861800.0
2007-12-12,42.8961,43.2928,41.7322,42.4288,2549300.0
2007-12-13,42.3494,42.5346,41.4765,42.2171,1923200.0
2007-12-14,41.7586,42.0232,41.2561,41.3001,1965500.0
2007-12-17,41.2737,42.949,41.2737,42.3318,3370700.0
2007-12-18,42.658,43.1077,41.7057,42.1907,2239800.0
2007-12-19,42.5698,42.755,41.644,41.9438,2113800.0
2007-12-20,42.1731,42.3229,41.644,42.226,1357800.0
2007-12-21,42.5786,43.6191,42.561,43.6015,2051100.0
2007-12-24,43.6455,44.4832,43.6279,44.298,726500.0
2007-12-26,44.4744,44.5273,43.9012,44.0159,943000.0
2007-12-27,43.9541,44.0247,43.0548,43.0812,946500.0
2007-12-28,42.9842,43.9189,42.9842,43.5221,854100.0
2007-12-31,44.5361,45.0563,43.9541,44.3421,3325300.0
2008-01-02,44.4479,45.2591,44.4126,44.6772,4520900.0
2008-01-03,44.8623,44.9593,43.8924,44.0864,2100500.0
2008-01-04,43.7161,44.0776,42.7109,42.755,2278500.0
2008-01-07,43.0989,43.8219,42.8784,43.6544,2259800.0
2008-01-08,43.963,43.9894,42.0672,42.1642,2461800.0
2008-01-09,42.1466,42.3494,41.3971,42.3494,3793000.0
2008-01-10,42.1113,43.4075,41.8909,43.1341,2578600.0
2008-01-11,42.658,43.0901,41.8997,42.2171,1821700.0
2008-01-14,42.5875,43.3634,42.3582,43.2135,1915700.0
2008-01-15,42.7638,42.8255,41.7057,41.9085,1899600.0
2008-01-16,42.0496,42.6933,41.3354,41.9791,2401400.0
2008-01-17,42.0232,42.0232,39.9158,40.0305,2783500.0
2008-01-18,40.3831,41.0268,39.0165,39.6072,3431400.0
2008-01-22,37.6233,39.572,35.7541,38.8666,4143500.0
2008-01-23,37.7997,39.6778,36.4066,39.5543,5681500.0
2008-01-24,39.6249,40.5242,39.2104,40.3126,3011600.0
2008-01-25,40.7799,41.0709,39.184,39.4573,2635400.0
2008-01-28,39.5896,40.6565,39.1928,40.6124,2066400.0
2008-01-29,40.9475,41.4765,40.6918,41.2913,2023200.0
2008-01-30,41.2825,41.935,40.3567,40.4713,2368900.0
2008-01-31,39.907,41.547,39.5102,41.1679,2034700.0
2008-02-01,41.0004,41.7146,40.8681,41.6881,1909500.0
2008-02-04,41.5294,42.3141,41.5294,41.9791,1707200.0
2008-02-05,41.3178,41.5911,40.1892,40.1892,2266000.0
2008-02-06,40.533,40.6477,39.5543,39.6866,2489700.0
2008-02-07,39.5367,39.8894,38.9636,39.5543,3105300.0
2008-02-08,39.087,40.0922,39.087,39.4397,2339400.0
2008-02-11,39.1135,39.1135,35.9392,36.1509,9695900.0
2008-02-12,36.0979,38.3023,36.0979,37.5528,6439800.0
2008-02-13,37.9055,38.267,37.4029,37.8438,3110400.0
2008-02-14,37.8173,38.3287,37.6586,37.7997,2452000.0
2008-02-15,37.7203,37.9672,37.2883,37.8438,2252800.0
2008-02-19,38.2141,38.5756,37.7203,38.0025,2571500.0
2008-02-20,37.5969,38.3111,37.4734,38.1612,2550200.0
2008-02-21,38.2141,38.5756,37.6498,37.7468,2350100.0
2008-02-22,37.8261,38.0907,36.8562,37.9231,2495700.0
2008-02-25,37.8702,38.6461,37.5616,38.5139,2283800.0
2008-02-26,38.3993,39.1311,38.2935,39.1223,2242600.0
2008-02-27,38.9551,39.2112,38.4165,38.7079,2285000.0
2008-02-28,38.4099,38.454,37.8977,37.9949,2436300.0
2008-02-29,37.5269,37.6593,36.8205,36.9441,3129300.0
2008-03-03,36.8293,36.9176,36.273,36.5468,2930800.0
2008-03-04,36.2465,36.8558,35.9463,36.6439,3790200.0
2008-03-05,36.6086,37.2973,36.4055,36.9794,3883500.0
2008-03-06,36.7234,36.9353,36.3437,36.379,2880200.0
2008-03-07,36.017,36.9,35.7609,36.1671,3041200.0
2008-03-10,36.1229,36.4055,35.6549,35.6991,4313400.0
2008-03-11,36.4408,37.0147,35.8933,36.8381,4250500.0
2008-03-12,36.847,37.2267,36.2024,36.2289,1996300.0
2008-03-13,35.7962,36.741,35.3636,36.4673,3657300.0
2008-03-14,36.741,36.741,35.1693,35.5313,3383500.0
2008-03-17,34.3923,35.0104,33.2444,34.6042,4123800.0
2008-03-18,34.8603,36.1759,34.8603,36.1759,3544600.0
2008-03-19,36.2024,36.794,35.1605,35.1781,3242400.0
2008-03-20,35.2134,35.7962,34.8426,35.6991,3988100.0
2008-03-24,35.8139,36.3878,35.7168,35.8845,2541700.0
2008-03-25,35.8227,36.6262,35.5137,36.4938,1477800.0
2008-03-26,36.2289,36.2907,35.6814,35.7962,1945700.0
2008-03-27,35.8139,36.0788,35.443,35.4695,2359200.0
2008-03-28,35.7079,35.9022,35.3194,35.3724,1366800.0
2008-03-31,35.2929,35.6285,35.1428,35.5137,2112800.0
2008-04-01,35.5137,37.0942,35.2223,36.9971,2294400.0
2008-04-02,36.9529,37.6505,36.794,37.3768,2582300.0
2008-04-03,37.0765,37.4739,36.9441,37.3061,1871900.0
2008-04-04,37.2885,37.73,36.9971,37.209,1688000.0
2008-04-07,37.4121,37.6858,37.0324,37.2443,2839500.0
2008-04-08,37.0589,37.156,36.5644,36.6351,1987500.0
2008-04-09,36.5821,37.0854,36.5468,36.6351,1482800.0
2008-04-10,36.5644,36.8646,36.4055,36.6792,1828600.0
2008-04-11,36.3084,36.8028,36.0964,36.2819,1831700.0
2008-04-14,36.2819,36.9088,36.1936,36.5644,2914400.0
2008-04-15,36.7234,37.0942,36.3702,37.0942,2080300.0
2008-04-16,37.3414,38.0302,37.315,37.986,2536300.0
2008-04-17,37.933,38.4099,37.5004,38.1979,1922100.0
2008-04-18,38.6306,39.2399,38.5511,39.0898,2477900.0
2008-04-21,38.8249,38.9926,38.5158,38.7719,1449700.0
2008-04-22,38.5335,38.7277,38.3039,38.5335,1351300.0
2008-04-23,38.6041,39.0898,38.4099,38.6836,1765100.0
2008-04-24,38.6659,39.4606,38.2951,39.3458,2224200.0
2008-04-25,39.3458,39.5931,38.7984,39.4076,2009800.0
2008-04-28,39.7255,39.7255,37.1384,37.3326,4479700.0
2008-04-29,37.262,37.5887,37.0589,37.3238,2473200.0
2008-04-30,37.3238,37.6681,37.0501,37.1825,2028500.0
2008-05-01,36.9176,37.6505,36.8646,37.5798,2190100.0
2008-05-02,37.8447,38.401,37.7653,38.2509,1877700.0
2008-05-05,38.1538,38.5158,37.9507,38.4275,2509200.0
2008-05-06,38.0655,39.6637,38.0125,39.646,3219600.0
2008-05-07,39.6195,39.8138,38.816,38.9043,2890900.0
2008-05-08,38.9485,39.0809,38.6129,38.9396,2600500.0
2008-05-09,39.1339,41.3149,39.1251,40.8734,8057900.0
2008-05-12,41.0588,42.3303,40.8822,42.3303,6974300.0
2008-05-13,42.3833,43.7078,42.3833,43.3104,6799500.0
2008-05-14,43.4252,43.8755,43.2839,43.5665,4669400.0
2008-05-15,43.6106,43.8402,42.816,43.4958,5082000.0
2008-05-16,43.6548,43.9462,43.0808,43.6283,3233500.0
2008-05-19,43.5577,43.6901,43.0808,43.3546,4029000.0
2008-05-20,43.2314,43.5231,42.7097,42.9042,4407700.0
2008-05-21,42.9507,43.1717,42.0754,42.1638,3888100.0
2008-05-22,42.1373,42.5882,41.9693,42.2168,4328700.0
2008-05-23,42.1019,42.2434,41.5361,41.6333,3154300.0
2008-05-27,41.7306,42.0223,41.4211,41.8101,3118200.0
2008-05-28,42.0047,42.8446,41.5803,42.7915,4593700.0
2008-05-29,42.6677,43.9144,42.6677,43.5342,6674500.0
2008-05-30,43.7552,44.9841,43.3662,43.8259,6435500.0
2008-06-02,43.5696,44.6393,43.4546,43.7199,7144500.0
2008-06-03,43.8525,44.2945,43.2071,43.7641,6010300.0
