timestamp,open,high,low,close,volume
2012-09-06,10.7506,11.0766,10.642,11.0223,1518500.0
2012-09-07,11.0844,11.2552,11.0611,11.2474,1495200.0
2012-09-10,11.1698,11.2552,10.9292,10.9292,1334600.0
2012-09-11,10.9835,11.1543,10.9369,11.131,1189400.0
2012-09-12,11.0922,11.1776,10.7506,10.7972,2242600.0
2012-09-13,10.8283,10.8826,10.4246,10.7894,3513300.0
2012-09-14,10.8127,11.0456,10.5954,11.0223,2917300.0
2012-09-17,10.9136,10.968,10.6032,10.7041,1356300.0
2012-09-18,10.6497,10.7273,10.3237,10.5411,1781100.0
2012-09-19,10.4479,10.5255,10.3237,10.3392,3302200.0
2012-09-20,10.1918,10.4013,9.9977,10.3703,2318900.0
2012-09-21,10.5799,10.6032,10.3858,10.4479,2521200.0
2012-09-24,10.3548,10.3548,10.1529,10.215,1865200.0
2012-09-25,10.2927,10.316,9.6717,9.6717,2212300.0
2012-09-26,9.6484,9.7338,9.5164,9.5708,1845700.0
2012-09-27,9.6251,9.7027,9.5164,9.5863,1653700.0
2012-09-28,9.5009,9.695,9.4543,9.5475,2312800.0
2012-10-01,9.6406,9.7959,9.532,9.6018,2670800.0
2012-10-02,9.6717,9.7416,9.4155,9.7105,3182800.0
2012-10-03,9.7416,9.9201,9.6096,9.8192,2084700.0
2012-10-04,9.8657,10.1685,9.695,10.1685,3510700.0
2012-10-05,10.2539,10.4013,10.1064,10.1529,1915700.0
2012-10-08,10.0443,10.1529,10.0132,10.0986,1390600.0
2012-10-09,10.0831,10.1297,10.0288,10.052,1571900.0
2012-10-10,9.8735,9.9123,9.5863,9.6562,3333600.0
2012-10-11,9.8036,9.9046,9.726,9.8269,1632800.0
2012-10-12,9.8192,9.8968,9.7183,9.8192,1105400.0
2012-10-15,9.8425,9.8968,9.695,9.8114,1868200.0
2012-10-16,9.8735,10.0753,9.8036,10.0676,830300.0
2012-10-17,10.0908,10.2849,10.0288,10.2771,1031700.0
2012-10-18,10.215,10.4013,10.1918,10.316,1348600.0
2012-10-19,10.184,10.316,9.9434,10.0132,1698100.0
2012-10-22,9.9899,10.184,9.9356,10.184,1961800.0
2012-10-23,9.9822,9.9822,9.7493,9.9356,1955900.0
2012-10-24,10.0288,10.0986,9.8502,9.9434,1244100.0
2012-10-25,10.0676,10.3625,9.9278,10.2539,2788900.0
2012-10-26,9.9278,10.5643,9.858,9.9977,6503900.0
2012-10-31,9.9977,10.2306,9.9977,10.215,3085400.0
2012-11-01,10.2694,10.9292,10.2228,10.8283,4166200.0
2012-11-02,10.9136,10.9136,10.6342,10.7894,2312400.0
2012-11-05,10.7662,11.0068,10.7506,10.968,1971100.0
2012-11-06,10.9751,11.2165,10.9673,11.1698,2013200.0
2012-11-07,10.9751,10.9906,10.7414,10.8193,2234800.0
2012-11-08,10.8193,10.905,10.4298,10.4298,3155300.0
2012-11-09,10.3208,10.7258,10.3208,10.461,2009700.0
2012-11-12,10.5467,10.6012,10.4454,10.461,879700.0
2012-11-13,10.3675,10.6245,10.3597,10.4921,1920400.0
2012-11-14,10.4999,10.5233,10.274,10.3208,2640300.0
2012-11-15,10.3208,10.461,10.1182,10.1416,2172100.0
2012-11-16,10.0949,10.165,9.8924,10.1027,2935300.0
2012-11-19,10.3286,10.4454,10.3208,10.4454,2173300.0
2012-11-20,10.3987,10.6479,10.3675,10.5389,1784000.0
2012-11-21,10.6012,10.757,10.6012,10.6557,1230600.0
2012-11-23,10.7336,10.9205,10.6791,10.866,457600.0
2012-11-26,10.7725,10.9361,10.718,10.7803,1307100.0
2012-11-27,10.7881,10.9984,10.757,10.7648,1759000.0
2012-11-28,10.7102,10.9517,10.609,10.9283,1220400.0
2012-11-29,11.0841,11.162,10.9361,11.1075,1662000.0
2012-11-30,11.0997,11.1464,10.9829,11.0452,1072600.0
2012-12-03,11.1386,11.162,10.866,10.905,1508200.0
2012-12-04,10.9127,11.2243,10.8894,11.2243,1966700.0
2012-12-05,11.2555,11.2944,11.0997,11.1231,1860900.0
2012-12-06,11.1854,11.2243,11.0919,11.1854,1041100.0
2012-12-07,11.2633,11.31,11.1464,11.2788,1870200.0
2012-12-10,11.2788,11.2944,11.2165,11.2866,1048300.0
2012-12-11,11.3879,11.458,11.2321,11.3334,1803000.0
2012-12-12,11.4035,11.4892,11.3022,11.3879,1276400.0
2012-12-13,11.4035,11.458,11.2087,11.2555,1062400.0
2012-12-14,11.2633,11.3412,11.1854,11.2788,1262700.0
2012-12-17,11.3256,11.4502,11.2866,11.4424,1469200.0
2012-12-18,11.3879,11.715,11.3879,11.7073,1444800.0
2012-12-19,11.7851,11.8397,11.715,11.8241,1948600.0
2012-12-20,11.8552,11.9254,11.8007,11.9254,1680900.0
2012-12-21,11.6995,11.9409,11.5826,11.8786,2440900.0
2012-12-24,11.8163,11.8864,11.7306,11.8241,582200.0
2012-12-26,11.8241,12.0032,11.8007,11.8241,1054900.0
2012-12-27,11.8708,11.9487,11.6683,11.8708,1490700.0
2012-12-28,11.7696,11.8786,11.7306,11.754,1547900.0
2012-12-31,11.754,12.198,11.7228,12.159,2015800.0
2013-01-02,12.5251,12.6342,12.3849,12.6186,2803500.0
2013-01-03,12.5952,12.7354,12.3927,12.642,2021200.0
2013-01-04,12.7121,12.7588,12.5329,12.6575,1496900.0
2013-01-07,12.5329,12.6342,12.4005,12.4317,1384500.0
2013-01-08,12.4005,12.4394,12.1201,12.2058,2551400.0
2013-01-09,12.2681,12.3771,12.1045,12.2603,2081300.0
2013-01-10,12.3616,12.3693,12.1668,12.2681,1028800.0
2013-01-11,12.2837,12.307,11.9331,12.159,1926400.0
2013-01-14,12.1357,12.2369,12.0967,12.2291,1585600.0
2013-01-15,11.8241,12.3927,11.8163,12.3616,4233100.0
2013-01-16,12.3382,12.4161,12.0733,12.0889,3125500.0
2013-01-17,12.198,12.346,12.1746,12.2136,2653600.0
2013-01-18,12.159,12.2681,12.0266,12.1668,1105500.0
2013-01-22,12.1357,12.1824,12.0578,12.1279,1649600.0
2013-01-23,12.1201,12.1746,12.0032,12.1201,1185900.0
2013-01-24,12.1512,12.5719,12.0811,12.5018,3053800.0
2013-01-25,12.6342,13.1093,12.5952,12.9068,3269000.0
2013-01-28,12.9068,13.1093,12.8679,13.0003,3655300.0
2013-01-29,12.9224,12.9769,12.7276,12.7744,2510800.0
2013-01-30,12.7121,12.7588,12.4706,12.5095,2094400.0
2013-01-31,12.4239,12.5641,12.3148,12.5251,1448300.0
2013-02-01,12.6108,12.8133,12.6108,12.7276,1334000.0
2013-02-04,12.5719,12.6653,12.4161,12.4862,1977200.0
2013-02-05,12.5874,12.9535,12.5641,12.8912,2061200.0
2013-02-06,12.7977,12.938,12.7432,12.9302,1247000.0
2013-02-07,12.9146,13.0081,12.7043,12.8679,846600.0
2013-02-08,12.8912,13.047,12.8523,13.0236,1289700.0
2013-02-11,12.9847,13.1015,12.9457,13.0937,787900.0
2013-02-12,13.0314,13.1093,12.9847,13.0626,796100.0
2013-02-13,13.1171,13.3508,13.0704,13.2417,1628200.0
2013-02-14,13.1405,13.4287,13.1405,13.3975,1226600.0
2013-02-15,13.3819,13.6156,13.3586,13.3819,1661700.0
2013-02-19,13.3819,13.4676,13.2417,13.3819,1295700.0
2013-02-20,13.3196,13.3664,12.8834,12.9457,2263100.0
2013-02-21,13.1327,13.4287,12.6887,12.8133,3982400.0
2013-02-22,12.9613,13.0003,12.7354,12.8211,990600.0
2013-02-25,12.8679,13.0704,12.5095,12.6108,2714800.0
2013-02-26,12.6887,12.8523,12.5251,12.7977,2257000.0
2013-02-27,12.8133,13.1483,12.8055,13.0314,1433900.0
2013-02-28,13.047,13.1561,12.9769,13.0314,995900.0
2013-03-01,12.8912,13.2807,12.7588,13.0937,2417400.0
2013-03-04,13.0158,13.1561,12.9302,13.0704,1266300.0
2013-03-05,13.2262,13.4365,13.2184,13.4053,1590900.0
2013-03-06,13.5066,13.6468,13.3819,13.5923,1593600.0
2013-03-07,13.6546,13.7714,13.5923,13.6468,1595600.0
2013-03-08,13.7558,13.8571,13.6935,13.8026,1162600.0
2013-03-11,13.7402,13.9895,13.7169,13.8727,1444100.0
2013-03-12,13.8727,13.9274,13.7868,13.8649,1103000.0
2013-03-13,13.8414,14.0055,13.8258,14.0055,1014900.0
2013-03-14,14.0211,14.1148,13.9899,14.1148,1862400.0
2013-03-15,14.068,14.2086,13.9664,14.1773,1691500.0
2013-03-18,13.9117,14.0914,13.8336,13.9586,1594600.0
2013-03-19,13.982,14.1226,13.7555,13.8571,1480500.0
2013-03-20,13.9508,14.107,13.8961,14.0289,919500.0
2013-03-21,13.8961,13.9977,13.7711,13.7946,1126100.0
2013-03-22,13.9117,13.9742,13.5915,13.7243,1427000.0
2013-03-25,13.8102,13.9196,13.6696,13.7868,1336900.0
2013-03-26,13.8727,14.1226,13.7633,14.0602,2112800.0
2013-03-27,13.9664,14.1773,13.9352,14.1695,1665300.0
2013-03-28,14.2086,14.2476,13.8571,13.9274,1603900.0
2013-04-01,13.9352,13.9899,13.7477,13.7946,1716000.0
2013-04-02,13.8961,13.9664,13.365,13.4118,1895700.0
2013-04-03,13.4118,13.4509,12.9197,12.9744,2482900.0
2013-04-04,12.9744,13.0759,12.6698,12.7635,2533700.0
2013-04-05,12.4823,12.7635,12.4354,12.7635,3017400.0
2013-04-08,12.7947,12.8494,12.5526,12.8338,1713600.0
2013-04-09,12.865,13.0525,12.8026,12.9432,1515300.0
2013-04-10,12.9822,13.2712,12.7244,13.2087,3670800.0
2013-04-11,13.2244,13.3337,13.2009,13.2947,1018000.0
2013-04-12,13.1853,13.3415,13.0759,13.2165,970000.0
2013-04-15,13.0603,13.0994,12.4276,12.5135,1934500.0
2013-04-16,12.6932,12.8104,12.4276,12.7244,1704800.0
2013-04-17,12.5995,12.6151,12.162,12.3417,2138900.0
2013-04-18,12.3729,12.4354,12.1152,12.248,1873300.0
2013-04-19,12.3339,12.4823,12.1855,12.4745,1426800.0
2013-04-22,12.5292,12.8885,12.5057,12.7479,2229700.0
2013-04-23,12.8572,13.1306,12.826,13.0681,1697800.0
2013-04-24,13.0994,13.529,13.0838,13.5134,2139300.0
2013-04-25,12.7166,13.2087,12.6463,13.1541,8360700.0
2013-04-26,13.1228,13.2947,12.8729,13.115,3471200.0
2013-04-29,13.1853,13.3025,13.0759,13.1931,1641100.0
2013-04-30,13.2244,13.4978,13.1228,13.4743,1557700.0
2013-05-01,13.404,13.5368,12.9666,12.9666,2561200.0
2013-05-02,13.0525,13.3025,13.0213,13.2165,2020400.0
2013-05-03,13.5056,13.9117,13.4899,13.6618,2024800.0
2013-05-06,13.6618,13.7555,13.5446,13.7087,1759200.0
2013-05-07,13.7792,13.8184,13.5912,13.693,2153500.0
2013-05-08,13.6852,13.8654,13.5364,13.7009,1625400.0
2013-05-09,13.7244,13.834,13.5442,13.5834,1113600.0
2013-05-10,13.6382,13.74,13.4972,13.6382,1175800.0
2013-05-13,13.6774,13.6774,13.4424,13.6225,953600.0
2013-05-14,13.6225,13.9359,13.5677,13.9359,1214700.0
2013-05-15,13.8575,14.022,13.8262,13.9124,851300.0
2013-05-16,13.8105,14.0769,13.646,13.646,2141800.0
2013-05-17,13.7635,14.2884,13.7635,14.21,2017700.0
2013-05-20,14.1944,14.6566,14.1395,14.4607,2722200.0
2013-05-21,14.4137,14.6487,14.4059,14.5547,1354700.0
2013-05-22,14.5704,14.8289,14.4529,14.5156,2947900.0
2013-05-23,14.2805,14.4999,14.1709,14.4294,1879500.0
2013-05-24,14.2805,14.6409,14.2414,14.5312,1797000.0
2013-05-28,14.8211,15.2754,14.7741,15.0717,3381100.0
2013-05-29,14.9542,15.1109,14.8446,15.0091,1468500.0
2013-05-30,15.1031,15.4321,14.9542,15.0952,1358100.0
2013-05-31,14.9934,15.1657,14.8132,14.8211,1658600.0
2013-06-03,14.9151,15.1031,14.5077,14.8602,1485900.0
2013-06-04,14.8446,15.0091,14.4999,14.7349,1668200.0
2013-06-05,14.6566,14.7349,14.4137,14.5077,1392800.0
2013-06-06,14.4529,14.6879,14.2962,14.4294,1606400.0
2013-06-07,14.5469,14.9777,14.4764,14.8837,1175800.0
2013-06-10,14.9542,15.0561,14.7819,14.8289,887500.0
2013-06-11,14.6017,14.7741,14.4294,14.5782,1093400.0
2013-06-12,14.7584,14.8054,14.4686,14.4999,916200.0
2013-06-13,14.4764,14.9856,14.4059,14.9621,1097000.0
2013-06-14,14.9621,15.2284,14.8211,14.8837,1482400.0
2013-06-17,15.0326,15.0796,14.6957,14.7192,1460800.0
2013-06-18,14.7741,15.0404,14.7036,14.9542,1300800.0
2013-06-19,14.9699,15.0326,14.7271,14.7271,1377400.0
2013-06-20,14.4921,14.5391,14.0847,14.3667,3255100.0
2013-06-21,14.4215,14.4686,13.8889,14.1239,2715700.0
2013-06-24,13.8184,13.8654,13.0037,13.4032,3060900.0
2013-06-25,13.6382,13.8967,13.6304,13.7244,2127000.0
2013-06-26,13.8497,13.9045,13.6382,13.8184,1061700.0
2013-06-27,13.9985,14.4059,13.9907,14.2649,2227000.0
2013-06-28,15.0169,15.4791,14.7741,15.0874,7292300.0
2013-07-01,15.1892,15.9413,15.1892,15.7768,4643200.0
2013-07-02,15.8159,16.0274,15.6044,15.6906,4568100.0
2013-07-03,15.5261,15.8394,15.5261,15.7219,1420400.0
2013-07-05,16.0588,17.0928,15.8864,16.4974,5455200.0
2013-07-08,16.2859,16.6306,16.2859,16.4583,2457400.0
2013-07-09,16.5758,16.7246,16.1998,16.2233,2717600.0
2013-07-10,16.2546,16.3329,16.0196,16.1293,2111300.0
2013-07-11,16.4269,16.5993,16.2938,16.3799,2014900.0
2013-07-12,16.4113,16.4504,16.2546,16.4113,1571100.0
2013-07-15,16.4818,16.5601,16.1136,16.1528,1788500.0
2013-07-16,16.2154,16.2154,15.8473,15.9804,1640200.0
2013-07-17,16.0588,16.2624,15.9569,16.2389,1396300.0
2013-07-18,16.3329,16.3329,16.1058,16.2389,1697100.0
2013-07-19,16.2546,16.5523,16.0744,16.5131,2369800.0
2013-07-22,16.5914,16.6619,16.3643,16.3721,2316900.0
2013-07-23,16.4583,16.5679,16.3564,16.4269,1843600.0
2013-07-24,16.5131,16.5836,16.1684,16.1919,3142400.0
2013-07-25,16.2311,17.1006,16.1763,17.0615,4957400.0
2013-07-26,16.991,17.2808,16.9048,17.0771,1780800.0
2013-07-29,17.0615,17.2025,16.8578,16.8891,1119000.0
2013-07-30,17.085,17.4453,17.0066,17.273,3262800.0
2013-07-31,17.3043,17.3591,17.1163,17.1163,1516800.0
2013-08-01,17.2886,17.3278,17.1006,17.2103,1962400.0
2013-08-02,17.1711,17.2495,17.0458,17.1163,1579900.0
2013-08-05,17.1555,17.2808,17.038,17.0536,1325000.0
2013-08-06,17.03,17.1242,16.8651,17.0771,1628600.0
2013-08-07,16.9672,17.0222,16.6924,16.6924,950800.0
2013-08-08,16.873,17.2027,16.8651,17.1478,907100.0
2013-08-09,17.187,17.2813,17.0693,17.2027,1421100.0
2013-08-12,17.1556,17.7995,17.0614,17.6895,2362200.0
2013-08-13,17.7602,17.8937,17.5639,17.7131,1818800.0
2013-08-14,17.7445,17.8152,17.5325,17.6424,1378900.0
2013-08-15,17.4383,17.4461,17.0065,17.0693,1326300.0
2013-08-16,16.9829,17.242,16.9593,17.0928,947600.0
2013-08-19,17.0614,17.1242,16.7081,16.8259,1479900.0
2013-08-20,16.8651,17.2027,16.7002,17.1792,1140500.0
2013-08-21,17.1713,17.2734,16.9122,17.0222,1137700.0
2013-08-22,17.0693,17.4461,17.0693,17.2499,842300.0
2013-08-23,17.297,17.3676,17.0693,17.2184,999200.0
2013-08-26,17.2342,17.4304,17.1007,17.1635,1059400.0
2013-08-27,16.8573,16.9436,16.4176,16.504,1991900.0
2013-08-28,16.4333,16.6845,16.2213,16.5432,1404500.0
2013-08-29,16.5511,16.873,16.5354,16.7474,781000.0
2013-08-30,16.7631,16.7788,16.4019,16.4568,1006200.0
2013-09-03,16.7159,16.9201,16.4176,16.5903,1442500.0
2013-09-04,16.6139,17.1085,16.504,17.0222,977400.0
2013-09-05,17.085,17.297,17.0693,17.2813,984600.0
2013-09-06,17.4226,17.4226,16.8965,17.1713,988300.0
2013-09-09,17.1949,17.5561,17.1713,17.3833,1661600.0
2013-09-10,17.5796,17.7445,17.4775,17.6581,1416200.0
2013-09-11,17.6817,17.7759,17.3519,17.4383,1166600.0
2013-09-12,17.3833,17.4383,17.1085,17.2499,1090600.0
2013-09-13,17.3127,17.3598,17.1085,17.3048,769600.0
2013-09-16,17.5875,17.611,17.3441,17.4226,717100.0
2013-09-17,17.4383,17.6738,17.3912,17.611,1322700.0
2013-09-18,17.6581,17.8309,17.5168,17.666,1343700.0
2013-09-19,17.666,18.0115,17.666,17.9172,1787200.0
2013-09-20,18.0193,18.0586,17.6974,17.7367,1355000.0
2013-09-23,17.7131,17.7681,17.4618,17.7052,1328900.0
2013-09-24,17.7209,18.0821,17.7052,17.9329,1676400.0
2013-09-25,17.9565,18.1606,17.8544,17.9722,927800.0
2013-09-26,18.0115,18.192,17.9251,18.0115,1200200.0
2013-09-27,17.878,18.1057,17.878,18.0036,1045400.0
2013-09-30,17.7445,18.1842,17.6581,17.9329,1435800.0
2013-10-01,17.9408,18.2156,17.8152,17.9722,1288100.0
2013-10-02,17.8466,18.09,17.823,17.9565,1483500.0
2013-10-03,17.9643,18.09,17.5247,17.6267,1886200.0
2013-10-04,17.6346,17.9329,17.5953,17.8387,943300.0
2013-10-07,17.6346,17.7367,17.5168,17.5718,1422100.0
2013-10-08,17.5482,17.6267,16.9279,16.9751,2803000.0
2013-10-09,17.0457,17.2184,16.8651,17.1635,1690300.0
2013-10-10,17.4775,17.5796,17.3127,17.3912,1446000.0
2013-10-11,17.3362,17.5875,17.3284,17.509,1099600.0
2013-10-14,17.4383,17.7995,17.3676,17.7367,1577300.0
2013-10-15,17.7288,17.7602,17.3912,17.4933,1558600.0
2013-10-16,17.6895,17.7759,17.5875,17.6346,1171100.0
2013-10-17,17.6032,17.8701,17.5639,17.7838,925800.0
2013-10-18,17.9958,18.0429,17.8466,17.8937,925700.0
2013-10-21,17.9643,18.035,17.8152,17.9015,853100.0
2013-10-22,17.9486,18.4197,17.9329,18.3098,2503500.0
2013-10-23,18.2941,18.4119,17.7681,17.9486,1887800.0
2013-10-24,18.035,18.0429,17.7131,17.9565,1723600.0
2013-10-25,18.1057,18.1292,17.6738,17.9172,1317500.0
2013-10-28,17.9172,17.9722,17.666,17.7759,1641600.0
2013-10-29,16.3548,16.4883,14.9179,15.1378,17615900.0
2013-10-30,15.0593,15.1456,14.5411,14.8787,6406600.0
2013-10-31,14.8316,15.5539,14.706,15.389,6493700.0
2013-11-01,15.389,15.5304,15.0279,15.1849,3931400.0
2013-11-04,15.232,15.3105,15.0828,15.2163,2254200.0
2013-11-05,15.1606,15.5227,14.9481,15.4361,3651000.0
2013-11-06,15.5778,15.5778,15.019,15.0662,2151900.0
2013-11-07,15.1843,15.2866,14.7828,14.8064,2967500.0
2013-11-08,14.83,15.263,14.83,15.2,2802100.0
2013-11-11,15.2079,15.3102,15.1134,15.2236,1343200.0
2013-11-12,15.1528,15.3338,15.0504,15.0898,1310300.0
2013-11-13,14.9639,15.3181,14.8773,15.2157,1863600.0
2013-11-14,15.2315,15.3496,15.0819,15.2394,1353300.0
2013-11-15,15.2236,15.3338,15.1292,15.2866,1623500.0
2013-11-18,15.3496,15.5542,15.2315,15.3023,1927300.0
2013-11-19,15.263,15.381,14.9402,15.0741,1961000.0
2013-11-20,15.1055,15.2,14.8773,14.9245,1644700.0
2013-11-21,14.9875,15.3968,14.9324,15.1921,1123300.0
2013-11-22,15.2315,15.2945,15.0504,15.2236,952200.0
2013-11-25,15.3023,15.3102,15.0819,15.1843,749800.0
2013-11-26,15.2236,15.3102,15.0819,15.1134,3148100.0
2013-11-27,15.0819,15.4047,15.0662,15.3574,3305300.0
2013-11-29,15.3496,16.0344,15.3338,15.9635,1923500.0
2013-12-02,15.9478,16.1367,15.5227,15.5542,2801200.0
2013-12-03,15.688,15.6959,15.1921,15.263,2106600.0
2013-12-04,15.1606,15.4598,15.0662,15.2708,1979200.0
2013-12-05,15.2708,15.2787,15.0268,15.0898,1202500.0
2013-12-06,15.1292,15.137,14.6254,15.0032,3318200.0
2013-12-09,15.0504,15.3102,15.0504,15.2551,1556200.0
2013-12-10,15.1921,15.3102,15.0426,15.0977,1415000.0
2013-12-11,15.0741,15.1213,14.7356,14.8379,1783300.0
2013-12-12,14.8615,14.9953,14.7513,14.8851,1402300.0
2013-12-13,14.9009,15.0977,14.83,15.0032,1229300.0
2013-12-16,15.0504,15.2236,14.9088,14.9088,2346100.0
2013-12-17,14.8064,15.0977,14.6805,15.0111,3923500.0
2013-12-18,14.9796,15.0426,14.4207,14.83,4684300.0
2013-12-19,14.8379,15.0504,14.7277,14.7828,2233300.0
2013-12-20,14.7592,14.9717,14.7434,14.9009,2639900.0
2013-12-23,14.9245,15.3496,14.9009,15.1134,2623600.0
2013-12-24,15.1449,15.4991,15.137,15.4834,915700.0
2013-12-26,15.5306,15.6723,15.4047,15.4125,1009800.0
2013-12-27,15.6959,15.7353,15.2708,15.2866,1005100.0
2013-12-30,15.2315,15.3732,15.137,15.3102,859400.0
2013-12-31,15.3023,15.5149,15.2,15.444,1166300.0
2014-01-02,15.3574,15.381,15.1055,15.3259,1145800.0
2014-01-03,15.3181,15.3732,15.0426,15.1134,1567500.0
2014-01-06,15.1528,15.4283,15.1292,15.2866,2778900.0
2014-01-07,15.2708,15.5306,15.2157,15.4361,2644000.0
2014-01-08,15.4676,15.8061,15.4125,15.6408,1880200.0
2014-01-09,16.0029,16.0186,15.5857,15.6644,11216300.0
2014-01-10,15.6723,15.7589,15.3023,15.4834,4260800.0
2014-01-13,15.4361,15.6487,14.7828,14.8222,3669000.0
2014-01-14,15.1843,16.3807,15.0741,16.2627,10830500.0
2014-01-15,16.2627,16.4831,16.1997,16.3414,3632300.0
2014-01-16,16.3414,16.4988,16.239,16.4831,2188600.0
2014-01-17,16.4988,16.5933,16.3335,16.4516,2553900.0
2014-01-21,16.546,16.672,16.3492,16.4201,2173400.0
2014-01-22,16.5303,16.6248,16.3807,16.6248,1525600.0
2014-01-23,16.4909,16.4909,16.0659,16.1288,2026800.0
2014-01-24,15.9557,15.9557,15.3102,15.3496,2556800.0
2014-01-27,15.4361,15.4912,15.0111,15.2551,2443200.0
2014-01-28,15.2315,15.4519,15.1055,15.3417,1586100.0
2014-01-29,15.1764,15.3732,14.9875,15.0032,2595900.0
2014-01-30,15.1843,15.4912,15.1213,15.3496,1498000.0
2014-01-31,15.1449,15.1764,14.8851,14.893,2555300.0
2014-02-03,14.9402,15.0111,14.2712,14.342,3422000.0
2014-02-04,14.3735,14.6332,14.2161,14.5309,2857100.0
2014-02-05,14.4994,14.7985,14.405,14.4365,3207000.0
2014-02-06,14.5152,15.3181,14.4365,15.263,3040800.0
2014-02-07,15.381,15.6014,15.1606,15.2157,1890200.0
2014-02-10,15.2945,15.3102,15.1055,15.1764,1542900.0
2014-02-11,15.2394,15.4519,15.2,15.3496,1470900.0
2014-02-12,15.381,15.5227,15.2394,15.3653,1482500.0
2014-02-13,15.2236,15.5621,15.1449,15.5385,1680600.0
2014-02-14,15.507,15.9321,15.4991,15.9006,1881500.0
2014-02-18,15.9006,16.1288,15.7668,16.0344,2222200.0
2014-02-19,15.9084,16.2233,15.7982,15.8455,3453700.0
2014-02-20,16.3335,16.9554,16.2863,16.7822,4079000.0
2014-02-21,16.9239,16.9632,16.6956,16.7901,2065300.0
2014-02-24,16.7979,17.0183,16.735,16.735,1931600.0
2014-02-25,16.7271,16.7979,16.5775,16.6484,1302100.0
2014-02-26,16.6641,16.9396,16.5854,16.7743,1122400.0
2014-02-27,16.7428,17.1994,16.6956,17.1207,1209500.0
2014-02-28,17.1836,17.3175,16.9081,17.0656,1309000.0
2014-03-03,16.8137,17.223,16.6641,17.1521,1686500.0
2014-03-04,17.3175,17.6402,17.2938,17.4749,1879900.0
2014-03-05,17.4198,17.5693,17.3489,17.4906,1132500.0
2014-03-06,17.5064,17.5615,17.4277,17.5221,937000.0
2014-03-07,17.6402,17.6559,17.3647,17.4355,1774000.0
2014-03-10,17.3411,17.4749,17.3017,17.4513,1322800.0
2014-03-11,17.4119,17.4987,17.2699,17.4119,2399700.0
2014-03-12,17.2778,17.3804,17.0332,17.2778,3223700.0
2014-03-13,17.3488,17.3567,16.8518,16.8991,1413800.0
2014-03-14,16.8833,17.2462,16.8754,17.1673,1296200.0
2014-03-17,17.3015,17.4592,17.1673,17.3725,1077500.0
2014-03-18,17.3488,17.6565,17.2778,17.5145,1302300.0
2014-03-19,17.4435,17.6249,17.3646,17.546,1296500.0
2014-03-20,17.5224,17.7512,17.5066,17.6249,779400.0
2014-03-21,17.7669,17.8695,17.5776,17.6091,1373800.0
2014-03-24,17.6486,17.7117,17.3804,17.6091,1529400.0
2014-03-25,17.6959,18.0431,17.5224,17.6013,1525400.0
2014-03-26,17.7117,17.7196,17.3567,17.3646,1770500.0
2014-03-27,17.3804,17.6407,17.3488,17.4356,1211600.0
2014-03-28,17.546,17.9247,17.546,17.6565,1214800.0
2014-03-31,17.7748,18.3665,17.7512,18.3586,2869400.0
2014-04-01,18.2797,18.6269,18.2561,18.5322,2157300.0
2014-04-02,18.5874,18.6427,18.2876,18.4296,1572600.0
2014-04-03,18.4454,18.548,18.0904,18.2087,1358100.0
2014-04-04,18.3981,18.4139,17.8695,17.9168,2187500.0
2014-04-07,17.8143,17.8695,17.546,17.5539,2273200.0
2014-04-08,17.5066,17.9799,17.404,17.7512,3448000.0
2014-04-09,17.8143,18.2561,17.7354,18.2482,2078000.0
2014-04-10,18.193,18.2797,17.7038,17.7827,2623400.0
2014-04-11,17.688,17.8537,17.4514,17.5145,2773700.0
2014-04-14,17.6959,17.7117,17.3567,17.5224,3050700.0
2014-04-15,17.5224,17.6407,17.12,17.5224,3356000.0
2014-04-16,17.7433,17.8853,17.5539,17.7906,1469400.0
2014-04-17,17.6959,18.0352,17.6407,17.9721,1358700.0
2014-04-21,18.0352,18.335,17.8222,18.2087,1554700.0
2014-04-22,18.2087,18.4849,18.2087,18.4691,994700.0
2014-04-23,18.4612,18.477,18.2245,18.264,1892000.0
2014-04-24,18.4454,18.5164,18.193,18.4218,2519100.0
2014-04-25,17.3567,17.4514,16.7255,16.7492,6764000.0
2014-04-28,16.7413,16.8202,16.3074,16.5993,3245000.0
2014-04-29,16.5993,16.6151,16.3232,16.4573,2204000.0
2014-04-30,16.3626,16.7019,16.2522,16.7019,2644100.0
2014-05-01,16.7334,17.0096,16.6545,16.8044,2242400.0
2014-05-02,16.9385,17.0174,16.7255,16.836,1556900.0
2014-05-05,16.7176,16.907,16.5125,16.765,1296500.0
2014-05-06,16.6309,16.7098,16.481,16.4967,1428000.0
2014-05-07,16.5046,16.6387,16.2522,16.623,1783700.0
2014-05-08,16.5677,17.0727,16.4336,16.5125,1786200.0
2014-05-09,16.4573,16.5756,16.339,16.5599,1919300.0
2014-05-12,16.6151,17.3251,16.6151,17.2936,1757400.0
2014-05-13,17.2469,17.3497,16.9385,16.9464,1607200.0
2014-05-14,16.899,17.1837,16.7725,17.0018,1624800.0
2014-05-15,16.8594,16.9623,16.3059,16.551,3414300.0
2014-05-16,16.4799,16.6064,16.3059,16.5669,1461600.0
2014-05-19,16.5273,16.8753,16.5273,16.8674,811000.0
2014-05-20,16.8515,16.8674,16.4403,16.5906,1698400.0
2014-05-21,16.6855,17.0413,16.6459,16.9939,1099000.0
2014-05-22,17.0018,17.2707,16.9702,17.0018,1211400.0
