timestamp,open,high,low,close,volume
2006-11-09,12.5948,12.5948,12.371,12.377,988100.0
2006-11-10,12.4859,12.5767,12.3286,12.3952,707200.0
2006-11-13,12.4375,12.5464,12.3649,12.4073,578700.0
2006-11-14,12.4194,12.5464,12.2863,12.4254,1424800.0
2006-11-15,12.4678,12.6493,12.4436,12.5525,1142200.0
2006-11-16,12.6311,12.7703,12.5888,12.6977,1231500.0
2006-11-17,12.6432,12.8005,12.6432,12.6916,811000.0
2006-11-20,12.613,12.6614,12.4496,12.6372,1243700.0
2006-11-21,12.6977,12.7279,12.4799,12.492,766700.0
2006-11-22,12.4738,12.5706,12.4194,12.4436,719800.0
2006-11-24,12.4254,12.4617,12.3891,12.3891,357300.0
2006-11-27,12.3649,12.3831,12.0625,12.0625,1464000.0
2006-11-28,12.0806,12.2077,12.0746,12.0806,1608200.0
2006-11-29,12.1774,12.2682,12.1109,12.2198,1104200.0
2006-11-30,12.2198,12.4254,12.1472,12.3891,1603300.0
2006-12-01,12.4012,12.4254,12.0867,12.1835,1468800.0
2006-12-04,12.25,12.3407,12.1835,12.3286,800200.0
2006-12-05,12.3286,12.3891,12.3045,12.3831,569300.0
2006-12-06,12.3891,12.4678,12.3165,12.377,756000.0
2006-12-07,12.371,12.4496,12.3407,12.3649,485700.0
2006-12-08,12.4012,12.4738,12.3347,12.4073,731300.0
2006-12-11,12.4012,12.4799,12.2984,12.4436,2065500.0
2006-12-12,12.4254,12.4678,12.3407,12.4012,677800.0
2006-12-13,12.4859,12.5041,12.3407,12.3528,658300.0
2006-12-14,12.2984,12.4073,12.1169,12.1532,2959300.0
2006-12-15,12.4012,12.6493,12.0383,12.1532,1788700.0
2006-12-18,12.2198,12.2924,12.129,12.2077,676200.0
2006-12-19,12.1653,12.3045,12.1532,12.2863,1016800.0
2006-12-20,12.2924,12.3952,12.2682,12.3528,609100.0
2006-12-21,12.3528,12.4254,12.3165,12.3891,957200.0
2006-12-22,12.4254,12.4315,12.2803,12.377,857900.0
2006-12-26,12.3952,12.5525,12.3649,12.5222,670700.0
2006-12-27,12.5767,12.6614,12.5162,12.6251,871400.0
2006-12-28,12.5827,12.6372,12.5585,12.613,748000.0
2006-12-29,12.613,12.6432,12.5525,12.5525,1083400.0
2007-01-03,12.861,12.861,12.4254,12.5706,1592300.0
2007-01-04,12.5767,12.6795,12.498,12.6311,1324300.0
2007-01-05,12.6493,12.7279,12.4738,12.4799,1349100.0
2007-01-08,12.4678,12.5404,12.4436,12.4799,1397600.0
2007-01-09,12.4799,12.5222,12.0141,12.4073,1492600.0
2007-01-10,12.3286,12.3649,12.2742,12.2863,1140200.0
2007-01-11,12.3105,12.4617,12.3105,12.3952,1817000.0
2007-01-12,12.3468,12.4073,12.2863,12.371,1137200.0
2007-01-16,12.3649,12.4738,12.3407,12.3952,1076700.0
2007-01-17,12.3407,12.371,12.2198,12.25,1328300.0
2007-01-18,12.3226,12.3528,12.244,12.2561,1466700.0
2007-01-19,12.2803,12.3165,12.2137,12.2379,1452600.0
2007-01-22,12.2016,12.244,12.1169,12.1774,1065200.0
2007-01-23,12.1774,12.244,12.1411,12.2258,1140000.0
2007-01-24,12.2193,12.3589,12.1829,12.3468,1512200.0
2007-01-25,12.3498,12.3498,12.1313,12.1859,2194800.0
2007-01-26,12.192,12.2345,12.0584,12.1313,1813100.0
2007-01-29,12.0705,12.2466,12.0159,12.113,1944600.0
2007-01-30,12.7809,13.5095,12.7202,13.3699,7932600.0
2007-01-31,13.3881,13.4124,13.2363,13.3577,1853600.0
2007-02-01,13.3577,13.4245,13.2181,13.3638,2018100.0
2007-02-02,13.3638,13.5277,13.3395,13.3699,2958700.0
2007-02-05,13.297,13.3881,13.2667,13.3395,1119600.0
2007-02-06,13.3942,13.6552,13.3395,13.5702,2033000.0
2007-02-07,13.5702,13.892,13.5217,13.7463,2503900.0
2007-02-08,13.3577,13.4792,13.297,13.3759,1969100.0
2007-02-09,13.3759,13.4974,13.1999,13.212,1022000.0
2007-02-12,13.2667,13.3577,13.1634,13.2667,1594200.0
2007-02-13,13.3274,13.4002,13.2363,13.382,884500.0
2007-02-14,13.3881,13.5217,13.3881,13.4185,828200.0
2007-02-15,13.3759,13.4731,13.2363,13.3334,1217100.0
2007-02-16,13.2667,13.4063,13.2545,13.297,852200.0
2007-02-20,13.3334,13.3517,13.1817,13.2788,873400.0
2007-02-21,13.1756,13.297,13.1513,13.2242,817600.0
2007-02-22,13.2181,13.3395,13.1452,13.2059,551200.0
2007-02-23,13.1574,13.2302,13.0967,13.1877,1308900.0
2007-02-26,13.1695,13.2667,13.0663,13.1331,1436000.0
2007-02-27,13.0724,13.2302,12.6838,12.7566,1912700.0
2007-02-28,12.7263,13.0602,12.6838,12.9874,2469100.0
2007-03-01,12.8477,13.042,12.6413,12.9874,1699900.0
2007-03-02,12.9449,12.9752,12.8234,12.8781,1370200.0
2007-03-05,12.8295,12.9691,12.6716,12.8174,1514000.0
2007-03-06,12.872,13.0116,12.7566,12.9874,1701200.0
2007-03-07,12.9145,13.0724,12.8477,13.0602,1383500.0
2007-03-08,13.1331,13.3334,13.0784,13.2545,1811200.0
2007-03-09,13.3577,13.4185,13.2606,13.3152,1228100.0
2007-03-12,13.6613,13.722,13.3881,13.5642,1886500.0
2007-03-13,13.4488,13.4913,13.2181,13.2242,1743100.0
2007-03-14,13.2484,13.3152,12.9813,13.2545,1769500.0
2007-03-15,13.2788,13.5642,13.2242,13.5156,953100.0
2007-03-16,13.4974,13.6431,13.4124,13.4488,1614700.0
2007-03-19,13.461,13.7281,13.461,13.6492,698900.0
2007-03-20,13.6674,13.7706,13.5945,13.7645,1175100.0
2007-03-21,13.7645,14.1592,13.6795,14.0621,1404300.0
2007-03-22,14.0621,14.1653,13.9406,14.056,1220400.0
2007-03-23,14.0256,14.1896,13.9953,14.1288,1272400.0
2007-03-26,14.0924,14.2078,13.9224,14.1349,793200.0
2007-03-27,14.1046,14.1046,13.892,13.9528,1144600.0
2007-03-28,13.8495,13.8678,13.6249,13.6552,1604900.0
2007-03-29,14.0438,14.0438,13.7403,13.9224,1518300.0
2007-03-30,13.9042,14.056,13.716,13.977,1692800.0
2007-04-02,13.971,14.226,13.8617,14.2078,1641400.0
2007-04-03,14.2381,14.6328,14.1835,14.6085,2371500.0
2007-04-04,14.6328,14.7664,14.5356,14.6024,1938000.0
2007-04-05,14.5539,14.5539,14.3839,14.4203,1908000.0
2007-04-09,14.481,14.5842,14.4506,14.5478,1521000.0
2007-04-10,14.5417,14.5903,13.971,14.566,1481900.0
2007-04-11,14.5417,14.6631,14.4203,14.5721,1390300.0
2007-04-12,14.5964,14.6389,14.3656,14.6328,2165800.0
2007-04-13,15.1671,15.1671,14.4142,14.7178,1492300.0
2007-04-16,14.6206,14.9182,14.5174,14.8757,1424100.0
2007-04-17,14.9971,15.2035,14.9971,15.076,1469100.0
2007-04-18,15.0882,15.2096,15.0092,15.1185,1022900.0
2007-04-19,15.6346,15.6346,14.9546,15.0517,2206000.0
2007-04-20,15.2217,15.3614,15.0335,15.325,2115400.0
2007-04-23,15.3371,15.501,15.1307,15.161,1759100.0
2007-04-24,15.3553,15.3553,14.9485,15.0942,1390100.0
2007-04-25,15.3855,15.4829,15.1541,15.4525,1365300.0
2007-04-26,15.1389,15.4494,15.1084,15.1754,2419900.0
2007-04-27,15.1449,15.2302,15.0536,15.1754,1354300.0
2007-04-30,15.2241,15.3155,15.084,15.1632,1678000.0
2007-05-01,15.1571,15.1754,14.9135,15.0414,1845000.0
2007-05-02,15.011,15.2911,14.9744,15.1571,2195700.0
2007-05-03,16.3202,17.1728,15.7783,16.643,9317300.0
2007-05-04,16.6065,17.0206,16.576,16.8013,5220700.0
2007-05-07,16.7161,16.8074,16.5273,16.6552,1979200.0
2007-05-08,16.5638,16.6552,16.4177,16.5516,2991500.0
2007-05-09,16.5273,16.5273,16.3142,16.442,3128400.0
2007-05-10,16.3811,16.4299,16.0827,16.0949,2158900.0
2007-05-11,16.101,16.3933,16.101,16.3751,1753800.0
2007-05-14,16.4786,16.6552,16.1863,16.2837,2064800.0
2007-05-15,16.3751,16.509,16.2167,16.2593,1755100.0
2007-05-16,16.2715,16.5395,16.2106,16.5151,2270700.0
2007-05-17,16.6186,16.6795,16.5334,16.6308,1964900.0
2007-05-18,16.6674,16.6856,16.4786,16.5334,2215600.0
2007-05-21,16.5516,16.7404,16.509,16.6308,1038000.0
2007-05-22,16.6186,16.7039,16.5029,16.6308,1172000.0
2007-05-23,16.6308,16.6734,16.3629,16.3994,1200600.0
2007-05-24,16.3751,16.4481,16.2289,16.235,1057000.0
2007-05-25,16.2289,16.2654,16.1071,16.1254,1019500.0
2007-05-29,15.6869,15.894,15.4494,15.8635,2821600.0
2007-05-30,15.8453,16.1193,15.8392,16.1193,1838300.0
2007-05-31,16.168,16.2167,16.0584,16.1315,1518800.0
2007-06-01,16.1619,16.2472,16.0888,16.2106,1219100.0
2007-06-04,16.1193,16.2045,16.0584,16.1985,1088500.0
2007-06-05,16.0706,16.2045,16.0158,16.0523,1376600.0
2007-06-06,16.0523,16.0523,15.7356,15.7417,1489700.0
2007-06-07,16.168,16.2533,15.4799,15.4799,1154800.0
2007-06-08,15.4372,15.7478,15.3824,15.7295,1316300.0
2007-06-11,15.6626,15.9305,15.5834,15.8513,1294900.0
2007-06-12,15.7235,15.8757,15.6687,15.6808,1856900.0
2007-06-13,15.7722,15.8696,15.6626,15.8574,1698500.0
2007-06-14,15.8879,15.9853,15.8757,15.9427,1348200.0
2007-06-15,16.0949,16.1376,15.9549,16.0279,1569400.0
2007-06-18,15.9731,16.0097,15.7052,15.9914,1004600.0
2007-06-19,15.9853,16.1741,15.9549,16.1376,1718700.0
2007-06-20,16.1376,16.2167,15.9366,15.9488,1266900.0
2007-06-21,15.967,15.9853,15.6565,15.9183,1055500.0
2007-06-22,15.8331,15.9061,15.6991,15.7417,1385700.0
2007-06-25,15.693,15.967,15.4555,15.7113,1420400.0
2007-06-26,15.8148,15.827,15.559,15.7356,1493500.0
2007-06-27,15.5712,15.7965,15.419,15.7844,1001300.0
2007-06-28,15.7904,16.034,15.6382,15.9549,1644700.0
2007-06-29,16.0097,16.0645,15.8209,15.8818,1541600.0
2007-07-03,16.0219,16.1497,15.9366,16.1193,1478900.0
2007-07-05,16.1619,16.1924,15.9244,16.0036,746000.0
2007-07-06,16.2898,16.2898,15.8513,15.967,935500.0
2007-07-09,15.9792,16.1071,15.8818,16.0706,992500.0
2007-07-10,15.9853,15.9853,15.5651,15.5651,1534400.0
2007-07-11,15.5286,15.6808,15.4738,15.6078,3144200.0
2007-07-12,15.7235,16.0767,15.6017,16.0584,1529700.0
2007-07-13,16.0706,16.1436,15.8879,16.0462,1242700.0
2007-07-16,15.9853,16.1071,15.8392,15.8574,1245700.0
2007-07-17,15.9183,15.9549,15.7113,15.827,856900.0
2007-07-18,15.6747,15.7844,15.3946,15.7235,2540700.0
2007-07-19,15.8026,15.9244,15.7113,15.8818,975900.0
2007-07-20,15.8757,15.8757,15.4312,15.5651,2584500.0
2007-07-23,15.6504,15.8148,15.5712,15.7174,1196200.0
2007-07-24,15.5042,15.5773,15.0231,15.1328,2129300.0
2007-07-25,15.2848,15.4925,15.1138,15.3459,2279500.0
2007-07-26,15.2757,15.2757,14.4145,14.897,3088000.0
2007-07-27,14.787,14.8725,14.3595,14.3778,2738000.0
2007-07-30,14.3778,14.6343,14.1824,14.5244,2038600.0
2007-07-31,14.726,15.0619,14.6588,14.8115,2813700.0
2007-08-01,14.5122,14.7443,13.9808,14.6893,4272900.0
2007-08-02,15.3612,16.0086,15.0558,15.5749,4402100.0
2007-08-03,15.5811,15.6788,14.445,14.4694,3512300.0
2007-08-06,14.6099,15.6849,14.5183,15.636,3414500.0
2007-08-07,15.52,15.7093,15.0619,15.2268,4252800.0
2007-08-08,15.2818,15.3612,14.1579,14.8237,5354700.0
2007-08-09,14.561,14.6282,13.4494,14.219,4500300.0
2007-08-10,14.1396,14.842,13.8709,14.5855,2263000.0
2007-08-13,14.8542,15.4161,14.6221,14.6649,2183800.0
2007-08-14,14.8664,15.0619,14.561,14.6099,2823200.0
2007-08-15,14.616,15.1963,14.4328,14.5183,2852400.0
2007-08-16,14.5549,15.0436,13.9319,14.5916,2746000.0
2007-08-17,14.9153,15.2757,14.445,15.1657,2887000.0
2007-08-20,15.1352,15.2512,14.7443,15.1046,1745600.0
2007-08-21,14.9703,15.3123,14.9397,15.1474,1420900.0
2007-08-22,15.3123,15.3673,15.1657,15.294,2594500.0
2007-08-23,15.3184,15.3856,15.1657,15.2512,2676800.0
2007-08-24,15.2696,15.465,15.0863,15.4161,1317100.0
2007-08-27,15.4345,15.5627,15.2085,15.2207,1287000.0
2007-08-28,15.1718,15.2085,14.4694,14.5061,1561500.0
2007-08-29,14.6099,15.1413,14.5305,15.0924,1413100.0
2007-08-30,14.9642,15.0619,14.7626,14.8787,1546900.0
2007-08-31,15.1107,15.1718,14.8237,14.9458,1532400.0
2007-09-04,15.0069,15.3062,14.8725,15.2268,1526200.0
2007-09-05,15.0741,15.2146,14.9214,15.1169,2305100.0
2007-09-06,15.1291,15.5994,14.8298,14.8909,1030100.0
2007-09-07,14.7137,14.9153,14.5977,14.6954,1323700.0
2007-09-10,14.7809,14.8603,14.4206,14.6649,1592400.0
2007-09-11,14.8664,14.8848,14.5794,14.7382,1615700.0
2007-09-12,14.7198,14.787,14.5549,14.6282,2244800.0
2007-09-13,14.6588,14.7137,14.4939,14.5916,1541300.0
2007-09-14,14.4816,14.6221,14.3839,14.5427,953700.0
2007-09-17,14.4816,14.5122,14.3351,14.4572,785700.0
2007-09-18,14.5916,14.9886,14.5672,14.9642,2238700.0
2007-09-19,15.0741,15.2818,14.9703,15.1352,3024800.0
2007-09-20,15.184,15.184,14.8481,14.8848,1539800.0
2007-09-21,14.8725,15.1535,14.8054,14.9275,2923600.0
2007-09-24,14.897,14.9703,14.7626,14.7748,1712300.0
2007-09-25,14.445,14.8115,14.3289,14.7748,2416000.0
2007-09-26,14.7748,14.9947,14.7748,14.787,2104200.0
2007-09-27,14.9214,14.9886,14.8603,14.9336,2617500.0
2007-09-28,14.8176,14.9947,14.8176,14.9458,2482400.0
2007-10-01,15.0191,15.3306,14.9519,15.2757,3418300.0
2007-10-02,15.3184,15.4589,15.294,15.4345,2660800.0
2007-10-03,15.3184,15.4161,15.2207,15.2696,1721100.0
2007-10-04,15.3734,15.4772,15.3001,15.3245,1192900.0
2007-10-05,15.4833,15.7826,15.4589,15.6666,1838100.0
2007-10-08,15.746,15.746,15.4772,15.6116,1216900.0
2007-10-09,15.7399,15.8131,15.6421,15.807,2272600.0
2007-10-10,15.636,16.2896,15.4711,15.5017,2112400.0
2007-10-11,15.3978,15.7948,15.3978,15.4467,1690300.0
2007-10-12,15.3612,15.5505,15.3612,15.4467,1356800.0
2007-10-15,15.4345,15.4406,15.013,15.1291,1454100.0
2007-10-16,15.0497,15.1169,14.7321,14.8725,2161800.0
2007-10-17,15.1596,15.1596,14.8115,15.0008,2112900.0
2007-10-18,14.7748,14.9642,14.5794,14.7198,2075500.0
2007-10-19,14.4084,14.7137,14.1274,14.1396,2572800.0
2007-10-22,14.1274,14.4878,13.9625,14.4389,1568700.0
2007-10-23,14.3717,14.9153,14.2557,14.4572,981400.0
2007-10-24,14.446,14.4827,13.9986,14.1457,1918500.0
2007-10-25,14.1733,14.2591,13.7015,14.0078,1591600.0
2007-10-26,14.3387,14.8167,14.0324,14.449,1543500.0
2007-10-29,14.5532,14.5593,14.0262,14.0814,1341600.0
2007-10-30,14.0814,14.2039,13.9343,13.9711,1370500.0
2007-10-31,14.0998,14.3571,14.0078,14.3265,1561100.0
2007-11-01,15.889,15.9871,15.1844,15.4846,10062900.0
2007-11-02,15.5336,15.7665,15.1231,15.4049,4496400.0
2007-11-05,15.2395,15.5459,15.0986,15.2947,3048700.0
2007-11-06,15.4601,15.791,15.264,15.4724,3557200.0
2007-11-07,15.2395,15.4049,14.8412,14.8596,3313100.0
2007-11-08,14.9025,15.0863,14.4858,14.7861,3687300.0
2007-11-09,14.5716,14.8657,14.4858,14.5838,3023900.0
2007-11-12,14.4613,15.2947,14.4613,15.0312,5520800.0
2007-11-13,15.1415,15.3804,15.1169,15.3192,3600100.0
2007-11-14,15.5398,15.6255,15.2089,15.2518,4699300.0
2007-11-15,15.1476,15.3743,14.4123,14.737,3660200.0
2007-11-16,15.264,15.5643,14.4735,14.7309,3179800.0
2007-11-19,14.639,15.2518,14.4429,14.7003,3990200.0
2007-11-20,14.7064,14.878,14.3326,14.5777,3186200.0
2007-11-21,14.4245,14.4552,14.0017,14.0385,1986800.0
2007-11-23,14.2652,14.449,14.0262,14.351,747300.0
2007-11-26,14.3632,14.4245,13.9956,14.0201,2373000.0
2007-11-27,14.1978,14.5716,14.0936,14.5532,2198400.0
2007-11-28,14.5655,15.3008,14.5655,15.2701,2854000.0
2007-11-29,15.2701,15.3008,14.9883,15.1598,1783700.0
2007-11-30,15.3192,15.8216,15.0802,15.264,2245000.0
2007-12-03,15.1598,15.2885,14.8902,15.0434,2547100.0
2007-12-04,14.9576,15.2763,14.8841,15.1292,2268200.0
2007-12-05,15.3008,15.503,15.2211,15.3866,2090200.0
2007-12-06,15.3804,15.6378,15.2763,15.6378,2081900.0
2007-12-07,15.6868,15.7665,15.5643,15.742,2141300.0
2007-12-10,15.7726,15.9809,15.5827,15.7665,2631300.0
2007-12-11,15.7787,15.7787,14.7922,14.8289,3364400.0
2007-12-12,15.2089,15.4478,14.5042,14.8228,2693700.0
2007-12-13,14.7432,14.9699,14.5226,14.9638,2364200.0
2007-12-14,14.7003,14.8167,14.3326,14.3449,2012800.0
2007-12-17,14.2346,14.6022,14.161,14.4,2102500.0
2007-12-18,14.5471,14.6022,13.9772,14.2958,1789400.0
2007-12-19,14.4368,14.5471,14.1978,14.3816,1484700.0
2007-12-20,14.5471,14.5471,14.0324,14.3081,1477600.0
2007-12-21,14.5777,14.6267,14.2836,14.5838,2170200.0
2007-12-24,14.4674,14.9576,14.4674,14.9331,464700.0
2007-12-26,14.737,14.9086,14.6022,14.7125,745200.0
2007-12-27,14.7064,14.7922,14.5593,14.5838,1285800.0
2007-12-28,14.6512,14.8228,14.59,14.6145,1029600.0
2007-12-31,14.5593,14.688,14.4429,14.5532,978000.0
2008-01-02,14.5348,14.6329,14.1978,14.302,1960300.0
2008-01-03,14.3449,14.5103,14.1917,14.3878,1719600.0
2008-01-04,14.2836,14.3387,13.6279,13.6831,3011900.0
2008-01-07,13.8424,13.8424,13.2603,13.6708,2579100.0
2008-01-08,13.7198,13.8485,13.2541,13.2786,2393500.0
2008-01-09,13.1929,13.5483,13.1316,13.5115,2560400.0
2008-01-10,13.5728,14.0752,13.2848,13.8546,2469700.0
2008-01-11,13.7566,13.9527,13.5605,13.7321,1753000.0
2008-01-14,13.7627,13.9221,13.6341,13.8546,1189300.0
2008-01-15,13.7076,13.7872,13.3767,13.4257,1480100.0
2008-01-16,13.3399,13.873,13.3399,13.6402,3448500.0
2008-01-17,13.5238,13.6463,12.9171,12.9539,3207500.0
2008-01-18,13.0152,13.1622,12.4943,12.6352,3499200.0
2008-01-22,12.2492,13.1071,11.9551,12.721,3433400.0
2008-01-23,12.3718,13.2883,11.7752,12.3534,5651000.0
2008-01-24,12.4487,12.8239,12.3072,12.7808,4199500.0
2008-01-25,12.9161,13.4205,12.4918,12.6578,2861000.0
2008-01-28,12.6578,12.8485,12.3318,12.8239,4059400.0
2008-01-29,13.2237,13.7957,13.1806,13.5743,5196700.0
2008-01-30,13.4943,14.1524,13.4881,13.6419,4480000.0
2008-01-31,13.402,14.1094,13.1806,13.9125,3188600.0
2008-02-01,14.0109,14.4292,13.8941,14.38,2553100.0
2008-02-04,14.3554,14.5276,14.2693,14.4107,2695600.0
2008-02-05,13.9125,14.2385,13.851,13.9002,3077600.0
2008-02-06,14.0171,14.3492,13.7034,14.0048,3363600.0
2008-02-07,13.8756,14.3554,13.7588,14.257,3959200.0
2008-02-08,14.1463,14.1463,13.7834,13.9556,4099000.0
2008-02-11,13.8879,13.9187,13.5004,13.6604,2418600.0
2008-02-12,13.7895,14.3185,13.7895,14.2201,2582600.0
2008-02-13,14.4107,14.4968,14.1032,14.4538,2433800.0
2008-02-14,14.4353,14.4476,14.1155,14.1832,2672000.0
2008-02-15,14.1094,14.4907,13.9433,14.4292,2344300.0
2008-02-19,14.6814,14.8474,14.3923,14.6445,3514300.0
2008-02-20,14.5399,14.9028,14.4169,14.8474,3196500.0
2008-02-21,14.8167,15.0073,14.5768,14.6014,3026200.0
2008-02-22,14.6568,14.8167,14.3062,14.8167,2435800.0
2008-02-25,14.8167,14.8966,14.4599,14.7921,3380700.0
2008-02-26,14.6506,14.9089,14.5768,14.7859,2903400.0
2008-02-27,14.6691,15.0688,14.6321,14.9028,2064400.0
2008-02-28,14.706,14.7675,14.4169,14.4476,2109900.0
2008-02-29,14.2816,14.3308,14.0478,14.0909,2417000.0
2008-03-03,14.0848,14.1278,13.8141,14.0232,1970300.0
2008-03-04,13.7895,14.0048,13.6788,13.931,3979300.0
2008-03-05,14.0048,14.1155,13.6542,13.7649,3588900.0
2008-03-06,13.7342,13.7895,13.4266,13.4266,2837200.0
2008-03-07,13.3036,13.685,13.113,13.3836,2825100.0
2008-03-10,13.3713,13.5374,13.2114,13.2852,2688800.0
2008-03-11,13.562,14.0909,13.1806,13.5066,3653700.0
2008-03-12,13.5558,13.5804,13.236,13.2421,3581500.0
2008-03-13,12.9961,13.3405,12.9284,13.2237,4296600.0
2008-03-14,13.2975,13.2975,12.8177,12.9715,6025800.0
2008-03-17,12.5963,13.1745,12.5963,12.9038,4850900.0
2008-03-18,13.1314,13.5066,13.0146,13.2913,4209200.0
2008-03-19,13.4758,13.482,13.113,13.1622,3963100.0
2008-03-20,13.2175,13.4205,13.1622,13.3897,3810300.0
2008-03-24,13.4881,13.605,13.3959,13.4512,2643600.0
2008-03-25,13.4758,13.5374,13.3221,13.4574,2655700.0
2008-03-26,13.3774,13.6788,13.2975,13.4881,4322300.0
2008-03-27,13.4943,13.5989,13.3405,13.3774,3488800.0
2008-03-28,13.5127,13.5558,13.3405,13.3836,3641800.0
2008-03-31,13.4697,13.6235,13.3098,13.5374,3449000.0
2008-04-01,13.7157,13.9556,13.5066,13.9433,4572500.0
2008-04-02,13.9556,14.2078,13.8879,14.0048,3697900.0
2008-04-03,13.9494,14.2693,13.9125,14.2447,2695100.0
2008-04-04,14.2201,14.2939,14.0909,14.1586,2381100.0
2008-04-07,14.177,14.3615,14.1401,14.2262,2545000.0
2008-04-08,14.1278,14.3615,14.0786,14.2693,2200400.0
2008-04-09,14.2262,14.3923,14.0724,14.0724,1856600.0
2008-04-10,14.0971,14.1647,13.974,14.0848,2123100.0
2008-04-11,13.9617,14.1155,13.8326,13.8387,1898700.0
2008-04-14,13.8572,13.8941,13.7403,13.7834,1548200.0
2008-04-15,13.9002,13.931,13.7403,13.8879,1601500.0
2008-04-16,14.0171,14.4784,13.9925,14.4599,2535600.0
2008-04-17,14.4415,14.6568,14.4046,14.4722,3174600.0
2008-04-18,14.7552,14.7859,14.38,14.4538,2300900.0
2008-04-21,14.3615,14.423,14.2324,14.2385,1985600.0
2008-04-22,14.1524,14.2385,14.0786,14.1217,2152600.0
2008-04-23,14.097,14.1958,13.986,14.1032,2082400.0
2008-04-24,14.1371,14.4087,14.0014,14.3223,2710200.0
2008-04-25,14.421,14.7419,14.3223,14.674,2265200.0
2008-04-28,14.5938,14.8036,14.5197,14.6493,1968500.0
2008-04-29,14.6617,14.711,14.5568,14.6123,1565400.0
2008-04-30,14.421,14.5568,14.168,14.3223,3866100.0
2008-05-01,14.748,15.0072,14.2667,14.9578,4279200.0
2008-05-02,15.1738,15.4207,15.1368,15.3219,3738300.0
2008-05-05,15.1738,15.3343,15.0998,15.2479,2824900.0
2008-05-06,15.0442,15.3096,15.0196,15.254,2425100.0
2008-05-07,15.3404,15.3466,14.7172,14.7542,2368200.0
2008-05-08,14.89,14.89,14.5938,14.6987,1978800.0
2008-05-09,14.4827,14.89,14.4704,14.5938,1715400.0
2008-05-12,14.6802,14.8653,14.6493,14.8653,1388900.0
2008-05-13,14.8221,14.964,14.748,14.8036,1348600.0
2008-05-14,14.9455,15.1306,14.7974,15.0381,1441600.0
2008-05-15,15.0998,15.254,14.9147,15.2294,1983700.0
2008-05-16,15.2232,15.2417,14.9764,15.1368,1897800.0
2008-05-19,15.0504,15.3466,15.0134,15.2232,1623300.0
2008-05-20,15.1183,15.2108,14.9085,14.9825,1619400.0
2008-05-21,14.9147,15.0874,14.6493,14.6802,2132600.0
2008-05-22,14.7172,15.0998,14.5999,15.0319,2354400.0
2008-05-23,14.9085,15.0628,14.7851,14.9208,2191700.0
2008-05-27,14.9023,15.0566,14.8344,14.964,1209300.0
2008-05-28,14.9702,15.0628,14.748,15.0196,1924700.0
2008-05-29,14.964,15.2787,14.964,15.2047,1370900.0
2008-05-30,15.18,15.2602,14.7912,14.8591,2386800.0
2008-06-02,14.7666,14.8221,14.4704,14.5382,2078700.0
2008-06-03,14.711,14.711,14.4087,14.5691,2555700.0
2008-06-04,14.4518,14.6185,14.3346,14.4025,2069600.0
2008-06-05,14.4889,14.6925,14.3531,14.5938,2058400.0
2008-06-06,14.5012,14.5012,13.989,14.0384,2521700.0
2008-06-09,14.0816,14.3408,14.0261,14.2297,2024600.0
