timestamp,open,high,low,close,volume
2007-05-10,15.9056,15.9056,15.3631,15.4367,4143200.0
2007-05-11,15.5378,15.7309,15.4091,15.6665,2801500.0
2007-05-14,15.6757,15.7769,15.3539,15.4643,2722500.0
2007-05-15,15.5102,15.5194,15.216,15.3172,2974500.0
2007-05-16,15.3172,15.3999,15.0413,15.3631,5602000.0
2007-05-17,15.3723,15.4919,15.1884,15.3815,4704500.0
2007-05-18,15.4091,15.5838,15.2988,15.5746,4820300.0
2007-05-21,15.7217,15.7953,15.5194,15.593,3406700.0
2007-05-22,15.547,15.8504,15.501,15.7493,2431500.0
2007-05-23,15.7677,15.8596,15.4735,15.4735,2191800.0
2007-05-24,15.5562,15.6481,15.1609,15.216,4071700.0
2007-05-25,15.3539,15.501,15.1149,15.2896,4900700.0
2007-05-29,15.2988,15.4183,15.2068,15.3172,2971300.0
2007-05-30,15.1333,15.2436,15.0046,15.2436,4222900.0
2007-05-31,15.4275,15.6757,15.3723,15.6481,4248800.0
2007-06-01,15.6298,15.8044,15.547,15.6298,2387800.0
2007-06-04,15.6757,15.8412,15.6206,15.7769,2980600.0
2007-06-05,15.7861,15.8504,15.4459,15.5838,3179800.0
2007-06-06,15.593,15.6573,15.308,15.4183,2494000.0
2007-06-07,15.3172,15.4183,15.1149,15.1241,3456700.0
2007-06-08,15.1333,15.4091,15.0413,15.3815,3336800.0
2007-06-11,15.3815,15.4919,15.262,15.2896,1998800.0
2007-06-12,15.1884,15.5378,15.0781,15.2252,4144000.0
2007-06-13,15.3356,15.5838,15.2896,15.5194,3010500.0
2007-06-14,15.4919,15.7677,15.4827,15.7309,3156300.0
2007-06-15,15.8596,16.0527,15.7953,15.9515,2171600.0
2007-06-18,15.9424,16.2182,15.9056,16.1722,2311400.0
2007-06-19,16.1078,16.2274,15.9424,16.163,4396800.0
2007-06-20,16.2274,16.4848,16.1538,16.2917,3412200.0
2007-06-21,16.2366,17.0364,16.2274,16.8158,6737200.0
2007-06-22,16.7422,16.7514,16.2366,16.3653,3508100.0
2007-06-25,16.3469,16.4388,15.9515,15.9791,3525300.0
2007-06-26,16.0711,16.0987,15.6757,15.7677,3364800.0
2007-06-27,15.7769,16.1262,15.6849,16.0803,3216500.0
2007-06-28,15.9975,16.0803,15.7769,15.8136,2453700.0
2007-06-29,16.1078,16.2366,16.0067,16.1446,4740900.0
2007-07-03,16.4296,16.54,16.3009,16.3653,1720200.0
2007-07-05,16.3837,16.3929,16.2274,16.255,2751200.0
2007-07-06,16.3009,16.5584,16.209,16.5308,3282800.0
2007-07-09,16.5032,16.7698,16.4848,16.7238,3540600.0
2007-07-10,16.6503,16.7698,16.4388,16.4756,3034200.0
2007-07-11,16.4756,16.5032,16.0711,16.0895,4019500.0
2007-07-12,16.117,16.4848,16.0619,16.4572,2937400.0
2007-07-13,16.448,16.5124,16.2733,16.4572,2663300.0
2007-07-16,16.2917,16.5675,16.2917,16.3653,4677800.0
2007-07-17,16.4572,16.8066,16.3009,16.5767,6452000.0
2007-07-18,16.3653,16.4021,16.0435,16.2641,5211200.0
2007-07-19,16.1814,16.2458,15.5654,16.1814,7221200.0
2007-07-20,16.0527,16.1906,15.9056,16.0435,4053000.0
2007-07-23,16.1262,16.1906,15.8412,15.8688,3255500.0
2007-07-24,15.6757,15.7677,15.308,15.3815,4350400.0
2007-07-25,15.4919,15.5102,15.023,15.3447,5865800.0
2007-07-26,15.1976,15.2068,14.646,14.8299,5836200.0
2007-07-27,14.7839,14.9034,14.4805,14.4805,4891900.0
2007-07-30,14.4253,14.7655,14.4253,14.692,4615000.0
2007-07-31,14.7839,14.8667,14.4162,14.4162,4483200.0
2007-08-01,14.4162,14.5908,14.0208,14.3242,5523100.0
2007-08-02,14.0392,14.5633,14.0392,14.4897,4413600.0
2007-08-03,14.4805,14.5357,13.9013,13.9197,4949700.0
2007-08-06,13.9473,14.3794,13.9013,14.3518,6067500.0
2007-08-07,14.2415,14.3978,14.0116,14.2323,5768100.0
2007-08-08,14.2782,14.7471,14.076,14.361,7453400.0
2007-08-09,14.1863,14.5357,14.1311,14.1587,6080800.0
2007-08-10,14.0576,14.3058,13.9748,14.1863,5120100.0
2007-08-13,14.3886,14.6644,14.2047,14.3978,3984400.0
2007-08-14,14.4805,14.5633,14.0668,14.076,2640100.0
2007-08-15,14.0392,14.2691,13.791,13.8002,3653300.0
2007-08-16,13.6714,13.9197,13.506,13.8277,5850800.0
2007-08-17,14.3058,14.6092,14.0208,14.2139,5036600.0
2007-08-20,14.2691,14.3978,14.0392,14.2415,4392700.0
2007-08-21,14.2507,14.4805,14.1955,14.2415,2563500.0
2007-08-22,14.3978,15.1976,14.0944,14.3978,4061400.0
2007-08-23,14.5081,14.5081,14.0116,14.076,3605000.0
2007-08-24,14.0208,14.1955,14.0208,14.1955,2979500.0
2007-08-27,14.1403,14.2139,13.9473,13.9565,2290200.0
2007-08-28,13.8185,13.8829,13.3864,13.3956,3011800.0
2007-08-29,13.4416,13.9473,13.4232,13.9013,2505500.0
2007-08-30,13.7542,13.8369,13.414,13.4508,3364400.0
2007-08-31,13.6439,13.8277,13.5427,13.6622,2533000.0
2007-09-04,13.699,13.8094,13.5427,13.6622,3706400.0
2007-09-05,13.5151,13.5887,12.9727,13.1014,5820100.0
2007-09-06,13.2026,13.3497,13.0463,13.3497,4814100.0
2007-09-07,13.1842,13.3772,13.1106,13.3037,3769300.0
2007-09-10,13.3129,13.7358,13.2485,13.46,6266700.0
2007-09-11,13.4784,13.6163,13.3497,13.5427,2430500.0
2007-09-12,13.4692,13.4968,12.9543,12.9819,4313200.0
2007-09-13,13.0095,13.0646,12.7612,12.8624,3665500.0
2007-09-14,12.752,12.9083,12.7153,12.7612,2685000.0
2007-09-17,12.6877,13.0003,12.6601,12.9359,2678200.0
2007-09-18,13.0003,13.3313,12.8348,13.3037,3773700.0
2007-09-19,13.3221,13.4416,13.0922,13.1198,3644100.0
2007-09-20,13.1658,13.1842,12.9819,13.0646,2866000.0
2007-09-21,13.1014,13.1658,12.9911,13.1014,3159200.0
2007-09-24,13.0463,13.1382,12.7888,12.8716,3001700.0
2007-09-25,12.7796,12.9267,12.7153,12.8716,3246900.0
2007-09-26,12.8532,12.9635,12.6693,12.7704,3461100.0
2007-09-27,12.7337,12.9083,12.7337,12.7796,3096300.0
2007-09-28,12.752,12.8072,12.6141,12.6785,3769100.0
2007-10-01,12.6509,12.8808,12.6325,12.8256,3427800.0
2007-10-02,12.8624,13.0463,12.8164,12.9451,5161700.0
2007-10-03,12.8624,12.9175,12.6417,12.7061,3485300.0
2007-10-04,12.7061,12.7429,12.5774,12.6693,3389900.0
2007-10-05,12.7796,13.1198,12.752,12.9911,2776100.0
2007-10-08,12.9727,13.1382,12.8991,13.0279,1754200.0
2007-10-09,13.1014,13.2026,12.9451,13.1014,2413500.0
2007-10-10,13.0371,13.0554,12.4762,12.5406,3933000.0
2007-10-11,12.5957,12.6693,12.1912,12.3107,3545400.0
2007-10-12,12.4211,12.5498,12.3107,12.4211,2975100.0
2007-10-15,12.4027,12.4578,12.274,12.4211,3430600.0
2007-10-16,12.3291,12.5498,12.3015,12.4027,2543500.0
2007-10-17,12.6877,12.7796,12.3751,12.6969,4332200.0
2007-10-18,12.1085,12.4027,11.8326,11.9614,8834100.0
2007-10-19,12.0625,12.1269,11.3454,11.4005,8062900.0
2007-10-22,11.2534,11.4097,11.1615,11.2902,4876300.0
2007-10-23,11.5476,12.0073,11.5384,11.9338,9700000.0
2007-10-24,11.8694,11.9154,11.4925,11.8694,6088100.0
2007-10-25,11.9338,11.943,11.3454,11.5017,6161200.0
2007-10-26,11.5476,11.5844,11.1523,11.2994,5592300.0
2007-10-29,11.3546,11.5292,11.2167,11.3178,5357000.0
2007-10-30,11.2626,11.5109,11.1707,11.3178,4723400.0
2007-10-31,11.327,11.4005,11.1615,11.327,5659600.0
2007-11-01,11.1707,11.281,11.0512,11.1431,3706200.0
2007-11-02,11.2167,11.2167,10.9868,11.0328,4479000.0
2007-11-05,10.9408,11.0512,10.8489,10.9133,4553100.0
2007-11-06,10.9316,11.1155,10.8029,10.9408,4051700.0
2007-11-07,10.7753,10.8029,10.4811,10.5087,4871800.0
2007-11-08,10.5271,10.9868,10.5271,10.9133,6516600.0
2007-11-09,10.7386,11.1983,10.7386,11.0695,5086600.0
2007-11-12,11.0695,11.3178,10.8029,10.8397,5838600.0
2007-11-13,10.9592,11.1155,10.9408,11.0971,2955500.0
2007-11-14,11.1983,11.1983,10.6098,10.619,7343800.0
2007-11-15,10.5731,10.757,10.4536,10.5455,4557500.0
2007-11-16,10.5823,10.6098,10.2053,10.4352,3020400.0
2007-11-19,10.3432,10.3616,10.0122,10.049,3169600.0
2007-11-20,10.0674,10.1593,9.6445,9.8192,3778800.0
2007-11-21,9.6905,9.6905,9.4238,9.5342,4893600.0
2007-11-23,9.6077,9.7916,9.5709,9.7364,1151500.0
2007-11-26,9.8376,10.049,9.5158,9.5158,3644000.0
2007-11-27,9.5985,9.6353,9.2859,9.4514,3829900.0
2007-11-28,9.5433,9.9111,9.4146,9.8376,4825200.0
2007-11-29,9.8192,10.1318,9.7272,9.9111,4554800.0
2007-11-30,10.0306,10.1226,9.764,10.0306,7841600.0
2007-12-03,10.0306,10.0398,9.4606,9.8927,7656900.0
2007-12-04,9.8376,9.8559,9.6169,9.6813,3529700.0
2007-12-05,9.8192,9.9571,9.7364,9.7824,2549400.0
2007-12-06,9.8376,10.1961,9.7456,10.1685,3349400.0
2007-12-07,10.1869,10.2789,10.1134,10.2053,3477300.0
2007-12-10,10.2053,10.3708,10.0214,10.3064,4048800.0
2007-12-11,10.3248,10.4719,10.0858,10.1042,3659100.0
2007-12-12,10.3432,10.4444,9.9019,10.0858,4999800.0
2007-12-13,9.9663,10.0582,9.4698,9.6261,5671100.0
2007-12-14,9.6169,9.6169,9.3503,9.3595,3098600.0
2007-12-17,9.3411,9.4882,9.2216,9.2399,3331900.0
2007-12-18,9.3779,9.3962,9.2124,9.3503,2396600.0
2007-12-19,9.3779,9.4606,9.2308,9.3687,2193600.0
2007-12-20,9.4054,9.5709,9.3135,9.5525,2822000.0
2007-12-21,9.6261,9.6996,9.4882,9.6629,2236600.0
2007-12-24,9.5433,9.8559,9.5433,9.6721,1197500.0
2007-12-26,9.6721,9.7916,9.6537,9.718,1076200.0
2007-12-27,9.718,9.7916,9.5709,9.5893,1566600.0
2007-12-28,9.6077,9.7272,9.5525,9.6445,1860200.0
2007-12-31,9.5985,9.6537,9.4422,9.5066,1774900.0
2008-01-02,9.5158,9.5893,9.1848,9.2491,3042300.0
2008-01-03,9.2951,9.3135,9.0653,9.102,2729900.0
2008-01-04,9.102,9.102,8.5872,8.6883,2843100.0
2008-01-07,8.7251,8.7894,8.5228,8.6699,3179700.0
2008-01-08,8.6515,8.8078,8.2562,8.293,4623800.0
2008-01-09,8.293,8.3665,8.0447,8.3022,3574500.0
2008-01-10,8.1643,8.4952,8.1183,8.4401,3285300.0
2008-01-11,8.3389,8.3757,8.1459,8.2194,2976000.0
2008-01-14,8.3022,8.6515,8.2838,8.6515,3002200.0
2008-01-15,8.6331,8.6331,8.2378,8.3022,2866300.0
2008-01-16,8.2838,9.0193,8.1826,8.8262,4570200.0
2008-01-17,8.8354,8.9917,8.3114,8.3481,5093500.0
2008-01-18,8.5964,8.7802,8.0907,8.7251,4009200.0
2008-01-22,8.293,8.6331,8.293,8.4401,4054700.0
2008-01-23,8.0907,8.5228,8.0447,8.4309,4157700.0
2008-01-24,8.5964,10.1134,8.5964,9.3595,8360800.0
2008-01-25,9.4698,9.7732,9.3962,9.6445,6561800.0
2008-01-28,9.6996,9.7088,9.3043,9.5617,4913100.0
2008-01-29,9.6905,9.9111,9.4422,9.8743,3304400.0
2008-01-30,9.8559,10.1318,9.7548,9.9847,3743100.0
2008-01-31,9.8467,10.1777,9.8192,10.0858,3346800.0
2008-02-01,10.1042,10.4536,10.0122,10.4536,2664300.0
2008-02-04,10.3984,10.4719,10.2513,10.3156,3532700.0
2008-02-05,10.1593,10.1685,9.6445,9.6813,3436300.0
2008-02-06,9.764,10.0674,9.5709,9.7824,4014000.0
2008-02-07,9.6721,9.9479,9.5617,9.7824,3242600.0
2008-02-08,9.7088,9.8376,9.525,9.6813,2405200.0
2008-02-11,9.764,10.0122,9.5985,9.9571,2308000.0
2008-02-12,10.0398,10.2513,9.8284,9.8927,2689800.0
2008-02-13,10.0306,10.1318,9.8192,10.1134,2186900.0
2008-02-14,10.1318,10.1685,9.8284,9.8835,2083200.0
2008-02-15,9.8284,9.9479,9.6721,9.8559,2003500.0
2008-02-19,9.9479,10.095,9.764,9.8284,2042800.0
2008-02-20,9.7548,10.1502,9.6813,10.095,2368200.0
2008-02-21,10.1961,10.2605,9.8743,9.9387,3103500.0
2008-02-22,10.003,10.1134,9.81,10.049,2642600.0
2008-02-25,10.0858,10.3616,9.9663,10.334,3263700.0
2008-02-26,10.7937,11.4005,10.5731,11.235,8027400.0
2008-02-27,11.2258,11.7039,11.1155,11.4925,8035400.0
2008-02-28,11.4005,11.5384,11.2258,11.2718,5129000.0
2008-02-29,11.1247,11.235,10.9868,11.0236,3741100.0
2008-03-03,11.0236,11.0971,10.757,11.0328,3975100.0
2008-03-04,10.9133,11.2442,10.757,11.2167,4484500.0
2008-03-05,11.3086,11.4833,11.2075,11.3913,4813600.0
2008-03-06,11.3546,11.4097,10.9408,10.9408,2942800.0
2008-03-07,10.8305,11.327,10.711,10.9408,3691100.0
2008-03-10,10.9408,11.0144,10.7018,10.7294,3355600.0
2008-03-11,10.9592,11.2075,10.7386,11.2075,2958800.0
2008-03-12,11.1615,11.4465,11.0695,11.1707,3397900.0
2008-03-13,10.996,11.327,10.8397,11.1799,3491600.0
2008-03-14,11.327,11.3546,10.8029,11.0236,2990700.0
2008-03-17,10.7294,11.0695,10.6007,10.95,4033300.0
2008-03-18,11.2626,11.4925,11.1523,11.4557,3765200.0
2008-03-19,11.5384,11.7039,11.0328,11.0328,4088400.0
2008-03-20,11.0328,11.3454,10.9041,11.327,3172800.0
2008-03-24,11.4373,12.0717,11.4189,11.8051,3617400.0
2008-03-25,11.8694,11.897,11.4465,11.5201,2666400.0
2008-03-26,11.4465,11.4741,11.042,11.2994,2554000.0
2008-03-27,11.7591,11.8143,11.4925,11.5017,4372100.0
2008-03-28,11.8143,11.8143,11.3546,11.4097,2154500.0
2008-03-31,11.7591,11.7591,11.2626,11.4189,2384800.0
2008-04-01,11.612,11.9338,11.5109,11.8786,3753300.0
2008-04-02,11.9889,12.136,11.8326,11.9522,3175200.0
2008-04-03,11.897,12.4119,11.8143,12.3751,3818800.0
2008-04-04,12.3659,12.4854,12.0441,12.3843,4312700.0
2008-04-07,12.5222,12.5866,12.0993,12.182,1963600.0
2008-04-08,11.9889,12.1269,11.7223,11.7683,2193000.0
2008-04-09,11.6764,11.9246,11.612,11.7315,2400900.0
2008-04-10,11.612,11.7959,11.4465,11.7039,2806700.0
2008-04-11,11.5384,11.6672,11.3546,11.3913,2851700.0
2008-04-14,11.3454,11.4557,11.235,11.235,1947800.0
2008-04-15,11.1615,11.327,10.8857,11.281,5278300.0
2008-04-16,11.4005,11.8326,11.327,11.5936,4383100.0
2008-04-17,11.5752,11.6488,11.0971,11.1523,3541800.0
2008-04-18,11.2902,11.5109,11.1247,11.4189,3295300.0
2008-04-21,11.3821,11.6304,11.2442,11.566,3252700.0
2008-04-22,11.566,11.566,10.9592,11.2902,4223900.0
2008-04-23,11.8326,12.798,11.6304,12.3843,11094600.0
2008-04-24,12.2004,12.7153,11.9522,12.5038,5350800.0
2008-04-25,12.5957,12.7337,12.3475,12.5866,4008500.0
2008-04-28,12.5866,12.6693,12.2096,12.3475,2862300.0
2008-04-29,12.2556,12.4395,12.1728,12.3199,1753100.0
2008-04-30,12.3659,12.4946,12.136,12.2188,2321000.0
2008-05-01,12.0993,12.89,12.0809,12.8164,3187500.0
2008-05-02,12.8808,13.1014,12.5774,12.7153,3308600.0
2008-05-05,12.7429,12.7612,12.467,12.6601,1928300.0
2008-05-06,12.5038,12.9267,12.4578,12.844,2551600.0
2008-05-07,12.7796,12.9635,12.559,12.6417,2673400.0
2008-05-08,12.7153,12.8164,12.4486,12.7612,2818600.0
2008-05-09,12.5406,12.7061,12.4486,12.559,1862700.0
2008-05-12,12.5682,12.7612,12.4946,12.7245,1489700.0
2008-05-13,12.7337,12.8072,12.513,12.5406,3392800.0
2008-05-14,12.6601,13.083,12.5406,12.752,3302400.0
2008-05-15,12.7429,13.0187,12.6325,12.9635,2298400.0
2008-05-16,13.1014,13.1014,12.513,12.9543,2984600.0
2008-05-19,13.0095,13.3313,12.8991,12.9543,3186400.0
2008-05-20,12.9451,12.9451,12.2188,12.3383,4842600.0
2008-05-21,12.3199,12.4486,12.0441,12.136,2950000.0
2008-05-22,12.136,12.3659,11.9614,12.1544,2612100.0
2008-05-23,12.0809,12.2556,11.8143,12.0257,2958900.0
2008-05-27,11.9706,12.5222,11.9706,12.4762,2547100.0
2008-05-28,12.4211,12.6509,12.3843,12.467,2438100.0
2008-05-29,12.5222,12.6877,12.4119,12.4395,1707900.0
2008-05-30,12.5406,12.7612,12.467,12.6325,1767700.0
2008-06-02,12.559,12.7153,11.9706,12.1636,2844700.0
