timestamp,open,high,low,close,volume
2007-04-17,20.2812,20.2853,19.8856,19.9639,1447200.0
2007-04-18,19.696,19.7496,19.4322,19.6713,1925000.0
2007-04-19,19.4446,19.56,19.2097,19.4528,1146000.0
2007-04-20,19.7825,19.9886,19.696,19.9886,1488800.0
2007-04-23,20.2029,20.442,19.9886,20.0298,1132000.0
2007-04-24,17.1655,18.1958,17.0089,18.0516,12542200.0
2007-04-25,18.0722,18.2988,17.4416,17.5859,3816600.0
2007-04-26,17.557,17.9032,17.557,17.6806,1547400.0
2007-04-27,17.9691,18.134,17.4746,17.6477,2305800.0
2007-04-30,17.759,17.8785,17.3097,17.4292,1835000.0
2007-05-01,17.4334,17.4787,17.1407,17.2355,1810000.0
2007-05-02,17.8414,17.895,17.6806,17.8702,2429000.0
2007-05-03,17.9156,17.9444,17.6271,17.6724,1662400.0
2007-05-04,17.7425,17.796,17.6229,17.796,1130200.0
2007-05-07,17.8826,18.2288,17.8249,18.2041,2895600.0
2007-05-08,17.9815,18.0681,17.7466,18.0392,1545000.0
2007-05-09,17.998,18.1093,17.8373,17.9939,777800.0
2007-05-10,17.998,18.1216,17.8867,18.0145,1183800.0
2007-05-11,18.237,18.3401,18.0969,18.2659,1531400.0
2007-05-14,19.0778,19.288,18.4884,18.5873,1744400.0
2007-05-15,18.5544,18.5585,18.0845,18.1587,1424400.0
2007-05-16,18.1752,18.2411,17.9733,18.2041,830200.0
2007-05-17,18.031,18.1299,17.8373,18.0145,940400.0
2007-05-18,18.031,18.3195,17.9403,18.2494,1106000.0
2007-05-21,18.2288,18.4513,18.0516,18.3277,808800.0
2007-05-22,18.2988,18.5132,18.2741,18.4678,966600.0
2007-05-23,18.7522,18.8552,18.5667,18.6368,1112600.0
2007-05-24,18.6533,18.7646,18.237,18.2865,857600.0
2007-05-25,18.4142,18.5338,18.2164,18.5255,425200.0
2007-05-29,18.5461,18.608,18.4307,18.4761,677600.0
2007-05-30,18.1216,18.5461,18.0351,18.5296,1160600.0
2007-05-31,18.5379,18.5626,18.3772,18.5503,858200.0
2007-06-01,18.6698,18.814,18.5915,18.7646,822200.0
2007-06-04,18.8181,18.9047,18.5214,18.6657,1059200.0
2007-06-05,18.6038,18.7233,18.3813,18.6574,798000.0
2007-06-06,18.5049,18.5049,18.237,18.3236,1480600.0
2007-06-07,18.2576,18.373,18.0639,18.0639,1244000.0
2007-06-08,18.0516,18.2329,18.0433,18.1999,1061800.0
2007-06-11,18.1381,18.1917,17.9156,17.965,2168200.0
2007-06-12,17.8043,17.8991,17.5982,17.7754,1852200.0
2007-06-13,17.7219,18.1752,17.7054,18.0268,1291400.0
2007-06-14,17.66,17.9856,17.5982,17.8785,2232800.0
2007-06-15,18.0227,18.134,17.8908,18.0722,1198400.0
2007-06-18,18.1917,18.2041,18.0681,18.1093,997800.0
2007-06-19,18.0351,18.0928,17.9485,18.0639,717600.0
2007-06-20,18.1381,18.1876,17.8331,17.8537,660000.0
2007-06-21,17.693,17.726,17.5694,17.6806,993800.0
2007-06-22,17.5859,17.5859,17.1325,17.252,2698800.0
2007-06-25,17.2108,17.3757,17.0336,17.0872,2518800.0
2007-06-26,17.2232,17.4746,16.9841,16.9924,1701800.0
2007-06-27,16.8646,17.1696,16.741,17.1572,1489600.0
2007-06-28,17.1037,17.2232,17.0006,17.0995,1792600.0
2007-06-29,17.1243,17.2108,16.9635,17.0171,1275400.0
2007-07-03,17.1943,17.2685,17.0748,17.1572,299800.0
2007-07-05,17.2273,17.2273,17.0295,17.1902,551200.0
2007-07-06,17.1861,17.2438,17.0501,17.1943,659200.0
2007-07-09,17.2809,17.3715,17.1614,17.3345,746400.0
2007-07-10,17.2273,17.2273,16.8893,16.9512,1049200.0
2007-07-11,16.8605,16.9594,16.8275,16.9264,745000.0
2007-07-12,16.8687,17.1861,16.8193,17.1531,1214800.0
2007-07-13,17.0006,17.5282,16.9718,17.1449,1429000.0
2007-07-16,17.0336,17.0624,16.8852,16.9058,627400.0
2007-07-17,16.8028,17.083,16.6668,16.8729,1383800.0
2007-07-18,16.7533,17.149,16.7039,17.0748,1453000.0
2007-07-19,17.1655,17.2026,16.8399,17.0253,1729800.0
2007-07-20,17.1531,17.2685,16.9841,17.116,1322600.0
2007-07-23,17.1655,17.3468,17.0913,17.2561,1028800.0
2007-07-24,17.2273,17.3757,17.1737,17.2561,1319800.0
2007-07-25,17.3509,17.8661,17.3097,17.7713,2369400.0
2007-07-26,17.7383,18.0763,17.3097,17.8166,2624200.0
2007-07-27,17.8166,17.895,17.5529,17.5529,1338600.0
2007-07-30,17.5158,17.7919,17.2232,17.6147,1036200.0
2007-07-31,17.8249,18.0804,17.7136,17.7136,1256200.0
2007-08-01,17.2891,17.9691,17.2891,17.9238,1608200.0
2007-08-02,17.9815,18.3854,17.8414,18.3483,1127600.0
2007-08-03,18.237,18.6286,18.1917,18.2082,1889800.0
2007-08-06,18.2576,18.983,18.1422,18.6038,1820800.0
2007-08-07,18.4225,18.9335,18.4225,18.7316,2689200.0
2007-08-08,17.557,18.9294,17.3097,18.4596,8152600.0
2007-08-09,17.454,19.2468,17.454,18.1546,4701800.0
2007-08-10,17.9897,18.0104,17.4787,17.796,2806800.0
2007-08-13,17.6848,17.7631,17.285,17.4746,1631600.0
2007-08-14,17.4911,17.6559,17.0089,17.0212,1693400.0
2007-08-15,16.8564,16.98,16.5349,16.6008,1968000.0
2007-08-16,16.0156,16.5308,15.8013,16.3824,3532400.0
2007-08-17,16.7162,16.8234,16.3701,16.7946,2443000.0
2007-08-20,17.0006,17.1037,16.6503,16.7575,1686000.0
2007-08-21,16.6833,16.8481,16.605,16.6915,864800.0
2007-08-22,16.7533,17.1449,16.7533,17.1037,840400.0
2007-08-23,17.1243,17.1696,16.8193,17.0583,963000.0
2007-08-24,17.1037,17.3097,16.9841,17.3015,883400.0
2007-08-27,17.2438,17.318,17.0295,17.2108,910800.0
2007-08-28,17.1778,17.3056,16.8646,16.8811,935600.0
2007-08-29,16.9759,16.98,16.5885,16.7904,1154200.0
2007-08-30,16.6915,16.7987,16.5926,16.7286,911600.0
2007-08-31,16.9388,16.9388,16.5926,16.7533,1023800.0
2007-09-04,16.8852,17.1449,16.7904,17.0624,943200.0
2007-09-05,16.9883,17.2149,16.8976,17.0089,1095200.0
2007-09-06,17.1037,17.421,17.0913,17.3798,1349200.0
2007-09-07,17.1778,17.4828,17.0624,17.4334,1496600.0
2007-09-10,17.5117,17.7631,17.4334,17.5776,1131200.0
2007-09-11,17.6889,18.1587,17.6023,18.1505,1595200.0
2007-09-12,18.1216,18.406,18.0433,18.3071,1076800.0
2007-09-13,18.3112,18.5255,18.2041,18.303,851400.0
2007-09-14,18.1835,18.3854,18.1258,18.2618,674200.0
2007-09-17,18.2123,18.3524,18.1546,18.1628,691200.0
2007-09-18,18.2453,18.5461,18.1381,18.5461,856400.0
2007-09-19,18.542,18.5997,18.27,18.3401,1011800.0
2007-09-20,18.4637,18.6121,18.3524,18.3607,468800.0
2007-09-21,18.3607,18.3607,18.0186,18.0186,1266600.0
2007-09-24,18.1546,18.2824,17.796,17.8661,1502200.0
2007-09-25,17.796,18.0516,17.7425,18.0516,703800.0
2007-09-26,18.031,18.1258,17.8826,17.9897,472600.0
2007-09-27,17.5199,17.6889,17.3345,17.6477,935800.0
2007-09-28,17.7136,17.8249,17.5075,17.6642,758000.0
2007-10-01,17.6106,17.7713,17.4169,17.6353,1755600.0
2007-10-02,17.5735,17.7631,17.5075,17.6147,870800.0
2007-10-03,17.5488,17.5488,16.9841,17.0006,2157800.0
2007-10-04,16.8852,17.0624,16.4236,16.5019,3544200.0
2007-10-05,16.5844,16.9347,16.5225,16.9347,2369000.0
2007-10-08,16.9512,17.0253,16.6256,16.6297,1038000.0
2007-10-09,16.5638,16.6915,16.2505,16.675,1359000.0
2007-10-10,16.7162,16.8976,16.6915,16.8358,756800.0
2007-10-11,16.9429,17.1737,16.5225,16.7162,1078600.0
2007-10-12,16.8152,16.8646,16.6256,16.6956,1016000.0
2007-10-15,16.6297,16.6915,16.4071,16.4772,1261200.0
2007-10-16,16.4854,16.5514,16.3124,16.3371,1290400.0
2007-10-17,16.5555,16.6462,16.4278,16.5431,838800.0
2007-10-18,16.4854,16.572,16.4071,16.469,574000.0
2007-10-19,16.4566,16.6215,16.4278,16.5061,1155600.0
2007-10-22,16.3742,16.5555,16.3,16.5184,973200.0
2007-10-23,16.6379,16.9635,16.6215,16.9347,860000.0
2007-10-24,16.2876,16.8935,16.2547,16.8646,1415200.0
2007-10-25,16.9553,17.252,16.877,17.0501,787600.0
2007-10-26,17.3468,17.3963,16.8193,16.8564,1421200.0
2007-10-29,16.9594,17.0377,16.7451,16.8893,1383400.0
2007-10-30,16.8234,16.9264,16.7698,16.7698,616400.0
2007-10-31,16.98,17.1614,16.7039,17.0995,1320600.0
2007-11-01,16.9182,17.1655,16.5349,16.5967,1520000.0
2007-11-02,17.4746,17.7219,17.0295,17.3056,3549800.0
2007-11-05,17.0418,17.2685,16.5638,17.1243,2018200.0
2007-11-06,17.1614,17.4622,17.1037,17.4375,1205400.0
2007-11-07,17.182,17.4746,17.182,17.3303,1815800.0
2007-11-08,17.4004,17.7219,17.2479,17.6518,1441200.0
2007-11-09,17.5158,18.1587,17.4045,17.9444,2149000.0
2007-11-12,17.8084,18.2411,17.8084,18.0722,2246200.0
2007-11-13,18.237,18.6492,18.2082,18.4884,2102400.0
2007-11-14,18.5049,18.5049,18.0227,18.1381,1672800.0
2007-11-15,18.1216,18.4349,17.8249,17.9485,1355200.0
2007-11-16,18.1999,18.2041,17.7342,17.9856,1215400.0
2007-11-19,17.9073,18.5585,17.9073,18.3689,1981200.0
2007-11-20,18.3318,18.4225,18.1093,18.2494,2555400.0
2007-11-21,18.0722,18.2824,18.0021,18.0268,1139600.0
2007-11-23,18.134,18.7522,18.134,18.7522,975800.0
2007-11-26,18.7151,18.88,18.3813,18.4101,893000.0
2007-11-27,18.542,18.7233,18.303,18.5585,1323000.0
2007-11-28,18.575,19.1231,18.575,19.1108,1059400.0
2007-11-29,18.8758,19.0737,18.7563,18.95,745600.0
2007-11-30,19.0531,19.1891,18.7687,18.8717,1215000.0
2007-12-03,18.8058,18.9789,18.4884,18.9212,1257200.0
2007-12-04,18.7934,19.0902,18.5873,18.9294,999000.0
2007-12-05,18.9171,19.0572,18.7852,18.9871,1214400.0
2007-12-06,19.1108,19.7619,19.0613,19.6877,1340600.0
2007-12-07,19.7001,19.9721,19.6836,19.8031,1055400.0
2007-12-10,19.832,19.9185,19.6424,19.8979,916000.0
2007-12-11,19.9103,20.2977,19.7661,19.9144,2212200.0
2007-12-12,20.2318,20.2565,19.9185,20.137,1518800.0
2007-12-13,20.0875,20.1699,19.968,20.1081,1093000.0
2007-12-14,18.711,19.8155,18.711,19.5229,1964400.0
2007-12-17,19.6795,20.1081,19.1602,19.1891,1869400.0
2007-12-18,19.2962,19.3209,18.9129,19.2468,1224000.0
2007-12-19,19.0407,19.1437,18.8758,18.9253,890400.0
2007-12-20,19.0201,19.3498,18.9377,19.3168,1171000.0
2007-12-21,20.7346,22.4944,20.6068,21.8927,9246000.0
2007-12-24,21.1385,21.8144,20.9406,21.6413,1365000.0
2007-12-26,21.3445,21.8803,21.3445,21.8102,1050000.0
2007-12-27,21.7649,21.8432,21.5547,21.5753,820600.0
2007-12-28,21.4311,21.8432,21.3693,21.6207,792000.0
2007-12-31,21.6454,21.7402,21.5712,21.6083,918000.0
2008-01-02,20.986,21.3445,20.7799,21.1302,1918200.0
2008-01-03,20.8129,21.6042,20.7511,21.0231,1813600.0
2008-01-04,20.7882,20.8046,20.3595,20.4214,2189400.0
2008-01-07,20.4708,20.4708,19.6177,20.0587,2148000.0
2008-01-08,20.1658,20.6274,20.0916,20.1864,1338800.0
2008-01-09,20.1864,20.3719,19.8402,20.3266,1181600.0
2008-01-10,20.2895,20.6068,20.2276,20.4749,838800.0
2008-01-11,20.207,20.3843,20.0669,20.2689,910600.0
2008-01-14,20.3678,20.4461,20.1452,20.376,748400.0
2008-01-15,20.1947,20.3348,19.9804,20.1617,983400.0
2008-01-16,20.001,20.3266,19.9392,20.0504,1394200.0
2008-01-17,20.0916,20.1699,19.696,19.696,1045400.0
2008-01-18,19.7001,19.7001,18.9088,18.9954,1609800.0
2008-01-22,18.1958,19.4446,17.4334,18.8017,1547200.0
2008-01-23,18.2164,18.8264,18.0351,18.7069,1161800.0
2008-01-24,18.678,19.0778,18.5173,18.7275,970000.0
2008-01-25,18.9006,18.983,18.6409,18.7233,1232400.0
2008-01-28,18.7893,19.1025,18.6574,19.0572,1270600.0
2008-01-29,19.2262,19.4858,19.0819,19.1643,681600.0
2008-01-30,18.8964,18.9706,18.7357,18.7357,977200.0
2008-01-31,18.4967,19.3209,18.4225,19.1973,1157400.0
2008-02-01,19.255,19.7166,19.1643,19.5559,1305600.0
2008-02-04,19.3622,19.5023,19.1561,19.2014,713000.0
2008-02-05,18.7934,18.9541,18.3813,18.4101,1509600.0
2008-02-06,18.4719,18.4926,17.8579,18.2453,1978200.0
2008-02-07,18.1958,18.5049,18.0804,18.27,1906800.0
2008-02-08,17.1984,18.4555,17.0006,17.8702,5332600.0
2008-02-11,17.726,17.9156,17.3386,17.66,1649600.0
2008-02-12,17.3468,17.6394,17.2026,17.5117,1993200.0
2008-02-13,17.6229,17.7136,17.3592,17.388,1362400.0
2008-02-14,17.7219,17.7219,17.1902,17.2108,1285200.0
2008-02-15,17.1655,17.3674,17.0748,17.1037,823400.0
2008-02-19,17.2561,17.3097,17.083,17.1737,1449200.0
2008-02-20,16.8234,17.2974,8.4529,17.2561,1590200.0
2008-02-21,17.2026,17.2026,16.844,16.877,1066600.0
2008-02-22,16.8152,16.9718,16.6833,16.9264,998000.0
2008-02-25,16.8729,17.1984,16.6627,16.9594,1466600.0
2008-02-26,16.9388,17.252,16.8481,17.1449,2333000.0
2008-02-27,17.1861,17.7548,17.1037,17.5323,1086400.0
2008-02-28,17.3468,17.4828,17.2067,17.3138,733600.0
2008-02-29,17.0995,17.0995,16.6256,16.6874,1366000.0
2008-03-03,16.6833,16.98,16.6833,16.8976,912600.0
2008-03-04,16.6956,16.9512,16.6915,16.7781,853200.0
2008-03-05,16.7781,16.8893,16.6173,16.6503,1044400.0
2008-03-06,16.5926,16.7987,16.3824,16.4113,1027000.0
2008-03-07,16.3,16.5019,16.197,16.2835,1059400.0
2008-03-10,16.2753,16.436,16.1145,16.1557,828200.0
2008-03-11,16.4319,16.6297,16.1846,16.6008,1534000.0
2008-03-12,16.6585,17.1078,16.6585,16.7616,1052400.0
2008-03-13,16.811,17.2314,16.7286,17.1078,1573400.0
2008-03-14,17.5034,17.6683,17.1449,17.2644,2711200.0
2008-03-17,16.9306,16.9553,16.3165,16.4319,1817800.0
2008-03-18,16.6627,17.5199,16.5349,17.4045,1604400.0
2008-03-19,17.524,17.6889,17.1037,17.1119,690000.0
2008-03-20,17.0418,17.1778,16.7822,17.1778,979600.0
2008-03-24,17.1778,17.421,17.0913,17.182,1016400.0
2008-03-25,17.1531,17.6188,17.0253,17.4498,1138000.0
2008-03-26,17.1037,17.182,16.8605,17.0954,1243000.0
2008-03-27,16.9759,17.1614,16.9141,17.083,1348600.0
2008-03-28,17.8125,17.8125,17.1984,17.318,1066800.0
2008-03-31,17.1614,17.421,16.9512,17.3839,1112000.0
2008-04-01,17.5034,18.0021,17.4375,17.9609,965000.0
2008-04-02,17.8414,18.1999,17.7425,18.0062,940200.0
2008-04-03,18.1216,18.608,18.1216,18.4431,1277000.0
2008-04-04,18.439,18.6821,18.3689,18.6121,863600.0
2008-04-07,18.7522,18.8181,18.5049,18.678,545400.0
2008-04-08,18.6615,18.6945,18.3689,18.5709,684000.0
2008-04-09,18.6327,18.7357,18.2288,18.2906,581800.0
2008-04-10,18.0598,18.2824,17.6518,17.8496,2152200.0
2008-04-11,17.5117,17.6559,17.3097,17.4375,1319400.0
2008-04-14,17.3386,17.3674,16.7162,17.3303,1545800.0
2008-04-15,17.3963,17.5776,17.252,17.4128,1788000.0
2008-04-16,17.5323,17.7095,17.4334,17.4993,1182000.0
2008-04-17,17.4128,17.5652,17.3097,17.4498,2580000.0
2008-04-18,17.7177,17.7177,17.3551,17.454,1090800.0
2008-04-21,17.3221,17.4045,17.1778,17.3715,1302400.0
2008-04-22,17.3097,17.3798,17.1943,17.3138,1036000.0
2008-04-23,17.3757,17.5817,17.2479,17.388,666200.0
2008-04-24,17.3674,17.6683,17.3097,17.4086,898800.0
2008-04-25,17.5859,17.5859,17.2314,17.4292,683400.0
2008-04-28,17.4004,17.7878,17.3221,17.7013,1062400.0
2008-04-29,17.6353,17.9568,17.4993,17.8867,940400.0
2008-04-30,17.8125,17.9568,17.6477,17.7713,1185200.0
2008-05-01,17.5075,17.5488,17.2273,17.3097,1379000.0
2008-05-02,17.4952,17.9444,17.0542,17.1037,2788800.0
2008-05-05,17.1407,17.1407,16.3206,16.4854,2849800.0
2008-05-06,16.4071,16.8028,16.3247,16.7904,1250200.0
2008-05-07,16.7039,16.8358,16.5473,16.6215,1115400.0
2008-05-08,16.6091,16.6833,16.4854,16.5638,534400.0
2008-05-09,16.3701,16.7863,16.3206,16.6008,736000.0
2008-05-12,16.6215,16.9306,16.4854,16.7781,701200.0
2008-05-13,16.7533,16.9347,16.4731,16.8687,836600.0
2008-05-14,16.877,17.2685,16.877,17.083,618200.0
2008-05-15,17.0624,17.0624,16.605,16.8316,930200.0
2008-05-16,16.9182,16.9965,16.7327,16.9306,718800.0
2008-05-19,16.8976,17.1037,16.7327,16.9718,539200.0
2008-05-20,16.8605,16.877,16.7451,16.8687,742000.0
2008-05-21,16.8976,17.2273,16.8152,16.8152,884200.0
2008-05-22,16.5225,16.6792,16.3989,16.4937,1146600.0
2008-05-23,16.4978,16.5431,16.3865,16.4236,1097400.0
2008-05-27,16.1145,16.1145,15.8013,16.0733,1881400.0
2008-05-28,15.9291,16.1516,15.7683,16.0857,1598600.0
2008-05-29,16.028,16.5061,15.995,16.2382,901800.0
2008-05-30,16.1763,16.2547,16.0816,16.234,872000.0
2008-06-02,15.859,15.9868,15.7271,15.9208,1506000.0
2008-06-03,15.8879,16.0774,15.8219,15.9909,1266200.0
2008-06-04,15.9085,16.5061,15.9085,16.333,1485800.0
2008-06-05,16.3701,16.7863,16.3453,16.6915,798000.0
2008-06-06,16.5349,16.8687,16.3783,16.7533,1299200.0
2008-06-09,16.8358,16.8811,16.333,16.4937,827000.0
