timestamp,open,high,low,close,volume
2009-09-15,26.0716,26.1106,25.7598,25.8443,5105274.374609345
2009-09-16,26.0261,26.1106,25.5715,26.0261,5793954.61576758
2009-09-17,25.9936,26.3379,25.7533,26.0456,7394139.0525592
2009-09-18,26.0001,26.2729,25.9287,26.0911,5712908.38507066
2009-09-21,25.8897,25.9352,25.4221,25.539,5757792.2556141
2009-09-22,25.6234,25.9027,25.539,25.7988,3875328.689859709
2009-09-23,25.8118,25.9417,25.4416,25.4935,3878306.76657823
2009-09-24,25.4935,25.6884,24.9804,25.1233,5127078.150584235
2009-09-25,24.9934,25.0194,24.3828,24.5582,6859255.201936065
2009-09-28,24.6102,24.6491,24.162,24.2529,8703641.929646496
2009-09-29,24.3244,24.5192,24.1555,24.1945,7505816.92950378
2009-09-30,24.2205,24.2854,23.506,24.1295,11074403.7173557
2009-10-01,24.1036,24.175,23.6164,23.6424,5754920.53877838
2009-10-02,23.3501,23.545,23.0059,23.1228,7428812.37435342
2009-10-05,23.2267,23.7268,23.1098,23.5255,8705981.84706819
2009-10-06,23.7203,24.175,23.6619,23.7723,6298632.259674275
2009-10-07,23.7983,23.9152,23.5255,23.5839,4572198.641993884
2009-10-08,23.8113,24.0581,23.6489,23.9282,4226954.462410927
2009-10-09,23.9217,24.188,23.7918,24.1425,3481690.763600768
2009-10-12,24.2659,24.3569,24.1295,24.1945,4195471.937100836
2009-10-13,24.188,24.188,23.8827,23.9152,4437866.110011976
2009-10-14,24.0971,24.3114,24.0191,24.3049,7109520.006174725
2009-10-15,24.2594,24.5517,24.1685,24.5257,6256620.105966555
2009-10-16,24.2854,24.6816,24.162,24.5452,5482320.159150805
2009-10-19,24.6232,25.1623,24.5127,24.9544,5735882.1197564
2009-10-20,25.0324,25.0389,24.4348,24.5517,6545706.26742881
2009-10-21,24.5452,24.6037,23.9282,24.0061,6613776.5924236
2009-10-22,23.9996,25.3311,23.9412,25.0259,9943266.36373133
2009-10-23,25.3831,25.4481,24.7466,24.8505,6854788.08685828
2009-10-26,24.7985,25.2792,24.3893,24.4998,5435628.17059969
2009-10-27,24.6037,24.7011,24.3049,24.3569,6877974.541309635
2009-10-28,24.3374,24.4218,23.7073,23.7723,6030179.91547607
2009-10-29,23.8243,24.227,23.7333,24.162,5512951.80539846
2009-10-30,24.0386,24.1555,23.2267,23.3111,6473700.626770255
2009-11-02,23.3826,23.6684,23.1228,23.506,4788853.723266367
2009-11-03,23.4086,23.467,23.1228,23.4151,4619741.509607434
2009-11-04,23.5515,24.0321,23.5125,23.6424,5583893.84722897
2009-11-05,23.7528,24.4218,23.7528,24.4153,4308851.572170285
2009-11-06,24.3569,24.5972,24.227,24.4868,3621554.009488502
2009-11-09,24.6556,25.0129,24.5127,24.9674,3544549.454338145
2009-11-10,24.9284,25.2077,24.7855,25.0713,3688986.175186467
2009-11-11,25.2532,25.3831,24.9869,25.1558,3887240.996733796
2009-11-12,25.1038,25.4026,24.9544,25.0518,3881497.563062362
2009-11-13,25.0454,25.526,24.9609,25.4935,4928823.329036908
2009-11-16,25.526,26.1365,25.526,25.8897,6686845.831910195
2009-11-17,25.7143,25.8844,25.5899,25.7273,4332463.466152853
2009-11-18,25.8402,25.8991,25.5653,25.6701,4212489.518349534
2009-11-19,25.4279,25.4475,24.8388,25.0352,6559639.41207618
2009-11-20,24.8781,25.0941,24.6883,24.8977,5917970.23911747
2009-11-23,25.1137,25.3428,25.0679,25.3166,3993707.239420964
2009-11-24,25.3363,25.4214,24.9763,25.3755,3569756.74656278
2009-11-25,25.3755,25.6046,25.1988,25.5981,3082841.203084412
2009-11-27,24.9697,25.4344,24.7276,25.1857,2448510.862039202
2009-11-30,25.1072,25.2839,24.9239,25.1792,3862565.503923185
2009-12-01,25.3624,25.8599,25.3624,25.7682,4262797.742915998
2009-12-02,25.7813,26.1348,25.7617,26.03,6462426.479192995
2009-12-03,26.0497,26.246,25.8795,25.9188,5533266.543014095
2009-12-04,26.246,26.5929,25.9581,26.2722,5676746.024917175
2009-12-07,26.3246,26.8089,26.2853,26.7107,5919352.917593925
2009-12-08,26.6518,26.6518,26.1806,26.3377,4399044.752788384
2009-12-09,26.4031,26.5209,26.0824,26.3508,5584319.286760185
2009-12-10,26.5864,26.7827,26.3573,26.3835,4643459.763472806
2009-12-11,26.5668,26.8744,26.5144,26.75,4545927.750941206
2009-12-14,26.8744,27.1951,26.8482,27.038,4992851.978485133
2009-12-15,26.7566,27.0838,26.5078,26.9987,6044751.219420265
2009-12-16,26.8416,27.1624,26.4162,26.4228,8745335.003705805
2009-12-17,26.1413,26.2919,25.8664,25.8795,7487629.38954423
2009-12-18,25.9122,26.0562,25.5261,25.6243,7279164.019247685
2009-12-21,25.8337,26.089,25.7552,25.8991,4777898.655337519
2009-12-22,25.9973,26.1086,25.8599,25.9188,3998599.794029964
2009-12-23,26.089,26.1675,25.7813,26.1348,3313216.70923866
2009-12-24,26.2068,26.2068,26.0562,26.102,936498.768092401
2009-12-28,26.1413,26.1675,25.9711,26.0562,2231111.261587086
2009-12-29,26.102,26.2002,26.0562,26.102,2517751.14574484
2009-12-30,25.945,26.0693,25.8599,26.0562,2394160.961926174
2009-12-31,25.9908,26.1151,25.6439,25.657,2487225.85937999
2010-01-04,25.9253,26.4293,25.8402,26.4097,7402328.763535135
2010-01-05,26.2853,26.4817,26.2395,26.462,6587080.261839705
2010-01-06,26.4686,26.534,26.3311,26.462,5934030.581420925
2010-01-07,26.4686,27.0707,26.2329,26.9726,8769585.0569852
2010-01-08,26.7827,27.6205,26.6977,27.5682,6970613.99923223
2010-01-11,27.6925,28.2292,27.686,27.9151,5230353.59678727
2010-01-12,27.7449,27.8234,27.398,27.6009,4476155.667821546
2010-01-13,27.5943,27.8169,27.3849,27.6991,4079220.58519567
2010-01-14,27.6467,27.9674,27.5682,27.8627,3132511.26835405
2010-01-15,27.8431,28.0198,27.6271,27.902,5482958.31844763
2010-01-19,27.9609,28.2816,27.8038,28.046,4972856.320517913
2010-01-20,27.8627,27.9281,27.4242,27.7252,4720145.238974752
2010-01-21,27.7252,27.8234,26.6257,26.6584,7499009.8970043
2010-01-22,26.5537,26.8875,26.0824,26.102,6852554.52931939
2010-01-25,26.3704,26.6191,26.2329,26.3246,3084330.241443674
2010-01-26,26.2133,26.4817,25.9908,26.161,2721962.120729214
2010-01-27,26.2788,26.4293,25.8141,26.3508,5894251.985252095
2010-01-28,26.5275,26.5668,25.6962,26.0628,6083466.216761055
2010-01-29,25.1399,25.6373,24.5967,25.2904,15333372.50449074
2010-02-01,25.4737,25.801,25.4344,25.7682,4990192.981415024
2010-02-02,25.8075,25.9515,25.5653,25.8664,7325005.128736365
2010-02-03,25.7617,25.8795,25.4803,25.6635,4300874.580959958
2010-02-04,25.6308,25.6308,24.6621,24.6948,9493470.41935168
2010-02-05,24.6556,24.8127,24.0076,24.5247,8784050.001046594
2010-02-08,24.5705,24.5705,24.0861,24.132,6178445.59210535
2010-02-09,24.4592,25.0286,24.3807,24.7537,6688441.23015226
2010-02-10,24.6883,24.8716,24.4592,24.6883,4051141.576135318
2010-02-11,24.6163,25.1006,24.4069,25.0221,4339270.498652332
2010-02-12,24.7407,24.8716,24.433,24.7799,5408719.120250185
2010-02-16,24.9526,25.5067,24.9196,25.4737,5892018.427713205
2010-02-17,25.6666,25.8711,25.5545,25.7854,4654946.630815678
2010-02-18,25.7722,26.3527,25.7128,26.2867,5250987.41405132
2010-02-19,26.2405,26.6957,26.0822,26.5308,5855111.54838009
2010-02-22,26.6627,26.7155,26.3857,26.4846,4021679.88859851
2010-02-23,26.4846,26.6957,26.2471,26.3395,5243542.222255015
2010-02-24,26.4582,26.9464,26.4186,26.7682,4759285.675846756
2010-02-25,26.3857,26.5374,26.0492,26.511,5697698.921829635
2010-02-26,26.5044,26.6693,26.3263,26.4912,4094217.328671084
2010-03-01,26.5506,26.9398,26.5506,26.7617,4605063.845780433
2010-03-02,26.854,27.0387,26.7353,26.8342,3804705.727677613
2010-03-03,26.8474,27.164,26.8474,26.9925,5697592.56194683
2010-03-04,27.0255,27.1904,26.8804,27.164,3672819.473000206
2010-03-05,27.2696,27.6522,27.197,27.6456,5497104.18286061
2010-03-08,27.639,27.6983,27.3421,27.3685,3335445.924744771
2010-03-09,27.3619,28.0348,27.3158,27.883,5454453.86985606
2010-03-10,27.8171,28.0348,27.7709,27.9292,4903190.597281056
2010-03-11,27.8369,28.1139,27.6786,28.1139,3600175.673044826
2010-03-12,28.2327,28.4503,28.0084,28.3184,5753112.420770705
2010-03-15,28.2986,28.3844,28.1007,28.3448,4990937.500594654
2010-03-16,28.4569,28.4833,28.1337,28.3844,6330540.224515585
2010-03-17,28.5097,28.6086,28.1271,28.3052,5268217.715065625
2010-03-18,28.3118,28.7142,28.2261,28.6482,5089639.4718371
2010-03-19,29.0242,29.2155,28.7604,28.9055,9643437.85410583
2010-03-22,28.7208,29.0176,28.635,28.734,4897659.883375228
2010-03-23,28.978,29.2419,28.7538,29.1496,5530713.90582679
2010-03-24,29.1759,29.7168,29.0572,29.3409,7955293.79423501
2010-03-25,29.519,29.8686,29.2221,29.2485,6027627.278288765
2010-03-26,29.3079,29.6773,29.2551,29.42,4538907.998676119
2010-03-29,29.6443,29.7696,29.519,29.5981,4124955.334801544
2010-03-30,29.6905,29.8686,29.387,29.6509,4763433.711276126
2010-03-31,30.0994,30.1984,29.7498,29.862,8743207.806049716
2010-04-01,30.0203,30.2446,29.4992,29.7037,6674614.445387695
2010-04-05,29.8686,30.106,29.7366,29.9807,4124317.175504718
2010-04-06,29.9807,30.1786,29.9147,29.9873,3972647.982625699
2010-04-07,30.0137,30.1852,29.7366,29.8488,5066453.01738575
2010-04-08,29.8224,30.0862,29.6905,30.0071,4049120.738362034
2010-04-09,30.1258,30.3303,29.9279,30.1918,3777052.158148479
2010-04-12,30.2512,30.4556,30.205,30.3369,3290881.133849743
2010-04-13,30.3237,30.3897,30.0269,30.1192,3780774.754046631
2010-04-14,30.2116,30.5876,30.1918,30.5612,4601766.689413497
2010-04-15,30.5018,30.6931,30.4095,30.6535,3360653.216969404
2010-04-16,30.6337,30.6799,29.895,30.2248,7750976.45936783
2010-04-19,29.9807,30.2512,29.8026,30.1786,4706212.09432738
2010-04-20,30.3831,30.6272,30.1588,30.5942,4696639.704874986
2010-04-21,30.6667,30.825,30.4359,30.7987,4599214.052226192
2010-04-22,30.5546,31.3066,30.2578,31.2934,7345851.66576602
2010-04-23,31.4781,31.5177,30.8053,31.4781,7763207.84589033
2010-04-26,31.5441,31.9464,31.5177,31.8409,5791082.898931865
2010-04-27,31.8145,31.8145,30.891,30.9636,7226409.51737672
2010-04-28,31.1747,31.2538,30.6799,31.0361,4906594.113530796
2010-04-29,31.3198,32.0256,31.2274,32.0058,5776405.23510486
2010-04-30,31.9794,32.0784,31.3132,31.3132,5203976.34585179
2010-05-03,31.5309,32.0124,31.4979,31.9992,3991473.681882072
2010-05-04,31.5704,31.6364,30.6601,30.9108,7407753.117558155
2010-05-05,30.3567,30.548,29.9477,30.2643,6088890.570784075
2010-05-06,30.0203,30.4886,26.3725,29.2221,9939437.40795037
2010-05-07,28.8263,29.4332,28.2722,28.7076,8748100.36065872
2010-05-10,30.1522,30.614,29.9147,30.3897,6157386.335310085
2010-05-11,30.1126,30.7459,30.0599,30.2446,4501043.880397768
2010-05-12,30.4556,31.0031,30.3831,30.9174,3855971.191189315
2010-05-13,30.891,30.9636,30.4293,30.4688,2836511.714509512
2010-05-14,30.2841,30.2841,29.5058,30.0005,8590581.37422546
2010-05-17,30.0272,30.2198,29.4429,29.9741,6923602.931032705
2010-05-18,30.2148,30.6133,29.5707,29.6969,7498797.17723869
2010-05-19,29.398,29.6039,28.7539,29.1258,7695882.04007517
2010-05-20,28.2094,28.4816,27.5586,27.7512,9660987.234768555
2010-05-21,27.1469,28.2558,27.0738,27.9371,11448790.50482706
2010-05-24,27.9902,28.3355,27.7179,27.7844,6273956.766863665
2010-05-25,26.9476,27.7777,26.6289,27.7512,7898178.537169065
2010-05-26,27.9902,28.548,27.8508,27.9637,8521022.010871405
2010-05-27,28.6609,28.8867,28.3222,28.8336,5837774.88748298
2010-05-28,28.7937,28.9066,28.1629,28.4019,4248120.079088996
2010-06-01,28.05,28.5679,27.7777,27.8242,5127078.150584235
2010-06-02,28.0301,28.5281,27.8574,28.5082,5014017.5951632
2010-06-03,28.6144,28.8402,28.4551,28.7273,3564970.551836582
2010-06-04,27.9238,28.1562,27.1469,27.273,5484766.436455305
2010-06-07,27.3129,27.3594,26.5492,26.5625,5068154.77551062
2010-06-08,26.5426,26.8945,26.1043,26.848,8324894.386980165
2010-06-09,26.9742,27.5054,26.5226,26.5691,10447412.208224
2010-06-10,27.0871,27.5387,26.9808,27.3992,7281823.016317795
2010-06-11,27.0605,27.4789,26.8746,27.439,6853405.408381825
2010-06-14,27.459,28.0168,27.459,27.5785,5774278.037448775
2010-06-15,27.864,28.5879,27.7578,28.5812,5307677.23158604
2010-06-16,28.2758,28.5547,28.2293,28.3887,5202912.747023745
2010-06-17,28.4683,28.4949,27.9304,28.3222,6566340.084692855
2010-06-18,28.4019,28.5281,28.2226,28.5015,8565055.00235241
2010-06-21,28.8336,29.066,28.3222,28.5082,5488276.31258785
2010-06-22,28.6277,28.7406,27.9703,28.0234,4720783.398271578
2010-06-23,28.0035,28.1097,27.5586,27.7844,5095595.625274145
2010-06-24,27.6316,27.7445,27.1601,27.2265,5139947.696403565
2010-06-25,27.3062,27.7844,27.1867,27.625,5949878.203958775
2010-06-28,27.7711,27.8043,27.2996,27.3594,3012218.240902316
2010-06-29,26.8812,26.9211,25.9449,26.1176,7463485.696147645
2010-06-30,25.6262,26.5027,25.5797,25.9183,8019960.60298006
2010-07-01,25.8918,25.8918,25.1613,25.5996,8037935.423174
2010-07-02,25.6262,25.9183,25.3472,25.5863,5096552.864219385
2010-07-06,25.9914,26.1308,25.4801,25.7058,5493381.58696246
2010-07-07,25.7258,26.6887,25.7058,26.682,5745986.308622815
2010-07-08,27.0074,27.1269,26.6687,27.0472,3984666.649382592
2010-07-09,27.1203,27.459,26.9609,27.4058,5045925.56000451
2010-07-12,27.3129,27.4722,27.0074,27.107,3014664.518206817
2010-07-13,27.5054,27.957,27.4324,27.791,4556138.299690425
2010-07-14,27.6582,27.9105,27.4855,27.6847,3397028.296888496
2010-07-15,27.7246,27.9304,27.0406,27.7512,5009869.55973383
2010-07-16,27.5121,27.5918,26.6156,26.6887,5540605.374927595
2010-07-19,26.848,26.9277,26.5824,26.7949,3917021.763919018
2010-07-20,26.3965,27.4058,26.2969,27.3594,4322146.55752083
2010-07-21,27.532,27.8441,27.1336,27.3129,4884364.898024684
2010-07-22,27.6316,28.4086,27.625,28.3289,5793741.896001975
2010-07-23,28.7672,29.1324,28.2226,28.8867,8222682.539605175
2010-07-26,28.8535,29.3715,28.7937,29.1457,5425098.542202055
2010-07-27,29.3781,29.4179,28.7937,28.8402,6063895.99832505
2010-07-28,28.7738,28.8867,28.5547,28.714,4142291.995698656
2010-07-29,28.8535,28.9664,28.05,28.3687,6729921.58444596
2010-07-30,28.2426,28.5879,27.7644,28.4617,4319487.560450722
2010-08-02,28.9929,29.1656,28.7738,29.0394,4427868.281028366
2010-08-03,28.9398,28.9531,28.5679,28.6476,5040501.205981485
2010-08-04,28.8004,29.325,28.7207,29.2054,4723229.675576077
2010-08-05,28.9929,29.3316,28.9597,29.2984,3200262.513700428
2010-08-06,28.8867,29.2519,28.5879,29.066,3280245.145569307
2010-08-09,29.2652,29.2851,28.9929,29.1457,2062105.407810956
2010-08-10,28.9133,29.0129,28.5347,28.8336,3321725.499863008
2010-08-11,28.2691,28.3554,27.5984,27.7644,5343201.4324427
2010-08-12,27.3262,27.5785,27.2664,27.4191,3370331.966304602
2010-08-13,27.3062,27.5652,27.273,27.439,3001475.892739076
2010-08-16,27.2465,27.4722,26.9012,27.3461,2857358.251539167
2010-08-17,27.8085,28.571,27.6547,28.1496,5846815.47752135
2010-08-18,28.2716,28.3519,27.9105,28.1981,4035506.673363078
2010-08-19,28.0175,28.0175,27.0611,27.2684,5990507.679190045
2010-08-20,26.9942,27.255,26.7868,27.1814,4285984.197367346
2010-08-23,27.2684,27.4557,26.847,26.8604,3085819.279802936
2010-08-24,26.546,26.5594,25.8973,26.312,6554640.497584375
2010-08-25,26.0444,26.1514,25.4692,25.9642,7748423.822180525
2010-08-26,26.2183,26.3253,25.797,25.8839,4472007.632392176
2010-08-27,26.1247,26.546,25.6766,26.5193,4157820.538588094
2010-08-30,26.3655,26.5862,25.9709,25.9909,2928193.933486872
2010-08-31,25.9107,26.2785,25.6097,26.1447,6237368.967178965
2010-09-01,26.4792,27.4958,26.3855,27.342,6627816.096953775
2010-09-02,27.3955,28.0977,27.3955,28.0977,6635686.7282813
2010-09-03,28.3318,28.9271,28.3318,28.6395,5722055.334991835
2010-09-07,28.4121,28.5459,27.984,28.0442,4526570.252270814
2010-09-08,28.0242,28.4389,28.0242,28.2181,3539444.179963536
2010-09-09,28.6127,28.7064,27.964,28.071,4048695.298830816
2010-09-10,28.1981,28.6863,28.0442,28.6328,4416381.413685495
2010-09-13,28.9672,29.1545,28.8201,28.9605,4105385.116365542
2010-09-14,28.9472,29.2883,28.7933,29.1211,4835332.992051874
2010-09-15,29.0007,29.1813,28.8602,29.1411,4790980.920922456
2010-09-16,28.9873,29.3351,28.9672,29.2481,4274816.40967289
2010-09-17,29.3552,29.4822,29.1211,29.2749,5470620.572042325
