timestamp,open,high,low,close,volume
2007-01-17,25.9339,26.3789,25.8519,26.0978,2755900.0
2007-01-18,26.0569,26.4667,26.0393,26.1096,3105700.0
2007-01-19,26.1154,26.2032,25.887,26.01,2187100.0
2007-01-22,25.9573,26.0569,25.7992,25.8578,1506200.0
2007-01-23,25.928,26.1505,25.8636,26.0334,1947600.0
2007-01-24,26.1857,26.2559,25.9983,26.0803,2109900.0
2007-01-25,26.0334,26.1505,25.7641,25.7817,2551600.0
2007-01-26,25.7758,25.8519,25.5826,25.6997,2226600.0
2007-01-29,25.6353,25.8812,25.524,25.8168,2169300.0
2007-01-30,25.7699,25.9105,25.647,25.8519,1970100.0
2007-01-31,25.8402,26.3848,25.7758,26.3438,2116700.0
2007-02-01,26.4375,26.6775,26.4375,26.6424,1903100.0
2007-02-02,26.8649,26.8649,26.3379,26.4667,2116800.0
2007-02-05,26.3906,26.8064,26.3379,26.6892,2772100.0
2007-02-06,26.6424,26.6483,26.01,26.3906,2869100.0
2007-02-07,25.9807,26.2911,25.9222,26.2325,2665100.0
2007-02-09,26.1271,26.2208,25.7992,25.9397,2575600.0
2007-02-12,26.0276,26.1096,25.9163,26.0042,1789000.0
2007-02-13,26.1153,26.1919,25.9917,26.1271,1890800.0
2007-02-14,26.1463,27.0651,26.1463,26.965,3452200.0
2007-02-15,26.9179,26.965,26.7529,26.8354,1762800.0
2007-02-16,26.6823,26.8295,26.5645,26.7058,1664000.0
2007-02-20,27.1417,27.1417,26.4231,26.7942,1847200.0
2007-02-21,26.7471,26.7706,26.5056,26.7471,1988500.0
2007-02-22,26.7117,26.8472,26.4702,26.6764,1532700.0
2007-02-23,26.5762,26.8119,26.3878,26.7058,1572300.0
2007-02-26,26.6587,26.7765,26.4584,26.5821,1791200.0
2007-02-27,26.4761,26.482,25.1685,25.6574,3461100.0
2007-02-28,25.6279,25.8164,25.2981,25.3629,3709300.0
2007-03-01,25.3864,25.3864,24.3027,25.304,3361000.0
2007-03-02,25.3099,25.4395,24.9682,25.0566,2710300.0
2007-03-05,24.6796,25.622,24.6796,24.7974,2316500.0
2007-03-06,24.8269,25.2569,24.8269,25.0743,2552200.0
2007-03-07,24.9741,25.2451,24.927,25.086,2074400.0
2007-03-08,25.1862,25.4512,24.927,25.2863,2206000.0
2007-03-09,25.5926,25.7929,25.4925,25.622,2484000.0
2007-03-12,25.6279,25.7045,25.4866,25.6162,1706300.0
2007-03-13,25.4159,25.4984,24.8563,24.874,2169500.0
2007-03-14,24.8799,25.1921,24.6561,25.1096,2337600.0
2007-03-15,24.9859,25.1685,24.874,24.9682,2130200.0
2007-03-16,25.033,25.1626,24.5913,24.8563,3074900.0
2007-03-19,25.086,25.3158,25.0684,25.2745,1397400.0
2007-03-20,25.2333,25.3629,25.1449,25.3629,1711500.0
2007-03-21,25.6279,26.0402,25.5101,25.9755,2492300.0
2007-03-22,26.429,26.4997,25.6515,25.8518,1668600.0
2007-03-23,25.8282,26.2876,25.6515,25.8812,1235400.0
2007-03-26,25.8223,25.8518,25.4159,25.6103,1397800.0
2007-03-27,25.5631,25.5631,25.1508,25.2922,3035800.0
2007-03-28,25.2392,25.2451,24.9624,25.1214,2205900.0
2007-03-29,25.2215,25.8341,25.0978,25.2745,1943300.0
2007-03-30,25.2392,25.4925,24.9447,25.357,2613200.0
2007-04-02,25.3805,25.5042,25.0507,25.1744,2275500.0
2007-04-03,25.2333,25.3805,25.1685,25.1803,1879300.0
2007-04-04,25.2392,25.2686,25.1096,25.1449,1797200.0
2007-04-05,25.033,25.2097,24.9506,25.198,1660500.0
2007-04-09,25.1685,25.3452,25.1096,25.1803,1106000.0
2007-04-10,25.0625,25.1803,24.927,25.0978,1939800.0
2007-04-11,25.1037,25.1626,24.6325,24.6502,2577400.0
2007-04-12,25.1391,25.1449,24.6502,25.0919,3465400.0
2007-04-13,25.1744,25.7929,25.1744,25.4571,3592400.0
2007-04-16,25.622,25.8046,25.4748,25.7693,2810800.0
2007-04-17,25.7811,26.2405,25.6868,26.1227,3297600.0
2007-04-18,26.0049,26.2817,25.9166,26.1875,2352100.0
2007-04-19,26.4761,26.4761,26.0344,26.1993,2311800.0
2007-04-20,26.4761,26.6764,26.2052,26.482,2973300.0
2007-04-23,26.4997,26.6823,26.4408,26.5115,1730400.0
2007-04-24,26.4997,26.7353,26.4231,26.5468,2018300.0
2007-04-25,26.7058,26.8119,26.5291,26.7647,2243000.0
2007-04-26,27.1535,27.984,27.1005,27.9604,5297500.0
2007-04-27,27.7425,28.2962,27.7307,28.1901,3760300.0
2007-04-30,28.2549,28.2549,27.6247,27.6836,3982000.0
2007-05-01,27.3891,27.5893,26.7294,27.124,5150400.0
2007-05-02,27.0887,27.5363,26.9414,27.342,3138900.0
2007-05-03,27.4185,27.5422,27.342,27.4715,2791700.0
2007-05-04,27.9428,27.9428,27.448,27.607,2233300.0
2007-05-07,27.6954,27.825,27.4598,27.5304,2532400.0
2007-05-08,27.655,27.8327,27.4891,27.5069,2721000.0
2007-05-09,27.4847,27.7216,27.384,27.5913,3164500.0
2007-05-10,27.5972,27.7512,27.07,27.0996,3441000.0
2007-05-11,27.2122,27.3484,27.0523,27.3425,2241800.0
2007-05-14,27.4136,27.6446,27.0463,27.1707,1810800.0
2007-05-15,27.0996,27.4077,27.0286,27.1352,2505900.0
2007-05-16,27.1115,27.307,27.0404,27.307,1835100.0
2007-05-17,27.2477,27.301,27.0463,27.153,1464000.0
2007-05-18,27.2359,27.4906,26.916,27.2003,2269200.0
2007-05-21,27.1944,27.4373,27.153,27.3307,1482200.0
2007-05-22,27.2892,27.4787,27.147,27.2418,1788300.0
2007-05-23,27.4551,28.2725,27.4017,27.9349,3875400.0
2007-05-24,27.8993,28.2666,27.7335,27.8875,3121800.0
2007-05-25,27.9585,28.0829,27.9052,28.0,1721200.0
2007-05-29,28.1066,28.2251,27.8875,28.0415,1925900.0
2007-05-30,28.0415,28.4443,27.8993,28.4146,3162400.0
2007-05-31,28.6634,28.9359,28.545,28.7227,3004000.0
2007-06-01,28.699,29.1669,28.699,28.8885,1962300.0
2007-06-04,28.7582,28.9537,28.4857,28.6338,1642000.0
2007-06-05,28.4265,28.9537,28.3495,28.6694,2205600.0
2007-06-06,28.6457,28.6871,28.2666,28.4206,2551500.0
2007-06-07,28.2962,28.4146,27.7986,27.8578,2661600.0
2007-06-08,27.8638,28.2606,27.6446,28.2429,2566300.0
2007-06-11,28.2488,28.6457,28.0533,28.3613,2502200.0
2007-06-12,28.314,28.4028,27.8993,27.9052,2053400.0
2007-06-13,27.9822,28.5805,27.9289,28.5746,2486400.0
2007-06-14,28.5568,28.9241,28.539,28.6694,2173800.0
2007-06-15,28.6931,29.0011,28.4265,28.8471,3496600.0
2007-06-18,28.7997,29.2499,28.7641,29.0485,2642900.0
2007-06-19,28.9478,29.1432,28.8471,29.1314,2350300.0
2007-06-20,29.5816,29.5816,28.468,28.468,2708900.0
2007-06-21,28.462,28.7582,28.314,28.4739,2596700.0
2007-06-22,28.3732,28.6457,28.1007,28.3199,2415400.0
2007-06-25,28.7701,28.8234,28.0474,28.1955,2030900.0
2007-06-26,28.4028,28.539,28.0356,28.2073,2083100.0
2007-06-27,27.8638,28.0296,27.6861,28.0237,2864500.0
2007-06-28,27.9052,28.1955,27.8223,28.0178,1681800.0
2007-06-29,28.0652,28.2666,27.4965,27.7098,2756800.0
2007-07-02,27.8401,28.1126,27.6861,28.1007,2480400.0
2007-07-03,28.1955,28.385,28.1303,28.3317,845100.0
2007-07-05,28.3258,28.4265,28.0356,28.2369,1375500.0
2007-07-06,28.3554,28.5331,28.1599,28.4739,1826500.0
2007-07-09,28.622,28.9418,28.5805,28.776,2248200.0
2007-07-10,28.4028,28.6634,27.9526,28.1836,3712500.0
2007-07-11,28.2725,28.9181,28.2606,28.6516,3149700.0
2007-07-12,28.7108,29.2913,28.6397,29.2854,2448500.0
2007-07-13,29.3505,29.5756,29.2084,29.4986,2061100.0
2007-07-16,29.469,29.9666,29.4216,29.7356,3139500.0
2007-07-17,29.8422,30.0199,29.706,29.9192,2585200.0
2007-07-18,30.0199,30.0317,29.2854,29.6823,2759900.0
2007-07-19,29.86,30.2509,29.7652,29.9962,2381700.0
2007-07-20,29.9666,29.9725,29.1669,29.6053,3839900.0
2007-07-23,29.7533,30.0495,29.6586,29.7593,2099700.0
2007-07-24,29.5223,29.6941,29.0958,29.1195,2614500.0
2007-07-25,29.4631,29.5875,28.7049,29.0544,2818800.0
2007-07-26,28.8826,29.546,28.154,28.6101,4712300.0
2007-07-27,28.7286,28.7286,27.9408,27.9408,3516000.0
2007-07-30,27.8815,28.4383,27.8045,28.3436,3628700.0
2007-07-31,28.2488,29.1669,27.8342,27.8401,3588300.0
2007-08-01,27.8342,28.4265,27.7275,28.3554,3543000.0
2007-08-02,28.853,28.853,27.9763,28.154,3550400.0
2007-08-03,28.1422,28.3969,27.5439,27.5794,3128600.0
2007-08-06,28.0711,28.5272,27.6565,28.4502,3224600.0
2007-08-07,27.9408,28.8708,27.8401,28.622,4335500.0
2007-08-08,28.8885,29.3802,28.6101,28.7819,3239200.0
2007-08-09,27.8875,29.2321,27.0582,27.1411,4835200.0
2007-08-10,26.2704,28.0652,26.2111,27.9171,4322900.0
2007-08-13,28.5094,28.9833,27.9349,28.4798,3029200.0
2007-08-14,28.4655,28.6502,27.846,27.846,3085600.0
2007-08-15,27.8832,28.2942,27.2637,27.3352,3122700.0
2007-08-16,26.7515,27.3114,25.721,27.0553,5657800.0
2007-08-17,27.5318,27.8713,26.9659,27.5497,4756100.0
2007-08-20,27.0969,28.2942,27.0969,28.0917,3414300.0
2007-08-21,27.8296,28.1751,27.2816,27.4246,4127500.0
2007-08-22,27.7998,28.0441,27.0791,27.9428,3310600.0
2007-08-23,28.0262,28.1513,27.3173,27.5616,2558800.0
2007-08-24,27.6628,28.5027,27.5497,28.4729,2297800.0
2007-08-27,28.5325,28.5861,28.2168,28.2823,1574500.0
2007-08-28,28.1453,28.2525,27.8237,27.8892,3401000.0
2007-08-29,28.1275,28.7767,27.9488,28.7648,2494100.0
2007-08-30,28.4312,29.0031,28.4074,28.6159,1717400.0
2007-08-31,28.9495,29.5809,28.8899,29.2711,2491500.0
2007-09-04,29.4975,29.7179,29.2592,29.5034,2080300.0
2007-09-05,29.1699,29.289,28.6219,29.0627,3371800.0
2007-09-06,29.2294,29.2592,28.7469,29.0031,2403100.0
2007-09-07,28.4193,28.7231,28.1155,28.2287,2356200.0
2007-09-10,28.4074,28.6993,27.782,28.3598,2435400.0
2007-09-11,28.5385,28.6755,28.324,28.5563,1969500.0
2007-09-12,28.4015,28.7589,28.3479,28.5563,1731500.0
2007-09-13,28.7767,28.9197,28.4432,28.6397,1395100.0
2007-09-14,28.5921,29.1758,28.4908,28.9852,2205800.0
2007-09-17,28.9078,29.021,28.598,28.6636,1684400.0
2007-09-18,28.884,29.8966,28.7946,29.8608,2502500.0
2007-09-19,30.1885,30.665,30.0753,30.3553,3077800.0
2007-09-20,30.1825,30.5042,29.9979,30.0217,2031900.0
2007-09-21,30.2957,30.3493,29.8251,29.8906,3418400.0
2007-09-24,29.8013,30.3791,29.7953,29.9562,2232500.0
2007-09-25,29.6941,30.4982,29.5928,30.4267,2619800.0
2007-09-26,30.5876,30.9569,30.4565,30.7127,2320800.0
2007-09-27,31.4453,31.8325,30.9747,31.8027,4489000.0
2007-09-28,31.8623,31.9397,31.493,31.7312,2707300.0
2007-10-01,31.8504,32.3924,31.7432,32.1423,2862200.0
2007-10-02,31.8266,32.3567,31.6598,31.7968,2030700.0
2007-10-03,31.6062,31.7015,31.3083,31.5764,2194900.0
2007-10-04,31.5823,31.9338,31.4572,31.8027,1742200.0
2007-10-05,31.9874,32.7022,31.9874,32.3388,2317700.0
2007-10-08,32.4044,32.5533,32.041,32.3269,1705100.0
2007-10-09,32.3746,32.6664,32.1661,32.6307,1754700.0
2007-10-10,32.589,32.7022,32.1363,32.4639,2066000.0
2007-10-11,32.7081,32.9405,31.9933,32.1065,2919200.0
2007-10-12,32.2137,32.2614,31.4394,31.6181,3016900.0
2007-10-15,31.7134,31.9516,31.3441,31.5704,2438600.0
2007-10-16,31.5049,31.6776,31.213,31.4155,2056700.0
2007-10-17,31.761,31.8802,31.2428,31.5049,2440200.0
2007-10-18,31.5228,32.0529,31.3798,31.9397,2165500.0
2007-10-19,31.6776,31.8146,29.8549,30.0515,5323500.0
2007-10-22,29.4618,30.5399,29.4498,30.4089,3022700.0
2007-10-23,30.5935,30.7127,30.2004,30.5101,2027500.0
2007-10-24,30.3374,30.7067,29.8549,30.2957,3008000.0
2007-10-25,30.4803,30.5578,30.0217,30.397,2571000.0
2007-10-26,30.7067,30.9747,30.4089,30.6054,2183900.0
2007-10-29,30.6531,30.796,30.0693,30.7007,2231500.0
2007-10-30,30.3672,30.7246,30.2361,30.2957,1911100.0
2007-10-31,30.4267,31.1832,30.3433,31.1594,2392000.0
2007-11-01,30.4684,31.1475,30.4684,30.5876,3586200.0
2007-11-02,31.2666,31.4453,30.3136,30.9152,3563300.0
2007-11-05,30.7484,31.3262,30.4208,30.7305,2804600.0
2007-11-06,30.9807,32.5771,30.9807,32.3627,4593200.0
2007-11-07,32.1661,33.2264,32.035,32.7201,5217100.0
2007-11-08,32.9107,33.1132,32.3388,32.9881,4786500.0
2007-11-09,32.6188,32.9941,32.3329,32.6128,3504200.0
2007-11-12,32.5056,32.8868,32.2316,32.2316,3669400.0
2007-11-13,32.4601,33.1788,32.0948,33.1609,3641000.0
2007-11-14,33.5382,33.9574,33.0471,33.2687,3425600.0
2007-11-15,33.2207,33.3465,32.8075,32.9213,3466100.0
2007-11-16,33.2447,33.4124,32.4003,32.9333,3796600.0
2007-11-19,32.7776,32.8135,31.8672,32.2206,3947600.0
2007-11-20,32.1847,33.2387,32.0229,32.5739,4361700.0
2007-11-21,32.3044,32.6817,31.9032,31.9391,4026000.0
2007-11-23,32.2445,32.8434,31.8073,32.6877,1314700.0
2007-11-26,32.7476,33.1549,32.1068,32.1068,2695200.0
2007-11-27,32.2805,32.6578,31.969,32.4841,3310900.0
2007-11-28,32.7656,34.0352,32.52,33.8077,3833900.0
2007-11-29,33.9933,34.173,33.4962,33.8136,2429000.0
2007-11-30,34.3047,34.7839,33.9873,34.185,3207600.0
2007-12-03,34.4365,34.8138,33.9694,34.4185,3228200.0
2007-12-04,34.1191,35.3648,33.8855,34.706,3670600.0
2007-12-05,35.0833,35.2151,34.2149,34.5203,3163600.0
2007-12-06,34.5084,34.7898,34.4125,34.7719,2534000.0
2007-12-07,34.8797,35.1791,34.5742,34.9396,2011000.0
2007-12-10,34.143,35.257,34.143,34.9096,3046900.0
2007-12-11,34.8917,35.0354,33.6519,33.6579,3188500.0
2007-12-12,34.7958,34.7958,33.2447,33.6879,4432600.0
2007-12-13,33.4962,34.173,33.1549,34.143,3241100.0
2007-12-14,34.185,34.2149,33.6519,33.6819,2737700.0
2007-12-17,33.5382,33.6639,32.5739,32.6398,3159800.0
2007-12-18,32.9273,33.3345,32.4422,33.1609,2656700.0
2007-12-19,33.1129,33.4363,32.7835,33.0171,2663800.0
2007-12-20,33.2327,33.4184,32.6578,33.2088,2786600.0
2007-12-21,33.604,34.0592,33.3645,33.5322,3773700.0
2007-12-24,33.7298,34.4305,33.5022,34.4066,1287700.0
2007-12-26,33.9694,34.7719,33.9694,34.6521,3039300.0
2007-12-27,34.9036,35.0474,34.0532,34.1191,2207400.0
2007-12-28,34.2089,34.6521,33.8735,34.185,1483500.0
2007-12-31,34.1131,34.4305,33.8795,33.8795,1552600.0
2008-01-02,33.9334,34.1311,32.8913,33.0411,2815200.0
2008-01-03,33.1908,33.9155,33.1549,33.4363,2675200.0
2008-01-04,33.2207,33.2207,32.1906,32.2505,3067000.0
2008-01-07,32.3823,32.5919,31.7654,32.1906,4553800.0
2008-01-08,32.3943,32.5739,31.8073,31.8373,4311900.0
2008-01-09,31.9391,32.3404,31.0108,31.7954,4930800.0
2008-01-10,31.5019,31.981,31.0887,31.7055,4858700.0
2008-01-11,31.3582,31.5618,30.5916,30.7772,4984600.0
2008-01-14,31.0887,31.2863,30.7952,30.891,4092100.0
2008-01-15,30.5676,30.8012,29.843,29.9088,4860900.0
2008-01-16,29.7292,30.0346,29.304,29.3938,5734700.0
2008-01-17,29.4717,29.9448,28.6152,28.6751,6000700.0
2008-01-18,28.8488,29.9867,28.7051,29.4597,5978300.0
2008-01-22,26.9503,30.4059,26.8724,30.0646,8558900.0
2008-01-23,29.2381,30.364,28.196,30.2562,7031100.0
2008-01-24,30.4299,30.9509,30.1125,30.6814,4869000.0
2008-01-25,31.0348,31.4121,30.6754,30.8551,4379700.0
2008-01-28,30.9629,31.0887,30.3401,30.909,3093800.0
2008-01-29,31.1186,31.2264,30.7114,31.0048,2811000.0
2008-01-30,30.8371,31.2144,30.5077,30.6335,4288500.0
2008-01-31,30.1424,30.6455,29.6633,30.4479,5821700.0
2008-02-01,30.3999,31.3222,30.1724,31.2743,3910800.0
2008-02-04,31.5798,31.9092,31.2923,31.7355,3832100.0
2008-02-05,31.975,31.975,30.358,30.358,4435000.0
2008-02-06,30.5137,30.6455,29.8609,29.8849,4563100.0
2008-02-07,29.7771,30.2622,29.4058,30.0705,4108500.0
2008-02-08,29.9687,30.5856,29.8609,30.4479,3938100.0
2008-02-11,30.376,30.903,30.0286,30.7653,3521100.0
2008-02-12,30.8914,31.3371,30.6082,30.8371,3964500.0
2008-02-13,31.295,31.9636,31.1082,31.9456,3821200.0
2008-02-14,31.9757,32.0781,31.5721,31.6022,5312400.0
2008-02-15,31.5901,31.6203,31.0239,31.4817,3650700.0
2008-02-19,31.9034,31.9877,31.4938,31.6383,3470300.0
2008-02-20,31.4275,31.7769,31.0901,31.7287,3675300.0
2008-02-21,31.7769,31.9335,31.054,31.1504,3102300.0
2008-02-22,31.3432,31.4275,30.554,31.2106,3799400.0
2008-02-25,31.2889,31.5179,30.9636,31.4275,5103900.0
2008-02-26,31.3311,32.3251,31.1564,32.1745,4961900.0
2008-02-27,32.054,32.5299,31.7829,32.1263,3967900.0
2008-02-28,31.8371,32.1805,31.7407,31.8612,3760800.0
2008-02-29,31.7287,31.7709,30.5781,30.6986,4005100.0
2008-03-03,30.7167,31.3371,30.5781,31.3371,3587900.0
2008-03-04,31.1022,31.1142,30.3552,30.7709,5244000.0
2008-03-05,30.9215,31.3673,30.6383,31.0118,3983500.0
2008-03-06,30.7889,30.9877,30.4456,30.5359,3851700.0
2008-03-07,30.3552,30.4576,29.5962,29.795,3471500.0
2008-03-10,29.7649,29.9335,29.0299,29.0902,3601500.0
2008-03-11,29.807,30.2528,29.4516,30.2528,4306800.0
2008-03-12,30.2588,30.7106,30.1564,30.2167,3114900.0
2008-03-13,29.7408,30.2287,29.3432,30.0359,4595700.0
2008-03-14,30.313,30.313,28.6263,29.301,6369800.0
2008-03-17,29.0058,29.554,28.4938,29.313,5197500.0
2008-03-18,29.9275,30.1323,29.4215,29.9697,5983100.0
2008-03-19,30.2889,30.295,29.1986,29.2287,4958300.0
2008-03-20,29.2588,29.8793,29.2287,29.56,5577200.0
2008-03-24,29.56,30.7227,29.5179,30.5661,3969800.0
2008-03-25,30.5179,31.3793,30.2889,31.2648,4092900.0
2008-03-26,31.1624,31.307,30.8371,31.054,3252400.0
2008-03-27,31.066,31.3371,30.807,30.8251,3273000.0
2008-03-28,30.9154,31.3311,30.7648,30.8311,2309100.0
2008-03-31,30.8793,31.1926,30.5661,30.9998,1962500.0
2008-04-01,30.9998,32.2648,30.9998,32.2106,3929100.0
2008-04-02,32.4215,32.7709,32.0962,32.301,3601400.0
2008-04-03,32.1685,32.4215,31.8793,32.1745,2423200.0
2008-04-04,32.1624,32.6022,31.795,32.4275,3006000.0
2008-04-07,32.6805,32.6805,31.9395,32.1624,3318400.0
2008-04-08,31.9034,31.9034,31.1564,31.3853,4207600.0
2008-04-09,31.3371,31.5962,30.9877,31.2227,2346400.0
2008-04-10,31.2046,31.4094,30.8311,31.06,5150700.0
2008-04-11,30.7528,30.7528,29.9998,30.2347,5471000.0
2008-04-14,30.2829,30.5661,29.8371,30.3371,2952800.0
2008-04-15,30.4697,31.0058,30.3974,30.9215,3112600.0
2008-04-16,31.2468,32.2287,31.066,32.0721,4057600.0
2008-04-17,31.9154,32.0781,31.5179,31.56,2688500.0
2008-04-18,31.9215,32.0841,31.56,32.048,4769400.0
2008-04-21,32.1082,32.1082,31.6082,31.8432,2518600.0
2008-04-22,31.6504,32.054,31.554,31.8371,2977700.0
2008-04-23,32.0179,32.5239,31.8793,32.0841,2662900.0
2008-04-24,32.1925,32.5058,31.7287,32.2889,2687100.0
2008-04-25,32.4697,32.5299,31.9094,32.3733,1560600.0
2008-04-28,32.2889,32.4998,31.9456,31.9877,2858600.0
2008-04-29,32.0299,32.2648,31.7588,31.9938,1967100.0
2008-04-30,32.2106,32.2106,31.4215,31.4817,4104800.0
2008-05-01,31.5962,32.1504,31.2709,32.0901,2959300.0
2008-05-02,32.1323,32.7407,32.1323,32.3913,3047800.0
2008-05-05,32.2287,32.3793,31.9094,32.1805,2020500.0
2008-05-06,33.0239,33.9034,32.7468,33.7709,4984800.0
2008-05-07,33.8552,34.1564,32.9456,33.0419,4038700.0
2008-05-08,33.2287,33.3793,32.7829,32.9335,3508700.0
2008-05-09,32.5299,32.819,31.8612,32.6383,3884400.0
2008-05-12,32.7889,33.9576,32.7769,33.8552,4003000.0
2008-05-13,34.4784,34.5148,33.8607,33.9576,4117600.0
2008-05-14,34.3573,34.7752,34.0484,34.3573,3848800.0
2008-05-15,34.3997,34.7267,34.1029,34.6177,2222000.0
2008-05-16,34.7146,34.8782,34.4239,34.7691,2828800.0
2008-05-19,34.8539,35.5625,34.7631,34.9448,4021900.0
2008-05-20,34.8479,35.0477,34.5269,34.6662,3518100.0
2008-05-21,34.7994,35.4293,34.3513,34.4845,3938300.0
2008-05-22,34.4663,34.6965,34.0727,34.3149,2968500.0
2008-05-23,34.2967,34.2967,33.7032,33.9637,2305200.0
2008-05-27,33.9152,34.4905,33.9152,34.3815,2036100.0
2008-05-28,34.5935,35.0841,34.5148,35.0841,2851300.0
2008-05-29,35.0901,35.4838,34.43,34.8358,2380800.0
2008-05-30,34.8782,35.4596,34.8176,35.2355,2836900.0
2008-06-02,35.1265,35.2234,34.4724,34.8297,3011500.0
2008-06-03,35.0235,35.0477,34.3089,34.6117,2790700.0
2008-06-04,34.5511,35.0053,34.3634,34.6359,2368400.0
2008-06-05,34.8297,35.2597,34.4905,35.2476,2815600.0
