timestamp,open,high,low,close,volume
2007-01-23,26.3485,26.9041,26.3485,26.7424,14598576.90202518
2007-01-24,26.5909,27.1364,26.3384,27.0354,11873344.28024083
2007-01-25,26.9798,27.2273,26.2677,26.3586,9772851.669403395
2007-01-26,26.495,26.6818,26.3384,26.5101,8773180.076628353
2007-01-29,26.6364,27.0202,26.3889,26.596,12150410.5090312
2007-01-30,26.8637,27.3333,26.7677,27.2172,12487684.72906404
2007-01-31,27.2172,27.5051,26.9596,27.4495,13206349.20634921
2007-02-01,27.9849,28.5354,27.8283,28.2828,21399890.53092501
2007-02-02,28.5606,28.5758,27.9546,28.3738,11557307.06075534
2007-02-05,28.5253,28.5505,27.9849,28.1364,9034811.16584565
2007-02-06,28.3839,28.4091,27.8435,27.9394,9043349.753694583
2007-02-07,28.0303,28.3081,27.7374,27.8738,8766830.870279146
2007-02-08,27.798,28.3131,27.5859,28.2071,10446195.94964423
2007-02-09,28.3794,28.4048,27.9087,28.0808,10442364.5320197
2007-02-12,27.8379,27.9644,27.6557,27.8885,9559277.504105091
2007-02-13,28.015,28.3187,27.9846,28.2428,7075095.785440613
2007-02-14,28.3592,28.5667,28.0403,28.2681,9332019.704433499
2007-02-15,28.1719,28.3288,27.9644,28.1264,7275533.661740559
2007-02-16,27.9948,28.3744,27.9644,28.3187,6498303.229337712
2007-02-20,27.9442,28.3288,27.848,28.3035,7057033.388067871
2007-02-21,28.344,29.4069,28.3187,29.3462,16985002.73672688
2007-02-22,29.3411,29.8574,29.2652,29.7561,13513300.49261084
2007-02-23,29.8726,30.1914,29.6245,29.741,11078927.20306513
2007-02-26,30.1054,30.2016,29.6853,29.8928,9504980.842911879
2007-02-27,29.2905,29.8624,28.2681,28.9767,14630651.34099617
2007-02-28,28.9666,29.4525,28.9109,29.1285,12840175.15051998
2007-03-01,28.9514,29.5588,28.4604,29.336,12582484.94800219
2007-03-02,29.3411,29.3816,28.754,28.8603,10537712.09633279
2007-03-05,27.8885,28.5414,27.7113,28.3238,13065462.50684182
2007-03-06,28.84,29.3462,28.6629,29.2854,12575697.86535304
2007-03-07,29.2551,30.6672,29.2348,30.2471,23328407.22495895
2007-03-08,30.5356,30.7178,30.1104,30.3736,18120306.51340996
2007-03-09,30.5862,30.8747,30.3078,30.4951,11644553.91351943
2007-03-12,30.2471,30.7684,30.2167,30.4951,9899069.512862617
2007-03-13,30.6115,31.1126,30.2927,30.4445,16530487.13738369
2007-03-14,30.5052,31.0519,30.3736,31.0063,18569896.00437876
2007-03-15,31.0013,31.0772,30.566,30.6318,12765736.17952928
2007-03-16,30.5052,30.7026,30.1509,30.3585,12118992.88451013
2007-03-19,30.5508,30.8494,30.3838,30.7279,12157197.59168035
2007-03-20,30.8545,31.1784,30.4901,31.1784,14683853.31143952
2007-03-21,31.3404,31.4568,31.0114,31.2948,13927422.00328407
2007-03-22,31.5428,31.8921,31.3657,31.7605,14121729.61138478
2007-03-23,31.9629,32.3223,31.8364,32.216,13211494.25287356
2007-03-26,32.3527,32.626,31.9224,32.5551,14463929.93979201
2007-03-27,32.4438,32.8841,32.3223,32.8335,12393869.73180077
2007-03-28,33.1169,33.4156,32.3425,32.378,20096113.84783799
2007-03-29,32.5905,33.0309,32.5146,32.9904,13193103.44827586
2007-03-30,33.0663,33.3396,32.6057,32.6614,13964641.48877942
2007-04-02,32.7879,33.3194,32.6766,32.874,8480240.83196497
2007-04-03,32.6057,33.0258,32.1553,32.6715,13287027.91461412
2007-04-04,32.6108,33.4105,32.4488,33.3346,16043459.22276957
2007-04-05,33.4054,33.6383,33.2789,33.4409,9251340.996168584
2007-04-09,33.5421,34.1849,33.3649,33.9875,13542857.14285714
2007-04-10,33.9875,34.1647,33.8002,34.0533,12296880.13136289
2007-04-11,34.109,34.4177,33.9875,34.1242,14160810.0711549
2007-04-12,34.1697,34.7923,32.6361,34.772,12621893.81499726
2007-04-13,34.8631,34.8631,34.4683,34.6202,9433278.59879584
2007-04-16,34.4886,34.4886,33.5573,33.866,18883305.96606459
2007-04-17,34.0128,34.1191,32.7778,33.0309,17209523.80952381
2007-04-18,32.7778,32.9651,32.3527,32.8942,22743951.83360701
2007-04-19,32.7171,32.9246,32.5349,32.7728,12966174.05582923
2007-04-20,33.0157,33.4358,32.7373,33.4054,16363765.73617953
2007-04-23,33.8255,34.6151,33.7952,34.5696,21933114.39518336
2007-04-24,34.6202,34.8682,34.357,34.691,16007553.36617406
2007-04-25,34.8733,35.8501,34.5949,35.6122,21937274.22003284
2007-04-26,36.1386,36.9991,35.6325,36.3006,24231417.62452107
2007-04-27,36.1184,36.4221,35.8147,36.0424,12569567.5971538
2007-04-30,36.1487,36.7915,35.5515,35.5768,17850465.24356869
2007-05-01,35.6072,36.1234,35.43,36.0222,16868418.17186645
2007-05-02,36.1386,36.9383,36.0728,36.8978,16736179.52928298
2007-05-03,36.3411,37.3888,36.336,37.1357,17222660.09852217
2007-05-04,37.3635,37.7988,36.8928,37.1408,12923590.58565955
2007-05-07,37.0497,37.328,36.6194,36.6701,10294143.40448823
2007-05-08,36.6194,37.3584,36.3512,37.2926,10350301.03995621
2007-05-09,37.2167,37.652,36.8725,37.5356,12776902.02517789
2007-05-10,37.7988,37.8949,36.6701,36.7612,13823207.4438971
2007-05-11,36.9832,37.6372,36.9832,37.3938,13758073.34428024
2007-05-14,37.5409,37.987,37.2113,37.3837,13132238.64258347
2007-05-15,37.0339,37.7335,36.8818,36.9071,12025506.29447181
2007-05-16,37.0288,38.4027,35.7411,36.4864,16298193.76026273
2007-05-17,36.5725,37.3634,36.2582,37.0542,14473782.15654078
2007-05-18,37.2113,37.622,37.0897,37.5104,13144280.24083197
2007-05-21,37.8907,38.8184,37.845,38.4128,15579091.40667761
2007-05-22,38.6308,39.1581,38.3571,38.3875,17940558.29228243
2007-05-23,38.6308,38.7728,37.7741,37.8095,21879146.14121511
2007-05-24,37.9414,38.352,36.7044,37.1049,16646852.76409414
2007-05-25,37.5206,37.9667,37.4851,37.8957,9854844.006568145
2007-05-29,37.409,37.8045,37.0998,37.2823,12257580.7334428
2007-05-30,37.1353,38.2354,37.0187,38.1492,15623864.25834702
2007-05-31,38.0326,38.4585,37.6017,37.8349,13377996.71592775
2007-06-01,38.0934,38.8235,38.0225,38.4737,8882320.74438971
2007-06-04,38.4889,38.9705,38.4686,38.6917,8824958.94909688
2007-06-05,38.5599,38.8995,38.276,38.5649,10435358.51122058
2007-06-06,38.4027,38.4635,37.2924,37.6727,13168363.43732896
2007-06-07,37.8045,38.2658,36.9477,36.9933,14514942.52873563
2007-06-08,36.7348,37.2164,36.4255,37.2063,11493158.18281336
2007-06-11,37.2722,37.6169,37.0744,37.4496,6774055.829228243
2007-06-12,37.191,37.5003,36.9731,36.9832,8540996.168582376
2007-06-13,37.1708,38.0225,37.0491,37.8805,12173289.54570334
2007-06-14,38.0934,38.8843,38.058,38.5649,13160481.66392994
2007-06-15,38.8792,39.1175,38.6917,38.7981,8676847.290640393
2007-06-18,39.1378,39.4876,39.0465,39.2138,7788834.154351396
2007-06-19,39.0567,39.1429,38.7119,38.8995,6779748.221127532
2007-06-20,39.006,39.0111,37.1809,37.9464,12151505.19978106
2007-06-21,38.3976,38.9452,38.3013,38.8438,9030541.871921184
2007-06-22,38.8032,39.0922,38.5294,38.8843,9489217.296113849
2007-06-25,38.4787,38.859,38.1543,38.4889,8296223.316912972
2007-06-26,38.6612,38.6815,37.7183,37.8146,11686261.63108922
2007-06-27,36.8362,37.6879,36.4509,37.5662,19160700.60207991
2007-06-28,37.7791,38.0225,37.1454,37.3026,10400218.93814997
2007-06-29,37.7183,37.9363,37.1708,37.4445,8226272.577996716
2007-07-03,37.7943,37.8957,37.5662,37.7082,3190476.190476191
2007-07-05,38.0123,38.2607,37.5459,37.9312,8301915.708812261
2007-07-06,38.1543,38.4635,38.1188,38.3114,6350629.447181172
2007-07-09,38.3976,39.2138,38.3976,39.0212,8733442.80240832
2007-07-10,38.8387,39.8881,38.7322,39.4014,12287903.66721401
2007-07-11,39.2544,39.7157,39.1581,39.3507,10273344.28024083
2007-07-12,39.5028,39.7664,38.7221,39.1074,14045101.25889436
2007-07-13,39.1885,39.589,38.9705,39.153,7446086.480569239
2007-07-16,39.1784,39.4724,38.3419,38.57,11162342.63820471
2007-07-17,38.6156,39.0364,37.5155,38.0377,15849042.14559387
2007-07-18,38.0681,38.5294,37.5459,38.5041,14897755.88396278
2007-07-19,38.352,38.3773,37.5206,37.7741,13923700.05473454
2007-07-20,37.6676,37.6929,36.5523,37.0288,15082758.62068966
2007-07-23,37.1251,37.3026,36.5928,36.8362,11329392.44663383
2007-07-24,36.4559,36.4559,35.0719,35.8577,18725998.90530925
2007-07-25,36.096,36.096,34.2354,35.5383,18297318.00766284
2007-07-26,34.9807,35.5282,33.5561,34.7323,14864586.75424193
2007-07-27,34.7272,35.0314,33.8197,34.205,12748549.53475643
2007-07-30,34.2861,35.0364,33.4699,34.9857,11840831.9649699
2007-07-31,35.0871,35.3356,33.7944,33.916,14379419.81390257
2007-08-01,33.8856,34.0631,31.5333,32.3191,23770333.88067871
2007-08-02,32.4002,32.9477,31.6448,32.7348,16110125.88943623
2007-08-03,32.8898,32.9559,31.2796,31.3863,13141871.92118227
2007-08-06,31.4218,32.0415,30.665,32.0263,16412260.53639847
2007-08-07,31.7977,32.7984,31.5945,32.5596,12637219.48549535
2007-08-08,32.7781,34.6524,32.58,34.1495,17917569.7865353
2007-08-09,33.5603,35.521,32.8746,34.3781,19864258.34701697
2007-08-10,34.0327,35.2721,33.5298,35.0232,15530049.26108374
2007-08-13,35.2772,35.4042,33.6467,33.7432,12127312.53420909
2007-08-14,34.3832,34.3832,32.8796,33.0066,9688451.012588944
2007-08-15,33.4232,33.5247,31.9145,32.1584,11353913.51943076
2007-08-16,31.6199,31.9501,30.477,31.7825,17715599.34318555
2007-08-17,32.6104,33.1184,32.265,32.8289,13440394.08866995
2007-08-20,32.3057,32.6714,31.8536,32.5038,8862506.841817187
2007-08-21,32.2142,32.4682,31.5691,32.0415,7368253.968253969
2007-08-22,32.4784,33.3266,32.3819,33.1539,10178872.46852764
2007-08-23,33.4536,33.8295,33.1336,33.6822,7602517.788724686
2007-08-24,33.799,34.6829,33.7381,34.6168,6895566.502463054
2007-08-27,34.0683,34.6067,34.0683,34.2714,5900821.018062398
2007-08-28,34.2308,34.2562,33.413,33.5908,5504214.559386973
2007-08-29,33.8498,34.7946,33.6924,34.5965,6688669.950738917
2007-08-30,34.2105,35.1654,34.1089,34.5914,5325779.967159278
2007-08-31,35.0384,35.2111,34.7032,34.7235,5031964.969896005
2007-09-04,34.5914,36.2016,34.5254,35.8461,7537602.6272578
2007-09-05,35.6175,36.1762,35.587,36.1001,6492939.244663383
2007-09-06,36.3947,36.7248,35.3534,35.7445,9523700.054734537
2007-09-07,35.4042,35.521,34.6829,35.2162,8776135.741652982
2007-09-10,35.1451,35.1908,33.9819,34.5254,7226819.923371648
2007-09-11,34.566,34.6981,33.7838,34.4391,9066776.135741653
2007-09-12,34.4391,34.6981,33.7178,33.8854,13148987.41105638
2007-09-13,34.0175,35.2772,34.0175,34.9064,9901915.708812261
2007-09-14,34.693,35.4397,34.6473,35.2619,5120415.982484948
2007-09-17,35.1096,35.1553,34.241,34.8099,6261631.089217296
2007-09-18,34.9013,35.8105,34.561,35.6175,6834373.289545704
2007-09-19,35.8816,36.3439,35.0029,35.3178,8965407.772304324
2007-09-20,35.4448,35.8359,35.1248,35.587,5162780.514504653
2007-09-21,35.9324,36.2626,35.6023,36.0899,6720525.451559935
2007-09-24,36.1813,36.354,35.8512,35.9832,7388505.747126437
2007-09-25,35.5667,35.6429,34.8505,34.9724,8669184.455391351
2007-09-26,35.4042,35.4296,34.114,34.6676,10228461.95949644
2007-09-27,35.0334,35.0892,34.1952,34.3171,6381609.195402299
2007-09-28,34.5406,34.7895,33.9921,34.0835,6600547.345374932
2007-10-01,33.9921,34.3222,33.7228,34.2714,7003065.134099617
2007-10-02,34.0784,34.6422,33.8295,34.5051,7655938.697318008
2007-10-03,34.2156,34.5406,33.7787,34.0581,7464915.161466886
2007-10-04,33.8549,34.561,33.5095,34.5051,5775916.803503011
2007-10-05,34.6422,34.9826,34.0987,34.7032,6726984.126984127
2007-10-08,34.9724,36.2067,34.9521,35.9324,12726217.84345922
2007-10-09,36.1915,36.8213,35.841,36.6791,11200218.93814997
2007-10-10,35.587,38.208,35.5311,37.6696,19434154.35139573
2007-10-11,37.8169,38.4315,36.4861,37.1921,12511330.04926108
2007-10-12,36.9534,37.6137,36.7858,37.3496,6611056.376573618
2007-10-15,37.6391,38.0912,37.0448,37.4766,6977120.96332786
2007-10-16,37.2683,37.3598,36.7655,36.8975,6989709.906951287
2007-10-17,37.2836,37.2836,35.7902,36.2778,9408538.587848933
2007-10-18,35.8715,36.5115,35.6988,36.1508,5257799.671592775
2007-10-19,35.9121,35.9629,34.7133,34.7895,11542200.32840723
2007-10-22,34.0429,34.7946,33.6924,34.7387,10350410.5090312
2007-10-23,34.947,34.9521,34.0835,34.693,5761247.947454844
2007-10-24,34.4441,35.714,34.2359,35.6581,10966611.93212917
2007-10-25,35.9375,37.0296,35.5565,36.5674,11421565.4077723
2007-10-26,38.0353,38.4773,36.8569,37.1007,14391899.28845101
2007-10-29,37.3039,37.4258,36.1864,36.3286,7010618.500273673
2007-10-30,36.227,36.5064,35.2162,35.328,7639299.397920088
2007-10-31,35.6683,36.2321,35.4296,35.8004,6383689.107827039
2007-11-01,35.0435,36.1407,34.947,35.0435,8004488.232074439
2007-11-02,35.3634,35.8519,34.6561,35.4448,7458128.078817734
2007-11-05,34.7375,35.6788,34.7375,35.3125,5370443.349753695
2007-11-06,35.8773,37.1239,35.7704,37.0832,11041379.31034483
2007-11-07,37.1443,37.1443,35.8976,35.9383,8102025.177887247
2007-11-08,35.974,36.381,34.7273,35.5415,9100821.018062398
2007-11-09,35.2616,35.3786,34.4933,34.8189,8087684.72906404
2007-11-12,34.6001,35.2616,34.1829,34.6612,8769348.659003831
2007-11-13,34.763,35.8315,34.4984,35.7145,8916694.033935415
2007-11-14,35.9231,36.0706,35.2311,35.2769,5695128.626163109
2007-11-15,35.1548,35.3786,33.725,34.2134,11086152.16201423
2007-11-16,34.5391,34.7884,34.0404,34.3763,9064805.6923919
2007-11-19,34.4729,34.4729,33.44,33.5825,7096113.847837986
2007-11-20,34.0659,34.244,33.5469,33.9081,7875752.599890531
2007-11-21,33.7402,33.7911,33.0482,33.1296,7034482.75862069
2007-11-23,33.379,33.5265,32.9057,33.5265,3085057.471264368
2007-11-26,33.5367,33.903,32.4834,32.519,7263929.939792009
2007-11-27,32.3511,32.3511,30.9366,31.6082,14860317.46031746
2007-11-28,31.7405,32.2901,31.1656,32.0102,9744499.178981937
2007-11-29,32.3053,32.9668,32.0611,32.458,7350848.385331144
2007-11-30,32.9414,33.3535,32.8192,33.1551,8488451.012588944
2007-12-03,33.1754,33.4604,32.9973,33.2874,6338916.256157636
2007-12-04,33.1652,33.1652,32.4834,32.6564,5311877.394636016
2007-12-05,32.9159,33.0737,32.346,32.8854,9188724.68527641
2007-12-06,32.7887,33.6944,32.575,33.5469,6828024.083196497
2007-12-07,33.5418,34.0811,33.3688,33.8623,4779091.406677614
2007-12-10,33.8725,33.8827,33.3026,33.5876,4708483.85331144
2007-12-11,33.5825,34.0557,32.9057,33.0635,5927531.472359059
2007-12-12,33.3739,34.1168,33.0737,33.7962,9151724.137931036
2007-12-13,33.5825,33.9692,33.0737,33.6079,5141543.513957307
2007-12-14,33.4197,34.0659,32.9108,33.898,7439299.397920088
2007-12-17,34.0353,34.9818,33.9387,34.1015,7997044.33497537
2007-12-18,34.2999,35.0937,33.7809,34.88,7153585.112205802
2007-12-19,34.9665,35.6585,34.9054,35.4804,7137055.281882868
2007-12-20,35.5873,35.7704,35.2769,35.5771,5398029.556650247
2007-12-21,35.7959,36.0147,35.5974,35.974,8328297.755883963
2007-12-24,35.8315,36.2538,35.8315,36.1164,2476190.476190476
2007-12-26,36.1266,36.2284,35.9485,36.1113,3577339.901477833
2007-12-27,36.1775,36.1775,35.6432,35.6788,3184783.798576902
2007-12-28,35.7501,36.1215,35.3328,35.8671,4176573.617952928
2007-12-31,35.8518,35.8824,35.3634,35.5822,4324466.338259442
2008-01-02,35.7043,36.1877,35.109,35.3583,6267761.35741653
2008-01-03,35.4601,35.4601,33.557,33.8013,10890311.98686371
2008-01-04,33.5825,33.5978,32.4631,32.6361,9645867.542419268
2008-01-07,32.2697,32.6615,31.7456,32.4122,10260536.39846743
2008-01-08,32.6819,33.2365,32.0814,32.1323,9072030.651340997
2008-01-09,32.3002,32.3002,30.8908,31.3793,11915161.46688561
2008-01-10,31.0943,31.9288,30.845,31.7304,7886808.976464149
2008-01-11,31.5472,31.5472,30.153,30.3362,10909906.95128626
2008-01-14,30.6415,30.6567,30.1886,30.4634,12439518.33607006
2008-01-15,29.6136,29.7052,27.9345,27.9345,21754241.92665572
2008-01-16,27.9345,28.3467,26.6268,27.3036,21676190.47619048
2008-01-17,27.7819,28.1991,26.3623,26.52,14564969.89600438
2008-01-18,26.7693,27.5783,26.2758,27.4918,14842036.12479475
2008-01-22,26.2707,27.212,25.8229,26.9576,10821565.4077723
2008-01-23,26.408,27.0492,24.3219,26.927,18431089.21729611
2008-01-24,27.268,28.3111,27.2222,28.1533,12712424.74001095
2008-01-25,28.6316,29.2676,27.5987,27.7768,11226491.51614669
2008-01-28,27.731,28.5197,27.5529,27.9345,9034592.227695676
2008-01-29,30.0512,31.2368,29.9902,30.8247,19444225.50629447
2008-01-30,30.6669,31.3233,29.9444,30.3362,12191899.28845101
2008-01-31,30.1123,30.4227,29.2269,30.1174,9790914.066776136
2008-02-01,30.2293,30.6822,30.0309,30.616,7326984.126984127
2008-02-04,30.6415,30.9722,30.4176,30.5702,4599343.185550082
2008-02-05,30.0156,30.3158,29.0031,29.115,7470060.207991243
2008-02-06,29.3694,29.5017,28.6062,28.7232,8339792.008757526
2008-02-07,28.4942,29.4406,28.0668,29.0692,7903010.399562124
2008-02-08,28.9654,30.1279,28.9654,29.9647,6922933.771209634
2008-02-11,30.0259,30.1789,29.256,30.0412,6879146.141215107
2008-02-12,30.1636,30.9182,28.8685,29.4141,9549096.880131364
2008-02-13,29.9188,30.3981,29.3682,30.184,7603612.479474549
2008-02-14,30.3573,30.5919,29.8271,29.9596,5081554.460864806
2008-02-15,29.4753,29.8169,28.8124,29.7608,8171647.509578544
2008-02-19,30.5817,31.1731,30.3777,30.9284,7859003.831417625
2008-02-20,30.8774,31.5555,30.7193,31.3261,7746469.622331692
2008-02-21,31.377,31.5198,30.3114,30.5103,5982156.540777231
2008-02-22,30.6683,30.6887,29.6996,30.5562,5630870.279146141
2008-02-25,30.5715,31.3414,30.0361,31.1425,6366283.524904215
2008-02-26,31.0558,32.1062,30.9896,31.7951,6720853.858784894
2008-02-27,31.6626,31.8563,30.8723,31.0048,6079365.07936508
2008-02-28,31.066,31.066,29.2305,29.7098,11428680.89764642
2008-02-29,29.822,30.031,29.2458,29.4549,7245977.011494253
2008-03-03,29.358,29.9545,28.996,29.516,7162123.700054735
2008-03-04,29.2662,29.6537,28.3179,28.894,7866557.197591681
2008-03-05,28.8991,29.2917,27.6448,28.6799,11471483.30596607
2008-03-06,28.4504,28.5524,27.2268,27.2879,8382375.478927203
2008-03-07,26.8698,27.7723,26.3396,26.773,9732785.987958401
2008-03-10,26.9769,27.293,26.2937,26.3855,8156431.308155446
2008-03-11,27.0075,27.4613,26.4467,27.4307,7924575.807334428
2008-03-12,27.1452,27.2777,25.6768,25.8246,12317022.44116037
2008-03-13,25.4881,26.1713,25.2434,26.0184,9578434.592227696
2008-03-14,26.0082,26.1152,24.5092,25.0598,14273891.62561576
2008-03-17,24.4072,24.7182,22.9133,23.8056,15969239.18992885
2008-03-18,24.3562,25.6768,24.3511,25.5238,17163875.20525452
2008-03-19,25.5952,26.722,24.9324,24.963,19831746.03174603
2008-03-20,24.963,25.7634,24.5449,25.2434,16132238.64258347
2008-03-24,25.3657,26.36,25.3352,25.5646,8488122.605363986
2008-03-25,24.8661,25.9776,24.2848,24.5245,20454077.72304324
2008-03-26,24.6162,25.5034,24.4429,24.9477,14191461.41215107
2008-03-27,25.6717,25.8807,24.7029,24.7131,15158511.22058019
2008-03-28,25.0241,25.534,24.7335,24.9579,7791351.943076081
2008-03-31,25.0598,25.3199,24.5449,25.0394,7619266.557197592
2008-04-01,25.2434,26.4671,25.0394,26.4671,11557525.99890531
2008-04-02,26.5078,27.1248,26.1458,26.4976,11239518.33607006
2008-04-03,26.3753,26.9973,26.1662,26.309,7173289.545703339
2008-04-04,26.411,26.569,25.3657,25.8042,9698084.29118774
2008-04-07,26.049,26.0847,25.2281,25.3046,8010837.438423646
2008-04-08,25.2383,25.7329,25.1465,25.4575,5114504.652435687
2008-04-09,25.6105,25.8093,24.8559,24.9834,8661083.743842365
2008-04-10,24.8865,25.1516,24.4429,25.0445,9071811.713191023
2008-04-11,24.7794,25.0241,24.2593,24.3205,5848056.923918993
2008-04-14,24.7284,25.019,24.2746,24.4735,8783689.10782704
2008-04-15,24.7998,24.861,24.2695,24.759,7479693.486590039
2008-04-16,25.0343,26.411,24.8763,26.3498,14499178.9819376
2008-04-17,26.3447,27.5021,26.156,27.0177,13532238.64258347
2008-04-18,27.1248,27.5327,26.5894,26.7934,9422879.03667214
2008-04-21,26.7679,27.497,26.7322,27.2777,6751505.199781062
2008-04-22,27.4154,28.0425,26.8087,26.9157,9601751.50519978
2008-04-23,27.0279,27.6499,26.3702,26.6149,9325123.15270936
2008-04-24,26.6149,26.9412,25.5238,26.1968,9776573.61795293
2008-04-25,26.3804,26.5333,25.9266,26.4365,6386863.711001642
