timestamp,open,high,low,close,volume
2006-11-15,55.7989,55.8955,55.4061,55.7989,1404800.0
2006-11-16,55.9406,56.8743,55.9277,56.6683,1625700.0
2006-11-17,56.6683,56.9645,56.4558,56.9259,1173900.0
2006-11-20,56.7971,57.0031,56.7455,56.9903,1086500.0
2006-11-21,56.9709,56.9838,56.2497,56.4236,1209300.0
2006-11-22,56.3914,56.4171,55.8826,56.0179,1112800.0
2006-11-24,55.9857,56.1016,55.8118,55.8118,348400.0
2006-11-27,55.8183,55.8183,54.8072,55.0262,1231800.0
2006-11-28,55.0531,55.1502,54.5478,54.8588,1701300.0
2006-11-29,55.0207,55.5713,55.0207,55.4029,1512500.0
2006-11-30,55.513,55.8045,55.1632,55.5454,1452400.0
2006-12-01,55.7462,55.7527,54.2693,54.8523,1587200.0
2006-12-04,55.0919,55.3446,54.8328,54.9948,1708100.0
2006-12-05,55.0142,56.3356,54.6515,56.2903,2086200.0
2006-12-06,56.0636,56.53,55.8822,56.0053,1105100.0
2006-12-07,56.3421,56.653,56.1478,56.1996,1383200.0
2006-12-08,56.0442,56.4069,55.7721,56.3033,1212200.0
2006-12-11,57.0028,57.6571,56.7113,57.2555,2162100.0
2006-12-12,57.2619,58.6222,57.2619,58.0133,2303900.0
2006-12-13,57.9745,58.3631,57.8838,58.2141,1441900.0
2006-12-14,58.1882,59.0757,57.968,58.9332,1886200.0
2006-12-15,58.9396,59.8335,58.7907,59.6004,2693300.0
2006-12-18,59.5226,59.568,59.0757,59.27,1540600.0
2006-12-19,59.3412,59.3995,58.7259,59.3089,1120400.0
2006-12-20,59.5809,59.7752,59.1923,59.7299,1055800.0
2006-12-21,59.9113,60.2416,59.5356,59.8789,1420000.0
2006-12-22,59.8465,60.1056,59.3283,59.8854,959100.0
2006-12-26,59.5291,60.3453,59.5291,60.1639,657400.0
2006-12-27,60.5655,60.6756,60.4036,60.6173,880500.0
2006-12-28,60.3194,60.7275,60.2935,60.5979,650600.0
2006-12-29,60.5007,60.6562,60.2481,60.3712,647100.0
2007-01-03,60.3388,61.1226,60.3388,60.7858,2461400.0
2007-01-04,60.8117,60.8117,60.0667,60.4036,979800.0
2007-01-05,60.4036,60.4036,59.3024,59.3283,1535200.0
2007-01-08,59.27,59.8076,59.0303,59.7169,987100.0
2007-01-09,59.6522,60.0862,58.8166,58.9202,2147000.0
2007-01-10,58.7907,59.1404,58.4927,58.7971,1620300.0
2007-01-11,58.823,59.1728,58.5963,58.7971,2259400.0
2007-01-12,58.6481,59.4967,58.6481,59.1793,1469600.0
2007-01-16,59.5874,60.2675,59.4773,60.1963,1844800.0
2007-01-17,60.1186,60.3971,59.5161,59.8012,1603100.0
2007-01-18,60.2999,60.3388,59.3348,59.4838,1133500.0
2007-01-19,59.5809,59.9113,59.2765,59.7493,946000.0
2007-01-22,59.9501,60.2287,59.3542,59.3995,1592500.0
2007-01-23,59.5809,59.9048,59.3542,59.9048,1136000.0
2007-01-24,60.0797,60.5849,59.9178,60.4943,1172200.0
2007-01-25,60.5007,60.5007,59.3218,59.5485,1200400.0
2007-01-26,59.7558,61.0772,59.5032,60.4684,1646500.0
2007-01-29,60.4878,61.0513,60.2935,60.6238,1637000.0
2007-01-30,60.721,61.5372,60.6368,61.2198,1971300.0
2007-01-31,61.0189,61.5631,60.7404,61.4335,1626700.0
2007-02-01,61.5372,62.4764,61.427,62.3663,1523000.0
2007-02-02,62.6189,62.8327,62.1914,62.2432,1310300.0
2007-02-05,61.9712,62.4635,61.7509,62.2691,1234200.0
2007-02-06,62.2562,62.7549,62.1007,62.1979,1649400.0
2007-02-07,62.3274,62.6319,62.1007,62.159,1147600.0
2007-02-09,62.1266,62.7744,61.5242,61.6732,1509500.0
2007-02-12,61.861,62.4181,61.738,62.1201,926000.0
2007-02-13,62.3274,63.0076,62.1201,62.9752,1125900.0
2007-02-14,62.8327,63.2537,62.6707,62.729,1404100.0
2007-02-15,62.6707,63.0788,62.5541,62.9428,1103000.0
2007-02-16,62.7031,63.0205,62.5282,62.891,957600.0
2007-02-20,62.6513,63.2343,62.2367,63.0464,927700.0
2007-02-21,62.4958,63.2149,62.4958,62.8845,981000.0
2007-02-22,62.6513,63.1501,62.444,62.606,1102300.0
2007-02-23,62.7679,63.0659,62.3274,62.5023,1522600.0
2007-02-26,62.8318,63.4503,62.5843,63.0076,1705600.0
2007-02-27,62.3565,62.5192,60.2599,61.0542,2511800.0
2007-02-28,61.0868,61.7444,61.0868,61.5361,2399500.0
2007-03-01,61.0608,61.5621,59.739,61.3538,1965600.0
2007-03-02,61.3342,61.7705,60.9436,61.3733,2012800.0
2007-03-05,61.1584,61.6923,60.8264,61.1063,1871200.0
2007-03-06,61.3733,62.2914,61.1519,62.1872,1861300.0
2007-03-07,61.9528,62.3369,61.7249,61.8551,1912600.0
2007-03-08,62.2197,62.9164,61.9658,62.6429,1358200.0
2007-03-09,63.2224,63.2224,62.3239,62.389,1715000.0
2007-03-12,61.9853,62.5062,61.7119,62.0049,1624500.0
2007-03-13,61.4514,62.0374,60.4748,60.5724,2607700.0
2007-03-14,60.5269,61.0087,59.6544,60.7157,2354100.0
2007-03-15,60.8133,61.6402,60.7938,61.3863,1581300.0
2007-03-16,61.4124,61.7509,60.9761,61.3472,1691700.0
2007-03-19,61.471,62.5192,61.3407,62.2914,827600.0
2007-03-20,62.1286,62.8969,62.0114,62.5583,794600.0
2007-03-21,62.363,63.7759,62.0309,63.6391,1768100.0
2007-03-22,63.0857,63.7629,63.0857,63.4633,995900.0
2007-03-23,62.975,63.4633,62.7732,62.8187,1415900.0
2007-03-26,62.7797,62.8969,62.0309,62.682,1245600.0
2007-03-27,62.6429,62.6755,62.0049,62.2132,898400.0
2007-03-28,62.1025,62.1156,61.5426,61.5947,997600.0
2007-03-29,62.1156,62.4737,61.9267,62.3044,1006800.0
2007-03-30,62.4671,62.7927,61.5491,62.2328,1129900.0
2007-04-02,62.1286,62.4867,61.7705,62.3565,880600.0
2007-04-03,62.4802,63.3201,62.4737,63.0987,718700.0
2007-04-04,63.2224,63.2289,62.6755,63.2159,791000.0
2007-04-05,63.0401,63.4308,62.9945,63.2355,586200.0
2007-04-09,63.3527,63.6522,63.1899,63.4113,549700.0
2007-04-10,63.3722,63.4959,63.0531,63.1769,537800.0
2007-04-11,63.3982,63.4438,62.6299,62.7015,917600.0
2007-04-12,62.695,63.0271,62.2979,62.9815,898400.0
2007-04-13,63.6066,63.6066,62.8773,63.0076,806300.0
2007-04-16,63.268,63.4503,63.1117,63.3006,1338400.0
2007-04-17,63.4764,64.3749,63.1769,64.121,1480800.0
2007-04-18,64.6939,64.6939,63.7108,63.8996,987600.0
2007-04-19,64.4791,64.4791,63.5154,63.8605,670700.0
2007-04-20,64.5246,64.6288,63.9777,64.4595,1257200.0
2007-04-23,64.4595,65.1041,64.2902,64.7656,1182000.0
2007-04-24,64.8176,64.8242,63.9061,64.4335,1166500.0
2007-04-25,64.6874,66.1589,64.6809,65.9636,1301000.0
2007-04-26,65.7617,66.3282,65.3776,65.5599,1046400.0
2007-04-27,65.7683,67.4221,65.7683,67.2267,1878500.0
2007-04-30,67.1616,67.1942,65.2018,65.8138,2227400.0
2007-05-01,66.0547,66.517,65.5273,66.198,1490800.0
2007-05-02,66.1589,67.103,65.8985,66.7189,859000.0
2007-05-03,66.7384,67.5002,66.5756,67.4286,906400.0
2007-05-04,67.6434,67.65,67.0184,67.5588,1100800.0
2007-05-07,67.65,68.1057,67.4742,67.8909,777900.0
2007-05-08,67.8518,67.956,67.3114,67.6825,910000.0
2007-05-09,67.7346,68.1383,67.4416,67.995,1367100.0
2007-05-10,67.7932,68.1839,67.3895,67.6695,1085300.0
2007-05-11,67.943,68.5745,67.8127,68.5745,828900.0
2007-05-14,68.4118,68.8545,67.7867,68.2425,695100.0
2007-05-15,68.4313,68.9847,67.7346,67.8258,1261500.0
2007-05-16,68.1708,68.4313,67.7151,68.3662,982000.0
2007-05-17,68.1708,68.288,67.6695,67.9169,766500.0
2007-05-18,68.1448,68.1904,67.689,68.0016,1095000.0
2007-05-21,68.1057,68.7829,68.1057,68.6657,939900.0
2007-05-22,68.8545,69.167,68.4899,69.0043,1005400.0
2007-05-23,68.9652,68.9717,68.3792,68.7178,1088200.0
2007-05-24,68.4508,68.6266,67.1226,67.383,1441500.0
2007-05-25,67.6239,67.6239,66.9923,67.1291,863000.0
2007-05-29,67.0635,67.4495,66.9588,67.1551,1264200.0
2007-05-30,67.0243,67.8617,66.9719,67.8356,1301800.0
2007-05-31,67.8617,68.1431,67.4365,67.515,1100500.0
2007-06-01,67.5019,67.8814,67.1551,67.4037,1480500.0
2007-06-04,67.3449,67.5019,67.1878,67.3645,1185700.0
2007-06-05,66.9327,67.2598,66.1802,66.442,1841600.0
2007-06-06,66.3111,66.4681,65.7222,65.8204,1516900.0
2007-06-07,65.4278,65.7615,64.2043,64.2305,2125900.0
2007-06-08,64.237,65.1727,64.0866,65.1203,1105900.0
2007-06-11,65.1661,66.0428,64.839,65.6699,1098200.0
2007-06-12,65.6045,66.0363,65.153,65.153,1224600.0
2007-06-13,65.297,66.0036,65.2708,65.8924,1569200.0
2007-06-14,66.0363,66.9392,65.6372,66.1606,1156900.0
2007-06-15,66.7691,67.3514,66.4616,66.8803,1273100.0
2007-06-18,67.0766,67.3056,66.4747,66.7233,1136900.0
2007-06-19,66.5728,66.8018,66.1148,66.3373,1244500.0
2007-06-20,66.2064,66.4681,64.6165,64.6361,1413600.0
2007-06-21,64.6034,65.2054,64.1782,65.1923,1159600.0
2007-06-22,64.8324,65.0549,64.1716,64.4529,1121700.0
2007-06-25,64.4791,65.3035,64.1193,64.5642,1478900.0
2007-06-26,64.8717,65.1465,64.2305,64.6558,1006700.0
2007-06-27,63.7136,64.8193,63.5828,64.8063,1299500.0
2007-06-28,64.538,65.1138,64.2828,64.4791,974300.0
2007-06-29,64.6754,64.9764,63.9884,64.4006,1185400.0
2007-07-02,65.0941,65.3231,64.6492,65.2577,1170800.0
2007-07-03,65.3231,65.7942,65.0483,65.3689,557200.0
2007-07-05,65.454,65.5783,64.3417,64.7081,873400.0
2007-07-06,64.4595,65.1203,63.923,64.996,738800.0
2007-07-09,64.9895,65.5652,64.9044,65.3493,777700.0
2007-07-10,64.8521,64.8848,63.308,63.3276,1813300.0
2007-07-11,62.8238,63.8576,62.8238,63.3276,1565400.0
2007-07-12,64.61,64.8979,63.3996,64.5773,2230400.0
2007-07-13,64.7016,64.7016,64.0669,64.3286,1733600.0
2007-07-16,64.0146,64.7016,63.7856,63.8772,1695600.0
2007-07-17,63.8837,64.5445,63.6744,64.1062,1716900.0
2007-07-18,63.7136,63.7594,62.7715,63.2883,2211600.0
2007-07-19,63.7463,63.8576,62.8827,63.2229,1725000.0
2007-07-20,63.2164,63.2687,62.2284,62.6275,2054300.0
2007-07-23,63.1313,63.2556,62.5752,62.8827,1518700.0
2007-07-24,63.5566,63.9295,61.934,62.0452,2889900.0
2007-07-25,62.0975,63.6809,62.0975,63.1771,2803800.0
2007-07-26,62.3396,63.0004,61.8293,62.8434,3440900.0
2007-07-27,62.3854,63.7594,59.0224,60.0693,4640700.0
2007-07-30,59.0224,60.8675,59.0224,60.5469,2569500.0
2007-07-31,60.6058,61.6068,60.0104,60.1478,2674800.0
2007-08-01,60.2525,62.2677,58.0476,60.9526,4142100.0
2007-08-02,61.9929,62.2415,59.8076,60.331,2278300.0
2007-08-03,60.1936,60.4291,57.7139,57.7401,3743600.0
2007-08-06,57.9756,60.2001,56.4119,60.03,3912900.0
2007-08-07,59.5655,61.0834,58.7476,60.1085,2618200.0
2007-08-08,60.0039,60.4226,58.9047,59.8207,2677600.0
2007-08-09,58.0672,58.7542,55.8165,55.9015,3663600.0
2007-08-10,55.7707,57.8644,54.3051,57.4849,3391100.0
2007-08-13,56.6343,59.4739,56.6343,57.7924,2127000.0
2007-08-14,58.0214,58.5056,56.582,56.7194,1420700.0
2007-08-15,56.4838,57.5765,55.8361,55.9931,1998800.0
2007-08-16,55.4828,57.5176,55.2996,57.498,3030300.0
2007-08-17,60.7432,62.0779,57.5765,58.9766,2870400.0
2007-08-20,60.1151,60.3114,56.6147,57.7139,2215000.0
2007-08-21,57.969,58.2635,57.1185,57.3082,1900400.0
2007-08-22,58.1784,59.8795,57.7859,59.5917,2060900.0
2007-08-23,60.3245,60.56,58.872,59.2907,1181400.0
2007-08-24,59.3299,60.0104,58.8916,59.9515,819200.0
2007-08-27,60.0955,60.5011,59.6309,60.0366,1001500.0
2007-08-28,59.6244,59.6244,57.5045,57.5569,1559000.0
2007-08-29,57.9482,58.6589,57.106,58.1588,1731100.0
2007-08-30,57.5403,58.4483,57.1192,57.8495,1778600.0
2007-08-31,58.3364,58.8431,57.7311,58.3562,1911500.0
2007-09-04,58.4812,59.1194,58.1917,58.922,1211100.0
2007-09-05,58.3299,58.6325,57.8495,57.9153,1391000.0
2007-09-06,57.8627,58.2904,57.6785,58.0864,1695700.0
2007-09-07,57.2047,58.1588,57.0797,57.685,1803500.0
2007-09-10,57.9351,58.0996,57.0139,57.3692,1444500.0
2007-09-11,57.4942,58.1456,57.2245,57.6521,1556700.0
2007-09-12,57.435,57.7706,56.777,57.5074,1721100.0
2007-09-13,57.9022,58.5536,57.4877,58.1983,1301300.0
2007-09-14,57.9746,58.1851,57.3232,58.0009,1243800.0
2007-09-17,57.5206,57.8035,57.0271,57.4416,1151800.0
2007-09-18,57.6127,59.534,57.4087,59.4945,2650700.0
2007-09-19,59.8301,61.3368,59.7906,60.6789,2259600.0
2007-09-20,60.2775,60.9881,59.7182,59.7248,1087600.0
2007-09-21,59.705,60.6591,59.409,60.3433,1802200.0
2007-09-24,60.238,60.4815,59.3563,59.5011,1258700.0
2007-09-25,59.5669,61.0473,59.4682,61.0078,1848800.0
2007-09-26,61.6395,62.2383,61.1263,61.6658,1665800.0
2007-09-27,61.7579,61.8501,60.8762,61.2579,1330200.0
2007-09-28,60.8697,61.3566,60.6131,60.8697,1459900.0
2007-10-01,61.271,62.1067,60.942,62.0277,1234900.0
2007-10-02,62.337,62.8107,61.9093,62.6199,956000.0
2007-10-03,62.0343,63.495,62.0343,63.0607,1305100.0
2007-10-04,62.4291,63.6332,62.1988,63.1463,869200.0
2007-10-05,63.7385,64.857,63.5213,64.4228,1157100.0
2007-10-08,64.4293,64.5543,63.6463,64.0609,808300.0
2007-10-09,64.2912,64.5412,63.4621,64.2583,1100800.0
2007-10-10,63.8108,64.2056,62.9028,63.5082,1258000.0
2007-10-11,63.8372,64.607,63.3173,63.7845,1391900.0
2007-10-12,63.5805,64.153,62.916,63.9556,669500.0
2007-10-15,64.1793,64.4688,63.2844,63.6924,1367600.0
2007-10-16,63.6924,63.7319,62.258,62.508,1268900.0
2007-10-17,63.3831,63.3831,61.4224,62.3896,1274500.0
2007-10-18,61.7119,62.8831,61.1131,62.337,1497100.0
2007-10-19,61.4947,62.179,59.8695,60.2841,2064200.0
2007-10-22,59.8827,61.2579,59.4813,61.1197,1312200.0
2007-10-23,61.1921,61.4553,60.1327,60.9355,1181500.0
2007-10-24,61.0473,61.4092,58.9813,60.8697,1541100.0
2007-10-25,61.475,61.475,58.8562,60.2577,1954200.0
2007-10-26,62.179,65.2321,60.4551,64.8768,3934300.0
2007-10-29,64.4096,65.2781,62.9555,63.245,2091300.0
2007-10-30,63.0542,64.1727,62.8107,63.0081,1351100.0
2007-10-31,63.4358,64.2056,62.6067,63.8766,1810800.0
2007-11-01,63.2121,63.3831,61.6856,61.9817,2255100.0
2007-11-02,61.8632,62.3896,59.9353,61.8895,2221700.0
2007-11-05,60.7381,61.8369,60.5341,61.2118,2649500.0
2007-11-06,61.2118,62.3501,60.4551,62.3501,1587900.0
2007-11-07,61.725,61.9093,60.0472,60.0801,2087100.0
2007-11-08,60.2841,62.4357,59.1523,60.7381,2312900.0
2007-11-09,59.8827,61.7777,59.08,60.1656,1609600.0
2007-11-12,59.9814,62.2777,59.9814,60.5933,1508400.0
2007-11-13,61.3171,63.1594,61.1789,62.9357,1584400.0
2007-11-14,63.4489,64.403,62.2185,62.2777,1676600.0
2007-11-15,61.9948,62.5804,61.0144,61.5079,2025000.0
2007-11-16,62.0738,62.9884,60.5407,61.2316,1892700.0
2007-11-19,60.7644,60.8368,58.2312,58.7773,3118200.0
2007-11-20,58.6062,59.3892,56.8823,58.2706,2929600.0
2007-11-21,57.8166,59.0668,57.06,57.7772,1892000.0
2007-11-23,57.9285,60.0998,57.9285,59.6458,799600.0
2007-11-26,59.8564,59.8564,57.9022,57.9417,2037200.0
2007-11-27,58.2575,59.9288,58.2575,59.8301,1849800.0
2007-11-28,60.7883,62.5087,58.5386,62.3962,2100800.0
2007-11-29,62.1381,62.469,60.7288,62.1646,1919200.0
2007-11-30,63.0314,65.3076,62.5682,63.1703,2053700.0
2007-12-03,62.6807,63.2233,61.0794,62.7402,1624300.0
2007-12-04,62.4425,63.3027,61.2978,61.5823,1670400.0
2007-12-05,62.8594,63.5607,62.105,63.2961,1563600.0
2007-12-06,63.3556,64.2687,62.9718,64.2555,1202700.0
2007-12-07,64.3349,64.8907,62.1778,62.3168,2299600.0
2007-12-10,61.0067,63.3755,60.2523,61.6551,2393100.0
2007-12-11,61.2449,62.2043,59.1076,59.2664,2722200.0
2007-12-12,60.5567,61.6882,58.7503,59.7693,2378200.0
2007-12-13,59.3061,59.6304,58.3335,59.5377,1689200.0
2007-12-14,59.6436,59.6436,58.6048,58.6378,1569400.0
2007-12-17,58.221,58.4261,57.3873,57.4998,2141100.0
2007-12-18,57.7247,58.5187,57.1888,57.738,1526000.0
2007-12-19,58.3004,59.6171,57.4336,58.3136,2054600.0
2007-12-20,58.757,59.2201,57.2549,57.8769,1631800.0
2007-12-21,58.8099,59.2797,58.0688,58.4592,1944800.0
2007-12-24,58.79,59.9347,58.1284,59.8289,568400.0
2007-12-26,59.5708,59.5708,58.6312,58.8628,960800.0
2007-12-27,58.6511,59.1209,57.8703,58.0291,1165400.0
2007-12-28,58.9025,58.9025,57.4137,57.7049,1199900.0
2007-12-31,57.3807,58.1879,57.1358,57.5924,1030400.0
2008-01-02,57.5725,58.1482,56.1169,56.2757,1842000.0
2008-01-03,56.494,56.6396,55.7529,56.0242,1719500.0
2008-01-04,55.6008,55.6802,54.6546,54.8861,1870300.0
2008-01-07,55.3361,55.7662,54.5288,55.5544,2048200.0
2008-01-08,55.7265,55.8853,53.8275,53.9399,2577100.0
2008-01-09,53.9466,55.3824,53.7613,55.3824,2347700.0
2008-01-10,55.078,56.3683,54.284,55.8654,2714200.0
2008-01-11,55.4618,56.5999,54.8001,55.3625,1719800.0
2008-01-14,56.1169,56.3154,55.3427,56.1169,1154500.0
2008-01-15,55.5346,55.6735,54.0921,54.2575,2309100.0
2008-01-16,53.9598,56.1499,53.9598,55.614,3119300.0
2008-01-17,55.5412,55.872,52.782,53.0004,3537000.0
2008-01-18,53.2584,53.3974,47.826,50.8499,5900900.0
2008-01-22,45.755,51.141,45.0668,49.692,5993500.0
2008-01-23,48.137,53.5297,46.463,53.5297,5844500.0
2008-01-24,53.8142,53.8275,51.8226,52.8614,3658200.0
2008-01-25,54.0193,54.112,49.4604,49.7118,4443000.0
2008-01-28,49.7251,51.8093,49.6324,51.7167,3184700.0
2008-01-29,52.1468,52.7026,51.6175,52.5504,2276700.0
2008-01-30,52.4247,54.0657,51.7763,51.9748,2661900.0
2008-01-31,50.6911,54.2575,50.5654,53.4437,3746000.0
2008-02-01,53.3577,54.4163,53.2849,53.9267,2517900.0
2008-02-04,53.3113,54.1451,53.3047,53.3841,2407600.0
2008-02-05,52.5504,52.5504,51.1741,51.2734,2583500.0
2008-02-06,51.7233,52.1733,50.4926,50.9293,1774600.0
2008-02-07,51.0418,51.4057,49.7912,50.4926,2250400.0
2008-02-08,49.9699,50.6448,48.898,49.2222,2036000.0
2008-02-11,48.898,48.898,46.463,46.9725,4162000.0
2008-02-12,47.3232,48.5737,46.9791,47.9054,3404300.0
2008-02-13,48.0841,48.759,47.0122,47.5018,2449700.0
2008-02-14,47.4224,47.5415,46.3307,46.7144,2443400.0
2008-02-15,46.6284,48.2429,46.1388,47.9584,2916000.0
2008-02-19,48.4149,49.1957,47.4092,48.4811,3249200.0
2008-02-20,47.9584,48.3157,47.0254,47.9782,3069800.0
2008-02-21,47.9518,48.9443,47.8459,48.4282,2196000.0
2008-02-22,48.534,49.4141,47.6871,49.2089,3101200.0
2008-02-25,48.9641,49.4273,47.9121,49.2288,2002500.0
2008-02-26,49.2089,49.9236,48.7193,49.5464,2347000.0
2008-02-27,49.0083,50.4076,48.8417,50.261,2457000.0
2008-02-28,50.1477,50.1477,48.3753,48.3953,1836000.0
2008-02-29,47.9555,47.9555,46.463,46.5762,2819900.0
2008-03-03,46.5896,46.5896,44.9104,45.9499,3354300.0
2008-03-04,45.4368,46.5896,45.057,46.403,2403800.0
2008-03-05,46.5029,47.2226,45.1769,45.7167,2185000.0
2008-03-06,45.5168,45.9765,44.324,44.364,2838800.0
2008-03-07,44.1042,45.7833,43.9776,44.6505,2570800.0
2008-03-10,44.7771,45.67,44.2574,44.3574,2291400.0
2008-03-11,45.2702,46.8561,44.6439,46.7628,4406600.0
2008-03-12,46.7095,47.689,46.3963,46.5562,3342000.0
2008-03-13,45.8233,46.5429,45.157,46.1764,2830800.0
2008-03-14,46.423,46.5629,44.2108,44.6439,2580100.0
2008-03-17,43.4978,44.8105,42.6316,44.0109,2787700.0
2008-03-18,44.7638,47.4958,44.7638,47.4958,3028900.0
2008-03-19,47.9755,49.015,47.4691,47.4691,3531700.0
2008-03-20,48.5885,49.6413,47.7823,49.5747,2567100.0
2008-03-24,49.8812,51.1472,49.8745,50.5542,2512300.0
2008-03-25,50.6741,50.6741,49.1016,49.9678,2653400.0
2008-03-26,49.608,49.608,48.7684,49.1749,2114200.0
2008-03-27,50.7541,50.7541,48.8484,49.3615,3008800.0
2008-03-28,49.8412,50.6342,49.5147,49.608,1903800.0
2008-03-31,49.608,50.7741,49.3748,50.4876,2374600.0
2008-04-01,51.3538,52.7531,51.2605,52.6398,1843500.0
2008-04-02,52.9463,53.2262,52.0268,52.7264,2288000.0
2008-04-03,52.3066,52.6665,52.0268,52.3133,1705600.0
2008-04-04,52.4932,52.5399,51.1805,51.9135,1766500.0
2008-04-07,50.8207,51.567,50.2877,50.6875,4007000.0
2008-04-08,50.4343,50.6408,49.7213,50.0678,2196500.0
2008-04-09,49.8079,50.5542,49.2749,49.3015,1484600.0
2008-04-10,49.4015,49.9412,48.6685,49.548,1864500.0
2008-04-11,49.0017,49.6746,48.6285,48.7418,1226700.0
2008-04-14,48.6285,48.6685,47.2492,47.3092,1652300.0
2008-04-15,47.5224,48.1954,47.2026,47.6623,1475900.0
2008-04-16,47.9755,48.975,47.9555,48.975,1324900.0
2008-04-17,48.9217,49.8012,47.9755,49.3881,1385100.0
2008-04-18,50.1211,51.0473,49.9945,50.4476,1935200.0
2008-04-21,50.2743,50.2743,48.9617,49.1816,1288500.0
2008-04-22,48.8484,49.0816,48.2287,48.6285,1344400.0
2008-04-23,48.6885,48.8417,46.3697,46.8894,4222300.0
2008-04-24,46.8627,48.0088,46.7895,47.629,3333600.0
2008-04-25,47.8689,48.0821,47.2426,48.0821,2044900.0
2008-04-28,48.3753,48.3753,47.1892,47.8489,1982500.0
2008-04-29,47.0293,49.3948,47.0293,48.2221,2654500.0
2008-04-30,48.2221,48.3886,47.4891,47.4891,2700000.0
2008-05-01,47.5157,49.8745,47.4824,49.6813,2958800.0
2008-05-02,50.4609,50.9074,49.8012,50.2544,1807400.0
2008-05-05,50.0744,50.2077,48.8084,48.8684,1946900.0
2008-05-06,48.5619,48.6418,47.709,48.3553,3261800.0
2008-05-07,48.4753,48.4753,46.423,46.6029,3417200.0
2008-05-08,46.7895,47.1559,45.5567,45.63,2631700.0
2008-05-09,45.3102,46.5896,45.1769,45.5434,1740300.0
2008-05-12,45.5767,46.423,45.5567,46.1631,1642700.0
2008-05-13,46.2631,46.5429,45.5234,45.7433,2609500.0
2008-05-14,45.9899,47.116,45.9832,46.5696,1846100.0
2008-05-15,46.5096,47.056,45.9299,46.8694,2015300.0
2008-05-16,46.8494,47.2292,46.6095,47.0227,1851900.0
2008-05-19,46.9427,47.5357,46.7295,46.9827,1494400.0
2008-05-20,46.8428,46.8428,45.9832,46.2097,1560200.0
2008-05-21,46.2031,46.7095,46.0032,46.0232,3032000.0
2008-05-22,46.0565,47.2426,46.0432,47.2292,2361200.0
2008-05-23,46.9827,47.076,46.3164,46.4496,1885300.0
2008-05-27,46.4296,47.1359,46.2697,46.9161,1964300.0
2008-05-28,47.131,47.2116,46.3723,46.9027,2650400.0
2008-05-29,47.0706,48.3395,45.7815,47.9971,2060000.0
2008-05-30,48.2388,48.2388,47.5271,47.7151,1393800.0
2008-06-02,47.46,47.8427,46.8557,47.3928,2209900.0
2008-06-03,47.5607,48.2992,47.5473,48.0306,2465800.0
2008-06-04,47.9971,48.467,47.2854,47.4734,2559100.0
2008-06-05,47.8494,49.3667,47.6412,49.1921,2326500.0
2008-06-06,48.4268,49.0042,47.4734,47.6211,4156900.0
