timestamp,open,high,low,close,volume
2010-04-26,35.0132,35.0862,33.6243,33.6974,116905820.0
2010-04-27,33.2588,33.405,31.6507,31.7969,126399110.0
2010-04-28,32.3817,33.2588,32.1624,32.4548,103353040.0
2010-04-29,33.1126,33.8436,32.8934,33.3319,65880440.0
2010-04-30,33.1857,33.2588,32.0162,32.0893,70269980.0
2010-05-03,32.601,32.7472,32.0162,32.2355,41748060.0
2010-05-04,31.7238,31.87,30.9198,31.139,88011720.0
2010-05-05,30.4081,31.0659,29.5309,30.5543,93447600.0
2010-05-06,30.7005,31.2121,28.5076,29.604,156273370.0
2010-05-07,29.8233,30.1888,28.6538,29.2385,112847990.0
2010-05-10,31.5776,31.7969,30.4081,30.8467,98456240.0
2010-05-11,30.1888,30.9929,30.0426,30.4812,70967780.0
2010-05-12,30.9198,30.9198,30.2619,30.5543,61957060.0
2010-05-13,30.2619,30.4081,29.8233,29.8964,47034750.0
2010-05-14,29.4578,29.5309,28.5807,29.1654,83205670.0
2010-05-17,29.2385,29.3116,27.4842,28.2883,88785690.0
2010-05-18,28.8731,28.9462,27.1187,27.1918,82321960.0
2010-05-19,27.1918,28.1421,27.1187,27.9228,85085480.0
2010-05-20,27.4111,27.5573,26.3147,26.534,109481670.0
2010-05-21,25.8761,27.8497,25.803,27.4111,124087770.0
2010-05-24,28.2152,28.8,27.5573,27.5573,77402050.0
2010-05-25,26.6071,27.7766,26.0223,27.7035,95483400.0
2010-05-26,29.0193,29.4578,28.2152,28.2883,114710440.0
2010-05-27,29.4578,29.7502,29.0923,29.3847,66564400.0
2010-05-28,29.3847,29.5309,28.8731,28.9462,57664710.0
2010-06-01,28.5076,28.9462,28.1421,28.1421,51646530.0
2010-06-02,28.4345,28.7269,28.1421,28.7269,51925850.0
2010-06-03,28.9462,29.5309,28.7269,28.9462,68028080.0
2010-06-04,28.1421,28.6538,27.5573,27.7766,97476360.0
2010-06-07,27.8497,27.9228,26.4609,26.6802,82079720.0
2010-06-08,26.9726,27.4111,26.6802,27.2649,74914700.0
2010-06-09,27.6304,28.4345,27.4842,28.069,80286430.0
2010-06-10,28.8731,28.9462,28.2883,28.5807,66738090.0
2010-06-11,28.2883,28.6538,28.1421,28.2883,39549550.0
2010-06-14,28.5807,28.7269,28.3614,28.3614,34979690.0
2010-06-15,28.6538,29.1654,28.3614,29.0923,37873230.0
2010-06-16,28.9462,29.2385,28.7269,29.0923,37003500.0
2010-06-17,29.3116,29.4578,28.5807,29.0193,55215040.0
2010-06-18,28.9462,29.3116,28.7269,29.3116,56875190.0
2010-06-21,29.604,29.7502,29.3116,29.3116,53388470.0
2010-06-22,29.2385,29.4578,28.8,28.8,45463860.0
2010-06-23,28.8731,29.0923,28.2883,28.3614,42884730.0
2010-06-24,28.2152,28.2152,27.4111,27.5573,52834000.0
2010-06-25,28.1421,28.8731,27.9228,28.7269,51763670.0
2010-06-28,28.7269,29.3847,28.6538,29.1654,45908940.0
2010-06-29,28.5807,28.6538,24.268,27.2649,74114760.0
2010-06-30,27.8497,28.2152,27.1187,27.4842,48016030.0
2010-07-01,27.9959,28.1421,26.4609,27.6304,76305730.0
2010-07-02,27.9228,28.4345,27.1187,27.6304,35341160.0
2010-07-06,28.2883,28.5076,27.1918,27.7035,48776380.0
2010-07-07,27.9228,28.5807,27.5573,28.5807,44028660.0
2010-07-08,28.8731,29.2385,28.6538,29.0193,44210040.0
2010-07-09,29.0193,29.604,28.8,29.5309,39931800.0
2010-07-12,29.604,30.1888,29.5309,30.0426,35618540.0
2010-07-13,30.5543,31.3583,30.5543,31.3583,57441960.0
2010-07-14,31.2121,31.2852,30.335,30.7736,44100640.0
2010-07-15,30.9198,30.9929,29.604,30.4081,60337910.0
2010-07-16,29.604,29.9695,28.5076,28.5807,73300910.0
2010-07-19,28.7269,29.5309,28.1421,29.2385,55379880.0
2010-07-20,28.5807,29.6771,28.5076,29.2385,51884830.0
2010-07-21,29.604,29.6771,28.6538,28.8,38554680.0
2010-07-22,29.1654,29.8964,29.1654,29.8964,36894770.0
2010-07-23,29.4578,29.6771,29.1654,29.4578,33131170.0
2010-07-26,29.3847,30.335,29.3847,30.2619,38096660.0
2010-07-27,30.7736,31.2121,30.4081,30.4081,47159060.0
2010-07-28,30.1888,30.4081,29.7502,29.7502,29984470.0
2010-07-29,30.335,30.335,29.6771,30.0426,36104330.0
2010-07-30,29.6771,30.1157,29.6771,29.9695,24285530.0
2010-08-02,30.5543,30.7005,30.4081,30.5543,26104400.0
2010-08-03,30.4081,30.4812,29.9695,30.1888,19369710.0
2010-08-04,30.335,30.4081,30.0426,30.2619,24903880.0
2010-08-05,30.0426,30.0426,29.7502,29.8964,16932280.0
2010-08-06,29.7502,29.8233,29.3116,29.6771,27587220.0
2010-08-09,29.8233,30.0426,29.3116,29.8964,25573660.0
2010-08-10,29.4578,29.6771,29.2385,29.2385,35099080.0
2010-08-11,28.8731,29.0193,28.1421,28.1421,53257780.0
2010-08-12,28.069,28.4345,27.9959,28.2883,30376930.0
2010-08-13,28.5076,28.8731,28.3614,28.3614,24894830.0
2010-08-16,28.3614,28.5807,28.1421,28.2883,21588030.0
2010-08-17,28.6538,28.6538,27.9959,28.1421,40298410.0
2010-08-18,28.2883,28.5076,28.069,28.2152,43394920.0
2010-08-19,28.1421,28.4345,27.6304,27.7766,51005990.0
2010-08-20,27.6304,27.7035,27.1187,27.4111,48735040.0
2010-08-23,27.7035,27.9959,27.4111,27.4111,27035120.0
2010-08-24,27.0456,27.4111,26.8995,27.0456,41226180.0
2010-08-25,26.9726,27.1918,26.6071,26.9726,46925330.0
2010-08-26,27.2649,27.4111,26.7533,26.8264,30191190.0
2010-08-27,26.9726,27.4842,26.6071,27.4842,52544940.0
2010-08-30,27.4111,27.4842,26.8264,26.8264,28453280.0
2010-08-31,26.8995,27.2649,26.534,27.1187,47808100.0
2010-09-01,27.4842,28.1421,27.338,28.069,49307150.0
2010-09-02,28.069,28.7269,27.9959,28.4345,44809800.0
2010-09-03,28.8,29.0923,28.5076,28.5807,39407440.0
2010-09-07,28.3614,28.3614,27.9228,27.9959,23363840.0
2010-09-08,28.1421,28.2152,27.9959,28.069,21052090.0
2010-09-09,28.4345,28.8731,28.3614,28.5076,41311900.0
2010-09-10,28.6538,28.8,28.5076,28.5076,23337980.0
2010-09-13,28.9462,29.3116,28.9462,29.1654,41586960.0
2010-09-14,29.0193,29.1654,28.5807,28.8,33361220.0
2010-09-15,28.7269,28.7269,28.5076,28.6538,20759250.0
2010-09-16,28.4345,29.0923,28.3614,29.0923,30024540.0
2010-09-17,29.2385,29.3847,28.8731,28.9462,39182880.0
2010-09-20,28.8731,29.2385,28.8,29.1654,31731420.0
2010-09-21,29.3847,29.3847,28.8,28.8,33917390.0
2010-09-22,28.7269,29.0923,28.3614,28.3614,40628940.0
2010-09-23,28.069,28.4345,27.8497,27.8497,34156780.0
2010-09-24,28.2152,28.5807,28.1421,28.5807,35054950.0
2010-09-27,28.5076,28.7269,28.2883,28.2883,32776880.0
2010-09-28,28.4345,28.5076,28.069,28.4345,27030240.0
2010-09-29,28.3614,29.1654,28.2883,28.7269,47969280.0
2010-09-30,28.9462,29.3116,28.5076,28.5807,43020360.0
2010-10-01,29.0923,29.9695,28.8,29.8964,70972560.0
2010-10-04,29.7502,30.1157,29.4578,29.4578,38925460.0
2010-10-05,29.7502,30.335,29.7502,30.2619,57865320.0
2010-10-06,30.2619,30.4081,29.8233,29.9695,44385530.0
2010-10-07,30.2619,30.6274,30.1888,30.4812,45227930.0
2010-10-08,30.5543,30.7005,30.2619,30.5543,31448800.0
2010-10-11,30.7736,30.7736,30.1157,30.5543,41055120.0
2010-10-12,30.335,30.9198,30.1888,30.9198,44762600.0
2010-10-13,31.0659,31.4314,30.5543,30.9929,79108890.0
2010-10-14,30.4812,30.4812,29.1654,29.7502,92084210.0
2010-10-15,29.9695,30.0426,28.5807,28.9462,101001150.0
2010-10-18,29.2385,30.7005,29.0193,30.4081,83715260.0
2010-10-19,30.1888,30.6274,29.5309,29.7502,64805080.0
2010-10-20,29.9695,30.1157,29.4578,30.0426,45881440.0
2010-10-21,30.1888,30.4812,29.4578,29.7502,41399990.0
2010-10-22,29.9695,30.2619,29.8964,30.0426,29464860.0
2010-10-25,30.8467,30.9198,30.2619,30.7005,66823650.0
2010-10-26,30.4081,30.7736,30.335,30.4812,39513500.0
2010-10-27,30.4081,30.6274,30.2619,30.4081,24749040.0
2010-10-28,30.6274,30.7005,30.335,30.4081,22677430.0
2010-10-29,30.4081,30.5543,30.335,30.4081,15664060.0
2010-11-01,30.5543,30.7005,29.9695,30.4081,27642990.0
2010-11-02,30.6274,30.7005,30.335,30.5543,19740430.0
2010-11-03,30.4812,30.6274,30.335,30.5543,27947320.0
2010-11-04,30.8467,31.6507,30.6274,31.5776,60473280.0
2010-11-05,31.6507,32.9665,31.5776,32.8203,100688500.0
2010-11-08,32.9665,33.0396,32.2355,32.3817,38076950.0
2010-11-09,32.6741,32.6741,31.4314,31.5776,49681910.0
2010-11-10,31.6507,32.601,31.5045,32.3817,47204250.0
2010-11-11,32.0162,32.2355,31.7969,31.9431,35821470.0
2010-11-12,31.6507,32.0893,30.9198,31.2852,47269750.0
2010-11-15,31.6507,31.9431,31.4314,31.5045,33202580.0
2010-11-16,31.2852,31.3583,30.6274,30.8467,46030960.0
2010-11-17,30.9198,30.9929,30.335,30.6274,35927630.0
2010-11-18,31.139,31.6507,30.8467,31.4314,44406430.0
2010-11-19,31.139,31.2121,30.8467,31.2121,22167040.0
2010-11-22,30.9929,31.0659,30.4081,30.5543,32667370.0
2010-11-23,30.2619,30.335,29.9695,29.9695,35326700.0
2010-11-24,30.1888,30.6274,30.0426,30.4812,28391050.0
2010-11-26,30.2619,30.4081,29.9695,30.1888,13049850.0
2010-11-29,30.1157,30.4812,29.9695,30.4081,30351770.0
2010-11-30,30.1888,30.9929,30.0426,30.6274,42964040.0
2010-12-01,31.2852,31.5045,31.139,31.3583,44014620.0
2010-12-02,31.5776,32.5279,31.5776,32.2355,48308860.0
2010-12-03,32.0162,32.601,31.7969,32.5279,32321860.0
2010-12-06,32.5279,32.8934,32.3817,32.5279,31873810.0
2010-12-07,33.2588,33.9898,33.1857,33.7705,218324170.0
2010-12-08,33.6974,33.9167,33.2588,33.9167,76054180.0
2010-12-09,34.2091,34.4284,33.9167,34.2822,68733810.0
2010-12-10,34.3553,34.867,34.0629,34.7939,71282150.0
2010-12-13,35.0862,35.4517,34.7939,35.0862,64471280.0
2010-12-14,35.0862,35.1593,34.0629,34.2822,56170270.0
2010-12-15,34.0629,34.2091,33.1857,33.5512,68709920.0
2010-12-16,33.6974,33.9898,33.1857,33.5512,62558890.0
2010-12-17,33.5512,34.2822,33.405,34.2822,57907100.0
2010-12-20,34.5746,34.6477,34.136,34.4284,39875610.0
2010-12-21,34.6477,34.7939,34.4284,34.6477,36286030.0
2010-12-22,34.7208,34.7939,34.2091,34.6477,48821080.0
2010-12-23,34.5015,34.5015,34.2091,34.2091,19285000.0
2010-12-27,34.0629,35.0132,33.9898,34.9401,26600460.0
2010-12-28,35.0132,35.0862,34.7208,34.9401,16952810.0
2010-12-29,35.0862,35.0862,34.7208,34.867,14758760.0
2010-12-30,34.9401,34.9401,34.7208,34.7939,13029510.0
2010-12-31,34.6477,34.7939,34.5015,34.6477,15220120.0
2011-01-03,34.9401,35.8172,34.9401,35.8172,60140920.0
2011-01-04,35.8903,36.1096,35.3055,35.8172,55325530.0
2011-01-05,35.671,36.5482,35.671,36.402,61780920.0
2011-01-06,36.5482,36.9137,36.0365,36.1096,65416290.0
2011-01-07,36.1827,36.5482,35.3786,36.0365,63133840.0
2011-01-10,35.9634,36.0365,35.5979,35.8903,41766160.0
2011-01-11,36.1827,36.402,35.8903,36.1096,30333280.0
2011-01-12,36.4751,37.0598,36.402,37.0598,53234630.0
2011-01-13,37.1329,37.4253,36.7675,36.7675,58345910.0
2011-01-14,36.9137,37.6446,36.8406,37.4984,95205240.0
2011-01-18,36.0365,36.1827,34.9401,35.0862,152620910.0
2011-01-19,35.4517,35.5248,34.7208,34.7939,63442780.0
2011-01-20,34.867,35.2324,34.5015,35.0132,58532330.0
2011-01-21,35.4517,35.8903,35.3786,35.7441,61344300.0
2011-01-24,35.8903,35.9634,35.3055,35.5248,33679300.0
2011-01-25,35.4517,35.5248,34.867,35.3055,40634970.0
2011-01-26,35.3786,35.5979,35.1593,35.2324,40853110.0
2011-01-27,35.3055,35.5248,35.1593,35.2324,25248580.0
2011-01-28,35.3786,35.671,34.5015,34.5015,60156910.0
2011-01-31,34.6477,35.2324,34.5746,35.1593,31393390.0
2011-02-01,35.5248,35.8903,35.4517,35.7441,36972480.0
2011-02-02,35.7441,35.8172,35.3055,35.4517,29566510.0
2011-02-03,35.4517,35.5248,34.7939,35.1593,40626860.0
2011-02-04,35.3055,35.3055,34.7939,35.2324,33949620.0
2011-02-07,35.3786,35.8172,35.3055,35.8172,35471250.0
2011-02-08,35.8172,35.8903,35.4517,35.7441,35531200.0
2011-02-09,35.671,35.671,35.0862,35.3055,26431300.0
2011-02-10,35.0862,35.2324,34.7939,34.9401,38440860.0
2011-02-11,34.9401,35.8172,34.7939,35.671,41948390.0
2011-02-14,35.7441,35.9634,35.5248,35.8903,31148390.0
2011-02-15,35.8172,36.1096,35.671,35.8903,37649720.0
2011-02-16,36.1096,36.1096,35.5979,35.8172,30943390.0
2011-02-17,35.671,36.1096,35.5979,36.1096,28928550.0
2011-02-18,36.1827,36.2558,35.8172,35.9634,22646080.0
2011-02-22,35.3786,35.3786,33.9898,34.2091,84911670.0
2011-02-23,34.5015,34.7939,33.405,34.3553,77937010.0
2011-02-24,34.2091,34.4284,33.5512,34.2091,54937010.0
2011-02-25,34.136,34.5746,34.0629,34.3553,37445050.0
2011-02-28,34.5746,34.7208,34.2091,34.2091,40379010.0
2011-03-01,34.3553,34.3553,33.405,33.405,50172470.0
2011-03-02,33.5512,33.7705,33.405,33.6243,33228400.0
2011-03-03,34.136,34.2091,33.8436,34.136,41636580.0
2011-03-04,33.8436,33.9167,33.0396,33.1857,65650640.0
2011-03-07,33.1857,33.405,32.8934,33.0396,32734830.0
2011-03-08,33.2588,33.9898,33.1857,33.8436,44603970.0
2011-03-09,34.136,34.136,33.6974,33.9898,32693940.0
2011-03-10,33.6243,33.6974,33.0396,33.1857,43946170.0
2011-03-11,32.9665,33.4781,32.9665,33.3319,27351750.0
2011-03-14,33.0396,33.1857,32.6741,33.1857,35983600.0
2011-03-15,32.2355,32.6741,32.0893,32.4548,52472450.0
2011-03-16,32.7472,32.8934,31.9431,32.0893,56467950.0
2011-03-17,32.601,32.601,32.0893,32.4548,33562040.0
2011-03-18,32.8934,33.2588,32.601,32.8934,41802610.0
2011-03-21,33.6974,33.7705,32.0162,32.4548,73257570.0
2011-03-22,32.3086,32.4548,32.1624,32.3086,31678810.0
2011-03-23,32.1624,32.3086,31.7238,32.1624,44111570.0
2011-03-24,32.3086,32.4548,31.7969,32.4548,37297040.0
2011-03-25,32.601,32.7472,32.3817,32.6741,28882620.0
2011-03-28,32.601,32.6741,32.2355,32.3817,22240170.0
2011-03-29,32.3817,32.5279,32.0162,32.5279,22963060.0
2011-03-30,32.601,33.0396,32.3086,32.601,32704170.0
