timestamp,open,high,low,close,volume
2011-03-23,20.1976,20.2225,19.9369,20.0673,731600.0
2011-03-24,20.1728,20.2163,19.9618,20.1356,468200.0
2011-03-25,20.1542,20.2473,20.0673,20.1542,541100.0
2011-03-28,20.2101,20.2411,20.0921,20.0983,471500.0
2011-03-29,20.1107,20.2535,19.9804,20.2101,527500.0
2011-03-30,20.2721,20.4645,20.2163,20.4645,525800.0
2011-03-31,20.4459,20.5204,20.3342,20.3528,741700.0
2011-04-01,20.4583,20.5452,20.3963,20.477,596400.0
2011-04-04,20.508,20.6942,20.4583,20.6942,753000.0
2011-04-05,20.6383,20.688,20.5452,20.6135,679500.0
2011-04-06,20.7128,20.8183,20.657,20.8121,572300.0
2011-04-07,20.7501,20.8246,20.6011,20.6073,712300.0
2011-04-08,20.7252,20.7811,20.3652,20.4335,417100.0
2011-04-11,20.4273,20.6383,20.4273,20.4832,429300.0
2011-04-12,20.3466,20.4459,20.1542,20.1542,589500.0
2011-04-13,20.297,20.3032,19.968,20.0363,569300.0
2011-04-14,19.9307,19.968,19.8066,19.8811,433200.0
2011-04-15,19.9121,19.9866,19.7756,19.9742,572500.0
2011-04-18,19.7011,19.8128,19.5521,19.6328,560000.0
2011-04-19,19.6949,19.7445,19.5831,19.5894,481300.0
2011-04-20,19.8066,19.8873,19.7569,19.7756,499700.0
2011-04-21,19.7942,20.0176,19.788,19.9369,380600.0
2011-04-25,19.8997,20.0301,19.8438,19.968,396100.0
2011-04-26,20.0487,20.1604,19.9804,20.117,420700.0
2011-04-27,20.1232,20.2659,20.0859,20.2597,643900.0
2011-04-28,20.0797,20.148,19.3969,19.6204,1542800.0
2011-04-29,19.5707,19.6887,19.4652,19.6638,576800.0
2011-05-02,19.7073,19.7632,19.4838,19.5149,586900.0
2011-05-03,19.4404,19.5087,19.1921,19.428,917600.0
2011-05-04,19.4342,19.5087,19.2418,19.3783,552700.0
2011-05-05,19.2914,19.3659,19.0307,19.099,628500.0
2011-05-06,19.279,19.3969,19.1673,19.2107,687600.0
2011-05-09,19.2293,19.4404,19.1052,19.4094,878700.0
2011-05-10,19.428,19.5831,19.3721,19.5707,547400.0
2011-05-11,19.5211,19.5894,19.1921,19.2542,858200.0
2011-05-12,19.1362,19.4404,18.9749,19.4218,1413300.0
2011-05-13,19.4156,19.4156,19.1114,19.1859,733400.0
2011-05-16,19.1549,19.2976,19.0866,19.1921,811200.0
2011-05-17,19.0928,19.2045,19.0928,19.1983,751100.0
2011-05-18,19.1921,19.3349,19.0928,19.3287,625400.0
2011-05-19,19.3411,19.4156,19.1114,19.2418,1051800.0
2011-05-20,19.1983,19.2604,19.0059,19.0493,705500.0
2011-05-23,18.8197,18.8693,18.6397,18.739,934200.0
2011-05-24,18.7452,18.77,18.5031,18.559,1058900.0
2011-05-25,18.559,18.5838,18.3417,18.5404,838300.0
2011-05-26,18.5217,18.7204,18.379,18.6893,688400.0
2011-05-27,18.7204,18.77,18.5776,18.6769,823400.0
2011-05-31,18.8135,18.888,18.6831,18.8818,789700.0
2011-06-01,18.7949,18.8693,18.4783,18.4783,1293400.0
2011-06-02,18.5652,18.7018,18.3914,18.4162,1602300.0
2011-06-03,18.2486,18.4348,18.23,18.2735,1220300.0
2011-06-06,18.2486,18.3107,18.0748,18.1121,1018300.0
2011-06-07,18.2176,18.3045,18.019,18.1742,2401700.0
2011-06-08,18.1493,18.1617,18.019,18.0376,955600.0
2011-06-09,18.1245,18.2735,18.019,18.2611,1075800.0
2011-06-10,18.1742,18.2424,18.0252,18.1183,1607200.0
2011-06-13,18.1431,18.2548,17.8948,17.9135,1502700.0
2011-06-14,18.081,18.23,18.0004,18.1369,1003200.0
2011-06-15,18.0376,18.0873,17.7831,17.8141,1273900.0
2011-06-16,17.8204,18.0252,17.7955,17.9259,826000.0
2011-06-17,18.0895,18.1462,17.9007,17.9259,975000.0
2011-06-20,17.9448,18.0643,17.8063,17.9636,949500.0
2011-06-21,18.0014,18.0455,17.844,17.9636,1146200.0
2011-06-22,17.9573,18.0455,17.8189,17.8378,867700.0
2011-06-23,17.5482,17.7874,17.4979,17.737,1276000.0
2011-06-24,17.7811,17.8063,17.6049,17.7056,981800.0
2011-06-27,17.7559,17.9259,17.6993,17.844,844200.0
2011-06-28,17.8629,17.951,17.8063,17.9133,797400.0
2011-06-29,17.9951,18.2658,17.9699,18.2469,829900.0
2011-06-30,18.3035,18.4546,18.2028,18.3665,1222500.0
2011-07-01,18.3979,18.5931,18.3287,18.549,870700.0
2011-07-05,18.549,18.549,18.2846,18.3791,917500.0
2011-07-06,18.2909,18.4357,18.228,18.3098,870900.0
2011-07-07,18.4609,18.5364,18.3665,18.4986,1021000.0
2011-07-08,18.3035,18.3413,18.1651,18.2658,818400.0
2011-07-11,18.1084,18.1399,17.8944,17.9196,1174800.0
2011-07-12,17.9259,18.1084,17.9007,17.907,1173800.0
2011-07-13,18.0203,18.1021,17.8126,17.8566,1137200.0
2011-07-14,17.8881,17.9322,17.6175,17.6741,1138900.0
2011-07-15,17.8189,17.8315,17.4286,17.5105,1302100.0
2011-07-18,17.4979,17.4979,17.1957,17.2839,1112500.0
2011-07-19,17.2839,17.6112,17.2839,17.5356,1038100.0
2011-07-20,17.6049,17.6489,17.4664,17.5545,748800.0
2011-07-21,17.6993,18.0895,17.6804,17.9888,997900.0
2011-07-22,18.0455,18.0643,17.844,17.8755,535800.0
2011-07-25,17.7308,17.9448,17.6489,17.8503,878600.0
2011-07-26,17.8692,17.9196,17.7245,17.8063,722700.0
2011-07-27,17.7496,17.8126,17.4538,17.4601,993400.0
2011-07-28,17.4727,17.9448,17.3972,17.4412,1318200.0
2011-07-29,17.0825,17.4412,17.0825,17.202,1285100.0
2011-08-01,17.4035,17.4727,16.9503,17.0447,1095100.0
2011-08-02,16.9314,17.0321,16.7048,16.7111,1350700.0
2011-08-03,16.7866,17.0069,16.6544,16.9754,1803900.0
2011-08-04,16.7614,16.8496,16.4404,16.453,1857200.0
2011-08-05,16.6104,16.6419,15.9432,16.346,2431000.0
2011-08-08,16.0502,16.2705,15.1312,15.1375,3550400.0
2011-08-09,15.3578,16.0376,14.8858,16.025,2942000.0
2011-08-10,15.7355,15.8362,15.0998,15.125,3728500.0
2011-08-11,15.276,16.3775,15.2068,16.132,2097100.0
2011-08-12,16.239,16.4404,15.9054,16.0565,1463700.0
2011-08-15,16.2076,16.667,16.2076,16.6482,1163800.0
2011-08-16,16.5034,16.7992,16.4027,16.5663,1219200.0
2011-08-17,16.6356,16.8747,16.5286,16.623,1054600.0
2011-08-18,16.1194,16.2957,16.0124,16.1824,2267000.0
2011-08-19,15.9873,16.4404,15.9747,16.1068,1994400.0
2011-08-22,16.4341,16.6419,15.9558,16.0061,1595700.0
2011-08-23,16.0502,16.6167,15.9369,16.6167,1523300.0
2011-08-24,16.5852,17.0573,16.5034,17.0195,1276700.0
2011-08-25,17.1643,17.2839,16.4782,16.6733,1635000.0
2011-08-26,16.6041,16.9377,16.2642,16.73,1265900.0
2011-08-29,16.9943,17.3909,16.9943,17.3846,831100.0
2011-08-30,17.3216,17.4538,17.0636,17.3279,1018500.0
2011-08-31,17.3405,17.6615,17.309,17.5734,1463500.0
2011-09-01,17.6049,17.6175,17.2587,17.2587,1106700.0
2011-09-02,16.9188,17.2146,16.8936,16.9188,1084700.0
2011-09-06,16.3964,16.7174,16.3712,16.6985,1088600.0
2011-09-07,16.988,17.523,16.944,17.5042,1067400.0
2011-09-08,17.3216,17.5923,17.2272,17.2776,1611400.0
2011-09-09,17.1517,17.2524,16.8118,16.9188,1477400.0
2011-09-12,16.6733,17.051,16.5978,17.0447,1342900.0
2011-09-13,17.1202,17.2587,16.9503,17.095,1028200.0
2011-09-14,17.158,17.3909,16.8307,17.2146,1371500.0
2011-09-15,17.3468,17.4286,17.158,17.4286,1137200.0
2011-09-16,17.4593,17.6381,17.3507,17.5167,1587700.0
2011-09-19,17.2437,17.3459,17.0521,17.1735,1498500.0
2011-09-20,17.2757,17.5567,17.1352,17.4481,1520700.0
2011-09-21,17.4545,17.4545,16.5348,16.5476,1723100.0
2011-09-22,16.1708,16.4518,16.0622,16.2794,2257500.0
2011-09-23,16.2602,16.3496,16.0878,16.2538,1187800.0
2011-09-26,16.3752,16.7839,16.3049,16.7647,1369200.0
2011-09-27,17.1352,17.282,16.8286,16.9627,1471700.0
2011-09-28,16.9883,17.0585,16.522,16.5412,1007400.0
2011-09-29,16.9052,17.1415,16.6817,17.1096,1620900.0
2011-09-30,16.9116,17.1607,16.8158,16.8158,1150600.0
2011-10-03,16.6881,16.9499,16.0047,16.0047,1967700.0
2011-10-04,15.8515,16.6562,15.7493,16.6306,2741400.0
2011-10-05,16.7073,17.2118,16.5412,17.1032,2200600.0
2011-10-06,17.0585,17.3587,16.8988,17.2501,1900400.0
2011-10-07,17.3204,17.3204,16.7903,16.7903,1973000.0
2011-10-10,17.1479,17.3204,17.0585,17.282,1705300.0
2011-10-11,17.199,17.3204,16.918,16.9244,1855400.0
2011-10-12,17.0266,17.1479,16.8541,16.9372,2516900.0
2011-10-13,16.8541,16.9819,16.6115,16.918,1117200.0
2011-10-14,17.0841,17.1224,16.8094,17.0457,918200.0
2011-10-17,16.6115,16.9563,16.4071,16.4518,1405800.0
2011-10-18,16.5029,17.3267,16.5029,17.2182,1572500.0
2011-10-19,17.1735,17.5631,17.0585,17.3331,1631700.0
2011-10-20,17.3012,17.595,17.2182,17.5311,1403600.0
2011-10-21,17.7419,18.2528,17.7099,18.24,1891800.0
2011-10-24,18.2081,18.6615,17.8185,18.636,1355900.0
2011-10-25,18.4955,18.5274,18.0804,18.1378,1362600.0
2011-10-26,18.3997,18.5977,18.272,18.5083,1134000.0
2011-10-27,19.0958,19.4599,18.9489,19.3705,1633100.0
2011-10-28,19.2491,19.3194,18.3614,18.7765,1874400.0
2011-10-31,18.6104,18.7446,18.3805,18.4827,1387400.0
2011-11-01,17.8377,18.1889,17.6844,17.7163,1556800.0
2011-11-02,17.9846,18.2911,17.9399,18.2081,1112800.0
2011-11-03,18.4444,18.7957,18.1762,18.6999,1282500.0
2011-11-04,18.521,18.751,18.4444,18.6552,842900.0
2011-11-07,18.6296,18.751,18.3678,18.6743,852100.0
2011-11-08,18.7893,18.8723,18.4636,18.8404,1040400.0
2011-11-09,17.9846,18.4252,17.9654,18.0868,1461800.0
2011-11-10,18.3741,18.4763,18.2145,18.355,902600.0
2011-11-11,18.6296,18.751,18.5594,18.6871,579500.0
2011-11-14,18.5913,18.6615,18.4252,18.5019,678900.0
2011-11-15,18.4189,18.751,18.3741,18.6041,737500.0
2011-11-16,18.4316,18.521,18.1762,18.2145,980200.0
2011-11-17,18.2017,18.4572,18.0804,18.157,1489500.0
2011-11-18,18.3039,18.4636,18.1506,18.3422,1303100.0
2011-11-21,18.0868,18.1315,17.7291,17.8568,1395300.0
2011-11-22,17.8952,17.9846,17.761,17.8952,948800.0
2011-11-23,17.7483,17.793,17.4289,17.4289,724100.0
2011-11-25,17.4225,17.7419,17.4162,17.5503,315100.0
2011-11-28,18.0293,18.0676,17.8952,18.0293,774800.0
2011-11-29,18.0804,18.1123,17.9143,17.9462,757500.0
2011-11-30,18.3805,18.9617,18.3422,18.9362,1113300.0
2011-12-01,18.8978,18.8978,18.3294,18.521,1264100.0
2011-12-02,18.7126,18.7446,18.4189,18.4699,1004500.0
2011-12-05,18.8404,18.8723,18.5594,18.7318,1049200.0
2011-12-06,18.719,19.0639,18.6232,18.9298,1044900.0
2011-12-07,19.2427,19.3385,18.8531,19.0064,1828700.0
2011-12-08,18.9106,18.9745,18.5913,18.6232,1124200.0
2011-12-09,18.7573,18.9936,18.6871,18.9489,866900.0
2011-12-12,18.7062,18.8468,18.636,18.834,1159800.0
2011-12-13,18.9234,19.1533,18.6488,18.7957,1394900.0
2011-12-14,18.719,19.1086,18.6807,18.8915,1167100.0
2011-12-15,19.0831,19.1341,18.9362,19.0767,952800.0
2011-12-16,19.1599,19.2699,19.0563,19.1469,1417900.0
2011-12-19,19.1615,19.2327,18.799,18.8508,1143600.0
2011-12-20,19.1097,19.4528,19.1097,19.401,1063200.0
2011-12-21,19.4269,19.5305,19.2845,19.4981,806600.0
2011-12-22,19.5369,19.7247,19.4916,19.6535,853200.0
2011-12-23,19.7506,19.8024,19.6405,19.7829,728300.0
2011-12-27,19.7182,19.9059,19.6988,19.7959,503400.0
2011-12-28,19.8283,19.8412,19.634,19.6794,739700.0
2011-12-29,19.7376,19.9318,19.7376,19.8865,438500.0
2011-12-30,19.8218,19.893,19.7117,19.7182,504500.0
2012-01-03,20.1519,20.1972,19.7894,19.8088,904000.0
2012-01-04,19.7959,19.7959,19.6405,19.7117,824100.0
2012-01-05,19.6599,20.003,19.4593,19.9901,932100.0
2012-01-06,20.0354,20.1001,19.8347,19.8541,978900.0
2012-01-09,19.8541,20.0872,19.8283,20.0354,735700.0
2012-01-10,20.2555,20.3202,20.1519,20.2749,775300.0
2012-01-11,20.2037,20.3591,20.0742,20.3526,779300.0
2012-01-12,20.3785,20.3979,20.1196,20.372,690200.0
2012-01-13,20.1713,20.2685,20.0095,20.2296,618200.0
2012-01-17,20.508,20.5857,20.2555,20.2749,597000.0
2012-01-18,20.2749,20.631,20.1713,20.631,852600.0
2012-01-19,20.7086,20.9482,20.5986,20.7281,1003000.0
2012-01-20,20.7216,21.1747,20.6051,21.0712,1154600.0
2012-01-23,21.0388,21.1812,20.9417,21.0388,488500.0
2012-01-24,20.8316,21.0712,20.7669,20.9935,623800.0
2012-01-25,20.9935,21.2006,20.9029,21.1877,744900.0
2012-01-26,21.4207,21.4207,21.2071,21.4143,846500.0
2012-01-27,21.2459,21.3884,21.0971,21.3172,807900.0
2012-01-30,21.2006,21.2459,20.9935,21.1488,528800.0
2012-01-31,21.2265,21.2977,20.9287,21.1553,792600.0
2012-02-01,21.3301,21.6473,21.3172,21.4984,807000.0
2012-02-02,21.5373,21.602,21.3495,21.3948,888400.0
2012-02-03,21.6732,21.7509,21.3689,21.6279,1352100.0
2012-02-06,21.4401,21.5437,21.356,21.4272,968800.0
2012-02-07,21.3689,21.7509,21.356,21.6538,864000.0
2012-02-08,21.6085,21.7509,21.4855,21.6538,1423600.0
2012-02-09,21.7509,22.2558,21.6408,22.1975,1473600.0
2012-02-10,22.0163,22.4306,21.8739,22.3011,1027400.0
2012-02-13,22.4176,22.5212,22.3141,22.4241,593400.0
2012-02-14,22.3594,22.5795,22.1846,22.5471,802800.0
2012-02-15,22.5795,22.6572,22.45,22.5212,993000.0
2012-02-16,22.4824,23.0067,22.4824,22.9549,1041000.0
2012-02-17,23.052,23.175,22.9549,23.1233,688500.0
2012-02-21,23.188,23.3045,22.9744,23.3045,823000.0
2012-02-22,23.1621,23.3369,22.9549,23.0391,751300.0
2012-02-23,23.0197,23.2721,22.9808,23.2139,826200.0
2012-02-24,23.3045,23.3045,23.065,23.1491,869200.0
2012-02-27,22.9614,23.2398,22.8319,23.0909,875600.0
2012-02-28,23.0132,23.1168,22.8061,22.9355,1035100.0
2012-02-29,23.0132,23.0262,22.709,22.7672,1295100.0
2012-03-01,22.7672,22.9938,22.6442,22.6701,1718800.0
2012-03-02,22.5536,22.5536,22.204,22.3335,2584200.0
2012-03-05,22.3141,22.9032,22.2364,22.8384,1864800.0
2012-03-06,22.6183,22.696,22.3011,22.3464,805800.0
2012-03-07,22.4371,22.5924,22.2688,22.4889,1985400.0
2012-03-08,22.5471,22.7413,22.4112,22.6183,848500.0
2012-03-09,22.6313,22.7607,22.6118,22.6831,590500.0
2012-03-12,22.6895,22.8514,22.6442,22.7284,595500.0
2012-03-13,22.8255,23.2333,22.7607,23.2333,992700.0
2012-03-14,23.2268,23.2333,22.9679,23.0132,726700.0
2012-03-15,23.052,23.3175,22.942,23.2916,710700.0
2012-03-16,23.321,23.321,22.9543,23.0067,900300.0
2012-03-19,22.9887,23.0935,22.9102,22.9887,786700.0
2012-03-20,22.8447,23.1328,22.8447,23.0411,487300.0
2012-03-21,23.0477,23.1917,22.9625,22.9822,561000.0
2012-03-22,22.7988,22.8578,22.7072,22.7596,609900.0
2012-03-23,22.6875,22.8709,22.6286,22.7727,571300.0
2012-03-26,22.9822,23.1786,22.9363,23.1197,602800.0
2012-03-27,23.1786,23.2244,23.0607,23.0738,426400.0
2012-03-28,23.0346,23.1655,22.9036,23.0018,1012700.0
2012-03-29,22.8709,22.9298,22.609,22.7596,963000.0
2012-03-30,22.9036,22.9167,22.5828,22.5959,1143600.0
2012-04-02,22.478,22.9494,22.4322,22.7857,1082700.0
2012-04-03,22.7203,22.9167,22.5828,22.8709,1046800.0
2012-04-04,22.6941,22.7661,22.4584,22.5566,1135400.0
2012-04-05,22.4125,22.478,22.3143,22.4125,1019700.0
2012-04-09,22.131,22.131,21.8953,22.0131,1056100.0
2012-04-10,21.9411,22.0066,21.6465,21.653,1125300.0
2012-04-11,21.8887,21.9542,21.8036,21.928,1006100.0
2012-04-12,21.9084,22.2816,21.7971,22.2816,737000.0
2012-04-13,22.2292,22.4387,22.1572,22.1768,1443400.0
2012-04-16,22.3602,22.5238,22.3274,22.4322,1210800.0
2012-04-17,22.609,22.7137,22.4256,22.6679,865800.0
2012-04-18,22.5893,22.681,22.4977,22.5107,825500.0
2012-04-19,22.5304,22.7399,22.4518,22.4977,1033400.0
2012-04-20,22.5959,22.7399,22.5369,22.6744,929200.0
2012-04-23,22.3732,22.5107,22.2685,22.3994,765100.0
2012-04-24,22.4518,22.7661,22.4453,22.7072,585100.0
2012-04-25,22.8709,23.1786,22.8054,23.159,973200.0
2012-04-26,23.0607,23.4274,22.9822,23.4012,903800.0
2012-04-27,23.5584,23.5649,23.2441,23.4405,579600.0
2012-04-30,23.4143,23.506,23.2834,23.3423,433100.0
2012-05-01,23.3357,23.7352,23.3227,23.5649,633100.0
2012-05-02,23.4274,23.6173,23.3096,23.5453,693100.0
2012-05-03,23.6304,23.9316,23.5977,23.8137,1225300.0
2012-05-04,23.7024,23.7941,23.6107,23.6697,660200.0
2012-05-07,23.6304,23.7679,23.5584,23.6042,562300.0
2012-05-08,23.5125,23.6304,23.4012,23.6042,606200.0
2012-05-09,23.3227,23.506,23.2768,23.4012,672300.0
2012-05-10,23.6238,23.7352,23.5715,23.6762,493700.0
2012-05-11,23.4863,23.7941,23.3816,23.6238,508100.0
2012-05-14,23.3554,23.4274,23.1786,23.2834,580000.0
2012-05-15,23.2834,23.4602,23.1917,23.2637,552500.0
2012-05-16,23.4012,23.4012,23.0673,23.0804,612100.0
2012-05-17,23.1328,23.1917,22.6744,22.681,558000.0
2012-05-18,22.7792,22.7857,22.334,22.406,890800.0
2012-05-21,22.478,22.7268,22.3078,22.7203,636100.0
2012-05-22,22.7661,23.0084,22.7399,22.9298,704100.0
2012-05-23,22.825,23.1982,22.7072,23.1655,804800.0
2012-05-24,23.231,23.3357,23.0673,23.3357,512400.0
2012-05-25,23.3292,23.4863,23.2834,23.3488,564500.0
2012-05-29,23.5125,23.5911,23.3619,23.5911,347900.0
2012-05-30,23.3947,23.4536,23.1786,23.2834,510000.0
2012-05-31,23.2244,23.8006,23.1524,23.6238,1066500.0
2012-06-01,23.2179,23.3947,22.9298,23.0149,798000.0
2012-06-04,23.0869,23.1328,22.7988,22.9102,520600.0
2012-06-05,22.825,23.1459,22.8185,23.0869,502100.0
2012-06-06,23.1852,23.6959,23.1852,23.6959,531700.0
2012-06-07,23.9774,24.0625,23.7417,23.781,811700.0
2012-06-08,23.7679,24.0429,23.5846,24.0363,522100.0
2012-06-11,24.1477,24.2197,23.6828,23.6959,678300.0
2012-06-12,23.7613,23.9905,23.65,23.984,478700.0
2012-06-13,23.8465,23.9381,23.6304,23.6959,1255500.0
2012-06-14,23.8203,23.9774,23.7482,23.8596,1254400.0
2012-06-15,23.8582,24.0502,23.7787,23.984,1156500.0
2012-06-18,23.8466,24.4226,23.84,24.3762,1230100.0
2012-06-19,24.449,24.8529,24.3762,24.7867,847700.0
2012-06-20,24.8065,24.9522,24.6013,24.6874,838600.0
2012-06-21,24.7668,24.9257,24.1975,24.2107,531900.0
2012-06-22,24.31,24.5417,24.2902,24.4292,549900.0
2012-06-25,24.1379,24.3034,24.0452,24.224,799300.0
2012-06-26,24.2571,24.5616,24.2571,24.5086,773100.0
2012-06-27,24.5682,24.6212,24.4557,24.4821,1325600.0
2012-06-28,24.3564,24.5748,24.1975,24.5616,979400.0
2012-06-29,25.0714,25.2369,24.939,25.2038,1511100.0
2012-07-02,25.2832,25.4951,25.1442,25.3825,980900.0
2012-07-03,25.2965,25.4355,25.2369,25.4355,351700.0
2012-07-05,25.3494,25.3891,25.0978,25.2104,490900.0
2012-07-06,24.8529,25.2898,24.8264,25.2435,701600.0
2012-07-09,25.217,25.3097,25.0581,25.1773,640600.0
2012-07-10,25.2567,25.3163,25.0647,25.1442,709200.0
2012-07-11,25.1574,25.2435,25.0118,25.164,984800.0
2012-07-12,24.9522,25.1177,24.8661,24.9787,839900.0
2012-07-13,24.9059,25.2766,24.8463,25.2369,1030500.0
2012-07-16,25.0978,25.1508,24.7072,24.9588,1032000.0
2012-07-17,25.0449,25.1309,24.6344,24.9721,1330000.0
2012-07-18,24.833,25.0647,24.8065,24.9654,766000.0
2012-07-19,25.0846,25.0846,24.6874,24.9323,938900.0
2012-07-20,24.7867,24.9985,24.5748,24.6477,1953800.0
2012-07-23,24.2372,24.7006,24.1644,24.6146,668700.0
2012-07-24,24.6609,24.6741,24.3497,24.5616,597100.0
2012-07-25,24.6609,24.7801,24.4292,24.5616,507900.0
2012-07-26,24.8794,25.1442,24.8065,24.8727,658300.0
2012-07-27,25.27,25.4752,25.0118,25.1905,1268500.0
2012-07-30,25.2567,25.4752,25.1773,25.3759,610600.0
2012-07-31,25.2898,25.3229,24.9721,25.0515,609600.0
2012-08-01,25.1243,25.2104,24.7536,24.8264,625100.0
2012-08-02,24.747,24.8264,24.5616,24.8264,614100.0
2012-08-03,25.1045,25.3958,25.078,25.3163,670100.0
2012-08-06,25.3891,25.4553,25.078,25.1111,377700.0
2012-08-07,25.1243,25.2766,25.0383,25.217,498000.0
2012-08-08,25.0846,25.3229,25.0449,25.2965,544000.0
2012-08-09,25.2634,25.3693,25.164,25.2766,421100.0
2012-08-10,25.1707,25.3627,25.1045,25.3494,344200.0
2012-08-13,25.3428,25.4222,25.1243,25.3627,370500.0
2012-08-14,25.4156,25.601,25.3891,25.4487,387100.0
2012-08-15,25.4156,25.6407,25.3891,25.5613,415400.0
2012-08-16,25.601,25.9916,25.5017,25.9916,749000.0
2012-08-17,25.9585,26.2034,25.8724,26.1703,707300.0
2012-08-20,26.1505,26.2233,26.0181,26.2101,595200.0
2012-08-21,26.2299,26.4021,25.8459,25.879,741800.0
2012-08-22,25.8526,25.9386,25.6672,25.8658,600400.0
2012-08-23,25.8459,25.8592,25.6937,25.7268,404900.0
2012-08-24,25.6804,25.9519,25.601,25.8857,379800.0
2012-08-27,25.8658,25.9717,25.6672,25.6937,386600.0
2012-08-28,25.6871,25.8658,25.5282,25.7135,503000.0
2012-08-29,25.5944,25.6937,25.2435,25.5215,804600.0
2012-08-30,25.4222,25.601,25.2898,25.5083,572700.0
2012-08-31,25.6142,25.7268,25.4884,25.5944,504100.0
2012-09-04,25.6473,25.7466,25.4686,25.6937,659100.0
2012-09-05,25.6606,25.7202,25.5282,25.6341,645500.0
2012-09-06,25.8592,25.9784,25.7996,25.9121,788900.0
2012-09-07,25.9188,25.9452,25.5944,25.6275,733400.0
2012-09-10,25.7003,25.7135,25.4818,25.5745,572100.0
2012-09-11,25.5348,25.9188,25.5348,25.9055,617100.0
2012-09-12,25.985,26.0048,25.8592,25.9651,525100.0
2012-09-13,25.9055,26.4021,25.9055,26.3756,633800.0
2012-09-14,26.3217,26.6294,26.3217,26.4087,733000.0
2012-09-17,26.494,26.7481,26.3802,26.4538,628500.0
2012-09-18,26.5475,26.5475,26.3669,26.4471,690000.0
2012-09-19,26.4739,26.5608,26.2665,26.2665,594400.0
2012-09-20,26.1127,26.3468,25.9789,26.1194,841900.0
2012-09-21,26.2331,26.3201,25.892,26.1395,1229000.0
2012-09-24,25.9856,26.1461,25.8853,25.9388,670800.0
2012-09-25,26.0257,26.1261,25.6177,25.6311,606500.0
2012-09-26,25.6646,25.7649,25.2632,25.2833,718500.0
2012-09-27,25.3636,25.5575,25.1295,25.397,1248100.0
2012-09-28,25.1963,25.4104,25.0893,25.3301,850900.0
2012-10-01,25.5375,25.6044,25.2699,25.3101,793900.0
2012-10-02,25.2365,25.4639,25.1629,25.3101,669500.0
2012-10-03,25.3101,25.5375,25.2298,25.3903,511900.0
2012-10-04,25.5107,25.8117,25.4438,25.7515,493300.0
2012-10-05,25.805,26.0525,25.6846,25.892,381200.0
2012-10-08,25.8251,25.9522,25.7783,25.8853,393900.0
2012-10-09,25.912,25.9522,25.6913,25.7114,473500.0
2012-10-10,25.6177,25.8987,25.6177,25.7448,396300.0
2012-10-11,25.9187,26.0124,25.8117,25.8585,408000.0
2012-10-12,25.8585,25.9789,25.5776,25.6846,379000.0
2012-10-15,25.9054,25.9054,25.5508,25.8518,561400.0
2012-10-16,26.0525,26.193,25.9589,26.1261,460200.0
2012-10-17,26.2197,26.407,26.1194,26.3669,505300.0
2012-10-18,26.3869,26.6946,26.3201,26.6411,673800.0
2012-10-19,26.5542,26.621,26.2599,26.4404,689000.0
2012-10-22,26.3067,26.5408,26.2331,26.5006,493500.0
2012-10-23,26.2599,26.4605,26.0859,26.3802,502100.0
2012-10-24,26.4338,26.5341,26.3535,26.3936,454000.0
2012-10-25,26.6144,26.7414,26.5475,26.7147,723900.0
2012-10-26,26.7548,27.223,26.6144,27.1628,1082900.0
2012-10-31,24.7215,27.0959,24.7215,26.6478,1170500.0
2012-11-01,26.6411,26.7883,26.4806,26.601,553700.0
2012-11-02,26.7949,26.7949,26.1194,26.1261,834000.0
2012-11-05,26.0124,26.3401,25.8318,26.2398,500500.0
2012-11-06,26.2799,26.6946,26.2599,26.6545,676300.0
2012-11-07,26.5475,26.5475,25.8318,26.1194,566200.0
2012-11-08,26.0324,26.3802,25.9722,26.0726,511100.0
2012-11-09,26.1127,26.3067,25.9923,26.1528,697600.0
2012-11-12,26.1662,26.1729,25.8184,25.9923,704800.0
2012-11-13,25.9388,26.1796,25.7114,25.7248,554600.0
2012-11-14,25.8719,26.0793,25.3301,25.3769,514200.0
2012-11-15,25.4907,25.8117,25.3903,25.6244,504500.0
2012-11-16,25.7314,26.5542,25.4305,26.1662,945700.0
2012-11-19,26.4271,26.5475,26.3201,26.5073,689700.0
2012-11-20,26.5207,26.6946,26.3736,26.6812,602600.0
2012-11-21,26.601,26.7414,26.4605,26.6812,370500.0
2012-11-23,26.8886,26.9689,26.6411,26.9689,215000.0
2012-11-26,26.7013,26.9488,26.6679,26.8351,558000.0
2012-11-27,26.8485,26.9822,26.6478,26.7816,711400.0
2012-11-28,26.6946,27.0157,26.5475,27.0023,281600.0
2012-11-29,27.0959,27.1561,26.8418,27.0491,570200.0
2012-11-30,27.1093,27.1628,26.9354,27.1026,753100.0
2012-12-03,27.1829,27.2498,26.9622,27.0357,476500.0
2012-12-04,27.1026,27.223,26.9555,27.0357,443400.0
2012-12-05,27.0893,27.1829,26.9087,27.0893,570700.0
2012-12-06,27.0692,27.2364,27.0224,27.1628,440200.0
2012-12-07,27.223,27.2698,26.815,27.0893,611900.0
2012-12-10,27.2498,27.3033,26.8819,27.1428,859200.0
2012-12-11,27.3167,27.3234,27.0224,27.1762,700400.0
2012-12-12,27.2297,27.3969,27.116,27.1428,527100.0
2012-12-13,27.0558,27.1762,26.6344,26.6679,720900.0
2012-12-14,26.6696,26.7034,26.352,26.5006,925700.0
