timestamp,open,high,low,close,volume
2007-01-23,21.5176,21.8524,21.5031,21.6632,27948500.0
2007-01-24,21.5977,22.1216,21.4885,21.9324,17277700.0
2007-01-25,21.9033,21.9979,21.4812,21.6559,17879100.0
2007-01-26,21.4667,21.8233,21.1392,21.212,36766400.0
2007-01-29,21.212,21.2921,20.8918,20.95,16755500.0
2007-01-30,21.0519,21.3939,21.0301,21.3284,19079700.0
2007-01-31,21.1902,21.5467,21.132,21.4594,15929100.0
2007-02-01,21.6195,21.7068,21.3794,21.5249,14184800.0
2007-02-02,21.6268,21.7796,21.4303,21.6268,13274800.0
2007-02-05,21.8669,21.8815,21.6996,21.7068,11832300.0
2007-02-06,21.9251,21.9251,21.5831,21.7214,10363700.0
2007-02-07,21.8305,21.8524,21.4885,21.5686,12841600.0
2007-02-09,21.6777,22.0125,21.5322,21.7578,13773900.0
2007-02-12,21.6632,21.6632,21.4376,21.6413,11401000.0
2007-02-13,21.6777,22.4855,21.6704,22.3108,22742800.0
2007-02-14,22.2744,22.4855,22.027,22.3399,14033600.0
2007-02-15,22.1871,22.1871,21.816,22.0998,14004800.0
2007-02-16,22.027,24.0354,21.8305,21.8524,13678500.0
2007-02-20,21.7214,21.8815,21.6122,21.8378,8905200.0
2007-02-21,21.8596,22.1216,21.6122,22.0052,11671700.0
2007-02-22,22.0925,22.9876,21.9033,22.9293,19674600.0
2007-02-23,23.0312,23.3223,22.9366,22.9657,15326500.0
2007-02-26,23.1183,23.5049,23.1183,23.2204,12951500.0
2007-02-27,22.8448,23.9826,22.3269,22.4655,21272600.0
2007-02-28,22.5895,22.8812,22.502,22.5384,22025300.0
2007-03-01,22.2758,23.173,22.0133,22.8667,18734800.0
2007-03-02,22.8594,23.0855,22.4728,22.626,18641700.0
2007-03-05,22.2321,22.6843,22.057,22.1154,14796200.0
2007-03-06,22.3488,22.75,22.2977,22.5968,14494200.0
2007-03-07,22.6624,23.2678,22.5093,22.9177,27823500.0
2007-03-08,23.1147,23.3043,22.8229,23.1219,21905600.0
2007-03-09,23.4064,23.5596,23.049,23.3408,19960900.0
2007-03-12,23.3408,23.5596,23.2168,23.4502,13447400.0
2007-03-13,23.5742,23.8659,23.173,23.2241,21252000.0
2007-03-14,23.2168,23.4429,22.801,23.1949,20023700.0
2007-03-15,23.3408,23.5596,23.1438,23.4356,12586800.0
2007-03-16,23.4429,23.6106,23.1949,23.3408,17110600.0
2007-03-19,23.5596,23.8368,23.5304,23.6252,15409900.0
2007-03-20,23.5596,23.7492,21.1672,22.181,94659100.0
2007-03-21,22.3196,22.5093,22.0424,22.2977,36163700.0
2007-03-22,22.5093,22.5384,19.3437,22.429,23251200.0
2007-03-23,22.4947,22.7937,22.4144,22.7208,21875300.0
2007-03-26,22.7937,22.9031,22.4582,22.874,25596200.0
2007-03-27,22.8812,22.8812,22.5384,22.6697,45378200.0
2007-03-28,22.7791,22.874,22.502,22.8083,27060700.0
2007-03-29,22.8885,23.6033,22.7135,23.4064,37462300.0
2007-03-30,23.3845,23.4866,22.9761,23.0928,17483700.0
2007-04-02,23.1949,23.6252,23.0928,23.5304,30556400.0
2007-04-03,23.8805,24.0337,23.5377,23.917,36308200.0
2007-04-04,23.8513,24.0191,23.6325,23.9462,15336200.0
2007-04-05,23.8149,24.2015,23.4866,23.9972,13655000.0
2007-04-09,24.0848,24.1066,23.6544,23.7784,15468700.0
2007-04-10,23.8149,24.0118,23.6909,23.9608,13388900.0
2007-04-11,23.9972,24.3619,22.9979,23.6544,21021500.0
2007-04-12,23.793,23.917,23.3772,23.8586,16853400.0
2007-04-13,23.8732,23.9535,23.7055,23.8659,9997700.0
2007-04-16,23.8295,24.0629,23.6982,24.0045,12992000.0
2007-04-17,24.0702,24.7996,23.5377,23.7784,18438200.0
2007-04-18,23.6325,23.8076,23.3408,23.6106,14658200.0
2007-04-19,23.421,23.5231,23.2241,23.3554,13247700.0
2007-04-20,23.7055,23.7055,22.8812,23.0782,21956500.0
2007-04-23,23.1438,23.2168,22.9615,22.9907,15291000.0
2007-04-24,23.0125,23.0636,22.6041,22.7062,19022000.0
2007-04-25,22.8594,23.297,22.6041,23.0198,22115900.0
2007-04-26,23.3043,2326.7826,22.9323,23.0709,24653100.0
2007-04-27,23.0782,23.4429,22.9177,23.1584,20133600.0
2007-04-30,23.173,23.6325,23.1147,23.1438,28413500.0
2007-05-01,23.1147,23.2168,22.6114,22.8958,24850700.0
2007-05-02,22.9396,23.3554,22.8958,23.2751,20427000.0
2007-05-03,23.2897,23.669,23.2168,23.545,17304100.0
2007-05-04,23.669,23.8513,23.421,23.5304,20379100.0
2007-05-07,23.421,23.5596,23.3335,23.5158,13061500.0
2007-05-08,23.5158,23.7201,23.1584,23.6106,13025600.0
2007-05-09,23.5815,24.2744,23.5012,24.1796,24511200.0
2007-05-10,24.2088,2424.522,23.8878,23.9535,19027900.0
2007-05-11,24.0702,24.5734,23.9097,24.4932,16978600.0
2007-05-14,24.4713,24.9527,24.3984,24.8652,19207900.0
2007-05-15,24.7777,25.1789,24.6172,24.8214,14615100.0
2007-05-16,25.0184,26.0614,24.8142,25.9666,37995000.0
2007-05-17,26.0322,26.6449,25.8134,26.4991,24479700.0
2007-05-18,26.696,28.7383,26.1708,26.6158,23737100.0
2007-05-21,26.6814,27.1191,26.3678,26.7689,15632300.0
2007-05-22,27.0607,27.1336,26.4188,26.4991,18978800.0
2007-05-23,26.7252,27.0899,26.6668,26.7835,15105600.0
2007-05-24,26.7252,27.0169,25.9301,26.1854,20108900.0
2007-05-25,26.4188,26.4553,26.1781,26.3897,10686400.0
2007-05-29,26.2368,26.4049,25.9004,26.1271,13583400.0
2007-05-30,25.9589,26.4854,25.5933,26.4269,18212500.0
2007-05-31,26.4123,26.6097,26.1563,26.2953,12633000.0
2007-06-01,26.4342,26.5658,26.1783,26.2221,10856700.0
2007-06-04,26.2002,26.7194,25.9516,26.6243,16771800.0
2007-06-05,26.3318,26.7998,26.3318,26.5877,12318000.0
2007-06-06,26.5219,26.9972,25.9954,26.1709,12628900.0
2007-06-07,26.1051,26.3172,25.5494,25.6225,17604900.0
2007-06-08,25.5933,25.8784,25.2642,25.7249,13263400.0
2007-06-11,25.703,26.0174,25.5201,25.798,8787700.0
2007-06-12,25.6737,25.7468,25.2861,25.3666,13292300.0
2007-06-13,25.4836,26.1417,25.3885,25.9443,19658000.0
2007-06-14,26.1929,26.7706,26.1417,26.5073,13968500.0
2007-06-15,26.734,28.138,26.5146,26.5951,14346100.0
2007-06-18,26.2148,26.3318,25.9589,26.266,16819700.0
2007-06-19,26.2441,26.8656,26.1271,26.5585,14549400.0
2007-06-20,26.5073,26.6097,25.6737,25.7103,19572900.0
2007-06-21,25.8931,26.3026,25.6883,26.2368,16456400.0
2007-06-22,26.2879,28.0063,25.6371,26.0539,17905600.0
2007-06-25,25.9369,25.9369,25.4178,25.6298,19984100.0
2007-06-26,25.6445,25.6591,25.0302,25.1838,16267400.0
2007-06-27,24.979,25.5713,24.6938,25.4397,19650600.0
2007-06-28,25.5201,25.8346,25.118,25.213,12232900.0
2007-06-29,25.4909,25.6298,25.0595,25.2203,12331400.0
2007-07-02,25.2715,25.6371,25.1545,25.5494,8872500.0
2007-07-03,25.6445,25.6664,25.4178,25.4543,5363400.0
2007-07-05,25.5933,25.5933,24.7158,25.2203,20593600.0
2007-07-06,25.3008,25.6152,25.2496,25.469,10950300.0
2007-07-09,25.5348,25.7541,25.4909,25.6371,9849800.0
2007-07-10,25.5713,25.8419,25.3739,25.5494,12235800.0
2007-07-11,25.3008,25.352,24.979,25.1911,15961400.0
2007-07-12,25.4105,25.6298,25.1692,25.6079,18471400.0
2007-07-13,25.4616,26.0905,25.447,25.9443,19207300.0
2007-07-16,25.9662,26.0832,25.5348,25.9004,13393000.0
2007-07-17,25.9808,26.2148,25.7103,25.7907,14365000.0
2007-07-18,25.6445,26.0978,25.6445,26.0832,15420500.0
2007-07-19,26.2148,26.7632,26.1198,26.6536,14293600.0
2007-07-20,26.8656,27.2093,26.3757,26.7632,21565000.0
2007-07-23,27.787,27.999,26.9607,27.5822,24610100.0
2007-07-24,27.2312,27.4214,27.0631,27.2385,19171300.0
2007-07-25,27.3994,27.553,26.8949,27.4799,13580700.0
2007-07-26,27.1289,27.531,26.0539,26.9753,19172700.0
2007-07-27,26.7047,27.1947,26.2075,26.3684,18218400.0
2007-07-30,26.5,26.7486,26.0247,26.5658,13019900.0
2007-07-31,26.6536,27.0046,26.2806,26.2879,12671600.0
2007-08-01,26.1856,27.6407,25.1692,26.0539,25365900.0
2007-08-02,26.1051,26.3245,25.5786,25.8931,17132100.0
2007-08-03,25.9589,26.1124,25.0595,25.0887,15758800.0
2007-08-06,25.5786,25.5786,24.4525,25.0814,21819800.0
2007-08-07,24.9352,25.6298,24.6207,25.3666,18641000.0
2007-08-08,25.3593,25.6445,25.0156,25.2423,27579000.0
2007-08-09,24.7231,25.2569,24.1381,24.4818,22492600.0
2007-08-10,24.0577,24.4233,23.0705,24.2697,31100300.0
2007-08-13,24.6865,25.2276,24.2039,24.299,15371700.0
2007-08-14,24.4379,24.8108,24.0357,24.0796,14316500.0
2007-08-15,23.9699,24.4233,23.6701,23.7652,14417600.0
2007-08-16,23.4654,23.7359,22.5294,23.4142,26075700.0
2007-08-17,23.8895,24.2185,23.4581,23.5458,24734400.0
2007-08-20,23.6043,23.9919,23.3484,23.8602,16338700.0
2007-08-21,23.5458,24.1747,23.5458,23.6847,15982900.0
2007-08-22,23.8091,26.1417,23.7286,23.8383,12466600.0
2007-08-23,23.9845,24.4964,23.948,24.4233,31702700.0
2007-08-24,24.3867,24.862,24.3867,24.6427,13583300.0
2007-08-27,24.5403,24.6427,24.299,24.4306,11905800.0
2007-08-28,24.3141,24.4388,24.0355,24.1235,10620300.0
2007-08-29,24.2335,24.9667,24.1968,24.6954,14444100.0
2007-08-30,24.6367,25.436,24.5194,25.0327,14184200.0
2007-08-31,25.2967,25.6193,25.1793,25.326,10034300.0
2007-09-04,25.3333,25.9566,25.26,25.6486,9633700.0
2007-09-05,25.4946,25.9566,25.4506,25.8833,9644200.0
2007-09-06,25.9126,26.3379,25.7879,26.0959,10902300.0
2007-09-07,25.7439,25.9272,25.4066,25.8466,9702800.0
2007-09-10,25.8686,25.9639,25.326,25.8466,9420400.0
2007-09-11,25.8393,26.4258,25.8393,26.2792,11952600.0
2007-09-12,26.3012,27.0491,26.1765,26.8438,13857400.0
2007-09-13,26.9464,27.1664,26.7558,27.0124,8404500.0
2007-09-14,26.9098,27.3497,26.9098,27.2177,9600300.0
2007-09-17,27.1078,27.2324,26.8218,26.9098,7403500.0
2007-09-18,27.0858,27.6797,27.0198,27.577,11486300.0
2007-09-19,27.7897,28.2223,27.7457,27.8997,11724400.0
2007-09-20,27.8703,28.2223,27.7383,28.127,11609000.0
2007-09-21,28.2809,28.6402,28.1196,28.5522,12036000.0
2007-09-24,28.6036,28.7209,28.2516,28.2956,10957400.0
2007-09-25,27.9656,28.0463,27.5477,27.8997,10080800.0
2007-09-26,28.0976,28.7429,27.7677,28.1636,13597600.0
2007-09-27,28.2076,28.5816,28.2076,28.3176,9270100.0
2007-09-28,28.2003,28.6036,27.2984,28.149,10403600.0
2007-10-01,28.1563,28.6549,28.0096,28.4569,11558300.0
2007-10-02,28.2663,28.7795,28.1123,28.6622,10758500.0
2007-10-03,28.5962,28.9042,28.3396,28.6915,8637900.0
2007-10-04,28.6109,29.1535,28.2443,28.9702,8755900.0
2007-10-05,28.9628,29.0875,28.5229,28.5596,8776800.0
2007-10-08,28.2809,28.5156,28.0903,28.4789,7710200.0
2007-10-09,28.6329,28.9995,28.4569,28.9555,8756200.0
2007-10-10,28.8015,29.5128,28.7869,29.3661,11852200.0
2007-10-11,29.6228,30.2827,29.4761,29.8207,17071700.0
2007-10-12,29.8721,30.334,29.5714,30.1873,8701700.0
2007-10-15,30.6566,30.7593,30.2093,30.4147,12874200.0
2007-10-16,30.488,30.5466,30.0187,30.29,8849100.0
2007-10-17,30.466,30.466,29.96,30.1873,8672400.0
2007-10-18,30.1067,30.4,29.7841,30.0627,7425200.0
2007-10-19,29.2781,29.2928,27.7163,28.4569,34729600.0
2007-10-22,27.841,29.9674,27.731,28.8089,23804700.0
2007-10-23,29.0655,29.6814,28.9775,29.5494,13328000.0
2007-10-24,29.4248,29.9014,29.0435,29.7694,12066200.0
2007-10-25,29.96,30.2313,29.3295,30.0847,11047300.0
2007-10-26,30.4293,30.5686,29.9747,30.2533,11293700.0
2007-10-29,30.554,30.7226,29.6814,29.7401,10509100.0
2007-10-30,29.6814,29.6814,28.6182,28.6329,12191900.0
2007-10-31,29.1242,29.1681,28.3029,28.8749,12825700.0
2007-11-01,28.6329,29.6374,28.5522,28.7355,12864800.0
2007-11-02,29.2268,29.6814,28.6329,29.5788,11748800.0
2007-11-05,28.8235,29.4175,28.6256,29.0875,7794300.0
2007-11-06,29.2708,29.8207,29.2708,29.8207,8421200.0
2007-11-07,29.6961,29.9747,29.2195,29.2415,9951800.0
2007-11-08,29.4248,29.7474,28.6549,29.1901,13977300.0
2007-11-09,29.0875,29.0875,28.061,28.1709,14427100.0
2007-11-12,28.1929,28.1929,26.8951,26.9831,15165100.0
2007-11-13,27.0564,27.5624,26.8291,27.4157,14458600.0
2007-11-14,27.863,28.017,27.1078,27.1371,10214200.0
2007-11-15,26.9831,27.489,26.6018,26.8218,10045000.0
2007-11-16,27.1151,27.2764,26.7705,27.1664,10452400.0
2007-11-19,26.9758,27.2104,26.4918,26.6678,7942400.0
2007-11-20,26.7411,27.4377,26.6751,27.2031,9214600.0
2007-11-21,26.9464,27.1737,26.5432,26.6312,8214900.0
2007-11-23,26.8071,27.1004,26.4772,27.0344,3391200.0
2007-11-26,26.8731,27.3277,26.1545,26.2425,9926800.0
2007-11-27,25.9199,25.9786,25.238,25.7366,19326000.0
2007-11-28,26.338,26.61,26.1763,26.2719,16178200.0
2007-11-29,26.6541,27.1613,26.5585,26.904,11673400.0
2007-11-30,27.323,27.323,26.6174,26.8893,9027100.0
2007-12-03,26.882,27.176,26.588,26.9628,8966100.0
2007-12-04,26.8526,26.9849,26.463,26.7056,9725100.0
2007-12-05,26.9261,27.4259,26.9261,27.1172,10033200.0
2007-12-06,27.1172,27.9479,27.0511,27.8008,10270200.0
2007-12-07,27.7641,28.0361,27.448,27.6538,6946600.0
2007-12-10,27.6244,28.0361,27.3965,27.992,8598700.0
2007-12-11,28.1022,28.5727,27.6759,27.7861,10707500.0
2007-12-12,28.2639,28.4404,28.0655,28.411,11042400.0
2007-12-13,28.0802,28.5139,27.9332,28.4771,7445800.0
2007-12-14,28.4183,28.4183,27.5215,27.595,9585900.0
2007-12-17,27.4627,27.5215,26.6909,26.9334,10749900.0
2007-12-18,27.1981,27.301,26.5218,26.735,10300400.0
2007-12-19,26.7938,27.0878,26.4997,26.5806,8419300.0
2007-12-20,26.6174,26.9334,26.4189,26.9114,6844300.0
2007-12-21,26.9408,27.7494,26.9334,27.448,9885700.0
2007-12-24,27.5289,27.6832,27.301,27.6097,2280400.0
2007-12-26,27.6318,28.3007,27.4259,28.0067,6906700.0
2007-12-27,27.7567,28.1537,27.7567,27.9185,4933900.0
2007-12-28,28.0434,28.1316,27.7494,27.9258,4087200.0
2007-12-31,27.8082,28.1096,27.5803,27.867,5048200.0
2008-01-02,28.0949,28.6535,27.9626,28.4477,9904700.0
2008-01-03,28.5874,29.1607,28.5212,28.7564,9629000.0
2008-01-04,28.6682,28.6682,27.7935,27.9405,10794000.0
2008-01-07,28.0802,28.1169,26.8305,27.4553,14619100.0
2008-01-08,27.5803,27.9773,26.757,26.8746,10454200.0
2008-01-09,26.8526,27.4259,26.4042,27.0069,15965500.0
2008-01-10,26.8599,26.8893,26.2425,26.6027,14717500.0
2008-01-11,26.463,26.7129,26.2278,26.4042,11727800.0
2008-01-14,26.5659,26.9408,26.3601,26.8232,8987400.0
2008-01-15,26.463,26.6247,25.7867,25.9925,13680800.0
2008-01-16,25.6617,26.0954,24.934,25.3824,17729900.0
2008-01-17,25.7279,25.7426,24.2136,24.4856,18399800.0
2008-01-18,23.7873,24.1842,22.8243,23.8167,27414600.0
2008-01-22,22.2583,23.7064,22.0525,23.4859,23788200.0
2008-01-23,22.839,23.3389,22.0598,23.3389,30984000.0
2008-01-24,23.236,24.1328,23.0743,23.7946,17543900.0
2008-01-25,24.7943,25.3677,24.096,24.3239,23911800.0
2008-01-28,24.8826,25.0296,23.9196,24.662,12775700.0
2008-01-29,24.9046,25.1619,24.5077,24.7943,11732000.0
2008-01-30,24.5885,25.0149,24.2063,24.3018,13110000.0
2008-01-31,23.8975,24.4856,23.7799,24.3827,15594100.0
2008-02-01,24.515,24.9781,24.1695,24.7943,12882800.0
2008-02-04,25.1619,25.6323,24.9046,25.5147,14831200.0
2008-02-05,25.1104,25.4265,24.8238,25.059,14165800.0
2008-02-06,25.1839,25.353,24.4856,24.5959,12213900.0
2008-02-07,24.2798,25.0516,24.2063,24.6841,9098900.0
2008-02-08,24.5077,24.9487,24.3533,24.8017,10224400.0
2008-02-11,24.8311,25.5074,24.7061,25.4265,11628200.0
2008-02-12,25.5662,26.0807,25.2722,25.4118,13522300.0
2008-02-13,25.647,26.2939,25.4486,26.2204,13548000.0
2008-02-14,26.4409,26.7203,26.2351,26.3454,12225800.0
2008-02-15,26.1984,26.5512,25.8235,26.3454,9333400.0
2008-02-19,26.7423,27.1319,26.6174,26.7056,12991600.0
2008-02-20,26.588,27.1466,26.4042,26.9922,10576500.0
2008-02-21,26.9702,26.9775,26.3086,26.5071,11025900.0
2008-02-22,26.5659,26.7056,25.9778,26.5806,10384600.0
2008-02-25,26.5806,27.5215,26.5806,27.2642,14490300.0
2008-02-26,27.0878,27.7567,26.8746,27.6097,12971300.0
2008-02-27,27.396,27.8087,27.315,27.6024,10836500.0
2008-02-28,27.6687,29.0024,27.6687,28.7813,20211900.0
2008-02-29,28.5529,28.5971,27.9339,28.2213,13047000.0
2008-03-03,28.2361,28.7297,27.9782,28.4129,12113800.0
2008-03-04,28.0961,28.4645,27.6834,28.155,13276800.0
2008-03-05,28.4424,29.0613,28.295,28.9287,14800200.0
2008-03-06,28.7297,28.9729,28.354,28.4718,14579100.0
2008-03-07,28.2213,28.5161,27.7203,27.9929,10656000.0
2008-03-10,27.9634,28.1697,27.1308,27.2487,16034700.0
2008-03-11,27.8087,28.3245,27.595,28.2729,12708900.0
2008-03-12,28.2582,28.494,27.7645,27.9413,9859000.0
2008-03-13,27.6613,28.6413,27.2413,28.4203,15724100.0
2008-03-14,28.6045,28.6561,27.5655,28.295,11968800.0
2008-03-17,27.2634,27.7571,26.7403,26.9687,19829700.0
2008-03-18,27.4403,27.7276,27.2782,27.7276,21175600.0
2008-03-19,27.5434,27.7203,26.3939,26.4381,17855500.0
2008-03-20,26.1655,26.8581,25.9002,26.696,17788800.0
2008-03-24,26.755,27.5066,26.7329,26.9981,12446900.0
2008-03-25,27.0792,27.9855,27.0792,27.595,13730700.0
2008-03-26,27.4918,28.8182,27.4918,28.715,19693700.0
2008-03-27,28.9729,29.3413,28.7813,28.8108,18834900.0
2008-03-28,28.8919,29.2382,28.4792,28.8919,12133500.0
2008-03-31,29.1055,29.4592,28.5161,28.9803,14212400.0
2008-04-01,29.1055,29.2529,28.4129,29.0466,14835400.0
2008-04-02,28.9876,29.8055,28.6855,29.6066,14151200.0
2008-04-03,29.4592,29.8203,29.4076,29.6066,16855300.0
2008-04-04,29.7687,30.6529,29.6066,30.2624,16800000.0
2008-04-07,30.6529,31.1761,30.4319,30.6824,17188700.0
2008-04-08,30.6013,31.1245,30.2992,30.8813,11288700.0
2008-04-09,31.014,31.3677,30.734,31.0656,9967000.0
2008-04-10,31.434,32.1929,31.3971,32.0824,17430200.0
2008-04-11,31.8171,32.4582,31.7361,32.0677,12917300.0
2008-04-14,32.3919,32.7014,31.9571,32.4803,12397700.0
2008-04-15,33.0698,33.1066,32.495,32.8119,12441600.0
2008-04-16,32.9445,33.1729,32.2445,33.1582,14322300.0
2008-04-17,32.974,33.4382,32.7087,33.2687,12161100.0
2008-04-18,32.8708,35.1993,32.5761,34.9488,25270500.0
2008-04-21,34.7719,35.1624,33.7993,34.9709,16963500.0
2008-04-22,34.4993,35.6119,34.3151,35.354,12883900.0
2008-04-23,35.5014,35.5014,34.4256,34.9856,13039300.0
2008-04-24,34.6319,35.2288,33.7108,34.5435,14440700.0
2008-04-25,34.5656,34.9856,34.2266,34.5656,12982300.0
2008-04-28,34.6319,34.8087,34.0424,34.4845,9242400.0
2008-04-29,34.1677,34.2045,33.0845,33.1435,14505200.0
2008-04-30,33.4087,34.3151,33.2393,33.8287,12137800.0
2008-05-01,33.4751,33.6445,32.2445,33.0993,13308400.0
2008-05-02,33.2761,33.534,32.7824,33.3277,11071400.0
2008-05-05,33.7845,34.4551,33.3056,33.8435,8862000.0
2008-05-06,33.9982,34.6319,33.5266,34.4256,11610400.0
2008-05-07,34.5951,34.7424,33.7772,34.3666,10619800.0
2008-05-08,34.3519,35.3909,34.1382,35.3761,10316200.0
2008-05-09,35.2951,35.7298,34.573,35.4572,9747800.0
2008-05-12,35.2214,35.2214,34.5214,34.9561,7600900.0
2008-05-13,34.9266,35.9509,34.2708,35.9509,12861000.0
2008-05-14,36.0688,36.0688,35.1993,35.2656,12373600.0
2008-05-15,35.5824,35.9951,34.7719,35.6119,13207100.0
2008-05-16,35.9361,36.4593,35.6635,36.4593,11268700.0
2008-05-19,36.5551,36.6803,35.8993,36.1572,9226400.0
2008-05-20,36.2677,36.7835,36.0393,36.7835,10675900.0
2008-05-21,36.7982,37.0561,35.693,35.693,11506500.0
2008-05-22,35.8477,35.9582,34.8603,35.5751,10212100.0
2008-05-23,35.5014,36.0761,34.7719,35.1993,13757300.0
2008-05-27,34.9782,35.8035,34.4993,35.4572,9110900.0
2008-05-28,35.3675,36.091,34.7179,36.0319,10387600.0
2008-05-29,35.7957,36.1131,35.2494,35.7514,10343000.0
2008-05-30,35.936,36.3789,35.6776,35.8621,10211300.0
2008-06-02,35.8621,36.0172,35.1977,35.4709,8032600.0
2008-06-03,35.3159,35.7145,34.4743,34.5112,10667800.0
2008-06-04,34.3783,35.5373,34.3636,34.6146,11701100.0
