timestamp,open,high,low,close,volume
2012-05-08,11.7915,11.8235,11.6031,11.6209,7583000.0
2012-05-09,11.5036,11.5107,11.3366,11.3721,8350000.0
2012-05-10,11.4041,11.4752,11.2655,11.3473,7954400.0
2012-05-11,11.3259,11.5107,11.3259,11.3366,7900800.0
2012-05-14,11.2476,11.2943,11.1721,11.2655,5138800.0
2012-05-15,11.2476,11.4129,11.1901,11.2619,4210800.0
2012-05-16,11.3374,11.4093,11.2332,11.2583,4957800.0
2012-05-17,11.2512,11.323,11.1326,11.1362,4021000.0
2012-05-18,11.1362,11.2152,10.9206,10.9565,5403800.0
2012-05-21,11.0104,11.1865,10.9601,11.1002,4101600.0
2012-05-22,11.0966,11.1865,11.0499,11.1218,7857600.0
2012-05-23,11.0787,11.244,11.0319,11.208,5356600.0
2012-05-24,11.2152,11.2296,11.0032,11.0894,3291200.0
2012-05-25,11.1182,11.2008,11.0751,11.1146,2528200.0
2012-05-29,11.2296,11.3158,11.1505,11.2655,2612000.0
2012-05-30,11.2368,11.2907,11.0715,11.2476,7992800.0
2012-05-31,11.2188,11.2404,11.0319,11.1469,6594800.0
2012-06-01,10.9745,11.1146,10.899,10.9241,3849600.0
2012-06-04,10.9852,11.0499,10.8631,10.9637,2773000.0
2012-06-05,10.9709,11.111,10.8702,11.0643,2872600.0
2012-06-06,11.1721,11.4021,11.1254,11.3913,3267400.0
2012-06-07,11.5207,11.553,11.3733,11.4057,4442000.0
2012-06-08,11.3805,11.5278,11.3482,11.5027,2879200.0
2012-06-11,11.5746,11.5853,11.3302,11.3446,3824400.0
2012-06-12,11.3733,11.5997,11.3733,11.5925,2578800.0
2012-06-13,11.5458,11.6213,11.4021,11.4488,2798800.0
2012-06-14,11.4811,11.5889,11.3194,11.438,3128200.0
2012-06-15,11.4704,11.6716,11.4057,11.6716,3100800.0
2012-06-18,11.6285,11.8549,11.6069,11.8081,2660000.0
2012-06-19,11.8764,11.9663,11.765,11.8764,2632400.0
2012-06-20,11.9447,12.013,11.8333,11.9447,2823600.0
2012-06-21,11.9303,11.9627,11.6357,11.686,3489400.0
2012-06-22,11.765,11.9627,11.7111,11.9303,3378200.0
2012-06-25,11.8297,11.8549,11.4668,11.5422,3493800.0
2012-06-26,11.553,11.747,11.4488,11.6321,3953200.0
2012-06-27,11.6967,11.7902,11.6213,11.6752,3321000.0
2012-06-28,11.6213,11.6644,11.438,11.5853,2581200.0
2012-06-29,11.7866,11.9267,11.6896,11.8872,3428000.0
2012-07-02,11.977,11.977,11.7039,11.7902,2278000.0
2012-07-03,11.7686,11.8836,11.7399,11.88,955600.0
2012-07-05,11.88,11.977,11.7039,11.8944,2104200.0
2012-07-06,11.8441,11.898,11.5278,11.571,3036200.0
2012-07-09,11.5243,11.5674,11.3446,11.4165,2883400.0
2012-07-10,11.438,11.5207,11.1972,11.2907,4004800.0
2012-07-11,11.3086,11.3985,11.1505,11.2799,4397600.0
2012-07-12,11.1685,11.2152,11.0032,11.1505,4784400.0
2012-07-13,11.1577,11.4165,11.1362,11.3661,3150800.0
2012-07-16,11.3554,11.4272,11.2296,11.3374,3034200.0
2012-07-17,11.42,11.438,11.1937,11.359,2612000.0
2012-07-18,11.3733,11.7722,11.3374,11.7039,2377400.0
2012-07-19,11.7363,11.8441,11.6896,11.7938,3309200.0
2012-07-20,11.7866,11.7866,11.5458,11.6392,2657200.0
2012-07-23,11.4668,11.4811,11.2655,11.4272,2430600.0
2012-07-24,11.4416,11.4596,11.2152,11.3086,3428400.0
2012-07-25,11.3158,11.5961,11.2871,11.4704,3078000.0
2012-07-26,11.7327,11.862,11.6033,11.668,2454200.0
2012-07-27,11.7866,11.862,11.668,11.8225,4721200.0
2012-07-30,11.8261,12.0058,11.7435,11.9878,5319200.0
2012-07-31,11.9914,12.1208,11.9231,11.995,4169800.0
2012-08-01,12.0992,12.1603,11.9627,12.0705,3392400.0
2012-08-02,11.8333,12.092,11.8153,12.0022,3107000.0
2012-08-03,12.2178,12.5017,12.0166,12.4693,4247400.0
2012-08-06,12.4693,12.4837,12.3651,12.4478,3415600.0
2012-08-07,12.4657,12.6239,12.4442,12.5376,3781000.0
2012-08-08,12.5161,12.5879,12.4837,12.552,2917000.0
2012-08-09,12.4909,12.6059,12.4514,12.5268,3233600.0
2012-08-10,12.5232,12.6167,12.4873,12.5987,2239800.0
2012-08-13,12.5628,12.6167,12.4729,12.5771,1761400.0
2012-08-14,12.5771,12.6921,12.5664,12.667,3135000.0
2012-08-15,12.631,12.7532,12.6167,12.7029,1970400.0
2012-08-16,12.7065,12.8323,12.6993,12.7963,1755200.0
2012-08-17,12.8358,12.8975,12.7596,12.8395,2678600.0
2012-08-20,12.8362,12.8362,12.6765,12.7273,2358800.0
2012-08-21,12.7818,12.8471,12.7055,12.7092,2683000.0
2012-08-22,12.6874,12.731,12.5495,12.6656,3617600.0
2012-08-23,12.7019,12.7019,12.5241,12.5277,3009000.0
2012-08-24,12.5277,12.6439,12.4116,12.6039,4757400.0
2012-08-27,12.6475,12.6801,12.4878,12.5386,2041800.0
2012-08-28,12.5023,12.6511,12.4842,12.6148,3201000.0
2012-08-29,12.5676,12.6838,12.5495,12.6076,2657000.0
2012-08-30,12.5205,12.5822,12.4479,12.4987,1672800.0
2012-08-31,12.6076,12.6874,12.4697,12.6112,2145000.0
2012-09-04,12.6221,12.6221,12.3281,12.4914,2988400.0
2012-09-05,12.4261,12.5205,12.3644,12.368,2555600.0
2012-09-06,12.4914,12.7019,12.3608,12.6765,4021600.0
2012-09-07,12.593,12.6185,12.5168,12.5822,4234600.0
2012-09-10,12.5822,12.6112,12.3717,12.3898,5084200.0
2012-09-11,12.4116,12.4588,12.183,12.3644,4069000.0
2012-09-12,12.4261,12.4297,12.2338,12.2701,3430200.0
2012-09-13,12.2701,12.4914,12.2483,12.466,4194000.0
2012-09-14,12.5168,12.6148,12.3934,12.466,3652400.0
2012-09-17,12.4551,12.5314,12.3318,12.408,2605800.0
2012-09-18,12.3826,12.4842,12.3499,12.4551,2058400.0
2012-09-19,12.4551,12.4842,12.3027,12.4152,3354200.0
2012-09-20,12.4188,12.4551,12.3209,12.4225,4265600.0
2012-09-21,12.4551,12.4878,12.3426,12.3644,4768200.0
2012-09-24,12.3318,12.3426,12.2265,12.2483,2642000.0
2012-09-25,12.3027,12.3281,11.9325,11.9543,2810600.0
2012-09-26,11.9434,11.9471,11.7511,11.8745,4458800.0
2012-09-27,11.9144,12.016,11.8346,11.9434,3543000.0
2012-09-28,11.8854,11.9543,11.7692,11.8817,3192800.0
2012-10-01,11.918,12.0378,11.8926,11.9398,5072400.0
2012-10-02,12.1176,12.1757,11.9834,12.1104,3926600.0
2012-10-03,12.1285,12.1721,12.016,12.0596,1833800.0
2012-10-04,12.0813,12.1067,11.9725,12.0342,2299000.0
2012-10-05,12.0668,12.1394,12.0124,12.0668,4701200.0
2012-10-08,11.9906,12.0559,11.9471,11.9725,1975400.0
2012-10-09,11.9071,11.9471,11.7475,11.7801,2890800.0
2012-10-10,11.7692,11.7874,11.6132,11.6313,2908200.0
2012-10-11,11.7112,11.762,11.6168,11.6313,1613600.0
2012-10-12,11.6313,11.7293,11.5007,11.5079,2681000.0
2012-10-15,11.566,11.7039,11.5297,11.6858,1975800.0
2012-10-16,11.6821,11.9471,11.5225,11.8418,6284800.0
2012-10-17,11.7801,11.8745,11.7475,11.8019,3281400.0
2012-10-18,11.8092,11.8092,11.5043,11.5116,5731600.0
2012-10-19,11.5261,11.537,11.3047,11.3773,4196600.0
2012-10-22,11.3591,11.4354,11.2684,11.3555,2782000.0
2012-10-23,11.2684,11.5333,11.2321,11.4825,3381600.0
2012-10-24,11.5188,11.5406,11.3845,11.4354,4128000.0
2012-10-25,11.4971,11.566,11.3773,11.3991,2997200.0
2012-10-26,11.4027,11.5406,11.3809,11.5152,3144800.0
2012-10-31,11.5261,11.5805,11.3519,11.3737,3112400.0
2012-11-01,11.4208,11.7983,11.3845,11.7946,3806800.0
2012-11-02,11.7765,11.7983,11.595,11.664,3753800.0
2012-11-05,11.6168,11.7801,11.5297,11.7547,5063000.0
2012-11-06,11.8092,12.0995,11.7801,12.0305,3682400.0
2012-11-07,11.8926,11.8926,11.6204,11.6531,3518200.0
2012-11-08,11.6676,11.7801,11.5696,11.5805,2697200.0
2012-11-09,11.2793,11.4281,11.0216,11.1124,9351800.0
2012-11-12,11.1087,11.1741,10.8874,11.0144,6933400.0
2012-11-13,10.9563,11.0761,10.8837,10.9345,4720400.0
2012-11-14,10.9636,11.0797,10.822,10.8547,4971200.0
2012-11-15,10.8511,10.8946,10.7132,10.7458,4126800.0
2012-11-16,10.7395,10.7652,10.4934,10.6587,5864800.0
2012-11-19,10.7366,11.0304,10.7329,10.9974,4643800.0
2012-11-20,10.9423,11.0268,10.7954,10.8798,3547800.0
2012-11-21,10.9019,10.9533,10.8027,10.8027,3971600.0
2012-11-23,10.8982,11.0158,10.8505,11.0158,1541800.0
2012-11-26,10.9827,11.0525,10.8394,10.9092,3612400.0
2012-11-27,10.9203,11.0268,10.8578,10.9239,3188400.0
2012-11-28,10.9092,11.17,10.7586,11.1149,5900800.0
2012-11-29,11.1259,11.181,11.0378,11.0819,3067000.0
2012-11-30,11.0929,11.2104,11.0525,11.1737,3370600.0
2012-12-03,11.2251,11.2655,10.9754,10.9864,2939200.0
2012-12-04,10.9643,11.0047,10.8578,10.9533,2968800.0
2012-12-05,10.9533,11.0011,10.8725,10.9937,2805000.0
2012-12-06,11.0011,11.2141,10.99,11.2068,3174600.0
2012-12-07,11.2729,11.35,11.181,11.3316,3660600.0
2012-12-10,11.2949,11.4492,11.2692,11.3831,4189400.0
2012-12-11,11.4455,11.6732,11.4088,11.5594,3997000.0
2012-12-12,11.6365,11.7541,11.5961,11.6439,4520600.0
2012-12-13,11.7357,11.8018,11.5631,11.6622,4758800.0
2012-12-14,11.6292,11.721,11.5704,11.6218,3075400.0
2012-12-17,11.6439,11.7357,11.5116,11.7026,5302000.0
2012-12-18,11.6916,11.9267,11.6586,11.8716,4811400.0
2012-12-19,11.9047,12.0479,11.8385,11.923,4073200.0
2012-12-20,11.9267,12.0149,11.8202,11.9855,2968600.0
2012-12-21,11.8753,12.0002,11.7908,11.9708,3983200.0
2012-12-24,11.934,11.9708,11.7908,11.9598,1137600.0
2012-12-26,11.9451,12.0295,11.901,11.9598,2007800.0
2012-12-27,11.9561,11.9891,11.7541,11.8716,2578000.0
2012-12-28,11.7908,11.923,11.7357,11.7945,1574400.0
2012-12-31,11.743,11.9708,11.6806,11.9708,2840600.0
2013-01-02,12.1838,12.3969,12.1618,12.3969,4018400.0
2013-01-03,12.3932,12.4042,12.2352,12.2683,2542600.0
2013-01-04,12.305,12.305,12.1214,12.1985,3730800.0
2013-01-07,12.1544,12.2867,12.114,12.1838,3119600.0
2013-01-08,12.1397,12.1691,11.8936,11.9671,3605200.0
2013-01-09,12.0185,12.1581,12.0038,12.0993,3576000.0
2013-01-10,12.1508,12.3234,12.1434,12.3234,3715200.0
2013-01-11,12.3528,12.3638,12.2352,12.3381,3758000.0
2013-01-14,12.261,12.3234,12.114,12.1618,3220200.0
2013-01-15,12.1434,12.1654,12.0112,12.1287,4805200.0
2013-01-16,12.1324,12.2977,12.0589,12.2536,3550000.0
2013-01-17,12.305,12.3822,12.2573,12.3454,4465800.0
2013-01-18,12.2903,12.3381,12.1985,12.316,3649600.0
2013-01-22,12.2499,12.3711,12.1544,12.2059,3927600.0
2013-01-23,12.2389,12.2463,12.114,12.1765,2774800.0
2013-01-24,12.1985,12.2646,12.1067,12.2132,2569800.0
2013-01-25,12.2242,12.3124,12.1985,12.2316,2992600.0
2013-01-28,12.3197,12.4703,12.2573,12.3858,2504400.0
2013-01-29,12.3491,12.3711,12.2242,12.3344,1399200.0
2013-01-30,12.3307,12.4483,12.316,12.4042,2462800.0
2013-01-31,12.3932,12.463,12.283,12.2867,2486000.0
2013-02-01,12.4593,12.6797,12.3748,12.6797,4248200.0
2013-02-04,12.8082,12.8082,12.4703,12.4887,3250000.0
2013-02-05,12.5438,12.6319,12.4593,12.5695,2006800.0
2013-02-06,12.4777,12.6577,12.4409,12.654,3144400.0
2013-02-07,12.7715,12.7715,12.4299,12.4666,3523600.0
2013-02-08,13.5906,13.7265,13.1792,13.3666,10409200.0
2013-02-11,13.3555,13.3886,13.238,13.3849,6715200.0
2013-02-12,13.3041,13.4547,13.3041,13.451,4985200.0
2013-02-13,13.3996,13.5429,13.3996,13.5061,4087000.0
2013-02-14,13.4217,13.822,13.407,13.7082,4778800.0
2013-02-15,13.6793,13.7535,13.5088,13.62,3642800.0
2013-02-19,13.6211,13.7991,13.5358,13.7769,4149400.0
2013-02-20,13.7509,13.8103,13.5025,13.5173,3065200.0
2013-02-21,13.547,13.5544,13.2874,13.4023,4334400.0
2013-02-22,13.5544,13.7101,13.4802,13.673,3594400.0
2013-02-25,13.7027,13.814,13.3838,13.3912,3600400.0
2013-02-26,13.4542,13.5507,13.3615,13.5136,3594000.0
2013-02-27,13.495,13.6916,13.4394,13.6211,2772400.0
2013-02-28,13.6397,13.7546,13.521,13.5247,2592800.0
2013-03-01,13.5099,13.5952,13.343,13.521,3764600.0
2013-03-04,13.5766,13.5878,13.4172,13.4765,2887600.0
2013-03-05,13.547,13.7101,13.5395,13.6916,2923000.0
2013-03-06,13.7027,13.7213,13.5618,13.6397,2587000.0
2013-03-07,13.699,13.7213,13.5544,13.6323,2603800.0
2013-03-08,13.7138,13.7954,13.6323,13.6656,3079600.0
2013-03-11,13.584,13.7138,13.5655,13.7027,2425800.0
2013-03-12,13.6471,13.7769,13.5581,13.6582,2931400.0
2013-03-13,13.6471,13.699,13.5618,13.584,3133800.0
2013-03-14,13.6545,13.8622,13.6137,13.6248,2803000.0
2013-03-15,13.5507,13.6619,13.3912,13.4542,4235400.0
2013-03-18,13.2762,13.432,13.2169,13.3578,2476600.0
2013-03-19,13.4172,13.4209,13.1947,13.3615,2911000.0
2013-03-20,13.4691,13.5247,13.3764,13.4839,2435000.0
2013-03-21,13.3467,13.3986,13.228,13.2503,2186600.0
2013-03-22,13.3504,13.4394,13.2577,13.4246,1830800.0
2013-03-25,13.4913,13.521,13.3356,13.432,3164800.0
2013-03-26,13.4876,13.6582,13.4728,13.6137,1852200.0
2013-03-27,13.4876,13.5655,13.4357,13.5358,3161600.0
2013-03-28,13.4913,13.6471,13.4691,13.636,2700200.0
2013-04-01,13.6582,13.6656,13.4023,13.4505,2361600.0
2013-04-02,13.4617,13.4728,13.3096,13.3838,3511000.0
2013-04-03,13.3875,13.3949,13.0686,13.1168,4649000.0
2013-04-04,13.0982,13.254,13.0018,13.2243,4394200.0
2013-04-05,12.9944,13.2058,12.8461,13.1798,3174600.0
2013-04-08,13.1539,13.2651,13.0574,13.2392,2535000.0
2013-04-09,13.254,13.4246,13.1131,13.3207,3245200.0
2013-04-10,13.3764,13.636,13.3578,13.6248,3568000.0
2013-04-11,13.5729,13.7213,13.5321,13.61,2893400.0
2013-04-12,13.5915,13.5915,13.369,13.4617,2170600.0
2013-04-15,13.3764,13.5136,13.2725,13.3022,2531400.0
2013-04-16,13.3504,13.5099,13.2725,13.4617,2060200.0
2013-04-17,13.3133,13.3133,12.8683,12.9536,5100800.0
2013-04-18,13.0908,13.0945,12.6681,12.694,4644200.0
2013-04-19,12.6421,12.7719,12.5049,12.7348,3892400.0
2013-04-22,12.7533,12.9536,12.6236,12.872,2917600.0
2013-04-23,12.9499,13.1835,12.9202,13.1279,2328000.0
2013-04-24,13.165,13.3059,13.1205,13.2577,2083800.0
2013-04-25,13.3245,13.4765,13.2577,13.458,2898000.0
2013-04-26,13.4505,13.4505,13.1835,13.2021,3493400.0
2013-04-29,13.2206,13.369,13.1761,13.3356,1962000.0
2013-04-30,13.3207,13.5062,13.2577,13.5062,2326400.0
2013-05-01,13.4654,13.5173,13.3615,13.3875,1843000.0
2013-05-02,13.3838,13.5952,13.3504,13.5766,3858800.0
2013-05-03,13.9549,14.0587,13.8028,13.9252,7614800.0
2013-05-06,13.8733,14.0439,13.8325,13.8733,5325200.0
2013-05-07,13.8622,13.903,13.7064,13.7806,3554800.0
2013-05-08,13.7843,13.9326,13.7472,13.8918,2773200.0
2013-05-09,13.851,13.8918,13.7175,13.7583,3790000.0
2013-05-10,13.7695,13.8362,13.7027,13.7991,3695800.0
2013-05-13,13.7213,13.8622,13.673,13.7806,3269800.0
2013-05-14,13.8288,13.8807,13.7324,13.8696,2671200.0
2013-05-15,13.8325,14.081,13.8028,13.9549,4136400.0
2013-05-16,13.9289,14.0711,13.9251,13.9363,2496200.0
2013-05-17,14.0275,14.05,13.7805,13.8815,5518200.0
2013-05-20,13.8553,13.9489,13.7093,13.7318,3844000.0
2013-05-21,13.7243,13.8553,13.6944,13.728,3274800.0
2013-05-22,13.7355,13.874,13.5296,13.597,4326000.0
2013-05-23,13.5296,13.6794,13.4622,13.6045,3458000.0
2013-05-24,13.5221,13.6195,13.4061,13.597,2124600.0
2013-05-28,13.7093,13.8104,13.5858,13.6419,1941400.0
2013-05-29,13.7468,13.8329,13.5933,13.6981,3222200.0
2013-05-30,13.743,13.9901,13.7168,13.9414,3014800.0
2013-05-31,13.8553,13.9339,13.6569,13.6569,2885800.0
2013-06-03,13.6644,13.8029,13.6045,13.7917,3041600.0
2013-06-04,14.3195,14.357,13.7543,13.8853,7968200.0
2013-06-05,13.7992,13.8853,13.6307,13.6419,3410000.0
2013-06-06,13.6869,13.6944,13.3799,13.5558,3857600.0
2013-06-07,13.6307,13.7505,13.5109,13.7393,2184200.0
2013-06-10,13.7393,13.8703,13.7093,13.7842,3334600.0
2013-06-11,13.6569,13.889,13.5296,13.7655,4703800.0
2013-06-12,13.8928,13.8928,13.6045,13.6045,3574600.0
2013-06-13,13.6157,13.9714,13.5371,13.9452,2884400.0
2013-06-14,13.9339,14.0126,13.7954,13.8666,2044000.0
2013-06-17,13.9639,14.1586,13.9452,14.0575,3025800.0
2013-06-18,14.035,14.2596,14.035,14.2409,2491400.0
2013-06-19,14.2297,14.2859,13.9938,14.0051,2530000.0
2013-06-20,13.8067,13.8703,13.5783,13.6419,3500600.0
2013-06-21,13.6794,13.8216,13.6195,13.758,4054400.0
2013-06-24,13.6719,13.7131,13.5334,13.5895,2605000.0
2013-06-25,13.7393,13.8179,13.6345,13.7805,2629600.0
2013-06-26,13.9152,13.9676,13.7093,13.8329,1746600.0
2013-06-27,13.9077,14.0013,13.8067,13.8853,2504400.0
2013-06-28,13.8142,14.0537,13.7805,13.9452,2663000.0
2013-07-01,14.0126,14.1324,13.919,13.9901,2263800.0
2013-07-02,13.9414,14.2334,13.9302,14.0201,2454600.0
2013-07-03,13.9751,14.211,13.9227,14.1511,1361800.0
2013-07-05,14.2522,14.3495,14.1136,14.3121,1584600.0
2013-07-08,14.3832,14.4019,13.9489,14.0163,2818000.0
2013-07-09,14.1249,14.1773,14.0425,14.1511,2098000.0
2013-07-10,14.0987,14.2409,14.0837,14.2372,2992600.0
2013-07-11,14.4319,14.6153,14.342,14.5704,3512200.0
2013-07-12,14.5779,14.8025,14.5329,14.765,3139000.0
2013-07-15,14.7538,14.8287,14.6864,14.7388,1987400.0
2013-07-16,14.7688,14.8511,14.7463,14.8287,2451400.0
2013-07-17,14.8886,15.0196,14.8137,14.9709,2874200.0
2013-07-18,15.0271,15.0271,14.8175,14.9859,3017600.0
2013-07-19,14.9447,14.9859,14.8062,14.926,3173400.0
2013-07-22,14.9522,15.0271,14.8399,14.8923,2126000.0
2013-07-23,15.0009,15.1207,14.9148,14.9784,2689200.0
2013-07-24,15.0758,15.0758,14.7014,14.78,3169800.0
2013-07-25,14.8137,14.8736,14.7351,14.8549,2632200.0
2013-07-26,14.7126,14.8212,14.5928,14.7089,4385000.0
2013-07-29,14.634,14.7576,14.6153,14.6789,3186000.0
2013-07-30,14.7201,14.765,14.649,14.6939,4088200.0
2013-07-31,14.7314,14.9298,14.6864,14.8774,5530200.0
2013-08-01,15.3491,15.6411,15.2068,15.6074,6852200.0
2013-08-02,15.4352,15.5288,15.364,15.5288,4799000.0
2013-08-05,15.4539,15.6111,15.4539,15.6036,3015000.0
2013-08-06,15.5737,15.6036,15.4015,15.4651,2285800.0
2013-08-07,15.4539,15.4576,15.2929,15.3528,2525200.0
2013-08-08,15.4726,15.4876,15.2854,15.2929,2716800.0
2013-08-09,15.2667,15.3528,15.1619,15.2031,1934800.0
2013-08-12,15.1619,15.3303,15.1581,15.2592,2275600.0
2013-08-13,15.3079,15.3491,15.1244,15.3041,2331400.0
2013-08-14,15.2742,15.2742,15.0945,15.1057,2027400.0
2013-08-15,14.9522,14.9784,14.7126,14.7538,3899200.0
2013-08-16,14.693,14.9197,14.6817,14.7912,2748000.0
2013-08-19,14.7248,14.8872,14.6945,14.7021,2080200.0
2013-08-20,14.7323,14.8419,14.7021,14.7739,1582400.0
2013-08-21,14.721,14.7399,14.5283,14.6719,2342200.0
2013-08-22,14.6794,14.7852,14.5359,14.755,1129200.0
2013-08-23,14.755,14.789,14.6152,14.7625,2297200.0
2013-08-26,14.7852,14.8834,14.6983,14.7965,1931400.0
2013-08-27,14.653,14.7285,14.5548,14.5586,2851000.0
2013-08-28,14.585,14.789,14.5586,14.7248,1922600.0
2013-08-29,14.6945,14.8305,14.6643,14.7437,2246200.0
2013-08-30,14.5208,14.7814,14.5208,14.6605,1651800.0
2013-09-03,14.8041,15.0194,14.6794,14.8041,2655200.0
2013-09-04,14.5812,15.0572,14.5774,14.9476,3611600.0
2013-09-05,14.9023,14.9401,14.6945,14.7739,5160800.0
2013-09-06,14.8834,14.8872,14.6077,14.6945,3525200.0
2013-09-09,14.7625,14.8154,14.6454,14.7097,2085600.0
2013-09-10,14.8381,14.9136,14.789,14.8948,1899400.0
2013-09-11,14.8456,14.9665,14.8192,14.8948,1663400.0
2013-09-12,14.9023,14.9703,14.7814,14.9099,1710400.0
2013-09-13,14.925,14.9703,14.8532,14.959,835400.0
2013-09-16,15.1403,15.1667,15.0307,15.1365,2528800.0
2013-09-17,15.2045,15.2952,15.2007,15.2158,1634600.0
2013-09-18,15.2121,15.2763,15.0761,15.2725,1542600.0
2013-09-19,15.2989,15.3292,15.2007,15.2801,1809200.0
2013-09-20,15.2725,15.3405,15.2007,15.2007,2510000.0
2013-09-23,15.2234,15.3103,15.1403,15.2347,2335400.0
2013-09-24,15.4765,15.5369,15.3027,15.4652,2984400.0
2013-09-25,15.4689,15.484,15.2083,15.2423,2700800.0
2013-09-26,15.3783,15.4274,15.2347,15.3329,1698000.0
2013-09-27,15.2461,15.2876,15.1856,15.2234,1593000.0
2013-09-30,15.1063,15.3027,15.0081,15.2196,2112200.0
2013-10-01,15.2272,15.3481,15.1441,15.2234,2352400.0
2013-10-02,15.0912,15.197,15.0005,15.0685,1709800.0
2013-10-03,15.0156,15.0685,14.7965,14.9212,2426800.0
2013-10-04,14.8948,14.9854,14.8532,14.8796,3158000.0
2013-10-07,14.7776,14.9779,14.6643,14.9136,2734200.0
2013-10-08,14.9023,14.9514,14.6152,14.6908,2931600.0
2013-10-09,14.7474,14.7965,14.5283,14.6643,2600600.0
2013-10-10,14.7588,15.027,14.7323,14.993,1967000.0
2013-10-11,14.9439,15.1932,14.9023,15.1478,1500200.0
2013-10-14,15.0647,15.2989,15.0647,15.2574,1563200.0
2013-10-15,15.1365,15.2234,14.9212,14.9439,2384600.0
2013-10-16,15.0081,15.0874,14.9061,15.0761,2407000.0
2013-10-17,14.9514,15.2196,14.857,15.1818,1878400.0
2013-10-18,14.5926,15.2234,14.5926,15.2234,2188400.0
2013-10-21,15.2725,15.3443,15.2121,15.2989,1314800.0
2013-10-22,15.3292,15.3481,15.1252,15.3065,2644800.0
2013-10-23,15.2007,15.2385,14.6417,14.7097,5002000.0
2013-10-24,14.7776,14.8419,14.7059,14.7285,4352600.0
2013-10-25,14.7399,14.8041,14.5623,14.6832,3834600.0
2013-10-28,14.687,14.9854,14.687,14.8872,3301600.0
2013-10-29,14.9325,15.2649,14.9325,15.2234,5020200.0
2013-10-30,15.2083,15.3329,15.0194,15.0912,4846600.0
2013-10-31,16.0545,16.6589,15.7938,16.2282,19664600.0
2013-11-01,16.3,16.3415,15.9751,16.0696,6892600.0
2013-11-04,16.0809,16.0998,15.96,16.0998,3396600.0
2013-11-05,16.028,16.1942,15.9336,16.1149,2848400.0
2013-11-06,16.1262,16.2811,16.0582,16.232,2012000.0
2013-11-07,16.266,16.2698,15.9109,15.926,2503400.0
2013-11-08,15.9487,16.2244,15.8996,16.2018,2633800.0
