timestamp,open,high,low,close,volume
2007-01-23,21.8384,22.4186,21.7648,22.3921,3783200.0
2007-01-24,22.3244,22.4422,22.1653,22.3568,1932200.0
2007-01-25,22.2596,22.3479,22.077,22.1035,2198000.0
2007-01-26,22.0711,22.3273,22.0328,22.2831,2364600.0
2007-01-29,22.2831,22.5511,22.1447,22.4216,3403800.0
2007-01-30,22.5511,22.6778,22.3568,22.6424,2863000.0
2007-01-31,22.6639,23.1436,22.5869,23.0518,2222000.0
2007-02-01,23.111,23.2621,22.9896,23.1999,2098200.0
2007-02-02,23.0725,23.3953,23.0074,23.2976,1806400.0
2007-02-05,23.2473,23.4279,23.1732,23.3272,1521400.0
2007-02-06,23.2976,23.2976,23.0666,23.114,1809800.0
2007-02-07,23.1318,23.2739,23.0015,23.2532,1310800.0
2007-02-09,23.1051,23.1703,22.8593,22.9186,1583800.0
2007-02-12,22.9304,22.9659,22.7379,22.8801,1070400.0
2007-02-13,22.9659,23.1762,22.8978,23.1081,1094400.0
2007-02-14,23.2177,23.502,23.1051,23.4398,2359200.0
2007-02-15,23.499,23.7596,23.425,23.6767,2215600.0
2007-02-16,23.6648,23.6767,23.4635,23.5434,1551000.0
2007-02-20,23.5405,23.6619,23.3598,23.5701,1853000.0
2007-02-21,23.4753,23.9521,23.4753,23.9314,2115800.0
2007-02-22,24.0024,24.7191,23.9343,24.6806,5408600.0
2007-02-23,24.9945,25.1396,24.7221,24.8731,3502600.0
2007-02-26,24.8228,24.9827,24.6303,24.7191,2338800.0
2007-02-27,24.3637,24.4318,23.4309,23.7181,3129600.0
2007-02-28,23.804,24.1268,23.6589,23.9876,2708600.0
2007-03-01,23.4694,24.1091,23.2473,23.9639,2874200.0
2007-03-02,23.804,24.0321,23.5819,23.6263,1752000.0
2007-03-05,23.6026,23.9521,23.3657,23.5256,2293200.0
2007-03-06,23.7122,24.0439,23.6086,23.9373,1758200.0
2007-03-07,23.9876,24.1801,23.9047,23.961,1919000.0
2007-03-08,24.0232,24.2364,24.0232,24.1475,1743000.0
2007-03-09,24.2927,24.6895,24.2779,24.5799,2795200.0
2007-03-12,24.3845,24.5799,24.2749,24.4496,1646400.0
2007-03-13,24.4526,24.4792,24.0084,24.0587,2236000.0
2007-03-14,24.1712,24.5385,23.9787,24.4407,2496000.0
2007-03-15,24.4022,24.5207,24.2068,24.3223,1247200.0
2007-03-16,24.5118,24.6747,24.2719,24.42,1501200.0
2007-03-19,24.5799,24.9205,24.5503,24.8494,2038000.0
2007-03-20,24.8494,24.9383,24.725,24.7576,1796200.0
2007-03-21,24.7843,25.0271,24.6095,24.9531,2700400.0
2007-03-22,25.8119,25.8119,25.0004,25.1633,1642800.0
2007-03-23,25.1219,25.3321,25.1041,25.3203,1858800.0
2007-03-26,25.3292,25.3706,24.8405,25.2107,1871000.0
2007-03-27,25.2018,25.2018,24.8761,24.8938,1225200.0
2007-03-28,24.8849,24.9501,24.6776,24.7991,1637000.0
2007-03-29,25.0241,25.1041,24.4852,24.5473,2608000.0
2007-03-30,24.6155,24.8376,24.4585,24.728,1683400.0
2007-04-02,24.8198,24.9323,24.7161,24.805,1570000.0
2007-04-03,24.8879,25.2374,24.8879,25.1071,1516000.0
2007-04-04,25.1011,25.1722,25.0419,25.1071,1394800.0
2007-04-05,25.6816,25.6816,25.0834,25.2995,1046200.0
2007-04-09,25.3173,25.3499,25.1781,25.3203,1492000.0
2007-04-10,25.3203,25.3973,25.1426,25.1515,1155400.0
2007-04-11,25.0656,25.1989,24.8938,24.9027,1746200.0
2007-04-12,25.0241,25.187,24.6421,25.1219,1644600.0
2007-04-13,25.264,25.3825,25.1011,25.187,1984200.0
2007-04-16,26.108,26.3272,25.7675,25.88,3829800.0
2007-04-17,25.7378,25.7645,25.5335,25.7349,2744000.0
2007-04-18,25.9333,25.9718,25.492,25.5927,2037000.0
2007-04-19,25.498,25.6046,25.3617,25.5305,2126600.0
2007-04-20,25.8237,25.883,25.6668,25.7971,2364200.0
2007-04-23,25.8296,26.1909,25.7852,26.0251,2118200.0
2007-04-24,26.1495,26.3064,25.7556,26.1051,2358800.0
2007-04-25,26.1554,26.1939,25.9896,26.1554,2079000.0
2007-04-26,26.1791,26.3361,26.1495,26.2442,1683800.0
2007-04-27,26.2354,27.0231,26.1702,26.8454,4295000.0
2007-04-30,26.8247,26.8869,26.4279,26.4308,2532600.0
2007-05-01,26.419,26.724,26.2561,26.5315,1991200.0
2007-05-02,26.5294,27.0888,26.4848,26.9668,2727400.0
2007-05-03,27.2019,27.6512,26.9014,26.9549,2294800.0
2007-05-04,27.0382,27.0978,26.8359,26.9579,1058800.0
2007-05-07,27.0174,27.1067,26.7675,26.9192,1555800.0
2007-05-08,26.9163,27.1037,26.8121,27.068,1661200.0
2007-05-09,27.068,27.2317,26.9847,27.1186,2093000.0
2007-05-10,27.0918,27.0948,26.8091,26.9073,1999800.0
2007-05-11,26.9192,27.0978,26.8984,27.0769,1558000.0
2007-05-14,27.0501,27.2852,26.9877,27.2822,2183400.0
2007-05-15,27.2525,27.8565,27.2287,27.2912,2533000.0
2007-05-16,27.3596,27.4042,26.952,27.3358,1959600.0
2007-05-17,27.1811,27.3328,27.0859,27.2555,1616200.0
2007-05-18,27.4042,27.553,27.3417,27.4518,1636800.0
2007-05-21,27.4191,27.5649,27.3001,27.4608,1908800.0
2007-05-22,27.5143,27.5143,27.2168,27.2257,1542400.0
2007-05-23,27.1037,27.306,27.071,27.0978,1817400.0
2007-05-24,27.5233,27.8208,27.184,27.2257,2346800.0
2007-05-25,27.2912,27.7345,27.2912,27.5352,1275600.0
2007-05-29,27.5233,27.7672,27.5203,27.6631,1408200.0
2007-05-30,27.6155,27.8327,27.5262,27.8178,1516400.0
2007-05-31,27.8833,28.0916,27.8476,27.8684,1843800.0
2007-06-01,27.9696,28.0499,27.672,27.794,1879400.0
2007-06-04,27.7524,27.8535,27.6542,27.7196,1413000.0
2007-06-05,27.672,27.7077,27.4786,27.6125,1628200.0
2007-06-06,27.6125,27.6125,26.8984,26.9549,2211400.0
2007-06-07,26.8389,26.946,26.2497,26.2497,2102400.0
2007-06-08,26.1873,26.5622,26.0861,26.4818,3068000.0
2007-06-11,26.5205,26.7794,26.4818,26.5354,1906600.0
2007-06-12,26.4818,27.3417,26.4521,27.1216,4136600.0
2007-06-13,27.1781,27.6661,26.9311,27.6363,2945400.0
2007-06-14,27.6125,28.3266,27.6066,27.8982,2787200.0
2007-06-15,28.2136,28.2671,27.9428,27.9666,1717600.0
2007-06-18,27.9993,28.041,27.8238,27.9101,1391200.0
2007-06-19,27.7613,28.0707,27.7464,28.0321,1184600.0
2007-06-20,28.0023,28.4427,27.9964,28.035,1937000.0
2007-06-21,27.8714,28.0797,27.6899,28.0023,1743600.0
2007-06-22,27.9815,28.1035,27.4905,27.6631,2147200.0
2007-06-25,27.791,27.9309,27.3239,27.4399,1568200.0
2007-06-26,27.6452,27.672,27.2882,27.306,1334600.0
2007-06-27,27.0174,27.3031,26.9014,27.3031,1467600.0
2007-06-28,27.2138,27.6691,27.1156,27.5619,1089600.0
2007-06-29,27.5619,27.9517,27.4072,27.6274,1629600.0
2007-07-02,27.7345,28.2106,27.6423,28.1481,1828800.0
2007-07-03,28.1273,28.2344,27.9845,28.041,766800.0
2007-07-05,28.0886,28.1481,27.913,28.041,920000.0
2007-07-06,28.1749,28.2017,27.8714,28.0826,750400.0
2007-07-09,28.2522,28.8682,28.1481,28.8682,2325800.0
2007-07-10,28.7343,28.7343,28.1749,28.1838,1994600.0
2007-07-11,28.1719,28.526,28.0826,28.3534,1199400.0
2007-07-12,28.5171,29.2758,28.3445,29.2699,1920200.0
2007-07-13,29.2818,29.3829,29.0586,29.1419,2916800.0
2007-07-16,30.4214,30.957,30.0137,30.1566,7785400.0
2007-07-17,30.2815,30.5702,30.2309,30.35,3968000.0
2007-07-18,30.3202,30.6475,30.2756,30.4184,3107800.0
2007-07-19,30.6981,30.9808,30.3024,30.3678,1978000.0
2007-07-20,30.1417,30.2012,29.7073,29.8739,2743600.0
2007-07-23,30.2905,30.7011,30.0851,30.4987,2858400.0
2007-07-24,30.2012,30.2547,29.9364,30.0524,2770000.0
2007-07-25,30.1417,30.2607,29.2699,29.5763,2860000.0
2007-07-26,29.3919,29.6805,28.4843,29.0199,3217600.0
2007-07-27,28.9515,29.0378,28.1808,28.1808,2998400.0
2007-07-30,28.3445,29.2639,28.3445,29.1717,2690600.0
2007-07-31,29.4454,29.6686,28.8592,28.886,3195400.0
2007-08-01,28.9167,29.4367,28.7972,29.3889,4690600.0
2007-08-02,29.5443,29.8521,29.3859,29.7355,4063400.0
2007-08-03,29.7834,29.867,28.9227,28.9406,2683000.0
2007-08-06,28.5611,29.09,28.5611,29.0392,2989600.0
2007-08-07,28.8181,29.0751,28.2443,28.4206,3604600.0
2007-08-08,28.4654,28.5342,27.5031,27.9933,2944000.0
2007-08-09,27.7452,28.065,25.8535,25.9013,4619200.0
2007-08-10,25.8206,28.1218,25.8206,27.9604,5344800.0
2007-08-13,28.1516,28.573,27.7661,27.7811,2540400.0
2007-08-14,28.0411,28.2084,26.7441,26.8128,3815800.0
2007-08-15,26.8307,27.2999,26.2061,26.245,2112000.0
2007-08-16,25.8923,25.9491,24.5804,25.6264,4780600.0
2007-08-17,26.6783,26.9921,24.7029,26.9025,4498400.0
2007-08-20,27.0668,27.3388,26.8427,27.0967,1899000.0
2007-08-21,27.1654,27.1864,26.7739,27.0579,1638000.0
2007-08-22,27.3567,27.9634,27.2372,27.8767,1412800.0
2007-08-23,27.9006,28.2682,27.285,27.4165,1259800.0
2007-08-24,27.3268,28.316,27.3268,28.2772,1644600.0
2007-08-27,28.2712,28.2712,27.8887,28.053,1438200.0
2007-08-28,27.9126,27.9813,26.9921,27.0519,1805200.0
2007-08-29,27.0967,28.0261,27.0907,27.9843,1621600.0
2007-08-30,27.793,28.1546,27.6526,27.7273,1546600.0
2007-08-31,28.0919,28.3608,27.811,28.1546,2124200.0
2007-09-04,28.2413,28.4385,27.9454,28.2622,1638800.0
2007-09-05,28.0889,28.2174,27.5629,27.6825,2552400.0
2007-09-06,27.8169,28.3399,27.4972,28.2742,1873200.0
2007-09-07,27.808,27.8558,27.1356,27.3119,1425800.0
2007-09-10,27.4045,27.4613,26.5199,26.8188,1590800.0
2007-09-11,26.9562,27.2252,26.2988,27.1385,3093000.0
2007-09-12,27.0339,27.6406,26.9712,27.4762,2747400.0
2007-09-13,27.6137,27.6944,27.1296,27.4613,1711800.0
2007-09-14,27.2073,27.7093,27.1744,27.6167,1721400.0
2007-09-17,27.5958,27.6944,27.285,27.3448,1196800.0
2007-09-18,27.6735,29.0362,27.5988,28.9556,3168600.0
2007-09-19,29.108,30.0822,29.108,29.885,4317000.0
2007-09-20,29.7834,30.1091,29.2723,29.4367,2500400.0
2007-09-21,29.4367,29.8132,29.3112,29.4965,2325000.0
2007-09-24,29.4337,29.5054,28.9376,29.0841,1367200.0
2007-09-25,28.9526,29.111,28.3638,28.7942,2354000.0
2007-09-26,28.9466,29.1169,28.6447,28.8898,1535600.0
2007-09-27,28.6597,29.4516,28.6597,29.4188,2258200.0
2007-09-28,29.4935,29.8491,29.347,29.5742,2259200.0
2007-10-01,29.5114,30.2406,29.4606,30.0613,1671800.0
2007-10-02,30.0643,30.2884,29.9687,30.2585,1932400.0
2007-10-03,30.1539,30.4289,29.885,30.0523,2076600.0
2007-10-04,30.1808,30.2735,29.5204,29.8043,1537800.0
2007-10-05,29.9597,30.2974,29.8222,30.1569,1549800.0
2007-10-08,30.1599,30.3243,29.8491,30.1539,1252400.0
2007-10-09,30.2346,30.408,29.8491,30.1001,1422200.0
2007-10-10,29.8969,30.1211,29.3351,29.5831,1701600.0
2007-10-11,29.7206,29.9418,29.0034,29.1199,2110000.0
2007-10-12,29.0333,29.0601,28.4834,28.8061,2224000.0
2007-10-15,27.4045,28.4744,27.3448,27.8349,5331400.0
2007-10-16,28.1905,28.7344,27.8677,28.576,3345400.0
2007-10-17,29.362,29.4247,28.1935,28.6089,2069000.0
2007-10-18,28.3549,28.7613,28.3369,28.5312,1550000.0
2007-10-19,28.4714,28.4774,27.4822,27.5928,2893600.0
2007-10-22,27.2103,27.7153,27.2013,27.5241,2068800.0
2007-10-23,27.5689,27.6137,27.2013,27.5211,2204600.0
2007-10-24,27.4075,28.2353,27.1027,28.0112,3783000.0
2007-10-25,27.9424,27.9843,27.1146,27.3836,2355600.0
2007-10-26,27.6944,27.7631,27.4374,27.6526,1191800.0
2007-10-29,27.79,27.9215,27.6047,27.8677,976600.0
2007-10-30,27.8618,27.8916,27.285,27.3089,1541600.0
2007-10-31,27.4182,27.8806,27.3701,27.6944,1673000.0
2007-11-01,27.5173,27.5803,27.0519,27.0819,1437600.0
2007-11-02,27.157,27.2921,26.7066,27.2831,2120600.0
2007-11-05,26.9918,27.187,26.7396,27.0459,1621200.0
2007-11-06,27.202,27.6524,27.148,27.6524,2860200.0
2007-11-07,27.3071,27.4962,26.3823,26.4124,2353800.0
2007-11-08,26.7216,27.6794,26.7216,27.4152,3565800.0
2007-11-09,27.0369,27.0369,26.4604,26.5475,2285600.0
2007-11-12,26.4754,26.7486,25.7278,25.7548,1921400.0
2007-11-13,25.911,26.7306,25.911,26.7216,2214600.0
2007-11-14,26.9708,27.4182,26.8027,27.1119,3361600.0
2007-11-15,27.0579,27.0789,26.3253,26.5715,2986400.0
2007-11-16,26.8537,26.8657,25.98,26.2352,2943600.0
2007-11-19,26.5715,26.6556,25.5477,25.6287,4576600.0
2007-11-20,25.7008,26.6255,25.4096,26.3613,4953600.0
2007-11-21,26.0761,26.5385,25.8719,26.1061,3423400.0
2007-11-23,26.3523,26.4694,26.0761,26.4064,793800.0
2007-11-26,26.4634,26.7306,25.926,25.929,1744800.0
2007-11-27,25.974,26.3433,25.7338,26.2803,2261600.0
2007-11-28,26.5445,27.1299,26.3463,26.9798,2485000.0
2007-11-29,26.9738,27.1119,26.5265,26.5775,2426200.0
2007-11-30,26.8717,27.0038,26.6375,26.8297,2653600.0
2007-12-03,27.0519,27.0519,26.2923,26.4814,2501800.0
2007-12-04,26.4064,27.0189,26.3553,26.8297,3137000.0
2007-12-05,27.1029,27.6404,27.0549,27.5143,2290000.0
2007-12-06,27.5353,28.6882,27.4062,28.6522,2435400.0
2007-12-07,28.415,28.7152,28.0367,28.427,1704600.0
2007-12-10,28.2829,28.8353,28.2829,28.7603,1364600.0
2007-12-11,28.7513,28.8984,27.6914,27.6944,1896400.0
2007-12-12,28.43,28.5651,27.5203,27.7695,1600600.0
2007-12-13,27.5803,27.9106,27.175,27.5022,2285400.0
2007-12-14,27.1179,27.4842,26.9078,26.9408,1832600.0
2007-12-17,26.7366,26.7366,26.2773,26.5955,2922400.0
2007-12-18,26.8327,26.8687,26.2592,26.7276,2296600.0
2007-12-19,26.8117,27.0669,26.6225,26.8417,1227000.0
2007-12-20,27.0969,28.6732,27.0969,28.5591,3777800.0
2007-12-21,28.7663,29.8231,28.6071,29.8081,3951600.0
2007-12-24,29.8081,29.8501,29.1416,29.4028,1612200.0
2007-12-26,29.3547,29.9222,29.1716,29.7841,1728800.0
2007-12-27,29.5589,29.667,29.2286,29.3728,1444000.0
2007-12-28,29.5889,29.8261,28.9344,29.3097,1969800.0
2007-12-31,29.3007,29.4628,29.0485,29.1296,1149800.0
2008-01-02,29.0335,29.3457,28.0457,28.1238,3569000.0
2008-01-03,28.1568,28.9734,28.1568,28.8593,3144000.0
2008-01-04,28.6912,28.6912,27.5953,27.6133,2536400.0
2008-01-07,27.8806,28.1748,27.3161,27.9736,4144400.0
2008-01-08,28.0187,28.1928,26.3313,26.3433,3621200.0
2008-01-09,26.4214,26.6856,25.7969,26.5895,4551400.0
2008-01-10,26.2713,26.8958,25.5957,26.4814,5253400.0
2008-01-11,26.2352,26.6135,25.6618,25.8779,3729000.0
2008-01-14,26.0941,26.8747,26.0941,26.7637,2331400.0
2008-01-15,26.3163,26.4064,25.7759,25.8869,2401400.0
2008-01-16,25.8359,25.8359,24.695,25.2835,3932200.0
2008-01-17,25.4816,25.5687,24.0284,24.1395,3997200.0
2008-01-18,24.2957,24.8451,23.7372,24.3197,3757800.0
2008-01-22,22.7884,24.7881,19.8971,24.4278,5592200.0
2008-01-23,23.7102,24.71,22.8485,24.6199,6436800.0
2008-01-24,24.761,24.8871,24.0284,24.4127,3204800.0
2008-01-25,24.686,25.4996,24.4097,24.8031,4431600.0
2008-01-28,24.9202,24.9232,24.3917,24.707,3158200.0
2008-01-29,24.9382,24.9562,24.4127,24.707,2010200.0
2008-01-30,24.6056,25.1041,24.2431,24.4908,3361800.0
2008-01-31,24.1827,25.2007,23.8171,24.956,4369200.0
2008-02-01,25.0588,26.0436,24.7869,25.959,3169000.0
2008-02-04,26.1825,26.2581,25.3004,25.5723,3016200.0
2008-02-05,25.2128,25.2128,24.6207,24.6872,2698800.0
2008-02-06,24.7778,25.0285,24.1132,24.228,4021400.0
2008-02-07,24.1676,24.5754,24.0105,24.2612,3012800.0
2008-02-08,24.225,24.5452,24.0195,24.2884,2462400.0
2008-02-11,24.2824,24.3881,23.7718,24.2763,3000200.0
2008-02-12,24.5059,24.8443,24.3186,24.5573,2978400.0
2008-02-13,24.6811,24.95,24.6117,24.9168,2039000.0
2008-02-14,24.8775,24.9349,24.2068,24.37,2761600.0
2008-02-15,24.2491,24.2703,23.5634,23.8896,3665400.0
2008-02-19,24.1585,24.4123,23.6993,23.796,3074800.0
2008-02-20,23.5604,23.9229,23.0921,23.8141,4035400.0
2008-02-21,23.9047,24.3821,23.8776,24.089,4450800.0
2008-02-22,24.1676,24.3821,23.6993,24.379,4269400.0
2008-02-25,24.4244,25.1735,24.376,25.1131,3596600.0
2008-02-26,24.9288,25.4364,24.7869,25.3759,2973400.0
2008-02-27,25.1494,25.4575,24.9137,25.2551,3538800.0
2008-02-28,25.0708,25.4847,24.8775,25.2158,4345000.0
2008-02-29,25.0346,25.0346,24.3367,24.3881,3268000.0
2008-03-03,24.4123,24.8503,24.4123,24.7718,3925600.0
2008-03-04,25.1343,25.3457,24.3458,24.7657,4464800.0
2008-03-05,24.7476,24.9379,24.2945,24.66,3245000.0
2008-03-06,24.5663,24.6207,24.2461,24.4455,3867000.0
2008-03-07,24.1917,24.3216,23.5664,23.7507,3298400.0
2008-03-10,23.7597,23.8413,23.3096,23.4003,2959600.0
2008-03-11,23.9924,24.3035,23.5936,24.2945,3313000.0
2008-03-12,24.37,25.1041,24.3518,24.7295,3791400.0
2008-03-13,24.2733,25.0648,23.8051,24.9742,4104800.0
2008-03-14,25.1071,25.1826,24.0407,24.7506,3723400.0
2008-03-17,24.092,24.4515,23.7144,24.1374,3549000.0
2008-03-18,24.5633,25.388,24.376,25.3457,4608200.0
2008-03-19,25.4424,25.6962,24.1404,24.1676,4525800.0
2008-03-20,24.1978,24.3881,23.7628,24.2824,3687200.0
2008-03-24,24.4697,24.9651,24.3277,24.8171,2097000.0
2008-03-25,24.8533,25.3246,24.6026,25.1554,1945000.0
2008-03-26,25.0285,25.0285,24.5361,24.8382,2531000.0
2008-03-27,24.8382,24.9137,24.2401,24.2945,2484400.0
2008-03-28,24.4395,24.6056,23.8836,23.9259,2462400.0
2008-03-31,23.9168,24.2975,23.6449,24.0588,2846000.0
2008-04-01,23.9289,24.8322,23.6903,24.7113,3136400.0
2008-04-02,24.8473,24.9017,24.3881,24.5603,2627400.0
2008-04-03,24.4636,24.4636,23.941,24.1797,2678000.0
2008-04-04,24.3096,25.2732,24.1676,24.8986,4664200.0
2008-04-07,24.9409,25.0497,24.5694,24.663,2533600.0
2008-04-08,24.5361,24.6721,24.37,24.4908,2630200.0
2008-04-09,24.6388,24.8563,23.944,24.1072,2639400.0
2008-04-10,24.0981,24.2642,24.0044,24.1887,3118600.0
2008-04-11,24.0165,24.0165,23.3882,23.8141,5003400.0
2008-04-14,24.8926,25.0134,23.8806,24.1525,8347800.0
2008-04-15,24.3639,24.7838,24.1766,24.666,4883200.0
2008-04-16,24.6842,25.9499,24.6842,25.8714,5166200.0
2008-04-17,25.8684,25.8684,25.4333,25.5995,3168600.0
2008-04-18,25.9801,27.6719,25.9197,27.403,6278400.0
2008-04-21,26.5088,26.6991,25.9258,26.539,7852600.0
2008-04-22,26.4031,26.4635,25.669,25.669,7713400.0
2008-04-23,25.3518,25.5391,25.2309,25.527,21172000.0
2008-04-24,25.4998,26.2309,25.4062,25.9801,7011400.0
2008-04-25,26.1674,26.2822,25.7083,26.0889,4055000.0
2008-04-28,26.1916,26.4907,26.1312,26.4695,3695000.0
2008-04-29,26.823,26.8774,26.5209,26.6145,5262800.0
2008-04-30,26.8522,26.992,26.4755,26.4967,5263600.0
2008-05-01,26.6456,26.9798,26.3478,26.9555,4637000.0
2008-05-02,27.1864,27.5115,26.7064,26.9038,3873800.0
2008-05-05,27.0406,27.0831,26.6608,26.755,3878000.0
2008-05-06,26.676,26.9798,26.3904,26.7823,4046200.0
2008-05-07,26.7398,27.0315,25.9103,26.044,5337200.0
2008-05-08,26.2749,26.5332,26.0683,26.281,4136400.0
2008-05-09,26.1321,26.2537,25.8253,25.9833,4378600.0
2008-05-12,26.0683,26.515,25.9681,26.4633,4123000.0
2008-05-13,26.5666,26.7671,26.2476,26.521,3396600.0
2008-05-14,26.7124,27.1226,26.4511,26.8644,3659000.0
2008-05-15,26.9312,26.9646,26.5575,26.8309,3265600.0
2008-05-16,26.834,27.0406,26.5605,26.8431,2284200.0
2008-05-19,26.8431,28.1192,26.7945,27.4599,5744000.0
2008-05-20,27.3809,27.3809,26.913,27.2016,3064000.0
2008-05-21,27.2502,27.8761,27.074,27.1469,4984200.0
2008-05-22,27.2836,27.3687,26.9403,27.0861,3434600.0
2008-05-23,27.0406,27.1135,26.6517,26.8826,2521400.0
2008-05-27,26.8309,27.2138,26.6912,27.1256,1943200.0
2008-05-28,27.2411,28.4746,27.1925,28.3379,7580200.0
2008-05-29,28.3409,28.8514,28.0857,28.6539,5418600.0
2008-05-30,28.7815,29.6079,28.7268,29.3284,5441600.0
2008-06-02,29.6565,29.8175,28.7238,29.1522,4797200.0
2008-06-03,29.2433,29.2433,28.6903,28.8483,4967000.0
2008-06-04,28.7754,29.1248,28.3106,28.663,4660200.0
