timestamp,open,high,low,close,volume
2007-06-26,17.6094,17.7435,17.3489,17.37,3240300.0
2007-06-27,17.3516,17.4831,17.1937,17.4436,2736900.0
2007-06-28,17.5936,18.0381,17.3647,17.4883,2090400.0
2007-06-29,17.3779,17.8198,17.3779,17.4778,3254700.0
2007-07-03,17.7356,17.8856,17.6883,17.7514,692700.0
2007-07-05,17.6883,17.7777,17.6041,17.7304,1318800.0
2007-07-06,17.683,18.0197,17.6593,18.0092,1618500.0
2007-07-09,18.0145,18.0408,17.7014,17.7146,2020800.0
2007-07-10,17.5857,17.6146,17.2305,17.2569,2888400.0
2007-07-11,17.2411,17.4962,17.1674,17.37,2179800.0
2007-07-12,17.5541,17.6251,17.3963,17.6251,2735400.0
2007-07-13,17.6567,17.8198,17.5988,17.754,1888200.0
2007-07-16,17.6962,17.7383,17.5515,17.5594,1548000.0
2007-07-17,17.5225,18.1355,17.5199,17.8409,3328200.0
2007-07-18,17.6251,17.783,17.2621,17.6436,5167500.0
2007-07-19,17.8829,19.4561,17.8829,19.193,8733300.0
2007-07-20,19.4087,19.4087,18.7326,18.8589,5339100.0
2007-07-23,19.0615,19.2903,18.7852,18.8326,2865600.0
2007-07-24,18.6221,19.2009,18.6221,18.7879,4633800.0
2007-07-25,18.8878,19.0246,18.6379,18.8931,5185200.0
2007-07-26,18.6248,18.6774,17.7856,18.2828,7746000.0
2007-07-27,18.1907,18.5695,17.9592,18.1697,5752200.0
2007-07-30,18.0723,18.6642,17.8908,18.5958,3951600.0
2007-07-31,18.6748,19.122,18.3038,18.3249,3845700.0
2007-08-01,18.246,18.5301,17.9434,18.509,4076100.0
2007-08-02,18.6274,18.7458,18.3117,18.4301,3444600.0
2007-08-03,18.488,18.5459,18.1144,18.1907,3484500.0
2007-08-06,18.2302,18.2959,17.8882,18.2407,3317700.0
2007-08-07,18.1381,18.3775,17.8356,18.0592,3997500.0
2007-08-08,18.1329,18.3565,17.8803,18.1855,3653400.0
2007-08-09,18.4932,18.5879,17.37,17.4252,6149100.0
2007-08-10,17.2621,18.3512,16.7833,18.196,6130800.0
2007-08-13,18.046,18.5038,18.046,18.2091,3639900.0
2007-08-14,18.217,18.2276,17.2358,17.2674,5023200.0
2007-08-15,17.0964,17.4805,17.0622,17.1885,4470000.0
2007-08-16,17.1122,17.1122,16.4151,16.957,6657300.0
2007-08-17,17.3647,18.1592,17.199,17.4857,4892700.0
2007-08-20,17.5173,17.9592,17.4568,17.8409,3302400.0
2007-08-21,17.6889,18.1725,17.6889,18.1223,4352400.0
2007-08-22,18.3007,18.4989,18.1131,18.3536,2997300.0
2007-08-23,18.3747,18.4989,18.2161,18.3298,2142300.0
2007-08-24,18.3034,18.5703,18.2346,18.5544,1540800.0
2007-08-27,18.5518,18.75,18.3351,18.3536,1736700.0
2007-08-28,18.5386,18.5386,17.8092,17.8462,3358800.0
2007-08-29,17.9069,18.1131,17.7933,18.084,3134400.0
2007-08-30,17.9624,18.1659,17.9254,18.0999,2538900.0
2007-08-31,18.1659,18.4487,18.1369,18.2373,2228100.0
2007-09-04,18.2558,18.4011,18.1501,18.2241,2026500.0
2007-09-05,18.1289,18.2716,17.8673,18.2135,3786000.0
2007-09-06,18.2901,18.3219,18.0497,18.1527,2526600.0
2007-09-07,17.8726,17.9572,17.5105,17.6004,3067800.0
2007-09-10,17.6268,17.7008,17.2965,17.4973,3141300.0
2007-09-11,17.529,17.8382,17.4762,17.6427,2530500.0
2007-09-12,17.5238,17.759,17.4577,17.5343,3429000.0
2007-09-13,17.7484,18.0761,17.6532,17.8832,2162100.0
2007-09-14,17.8515,17.8515,17.5555,17.7114,2101500.0
2007-09-17,17.6532,17.7114,17.2198,17.4947,2498100.0
2007-09-18,17.574,18.2531,17.4445,18.1976,2877600.0
2007-09-19,18.3668,18.5518,18.0549,18.1369,2631300.0
2007-09-20,18.1316,18.1316,17.6823,17.8012,2027400.0
2007-09-21,17.8382,17.9069,17.4075,17.4233,3620400.0
2007-09-24,17.3731,17.3731,16.9899,17.1036,3850800.0
2007-09-25,16.9054,17.1432,16.5856,17.1062,4850700.0
2007-09-26,17.1432,17.677,17.0586,17.6638,4814700.0
2007-09-27,17.7933,17.9307,17.6427,17.7827,2877600.0
2007-09-28,17.722,17.7722,17.2938,17.4022,2693700.0
2007-10-01,17.3652,17.5925,17.2648,17.5238,2044800.0
2007-10-02,17.3361,17.3678,16.9661,17.0243,4962000.0
2007-10-03,16.9846,17.1987,16.9133,17.0216,3339300.0
2007-10-04,17.0507,17.6347,17.0507,17.3705,3286800.0
2007-10-05,17.3969,17.5793,17.2595,17.4524,2055900.0
2007-10-08,17.5766,17.603,17.3758,17.5528,1946100.0
2007-10-09,17.6268,17.6268,17.3097,17.463,1583700.0
2007-10-10,17.5238,17.537,17.3044,17.4207,1799700.0
2007-10-11,17.4947,18.4857,17.1247,17.1961,3092100.0
2007-10-12,17.2304,17.3229,17.0243,17.1802,1940700.0
2007-10-15,17.389,17.3916,16.5909,16.6992,3564600.0
2007-10-16,16.649,16.8314,16.575,16.7283,2665200.0
2007-10-17,16.7812,16.9001,16.3663,16.5301,3146400.0
2007-10-18,16.5169,16.7706,16.3848,16.575,3019800.0
2007-10-19,16.4799,17.1458,16.3848,16.7494,6330000.0
2007-10-22,16.5724,17.3018,16.4878,17.2568,5572500.0
2007-10-23,17.8171,17.9783,17.0428,17.4788,7795500.0
2007-10-24,17.5951,17.862,17.0243,17.6295,6391200.0
2007-10-25,17.7061,17.7722,17.1194,17.1723,6555900.0
2007-10-26,17.2278,17.3176,16.8816,16.9133,4551300.0
2007-10-29,17.0692,17.3044,16.834,16.9027,4674600.0
2007-10-30,16.8419,16.9979,16.7627,16.7785,3624900.0
2007-10-31,16.7812,16.945,16.6807,16.8922,4727400.0
2007-11-01,16.7098,16.8922,16.4323,16.5645,4101900.0
2007-11-02,16.7072,16.723,16.1733,16.2235,5305200.0
2007-11-05,16.4297,16.834,15.4677,15.9038,8192400.0
2007-11-06,15.9091,15.9223,15.5972,15.8562,6748500.0
2007-11-07,15.8509,16.0333,15.7399,15.7584,7744200.0
2007-11-08,15.6633,16.546,15.6633,16.427,7241700.0
2007-11-09,16.3953,16.6385,16.0518,16.3108,5287800.0
2007-11-12,16.4376,16.5275,16.0121,16.0359,3478500.0
2007-11-13,16.0118,16.6758,16.0118,16.6015,3564900.0
2007-11-14,16.8976,16.8976,16.5736,16.709,3356700.0
2007-11-15,16.7515,16.8285,16.3823,16.4594,2362500.0
2007-11-16,16.5683,16.6214,16.1619,16.3637,4001400.0
2007-11-19,16.1353,16.2336,15.7502,15.891,4892100.0
2007-11-20,15.8936,16.1938,15.6838,15.9414,3903000.0
2007-11-21,15.7475,16.0955,15.6785,15.9122,3501900.0
2007-11-23,16.1619,16.2283,15.8458,16.0716,1232400.0
2007-11-26,16.0238,16.1725,15.7608,15.7661,4104000.0
2007-11-27,15.7343,15.9813,15.5722,15.7741,3941400.0
2007-11-28,15.7954,16.5709,15.7927,16.4965,4541700.0
2007-11-29,16.5204,16.6426,16.308,16.3505,2826300.0
2007-11-30,16.6001,16.7754,16.5364,16.7064,2922000.0
2007-12-03,16.7595,16.7595,16.4408,16.47,1956600.0
2007-12-04,16.3186,16.4381,15.8139,15.8299,3859500.0
2007-12-05,15.9574,16.2203,15.9228,16.1964,2907300.0
2007-12-06,16.2628,16.6957,16.0477,16.6771,2805600.0
2007-12-07,16.5842,16.6931,16.4169,16.5178,2439000.0
2007-12-10,16.4115,16.9587,16.4115,16.956,2230200.0
2007-12-11,16.8445,17.1579,15.9255,16.0025,4333200.0
2007-12-12,16.385,16.5789,16.0185,16.1911,2424900.0
2007-12-13,16.1486,16.2017,15.8272,16.1513,2998200.0
2007-12-14,15.9335,16.1088,15.8697,15.9069,3362100.0
2007-12-17,15.8511,15.9706,15.6227,15.7316,6550200.0
2007-12-18,15.7475,15.8963,15.5483,15.644,5865300.0
2007-12-19,15.7396,15.798,15.0729,15.6732,5227200.0
2007-12-20,15.6785,15.8405,15.389,15.6493,2932500.0
2007-12-21,15.6201,15.8033,15.458,15.559,3123300.0
2007-12-24,15.644,15.8299,15.5404,15.6944,766800.0
2007-12-26,15.7183,15.7688,15.4713,15.6068,1390200.0
2007-12-27,15.4341,15.5935,15.3518,15.3996,1490100.0
2007-12-28,15.3863,15.6944,15.2907,15.3146,2096400.0
2007-12-31,15.2854,15.5085,15.2854,15.3916,1045200.0
2008-01-02,15.296,15.4554,14.9109,14.9906,3334200.0
2008-01-03,15.0835,15.381,14.98,15.0118,2805000.0
2008-01-04,14.9003,14.9003,14.3505,14.3638,4064400.0
2008-01-07,14.555,14.8498,14.4886,14.7436,3473700.0
2008-01-08,14.8976,14.9003,14.3133,14.3266,3308700.0
2008-01-09,14.3691,15.057,14.1778,15.0092,7423200.0
2008-01-10,14.8657,15.1977,14.632,15.0649,6147000.0
2008-01-11,14.9375,15.1048,14.6533,14.7383,4614000.0
2008-01-14,14.9082,14.9082,14.624,14.7303,3759000.0
2008-01-15,14.6798,14.6798,14.1911,14.2017,4331400.0
2008-01-16,14.292,14.4859,13.9468,14.1699,4454100.0
2008-01-17,14.1778,14.377,13.4846,13.5935,8292000.0
2008-01-18,13.8007,14.2044,13.5855,14.1433,7491300.0
2008-01-22,13.6148,14.4753,13.4421,14.3345,7053000.0
2008-01-23,13.4527,15.9282,13.4527,15.713,11814000.0
2008-01-24,15.5616,15.9999,15.0623,15.2217,7695000.0
2008-01-25,15.2748,15.6705,14.7064,14.9029,7245600.0
2008-01-28,14.9401,15.373,14.5337,15.2429,8067900.0
2008-01-29,14.6825,15.1526,14.3823,14.7701,9999300.0
2008-01-30,14.794,15.3571,14.6081,14.9242,5405700.0
2008-01-31,14.7754,15.3757,14.6081,15.1951,5819100.0
2008-02-01,15.0888,15.5165,15.0464,15.4607,4449600.0
2008-02-04,15.5776,15.5776,14.9162,14.9162,3122700.0
2008-02-05,14.5576,14.956,14.3956,14.7037,5979000.0
2008-02-06,14.6347,14.8259,14.3558,14.3903,5590200.0
2008-02-07,14.2389,14.8631,14.2389,14.7409,4857300.0
2008-02-08,14.5922,14.8312,14.3319,14.5948,3748200.0
2008-02-11,14.5656,14.7064,14.2974,14.5975,3282300.0
2008-02-12,14.7595,14.7914,14.4859,14.5922,4176600.0
2008-02-13,14.7144,14.7409,14.4514,14.5231,4014300.0
2008-02-14,14.4116,14.6081,14.2177,14.2708,5690100.0
2008-02-15,14.2602,14.3319,13.9839,14.2974,5331900.0
2008-02-19,14.4195,14.5151,14.0716,14.0849,5610900.0
2008-02-20,13.9308,14.2044,13.9308,14.1274,7770300.0
2008-02-21,14.8737,15.0118,14.3345,14.5151,11353800.0
2008-02-22,14.5391,14.563,14.2363,14.5019,6979500.0
2008-02-25,14.5284,14.7834,14.385,14.6772,7604100.0
2008-02-26,14.6347,14.7754,14.4966,14.5869,5770500.0
2008-02-27,14.4567,14.8737,14.3956,14.5948,4741800.0
2008-02-28,14.4647,14.4966,14.0636,14.1327,6706800.0
2008-02-29,14.0397,14.1221,13.6838,13.7529,6416400.0
2008-03-03,13.7582,14.0052,13.5988,13.9122,3818400.0
2008-03-04,13.798,13.814,13.4581,13.5829,6843600.0
2008-03-05,13.6041,13.9043,13.567,13.6785,4868700.0
2008-03-06,13.6121,13.6307,13.4288,13.4341,3623700.0
2008-03-07,13.3704,13.5882,13.2774,13.3146,4806300.0
2008-03-10,13.2881,13.6493,13.2801,13.4049,6323700.0
2008-03-11,13.7343,13.7741,13.389,13.6413,5061300.0
2008-03-12,13.5909,13.9414,13.5457,13.5537,2832600.0
2008-03-13,13.5032,13.9175,13.3571,13.8326,4802400.0
2008-03-14,13.8697,14.231,13.6599,13.8857,6059100.0
2008-03-17,13.7449,13.883,13.2934,13.5537,6534300.0
2008-03-18,13.636,14.385,13.636,14.3266,6256800.0
2008-03-19,14.3186,14.4647,13.8857,13.8857,4945800.0
2008-03-20,13.9494,14.4222,13.8857,14.2947,4971000.0
2008-03-24,13.3863,14.2788,13.3731,14.0424,12327000.0
2008-03-25,14.13,14.13,13.6838,13.8777,7276200.0
2008-03-26,13.9202,13.9202,13.4076,13.5377,7524000.0
2008-03-27,13.6785,13.7237,13.3784,13.4607,4720800.0
2008-03-28,13.5138,13.5138,13.312,13.4129,4553700.0
2008-03-31,13.4979,13.6732,13.4076,13.5563,3067200.0
2008-04-01,13.5563,14.4434,13.5563,14.4408,5159700.0
2008-04-02,14.4939,14.8631,14.4753,14.6798,5179500.0
2008-04-03,14.6692,14.6692,14.4567,14.5258,6853500.0
2008-04-04,14.6187,14.7011,14.4753,14.5444,4338600.0
2008-04-07,14.6108,14.7383,14.5311,14.5444,6232800.0
2008-04-08,14.547,14.6134,14.4222,14.4753,6884100.0
2008-04-09,14.4089,14.5895,14.385,14.393,5580300.0
2008-04-10,14.1885,14.8179,14.1274,14.64,4482900.0
2008-04-11,14.2655,14.4727,14.2655,14.3345,2983200.0
2008-04-14,14.3425,14.4302,14.1513,14.2177,3679800.0
2008-04-15,14.2071,14.2735,14.045,14.2044,3739200.0
2008-04-16,14.2735,14.7967,14.2735,14.7967,2813700.0
2008-04-17,14.7967,14.7967,14.4487,14.5284,2965200.0
2008-04-18,14.6294,15.0543,14.6294,14.9162,2782800.0
2008-04-21,14.9321,15.126,14.6719,14.9401,3147300.0
2008-04-22,15.7422,15.7422,14.6931,14.8525,5556300.0
2008-04-23,14.9773,14.9773,14.5072,14.5762,3372600.0
2008-04-24,14.6347,14.7622,14.3345,14.6134,4327200.0
2008-04-25,14.7064,14.9109,14.5576,14.8737,1942500.0
2008-04-28,14.7993,14.8312,14.6081,14.717,2957400.0
2008-04-29,14.7436,14.7887,14.5019,14.6373,3408300.0
2008-04-30,14.7383,14.8764,14.5523,14.6931,3651000.0
2008-05-01,14.7409,15.1871,14.6267,15.1871,4853700.0
2008-05-02,15.4341,15.5165,15.0676,15.2243,4195500.0
2008-05-05,15.2004,15.2084,14.9082,15.0145,2997600.0
2008-05-06,14.972,15.0464,14.8604,14.972,4132500.0
2008-05-07,14.9215,15.2774,14.8764,14.9215,3287700.0
2008-05-08,15.0224,15.0224,14.7356,14.9375,3482700.0
2008-05-09,14.794,15.1367,14.6931,15.0251,3723600.0
2008-05-12,15.0065,15.2323,14.8073,15.2217,2922000.0
2008-05-13,15.1851,15.2733,14.8698,15.0756,2607900.0
2008-05-14,15.244,15.6181,15.1691,15.5299,4558800.0
2008-05-15,15.4604,16.1339,15.4604,16.0377,4949700.0
2008-05-16,16.0751,16.0751,15.7918,15.9281,3912000.0
2008-05-19,15.9388,16.1018,15.8025,15.9281,3098100.0
2008-05-20,15.8239,15.8239,15.554,15.6422,3212400.0
2008-05-21,15.6555,15.6716,15.3241,15.3722,2875500.0
2008-05-22,15.407,15.6475,15.4016,15.5272,2471700.0
2008-05-23,15.3749,15.4043,14.9607,14.9954,4595400.0
2008-05-27,15.0649,15.097,14.8591,14.9527,6942300.0
2008-05-28,14.9553,15.113,14.942,15.0569,4347000.0
2008-05-29,15.0809,15.2146,14.95,15.0783,4099200.0
2008-05-30,15.1718,15.1718,14.966,15.0061,2036100.0
2008-06-02,14.9847,15.0409,14.787,14.8832,5241600.0
2008-06-03,13.8249,14.6988,13.8115,14.5732,19338000.0
2008-06-04,14.3701,14.5304,13.8569,13.8917,15174900.0
2008-06-05,13.9131,13.9371,13.6699,13.8462,7626900.0
