timestamp,open,high,low,close,volume
2006-12-27,15.5911,15.6456,15.5366,15.6288,968300.0
2006-12-28,15.5533,15.6288,15.4527,15.4695,1392700.0
2006-12-29,15.4946,15.5492,15.4317,15.4401,1593700.0
2007-01-03,15.4359,15.6247,15.4275,15.503,2671000.0
2007-01-04,15.4569,15.5827,15.4317,15.524,2057900.0
2007-01-05,15.4778,15.4988,15.2597,15.2891,3262700.0
2007-01-08,15.2933,15.3856,15.2262,15.3268,2518500.0
2007-01-09,15.331,15.4359,15.2891,15.3688,2420700.0
2007-01-10,15.3562,15.4107,15.2891,15.3268,1712300.0
2007-01-11,15.3604,15.4611,15.3394,15.3981,2388000.0
2007-01-12,15.4023,15.4485,15.1591,15.2052,3111100.0
2007-01-16,15.2304,15.3814,15.2136,15.2849,2775900.0
2007-01-17,15.3352,15.4023,15.2765,15.3981,1693000.0
2007-01-18,15.4149,15.4149,15.3562,15.3646,1639000.0
2007-01-19,15.4107,15.4527,15.3562,15.4149,3150200.0
2007-01-22,15.4401,15.4527,15.3604,15.3814,2203500.0
2007-01-23,15.3646,15.4149,15.3185,15.4149,1806000.0
2007-01-24,15.3688,15.4527,15.3604,15.4107,2447600.0
2007-01-25,15.352,15.5114,15.352,15.4023,2991300.0
2007-01-26,15.352,15.373,15.1465,15.2681,3780700.0
2007-01-29,15.2262,15.2723,15.1423,15.201,3004100.0
2007-01-30,15.2471,15.2639,15.1633,15.1926,1953700.0
2007-01-31,15.2081,15.3565,15.1572,15.331,3143400.0
2007-02-01,15.3724,15.4826,15.3257,15.4063,3146400.0
2007-02-02,15.4826,15.4826,15.3003,15.3724,1668200.0
2007-02-05,15.3893,15.508,15.3469,15.4444,3203000.0
2007-02-06,15.4402,15.5038,15.4105,15.4996,2982500.0
2007-02-07,15.4444,15.5208,15.4148,15.4784,1747400.0
2007-02-08,15.4741,15.5292,15.4063,15.419,1911100.0
2007-02-09,15.4487,15.5589,15.3215,15.4105,3340500.0
2007-02-12,15.4275,15.4996,15.3469,15.3766,1536200.0
2007-02-13,15.3978,15.4741,15.3851,15.4741,1577300.0
2007-02-14,15.4572,15.5589,15.4529,15.4784,1798400.0
2007-02-15,15.4826,15.5589,15.3893,15.4148,2137100.0
2007-02-16,15.3512,15.4487,15.3088,15.4317,1995200.0
2007-02-20,15.4614,15.5292,15.4402,15.5165,1482800.0
2007-02-21,15.4275,15.5038,15.3385,15.402,1586000.0
2007-02-22,15.4148,15.4487,15.3427,15.3936,1273700.0
2007-02-23,15.3554,15.4699,15.3257,15.3639,4496900.0
2007-02-26,15.6395,15.6649,15.3766,15.4444,3996100.0
2007-02-27,15.3639,15.4741,14.8848,15.0205,3771900.0
2007-02-28,15.0502,15.3257,15.0247,15.1646,4610200.0
2007-03-01,15.135,15.3215,14.923,15.2155,3253900.0
2007-03-02,15.1774,15.2452,14.9908,14.9993,2403900.0
2007-03-05,14.9866,15.0163,14.8382,14.8424,2912400.0
2007-03-06,14.9696,15.0926,14.8806,15.0332,2766600.0
2007-03-07,14.9908,15.0926,14.9484,14.9866,1824200.0
2007-03-08,15.0883,15.0883,14.9823,15.0798,1702100.0
2007-03-09,15.1519,15.1689,14.9272,14.9527,2757700.0
2007-03-12,14.9569,15.0375,14.8975,15.012,2558700.0
2007-03-13,14.9611,15.0459,14.8509,14.8509,3159700.0
2007-03-14,14.9018,15.0247,14.7746,14.9654,3363100.0
2007-03-15,14.9399,15.135,14.9272,15.1053,2522500.0
2007-03-16,15.1434,15.1816,15.0078,15.0078,3385300.0
2007-03-19,15.0332,15.2494,15.029,15.1858,2442100.0
2007-03-20,15.1858,15.3808,15.1307,15.3808,2333900.0
2007-03-21,15.3512,15.6183,15.2664,15.5971,2976300.0
2007-03-22,15.6819,15.7073,15.4529,15.5504,2259700.0
2007-03-23,15.2537,15.7073,15.2452,15.631,2069900.0
2007-03-26,15.6013,15.7242,15.5377,15.7031,2939200.0
2007-03-27,15.6352,15.6776,15.5377,15.6055,1601300.0
2007-03-28,15.5504,15.7031,15.5335,15.5419,2995600.0
2007-03-29,15.6013,15.6649,15.5038,15.6564,1952500.0
2007-03-30,15.6479,15.7242,15.3554,15.5419,2996100.0
2007-04-02,15.5419,15.7836,15.508,15.72,2809800.0
2007-04-03,15.7327,15.7878,15.6649,15.7709,1976400.0
2007-04-04,15.7285,15.809,15.6776,15.7285,1514000.0
2007-04-05,15.6861,15.7963,15.6564,15.7709,1646300.0
2007-04-09,15.7794,15.8981,15.7709,15.8133,1980600.0
2007-04-10,15.809,15.8938,15.7836,15.8472,1615000.0
2007-04-11,15.8557,15.8981,15.7539,15.8514,3256400.0
2007-04-12,16.0041,16.0041,15.6861,15.8345,2120800.0
2007-04-13,15.8938,15.8981,15.7921,15.8811,2062800.0
2007-04-16,15.8896,15.8981,15.8302,15.8642,2084800.0
2007-04-17,15.8557,16.0337,15.8557,15.9913,3289900.0
2007-04-18,16.3008,16.3008,15.932,16.0761,2645700.0
2007-04-19,16.1058,16.1058,15.9235,16.021,2370800.0
2007-04-20,16.216,16.216,15.9956,16.1821,3504700.0
2007-04-23,16.4831,16.4831,16.0846,16.1143,2191500.0
2007-04-24,16.11,16.2499,16.0888,16.2287,2158100.0
2007-04-25,16.322,16.4492,16.2966,16.4026,2536600.0
2007-04-26,16.4916,16.4916,16.2796,16.3135,3544900.0
2007-04-27,16.1058,16.2711,16.0464,16.1864,3394200.0
2007-04-30,16.1524,16.2203,15.9956,16.0083,2894700.0
2007-05-01,16.3051,16.3051,15.9532,16.1058,2795200.0
2007-05-02,16.1697,16.2126,16.1226,16.1397,2651100.0
2007-05-03,16.1836,16.2222,16.0337,16.1408,2462800.0
2007-05-04,16.1922,16.1965,16.0722,16.1108,1426700.0
2007-05-07,16.1451,16.2008,16.0851,16.1794,1588200.0
2007-05-08,16.1322,16.3079,16.0551,16.1451,1879300.0
2007-05-09,16.1408,16.1879,16.0165,16.0937,1991200.0
2007-05-10,16.0722,16.0808,15.7766,15.8023,3430400.0
2007-05-11,15.8537,15.8966,15.7723,15.8451,3538200.0
2007-05-14,15.8794,15.8966,15.798,15.8666,3509700.0
2007-05-15,15.9137,16.0594,15.8708,15.8837,4894300.0
2007-05-16,15.9137,16.0637,15.8923,16.0508,1929300.0
2007-05-17,15.9908,16.0422,15.9051,15.9437,2338100.0
2007-05-18,15.9737,16.0894,15.9351,15.9951,2426400.0
2007-05-21,15.9951,16.0594,15.9265,15.9951,1256500.0
2007-05-22,15.948,16.0165,15.9223,15.9351,2051600.0
2007-05-23,15.9223,15.9351,15.6523,15.6866,2933500.0
2007-05-24,15.7337,15.7552,15.361,15.3952,5169600.0
2007-05-25,15.4252,15.5795,15.1124,15.2153,6165500.0
2007-05-29,15.271,15.3695,15.1596,15.2924,3874100.0
2007-05-30,15.2538,15.4252,15.1596,15.4124,3530700.0
2007-05-31,15.5109,15.5109,15.3738,15.4209,3947200.0
2007-06-01,15.4852,15.5109,15.2795,15.3652,4100400.0
2007-06-04,15.2924,15.3695,15.211,15.331,3125600.0
2007-06-05,15.4081,15.4081,15.0696,15.1296,5087200.0
2007-06-06,15.1296,15.1896,14.9753,15.1253,5095400.0
2007-06-07,15.1039,15.1039,14.6368,14.6882,6791300.0
2007-06-08,14.6968,14.9025,14.6625,14.8125,5012000.0
2007-06-11,14.9068,14.9882,14.8254,14.8511,3561200.0
2007-06-12,14.7697,14.8768,14.6325,14.6325,3662600.0
2007-06-13,14.7354,14.971,14.6754,14.9668,3623800.0
2007-06-14,14.8811,15.1253,14.8682,15.0482,4992900.0
2007-06-15,15.3695,15.4209,15.1553,15.2496,5620000.0
2007-06-18,15.2238,15.3352,15.031,15.0525,3331100.0
2007-06-19,15.0653,15.1724,14.941,15.1724,3372400.0
2007-06-20,15.1939,15.2967,14.7782,14.7782,5141900.0
2007-06-21,14.8125,14.941,14.6754,14.8768,3606400.0
2007-06-22,14.5726,14.7354,14.4954,14.5554,6983400.0
2007-06-25,14.6283,14.7225,14.4526,14.5083,4982900.0
2007-06-26,14.6154,14.7825,14.444,14.4783,4913900.0
2007-06-27,14.354,14.7182,14.354,14.6711,4552000.0
2007-06-28,14.6925,14.8211,14.4954,14.5254,3838200.0
2007-06-29,14.5854,14.7354,14.5597,14.6754,4867500.0
2007-07-03,14.9239,14.9968,14.7097,14.8125,2249500.0
2007-07-05,14.8125,14.8768,14.5383,14.7525,3922100.0
2007-07-06,14.6754,14.7354,14.4612,14.6068,2719800.0
2007-07-09,14.654,14.7697,14.6197,14.6968,3223300.0
2007-07-10,14.6368,14.6968,14.4612,14.4612,3541500.0
2007-07-11,14.4954,14.5983,14.4312,14.5854,3068400.0
2007-07-12,14.5983,14.8554,14.5854,14.8511,3537000.0
2007-07-13,14.8039,14.9882,14.7439,14.9453,3190400.0
2007-07-16,14.594,14.9925,14.594,14.7568,3198900.0
2007-07-17,14.7825,14.8596,14.6882,14.7097,2609700.0
2007-07-18,14.8639,14.8768,14.6154,14.7654,4847500.0
2007-07-19,14.7739,14.9968,14.7397,14.971,4889400.0
2007-07-20,15.1253,15.1253,14.654,14.6668,5550800.0
2007-07-23,14.7868,14.9068,14.7397,14.7997,2796700.0
2007-07-24,14.7825,14.9025,14.4697,14.4826,3863800.0
2007-07-25,14.6668,14.8982,14.5254,14.8296,8313500.0
2007-07-26,14.9539,15.0225,14.5554,14.6925,8516300.0
2007-07-27,14.654,14.7739,14.4826,14.4826,5370100.0
2007-07-30,14.7397,14.7397,14.3583,14.5083,6230500.0
2007-07-31,14.654,14.7525,14.3926,14.3926,5656700.0
2007-08-01,14.5204,14.9886,14.3384,14.9539,7196900.0
2007-08-02,14.8336,15.1717,14.8119,15.1457,8317200.0
2007-08-03,15.1674,15.2541,14.5649,14.5649,6832800.0
2007-08-06,14.3785,15.3364,14.3741,15.3191,5636000.0
2007-08-07,14.9723,15.8653,14.9723,15.7613,7039500.0
2007-08-08,15.6832,16.0647,15.6702,15.9997,7301600.0
2007-08-09,15.7092,16.2207,15.6095,16.0604,7332100.0
2007-08-10,15.926,16.3421,15.8393,15.9043,8419400.0
2007-08-13,15.8089,15.8913,15.2844,15.3408,7303500.0
2007-08-14,15.3148,15.4275,15.1284,15.1804,4865600.0
2007-08-15,15.1761,15.5965,15.111,15.1934,5236000.0
2007-08-16,14.9983,15.4361,14.9983,15.3755,9056400.0
2007-08-17,15.7136,15.8436,15.1977,15.6009,5973200.0
2007-08-20,15.6052,15.6486,15.3321,15.6009,2959200.0
2007-08-21,15.5358,15.8089,15.5012,15.7179,2815300.0
2007-08-22,15.7786,15.9303,15.5445,15.7266,4124500.0
2007-08-23,15.7699,15.8003,15.4968,15.6009,3933700.0
2007-08-24,15.5705,15.6746,15.4795,15.6442,2455500.0
2007-08-27,15.6269,15.6269,15.2237,15.3104,3811500.0
2007-08-28,15.2584,15.4492,14.5345,15.2324,3349400.0
2007-08-29,15.2931,15.4708,15.2151,15.4448,2340600.0
2007-08-30,15.4231,15.4535,15.2281,15.3018,2477500.0
2007-08-31,15.4275,15.4795,15.2064,15.3538,2536300.0
2007-09-04,15.3885,15.6052,15.3798,15.5402,2235700.0
2007-09-05,15.4882,15.4925,15.2237,15.2931,3821000.0
2007-09-06,15.2974,15.4752,15.2411,15.4535,2568400.0
2007-09-07,15.4101,15.4535,15.2498,15.3234,3710700.0
2007-09-10,15.3885,15.4925,15.1891,15.3798,2917200.0
2007-09-11,15.4968,15.5835,15.3841,15.5705,2918300.0
2007-09-12,15.5879,15.7049,15.5272,15.6616,3021700.0
2007-09-13,15.7179,15.8133,15.6702,15.7483,2421200.0
2007-09-14,15.6746,15.8566,15.6702,15.7829,2559500.0
2007-09-17,15.7266,15.8263,15.6789,15.7483,2055200.0
2007-09-18,15.7613,16.0213,15.7309,16.004,2497700.0
2007-09-19,16.0387,16.2468,15.9477,16.2164,2874900.0
2007-09-20,16.1124,16.2251,16.017,16.03,2327000.0
2007-09-21,16.2034,16.2077,15.9953,16.0343,3134900.0
2007-09-24,16.0213,16.1774,15.965,16.004,2558200.0
2007-09-25,15.9303,16.1254,15.913,15.991,2105700.0
2007-09-26,16.0647,16.2294,16.017,16.0517,2358400.0
2007-09-27,16.1037,16.1167,15.9477,16.0213,1932200.0
2007-09-28,15.9867,16.0257,15.7309,15.7396,2713800.0
2007-10-01,15.7959,15.9997,15.7569,15.991,2090100.0
2007-10-02,15.9823,16.0343,15.913,15.9607,2122400.0
2007-10-03,15.9086,16.0127,15.9086,16.004,1421400.0
2007-10-04,16.0257,16.082,15.9867,16.004,1935600.0
2007-10-05,15.952,16.1384,15.913,15.926,2797400.0
2007-10-08,15.9216,16.0213,15.8263,15.8913,2218100.0
2007-10-09,15.913,16.1384,15.8783,16.121,2418600.0
2007-10-10,16.0604,16.1037,15.926,15.9477,1774200.0
2007-10-11,16.03,16.1037,15.848,15.9433,2560000.0
2007-10-12,15.952,16.0083,15.8566,15.887,3211200.0
2007-10-15,15.952,15.9737,15.6486,15.7483,2510000.0
2007-10-16,15.7829,15.8523,15.6269,15.6746,2341800.0
2007-10-17,15.7959,15.861,15.5879,15.6832,3257800.0
2007-10-18,15.5012,15.7829,15.2801,15.6182,2328800.0
2007-10-19,15.5835,15.6355,15.3321,15.3495,3453300.0
2007-10-22,15.2974,15.5098,15.2411,15.4448,2619800.0
2007-10-23,15.4882,15.5402,15.3451,15.4361,2563400.0
2007-10-24,15.3148,15.5749,15.3061,15.4838,3461000.0
2007-10-25,15.4665,15.7092,15.4665,15.6486,2695800.0
2007-10-26,15.7786,15.7829,15.5879,15.6962,2285200.0
2007-10-29,15.7049,15.8176,15.7049,15.7873,2600100.0
2007-10-30,15.7743,15.8783,15.6919,15.7266,2446200.0
2007-10-31,15.7903,15.9262,15.7289,15.9086,2763600.0
2007-11-01,15.8484,15.8878,15.5723,15.6073,3196500.0
2007-11-02,15.6555,15.7651,15.524,15.6687,2670000.0
2007-11-05,15.6468,15.7782,15.5942,15.7169,2604600.0
2007-11-06,15.7388,15.7695,15.524,15.7081,1916700.0
2007-11-07,15.8265,15.8265,15.4057,15.4145,3007200.0
2007-11-08,15.5021,15.8747,15.4276,15.8571,5696100.0
2007-11-09,15.7037,15.9097,15.6906,15.6994,5551400.0
2007-11-12,15.7257,15.993,15.6906,15.7695,5281000.0
2007-11-13,15.8834,15.9799,15.6248,15.9579,3226200.0
2007-11-14,16.0193,16.0675,15.844,15.936,3319100.0
2007-11-15,15.9229,16.2428,15.9229,16.142,5200200.0
2007-11-16,16.2165,16.2472,16.0149,16.2078,3289400.0
2007-11-19,16.142,16.6548,16.1289,16.5321,7956200.0
2007-11-20,16.5102,16.7907,16.4357,16.7688,4908000.0
2007-11-21,16.668,16.9835,16.6154,16.6899,6349200.0
2007-11-23,16.76,16.7907,16.5978,16.6548,2309000.0
2007-11-26,16.7074,16.817,16.4707,16.4707,4659000.0
2007-11-27,16.5452,16.6767,16.4576,16.5803,3743100.0
2007-11-28,16.6548,16.7206,16.5189,16.6066,5366800.0
2007-11-29,16.5978,16.6943,16.4576,16.5584,5840900.0
2007-11-30,16.7425,16.7425,16.3962,16.4839,4014900.0
2007-12-03,16.3743,16.6504,16.3743,16.5891,2254500.0
2007-12-04,16.5058,16.852,16.5058,16.7469,3497600.0
2007-12-05,16.8564,17.0449,16.7469,17.023,4246700.0
2007-12-06,17.0098,17.0843,16.8783,17.0712,3853200.0
2007-12-07,17.0624,17.0843,16.8652,17.0449,3754100.0
2007-12-10,17.0624,17.2465,17.0317,17.1632,3729900.0
2007-12-11,17.2246,17.2246,16.8477,16.8652,3402000.0
2007-12-12,17.1939,17.2027,16.7381,16.8915,4181600.0
2007-12-13,16.7512,17.0975,16.7512,17.0624,3669100.0
2007-12-14,16.9923,17.0274,16.8389,16.8477,3045300.0
2007-12-17,16.7644,16.9178,16.6504,16.6986,3029100.0
2007-12-18,16.8389,17.0405,16.6986,16.9748,4069300.0
2007-12-19,17.0361,17.0843,16.8082,16.8214,3459100.0
2007-12-20,16.9222,16.9748,16.7951,16.9222,3492500.0
2007-12-21,16.9397,17.2027,16.8915,17.1545,5113000.0
2007-12-24,17.1106,17.2071,17.1106,17.1588,776200.0
2007-12-26,17.0493,17.1588,17.0274,17.115,1177600.0
2007-12-27,17.1325,17.172,17.0274,17.0537,1489600.0
2007-12-28,17.0931,17.1676,17.0098,17.1545,2021900.0
2007-12-31,17.1369,17.1457,16.9835,16.9967,1503700.0
2008-01-02,16.9835,16.9835,16.668,16.7118,3234900.0
2008-01-03,16.7907,16.874,16.6855,16.703,2197100.0
2008-01-04,16.6592,17.0887,16.6548,16.966,5771500.0
2008-01-07,17.0361,17.3122,16.9967,17.3079,4671800.0
2008-01-08,17.3035,17.6147,17.2465,17.3911,4954600.0
2008-01-09,17.378,17.7593,17.2947,17.7505,6996900.0
2008-01-10,17.619,17.7944,17.47,17.6234,4843100.0
2008-01-11,17.4963,17.6541,17.3692,17.4262,3144500.0
2008-01-14,17.5971,17.5971,17.2991,17.3605,3015600.0
2008-01-15,17.1851,17.5007,17.1851,17.229,3984300.0
2008-01-16,17.1501,17.4876,17.1413,17.1764,6612300.0
2008-01-17,17.2027,17.2947,16.7425,16.8038,5560800.0
2008-01-18,16.8959,17.0931,16.3305,16.5409,8128400.0
2008-01-22,16.0193,16.4313,15.9097,16.2165,10062900.0
2008-01-23,15.8265,16.554,15.8265,16.4401,9610600.0
2008-01-24,16.5321,16.5321,15.9623,16.0193,5932000.0
2008-01-25,16.05,16.199,15.7826,15.8177,4871900.0
2008-01-28,15.8089,16.0149,15.7826,15.8352,4467400.0
2008-01-29,16.2253,16.2253,15.787,16.0149,5470200.0
2008-01-30,16.2328,16.2328,15.9137,15.9492,4451100.0
2008-01-31,15.9592,16.2339,15.8173,16.1098,5964300.0
2008-02-01,16.0877,16.5353,15.999,16.5309,5722100.0
2008-02-04,16.8544,16.8544,16.4865,16.6594,3224800.0
2008-02-05,16.4023,16.5442,16.1763,16.2029,4500500.0
2008-02-06,16.2827,16.3757,16.0301,16.0699,3936100.0
2008-02-07,16.0123,16.0832,15.8306,15.9193,4496200.0
2008-02-08,15.8661,15.9724,15.7774,15.8439,3176000.0
2008-02-11,15.8794,15.906,15.7331,15.8129,3092700.0
2008-02-12,15.8794,16.0877,15.7686,16.0478,4071400.0
2008-02-13,16.1364,16.2295,15.8749,16.0168,4489600.0
2008-02-14,16.0079,16.1453,15.7996,15.8705,3156900.0
2008-02-15,15.8661,15.9104,15.711,15.8572,3496900.0
2008-02-19,16.0035,16.0256,15.7686,15.8439,3157200.0
2008-02-20,15.7376,15.8705,15.6932,15.8528,4785300.0
2008-02-21,15.937,15.937,15.5559,15.578,4718500.0
2008-02-22,15.6179,15.7641,15.516,15.742,4201100.0
2008-02-25,15.7597,15.8971,15.6799,15.8661,3448300.0
2008-02-26,15.8218,16.0389,15.7774,16.0389,3800000.0
2008-02-27,15.9724,16.0434,15.7907,15.8218,3022500.0
2008-02-28,15.742,15.8129,15.5204,15.5957,4547000.0
2008-02-29,15.516,15.6179,15.2456,15.3032,7082600.0
2008-03-03,15.3121,15.5071,15.2545,15.3564,4092000.0
2008-03-04,15.188,15.6445,15.188,15.5027,3820600.0
2008-03-05,15.6046,15.6046,15.3121,15.4982,3530700.0
2008-03-06,15.4539,15.5293,15.219,15.2456,3258600.0
2008-03-07,15.157,15.2589,15.0683,15.1969,5086900.0
2008-03-10,15.2146,15.2855,15.0373,15.1215,2925300.0
2008-03-11,15.4273,15.5913,15.2722,15.5691,4396500.0
2008-03-12,15.6179,15.7021,15.321,15.3608,3381600.0
2008-03-13,15.2988,15.4273,15.157,15.3476,3837700.0
2008-03-14,15.4273,15.4628,15.0506,15.2678,4688700.0
2008-03-17,14.9398,15.8262,14.9398,15.7154,7874600.0
2008-03-18,15.9503,15.9503,15.6002,15.9281,7331600.0
2008-03-19,15.9724,16.1054,15.6356,15.6356,4407100.0
2008-03-20,15.7154,16.0389,15.5647,16.0123,5916000.0
2008-03-24,16.0434,16.0655,15.7331,15.8528,3006900.0
2008-03-25,15.8882,15.9547,15.7863,15.8262,3062900.0
2008-03-26,15.7774,15.9015,15.7243,15.804,2918600.0
2008-03-27,15.8705,15.968,15.7464,15.804,3306200.0
2008-03-28,15.8484,15.9547,15.6223,15.6755,2301400.0
2008-03-31,15.7021,15.8085,15.6135,15.7819,2721600.0
2008-04-01,15.804,16.1674,15.7863,16.132,3477700.0
2008-04-02,16.1143,16.3403,16.1098,16.2384,2857400.0
2008-04-03,16.1542,16.2915,16.1187,16.1896,2398600.0
2008-04-04,16.1098,16.4245,15.8705,16.1807,3833400.0
2008-04-07,16.2915,16.2915,16.0079,16.0655,3205000.0
2008-04-08,16.0744,16.1409,16.0212,16.0744,3423900.0
2008-04-09,16.0567,16.296,16.0522,16.2827,3469800.0
2008-04-10,16.3137,16.3137,16.0434,16.0921,5233100.0
2008-04-11,16.0345,16.1807,15.9769,16.0877,3234800.0
2008-04-14,16.0035,16.1542,15.9547,16.0345,2145000.0
2008-04-15,16.1054,16.1763,15.9946,16.1719,2361200.0
2008-04-16,16.2782,16.389,16.0478,16.3757,2946700.0
2008-04-17,16.296,16.4422,16.2339,16.3093,3057300.0
2008-04-18,16.4644,16.4821,16.194,16.3757,3900200.0
2008-04-21,16.3181,16.3536,16.1542,16.2827,2474300.0
2008-04-22,16.2472,16.2694,16.132,16.1985,2937700.0
2008-04-23,16.2915,16.296,16.132,16.2162,3203100.0
2008-04-24,16.2384,16.389,16.1497,16.2915,3637800.0
2008-04-25,16.3359,16.4422,16.3137,16.4422,3082200.0
2008-04-28,16.4023,16.4865,16.327,16.3536,2181400.0
2008-04-29,16.3713,16.4201,16.2251,16.3048,2819300.0
2008-04-30,16.4909,16.7598,16.4774,16.4998,4761100.0
2008-05-01,16.6253,16.6791,16.4998,16.5491,4053800.0
2008-05-02,16.6253,16.6881,16.4864,16.6343,4284100.0
2008-05-05,16.6478,16.6478,16.4192,16.4998,3150000.0
2008-05-06,16.4147,16.4729,16.2892,16.4326,2338000.0
2008-05-07,16.4685,16.4729,16.2443,16.2847,3090300.0
2008-05-08,16.3385,16.3878,16.2219,16.3116,2331800.0
2008-05-09,16.2488,16.325,16.1143,16.2668,3377500.0
2008-05-12,16.3161,16.5267,16.2488,16.5267,2672900.0
2008-05-13,16.5357,16.5671,16.3609,16.4505,2378200.0
2008-05-14,16.5178,16.6209,16.4416,16.576,2696400.0
2008-05-15,16.6029,16.6029,16.3609,16.4595,3075900.0
2008-05-16,16.5133,16.5178,16.3474,16.4685,3101100.0
2008-05-19,16.4505,16.6298,16.4326,16.6029,1919100.0
2008-05-20,16.585,16.6478,16.4819,16.5178,4596600.0
2008-05-21,16.576,16.6164,16.334,16.3564,4952800.0
2008-05-22,16.3654,16.5133,16.2757,16.4998,3118400.0
2008-05-23,16.455,16.455,16.1323,16.1368,3005300.0
2008-05-27,16.1368,16.2757,16.1368,16.2219,2880300.0
2008-05-28,16.2309,16.3205,16.1368,16.195,1846000.0
2008-05-29,16.1995,16.343,16.1547,16.2623,2527400.0
2008-05-30,16.3385,16.343,16.213,16.2264,2396700.0
2008-06-02,16.195,16.2264,15.8857,15.9619,3385700.0
