timestamp,open,high,low,close,volume
2012-04-18,40.253,40.5899,40.1297,40.1969,4567000.0
2012-04-19,40.2411,40.5733,39.7956,40.2079,6100000.0
2012-04-20,40.5016,40.8035,40.2687,40.5411,8168000.0
2012-04-23,40.1334,40.2641,38.7287,39.6041,11621000.0
2012-04-24,39.6023,40.1205,39.2746,39.6078,5927000.0
2012-04-25,40.0109,40.9664,39.7403,40.9664,9011000.0
2012-04-26,40.9139,42.0185,40.9139,41.7874,9897000.0
2012-04-27,42.1676,42.557,41.9283,42.1188,9596000.0
2012-04-30,42.2863,42.3701,41.5444,41.63,8722000.0
2012-05-01,41.9596,42.9841,41.7589,41.9642,16277000.0
2012-05-02,41.1164,42.1759,40.5006,41.5546,19422000.0
2012-05-03,41.6972,41.8602,40.4721,40.7243,14034000.0
2012-05-04,40.2245,40.6764,39.9336,40.4721,13845000.0
2012-05-07,40.0082,40.7602,40.0082,40.1435,9871000.0
2012-05-08,39.9493,40.1463,38.9404,39.7311,8938000.0
2012-05-09,39.1954,39.7679,38.7517,38.9202,9261000.0
2012-05-10,39.1936,39.5203,38.5005,38.934,11101000.0
2012-05-11,38.6597,39.3611,38.5676,38.8806,7062000.0
2012-05-14,38.4912,38.7517,38.1479,38.1479,10244000.0
2012-05-15,38.1737,38.6569,38.0494,38.1507,6382000.0
2012-05-16,38.5566,38.7057,37.6177,37.6812,12174000.0
2012-05-17,38.089,38.089,36.6807,36.688,10718000.0
2012-05-18,37.0047,37.2394,36.318,36.318,9920000.0
2012-05-21,36.4506,37.8119,36.2849,37.7926,12013000.0
2012-05-22,37.7586,38.5032,37.5791,38.0559,11451000.0
2012-05-23,37.8451,38.3964,37.4235,38.3918,8134000.0
2012-05-24,38.6652,39.4669,38.3007,38.644,9878000.0
2012-05-25,38.3421,38.8392,37.9344,38.1037,6135000.0
2012-05-29,38.4139,38.6367,38.0329,38.2961,4007000.0
2012-05-30,37.8221,38.2574,37.6748,37.8847,5968000.0
2012-05-31,37.9509,38.0144,36.7276,37.418,9001000.0
2012-06-01,36.6908,36.7488,35.8891,36.0621,10271000.0
2012-06-04,36.0548,36.9587,35.9075,36.8427,8959000.0
2012-06-05,36.9136,37.7199,36.8408,37.5735,8906000.0
2012-06-06,38.1599,38.6579,37.9942,38.6579,8550000.0
2012-06-07,39.0748,39.1264,38.1056,38.2648,7713000.0
2012-06-08,37.9647,38.3477,37.823,38.3421,6557000.0
2012-06-11,38.7057,38.7748,38.0623,38.0927,5206000.0
2012-06-12,38.1074,38.6505,37.8257,38.4526,4967000.0
2012-06-13,38.2068,38.4912,37.5551,37.7162,5280000.0
2012-06-14,37.7061,38.6579,37.6969,38.5722,6827000.0
2012-06-15,38.9128,39.2755,38.6551,39.2755,6795000.0
2012-06-18,39.1135,39.3951,38.8714,39.177,5934000.0
2012-06-19,39.4872,39.5618,39.189,39.3565,6410000.0
2012-06-20,39.3804,39.5792,38.7628,39.4706,4562000.0
2012-06-21,39.4697,39.8287,38.7554,38.7674,5076000.0
2012-06-22,38.8051,40.0478,38.7149,40.0478,7179000.0
2012-06-25,39.8425,39.9769,39.4439,39.4439,6032000.0
2012-06-26,39.5572,39.9778,39.3068,39.7845,5294000.0
2012-06-27,39.582,40.1076,39.582,39.7569,3578000.0
2012-06-28,39.5148,39.6151,38.3615,38.7794,8830000.0
2012-06-29,39.3464,39.6013,39.1779,39.5903,7721000.0
2012-07-02,40.0468,40.4942,39.5949,40.4914,5741000.0
2012-07-03,40.4591,40.8137,40.2058,40.6636,4134000.0
2012-07-05,40.5687,40.9887,40.3835,40.9012,5411000.0
2012-07-06,40.623,41.0117,40.4766,40.6783,7539000.0
2012-07-09,40.0059,40.0658,38.9899,39.724,10173000.0
2012-07-10,39.9571,40.1993,38.697,38.709,7453000.0
2012-07-11,38.6335,38.7145,38.0265,38.6758,5459000.0
2012-07-12,38.3221,39.292,38.1766,39.0774,7208000.0
2012-07-13,39.1668,39.6301,39.0507,39.5702,5210000.0
2012-07-16,40.507,41.265,40.1358,40.2417,16281000.0
2012-07-17,40.3734,40.5282,39.6135,40.1302,5553000.0
2012-07-18,39.9165,40.4775,39.7913,40.2352,5251000.0
2012-07-19,40.366,40.4351,39.4173,39.4173,7517000.0
2012-07-20,39.1373,39.3188,38.8177,38.9761,8146000.0
2012-07-23,38.3424,38.557,37.8828,38.3157,8504000.0
2012-07-24,38.4354,38.4815,37.2767,37.7547,8676000.0
2012-07-25,38.0412,38.2254,37.4416,37.9795,5675000.0
2012-07-26,38.5773,39.3713,38.4667,39.0332,6336000.0
2012-07-27,39.0369,40.2288,38.9826,40.2288,8848000.0
2012-07-30,40.1781,41.1499,40.1781,40.6341,9306000.0
2012-07-31,40.8063,40.8284,39.8981,40.2122,10367000.0
2012-08-01,39.0627,39.8825,38.686,39.3492,20494000.0
2012-08-02,39.2174,39.5223,38.511,39.0019,10335000.0
2012-08-03,39.4624,39.5149,38.9623,39.0664,9256000.0
2012-08-06,39.0728,39.3823,38.5939,38.6721,7184000.0
2012-08-07,38.8048,38.9485,38.0578,38.3544,11032000.0
2012-08-08,38.3148,39.3307,38.2411,39.0959,9400000.0
2012-08-09,39.059,39.4099,38.7449,39.2331,6670000.0
2012-08-10,38.9955,39.4099,38.9945,39.2414,4038000.0
2012-08-13,39.1069,39.3086,38.8812,39.2045,3800000.0
2012-08-14,39.3353,39.8972,39.2699,39.4302,4992000.0
2012-08-15,39.4302,39.7084,39.257,39.339,3828000.0
2012-08-16,39.3528,39.69,39.2414,39.4707,3677000.0
2012-08-17,39.4182,39.5573,39.1612,39.3132,4319000.0
2012-08-20,39.3399,39.4781,39.0258,39.3492,3811000.0
2012-08-21,39.3335,39.5896,38.9116,38.9908,3763000.0
2012-08-22,38.7873,39.2128,38.5782,38.7965,6284000.0
2012-08-23,38.7716,38.9439,38.3792,38.5321,5104000.0
2012-08-24,38.557,39.0056,38.4713,38.9116,4744000.0
2012-08-27,38.9153,39.257,38.7339,39.001,4346000.0
2012-08-28,38.9273,39.2294,38.9273,39.1097,3459000.0
2012-08-29,39.1447,39.2819,38.8462,39.222,3587000.0
2012-08-30,38.919,39.0498,38.7108,38.7735,3191000.0
2012-08-31,38.8978,39.0203,38.5948,38.9531,3602000.0
2012-09-04,38.4594,39.2386,38.4594,39.0894,4446000.0
2012-09-05,39.0489,39.1852,38.7191,38.8794,4807000.0
2012-09-06,39.1465,39.8465,38.9218,39.8465,8910000.0
2012-09-07,39.8733,40.2325,39.7056,40.1781,5452000.0
2012-09-10,40.2168,40.6387,40.1901,40.297,5895000.0
2012-09-11,40.3439,41.0716,40.2979,40.7925,6523000.0
2012-09-12,40.8597,41.2954,40.8597,41.1186,5635000.0
2012-09-13,41.1177,42.0562,41.0734,41.9337,7093000.0
2012-09-14,41.9153,42.0627,41.6335,41.8343,6110000.0
2012-09-17,41.8472,42.0295,41.6795,41.7716,4590000.0
2012-09-18,41.7256,41.9089,41.5174,41.7237,4186000.0
2012-09-19,41.7127,41.9466,41.6058,41.6233,4517000.0
2012-09-20,41.2217,42.3077,41.1959,41.8343,10618000.0
2012-09-21,42.3068,42.5352,42.0802,42.3261,10072000.0
2012-09-24,42.1401,42.1401,41.7329,41.9365,7060000.0
2012-09-25,42.1493,42.1613,41.5681,41.5893,4881000.0
2012-09-26,41.5708,41.6344,41.0596,41.0661,4388000.0
2012-09-27,41.2282,41.6491,41.1711,41.6491,3828000.0
2012-09-28,41.5533,41.6823,41.324,41.5856,4177000.0
2012-10-01,41.7422,42.3823,41.6795,42.0839,6386000.0
2012-10-02,42.0903,42.2598,41.8186,42.1539,3005000.0
2012-10-03,42.2782,43.7225,42.1557,43.6378,11318000.0
2012-10-04,43.5446,43.752,43.4211,43.7409,5834000.0
2012-10-05,44.0561,44.517,43.5833,43.8045,8135000.0
2012-10-08,43.7096,43.8239,43.3022,43.4967,5149000.0
2012-10-09,43.5271,43.5953,42.5142,42.8469,7498000.0
2012-10-10,42.857,42.8736,42.4414,42.5898,4727000.0
2012-10-11,43.0589,43.8552,42.8598,43.5557,12048000.0
2012-10-12,43.5677,43.8755,43.27,43.6285,7445000.0
2012-10-15,43.5345,43.9594,43.4801,43.8552,7317000.0
2012-10-16,44.1741,44.3797,43.8801,44.1492,4213000.0
2012-10-17,44.7926,44.8009,44.1631,44.517,5439000.0
2012-10-18,44.4681,44.7612,43.7216,43.8561,8227000.0
2012-10-19,43.7455,43.9465,43.1253,43.3243,9131000.0
2012-10-22,43.5935,43.5935,42.5815,43.0358,7093000.0
2012-10-23,42.6322,42.8349,42.2128,42.3842,6599000.0
2012-10-24,42.8349,42.8598,41.752,41.8939,6619000.0
2012-10-25,42.0515,42.2662,41.234,41.4165,7493000.0
2012-10-26,41.4165,42.1851,41.3105,41.7501,6119000.0
2012-10-31,41.7077,42.858,41.5842,42.4828,10530000.0
2012-11-01,42.7114,43.7787,42.5879,43.1981,8703000.0
2012-11-02,43.4607,43.9631,43.1971,43.2681,8951000.0
2012-11-05,43.0663,43.4073,42.8285,42.9179,5669000.0
2012-11-06,43.1861,43.5852,43.0598,43.4829,3733000.0
2012-11-07,43.3188,43.4285,42.5363,42.8303,5502000.0
2012-11-08,42.7953,43.1538,42.563,42.563,5630000.0
2012-11-09,42.2607,43.199,42.257,42.8266,5881000.0
2012-11-12,42.9206,43.4082,42.6801,43.3188,3813000.0
2012-11-13,43.0515,43.9566,42.834,43.4312,4520000.0
2012-11-14,43.5649,43.6866,42.6119,42.7022,5559000.0
2012-11-15,42.6672,42.6672,41.8045,42.1354,6444000.0
2012-11-16,42.2552,43.3612,42.0294,42.8202,8061000.0
2012-11-19,43.2635,44.1188,43.1713,44.1188,6026000.0
2012-11-20,44.1529,44.4783,43.5234,44.0165,6133000.0
2012-11-21,44.0949,44.305,44.0147,44.1879,2554000.0
2012-11-23,44.3188,44.4248,44.0561,44.3548,2131000.0
2012-11-26,44.2571,44.4967,44.0829,44.2432,4329000.0
2012-11-27,44.2488,44.5797,44.0469,44.1013,4277000.0
2012-11-28,43.8469,44.3861,43.7584,44.3797,4707000.0
2012-11-29,44.6276,45.2313,44.5391,44.8128,7755000.0
2012-11-30,44.7732,45.1493,44.5944,45.0405,7433000.0
2012-12-03,45.2543,45.5778,44.7539,44.8534,7132000.0
2012-12-04,44.9437,44.9778,44.2939,44.5557,6034000.0
2012-12-05,44.517,44.6091,43.7243,44.0561,6254000.0
2012-12-06,44.2377,44.3216,43.6746,44.3216,5410000.0
2012-12-07,44.3926,44.5022,43.8727,43.8801,5409000.0
2012-12-10,44.2737,44.2829,43.8239,44.2036,4972000.0
2012-12-11,44.2405,44.7013,44.1621,44.3806,7993000.0
2012-12-12,44.4248,44.9207,44.2589,44.5575,7253000.0
2012-12-13,44.7852,44.941,44.4727,44.6488,5238000.0
2012-12-14,44.3529,44.6829,44.2654,44.4525,4843000.0
2012-12-17,44.5557,45.1529,44.34,45.0995,6144000.0
2012-12-18,45.1622,45.6212,44.9603,45.4276,6105000.0
2012-12-19,45.6046,45.6129,45.0635,45.1059,5184000.0
2012-12-20,45.3677,45.9566,45.1133,45.9483,7855000.0
2012-12-21,45.4387,45.7972,45.0027,45.4912,6970000.0
2012-12-24,45.4258,45.7382,45.3907,45.6248,2408000.0
2012-12-26,45.5797,45.7096,44.7013,44.8119,4734000.0
2012-12-27,44.9041,45.2442,44.3437,44.9658,5785000.0
2012-12-28,44.7013,45.0377,44.5032,44.5244,4025000.0
2012-12-31,44.5511,45.3391,44.5078,45.2801,5653000.0
2013-01-02,46.6645,47.0304,46.176,47.0304,11234000.0
2013-01-03,47.0479,47.5087,46.835,47.0977,8536000.0
2013-01-04,47.1115,47.2083,46.7288,47.0958,10371000.0
2013-01-07,47.3181,48.0762,47.1862,47.912,10861000.0
2013-01-08,47.9581,48.0522,47.4887,47.7543,6403000.0
2013-01-09,48.4349,49.098,48.2016,49.098,9980000.0
2013-01-10,49.1053,49.1053,48.351,48.6608,10814000.0
2013-01-11,48.6479,48.8582,48.4644,48.7558,5883000.0
2013-01-14,48.8361,48.8757,48.0688,48.279,7879000.0
2013-01-15,48.1619,48.2689,47.8816,48.2136,5422000.0
2013-01-16,47.6261,48.1905,47.497,48.0743,5721000.0
2013-01-17,48.386,48.5705,48.0752,48.2643,4760000.0
2013-01-18,47.9148,48.0937,47.3485,48.0476,9586000.0
2013-01-22,48.3971,48.3971,47.4601,47.9332,6885000.0
2013-01-23,47.9194,48.1822,47.5053,47.7303,4452000.0
2013-01-24,47.7644,48.481,47.746,48.1638,5071000.0
2013-01-25,48.2136,48.2136,47.7008,47.9019,6003000.0
2013-01-28,48.042,48.042,47.3522,47.4131,6758000.0
2013-01-29,47.4131,48.0245,47.4066,47.8152,7069000.0
2013-01-30,47.6455,48.1029,47.3928,47.5865,10647000.0
2013-01-31,49.0694,49.3709,47.3098,47.8078,17993000.0
2013-02-01,48.031,48.1896,47.3734,47.8364,8709000.0
2013-02-04,47.6132,47.7709,47.2259,47.4223,5644000.0
2013-02-05,48.0199,48.1416,47.6602,48.019,6146000.0
2013-02-06,47.9692,48.3122,47.7801,48.2827,4926000.0
2013-02-07,48.1306,48.2597,47.6095,47.9138,5506000.0
2013-02-08,47.817,48.3676,47.7995,48.3676,4478000.0
2013-02-11,48.4736,48.5234,47.8853,48.0337,5329000.0
2013-02-12,48.0347,48.1518,47.8179,47.9221,3105000.0
2013-02-13,48.0706,48.1306,47.6031,47.8825,3599000.0
2013-02-14,47.6003,48.256,47.6003,48.1545,5057000.0
2013-02-15,47.6418,48.4109,47.615,48.244,5938000.0
2013-02-19,48.4164,48.5539,48.0439,48.2191,3661000.0
2013-02-20,48.1398,48.3436,47.3015,47.3015,4577000.0
2013-02-21,47.3614,48.0411,47.0848,47.9175,5974000.0
2013-02-22,48.2237,48.3639,47.7054,48.3086,5435000.0
2013-02-25,48.4478,48.5087,47.1161,47.1161,7782000.0
2013-02-26,47.3116,47.5652,46.7897,47.0055,7437000.0
2013-02-27,47.1217,47.6021,46.8459,47.5118,6635000.0
2013-02-28,47.5118,48.0817,47.3458,47.7543,5164000.0
2013-03-01,47.4942,47.9102,47.3365,47.7986,3445000.0
2013-03-04,47.5846,48.1776,47.5643,48.0854,2762000.0
2013-03-05,48.1592,48.9495,48.126,48.6101,5440000.0
2013-03-06,48.4644,48.991,48.2643,48.6544,4733000.0
2013-03-07,48.6673,48.8776,48.481,48.5705,5645000.0
2013-03-08,48.8822,48.9071,48.3666,48.8065,4433000.0
2013-03-11,48.8388,49.1053,48.7309,48.9596,3801000.0
2013-03-12,48.8656,48.9689,48.161,48.2468,4205000.0
2013-03-13,48.1702,48.7272,48.0586,48.6452,4285000.0
2013-03-14,48.7438,48.9928,48.5741,48.6175,4653000.0
2013-03-15,48.5077,48.7697,47.7912,47.8972,8637000.0
2013-03-18,47.5228,47.924,47.4693,47.4952,5093000.0
2013-03-19,47.6067,47.7561,46.8634,47.1807,5799000.0
2013-03-20,47.5367,47.8355,47.4343,47.8281,3903000.0
2013-03-21,47.627,47.7451,47.3301,47.4029,4768000.0
2013-03-22,47.5699,47.8419,47.5431,47.7248,4137000.0
2013-03-25,47.9784,48.3205,47.8419,47.9544,4772000.0
2013-03-26,48.232,49.5406,48.1601,49.382,8486000.0
2013-03-27,49.0814,49.8671,48.9126,49.6181,5778000.0
2013-03-28,49.6522,49.9805,49.5139,49.904,4294000.0
2013-04-01,50.0248,50.4361,49.4309,49.5443,4821000.0
2013-04-02,49.8643,50.1677,49.7094,49.8542,3254000.0
2013-04-03,49.8782,50.0728,48.9135,49.1773,4589000.0
2013-04-04,49.131,49.3978,48.89,49.2667,3361000.0
2013-04-05,48.626,49.1772,48.5881,49.0802,5415000.0
2013-04-08,48.9962,49.4551,48.9122,49.336,3393000.0
2013-04-09,49.3018,49.3341,48.3001,48.7146,6457000.0
2013-04-10,48.902,49.6693,48.7876,49.3415,4456000.0
2013-04-11,49.3406,50.07,49.1698,49.9703,4306000.0
2013-04-12,49.3618,49.5252,48.8965,49.2086,5994000.0
2013-04-15,48.9538,49.288,48.1671,48.1671,4454000.0
2013-04-16,48.2964,49.0784,48.1995,49.0784,4554000.0
2013-04-17,48.6786,49.0119,48.4413,48.5411,5537000.0
2013-04-18,48.5401,48.6075,48.1016,48.1016,5854000.0
2013-04-19,48.2705,48.3518,47.8763,48.1902,4624000.0
2013-04-22,48.1985,48.3499,47.8975,48.2041,4055000.0
2013-04-23,48.5577,49.0424,48.3407,49.0248,3191000.0
2013-04-24,49.1144,49.3711,49.0461,49.119,2356000.0
2013-04-25,49.3138,49.7634,48.4847,49.4071,3405000.0
2013-04-26,49.3221,49.6859,49.2529,49.4246,3780000.0
2013-04-29,49.6231,49.8548,49.4265,49.7644,3435000.0
2013-04-30,49.8364,51.0495,49.8161,51.0495,6627000.0
2013-05-01,49.6296,50.3036,49.4883,49.8392,9138000.0
2013-05-02,49.4865,50.5325,49.4578,50.3663,8980000.0
2013-05-03,50.9397,51.4862,50.8372,51.1068,7118000.0
2013-05-06,51.0975,51.4041,50.5048,50.5694,5346000.0
2013-05-07,50.6018,50.9572,50.358,50.8954,3972000.0
2013-05-08,50.887,51.237,50.6202,51.1225,4001000.0
2013-05-09,51.0514,51.3487,50.7689,50.9526,4021000.0
2013-05-10,51.1289,51.4752,50.9701,51.2527,4103000.0
2013-05-13,51.056,51.5555,51.056,51.3182,2865000.0
2013-05-14,51.5047,52.7409,51.3718,52.596,5786000.0
2013-05-15,52.6569,53.0825,52.548,53.0281,4960000.0
2013-05-16,52.8905,52.9634,52.6385,52.6385,3878000.0
2013-05-17,53.0281,54.0104,52.8333,53.9901,5454000.0
2013-05-20,53.8387,54.3373,53.7353,53.8572,3734000.0
2013-05-21,53.967,54.3797,53.7704,53.9966,3305000.0
2013-05-22,54.1951,54.3142,53.1924,53.245,4714000.0
2013-05-23,52.6043,53.2709,52.476,52.6006,5595000.0
2013-05-24,52.3255,52.8905,52.0088,52.7603,3257000.0
2013-05-28,53.5488,54.0353,53.1536,53.1555,3947000.0
2013-05-29,52.8397,53.1989,52.6671,52.9034,3107000.0
2013-05-30,52.9533,53.7925,52.8111,53.1943,3106000.0
2013-05-31,53.1056,53.6042,52.5895,52.6486,4317000.0
2013-06-03,52.7493,53.1712,52.5018,53.1712,5354000.0
2013-06-04,53.1315,53.2626,52.0707,52.4612,6113000.0
2013-06-05,52.1639,52.4603,51.6358,51.6626,4788000.0
2013-06-06,51.4945,52.1787,51.4345,52.1593,3537000.0
2013-06-07,52.4178,52.5674,52.0411,52.2793,6219000.0
2013-06-10,52.404,52.5415,51.9479,52.2359,3651000.0
