timestamp,open,high,low,close,volume
2010-10-19,11.1083,11.1183,10.8367,10.9033,3259200.0
2010-10-20,10.9433,11.125,10.9183,11.035,3236400.0
2010-10-21,11.0867,11.1433,10.9067,11.0,2125800.0
2010-10-22,11.0183,11.065,10.9583,11.04,2461800.0
2010-10-25,11.06,11.1667,10.78,10.7967,8349600.0
2010-10-26,10.7783,10.975,10.5667,10.7367,5141400.0
2010-10-27,10.7117,10.7467,10.5383,10.64,6170400.0
2010-10-28,10.67,10.745,10.6117,10.655,3432600.0
2010-10-29,10.6517,10.685,10.5617,10.6517,3334800.0
2010-11-01,10.6667,10.81,10.6367,10.7017,3771000.0
2010-11-02,10.735,10.825,10.675,10.7067,2758800.0
2010-11-03,10.685,10.7733,10.5967,10.7217,2139000.0
2010-11-04,10.7867,10.9167,10.7533,10.9067,5374800.0
2010-11-05,10.9033,10.9967,10.855,10.9383,2747400.0
2010-11-08,10.9233,11.04,10.8633,11.0267,3354000.0
2010-11-09,11.0033,11.0817,10.9167,11.0767,3256200.0
2010-11-10,11.0383,11.0917,10.8917,11.0267,3603600.0
2010-11-11,10.9617,10.9817,10.76,10.945,2354400.0
2010-11-12,10.905,10.9433,10.7917,10.8183,1613400.0
2010-11-15,10.8333,11.0367,10.8067,10.9733,4121400.0
2010-11-16,10.89,10.9183,10.63,10.7233,4374600.0
2010-11-17,10.725,10.9233,10.6683,10.8383,3232200.0
2010-11-18,10.8483,11.0067,10.8267,10.99,3812400.0
2010-11-19,10.97,11.165,10.9283,11.1483,3844800.0
2010-11-22,11.0933,11.1833,11.0383,11.1567,3618600.0
2010-11-23,11.09,11.09,10.8433,10.9083,2495400.0
2010-11-24,10.915,11.0333,10.915,11.0233,2827200.0
2010-11-26,10.99,11.0233,10.8667,10.99,1044600.0
2010-11-29,10.9333,11.1383,10.8983,11.1067,3135600.0
2010-11-30,11.0217,11.0983,11.0117,11.06,2838600.0
2010-12-01,11.1417,11.2967,11.13,11.2633,2037600.0
2010-12-02,11.2383,11.32,11.21,11.2533,2196000.0
2010-12-03,11.2567,11.3967,11.255,11.3617,2199600.0
2010-12-06,11.355,11.435,11.35,11.425,1669800.0
2010-12-07,11.4683,11.52,11.3133,11.4667,3340800.0
2010-12-08,11.5,11.6067,11.3983,11.5733,3089400.0
2010-12-09,11.6833,11.7617,11.555,11.705,3468000.0
2010-12-10,11.6983,11.895,11.6433,11.8817,3578400.0
2010-12-13,11.8733,12.8033,11.8733,12.675,11550600.0
2010-12-14,12.6667,13.1667,12.5067,13.025,10466400.0
2010-12-15,13.0,13.5983,12.875,13.5433,10208400.0
2010-12-16,13.5283,13.6667,13.4033,13.58,10033800.0
2010-12-17,13.685,14.1983,13.6067,14.125,8391600.0
2010-12-20,14.1,14.245,13.8583,14.0467,6724800.0
2010-12-21,14.0983,14.1317,13.775,13.81,5353800.0
2010-12-22,13.745,13.9333,13.5967,13.6517,5997600.0
2010-12-23,13.6267,13.6733,13.455,13.5533,5109600.0
2010-12-27,13.5083,13.5817,13.4233,13.4933,3760800.0
2010-12-28,13.5467,13.555,13.4483,13.4767,2386800.0
2010-12-29,13.5,13.7033,13.5,13.6433,2011800.0
2010-12-30,13.6017,13.645,13.3633,13.48,3890400.0
2010-12-31,13.5,13.6067,13.4367,13.4733,1561200.0
2011-01-03,13.5883,13.6533,13.175,13.2083,5743200.0
2011-01-04,13.2333,13.39,13.1467,13.3783,3712800.0
2011-01-05,13.315,13.4017,13.1083,13.1367,4306800.0
2011-01-06,13.13,13.2017,13.045,13.135,3720600.0
2011-01-07,13.1517,13.3017,13.08,13.175,2620200.0
2011-01-10,13.1133,13.1667,12.8767,13.1083,3183000.0
2011-01-11,13.2083,13.4733,13.2083,13.33,3214200.0
2011-01-12,13.3583,13.4,13.1617,13.2317,2887200.0
2011-01-13,13.2383,13.6533,13.1833,13.6317,4776000.0
2011-01-14,13.595,13.6833,13.4367,13.6167,4345200.0
2011-01-18,13.7,13.9167,13.5833,13.9133,4780200.0
2011-01-19,13.9083,14.1133,13.75,13.9667,7117800.0
2011-01-20,13.885,13.94,13.7517,13.9183,6231600.0
2011-01-21,13.9633,14.0317,13.7717,13.7817,2817000.0
2011-01-24,13.9733,14.0533,13.8483,13.8933,4899600.0
2011-01-25,14.0017,14.0533,13.755,13.9133,4048800.0
2011-01-26,14.0033,14.1517,13.88,14.1367,7103400.0
2011-01-27,14.11,14.3767,14.11,14.1533,4201200.0
2011-01-28,14.1533,14.3767,13.7517,13.8633,4364400.0
2011-01-31,13.94,14.1667,13.9167,14.0483,3994800.0
2011-02-01,14.18,14.47,14.18,14.3233,4598400.0
2011-02-02,14.325,14.4817,14.325,14.3867,3643800.0
2011-02-03,14.1717,14.99,14.095,14.2583,9309600.0
2011-02-04,14.31,14.4267,14.2533,14.3233,4011600.0
2011-02-07,14.3867,14.6667,14.3683,14.445,3389400.0
2011-02-08,14.4583,14.68,14.4583,14.675,2749800.0
2011-02-09,14.61,14.8833,14.61,14.6667,2962200.0
2011-02-10,14.6767,14.93,14.635,14.75,2391600.0
2011-02-11,14.7517,14.8283,14.6417,14.8117,2452200.0
2011-02-14,14.8333,14.8533,14.6667,14.82,2747400.0
2011-02-15,14.8183,14.8783,14.6867,14.7733,2122200.0
2011-02-16,14.7783,14.8517,14.705,14.7083,2378400.0
2011-02-17,14.6867,14.8767,14.6,14.8583,3004200.0
2011-02-18,14.8567,14.9167,14.7883,14.9167,3148800.0
2011-02-22,14.8217,14.89,14.515,14.5333,2614200.0
2011-02-23,14.515,14.5717,14.03,14.19,3762600.0
2011-02-24,14.19,14.2667,13.9733,14.0967,3947400.0
2011-02-25,14.1433,14.405,14.1017,14.4,2334000.0
2011-02-28,14.4383,14.5783,14.1733,14.1733,2887200.0
2011-03-01,14.2383,14.4017,14.09,14.1617,4692600.0
2011-03-02,14.1183,14.9317,14.1183,14.7817,4877400.0
2011-03-03,14.8517,15.3033,14.8517,15.145,4441800.0
2011-03-04,15.2017,15.2017,14.8283,14.9183,3552600.0
2011-03-07,14.9867,15.0783,14.595,14.9717,3891000.0
2011-03-08,14.95,15.12,14.9067,15.0417,3900000.0
2011-03-09,15.0633,15.2567,15.0217,15.2267,3758400.0
2011-03-10,15.0433,15.08,14.7067,14.7067,4569600.0
2011-03-11,14.7017,14.9233,14.5017,14.8783,2359200.0
2011-03-14,14.7483,14.8283,14.6,14.7433,2189400.0
2011-03-15,14.51,14.51,14.2133,14.3717,4129800.0
2011-03-16,14.3333,14.4833,14.255,14.3767,3277800.0
2011-03-17,14.5317,14.69,14.4317,14.5217,2640000.0
2011-03-18,14.6483,14.7333,14.3317,14.3683,2703600.0
2011-03-21,14.4967,14.7883,14.4683,14.6067,2916000.0
2011-03-22,14.6667,14.6667,14.4317,14.4367,3505800.0
2011-03-23,14.4433,14.475,14.1783,14.1917,5295600.0
2011-03-24,14.3483,14.4933,14.2167,14.2333,6511200.0
2011-03-25,14.6117,15.0,14.5867,14.75,12339000.0
2011-03-28,14.8417,15.0067,14.7033,14.7067,8070000.0
2011-03-29,14.6517,14.7583,14.6333,14.6667,6248400.0
2011-03-30,14.7917,14.84,14.625,14.6533,6120600.0
2011-03-31,14.6683,14.6983,14.4533,14.5,24313800.0
2011-04-01,14.5817,14.6033,14.2633,14.345,12683400.0
2011-04-04,14.74,14.77,13.865,14.2467,21490200.0
2011-04-05,14.1333,14.185,13.4717,13.71,20275800.0
2011-04-06,13.715,13.8267,13.6917,13.71,9532800.0
2011-04-07,13.6917,13.8417,13.6817,13.7967,6984600.0
2011-04-08,13.785,13.885,13.7733,13.8433,5344200.0
2011-04-11,13.8283,13.945,13.78,13.8917,4047000.0
2011-04-12,13.84,13.8833,13.7817,13.8767,6587400.0
2011-04-13,13.9083,14.1483,13.8833,14.0767,4414200.0
2011-04-14,14.015,14.16,13.9233,13.9833,6175200.0
2011-04-15,14.025,14.08,13.9,13.9917,6469800.0
2011-04-18,13.8867,13.8933,13.5217,13.6,9732600.0
2011-04-19,13.5867,13.635,13.4067,13.635,6938400.0
2011-04-20,13.7583,14.0933,13.7383,14.06,6551400.0
2011-04-21,14.5833,14.585,13.6917,13.8933,11029200.0
2011-04-25,13.7283,14.0617,13.7283,13.9683,6031200.0
2011-04-26,13.97,14.1117,13.8783,13.8883,3931800.0
2011-04-27,13.9,14.0083,13.7567,13.995,3540000.0
2011-04-28,13.9617,14.0867,13.9217,14.0417,2346000.0
2011-04-29,14.0583,14.4867,14.0217,14.3917,6882600.0
2011-05-02,14.48,14.625,14.34,14.36,4363800.0
2011-05-03,14.2967,14.4983,14.17,14.2367,5103000.0
2011-05-04,14.215,14.2883,14.1533,14.255,5302800.0
2011-05-05,14.225,14.5283,14.1917,14.4333,6451800.0
2011-05-06,14.5617,14.8333,14.5417,14.7,9443400.0
2011-05-09,14.6667,14.7,14.3983,14.6783,5727000.0
2011-05-10,14.7,14.8767,14.6817,14.7733,4783800.0
2011-05-11,14.7783,14.81,14.5617,14.6633,3847800.0
2011-05-12,14.6633,14.91,14.55,14.8717,4185600.0
2011-05-13,14.865,14.9167,14.615,14.7083,3700200.0
2011-05-16,14.6883,14.9317,14.6833,14.8817,3835800.0
2011-05-17,14.7633,14.775,14.55,14.745,3286800.0
2011-05-18,14.745,14.945,14.6733,14.9167,5571600.0
2011-05-19,14.935,15.0633,14.895,14.9717,2635800.0
2011-05-20,14.9717,14.9717,14.7217,14.7383,4499400.0
2011-05-23,14.5267,14.71,14.4933,14.695,3862200.0
2011-05-24,14.6733,14.6983,14.555,14.6517,3248400.0
2011-05-25,14.58,14.7317,14.58,14.6883,2221800.0
2011-05-26,14.63,14.6967,14.5567,14.61,2838600.0
2011-05-27,14.6683,14.7133,14.645,14.68,2206800.0
2011-05-31,14.8333,14.9567,14.6583,14.7883,4174800.0
2011-06-01,14.7883,14.8583,14.5817,14.6,3768600.0
2011-06-02,14.5983,14.6267,14.3133,14.4917,4508400.0
2011-06-03,14.3717,14.4633,14.3067,14.4067,3809400.0
2011-06-06,14.35,14.4267,14.2,14.335,4382400.0
2011-06-07,14.3283,14.465,14.245,14.4117,4036200.0
2011-06-08,14.3433,14.4517,14.2367,14.3233,5696400.0
2011-06-09,14.2983,14.4383,14.2133,14.41,2476800.0
2011-06-10,14.375,14.375,14.0283,14.0333,3663000.0
2011-06-13,14.035,14.1133,13.915,13.93,3124800.0
2011-06-14,14.0217,14.35,13.9383,14.2633,3766200.0
2011-06-15,14.375,14.375,13.975,13.98,3129000.0
2011-06-16,13.9633,14.005,13.7567,13.8717,2836800.0
2011-06-17,14.0,14.0883,13.97,14.0017,3780000.0
2011-06-20,14.0033,14.0267,13.8133,13.9867,4394400.0
2011-06-21,14.0417,14.0917,13.975,14.0417,3850800.0
2011-06-22,14.0417,14.15,14.0333,14.125,5431200.0
2011-06-23,13.9783,14.18,13.7983,14.1667,7126800.0
2011-06-24,14.1683,14.1917,14.025,14.1267,3387000.0
2011-06-27,14.0717,14.25,14.0717,14.2317,3378600.0
2011-06-28,14.2167,14.2567,14.18,14.2417,3275400.0
2011-06-29,14.3333,14.3333,14.2317,14.2633,2116800.0
2011-06-30,14.305,14.5833,14.2817,14.53,4411200.0
2011-07-01,14.5217,14.6867,14.47,14.6783,3033000.0
2011-07-05,14.5983,14.9017,14.5767,14.865,5849400.0
2011-07-06,14.8517,15.1667,14.795,15.1417,4638000.0
2011-07-07,15.25,15.25,15.1467,15.1817,5245200.0
2011-07-08,15.0783,15.155,14.965,15.1517,3732000.0
2011-07-11,15.02,15.1317,14.9533,15.0217,3251400.0
2011-07-12,14.9933,15.09,14.8117,14.9833,3904800.0
2011-07-13,15.025,15.2117,14.9683,15.06,3061800.0
2011-07-14,15.0567,15.15,14.9483,14.9917,2661600.0
2011-07-15,15.0317,15.0317,14.72,14.8233,4801800.0
2011-07-18,14.83,14.995,14.6333,14.9483,5271000.0
2011-07-19,14.9817,15.15,14.805,14.9417,4675200.0
2011-07-20,14.9583,15.015,14.56,14.5883,6919200.0
2011-07-21,14.4167,14.4167,13.605,13.7583,20371800.0
2011-07-22,13.7583,13.7583,12.685,12.985,29990400.0
2011-07-25,12.975,12.9817,12.35,12.3983,18508200.0
2011-07-26,12.425,12.5383,12.2183,12.33,9246000.0
2011-07-27,12.2983,12.35,11.93,11.9333,6505800.0
2011-07-28,11.9167,12.1667,11.8133,12.0767,10153800.0
2011-07-29,11.9467,12.0683,11.88,11.8917,6798600.0
2011-08-01,11.9483,11.9967,11.63,11.6933,12570600.0
2011-08-02,11.6183,11.785,11.605,11.7,11790000.0
2011-08-03,11.6983,12.005,11.6383,12.0,13793400.0
2011-08-04,11.8317,11.88,11.4417,11.4533,15264000.0
2011-08-05,11.455,11.62,11.0667,11.3983,10174800.0
2011-08-08,11.0567,11.19,10.5783,10.655,14104200.0
2011-08-09,10.8433,11.0483,10.2717,11.005,15806400.0
2011-08-10,10.8183,10.9383,10.4433,10.4717,7819800.0
2011-08-11,10.5217,11.14,10.5217,11.015,4636200.0
2011-08-12,11.2167,11.74,11.175,11.525,8881200.0
2011-08-15,11.57,11.7433,11.3683,11.5567,6846600.0
2011-08-16,11.4983,11.5017,11.2517,11.4267,4042200.0
2011-08-17,11.4917,11.6583,11.445,11.5033,4076400.0
2011-08-18,11.505,11.5817,11.01,11.2,10235400.0
2011-08-19,11.1383,11.5133,11.0667,11.2883,7507200.0
2011-08-22,11.445,11.5633,11.21,11.34,7478400.0
2011-08-23,11.32,11.7867,11.305,11.7817,6485400.0
2011-08-24,11.725,12.15,11.6667,12.0483,7830000.0
2011-08-25,12.0533,12.21,11.7417,11.815,5394000.0
2011-08-26,11.755,12.2767,11.5333,12.2633,6726600.0
2011-08-29,12.4,12.51,12.3467,12.4333,5031000.0
2011-08-30,12.3517,12.4833,12.1983,12.42,6616800.0
2011-08-31,12.51,12.7367,12.4367,12.575,4076400.0
2011-09-01,12.5883,12.655,12.3433,12.4217,4886400.0
2011-09-02,12.2083,12.31,12.095,12.1167,4572000.0
2011-09-06,11.8467,12.2033,11.7667,12.1817,4514400.0
2011-09-07,12.365,12.465,12.285,12.46,5184600.0
2011-09-08,12.37,12.4883,12.1717,12.18,4343400.0
2011-09-09,12.0683,12.095,11.735,11.74,6335400.0
2011-09-12,11.5617,11.8867,11.5233,11.865,6554400.0
2011-09-13,11.905,12.29,11.9,12.2433,8324400.0
2011-09-14,12.3333,12.5667,12.1517,12.4383,6011400.0
2011-09-15,12.5,12.8,12.3983,12.72,5893200.0
2011-09-16,12.8033,12.9133,12.6217,12.86,5618400.0
2011-09-19,12.685,12.93,12.55,12.875,5226600.0
2011-09-20,12.9167,13.3167,12.8417,13.0833,6024000.0
2011-09-21,13.0983,13.1233,12.7367,12.7467,5009400.0
2011-09-22,12.395,12.5067,12.2617,12.445,7002600.0
2011-09-23,12.3183,12.4933,12.03,12.4233,5334000.0
2011-09-26,12.525,12.79,12.365,12.77,3651000.0
2011-09-27,13.04,13.285,12.8967,12.97,4291200.0
2011-09-28,12.9717,13.0883,12.6333,12.645,4755000.0
2011-09-29,12.0667,12.0833,11.25,11.8133,33665400.0
2011-09-30,11.5267,12.2217,11.5267,11.88,8776200.0
2011-10-03,11.815,11.815,11.3333,11.4033,7192200.0
2011-10-04,11.2033,11.665,10.8033,11.645,11635800.0
2011-10-05,11.6667,11.7083,11.465,11.5167,7537200.0
2011-10-06,11.5333,11.7333,11.5067,11.7233,6044400.0
2011-10-07,11.8217,12.17,11.7867,12.005,5977800.0
2011-10-10,12.1733,12.235,11.98,12.0317,5075400.0
2011-10-11,12.0017,12.2,11.9217,11.9467,4238400.0
2011-10-12,12.0,12.0517,11.8033,11.815,5967000.0
2011-10-13,11.715,11.9317,11.69,11.8717,4011600.0
2011-10-14,11.9783,12.0433,11.8567,12.0,3408600.0
2011-10-17,11.7517,11.8417,11.4017,11.4217,8139600.0
2011-10-18,11.3533,11.7883,11.3533,11.6933,4566000.0
2011-10-19,11.72,11.9167,11.2817,11.2983,9838200.0
2011-10-20,11.6667,12.04,11.3833,12.0,12379800.0
2011-10-21,12.12,12.2917,12.0583,12.23,5904600.0
2011-10-24,12.2117,12.66,12.2117,12.5833,7078800.0
2011-10-25,12.5067,12.6667,12.1367,12.1567,4862400.0
2011-10-26,12.33,12.385,12.085,12.2583,3065400.0
2011-10-27,12.5883,12.715,12.3683,12.5767,4222800.0
2011-10-28,12.6067,12.7283,12.5683,12.6767,3870000.0
2011-10-31,12.47,12.7617,12.3883,12.57,5216400.0
2011-11-01,12.2817,12.45,12.15,12.2517,5051400.0
2011-11-02,12.4517,12.615,12.02,12.395,6777000.0
2011-11-03,12.9,12.9,12.5067,12.8,6256200.0
2011-11-04,12.735,12.8383,12.6667,12.74,4135200.0
2011-11-07,12.7083,12.83,12.5433,12.7017,2495400.0
2011-11-08,12.7,12.8617,12.5717,12.7133,4122000.0
2011-11-09,12.4167,12.4883,11.9317,11.95,7585800.0
2011-11-10,12.0567,12.2017,11.3633,11.5033,21109800.0
2011-11-11,11.5583,11.92,11.385,11.7617,11461800.0
2011-11-14,11.7333,11.9517,11.6417,11.72,6316800.0
2011-11-15,11.6783,11.775,11.4617,11.4617,7314600.0
2011-11-16,11.3817,11.3967,10.865,10.8917,17911200.0
2011-11-17,10.8567,10.8733,10.5217,10.6133,8088600.0
2011-11-18,10.665,10.7633,10.4833,10.5033,8421000.0
2011-11-21,10.3433,10.87,10.3333,10.6867,10912800.0
2011-11-22,10.6433,10.8033,10.4117,10.51,5222400.0
2011-11-23,10.4017,10.5617,10.265,10.4917,5475000.0
2011-11-25,10.435,10.57,10.38,10.4167,1798800.0
2011-11-28,10.6617,10.76,10.5567,10.6433,4002600.0
2011-11-29,10.6517,10.715,10.5883,10.5883,2613000.0
2011-11-30,10.87,11.005,10.8417,11.005,4774200.0
2011-12-01,10.955,11.235,10.905,11.1383,3850800.0
2011-12-02,11.1983,11.1983,10.755,10.8317,5502600.0
2011-12-05,10.995,11.0633,10.8267,10.8733,5207400.0
2011-12-06,10.8983,10.9283,10.765,10.8633,3195000.0
2011-12-07,10.82,10.87,10.69,10.8017,3189600.0
2011-12-08,10.7083,10.7183,10.6267,10.6367,5128200.0
2011-12-09,10.7633,10.9217,10.4483,10.755,9364200.0
2011-12-12,10.855,11.3983,10.6733,11.3083,14497800.0
2011-12-13,11.3083,11.4367,11.105,11.1883,8944200.0
2011-12-14,11.1383,11.15,10.9267,10.98,5961000.0
2011-12-15,11.0183,11.085,10.8717,11.05,5128200.0
2011-12-16,11.1383,11.285,11.09,11.2317,7752600.0
2011-12-19,11.2367,11.33,11.165,11.2667,5349600.0
2011-12-20,11.4333,11.7667,11.3833,11.7433,7186800.0
2011-12-21,11.665,11.7183,11.4967,11.6717,3514200.0
2011-12-22,11.755,11.97,11.695,11.735,3730800.0
2011-12-23,11.7417,11.8367,11.6933,11.83,1783200.0
2011-12-27,11.7683,11.845,11.7283,11.785,1236000.0
2011-12-28,11.8117,11.83,11.6333,11.6867,2101200.0
2011-12-29,11.7233,11.9317,11.635,11.9033,2051400.0
2011-12-30,11.86,11.95,11.7833,11.7833,2289000.0
2012-01-03,12.0133,12.1817,11.9733,12.0,5011200.0
2012-01-04,11.965,12.06,11.795,11.8067,3561600.0
2012-01-05,11.6967,12.0217,11.6733,11.9917,4309200.0
2012-01-06,11.9267,12.1617,11.92,12.1467,4489800.0
2012-01-09,12.135,12.1517,11.98,12.105,3121800.0
2012-01-10,12.185,12.3983,12.1733,12.3983,5455200.0
2012-01-11,12.4167,12.4367,12.3283,12.3817,6235800.0
2012-01-12,12.4083,12.4283,12.2317,12.3583,2473200.0
2012-01-13,12.2867,12.3833,12.1283,12.2017,2704800.0
2012-01-17,12.31,12.3933,12.0217,12.0417,5575800.0
2012-01-18,12.185,13.015,12.0317,12.9467,16429800.0
2012-01-19,12.9683,13.1667,12.885,12.9817,8760000.0
2012-01-20,12.9817,13.1617,12.735,12.8533,5706000.0
2012-01-23,12.8767,13.23,12.7517,13.2183,8842800.0
2012-01-24,13.11,13.3333,13.03,13.09,4915200.0
2012-01-25,13.13,13.205,12.9267,13.1667,4621800.0
2012-01-26,13.1667,13.1817,13.0,13.045,4317000.0
2012-01-27,13.0483,13.25,13.0,13.1967,4488600.0
2012-01-30,13.0633,13.1533,12.9633,13.045,4306200.0
2012-01-31,13.34,13.9933,13.34,13.7783,16695000.0
2012-02-01,13.745,13.895,13.5883,13.615,11131200.0
2012-02-02,13.5133,13.5583,13.3283,13.445,7018800.0
2012-02-03,12.045,12.5,11.8333,11.9233,37870200.0
2012-02-06,11.8883,12.1633,11.6967,12.0867,10828800.0
2012-02-07,12.0883,12.3283,12.0017,12.2717,7233600.0
2012-02-08,12.3267,12.3733,12.225,12.3333,5732400.0
2012-02-09,12.2817,12.3533,12.1917,12.2183,5454600.0
2012-02-10,12.1467,12.3367,12.09,12.3117,6024600.0
2012-02-13,12.355,12.4117,12.275,12.355,4752000.0
2012-02-14,12.31,12.4833,12.2667,12.3217,6386400.0
2012-02-15,12.4217,12.6733,12.3133,12.6417,13338000.0
2012-02-16,12.61,12.7167,12.5567,12.71,6520200.0
2012-02-17,12.76,12.76,12.5167,12.6017,6667200.0
2012-02-21,12.5417,12.6717,12.3967,12.44,5029800.0
2012-02-22,12.4,12.56,12.3333,12.395,5368800.0
2012-02-23,12.415,12.4483,12.1933,12.2817,6378000.0
2012-02-24,12.33,12.475,12.2917,12.3767,4005600.0
2012-02-27,12.2467,12.2967,12.0383,12.2617,5229600.0
2012-02-28,12.2667,12.29,12.1383,12.2217,3810600.0
2012-02-29,12.21,12.29,12.11,12.1883,3723600.0
2012-03-01,12.1967,12.245,11.97,12.05,11575200.0
2012-03-02,12.0783,12.175,11.8467,11.87,5955600.0
2012-03-05,11.82,11.945,11.7517,11.8,4567200.0
2012-03-06,11.7233,11.7767,11.4183,11.4683,7192800.0
2012-03-07,11.46,11.5767,11.3933,11.405,4799400.0
2012-03-08,11.58,11.58,11.325,11.4217,13489200.0
2012-03-09,11.4217,11.5383,11.3833,11.4867,8112600.0
2012-03-12,11.4567,11.7117,11.4033,11.54,8037600.0
2012-03-13,11.5617,11.6433,11.4333,11.55,6090600.0
2012-03-14,11.555,11.7633,11.5517,11.615,6632400.0
2012-03-15,11.6033,11.7217,11.4867,11.6683,2848200.0
2012-03-16,11.665,11.9367,11.625,11.9033,6642000.0
2012-03-19,11.8267,11.8517,11.675,11.7467,6177600.0
2012-03-20,11.7083,11.8983,11.635,11.8583,6161400.0
2012-03-21,11.8417,11.895,11.7417,11.8483,3732000.0
2012-03-22,11.8333,12.0233,11.815,11.9167,6772800.0
2012-03-23,11.895,11.94,11.8267,11.88,5401800.0
2012-03-26,11.9567,12.6183,11.91,12.585,15088800.0
2012-03-27,12.5417,12.6067,12.335,12.345,12908400.0
2012-03-28,12.36,12.405,12.055,12.1683,7703400.0
2012-03-29,12.1283,12.2333,12.0917,12.1467,4427400.0
2012-03-30,12.1917,12.2233,12.105,12.1217,4177800.0
2012-04-02,12.13,12.2867,12.115,12.2683,5634600.0
2012-04-03,12.2167,12.3217,12.1283,12.1933,4374600.0
2012-04-04,12.0683,12.1433,11.9367,11.9817,4906200.0
2012-04-05,11.9533,12.0667,11.8967,11.9983,3023400.0
2012-04-09,11.8433,11.9417,11.7567,11.8667,3388200.0
2012-04-10,11.835,11.9783,11.7633,11.7683,3498600.0
2012-04-11,11.8967,11.9633,11.8417,11.9417,3838800.0
2012-04-12,11.9383,12.1283,11.89,12.1,2858400.0
2012-04-13,11.9967,12.06,11.41,11.425,15181800.0
2012-04-16,11.4767,11.5083,11.31,11.4067,7993200.0
2012-04-17,11.5,11.9067,11.445,11.895,9409200.0
2012-04-18,11.885,12.1733,11.8283,12.1183,10021800.0
2012-04-19,12.1333,12.2017,12.1,12.155,6511800.0
2012-04-20,12.18,12.3083,12.1583,12.2283,6799200.0
2012-04-23,12.14,12.255,12.0833,12.2267,4380600.0
2012-04-24,12.2117,12.3167,12.165,12.2217,4984800.0
2012-04-25,12.6683,13.9067,12.6683,13.64,24445200.0
2012-04-26,13.5567,13.7033,13.48,13.62,6618600.0
2012-04-27,13.6317,13.86,13.5967,13.7817,3579000.0
2012-04-30,13.7317,13.9133,13.7317,13.8283,3996000.0
2012-05-01,13.7083,14.1733,13.7083,14.13,7090200.0
2012-05-02,14.335,14.5167,14.135,14.3733,11698200.0
2012-05-03,14.3,14.4517,14.1567,14.3517,5306400.0
2012-05-04,14.2217,14.285,14.08,14.165,5664000.0
2012-05-07,13.9983,14.3067,13.9217,14.2483,5335200.0
2012-05-08,14.1517,14.2833,13.9617,14.2333,7048800.0
2012-05-09,14.0967,14.28,14.0317,14.2417,4079400.0
2012-05-10,14.3333,14.3333,13.905,14.0083,8782200.0
2012-05-11,13.9517,14.2533,13.8383,14.1133,5857800.0
2012-05-14,14.04,14.0467,13.8017,14.0117,3578400.0
2012-05-15,14.0367,14.12,13.8517,13.895,3746400.0
2012-05-16,13.9683,13.9917,13.8333,13.8483,3301200.0
2012-05-17,13.8633,13.9683,13.7567,13.7667,6146400.0
2012-05-18,13.8117,13.9117,13.5983,13.6483,4347000.0
2012-05-21,13.6983,14.0183,13.69,14.0167,4075200.0
2012-05-22,14.0117,14.105,13.8217,13.91,6175200.0
2012-05-23,13.8133,14.2083,13.775,14.175,5730600.0
2012-05-24,14.2017,14.5733,14.2017,14.555,7812600.0
2012-05-25,14.5317,14.6667,14.4617,14.5667,5315400.0
2012-05-29,14.6817,14.6817,14.47,14.5883,4615200.0
2012-05-30,14.455,14.5083,14.295,14.295,6180600.0
2012-05-31,14.2317,14.2967,14.0417,14.2283,6546600.0
2012-06-01,14.0067,14.2433,13.9817,14.095,5243400.0
2012-06-04,14.075,14.0783,13.82,14.03,4289400.0
2012-06-05,13.9383,14.5833,13.9383,14.5283,6765000.0
2012-06-06,14.5283,14.5283,14.24,14.39,7915800.0
2012-06-07,14.61,14.6983,14.5017,14.5367,5114400.0
2012-06-08,14.4783,14.8467,14.4317,14.705,8520600.0
2012-06-11,14.735,14.9917,14.44,14.6667,8756400.0
2012-06-12,14.6833,15.1483,14.5883,15.135,6583200.0
2012-06-13,15.0783,15.3833,14.9983,15.09,7492800.0
2012-06-14,15.2117,16.5,15.2017,16.1467,24303000.0
2012-06-15,16.2367,16.26,16.0867,16.2533,7591800.0
2012-06-18,16.165,16.79,16.1483,16.7767,8944800.0
2012-06-19,16.7133,17.375,16.6817,17.08,9879600.0
2012-06-20,17.0533,17.245,16.8533,16.98,7750800.0
2012-06-21,17.0367,17.0433,16.5483,16.5917,4752600.0
2012-06-22,16.6467,17.0117,16.6333,16.9267,4010400.0
2012-06-25,16.8983,17.1017,16.825,17.025,3924000.0
2012-06-26,16.7917,17.1467,16.7617,16.9133,4509600.0
2012-06-27,16.9367,17.12,16.81,16.97,4083600.0
2012-06-28,16.855,16.9367,16.6667,16.8633,4450200.0
2012-06-29,17.1433,17.245,17.04,17.2167,4025400.0
2012-07-02,17.1667,17.4067,17.0517,17.3683,3564000.0
2012-07-03,17.3183,17.4017,17.185,17.325,1490400.0
2012-07-05,17.2517,17.4383,17.25,17.4067,3057600.0
2012-07-06,17.295,17.33,16.905,16.9867,4228800.0
2012-07-09,17.06,17.2333,16.9883,17.2233,3567000.0
2012-07-10,17.3333,17.3333,16.835,16.905,4366200.0
2012-07-11,16.9333,17.0967,16.75,16.935,3611400.0
2012-07-12,16.84,16.8883,16.4833,16.8033,3916200.0
2012-07-13,16.7267,16.98,16.515,16.9067,4819200.0
2012-07-16,16.9,17.125,16.8067,16.84,2920800.0
2012-07-17,16.9267,17.3283,16.8033,17.2067,4680000.0
2012-07-18,17.1117,17.2283,16.9767,17.0167,3579000.0
