timestamp,open,high,low,close,volume
2007-02-20,21.5144,21.5144,21.3273,21.4863,1085000.0
2007-02-21,21.4396,21.4489,21.2432,21.3647,1221500.0
2007-02-22,21.3507,21.477,21.2385,21.2853,1653300.0
2007-02-23,21.3086,21.505,21.2712,21.3881,1262600.0
2007-02-26,21.5565,21.8651,21.5424,21.6313,2566500.0
2007-02-27,21.5798,21.5845,20.9018,21.0421,2233900.0
2007-02-28,21.0328,21.2338,20.9252,21.0,2510300.0
2007-03-01,20.6914,21.3788,20.5885,21.2666,2407300.0
2007-03-02,21.2198,21.318,20.972,20.9766,1715300.0
2007-03-05,20.9813,21.0187,20.7054,20.7148,1565700.0
2007-03-06,20.9018,21.2759,20.7522,21.1871,2166000.0
2007-03-07,21.2525,21.3788,20.2519,21.1029,2027600.0
2007-03-08,21.1964,21.304,21.0561,21.1076,1252500.0
2007-03-09,21.5985,21.5985,21.0702,21.1169,1446200.0
2007-03-12,21.1122,21.5845,21.0421,21.5611,1248300.0
2007-03-13,21.3975,21.5611,21.145,21.1917,1584900.0
2007-03-14,21.2432,21.3601,21.0,21.3227,2033800.0
2007-03-15,21.2432,21.7248,21.1684,21.6593,2079600.0
2007-03-16,21.7248,21.7669,21.4629,21.491,2149700.0
2007-03-19,21.4957,21.7622,21.4536,21.6967,1551400.0
2007-03-20,21.5798,22.1176,21.5331,22.1176,1683700.0
2007-03-21,22.0381,22.5852,21.8978,22.4496,3491100.0
2007-03-22,22.8611,22.8658,22.3654,22.6226,2072400.0
2007-03-23,22.5478,23.0762,22.4589,22.992,2709600.0
2007-03-26,22.9032,23.0855,22.8283,23.0575,1812000.0
2007-03-27,22.9686,22.978,22.7442,22.8985,1683500.0
2007-03-28,22.8704,23.0247,22.6694,22.8658,1798400.0
2007-03-29,22.992,23.3474,22.7255,22.9219,1884300.0
2007-03-30,23.0014,23.1323,22.4683,22.7863,1989300.0
2007-04-02,22.7909,23.2913,22.7909,23.2866,1995000.0
2007-04-03,23.2959,23.3474,23.0762,23.0996,2052100.0
2007-04-04,23.0949,23.1463,22.7629,22.805,2960700.0
2007-04-05,22.4963,22.8891,22.4917,22.8377,1803800.0
2007-04-09,22.8798,23.2024,22.8377,23.1744,1454600.0
2007-04-10,23.0154,23.1837,22.978,23.0855,2260000.0
2007-04-11,23.0294,23.0855,22.7535,22.8096,2550700.0
2007-04-12,22.8424,22.8611,22.4823,22.7395,1996000.0
2007-04-13,23.1089,23.1089,22.5899,22.7395,1095900.0
2007-04-16,22.9125,23.0154,22.8143,22.9172,1247700.0
2007-04-17,22.9546,23.179,22.9312,23.137,1487800.0
2007-04-18,22.9452,23.3988,22.9359,23.2585,2143200.0
2007-04-19,23.2726,23.3801,23.1697,23.324,2334100.0
2007-04-20,23.4549,23.7495,23.3661,23.5297,2317300.0
2007-04-23,23.4783,23.7028,23.4783,23.6607,1575400.0
2007-04-24,23.6654,23.8711,23.5812,23.8103,1907400.0
2007-04-25,23.9412,23.9599,23.6841,23.7168,2170300.0
2007-04-26,23.1416,23.8664,23.1416,23.5017,3425200.0
2007-04-27,23.3848,23.5578,23.151,23.5438,2082900.0
2007-04-30,23.5438,23.6092,23.4503,23.4783,2535700.0
2007-05-01,23.3801,23.7215,23.3801,23.6747,2070400.0
2007-05-02,23.6279,23.8477,23.511,23.6887,1666800.0
2007-05-03,23.6887,23.815,23.5391,23.656,1210100.0
2007-05-04,23.7635,23.7963,23.5204,23.5672,1198300.0
2007-05-07,23.5995,23.6891,23.5713,23.6466,1182000.0
2007-05-08,23.6325,23.6325,23.3922,23.4676,2039600.0
2007-05-09,23.477,23.5336,23.1613,23.2932,2099600.0
2007-05-10,23.2508,23.2602,22.9728,22.9869,1848200.0
2007-05-11,23.0058,23.067,22.9304,23.067,1569000.0
2007-05-14,23.0293,23.2131,23.0293,23.1848,2252200.0
2007-05-15,23.1801,23.5477,23.0859,23.3262,2256200.0
2007-05-16,23.3451,23.4959,23.3403,23.4629,1320900.0
2007-05-17,23.444,23.444,23.199,23.2084,1202200.0
2007-05-18,23.2744,23.3026,23.0482,23.1566,1231100.0
2007-05-21,23.1848,23.4346,23.133,23.3922,1110900.0
2007-05-22,23.3403,23.411,23.0058,23.034,2193500.0
2007-05-23,23.4346,23.7173,23.0246,23.0482,2884400.0
2007-05-24,23.0199,23.1189,22.2848,22.313,3475200.0
2007-05-25,22.4403,22.5864,22.0256,22.2753,2416600.0
2007-05-29,22.3837,22.5628,22.2659,22.3272,1667800.0
2007-05-30,22.5063,22.5487,22.1481,22.5392,2386900.0
2007-05-31,22.8974,22.9492,22.4214,22.4261,1716800.0
2007-06-01,22.445,22.6005,22.2377,22.4073,1935000.0
2007-06-04,22.412,22.6146,21.9596,22.1198,2529100.0
2007-06-05,22.0963,22.101,21.8183,21.9266,3083700.0
2007-06-06,21.8842,21.8842,21.4695,21.5873,2074100.0
2007-06-07,21.5402,21.5732,20.8569,20.97,3760800.0
2007-06-08,20.9747,21.2528,20.8711,21.1585,2324100.0
2007-06-11,21.135,21.5355,21.1067,21.2104,2718200.0
2007-06-12,21.0501,21.3894,20.8993,21.0407,2796100.0
2007-06-13,21.2481,21.4271,21.0643,21.3659,2761700.0
2007-06-14,21.2999,21.5261,21.2198,21.3093,1904600.0
2007-06-15,21.3941,21.9078,21.3941,21.7994,2573800.0
2007-06-18,21.6769,21.7193,21.3423,21.3753,1392700.0
2007-06-19,21.3093,21.5544,21.2386,21.4742,1323200.0
2007-06-20,21.4742,21.5968,20.7156,20.725,1768500.0
2007-06-21,20.7156,21.102,20.5553,20.937,1668600.0
2007-06-22,20.9088,20.9088,20.447,20.5223,1721900.0
2007-06-25,20.6731,21.0973,20.5459,20.8428,2772500.0
2007-06-26,21.0407,21.3941,20.7156,20.7203,2785000.0
2007-06-27,20.5129,21.102,20.4752,21.069,2787000.0
2007-06-28,21.069,21.3187,20.9512,21.0171,1948300.0
2007-06-29,21.1585,21.5402,20.9606,21.1915,2764800.0
2007-07-02,21.4224,21.6533,21.3612,21.5779,1677700.0
2007-07-03,21.5968,21.8512,21.5025,21.6722,1094700.0
2007-07-05,21.6863,21.8748,21.3564,21.5261,2269500.0
2007-07-06,21.5025,21.5638,21.069,21.4365,1633900.0
2007-07-09,21.4083,21.4601,21.1067,21.1255,2061900.0
2007-07-10,21.0973,21.2858,20.9747,21.0313,2279200.0
2007-07-11,20.9983,21.2292,20.97,21.1632,1586200.0
2007-07-12,21.1868,21.7429,21.1774,21.7193,1962300.0
2007-07-13,21.6109,22.002,21.4884,21.8277,2392700.0
2007-07-16,21.7052,21.7806,21.3093,21.3235,2248800.0
2007-07-17,21.4365,21.7052,21.3423,21.6109,2014100.0
2007-07-18,21.6722,21.8512,21.5072,21.8277,2424900.0
2007-07-19,21.823,22.167,21.7381,22.0539,2377700.0
2007-07-20,22.3837,22.412,21.7429,21.7523,2414500.0
2007-07-23,22.1246,22.1387,21.7711,21.8418,1523900.0
2007-07-24,22.0821,22.0963,21.2198,21.2622,1959600.0
2007-07-25,21.6298,21.6392,20.8993,21.2339,3265000.0
2007-07-26,21.0973,21.2763,20.3433,20.5553,3889500.0
2007-07-27,20.4517,20.7721,20.3574,20.3763,3685500.0
2007-07-30,20.2019,20.8664,20.1454,20.725,2952900.0
2007-07-31,21.1915,21.5119,20.3716,20.4611,4213300.0
2007-08-01,20.4988,21.5402,20.4894,21.5355,3421600.0
2007-08-02,21.4978,21.8654,21.3612,21.658,1923200.0
2007-08-03,21.6769,21.7711,20.692,20.7391,2938200.0
2007-08-06,21.5968,21.8418,20.0087,21.8371,2863700.0
2007-08-07,21.6183,22.6256,21.5185,22.4403,3670300.0
2007-08-08,22.7301,23.077,22.4023,22.7159,3630700.0
2007-08-09,21.4045,23.0389,21.4045,22.3215,3235500.0
2007-08-10,22.1885,22.5353,21.5233,22.2692,3003000.0
2007-08-13,22.0459,22.3738,21.3522,21.9271,2584200.0
2007-08-14,21.8416,22.2835,21.3,21.3522,2328900.0
2007-08-15,21.3475,21.6896,20.8439,20.9009,1773400.0
2007-08-16,20.63,21.4663,20.2499,21.4188,4363800.0
2007-08-17,22.2455,22.407,21.2145,22.1029,3563100.0
2007-08-20,22.0697,22.331,21.7323,21.9889,1654900.0
2007-08-21,22.0887,22.4925,21.8084,22.2692,1936100.0
2007-08-22,22.2787,23.2005,21.8701,22.1362,1844100.0
2007-08-23,22.3215,22.3738,21.8606,21.9747,1502500.0
2007-08-24,21.9224,22.217,21.7418,22.1742,836200.0
2007-08-27,22.0079,22.0317,21.357,21.4615,2548000.0
2007-08-28,21.243,21.6943,21.1907,21.3285,2389200.0
2007-08-29,21.4805,21.6041,20.8439,21.2382,4149300.0
2007-08-30,20.9246,21.4188,20.8344,21.1479,3241100.0
2007-08-31,21.3475,21.3807,20.8724,21.1099,1664800.0
2007-09-04,20.9579,21.7704,20.9579,21.6943,1560200.0
2007-09-05,21.6041,21.6041,21.2952,21.4378,1636600.0
2007-09-06,21.3475,21.6896,21.3427,21.5565,1026800.0
2007-09-07,21.319,21.547,21.0244,21.1859,2056800.0
2007-09-10,21.1194,21.3237,20.9341,21.2097,2154200.0
2007-09-11,21.1907,21.528,21.1907,21.49,1613600.0
2007-09-12,21.5708,21.7228,21.4853,21.5898,1798500.0
2007-09-13,21.8084,21.8511,21.414,21.4805,1280200.0
2007-09-14,21.319,21.5851,21.319,21.4235,1287100.0
2007-09-17,21.357,21.4758,21.2572,21.3332,1230900.0
2007-09-18,21.4235,21.8321,21.3237,21.6706,1945100.0
2007-09-19,21.9129,22.2265,21.7941,22.0744,1577300.0
2007-09-20,22.1172,22.1362,21.7228,21.7561,1174900.0
2007-09-21,21.8939,22.2312,21.7466,21.8654,1398100.0
2007-09-24,21.8559,22.0222,21.7466,21.8559,1297000.0
2007-09-25,21.7751,22.1647,21.7228,21.9034,2169500.0
2007-09-26,22.0649,22.3072,21.9652,22.179,1590300.0
2007-09-27,22.2835,22.3025,21.9652,22.1124,1117900.0
2007-09-28,22.1124,22.3167,21.8939,21.9129,1435800.0
2007-10-01,22.1552,22.3785,21.9604,22.3358,1626200.0
2007-10-02,22.3405,22.4165,22.1219,22.2075,1081000.0
2007-10-03,22.16,22.6113,22.0317,22.5211,2251800.0
2007-10-04,22.5353,23.1007,22.5353,22.8156,2135400.0
2007-10-05,22.9297,23.115,22.7396,22.7586,1214400.0
2007-10-08,22.8774,23.0342,22.6636,22.6826,1070900.0
2007-10-09,22.6398,23.0294,22.6398,22.9962,1150300.0
2007-10-10,22.8014,22.9107,22.5876,22.5876,1696400.0
2007-10-11,22.7206,23.0152,22.5828,22.7824,1811500.0
2007-10-12,22.7539,23.1387,22.7349,22.9344,1599400.0
2007-10-15,22.8822,23.0057,22.3595,22.5211,1318400.0
2007-10-16,22.5258,22.6826,22.4023,22.4973,1085700.0
2007-10-17,22.5448,22.7111,22.1647,22.3215,1357200.0
2007-10-18,22.2882,22.426,22.198,22.2455,1339200.0
2007-10-19,22.1742,22.293,21.6801,21.6801,2253700.0
2007-10-22,21.49,22.0032,21.4045,22.0032,1410300.0
2007-10-23,21.8464,22.0934,21.7276,21.9557,862000.0
2007-10-24,22.0934,22.1647,21.6563,22.1029,1682500.0
2007-10-25,22.1695,22.6066,21.9747,22.464,2775400.0
2007-10-26,22.6066,22.6921,22.426,22.6398,1699300.0
2007-10-29,22.6826,22.9582,22.6636,22.7729,2164600.0
2007-10-30,22.7729,23.0817,22.7491,22.8822,1676900.0
2007-10-31,22.9154,23.0247,22.7111,22.9059,2010200.0
2007-11-01,22.7539,22.9107,22.3833,22.4165,1555200.0
2007-11-02,22.4688,22.6113,22.331,22.5306,1983100.0
2007-11-05,22.9154,22.9154,22.4023,22.6778,1519300.0
2007-11-06,22.6825,22.6969,22.5147,22.6969,1725500.0
2007-11-07,22.2559,22.7592,22.1745,22.1793,1741800.0
2007-11-08,22.1889,22.5962,22.1218,22.4668,2247500.0
2007-11-09,22.1266,22.5339,22.1266,22.2512,1918600.0
2007-11-12,22.232,22.486,21.9684,21.978,1898300.0
2007-11-13,22.1457,22.1649,21.7384,22.1553,1576600.0
2007-11-14,22.2416,22.3422,22.0643,22.1553,1633100.0
2007-11-15,22.0355,22.3518,22.0355,22.1649,1507700.0
2007-11-16,22.3183,22.4716,21.9492,22.2847,1564600.0
2007-11-19,22.0595,22.3806,22.0595,22.2607,1186400.0
2007-11-20,22.3518,22.8023,22.3087,22.6633,2377600.0
2007-11-21,22.5099,22.6633,22.3374,22.3518,1606900.0
2007-11-23,22.5195,22.5195,22.1601,22.2464,651400.0
2007-11-26,22.2176,22.5195,22.0499,22.0499,2377000.0
2007-11-27,22.2272,22.5387,22.0307,22.3039,2234900.0
2007-11-28,22.4093,22.8215,22.3853,22.7639,2212300.0
2007-11-29,22.6346,22.8742,22.5291,22.7783,1751000.0
2007-11-30,22.9988,22.9988,22.6441,22.8406,1921300.0
2007-12-03,22.74,23.0036,22.7256,22.8885,1046100.0
2007-12-04,22.74,23.3774,22.74,23.2288,1539300.0
2007-12-05,23.2911,23.6553,23.2144,23.6122,1630800.0
2007-12-06,23.6218,23.6314,23.3055,23.5978,1010400.0
2007-12-07,23.5787,23.6889,23.3678,23.5451,933200.0
2007-12-10,23.5691,23.7176,23.4684,23.5834,711600.0
2007-12-11,23.5499,23.7176,22.9461,23.0036,1654800.0
2007-12-12,23.5499,23.5499,22.5914,22.8119,3120200.0
2007-12-13,22.6729,23.1713,22.6729,23.133,1407800.0
2007-12-14,22.879,23.1521,22.6346,22.7112,1303300.0
2007-12-17,22.5627,22.6777,22.1984,22.3374,1647900.0
2007-12-18,22.4237,22.6921,22.3422,22.5627,1427300.0
2007-12-19,22.6969,22.6969,22.2943,22.4045,1713200.0
2007-12-20,22.5914,22.6585,22.3614,22.5914,1752500.0
2007-12-21,22.9173,22.9173,22.625,22.8071,2318900.0
2007-12-24,22.8933,23.109,22.7448,23.0036,582800.0
2007-12-26,22.9652,22.994,22.6777,22.7448,1173300.0
2007-12-27,22.6777,22.7592,22.3087,22.323,1636400.0
2007-12-28,22.4189,22.5675,22.3566,22.4429,1617800.0
2007-12-31,22.371,22.5052,22.2176,22.2607,714200.0
2008-01-02,22.3422,22.4333,22.0738,22.1505,2573900.0
2008-01-03,22.2176,22.5531,22.1793,22.2559,1894300.0
2008-01-04,22.0978,22.4812,22.0211,22.1841,3413300.0
2008-01-07,22.2751,22.8646,22.1649,22.831,2985500.0
2008-01-08,22.9892,23.1282,22.7592,22.8167,3071200.0
2008-01-09,22.9269,23.1905,22.8119,23.0946,2812200.0
2008-01-10,22.9652,23.2624,22.8694,23.1138,2352100.0
2008-01-11,22.8885,23.2192,22.7735,22.9844,1871800.0
2008-01-14,23.1234,23.2624,22.9556,23.0994,1426100.0
2008-01-15,22.8598,23.3151,22.8598,22.9796,2600900.0
2008-01-16,22.9221,23.5355,22.9221,23.2528,3796800.0
2008-01-17,23.2863,23.2863,22.1122,22.1218,3714500.0
2008-01-18,22.3135,22.3326,21.3118,21.4796,4058700.0
2008-01-22,20.4876,21.2064,19.8885,20.4396,5920700.0
2008-01-23,20.1377,21.2687,19.9891,21.2112,5839700.0
2008-01-24,21.3933,21.3933,20.3486,20.4252,5063000.0
2008-01-25,20.6122,20.6888,19.7591,19.807,3911800.0
2008-01-28,19.7303,20.2623,19.4955,20.2383,2674700.0
2008-01-29,20.6984,20.9764,20.0275,20.478,3051100.0
2008-01-30,20.6122,20.7703,20.1377,20.1617,3339200.0
2008-01-31,19.8933,20.6457,19.8406,20.5259,3455400.0
2008-02-01,20.4923,21.0914,20.4492,21.0674,3124200.0
2008-02-04,21.0051,21.6042,20.962,21.5179,2579800.0
2008-02-05,21.1909,21.4618,20.7555,20.8038,3628400.0
2008-02-06,20.9829,21.3554,20.9248,21.1183,3379300.0
2008-02-07,21.0458,21.157,20.828,21.1328,2823500.0
2008-02-08,20.9829,21.0796,20.7748,20.8813,2733400.0
2008-02-11,20.8667,21.1135,20.6877,21.0119,3605300.0
2008-02-12,21.1812,21.3941,21.0409,21.2344,3686200.0
2008-02-13,21.4328,21.5538,21.0941,21.2199,2236500.0
2008-02-14,21.278,21.4667,20.7119,20.8232,2814100.0
2008-02-15,20.7797,20.9151,20.5861,20.8522,3424700.0
2008-02-19,21.0506,21.0506,20.5378,20.6394,3343200.0
2008-02-20,20.499,20.5523,20.2523,20.441,3356700.0
2008-02-21,20.4458,20.5619,20.0298,20.0685,2321600.0
2008-02-22,20.1797,20.4652,19.9814,20.4652,1976500.0
2008-02-25,20.4362,20.799,20.3152,20.7313,2975800.0
2008-02-26,20.6732,20.7458,20.32,20.7458,2280300.0
2008-02-27,20.6587,20.7555,20.3733,20.4652,1645200.0
2008-02-28,20.4458,20.4458,20.0636,20.3346,1556500.0
2008-02-29,20.1555,20.2717,19.7153,19.7975,2951800.0
2008-03-03,19.8653,20.0781,19.6814,19.933,3374700.0
2008-03-04,19.8943,20.4652,19.8411,20.4265,3363800.0
2008-03-05,20.4265,20.5619,20.0104,20.2668,2345300.0
2008-03-06,20.2088,20.233,19.8943,19.933,2350300.0
2008-03-07,19.7588,19.8217,19.4879,19.6621,3037800.0
2008-03-10,19.6379,19.7201,19.2702,19.4927,2174300.0
2008-03-11,19.8943,20.2717,19.6717,20.2523,2268100.0
2008-03-12,20.3346,20.4507,19.7975,19.8217,1836900.0
2008-03-13,19.5121,19.7201,19.3524,19.6524,2659000.0
2008-03-14,19.754,19.7878,19.0863,19.4637,3074500.0
2008-03-17,19.0379,19.7782,19.0379,19.5846,2594200.0
2008-03-18,19.9523,19.9523,19.3524,19.6475,3086600.0
2008-03-19,19.7056,19.9862,19.3814,19.483,3110500.0
2008-03-20,19.5072,19.8024,19.3331,19.754,2549600.0
2008-03-24,19.8749,19.9088,19.2895,19.5121,1796200.0
2008-03-25,19.4782,19.6862,19.4395,19.4734,1697800.0
2008-03-26,19.5992,20.2039,19.5992,20.0636,3299800.0
2008-03-27,20.0733,20.3104,19.9862,19.9862,1793300.0
2008-03-28,20.1023,20.2571,19.7637,19.8217,1261800.0
2008-03-31,19.7491,20.1942,19.7443,20.141,1405700.0
2008-04-01,20.1362,20.649,20.1362,20.6442,1637400.0
2008-04-02,20.6442,21.128,20.6442,20.9151,2087900.0
2008-04-03,20.8329,20.9925,20.6006,20.6684,1527300.0
2008-04-04,20.6587,21.0699,20.591,20.7555,1507100.0
2008-04-07,20.8667,21.0458,20.5813,20.7313,1224600.0
2008-04-08,20.7313,20.9925,20.6587,20.8377,1688600.0
2008-04-09,20.8861,20.9442,20.6732,20.7458,1482100.0
2008-04-10,20.7893,21.2344,20.5861,21.0361,3609700.0
2008-04-11,20.8329,21.5102,20.8329,21.3699,3080100.0
2008-04-14,21.3215,21.4038,21.0699,21.128,1814500.0
2008-04-15,21.1667,21.3506,21.0119,21.2151,2411300.0
2008-04-16,21.4328,21.6602,21.0554,21.6312,3164800.0
2008-04-17,21.6118,21.7037,21.3409,21.4763,2670400.0
2008-04-18,21.7666,21.8102,21.5005,21.6118,2053500.0
2008-04-21,21.5344,21.6505,21.2296,21.4667,1503400.0
2008-04-22,21.4183,21.4425,21.1328,21.2925,3381200.0
2008-04-23,21.1909,21.6795,21.1909,21.6215,3804900.0
2008-04-24,22.0134,22.2311,21.2054,21.2393,3552100.0
2008-04-25,21.3844,21.6021,21.249,21.4231,1934100.0
2008-04-28,21.3602,21.5634,21.2441,21.3022,1835300.0
2008-04-29,21.7521,21.7666,21.3602,21.6118,3148000.0
2008-04-30,21.5683,21.9843,21.5441,21.5925,2133100.0
2008-05-01,21.607,21.7957,21.4812,21.7086,2490500.0
2008-05-02,21.8392,21.9795,21.7328,21.815,2082300.0
2008-05-05,21.7183,21.8005,21.4812,21.607,1710300.0
2008-05-06,21.5841,21.5841,21.2618,21.4425,2137600.0
2008-05-07,21.6036,21.672,21.3204,21.3497,2559500.0
2008-05-08,21.4132,21.4962,21.2471,21.3985,2068300.0
2008-05-09,21.1446,21.5255,21.0665,21.4229,1639900.0
2008-05-12,21.4376,21.5255,21.2764,21.5255,1303100.0
2008-05-13,21.5743,21.6378,21.2227,21.3741,1460300.0
2008-05-14,21.5108,21.5108,21.0421,21.169,3172600.0
2008-05-15,21.0958,21.1934,20.8516,20.9688,2899900.0
2008-05-16,20.959,21.3057,20.8321,21.1983,2855700.0
2008-05-19,21.1641,21.3106,21.0665,21.1592,2089800.0
2008-05-20,21.0274,21.5597,21.0274,21.4181,3051000.0
2008-05-21,21.4132,21.6378,21.086,21.1495,2429200.0
2008-05-22,20.5586,21.1544,20.5586,21.0079,3412500.0
2008-05-23,20.9493,20.9883,20.5391,20.5733,2343500.0
2008-05-27,20.6319,20.959,20.5147,20.9151,2169000.0
2008-05-28,20.9249,21.1446,20.837,20.9981,2083200.0
2008-05-29,20.9249,21.2471,20.8809,21.0518,1718400.0
2008-05-30,21.1055,21.2227,20.6367,20.6709,3174900.0
2008-06-02,20.6758,20.7539,20.3877,20.5488,2378100.0
2008-06-03,20.6074,20.7637,20.4414,20.6514,2926100.0
2008-06-04,20.6319,21.1251,20.4951,21.0079,3132700.0
2008-06-05,21.296,21.3595,20.7637,21.1202,1962600.0
