timestamp,open,high,low,close,volume
2007-06-15,44.4317,44.6475,44.1889,44.5666,1376000.0
2007-06-18,44.5531,44.9644,44.1754,44.6475,744000.0
2007-06-19,44.7756,45.2813,44.7082,45.2072,1205100.0
2007-06-20,45.4499,45.4836,44.0608,44.0945,839700.0
2007-06-21,44.0878,44.9846,43.319,44.9172,1162000.0
2007-06-22,44.5733,44.7284,43.3662,43.5011,1092300.0
2007-06-25,43.5483,44.2294,42.9482,43.11,992000.0
2007-06-26,43.2921,43.4337,42.7661,42.7998,1369600.0
2007-06-27,42.348,43.3056,41.9636,43.2921,1297100.0
2007-06-28,43.1033,44.0608,42.8403,43.4876,1127600.0
2007-06-29,43.663,44.135,42.3817,42.7796,954000.0
2007-07-02,43.4269,44.6138,43.1909,43.9125,1038000.0
2007-07-03,44.3305,44.8768,44.162,44.4249,593500.0
2007-07-05,44.3912,44.6138,43.7236,44.0271,586800.0
2007-07-06,44.0608,44.3036,43.7371,44.2564,517700.0
2007-07-09,44.3508,44.5531,44.0271,44.0473,717500.0
2007-07-10,43.8922,43.8922,42.3548,42.5975,1186400.0
2007-07-11,42.6919,43.4607,42.4694,43.2449,840000.0
2007-07-12,43.663,44.4384,43.2921,44.4047,742700.0
2007-07-13,44.3373,44.6745,44.0001,44.5598,646700.0
2007-07-16,44.2092,44.607,43.8046,44.2294,829400.0
2007-07-17,44.5059,45.1263,44.1822,44.7958,1033600.0
2007-07-18,44.3036,44.7419,43.3528,44.162,1212700.0
2007-07-19,44.4452,44.843,44.2294,44.7149,795600.0
2007-07-20,44.7351,44.7351,42.4424,42.5773,2477800.0
2007-07-23,42.7796,44.135,42.7796,43.0763,1322900.0
2007-07-24,42.7594,43.0628,41.3163,41.6872,1503000.0
2007-07-25,42.2603,42.4626,40.3318,41.4579,2383700.0
2007-07-26,42.1457,42.1457,40.0148,40.7498,2664800.0
2007-07-27,40.7161,40.7903,38.8347,38.9089,2932300.0
2007-07-30,38.9561,41.2354,38.6055,40.9319,2223900.0
2007-07-31,41.3905,42.112,40.4869,40.4869,2945600.0
2007-08-01,40.4481,40.8402,38.4875,39.7788,2501100.0
2007-08-02,39.887,41.4013,39.3056,39.434,1805700.0
2007-08-03,39.6233,39.8464,36.9259,37.2369,3277600.0
2007-08-06,36.6555,38.8999,36.1957,38.8594,2608800.0
2007-08-07,38.3321,40.2453,37.6898,39.5016,2932900.0
2007-08-08,39.6098,42.6453,39.3664,41.3472,3468300.0
2007-08-09,40.874,41.4487,38.8729,38.9135,3904000.0
2007-08-10,38.8999,40.6306,36.5743,39.7518,4057300.0
2007-08-13,40.6374,41.6041,38.8391,38.8729,1811900.0
2007-08-14,39.096,39.576,37.5749,37.7236,1627600.0
2007-08-15,36.8042,38.305,36.0267,37.1895,2097100.0
2007-08-16,36.8921,38.0008,34.6881,37.7507,3579700.0
2007-08-17,42.4154,45.9714,37.5073,39.4408,2753500.0
2007-08-20,39.7044,39.7788,38.4132,39.3597,1348800.0
2007-08-21,39.0419,40.3332,38.7174,39.7518,1442200.0
2007-08-22,40.1912,41.8746,40.0763,41.5636,1650900.0
2007-08-23,41.7123,41.9151,40.5292,41.2594,1168600.0
2007-08-24,41.0971,41.9151,40.6577,41.8272,1282300.0
2007-08-27,41.7123,41.7934,41.2256,41.5298,834700.0
2007-08-28,41.1106,41.4013,39.7382,39.8329,1187900.0
2007-08-29,40.056,41.2526,39.5151,41.2526,1312400.0
2007-08-30,40.5698,41.3878,39.2515,40.6847,1019400.0
2007-08-31,41.2323,43.0171,40.4887,41.1174,1392600.0
2007-09-04,41.0768,42.172,40.732,41.7123,1347700.0
2007-09-05,41.1377,41.6853,40.0492,40.6847,1157300.0
2007-09-06,40.6712,41.327,40.0965,41.1579,1367500.0
2007-09-07,40.563,40.5901,39.6233,39.8058,1460300.0
2007-09-10,40.0695,40.252,38.8053,39.0554,1854800.0
2007-09-11,39.3394,40.2588,39.2853,39.8532,1131300.0
2007-09-12,39.718,40.3737,39.2515,40.0289,921600.0
2007-09-13,40.3873,40.732,39.9951,40.252,1028100.0
2007-09-14,39.8397,40.0222,39.5354,39.8397,1100800.0
2007-09-17,39.5557,40.1574,39.238,39.9073,910400.0
2007-09-18,40.0019,41.7934,39.9208,41.3472,1947800.0
2007-09-19,41.9557,42.0774,41.1377,41.7867,2093100.0
2007-09-20,41.6785,41.9084,41.3946,41.4825,1309700.0
2007-09-21,41.6853,41.9151,41.327,41.4757,1330400.0
2007-09-24,41.1647,42.0639,41.1512,41.665,1457300.0
2007-09-25,41.354,41.523,40.9281,41.1309,1146700.0
2007-09-26,41.2999,41.9016,41.2053,41.6177,1076300.0
2007-09-27,41.6312,42.6588,41.5636,42.5777,1509400.0
2007-09-28,42.6115,42.7129,42.1855,42.625,1070100.0
2007-10-01,42.7602,43.3078,42.5912,43.2537,1272800.0
2007-10-02,43.4768,43.6458,43.0374,43.5444,1402900.0
2007-10-03,43.1861,43.4565,43.0441,43.2875,1113700.0
2007-10-04,43.3348,43.9906,43.3348,43.9365,1111800.0
2007-10-05,44.4165,44.6396,44.261,44.5247,916000.0
2007-10-08,44.3827,44.6126,44.2407,44.3286,566000.0
2007-10-09,44.3827,45.2954,44.2745,45.2616,932200.0
2007-10-10,45.1264,45.221,44.545,44.7275,898600.0
2007-10-11,45.2278,45.2683,43.5038,43.8351,1499800.0
2007-10-12,43.9365,44.9303,43.9365,44.7478,1072800.0
2007-10-15,44.9235,44.9235,43.4633,43.9433,1284100.0
2007-10-16,43.8216,44.3421,43.3484,44.1055,1625800.0
2007-10-17,43.5512,44.6193,41.807,43.0036,1645500.0
2007-10-18,42.5844,44.0109,42.4762,43.5647,1205700.0
2007-10-19,43.1591,43.4633,40.9889,41.0025,1886600.0
2007-10-22,40.8199,42.7534,39.9613,42.6655,1690600.0
2007-10-23,42.7129,44.3759,42.5506,44.2813,1713800.0
2007-10-24,43.7337,44.3759,41.7867,44.2813,2476700.0
2007-10-25,43.3686,45.2954,41.861,42.6453,2462100.0
2007-10-26,44.0244,46.8165,42.4492,43.132,1707300.0
2007-10-29,42.936,43.1658,42.1044,42.3072,1831200.0
2007-10-30,42.4086,42.5777,41.6379,41.8881,1341300.0
2007-10-31,42.1173,42.6188,41.3989,42.3951,1143000.0
2007-11-01,41.6158,41.8123,40.2876,41.1008,1903300.0
2007-11-02,41.1279,41.2024,39.8742,41.0127,2235900.0
2007-11-05,39.9826,40.2672,38.6069,39.2236,2503600.0
2007-11-06,39.2372,40.5925,39.1287,40.5247,1697900.0
2007-11-07,40.1927,40.213,38.1936,38.2274,1914000.0
2007-11-08,38.3223,39.5625,38.0309,39.3727,2648200.0
2007-11-09,38.8238,39.7725,37.8547,38.878,1988000.0
2007-11-12,38.9051,40.6603,38.7831,39.6438,2415200.0
2007-11-13,39.8267,41.8394,39.6912,41.6565,1416400.0
2007-11-14,41.975,42.7949,41.548,42.246,1820300.0
2007-11-15,41.9208,42.3748,39.8945,40.4434,1537700.0
2007-11-16,40.6738,40.9178,39.0745,39.698,2739200.0
2007-11-19,39.3117,39.3388,37.3804,37.7395,2535700.0
2007-11-20,37.7056,39.0,37.4413,38.0648,3252000.0
2007-11-21,37.7802,38.5459,37.1025,37.8073,2201800.0
2007-11-23,37.9428,39.5082,37.9428,39.2711,646700.0
2007-11-26,39.3727,39.5286,36.6349,36.6959,1980600.0
2007-11-27,36.8518,38.0106,36.8247,37.9564,2126100.0
2007-11-28,38.3359,40.1724,38.3359,39.9284,2180000.0
2007-11-29,39.9962,39.9962,38.0784,39.0542,2562500.0
2007-11-30,39.9081,40.8839,39.4947,39.942,2811400.0
2007-12-03,40.1588,40.1588,39.0678,39.3117,1355700.0
2007-12-04,39.0203,39.2914,37.9699,38.0784,1763400.0
2007-12-05,38.8848,40.0233,38.3969,39.9081,2319300.0
2007-12-06,39.6777,41.2499,39.2304,41.1211,1320900.0
2007-12-07,40.7958,41.731,39.9691,40.152,1879600.0
2007-12-10,40.2469,41.2295,40.0775,40.9381,2339800.0
2007-12-11,40.9042,40.9042,38.1393,38.2613,2092100.0
2007-12-12,39.2711,40.2198,37.9022,38.6544,2307200.0
2007-12-13,38.4104,38.6137,37.0754,38.2613,1388200.0
2007-12-14,37.9496,37.9496,36.8043,36.8924,1804400.0
2007-12-17,36.6552,37.5972,36.5943,37.0754,1892600.0
2007-12-18,37.1771,37.6989,36.1809,36.662,2009400.0
2007-12-19,37.089,37.3058,36.0724,36.6756,2619200.0
2007-12-20,36.7501,37.5701,36.2486,37.0754,1344700.0
2007-12-21,36.9399,38.2478,36.9399,38.0377,1992500.0
2007-12-24,38.4646,39.1016,37.8005,38.9254,629900.0
2007-12-26,38.4511,38.5459,37.9699,38.2071,643300.0
2007-12-27,37.7124,38.5121,37.5904,37.6989,1069000.0
2007-12-28,37.6379,38.1055,36.9466,37.0483,856100.0
2007-12-31,36.8857,37.9225,36.4587,37.3668,942700.0
2008-01-02,37.3939,38.2545,37.1567,37.5633,1839700.0
2008-01-03,37.6582,38.1665,37.0618,37.2177,1248200.0
2008-01-04,36.4655,37.1025,36.1673,36.3571,2554300.0
2008-01-07,36.6485,36.6552,35.8963,36.2825,2437600.0
2008-01-08,36.5333,36.7704,34.9069,34.934,2493500.0
2008-01-09,34.9069,35.1237,33.5244,34.7984,3231300.0
2008-01-10,34.4731,37.3194,34.3241,36.5875,3139200.0
2008-01-11,36.1877,37.3261,35.3609,36.3096,1898500.0
2008-01-14,36.6756,38.2139,36.4384,38.0038,2470800.0
2008-01-15,37.7666,37.9496,36.1673,36.2012,1845200.0
2008-01-16,35.964,36.7976,35.3677,35.5303,2400500.0
2008-01-17,35.5981,35.6658,33.2262,33.4431,3758000.0
2008-01-18,33.6261,34.3986,32.5621,33.5041,3155100.0
2008-01-22,31.8234,34.5341,31.1729,33.0365,3540500.0
2008-01-23,31.3423,34.2834,30.9357,33.8836,7366400.0
2008-01-24,33.5786,34.6697,33.538,34.0394,4604800.0
2008-01-25,35.0695,37.0009,32.3385,33.6193,3740300.0
2008-01-28,33.5989,35.0695,32.8264,34.873,2116100.0
2008-01-29,35.0288,35.9911,34.2902,35.8217,1793000.0
2008-01-30,35.6033,37.5537,35.4266,36.1673,2736500.0
2008-01-31,35.6305,37.9682,34.6451,37.5876,2920500.0
2008-02-01,37.4585,39.1099,37.4178,38.8177,2700000.0
2008-02-04,38.2468,38.6954,37.1119,37.5537,3381500.0
2008-02-05,36.6838,36.8673,35.4062,35.4741,3730500.0
2008-02-06,35.644,35.9702,34.8897,34.9916,1723700.0
2008-02-07,34.8082,36.0926,34.6587,35.5761,2743700.0
2008-02-08,35.1683,35.7868,34.8285,35.1276,1255200.0
2008-02-11,35.012,35.2023,34.3189,34.4684,1524000.0
2008-02-12,34.6111,36.8129,34.6111,35.8615,2049900.0
2008-02-13,36.0722,36.5343,35.3518,35.8139,2725200.0
2008-02-14,35.7528,35.7528,34.9373,35.0528,1740200.0
2008-02-15,35.1887,35.7528,34.5703,35.5217,1847700.0
2008-02-19,35.8615,36.4935,35.1479,35.4674,1867400.0
2008-02-20,34.9984,36.2693,34.4956,36.0586,1648200.0
2008-02-21,36.1198,36.6294,35.5217,35.5353,1487400.0
2008-02-22,35.7256,35.7256,34.3596,35.644,1782400.0
2008-02-25,35.5965,36.2693,34.8082,36.1537,1450500.0
2008-02-26,35.9159,37.0304,35.7324,36.8129,1615600.0
2008-02-27,36.5003,37.5876,36.3644,37.1459,1447700.0
2008-02-28,36.8061,36.9964,36.378,36.7382,1602800.0
2008-02-29,36.1877,36.1877,34.2781,34.414,1859500.0
2008-03-03,34.2849,34.6587,33.8907,34.3189,1591400.0
2008-03-04,33.6733,34.4888,33.3878,34.3392,1908100.0
2008-03-05,34.1829,34.9373,33.8635,34.1965,1430400.0
2008-03-06,33.9451,34.047,32.7762,32.7762,1738800.0
2008-03-07,32.5723,33.8839,32.2393,33.15,1507300.0
2008-03-10,33.1228,33.3131,31.9607,31.9947,1878400.0
2008-03-11,32.7218,34.9169,32.715,34.7402,1987500.0
2008-03-12,34.747,35.2703,33.6597,33.7888,1669500.0
2008-03-13,33.2315,34.6247,32.2393,34.2917,2158800.0
2008-03-14,34.6111,34.8421,32.7015,33.15,2260800.0
2008-03-17,32.3005,33.782,31.6005,33.2995,2571400.0
2008-03-18,34.2781,34.9645,33.6868,34.9577,2534700.0
2008-03-19,35.0664,35.4402,33.9927,34.1286,2116600.0
2008-03-20,34.3121,36.9081,34.3121,36.8333,2225100.0
2008-03-24,37.0576,38.0905,36.6158,37.0576,2429800.0
2008-03-25,36.9964,37.5944,36.344,37.1595,1724300.0
2008-03-26,36.9013,37.1051,35.7936,35.9023,1696700.0
2008-03-27,36.344,36.344,35.046,35.0732,1402100.0
2008-03-28,35.1751,35.5353,34.2509,34.3664,1094500.0
2008-03-31,34.2849,35.6237,34.2849,35.2363,1941300.0
2008-04-01,35.8751,37.2071,35.4741,37.2003,1597800.0
2008-04-02,37.1663,37.9614,36.7654,37.1323,1678200.0
2008-04-03,36.9217,38.1721,36.6906,37.8187,1160100.0
2008-04-04,37.9478,38.0362,36.942,37.0848,997100.0
2008-04-07,37.3022,37.8255,36.9488,37.2275,1326400.0
2008-04-08,37.0372,37.2818,36.2013,36.4188,1481600.0
2008-04-09,36.4188,36.7042,35.5761,35.9159,1246700.0
2008-04-10,35.8411,36.6158,35.7256,36.0654,1503300.0
2008-04-11,35.3518,35.8887,34.713,34.7402,1262200.0
2008-04-14,34.6587,34.8082,33.7888,33.8499,1355700.0
2008-04-15,34.0063,34.5907,33.8432,34.5363,1117600.0
2008-04-16,34.7674,35.3382,34.6926,34.9984,2099000.0
2008-04-17,34.9577,35.1819,34.6587,34.9916,1810700.0
2008-04-18,35.5149,36.4663,34.9984,35.447,2442800.0
2008-04-21,35.1887,35.3314,34.6654,34.9305,1101400.0
2008-04-22,35.0256,35.0324,34.0674,34.1761,1568200.0
2008-04-23,31.7297,33.3131,31.5462,31.9743,5984600.0
2008-04-24,31.9743,32.6675,31.7229,32.518,4753100.0
2008-04-25,32.7422,33.116,32.3685,32.5519,3822300.0
2008-04-28,32.7558,32.7558,31.9811,32.2529,3479100.0
2008-04-29,32.1445,32.2399,31.7627,32.0559,2313300.0
2008-04-30,32.1581,32.8603,32.0149,32.3763,3056300.0
2008-05-01,32.1377,34.442,32.1377,34.1761,3317900.0
2008-05-02,34.442,35.1442,33.8829,34.4011,2175400.0
2008-05-05,34.1284,34.3533,33.2148,33.6239,1827100.0
2008-05-06,33.3648,34.2715,32.7581,34.0193,1942700.0
2008-05-07,34.1011,34.4556,32.9217,33.0512,1800000.0
2008-05-08,33.2421,33.5557,32.424,32.6762,1770300.0
2008-05-09,32.3899,33.6989,32.0422,33.1194,2039400.0
2008-05-12,32.9762,34.142,32.9762,34.142,1730900.0
2008-05-13,34.2988,34.4147,33.8693,34.1693,1974600.0
2008-05-14,34.2647,34.7692,34.1693,34.442,1199800.0
2008-05-15,34.3943,34.7488,34.1352,34.5306,2201400.0
2008-05-16,34.1216,34.5783,33.8216,33.9716,1844200.0
2008-05-19,33.9307,34.592,33.6852,33.9238,1734700.0
2008-05-20,33.4603,33.5489,32.5672,32.8262,2838600.0
2008-05-21,32.8194,33.283,31.4355,31.7286,7125000.0
2008-05-22,31.7082,32.0559,30.8014,31.9672,8839600.0
2008-05-23,31.8104,31.8377,31.2582,31.4832,2971300.0
2008-05-27,31.5036,31.8445,31.1559,31.3809,2389600.0
2008-05-28,31.4627,31.7968,31.1219,31.4832,2755300.0
2008-05-29,31.49,32.3013,31.1832,32.0559,1792100.0
2008-05-30,32.2127,32.5876,32.0149,32.2195,2579100.0
2008-06-02,32.049,32.049,31.2037,31.5514,2380500.0
2008-06-03,31.6127,32.2536,30.8832,31.6741,1939300.0
2008-06-04,31.5241,32.4376,31.3264,31.7968,2009500.0
2008-06-05,31.8991,32.7103,31.8036,32.6149,1909700.0
