timestamp,open,high,low,close,volume
2008-04-17,38.0178,38.0178,36.5397,36.9927,1244900.0
2008-04-18,38.0496,38.7172,37.8748,38.6615,2068500.0
2008-04-21,38.1768,38.3834,37.0324,37.1993,1761300.0
2008-04-22,37.1437,37.1914,36.3331,36.7781,1284200.0
2008-04-23,37.104,37.4377,36.5318,36.8258,1240400.0
2008-04-24,37.4934,37.5649,35.8007,37.2629,1691100.0
2008-04-25,37.0881,37.4298,36.3728,37.1119,1325300.0
2008-04-28,37.3185,37.7874,37.2788,37.5808,1573400.0
2008-04-29,37.4139,37.7635,37.0563,37.6284,1074000.0
2008-04-30,37.6284,37.9066,36.9053,37.0245,1956500.0
2008-05-01,37.1357,38.6218,36.7146,38.4629,2646800.0
2008-05-02,38.7172,39.6708,38.2801,38.8999,1829300.0
2008-05-05,38.3755,39.1463,38.0735,38.288,2191500.0
2008-05-06,38.5026,39.2337,37.6841,38.9238,1902500.0
2008-05-07,38.5821,39.1622,37.2629,37.3026,1565500.0
2008-05-08,37.851,39.2814,37.4218,37.5967,2413200.0
2008-05-09,37.0404,37.5092,36.3728,37.2947,1868700.0
2008-05-12,37.2867,38.145,37.0722,38.1132,1327000.0
2008-05-13,38.145,38.145,37.0245,37.6602,1450600.0
2008-05-14,37.8748,38.3993,37.4695,37.8589,1092100.0
2008-05-15,37.5967,38.2165,37.4059,38.0894,1164500.0
2008-05-16,38.288,38.288,37.0801,37.5013,1771200.0
2008-05-19,37.5013,38.3755,37.1755,37.4377,1144500.0
2008-05-20,36.9848,37.7715,36.9371,37.1198,1270000.0
2008-05-21,37.2232,37.5728,36.055,36.2139,1600000.0
2008-05-22,36.8894,36.8894,35.9914,36.3013,1058200.0
2008-05-23,35.9199,35.9993,34.9662,35.1808,1413600.0
2008-05-27,35.2047,36.1503,34.9742,36.1503,1121900.0
2008-05-28,36.1734,36.5482,35.9501,36.4046,1176500.0
2008-05-29,36.5562,37.8162,36.3727,37.5291,1826400.0
2008-05-30,37.6008,37.7922,37.0905,37.545,957400.0
2008-06-02,37.4334,37.6008,36.6439,36.915,1156200.0
2008-06-03,37.2739,37.6407,36.3727,36.9389,1584100.0
2008-06-04,37.6168,38.0953,36.6359,37.6407,1801200.0
2008-06-05,37.4812,38.3744,37.0905,38.3186,1860100.0
