timestamp,open,high,low,close,volume
2012-06-19,63.9011,65.0779,63.8106,64.724,51165200.0
2012-06-20,64.7405,65.0779,64.1727,64.6253,49320600.0
2012-06-21,64.4854,64.6253,62.9465,63.0699,52461700.0
2012-06-22,63.432,63.9752,63.0782,63.7612,35278300.0
2012-06-25,62.8564,63.121,62.5421,62.7737,36553800.0
2012-06-26,62.9285,63.3337,62.3744,63.0443,36311200.0
2012-06-27,63.2179,64.0615,63.1518,64.045,34668700.0
2012-06-28,63.4991,63.9871,62.9533,63.9375,49371600.0
2012-06-29,65.2938,65.9389,64.9712,65.8727,50922400.0
2012-07-02,66.0795,66.5839,65.5667,66.5012,34222000.0
2012-07-03,66.617,67.4854,66.5178,67.4854,24993400.0
2012-07-05,67.4937,67.6839,67.014,67.3531,31845700.0
2012-07-06,66.7907,66.8486,66.2862,66.5591,32092300.0
2012-07-09,66.5095,66.6005,66.0464,66.3441,28328200.0
2012-07-10,66.8403,66.9561,65.3186,65.6163,40245200.0
2012-07-11,65.6577,65.8727,64.963,65.3848,37669100.0
2012-07-12,64.872,65.4178,64.169,65.1615,46927200.0
2012-07-13,65.393,66.2366,65.3517,65.9802,31704400.0
2012-07-16,65.8562,66.0629,65.4261,65.7404,25608500.0
2012-07-17,66.1456,66.2862,65.0457,65.9637,38056700.0
2012-07-18,65.8396,66.7494,65.79,66.3524,32760900.0
2012-07-19,66.6253,66.7742,66.005,66.1374,36625400.0
2012-07-20,65.5915,65.7156,65.178,65.3351,35902600.0
2012-07-23,64.1029,64.5329,63.8299,64.2352,35986700.0
2012-07-24,64.4668,64.4916,63.036,63.4164,42823800.0
2012-07-25,63.6811,63.9954,63.251,63.5322,32922300.0
2012-07-26,64.4833,64.657,63.6811,64.0781,39259500.0
2012-07-27,64.3592,65.9306,64.0036,65.8314,53400600.0
2012-07-30,65.7652,66.0877,65.1201,65.3682,30522300.0
2012-07-31,65.1118,65.7238,64.7976,64.7976,36748300.0
2012-08-01,65.2607,65.3351,63.7142,63.7307,46272600.0
2012-08-02,63.0939,63.9375,63.0608,63.5157,34155400.0
2012-08-03,64.4254,65.3517,64.2186,65.0126,38393500.0
2012-08-06,65.087,65.8562,64.9961,65.5005,26074300.0
2012-08-07,66.0381,66.6336,65.8644,66.1374,34400700.0
2012-08-08,65.8314,66.3193,65.7817,66.0133,23944900.0
2012-08-09,65.9637,66.4847,65.9058,66.3276,20153500.0
2012-08-10,65.9554,66.2035,65.7486,66.096,21526500.0
2012-08-13,65.9968,66.1704,65.2442,65.9885,27655000.0
2012-08-14,66.4103,66.5095,65.5584,65.8314,23561800.0
2012-08-15,65.6411,66.4103,65.5915,66.4103,22006200.0
2012-08-16,66.311,67.2373,66.0216,67.105,33009000.0
2012-08-17,67.1711,67.7004,66.9809,67.5764,24218500.0
2012-08-20,67.4689,67.535,66.9726,67.4275,23688900.0
2012-08-21,67.7583,68.4034,67.1463,67.4192,32935200.0
2012-08-22,67.2042,67.4027,66.8155,67.0636,30683700.0
2012-08-23,67.0305,67.0388,66.3276,66.6336,23852900.0
2012-08-24,66.4351,67.0471,66.2531,66.7742,23286900.0
2012-08-27,67.1794,67.3283,66.6418,66.9726,20571600.0
2012-08-28,66.9726,67.411,66.7824,67.2786,22742400.0
2012-08-29,67.4275,67.7831,67.1132,67.4854,22910200.0
2012-08-30,67.1298,67.1959,66.6915,66.8155,21506400.0
2012-08-31,67.3862,67.4275,66.4434,67.1463,29210700.0
2012-09-04,67.1463,68.147,66.617,67.9072,57643200.0
2012-09-05,67.9816,68.238,67.6922,67.9237,28596800.0
2012-09-06,68.2959,69.4206,68.2463,69.0816,36704500.0
2012-09-07,69.3545,69.8011,69.2222,69.6853,26830700.0
2012-09-10,69.6109,69.8424,69.2966,69.371,25566000.0
2012-09-11,69.371,69.9334,69.3297,69.5199,27029900.0
2012-09-12,69.8672,70.0078,69.3876,69.8755,25325700.0
2012-09-13,69.9996,71.2484,69.6274,70.7935,55254000.0
2012-09-14,71.0085,71.9183,70.9837,71.4551,37558200.0
2012-09-17,71.0995,71.3063,70.7687,71.1574,21845000.0
2012-09-18,70.9093,71.0416,70.595,70.9176,24997600.0
2012-09-19,71.083,71.1491,70.6364,70.7687,25435600.0
2012-09-20,70.4296,70.6281,69.9748,70.4627,23880600.0
2012-09-21,71.1507,71.1922,70.6857,70.7522,28417400.0
2012-09-24,70.4795,70.9278,70.2387,70.4795,30991600.0
2012-09-25,70.9278,70.9943,69.3919,69.4832,50750200.0
2012-09-26,69.6161,69.6825,68.7775,69.0266,35666300.0
2012-09-27,69.3172,70.0312,68.9685,69.7904,28588900.0
2012-09-28,69.5579,69.7406,69.1262,69.2923,32312000.0
2012-10-01,69.7074,70.1889,69.1677,69.5081,36279700.0
2012-10-02,69.8651,69.9399,69.2175,69.641,22946600.0
2012-10-03,69.6908,69.9232,69.0515,69.4334,31729800.0
2012-10-04,69.7074,69.9565,69.0764,69.9066,37549700.0
2012-10-05,70.2221,70.7784,69.6078,69.8319,31886700.0
2012-10-08,69.4251,69.6576,69.2341,69.3919,19266100.0
2012-10-09,69.4085,69.4915,68.4454,68.5616,40562100.0
2012-10-10,68.6281,68.7692,68.2295,68.4703,28315200.0
2012-10-11,68.9934,69.2757,68.5782,68.7111,30508200.0
2012-10-12,68.6945,68.927,68.0054,68.1382,24984500.0
2012-10-15,68.3624,68.6115,67.8808,68.6115,28257300.0
2012-10-16,68.9768,69.2092,68.8107,69.1179,23965000.0
2012-10-17,69.259,69.8651,69.1179,69.7572,28036800.0
2012-10-18,69.6908,69.8651,69.284,69.284,25222100.0
2012-10-19,68.7858,68.8107,67.6401,67.939,42928800.0
2012-10-22,67.7729,68.0552,67.5404,67.939,23815600.0
2012-10-23,67.3578,67.6899,66.7766,67.5653,34935000.0
2012-10-24,67.8393,67.9556,67.1751,67.4242,21542900.0
2012-10-25,67.9722,68.1963,67.1419,67.6899,24081400.0
2012-10-26,67.6152,67.9971,66.8015,67.3661,33187600.0
2012-10-31,67.3827,67.7895,67.1502,67.4491,21260000.0
2012-11-01,67.9307,68.6696,67.6816,68.5118,49613400.0
2012-11-02,68.819,68.8688,67.391,67.4408,30599800.0
2012-11-05,67.3993,67.9473,67.1834,67.9057,21694900.0
2012-11-06,68.105,68.5533,68.0552,68.3624,22351000.0
2012-11-07,67.557,67.557,66.3449,66.6936,45612100.0
2012-11-08,66.5608,66.8347,65.7139,65.7139,33471500.0
2012-11-09,65.4897,66.3947,65.3735,65.9049,28799800.0
2012-11-12,66.0709,66.1373,65.6143,65.7139,16603900.0
2012-11-13,65.415,66.0543,65.2407,65.3652,27681000.0
2012-11-14,65.498,65.6724,63.9787,64.1779,40973700.0
2012-11-15,64.0036,64.3357,63.3394,63.8292,43579900.0
2012-11-16,63.7545,64.4934,63.2066,64.3025,45609700.0
2012-11-19,65.0248,65.7388,64.9418,65.6973,32132400.0
2012-11-20,65.5728,65.88,65.2905,65.8301,27559300.0
2012-11-21,65.9381,66.1954,65.6973,66.1539,15962600.0
2012-11-23,66.3283,66.8845,66.3034,66.8098,14371000.0
2012-11-26,66.7102,67.0506,66.4777,67.0506,21006500.0
2012-11-27,66.9842,67.4408,66.8929,66.9842,26852600.0
2012-11-28,66.677,67.5072,66.1124,67.5072,37898300.0
2012-11-29,68.0386,68.4205,67.7646,68.2794,35295200.0
2012-11-30,68.4122,68.4205,67.8559,68.1714,27570500.0
2012-12-03,68.6613,68.7111,67.8725,68.0884,21889200.0
2012-12-04,68.1299,68.3458,67.6318,68.2046,29133500.0
2012-12-05,68.462,68.5035,67.582,68.0469,32369000.0
2012-12-06,68.0635,68.3375,67.7563,68.1299,23954800.0
2012-12-07,68.4952,68.5367,67.939,68.1963,20886800.0
2012-12-10,68.3873,68.6281,68.2545,68.5284,22032000.0
2012-12-11,69.0017,69.3753,68.8439,69.2341,29783700.0
2012-12-12,69.4583,69.5745,68.7194,68.902,32985400.0
2012-12-13,68.8937,69.0847,68.1714,68.4537,28695600.0
2012-12-14,68.2628,68.7526,68.1797,68.4786,22882400.0
2012-12-17,68.6447,69.3421,68.5118,69.3421,26828300.0
2012-12-18,69.5012,70.3805,69.3085,70.3135,38617800.0
2012-12-19,70.4111,70.7796,70.1431,70.3692,37859500.0
2012-12-20,70.4614,70.8549,70.2185,70.8047,28832100.0
2012-12-21,69.7328,70.5032,69.5737,70.5032,39773300.0
2012-12-24,70.252,70.319,69.9338,70.1599,8915400.0
2012-12-26,70.3022,70.3525,69.5737,69.5737,18137100.0
2012-12-27,69.7244,69.8752,68.7111,69.5904,32251200.0
2012-12-28,69.2471,69.8165,69.1047,69.1131,27238700.0
2012-12-31,69.222,70.7042,68.9624,70.587,57150100.0
2013-01-02,72.2953,72.781,72.0525,72.781,73275700.0
2013-01-03,72.7308,73.0909,72.3288,72.5633,34587200.0
2013-01-04,72.8648,73.2249,72.5717,72.9653,24007600.0
2013-01-07,72.6805,72.915,72.5382,72.7559,18755400.0
2013-01-08,72.7559,72.8648,72.3456,72.7559,17598000.0
2013-01-09,72.8731,73.1495,72.8229,73.0825,18782300.0
2013-01-10,73.3672,73.4342,72.8145,73.25,27567900.0
2013-01-11,73.1914,73.3086,72.8564,73.1411,19855100.0
2013-01-14,72.982,73.2919,72.8983,73.1914,19390400.0
2013-01-15,72.714,73.6017,72.6638,73.5012,23564000.0
2013-01-16,73.3337,73.4845,73.1076,73.2835,18193000.0
2013-01-17,73.6185,74.1209,73.5515,73.9618,22978100.0
2013-01-18,73.9702,74.213,73.7859,74.1795,18705700.0
2013-01-22,74.2298,74.749,74.0121,74.7071,25739100.0
2013-01-23,74.7322,74.7741,74.4559,74.5313,24703200.0
2013-01-24,74.6569,75.2431,74.4726,74.7741,34325600.0
2013-01-25,75.1426,75.3184,74.7741,75.3184,25798400.0
2013-01-28,75.3771,75.5613,74.8495,75.3519,26646500.0
2013-01-29,75.3268,75.5027,75.0756,75.4106,25272900.0
2013-01-30,75.3436,75.3854,74.2717,74.5396,31450800.0
2013-01-31,74.4224,75.1007,74.3303,75.0505,30175800.0
2013-02-01,75.3352,75.9549,75.2431,75.7204,27682700.0
2013-02-04,75.218,75.5194,74.6569,74.7657,23188700.0
2013-02-05,75.1258,75.6869,75.0253,75.4357,22747300.0
2013-02-06,75.0756,75.8042,75.0086,75.7539,20300100.0
2013-02-07,75.7037,75.8293,74.9918,75.5027,25589000.0
2013-02-08,75.5948,76.0889,75.5697,76.0386,18033800.0
2013-02-11,75.9633,75.9968,75.5864,75.9549,13560100.0
2013-02-12,75.9884,76.4071,75.9381,76.2899,15899400.0
2013-02-13,76.382,76.6667,76.1894,76.6081,19223000.0
2013-02-14,76.3569,76.9431,76.3401,76.7923,17540600.0
2013-02-15,76.7672,77.0687,76.5997,76.8258,25972400.0
2013-02-19,76.9431,77.5125,76.9347,77.5041,17897000.0
2013-02-20,77.5711,77.613,75.9884,76.0554,33761400.0
2013-02-21,76.0135,76.0554,74.8411,75.3017,40384800.0
2013-02-22,75.6869,76.2312,75.6785,76.2312,21390200.0
2013-02-25,76.6248,76.65,74.5061,74.548,44598000.0
2013-02-26,74.8746,75.1845,74.3554,74.8411,37697700.0
2013-02-27,74.8327,76.0805,74.7909,75.6283,31745200.0
2013-02-28,75.6199,76.248,75.5194,75.7539,26643800.0
2013-03-01,75.2682,76.2564,74.7071,76.114,42281500.0
2013-03-04,75.9465,76.3485,75.5362,76.315,23086200.0
2013-03-05,76.717,77.3367,76.7086,77.2027,30455800.0
2013-03-06,77.4371,77.546,77.144,77.4036,23524700.0
2013-03-07,77.4455,77.8307,77.3115,77.7721,18205500.0
2013-03-08,78.3834,78.5091,77.814,78.4923,31072400.0
2013-03-11,78.2327,78.5091,78.1573,78.4672,20503200.0
2013-03-12,78.2829,78.5091,78.0317,78.3081,19281000.0
2013-03-13,78.3332,78.7352,78.0903,78.6012,21346300.0
2013-03-14,78.7435,79.3967,78.6933,79.3884,18012500.0
2013-03-15,79.246,79.5223,79.045,79.2544,30414200.0
2013-03-18,78.4923,79.2292,78.4421,78.911,29975500.0
2013-03-19,79.0618,79.313,77.8894,78.5593,42299800.0
2013-03-20,78.9948,79.3381,78.5425,79.313,22241700.0
2013-03-21,78.7603,79.112,78.3332,78.6095,24988600.0
2013-03-22,78.9364,79.0288,78.6676,78.8524,27990200.0
2013-03-25,79.0405,79.5444,78.3351,78.881,31008700.0
2013-03-26,79.2253,79.3512,78.7298,79.1497,20743700.0
2013-03-27,78.6374,79.2589,78.3015,79.2421,24679100.0
2013-03-28,79.1665,79.494,79.0573,79.1581,19415700.0
2013-04-01,79.1665,79.3344,77.848,78.2007,39394700.0
2013-04-02,78.755,78.8726,77.6801,77.7472,37985900.0
2013-04-03,78.0496,78.0832,76.3532,76.4792,49653000.0
2013-04-04,76.6387,77.2098,76.3868,77.1846,29347700.0
2013-04-05,76.0257,77.0502,75.9333,77.0334,33786200.0
2013-04-08,77.2518,77.6969,76.6975,77.6801,23352200.0
2013-04-09,77.7976,77.9572,77.2938,77.4449,27763300.0
2013-04-10,77.6801,79.0237,77.6381,78.881,37341600.0
2013-04-11,78.8054,79.4268,78.7298,78.9565,25295400.0
2013-04-12,78.6878,78.8893,78.0328,78.6374,34444800.0
2013-04-15,78.1503,78.2259,75.4042,75.673,68208000.0
2013-04-16,76.2608,77.0922,75.9921,76.9578,42021700.0
2013-04-17,76.3532,76.4372,74.934,75.673,58792100.0
2013-04-18,75.7066,75.8913,74.85,75.2279,46182600.0
2013-04-19,75.5386,76.16,74.9172,76.0593,34154900.0
2013-04-22,76.16,76.4792,74.9088,76.3112,41240700.0
2013-04-23,76.9243,77.5457,76.5464,77.5457,39691200.0
2013-04-24,77.4869,77.9824,77.2014,77.9404,30367300.0
2013-04-25,78.1083,78.8558,78.0076,78.4443,29963600.0
2013-04-26,78.1755,78.4023,77.6801,78.016,27399000.0
2013-04-29,78.3687,78.755,78.1587,78.5786,16683700.0
2013-04-30,78.6038,79.0573,78.2427,79.0573,24941100.0
2013-05-01,78.7634,78.8558,77.0586,77.1342,85955800.0
2013-05-02,77.5457,78.4947,77.4029,78.3351,32181400.0
2013-05-03,79.3848,80.1742,79.2337,79.578,42868900.0
2013-05-06,79.6368,80.1994,79.5612,80.0902,24440400.0
2013-05-07,80.2078,80.7621,79.8887,80.7117,25495800.0
2013-05-08,80.5689,81.014,80.3506,81.014,28293500.0
2013-05-09,80.8628,81.0476,80.4094,80.7033,26289300.0
2013-05-10,80.7789,81.4087,80.6781,81.3163,31177200.0
2013-05-13,81.2407,81.5599,80.9804,81.2575,19818200.0
2013-05-14,81.4087,82.3241,81.4003,82.2989,26119800.0
2013-05-15,82.1141,82.8615,82.0385,82.4668,28028600.0
2013-05-16,82.3241,82.7692,82.0469,82.2737,32124100.0
2013-05-17,82.6348,83.1974,82.5256,83.1806,25608600.0
2013-05-20,82.9455,83.6425,82.9203,83.315,21507700.0
2013-05-21,83.3066,83.6005,83.0379,83.3486,20530700.0
2013-05-22,83.4914,84.2976,81.5515,82.1141,62248100.0
2013-05-23,81.1652,82.2485,81.0476,82.2149,38036000.0
2013-05-24,81.711,82.2569,81.2156,82.2233,27792500.0
2013-05-28,83.3234,84.054,82.702,83.273,34593600.0
2013-05-29,82.7608,83.0127,81.7698,82.492,36044300.0
2013-05-30,82.7188,83.2478,82.5592,83.0631,26683500.0
2013-05-31,82.618,83.1555,82.1309,82.1729,34747400.0
2013-06-03,82.4164,83.0043,81.4843,82.9119,63941600.0
2013-06-04,82.8699,83.3066,81.3919,82.0301,53522900.0
2013-06-05,81.921,82.0553,80.7453,80.9384,49039100.0
2013-06-06,80.9216,81.837,80.3926,81.837,40026900.0
2013-06-07,82.2149,82.6768,81.6858,82.4668,37132700.0
2013-06-10,82.8363,82.9707,82.1393,82.9707,26993500.0
2013-06-11,82.0217,82.6936,81.3415,82.0721,40240200.0
2013-06-12,82.5676,82.702,81.1484,81.2575,46129600.0
2013-06-13,81.2323,82.8867,80.93,82.702,39075700.0
2013-06-14,82.534,82.8363,81.8118,82.0637,33942500.0
2013-06-17,82.7776,83.0211,82.0973,82.5928,28030100.0
2013-06-18,82.7272,83.8105,82.6768,83.5669,26879300.0
2013-06-19,83.5753,83.7265,82.4332,82.5088,38157000.0
2013-06-20,81.2156,81.3583,80.0231,80.359,55966600.0
2013-06-21,80.3086,80.7705,79.4688,80.5857,54998800.0
2013-06-24,79.7039,80.2162,78.797,79.5696,54062300.0
2013-06-25,80.2666,80.4849,79.6703,80.3254,28807000.0
2013-06-26,81.056,81.1484,80.3254,80.6613,29941500.0
2013-06-27,81.1652,82.0805,81.1316,81.9294,29644800.0
2013-06-28,81.795,82.2653,81.3331,81.5935,36967900.0
2013-07-01,81.9931,83.2246,81.9931,82.7859,32391500.0
2013-07-02,82.7946,83.3765,82.1957,82.7271,28012300.0
2013-07-03,82.4234,83.1994,82.3138,82.8958,13827000.0
2013-07-05,83.832,84.1357,82.9211,84.0682,24596000.0
2013-07-08,84.4562,84.7177,84.2537,84.4056,25702300.0
2013-07-09,84.9454,85.3587,84.5996,85.2237,28909900.0
2013-07-10,85.2069,85.5105,84.9707,85.4262,26691900.0
2013-07-11,86.3877,86.5311,85.9829,86.5058,26656600.0
2013-07-12,86.4383,86.9697,86.4299,86.607,22456500.0
2013-07-15,86.8348,87.4505,86.742,87.3661,25404600.0
2013-07-16,87.4083,87.442,86.7251,86.9275,25066300.0
2013-07-17,87.4167,87.6782,87.0794,87.2649,23492600.0
2013-07-18,87.4927,88.218,87.4336,87.8469,25302500.0
2013-07-19,87.7626,87.9819,87.5011,87.9819,20359500.0
2013-07-22,88.1253,88.3614,87.83,88.1674,20801700.0
2013-07-23,88.4711,88.5217,87.9313,88.1253,21352400.0
2013-07-24,88.4879,88.547,87.248,87.3577,25522800.0
2013-07-25,87.2734,88.2686,87.1553,88.1759,29036400.0
2013-07-26,87.6867,87.8638,87.1806,87.8216,20364300.0
2013-07-29,87.5854,87.9481,86.8769,87.2059,22224600.0
2013-07-30,87.4589,87.6107,86.9697,87.2987,20425600.0
2013-07-31,87.6276,88.2939,87.3914,87.442,31968300.0
2013-08-01,88.3108,88.8591,88.1674,88.6398,28649500.0
2013-08-02,88.3192,88.8,88.1927,88.6988,19573000.0
2013-08-05,88.606,89.0952,88.4795,88.994,12775800.0
2013-08-06,88.7325,88.8338,87.8469,88.1084,20673400.0
2013-08-07,87.8216,88.0072,87.2734,87.4842,20312900.0
2013-08-08,87.9734,88.2265,87.3746,87.8132,23987300.0
2013-08-09,87.6613,88.2012,87.3155,87.7541,24779900.0
2013-08-12,87.1553,88.2518,87.1553,88.218,15929400.0
2013-08-13,88.2939,88.2939,87.5348,88.0999,20182200.0
2013-08-14,88.1253,88.2602,87.7288,87.7541,20427100.0
2013-08-15,86.742,86.8432,85.9407,86.1684,38456100.0
2013-08-16,85.8648,86.354,85.6539,85.772,30021000.0
2013-08-19,85.7214,85.9322,84.8442,84.8695,22953900.0
2013-08-20,84.996,86.3118,84.9454,86.1515,28653300.0
2013-08-21,85.7889,86.4552,85.1984,85.5696,34595800.0
2013-08-22,85.8816,86.8685,85.8563,86.801,21259700.0
2013-08-23,87.0456,87.0878,86.413,87.0203,17106300.0
2013-08-26,87.189,87.5686,86.6829,87.0372,20982400.0
2013-08-27,85.9829,86.3624,84.8189,84.937,38031200.0
2013-08-28,84.8526,85.5021,84.7683,85.1394,23560400.0
2013-08-29,85.0972,86.3371,85.0297,86.0082,23246300.0
2013-08-30,86.025,86.0503,84.549,84.667,33792700.0
2013-09-03,85.8985,86.3455,84.4562,85.2406,34102100.0
2013-09-04,85.3249,86.0419,84.9791,85.9997,20701700.0
2013-09-05,86.0672,86.4805,85.9069,86.1262,19727400.0
2013-09-06,86.6239,86.7841,84.9707,86.3624,34350200.0
2013-09-09,86.6576,87.7457,86.6492,87.6698,23489100.0
2013-09-10,88.2096,88.547,87.8891,88.5132,22131800.0
2013-09-11,88.3867,88.7494,88.1759,88.5723,22662400.0
2013-09-12,88.4879,88.5807,87.8975,87.9481,19580500.0
2013-09-13,88.2096,88.4205,87.8047,88.3699,22387000.0
2013-09-16,89.4495,89.4748,88.4373,88.5976,23288000.0
2013-09-17,88.6145,89.4748,88.5976,89.4748,19865000.0
2013-09-18,89.4495,90.7653,88.7832,90.3351,41066300.0
2013-09-19,90.5544,90.6135,89.9303,90.2255,27847200.0
2013-09-20,90.4532,90.487,89.8712,89.8797,33795800.0
2013-09-23,90.0147,90.1416,89.2366,89.9809,32501700.0
2013-09-24,90.0345,90.8464,89.4679,90.2121,30666900.0
2013-09-25,90.2967,90.8971,89.9246,90.0683,31469000.0
2013-09-26,90.2798,90.8887,89.9499,90.5419,24684900.0
2013-09-27,89.9838,90.5335,89.8231,90.136,25360400.0
2013-09-30,89.155,90.3559,89.0027,90.1698,38227300.0
2013-10-01,90.1106,91.2523,90.026,91.21,33268100.0
2013-10-02,90.5673,91.1255,90.3643,90.8379,22933200.0
2013-10-03,90.6688,90.7956,89.3072,89.9076,44438000.0
2013-10-04,89.933,90.7618,89.7723,90.5081,22132600.0
2013-10-07,89.637,90.2036,89.4087,89.451,27978800.0
2013-10-08,89.5017,89.6708,87.8864,88.0048,50162800.0
2013-10-09,88.2162,88.2585,87.1083,87.6496,48002900.0
2013-10-10,88.8167,89.9076,88.7321,89.7639,43235400.0
2013-10-11,89.5102,91.1085,89.5017,91.0663,39298200.0
2013-10-14,90.5335,91.6244,90.432,91.5229,28200100.0
2013-10-15,91.3284,91.5314,90.4235,90.6265,36167900.0
2013-10-16,91.2523,91.8443,91.0324,91.7513,29296800.0
2013-10-17,91.3284,92.5716,91.3115,92.5547,27059100.0
2013-10-18,93.2144,93.6795,92.8845,93.6119,32397000.0
2013-10-21,93.7472,93.9417,93.2567,93.4258,25710500.0
2013-10-22,93.8317,94.2884,93.3412,93.6711,33879200.0
2013-10-23,93.2059,93.4935,92.8338,93.3581,26219100.0
2013-10-24,93.4173,94.0939,93.3074,93.8571,19665800.0
2013-10-25,94.077,94.2546,93.5104,93.9417,18634400.0
2013-10-28,93.984,94.1193,93.4173,93.8994,19609900.0
2013-10-29,94.1531,94.3984,93.4765,94.17,24037300.0
2013-10-30,94.2208,94.28,92.6224,92.8845,40637500.0
2013-10-31,92.8338,93.1805,92.0896,92.3433,40861000.0
2013-11-01,92.5209,92.7154,91.2692,91.9458,76409400.0
2013-11-04,92.3687,93.1552,92.1234,93.0029,24828900.0
2013-11-05,92.6393,92.9691,92.0642,92.6816,23311700.0
2013-11-06,93.2989,93.3412,92.1065,92.2841,28784600.0
2013-11-07,92.69,92.8676,90.6096,90.728,51612100.0
2013-11-08,90.8633,92.5716,90.821,92.3771,36076100.0
2013-11-11,92.2164,92.6816,91.8781,92.504,17638800.0
2013-11-12,92.2333,92.6055,91.9035,92.5801,21293200.0
2013-11-13,91.8866,93.4935,91.8612,93.4681,29378300.0
2013-11-14,93.4089,93.5357,92.8084,93.3751,28358600.0
2013-11-15,93.5442,93.8656,93.1636,93.7303,21795700.0
2013-11-18,94.1531,94.2292,92.8169,93.0706,27135900.0
2013-11-19,93.1213,93.6119,92.1741,92.4955,31504400.0
2013-11-20,92.9691,93.1975,92.0557,92.4617,34600100.0
2013-11-21,92.8761,94.1785,92.7577,94.1277,32029400.0
2013-11-22,94.1193,94.6944,93.9586,94.5929,21180000.0
2013-11-25,94.8297,94.9565,94.4068,94.7113,18970500.0
2013-11-26,94.7028,95.5824,94.6352,95.4132,20777900.0
2013-11-27,95.4386,96.0475,95.261,95.946,20092100.0
2013-11-29,96.3689,96.5465,95.9545,95.9968,12253400.0
2013-12-02,96.1574,96.2082,94.7705,95.0327,37337700.0
2013-12-03,94.8297,95.2272,94.1024,94.576,29643000.0
2013-12-04,94.1193,95.0749,93.3412,94.3223,34346200.0
2013-12-05,94.2884,94.7367,94.0009,94.3899,30724500.0
2013-12-06,95.2695,95.65,94.8804,95.1257,26482900.0
2013-12-09,95.2525,95.4724,94.6267,95.1003,21222300.0
2013-12-10,94.9058,95.2103,94.077,94.2377,28867300.0
2013-12-11,94.3392,94.3392,92.4532,92.69,35818900.0
2013-12-12,92.7746,93.2397,92.4871,92.893,32477800.0
2013-12-13,93.0706,93.485,92.5378,93.1975,26841500.0
2013-12-16,93.5357,94.3561,93.4681,94.3053,27250900.0
2013-12-17,94.2461,94.3392,93.5527,94.17,24404200.0
2013-12-18,94.3307,95.4809,93.3328,95.464,45478700.0
2013-12-19,95.3287,95.4386,94.6267,94.7536,29245600.0
2013-12-20,94.7984,96.5982,93.457,96.352,41270200.0
2013-12-23,96.9349,97.4783,96.7397,97.4443,27128700.0
2013-12-24,97.5462,98.0046,97.5207,97.8179,12795500.0
2013-12-26,98.1829,98.4546,97.716,97.8264,17148400.0
2013-12-27,98.0216,98.2593,97.4443,97.7669,16363800.0
2013-12-30,97.7245,97.9452,97.5038,97.7075,18991600.0
2013-12-31,97.9282,98.2339,97.7754,97.9367,26016200.0
2014-01-02,97.7075,97.75,96.4765,96.8755,39017700.0
2014-01-03,97.2066,97.5462,96.8755,97.3679,21512000.0
2014-01-06,97.8179,97.8603,96.5359,96.5784,28085000.0
2014-01-07,96.9349,97.7669,96.8755,97.3849,22163700.0
2014-01-08,97.4443,97.699,96.8416,97.5122,25211700.0
2014-01-09,97.8433,97.9622,96.918,97.5377,25744200.0
2014-01-10,97.5632,98.0811,97.1217,98.0726,24522300.0
2014-01-13,97.8858,98.0471,96.1539,96.7312,38151200.0
2014-01-14,97.1557,98.0641,96.9349,97.9197,29742500.0
2014-01-15,98.1744,98.7263,98.1065,98.6499,20861600.0
2014-01-16,98.514,98.8027,98.3357,98.7687,17525300.0
2014-01-17,98.7432,98.8451,98.2169,98.4206,21943200.0
2014-01-21,99.0913,99.2187,98.2933,99.0064,19945600.0
2014-01-22,99.0659,99.6431,98.9045,99.5073,18356000.0
2014-01-23,99.0913,99.1423,98.1914,98.8366,26373700.0
2014-01-24,98.2084,98.2593,96.1199,96.3152,42763000.0
2014-01-27,96.5954,96.6463,94.3626,94.9059,51323100.0
2014-01-28,95.0418,95.9162,94.9059,95.9077,29503400.0
2014-01-29,94.9823,95.5766,94.2522,94.5239,49494100.0
2014-01-30,95.3729,96.485,95.1182,95.9332,32116000.0
2014-01-31,94.4475,95.9332,94.3796,95.22,39706500.0
2014-02-03,94.9738,95.254,91.8157,92.2402,72223000.0
2014-02-04,92.6986,93.3438,92.0279,92.9363,41138600.0
2014-02-05,92.376,92.6646,91.0686,92.2402,47003200.0
2014-02-06,92.4354,93.3608,92.41,92.9703,38004900.0
2014-02-07,93.3608,94.0994,92.9618,94.023,34548500.0
2014-02-10,94.057,94.3116,93.3523,94.2692,22692700.0
2014-02-11,94.3371,95.3729,94.1249,95.1097,30377900.0
2014-02-12,95.254,95.9417,95.0587,95.4832,32821500.0
2014-02-13,94.5494,96.8416,94.5409,96.6972,32565700.0
2014-02-14,96.451,96.9604,96.052,96.8331,26541200.0
2014-02-18,97.1302,98.0131,96.901,97.8433,27015000.0
2014-02-19,97.5462,98.1744,96.7652,96.8416,36886400.0
2014-02-20,96.9604,98.0895,96.7057,97.8858,26175100.0
2014-02-21,98.1575,98.5735,97.9707,98.1914,26035900.0
2014-02-24,98.3357,99.5922,98.2763,98.913,28979500.0
2014-02-25,99.0489,99.5328,98.6329,99.0149,23987300.0
2014-02-26,99.0828,100.2714,98.8451,99.6262,35130200.0
2014-02-27,99.2866,100.2289,99.1253,100.1695,21624000.0
2014-02-28,100.1271,100.7808,99.1592,99.7705,39023800.0
2014-03-03,98.9215,99.5498,98.1235,99.2356,42954600.0
2014-03-04,100.3478,102.3683,100.3308,101.7316,79315600.0
2014-03-05,101.7571,101.842,101.426,101.6722,28014700.0
