timestamp,open,high,low,close,volume
2010-07-22,25.5386,25.7635,25.4486,25.6435,3053261.31
2010-07-23,25.7785,25.7785,25.2686,25.4186,6232809.99
2010-07-26,25.3286,25.6435,25.3286,25.6435,3081958.44
2010-07-27,25.7035,26.0334,25.5685,26.0184,3327100.59
2010-07-28,26.0034,26.0484,25.7935,25.9585,2043328.98
2010-07-29,26.0634,26.1384,25.7335,25.7485,2392094.1
2010-07-30,25.6435,25.8385,25.4936,25.6435,2365096.8
2010-08-02,25.8535,26.2134,25.8535,26.0484,2651968.11
2010-08-03,26.2434,26.2434,25.9884,26.0184,2613138.66
2010-08-04,26.1984,26.1984,25.8685,26.0784,2055727.74
2010-08-05,25.9734,26.1234,25.8685,26.0934,1892744.04
2010-08-06,26.0634,26.1684,25.8685,26.1234,2093957.25
2010-08-09,26.3034,26.4083,26.1534,26.3334,1877478.9
2010-08-10,26.2242,26.6956,26.1177,26.5283,3279105.39
2010-08-11,26.323,26.3534,26.0189,26.0341,2668766.43
2010-08-12,25.8364,26.1558,25.7908,26.0189,2439855.99
2010-08-13,25.9733,26.1558,25.8516,25.8668,3387094.59
2010-08-16,25.806,25.9124,25.4867,25.9124,2070392.94
2010-08-17,26.0189,26.4143,25.9733,26.2318,2407025.94
2010-08-18,26.171,26.3534,26.0189,26.2622,3849015.06
2010-08-19,26.171,26.171,25.6387,25.9124,2236043.04
2010-08-20,25.7908,26.0189,25.7148,25.9581,2063360.31
2010-08-23,26.0797,26.2166,25.9429,25.9733,1383528.3
2010-08-24,25.806,26.2926,25.73,26.2014,4092057.42
2010-08-25,26.0949,26.2166,25.7756,26.1101,2792587.38
2010-08-26,26.2014,26.2014,25.8972,25.9885,1944572.19
2010-08-27,26.0797,26.3991,25.8972,26.3839,1862847.03
2010-08-30,26.3839,26.4295,26.0797,26.0797,1586241.36
2010-08-31,26.0037,26.2926,25.8668,26.1558,3244708.83
2010-09-01,26.3534,26.612,26.2774,26.5207,3693163.98
2010-09-02,26.5511,26.5511,26.1862,26.2774,2221177.86
2010-09-03,26.3382,26.4751,26.1405,26.3991,2369996.31
2010-09-07,26.3839,26.5968,26.3078,26.3839,2048495.13
2010-09-08,26.3686,26.5968,26.3534,26.4599,1754791.17
2010-09-09,26.5663,26.7336,26.4599,26.688,2009499.03
2010-09-10,26.6424,26.7032,26.4903,26.6576,1926340.68
2010-09-13,26.7336,26.9465,26.7032,26.8705,1889111.07
2010-09-14,26.8553,26.9921,26.7032,26.8705,1831283.52
2010-09-15,26.8401,26.9313,26.6728,26.7336,2014098.57
2010-09-16,26.9465,26.9465,26.6272,26.7336,1546145.37
2010-09-17,26.7184,26.8705,26.5663,26.6424,2516315.01
2010-09-20,26.7032,27.0682,26.6424,27.0378,1907209.26
2010-09-21,27.053,27.2659,26.9009,27.053,2016798.3
2010-09-22,27.0834,27.494,27.0834,27.3267,2572809.36
2010-09-23,27.2506,27.4483,26.9313,26.9769,1945238.79
2010-09-24,27.1746,27.4331,27.1594,27.3571,1378995.42
2010-09-27,27.2811,27.3571,27.0682,27.2354,1894843.83
2010-09-28,27.3267,27.3723,27.0986,27.2963,2260607.25
2010-09-29,27.1746,27.2963,27.0378,27.1442,1480851.9
2010-09-30,27.2811,27.3267,26.9009,26.9313,2033929.92
2010-10-01,27.1442,27.2506,26.9617,27.0986,2111688.81
2010-10-04,27.0682,27.205,26.8857,26.9921,1998566.79
2010-10-05,27.205,27.2202,26.9313,26.9921,3861147.18
2010-10-06,26.9921,27.1442,26.8705,26.9161,2737492.89
2010-10-07,27.0073,27.053,26.7336,26.8096,2969902.98
2010-10-08,26.7944,26.9009,26.7032,26.8096,2668299.81
2010-10-11,26.8401,26.9313,26.7184,26.8096,1092524.07
2010-10-12,26.7032,26.8249,26.6576,26.7184,1839649.35
2010-10-13,26.7944,26.8401,26.6728,26.7032,2003299.65
2010-10-14,26.7184,26.764,26.6272,26.7184,1948105.17
2010-10-15,26.8401,26.9313,26.612,26.7792,2418824.76
2010-10-18,26.8096,26.9009,26.7336,26.8096,2068093.17
2010-10-19,26.7184,26.9617,26.7184,26.8705,3269073.06
2010-10-20,26.9617,27.2354,26.9161,27.053,3621537.81
2010-10-21,27.129,27.3115,26.9921,27.0834,1790420.94
2010-10-22,27.0986,27.129,26.8096,27.0225,1882611.72
2010-10-25,27.0682,27.1898,26.9921,27.0378,1719328.05
2010-10-26,26.9921,27.1746,26.8401,27.1594,1944438.87
2010-10-27,27.0073,27.1594,26.8096,27.1442,2078058.84
2010-10-28,27.4331,27.5092,27.1746,27.4787,3034896.48
2010-10-29,27.4483,27.8589,27.3875,27.7069,2596973.61
2010-11-01,27.8133,27.8893,27.2659,27.4179,2599040.07
2010-11-02,27.6308,27.8437,27.5852,27.7981,2012098.77
2010-11-03,27.8741,27.935,27.6004,27.7981,1897076.94
2010-11-04,27.9958,28.1783,27.9045,28.1631,2358697.44
2010-11-05,28.1326,28.2847,27.9502,28.1022,1891210.86
2010-11-08,28.1033,28.1187,27.8567,28.0262,1960903.89
2010-11-09,28.0647,28.1418,27.6949,27.8181,2127853.86
2010-11-10,27.8027,27.8952,27.4791,27.5407,2452254.75
2010-11-11,27.5099,27.664,27.4329,27.5253,1428323.82
2010-11-12,27.4637,27.4637,27.1554,27.402,1606239.36
2010-11-15,27.5099,27.664,27.3404,27.3558,1529613.69
2010-11-16,27.3096,27.3404,26.9705,27.1554,2263340.31
2010-11-17,27.2479,27.2942,27.0476,27.1092,1860280.62
2010-11-18,27.2171,27.3096,27.0476,27.2479,2055961.05
2010-11-19,27.2171,27.3558,27.0013,27.1246,1726094.04
2010-11-22,27.0013,27.2633,26.9705,27.2171,1610138.97
2010-11-23,27.1092,27.1554,26.8934,27.0938,1863480.3
2010-11-24,27.2325,27.2325,27.063,27.2325,854747.85
2010-11-26,27.063,27.1863,26.9859,27.0476,795753.75
2010-11-29,26.9551,27.063,26.7393,26.9859,1496550.33
2010-11-30,26.8164,27.1092,26.7393,27.0322,1935373.11
2010-12-01,27.2787,27.5099,27.1092,27.3866,2339799.33
2010-12-02,27.2942,27.402,27.2017,27.3712,1626670.65
2010-12-03,27.3712,27.4174,27.1246,27.402,1600673.25
2010-12-06,27.3558,27.3712,27.2017,27.2325,1589141.07
2010-12-07,27.3558,27.5253,26.8164,26.9243,2894077.23
2010-12-08,26.8934,26.9705,26.4927,26.7393,3541445.82
2010-12-09,26.9551,26.9705,26.6314,26.8626,1963436.97
2010-12-10,26.9243,27.0322,26.801,27.0167,1325267.46
2010-12-13,27.1092,27.1554,26.9397,27.0476,1795620.42
2010-12-14,27.1092,27.2787,27.0784,27.2017,1372462.74
2010-12-15,27.2171,27.2787,27.0322,27.0476,1357530.9
2010-12-16,27.2017,27.2633,27.0167,27.2171,1617071.61
2010-12-17,27.1246,27.3558,27.0784,27.3558,2109655.68
2010-12-20,27.4483,27.4637,27.2633,27.3404,1453287.99
2010-12-21,27.3866,27.4329,27.325,27.3866,1142819.04
2010-12-22,27.3866,27.4791,27.325,27.3866,1227910.53
2010-12-23,27.402,27.402,27.2479,27.3712,972502.74
2010-12-27,27.3404,27.5716,27.2633,27.4637,898876.77
2010-12-28,27.4329,27.5253,27.325,27.5099,970102.98
2010-12-29,27.5253,27.587,27.3712,27.4945,999466.71
2010-12-30,27.4483,27.5716,27.4174,27.4483,751258.2
2010-12-31,27.4483,27.5716,27.402,27.4637,740225.97
2011-01-03,27.6178,27.6178,27.3866,27.5099,1375795.74
2011-01-04,27.5253,27.7411,27.3712,27.6486,2063127.0
2011-01-05,27.4637,27.5716,27.2787,27.402,2714261.88
2011-01-06,27.402,27.4329,27.1709,27.325,2381028.54
2011-01-07,27.4483,27.4483,27.1863,27.4174,2330600.25
2011-01-10,27.2787,27.2787,26.7547,27.0784,10225577.34
2011-01-11,27.0938,27.2325,26.9705,27.1863,4153784.58
2011-01-12,27.2787,27.3712,27.1863,27.2787,3165716.73
2011-01-13,27.3404,27.4329,27.1863,27.4329,2574842.49
2011-01-14,27.4483,27.6486,27.2787,27.6178,2802086.43
2011-01-18,27.6949,27.9414,27.5716,27.7565,3642502.38
2011-01-19,27.7873,27.849,27.6332,27.7411,2686964.61
2011-01-20,27.8027,27.9723,27.7103,27.8336,2642035.77
2011-01-21,27.9877,28.0185,27.7411,27.9877,3251841.45
2011-01-24,28.0185,28.1264,27.9106,27.9877,2289970.98
2011-01-25,27.926,28.0339,27.7719,27.9414,2225410.77
2011-01-26,27.9723,28.0031,27.8181,27.8798,2106222.69
2011-01-27,27.849,28.1418,27.8181,28.0339,2414758.5
2011-01-28,28.0031,28.0801,27.6794,27.6949,2989967.64
2011-01-31,27.7411,27.9414,27.5562,27.5716,1930373.61
2011-02-01,27.7103,27.8181,27.6024,27.8027,2226444.0
2011-02-02,27.6794,27.849,27.6024,27.6486,2023064.34
2011-02-03,27.664,27.926,27.6024,27.8952,2569776.33
2011-02-04,27.9569,27.9569,27.5716,27.7565,1868679.78
2011-02-07,27.7719,27.9723,27.7719,27.9414,2404392.87
2011-02-08,28.0352,28.0508,27.8946,27.9414,2167416.57
2011-02-09,27.9493,27.9961,27.7462,27.8712,2781488.49
2011-02-10,27.793,27.9805,27.7774,27.9024,2281871.79
2011-02-11,27.793,28.043,27.793,27.8868,2031430.17
2011-02-14,27.8712,27.8712,27.5118,27.6212,2170449.6
2011-02-15,27.4962,27.9649,27.4806,27.9493,2824184.22
2011-02-16,27.9805,27.9805,27.5899,27.6524,2925074.13
2011-02-17,28.3555,28.5429,28.0274,28.3242,7373095.95
2011-02-18,28.3086,28.3242,27.9336,28.0118,4515448.41
2011-02-22,27.9649,28.1055,27.8712,28.0743,3036429.66
2011-02-23,28.0274,28.1524,27.8868,27.9961,2745925.38
2011-02-24,27.8868,27.9805,27.7618,27.8243,2483718.27
2011-02-25,27.8399,27.9493,27.7462,27.9024,2135053.14
2011-02-28,27.9336,28.1836,27.9024,28.1055,2702196.42
2011-03-01,28.043,28.168,27.918,27.9336,3151651.47
2011-03-02,27.9961,28.1055,27.8712,28.043,2232810.03
2011-03-03,28.1055,28.293,28.1055,28.2149,2671366.17
2011-03-04,28.1524,28.2617,27.8712,28.0743,2995400.43
2011-03-07,28.168,28.5117,28.1211,28.3398,3429657.0
2011-03-08,28.4336,28.6054,28.3711,28.4961,3211345.5
2011-03-09,28.4961,28.8398,28.4023,28.7929,2703662.94
2011-03-10,28.6679,28.7148,28.4336,28.6054,3648468.45
2011-03-11,28.6211,28.871,28.4336,28.8241,3103489.62
2011-03-14,28.5742,28.6367,28.1524,28.4023,4058394.12
2011-03-15,27.7618,28.0743,27.7618,27.9649,3367063.26
2011-03-16,28.168,28.1836,27.4025,27.5587,5442922.32
2011-03-17,27.8712,27.8712,27.2306,27.4962,4534246.53
2011-03-18,27.6993,27.793,27.4025,27.5275,2851948.11
2011-03-21,27.7305,27.8399,27.6524,27.6681,2528613.78
2011-03-22,27.7149,27.8868,27.6524,27.7462,2119854.66
2011-03-23,27.6837,27.8555,27.5743,27.8399,1616971.62
2011-03-24,27.9024,27.9805,27.7774,27.9493,1545845.4
2011-03-25,28.0274,28.0274,27.8087,27.8399,1701596.49
2011-03-28,27.8555,27.9961,27.8243,27.9024,1682831.7
2011-03-29,27.9805,28.2149,27.8243,28.2149,2581008.54
2011-03-30,28.2149,28.4961,28.2149,28.3711,2037396.24
2011-03-31,28.3711,28.4336,28.2149,28.3398,1886044.71
2011-04-01,28.418,28.8085,28.418,28.7617,2694630.51
2011-04-04,28.746,28.7929,28.6679,28.7304,1642469.07
2011-04-05,28.6835,28.8241,28.6679,28.8085,2105222.79
2011-04-06,28.7929,28.996,28.7773,28.996,3204412.86
2011-04-07,28.8554,28.9179,28.6679,28.7148,1821417.84
2011-04-08,28.8398,29.0116,28.6523,28.7617,2190880.89
2011-04-11,28.7148,28.7929,28.2773,28.3555,2970969.54
2011-04-12,28.3555,28.4804,28.043,28.1055,2499849.99
2011-04-13,28.1836,28.4804,28.1524,28.2461,2025530.76
2011-04-14,28.1992,28.5117,28.1211,28.4648,2013331.98
2011-04-15,28.5586,28.8554,28.4804,28.7148,2624804.16
2011-04-18,28.5429,28.6523,28.3555,28.4648,2246008.71
2011-04-19,28.4492,28.5429,28.293,28.4648,1868479.8
2011-04-20,28.6211,28.8554,28.5429,28.8241,2526214.02
2011-04-21,28.8398,28.8866,28.7617,28.8241,1309102.41
2011-04-25,28.8866,28.8866,28.6835,28.7929,1317734.88
2011-04-26,28.9023,28.996,28.7304,28.8554,2903342.97
2011-04-27,28.9023,29.0741,28.8398,28.9804,2635636.41
2011-04-28,29.0429,29.2147,28.871,29.1835,1786354.68
2011-04-29,29.246,29.246,29.0897,29.1366,2762690.37
2011-05-02,29.1991,29.4491,29.1835,29.3553,2668799.76
2011-05-03,29.3866,29.6834,29.2616,29.3085,3164883.48
2011-05-04,29.3397,29.4647,28.996,29.4491,3411558.81
2011-05-05,29.3709,29.4491,29.0897,29.2616,3001799.79
2011-05-06,29.4334,29.5272,29.0897,29.246,2761723.8
2011-05-09,29.3085,29.4803,29.1835,29.4647,2066559.99
2011-05-10,29.5428,29.8084,29.4959,29.7146,1816918.29
2011-05-11,29.6678,29.7928,29.5272,29.6365,2113955.25
2011-05-12,29.6209,30.1052,29.574,30.0584,2151351.51
2011-05-13,30.0115,30.1208,29.8553,30.0115,1876379.01
2011-05-16,30.0584,30.3239,30.0271,30.1365,2702296.41
2011-05-17,30.18,30.4647,30.0534,30.4489,3503916.24
2011-05-18,30.5043,30.5992,30.0929,30.2828,2841782.46
2011-05-19,30.3619,30.4568,30.0613,30.1721,3297236.91
2011-05-20,30.1404,30.2828,30.0455,30.1088,2607439.23
2011-05-23,29.9031,30.1404,29.6658,29.729,3725194.11
2011-05-24,29.824,29.9031,29.6183,29.6499,2684398.2
2011-05-25,29.5075,29.6816,29.3651,29.5392,1989067.74
2011-05-26,29.4601,29.5392,29.2702,29.4443,2266473.33
2011-05-27,29.5234,29.6183,29.3968,29.4759,1629137.07
2011-05-31,29.7449,29.7449,29.4917,29.6658,1448821.77
2011-06-01,29.6658,29.6974,29.3968,29.4284,2412125.43
2011-06-02,29.4759,29.4759,29.112,29.4284,2748091.83
2011-06-03,29.2069,29.3968,29.0962,29.1911,1904909.49
2011-06-06,29.1595,29.2386,28.9696,29.0487,2628170.49
2011-06-07,29.1436,29.3177,29.0645,29.0962,1789121.07
2011-06-08,29.0804,29.2386,29.0012,29.1911,1980768.57
2011-06-09,29.1911,29.2702,29.0329,29.1278,2277238.92
2011-06-10,29.0962,29.1278,28.9221,28.9221,1963170.33
2011-06-13,29.0012,29.4126,28.9854,29.2702,2359930.65
2011-06-14,29.4759,29.5392,29.1753,29.3493,2110855.56
2011-06-15,29.1278,29.3968,28.938,29.0804,2206146.03
2011-06-16,29.3177,29.5867,29.1911,29.555,2829650.34
2011-06-17,29.7132,29.8714,29.5867,29.6341,2437122.93
2011-06-20,29.5867,29.824,29.4284,29.8082,2327700.54
2011-06-21,29.9347,29.9347,29.6025,29.729,2052528.06
2011-06-22,29.6499,29.7132,29.4759,29.5708,1945338.78
2011-06-23,29.3019,29.4601,29.112,29.3493,2437956.18
2011-06-24,29.3651,29.6025,29.2544,29.286,1799886.66
2011-06-27,29.3651,29.5234,29.3335,29.4601,1642969.02
2011-06-28,29.4917,29.555,29.3019,29.4917,2345165.46
2011-06-29,29.5708,29.8082,29.5392,29.729,1662500.4
2011-06-30,29.7923,29.8082,29.5708,29.7765,1920941.22
2011-07-01,29.7449,30.2037,29.729,30.1562,1664600.19
2011-07-05,30.2037,30.2353,29.9664,30.1721,1859380.71
2011-07-06,30.1721,30.2512,30.0613,30.1879,1875912.39
2011-07-07,30.2353,30.2986,30.0613,30.2037,2654034.57
2011-07-08,30.0771,30.2512,30.0613,30.2195,2366363.34
2011-07-11,30.0613,30.2037,29.824,30.1721,4464553.5
2011-07-12,30.1088,30.4252,30.0771,30.2512,4141085.85
2011-07-13,30.3936,30.4094,30.0613,30.0929,2775322.44
2011-07-14,30.1088,30.2037,29.8556,29.9031,2347598.55
2011-07-15,29.8873,29.998,29.6816,29.824,2401493.16
2011-07-18,29.6974,29.7923,29.4284,29.4917,2032963.35
2011-07-19,29.5392,29.729,29.286,29.6816,2520814.56
2011-07-20,29.8398,29.9347,29.6025,29.8082,2222277.75
2011-07-21,29.9189,30.2828,29.9189,30.2195,2888711.1
2011-07-22,30.1404,30.2195,29.9031,29.9664,1960837.23
2011-07-25,29.7607,30.0929,29.7607,29.9347,2292204.09
2011-07-26,29.9031,29.9664,29.7607,29.7923,1794253.89
2011-07-27,29.7765,29.8398,29.6025,29.6974,2517981.51
2011-07-28,29.6658,29.6816,29.4601,29.4759,2103222.99
2011-07-29,29.3019,29.5392,29.1595,29.4126,3197813.52
2011-08-01,29.8714,29.8714,29.3968,29.5867,3402293.07
2011-08-02,29.7765,29.7765,29.3335,29.3335,3717294.9
2011-08-03,29.3019,29.4601,28.8905,29.1595,4099689.99
2011-08-04,28.9538,29.1436,28.495,28.5424,4944138.87
2011-08-05,28.7481,29.0171,28.2734,28.6532,7317468.18
2011-08-08,28.2576,28.5424,27.1343,27.3241,6982468.35
2011-08-09,27.7283,28.2579,26.6692,28.2418,8794820.43
2011-08-10,28.1776,28.3862,27.6,27.6641,6977002.23
2011-08-11,27.7765,29.2207,27.7283,28.8837,5634169.86
2011-08-12,29.0441,29.2527,28.4825,28.5788,4232710.02
2011-08-15,28.8195,29.5737,28.7714,29.5095,3126387.33
2011-08-16,29.3972,29.4293,29.0762,29.3651,3416991.6
2011-08-17,29.4453,29.8304,29.4453,29.6058,2672932.68
2011-08-18,29.1083,29.5576,28.9318,29.5095,4465986.69
2011-08-19,29.2207,29.5416,29.1244,29.3009,3751891.44
2011-08-22,29.686,29.7502,29.2848,29.4132,4145652.06
2011-08-23,29.4614,29.8304,29.2848,29.686,5587474.53
2011-08-24,29.6058,30.3279,29.5737,30.2637,4266739.95
2011-08-25,30.2476,30.2958,29.6058,29.7823,4263106.98
2011-08-26,29.686,29.9267,29.2046,29.7662,4374395.85
2011-08-29,29.9748,30.2958,29.9267,30.1353,3198413.46
2011-08-30,30.039,30.2958,29.9748,30.1193,3829783.65
2011-08-31,30.2316,30.4241,30.1353,30.3279,3185081.46
2011-09-01,30.376,30.4723,30.1674,30.2155,3377562.21
2011-09-02,29.9427,30.2476,29.8786,30.1032,3047661.87
2011-09-06,29.686,29.9427,29.4132,29.9267,3734793.15
2011-09-07,30.1674,30.1674,29.8946,30.1193,3117688.2
2011-09-08,30.1032,30.4723,29.9748,30.1995,2548711.77
2011-09-09,30.0069,30.039,29.5737,29.7823,3464953.47
2011-09-12,29.6058,30.2637,29.5737,30.2637,3281171.85
2011-09-13,30.2958,30.4723,30.0551,30.4723,2751691.47
2011-09-14,30.4883,30.8734,30.2637,30.6327,3267806.52
2011-09-15,30.8734,31.1623,30.6969,31.1302,2442722.37
2011-09-16,31.2425,31.4993,31.1783,31.403,3053994.57
2011-09-19,31.1141,31.4511,30.9697,31.3709,2112855.36
2011-09-20,31.4672,32.0288,31.403,31.7079,4637036.25
2011-09-21,31.7079,31.9806,31.5153,31.5153,5083524.93
2011-09-22,30.9537,31.3709,30.8093,31.3067,5884778.13
2011-09-23,31.3227,31.8041,31.1302,31.74,4324067.55
2011-09-26,31.9004,32.0288,31.7239,32.0127,4728627.09
2011-09-27,32.1411,32.1732,31.8523,31.9646,4519847.97
2011-09-28,31.8683,32.3337,31.8523,31.9165,5266239.99
2011-09-29,32.1893,32.3337,32.0127,32.2855,5427323.88
2011-09-30,32.1893,32.43,32.0448,32.0448,3868213.14
2011-10-03,32.2374,32.3337,31.5634,31.6116,4704596.16
2011-10-04,31.2586,31.5313,30.7611,31.4993,5487217.89
2011-10-05,31.5634,31.6116,30.9537,31.2425,4418524.77
2011-10-06,31.1623,31.6758,31.1623,31.4351,4443888.9
2011-10-07,31.5955,31.9486,31.4993,31.756,5536079.67
2011-10-10,32.0127,32.5102,31.8523,32.5102,3668566.44
2011-10-11,32.3497,32.4139,31.9486,31.9967,3075125.79
2011-10-12,32.1411,32.1411,31.74,31.7881,3853381.29
2011-10-13,31.6918,31.9165,31.4511,31.756,4920141.27
2011-10-14,31.9004,31.9967,31.6918,31.9646,4255374.42
2011-10-17,31.8523,32.3818,31.8523,32.2534,3473352.63
2011-10-18,32.1893,32.462,31.772,32.2695,3376928.94
2011-10-19,32.3497,32.7027,32.3016,32.43,3214978.47
2011-10-20,32.43,32.6867,32.2534,32.446,2868279.81
2011-10-21,32.7348,33.0076,32.6706,32.9755,3452221.41
2011-10-24,32.9274,32.9595,32.5744,32.6706,2815851.72
2011-10-25,32.6546,32.783,32.2855,32.3497,3830516.91
2011-10-26,32.5583,32.7348,32.4139,32.5583,2929273.71
2011-10-27,32.9274,33.2644,32.8472,33.12,4338666.09
2011-10-28,33.12,33.12,32.5262,32.8151,3408825.75
2011-10-31,32.7027,33.1681,32.5904,32.7669,3512548.71
2011-11-01,32.3818,32.7348,32.2534,32.3979,4024630.83
2011-11-02,32.7188,33.0718,32.6546,32.7669,3453321.3
2011-11-03,33.0558,33.4569,32.799,33.3927,4862347.05
2011-11-04,33.2483,33.2483,32.6546,33.152,4907809.17
2011-11-07,32.9595,33.4569,32.9274,33.4409,2803852.92
2011-11-08,33.489,33.5693,33.2162,33.4088,3791920.77
2011-11-09,33.2162,33.2323,32.8472,32.9595,3478952.07
2011-11-10,33.1841,33.4248,32.9274,33.3125,3669099.72
2011-11-11,33.4088,33.6976,33.4088,33.6976,2478252.15
2011-11-14,33.5372,33.7297,33.2965,33.4569,2667433.23
2011-11-15,33.5413,33.59,33.1515,33.2002,5993733.9
2011-11-16,33.1515,33.2164,32.8266,32.8591,4212712.02
2011-11-17,32.8104,33.0215,32.3556,32.6479,5036063.01
2011-11-18,32.8104,33.0215,32.7129,32.7941,2717961.51
2011-11-21,32.5505,32.6967,32.2094,32.5505,2587507.89
2011-11-22,32.5018,32.5667,32.1282,32.3393,3793253.97
2011-11-23,32.1931,32.2256,31.8033,31.9008,2800886.55
2011-11-25,31.9495,32.2581,31.9333,32.1444,921107.88
2011-11-28,32.5342,32.6967,32.3231,32.4693,3103056.33
2011-11-29,32.583,32.9728,32.4855,32.8266,2462087.1
2011-11-30,33.2164,33.8661,33.2164,33.8499,4072959.33
2011-12-01,33.72,33.8174,33.5575,33.6225,3003166.32
2011-12-02,33.7849,33.7849,33.4114,33.4601,3106989.27
2011-12-05,33.7037,33.8012,33.4763,33.6388,2555744.4
2011-12-06,33.72,33.7687,33.4601,33.6063,2745592.08
2011-12-07,33.7037,33.7849,33.4601,33.655,3111755.46
2011-12-08,33.6225,33.6712,33.2327,33.2814,2265906.72
2011-12-09,33.5575,33.9311,33.4438,33.8661,3211178.85
2011-12-12,33.7525,33.7687,33.2164,33.4926,3222111.09
2011-12-13,33.655,34.191,33.5738,33.8824,3776722.29
2011-12-14,33.8499,34.0286,33.7362,33.8986,4054894.47
2011-12-15,33.8337,34.2072,33.8337,34.1423,5009598.99
2011-12-16,34.4509,34.4671,33.9961,34.1098,3686264.67
2011-12-19,34.3697,34.4022,33.9311,34.0448,2690264.28
2011-12-20,34.3372,34.8082,34.2235,34.7595,5569376.34
2011-12-21,34.7108,35.2305,34.7108,35.1493,3965770.05
2011-12-22,35.2305,35.3767,35.0681,35.1493,4237109.58
2011-12-23,35.2793,35.6041,35.1656,35.5392,2733026.67
2011-12-27,35.3442,35.7341,35.3442,35.7016,2204812.83
2011-12-28,35.7178,35.7341,35.5067,35.6041,2414525.19
2011-12-29,35.5716,35.8478,35.5716,35.8153,2039296.05
2011-12-30,35.8803,35.929,35.6529,35.7178,1999433.37
2012-01-03,35.9127,35.9127,34.9707,35.1168,3862047.09
2012-01-04,35.0519,35.2793,34.9057,34.9544,2063326.98
2012-01-05,34.8407,35.1818,34.7595,34.9544,3345198.78
2012-01-06,35.0031,35.0356,34.8407,34.9382,2982535.05
2012-01-09,34.9707,34.9869,34.7433,34.857,2741059.2
2012-01-10,35.0844,35.2143,34.792,34.857,2574675.84
2012-01-11,34.792,34.9219,34.5971,34.7595,2903509.62
2012-01-12,34.857,34.8732,34.4996,34.5646,2411692.14
2012-01-13,34.4022,34.6458,34.4022,34.6296,2164916.82
2012-01-17,34.7595,35.0031,34.5159,34.6458,2126787.3
2012-01-18,34.5646,34.6458,34.3859,34.6133,2549378.37
2012-01-19,34.6296,34.6296,34.2722,34.4671,3210378.93
2012-01-20,34.5321,34.5971,34.3372,34.5971,2821317.84
2012-01-23,34.5971,34.8245,34.4509,34.5321,1778522.13
2012-01-24,34.3859,34.5159,34.2072,34.3209,1625370.78
2012-01-25,34.2397,34.7595,33.8986,34.6945,3297970.17
2012-01-26,34.6945,34.9544,34.5971,34.8732,2616838.29
2012-01-27,34.857,34.857,34.3534,34.4184,2681965.11
2012-01-30,34.3209,34.3534,34.0773,34.3047,2621471.16
2012-01-31,34.4022,34.6296,34.3697,34.5646,2516714.97
2012-02-01,34.6945,34.9382,34.5971,34.8407,2538479.46
2012-02-02,34.8732,34.9219,34.662,34.7108,1981935.12
2012-02-03,34.857,34.9544,34.5159,34.727,2329167.06
2012-02-06,34.7108,34.7433,34.4509,34.5321,2439222.72
2012-02-07,34.4671,35.0356,34.3534,34.9057,2477885.52
2012-02-08,34.9544,34.9869,34.6133,34.7433,2403292.98
2012-02-09,34.8082,34.857,34.6133,34.8407,1704729.51
2012-02-10,34.8082,34.9057,34.6945,34.8732,2044628.85
2012-02-13,35.1006,35.1006,34.727,34.8082,3279805.32
2012-02-14,34.9712,34.9712,34.6919,34.9219,3475685.73
2012-02-15,35.1191,35.1191,34.2646,34.3139,5512881.99
2012-02-16,34.3796,34.9712,34.3796,34.6754,5929906.95
2012-02-17,34.9219,34.9548,34.281,34.3468,4896010.35
2012-02-21,34.3632,34.4454,34.1824,34.2646,2726160.69
2012-02-22,34.2482,34.4289,34.1824,34.3796,3019331.37
2012-02-23,34.3961,34.5111,34.2646,34.3303,3136652.97
2012-02-24,34.281,34.8398,34.2482,34.6919,3390527.58
2012-02-27,34.6097,34.7576,34.3796,34.6261,2481785.13
2012-02-28,34.6754,34.7576,34.4289,34.544,2110055.64
2012-02-29,34.4947,34.5275,34.2646,34.3796,2606805.96
2012-03-01,34.3796,34.6097,34.2646,34.4947,2583374.97
2012-03-02,34.4782,34.5933,34.3139,34.5604,1813651.95
2012-03-05,34.4947,34.7576,34.3468,34.6754,1985301.45
2012-03-06,34.5604,34.6754,34.4289,34.5604,2119288.05
2012-03-07,34.544,34.5768,34.2646,34.544,2491850.79
2012-03-08,34.659,34.8398,34.5933,34.774,2487017.94
2012-03-09,34.8233,34.8398,34.6261,34.7412,1783654.95
2012-03-12,34.774,35.1685,34.7083,35.1027,2435889.72
2012-03-13,35.2013,35.2999,34.9712,35.2178,2750958.21
2012-03-14,35.2178,35.2506,34.6261,34.7247,2257774.2
2012-03-15,34.7247,34.8233,34.4454,34.7083,2304869.49
2012-03-16,34.8233,34.8562,34.4618,34.6754,3023764.26
2012-03-19,34.5604,34.7412,34.3796,34.3961,2086991.28
2012-03-20,34.3468,34.5768,34.2317,34.3139,2865513.42
2012-03-21,34.281,34.3961,34.166,34.2317,2946671.97
2012-03-22,34.2153,34.3303,34.1002,34.2975,3835983.03
2012-03-23,34.2975,34.3139,34.1002,34.1824,3480385.26
2012-03-26,34.3632,34.5768,34.2153,34.4454,2553544.62
2012-03-27,34.4454,34.659,34.3961,34.5933,2514581.85
2012-03-28,34.5604,34.6426,34.1824,34.3632,3072526.05
2012-03-29,34.1989,34.3632,33.9688,34.3468,2493650.61
2012-03-30,34.3632,34.5604,34.3139,34.5111,3697196.91
