timestamp,open,high,low,close,volume
2006-11-20,28.7114,29.5237,28.7114,29.2749,3816100.0
2006-11-21,29.4066,30.0727,29.3115,29.9995,5683600.0
2006-11-22,30.1605,30.2337,29.6628,30.1971,2512900.0
2006-11-24,29.714,30.2556,29.7067,29.9848,903200.0
2006-11-27,29.7287,29.9263,28.6675,28.8577,3639200.0
2006-11-28,28.6894,29.2603,28.4259,29.048,3435000.0
2006-11-29,28.9456,29.209,28.7699,29.1285,2316100.0
2006-11-30,29.1651,29.2749,28.5064,28.6894,2734500.0
2006-12-01,28.6235,28.7919,28.0015,28.1917,2777500.0
2006-12-04,28.4186,29.1651,28.2796,28.8138,3287700.0
2006-12-05,28.7919,29.0041,28.4479,28.9456,2243800.0
2006-12-06,28.887,28.9163,28.3235,28.4772,2523200.0
2006-12-07,28.6162,29.0919,28.4845,28.7626,3232400.0
2006-12-08,28.565,29.2676,28.4625,28.8943,3027800.0
2006-12-11,28.8358,29.2017,28.6235,28.8138,1996100.0
2006-12-12,28.9309,29.1871,28.6235,28.9602,2947100.0
2006-12-13,29.2017,29.2017,28.382,28.5796,2062100.0
2006-12-14,28.6089,29.6408,28.6016,29.2969,4311200.0
2006-12-15,29.6408,30.2337,29.3481,29.9995,7223800.0
2006-12-18,30.0068,30.4166,29.6921,29.7214,3710000.0
2006-12-19,29.5311,29.897,29.0553,29.6994,3040700.0
2006-12-20,29.7506,29.9995,29.4506,29.4506,2398300.0
2006-12-21,29.4945,29.8677,29.0773,29.3408,1935300.0
2006-12-22,29.2676,29.3408,28.909,28.9602,2697600.0
2006-12-26,28.8431,29.3481,28.7772,29.2456,1284300.0
2006-12-27,29.5091,29.714,29.1651,29.1798,1589500.0
2006-12-28,28.9748,29.2749,28.8651,29.1212,1488300.0
2006-12-29,29.0627,29.3701,28.704,28.748,1853200.0
2007-01-03,28.9163,29.9263,28.4772,29.2383,5434600.0
2007-01-04,29.2456,29.2749,28.4698,28.9456,4667700.0
2007-01-05,29.048,29.048,28.3674,28.6309,3533400.0
2007-01-08,29.0188,29.7872,28.7992,29.4359,4947100.0
2007-01-09,29.4945,29.5896,28.9822,29.07,3988500.0
2007-01-10,28.8431,29.2383,28.5796,29.0846,2643200.0
2007-01-11,29.0993,29.8458,29.0993,29.3188,3168100.0
2007-01-12,29.1724,29.3847,28.9456,29.1212,3122200.0
2007-01-16,29.231,29.3554,28.7992,29.1505,3319700.0
2007-01-17,29.0553,29.231,28.2576,28.4772,4796300.0
2007-01-18,28.3747,28.3893,27.5477,27.577,6321400.0
2007-01-19,27.4379,28.6089,26.8963,27.1086,7404200.0
2007-01-22,27.0939,27.1232,26.5523,26.706,5682300.0
2007-01-23,26.8231,27.6502,26.6402,27.2257,5910300.0
2007-01-24,27.2696,27.8917,27.2696,27.5477,3900700.0
2007-01-25,27.5477,27.9283,27.072,27.1744,4361500.0
2007-01-26,27.1891,27.2842,26.6694,26.8817,3334100.0
2007-01-29,26.9036,27.2696,26.4938,27.0134,2892500.0
2007-01-30,27.1671,27.6867,26.7207,27.577,5739600.0
2007-01-31,27.5477,27.7014,27.0354,27.5184,3292700.0
2007-02-01,27.738,28.1551,27.1012,27.2842,3885100.0
2007-02-02,27.4379,27.4452,26.9841,27.3428,2864700.0
2007-02-05,27.3354,27.5916,26.9256,27.4599,3203100.0
2007-02-06,27.4672,27.5916,26.7939,27.1598,3213500.0
2007-02-07,27.3281,27.9502,27.2403,27.9063,3803700.0
2007-02-08,27.9502,28.0893,27.577,27.9868,3155700.0
2007-02-09,28.1039,28.1698,27.4891,27.5916,2306500.0
2007-02-12,27.5989,27.8038,27.4525,27.6428,2511300.0
2007-02-13,27.8258,27.8258,27.2183,27.3135,3576800.0
2007-02-14,27.3135,28.1771,27.1159,28.1039,5106800.0
2007-02-15,28.243,29.5823,28.1991,29.4945,12612700.0
2007-02-16,29.3701,29.5164,29.0846,29.2676,4232800.0
2007-02-20,29.3335,29.6335,29.0993,29.6335,4793800.0
2007-02-21,29.4872,29.7287,29.1505,29.3481,4259900.0
2007-02-22,29.4066,29.5457,28.8431,29.1871,3161200.0
2007-02-23,29.2164,29.5311,29.0407,29.3335,3297800.0
2007-02-26,29.4066,29.5677,28.8577,29.0334,3647500.0
2007-02-27,28.7333,29.1798,27.738,27.7526,5272600.0
2007-02-28,27.8404,28.4625,27.4452,28.2869,6258800.0
2007-03-01,27.6062,28.3015,27.211,27.9356,3683100.0
2007-03-02,27.7746,28.0015,27.3135,27.3135,3341300.0
2007-03-05,27.1159,27.394,26.911,26.9402,3411900.0
2007-03-06,27.1012,27.5404,26.9402,27.2915,3399900.0
2007-03-07,27.0939,27.2403,26.6548,26.6841,4100900.0
2007-03-08,27.0427,27.9868,26.6914,27.6062,4778300.0
2007-03-09,27.7965,27.8258,27.2623,27.577,2788600.0
2007-03-12,27.5184,28.2064,27.5184,27.9868,4251400.0
2007-03-13,27.6867,27.877,26.4426,26.4792,7768900.0
2007-03-14,26.6475,26.7353,25.6521,26.5377,8006100.0
2007-03-15,26.4645,26.8012,26.4645,26.7207,3804400.0
2007-03-16,26.5597,26.911,26.4645,26.8744,5524000.0
2007-03-19,26.9841,27.0354,26.3181,26.6109,4363100.0
2007-03-20,26.6255,27.0354,26.567,26.9256,3322900.0
2007-03-21,27.0061,27.7965,26.6255,27.7965,6105600.0
2007-03-22,27.9575,27.9575,27.416,27.5623,2774000.0
2007-03-23,27.9575,28.3967,27.877,27.877,5100000.0
2007-03-26,27.9063,28.1991,27.6209,28.1917,2466500.0
2007-03-27,28.1039,28.1332,27.6282,27.8331,3210100.0
2007-03-28,27.6721,27.7599,26.6255,26.6475,6488700.0
2007-03-29,26.7646,26.9549,26.4206,26.6182,4527400.0
2007-03-30,26.6328,26.911,26.5011,26.706,4327100.0
2007-04-02,26.6328,26.7719,25.7839,26.2523,4715000.0
2007-04-03,26.3474,26.8378,26.0693,26.6402,5023700.0
2007-04-04,26.5963,26.7792,26.4352,26.5231,2785600.0
2007-04-05,26.4792,26.7207,26.1279,26.7134,2684400.0
2007-04-09,26.8817,26.8817,26.3474,26.3694,3323800.0
2007-04-10,26.3474,26.3474,25.5497,26.062,7291200.0
2007-04-11,26.0839,26.1205,25.6887,25.74,3495400.0
2007-04-12,25.5058,26.2889,25.3887,26.0547,4624300.0
2007-04-13,26.0986,26.3547,25.7326,26.2742,3606500.0
2007-04-16,26.4279,26.6841,26.0693,26.2303,2688600.0
2007-04-17,26.1864,26.3328,25.7253,25.8571,3488000.0
2007-04-18,25.6887,26.1864,25.5497,25.9449,3255400.0
2007-04-19,25.6668,26.0547,25.535,25.7546,3894900.0
2007-04-20,26.0913,26.1425,25.4033,25.5716,6195000.0
2007-04-23,25.7034,25.9522,25.5424,25.8205,3831500.0
2007-04-24,25.8351,26.384,25.7253,26.0913,6092000.0
2007-04-25,26.1132,26.4718,25.8937,26.4352,5279100.0
2007-04-26,26.3035,27.7014,26.0547,27.2549,7905500.0
2007-04-27,27.1744,27.6794,27.0793,27.6794,7004600.0
2007-04-30,27.6575,27.8185,27.1964,27.233,3978600.0
2007-05-01,27.1964,27.5038,26.8597,27.1598,2840400.0
2007-05-02,27.233,27.877,27.072,27.6867,3148900.0
2007-05-03,27.7453,28.2869,27.738,28.1112,3864500.0
2007-05-04,28.3088,28.3235,27.6648,27.9209,2620700.0
2007-05-07,27.899,27.9941,27.6355,27.716,2227600.0
2007-05-08,27.6209,28.3601,27.5038,28.2357,3064200.0
2007-05-09,28.038,28.3162,27.7819,28.1771,2619600.0
2007-05-10,28.0307,28.0966,27.8185,27.9795,4973800.0
2007-05-11,27.8917,28.6016,27.8404,28.565,4163400.0
2007-05-14,28.4845,28.5796,27.9429,28.3162,3932900.0
2007-05-15,27.9575,28.2137,27.3794,27.4233,3963900.0
2007-05-16,27.6867,27.6867,27.1452,27.3574,4790700.0
2007-05-17,27.4452,27.5038,27.0793,27.1818,3733000.0
2007-05-18,27.3208,27.877,27.1452,27.8112,3264500.0
2007-05-21,27.8624,28.1698,27.5916,27.9649,2169300.0
2007-05-22,27.8112,27.9795,27.3867,27.6867,2993100.0
2007-05-23,27.7307,28.0673,27.416,27.8624,4556900.0
2007-05-24,23.4053,24.9935,23.0686,23.237,39093500.0
2007-05-25,23.4272,23.7493,23.1052,23.2662,10241700.0
2007-05-29,23.2882,23.3614,22.8344,22.9735,10204900.0
2007-05-30,22.8198,23.0613,22.4978,23.0174,7197000.0
2007-05-31,23.1345,23.6395,23.0906,23.559,8258300.0
2007-06-01,23.742,23.742,22.4026,22.4831,13980400.0
2007-06-04,22.7686,22.9149,22.4465,22.8198,10015600.0
2007-06-05,22.7612,23.2443,22.571,23.237,9147700.0
2007-06-06,23.054,23.1857,22.7246,22.871,6711400.0
2007-06-07,22.7246,22.7832,22.3221,22.3733,7937600.0
2007-06-08,22.3221,23.237,22.2928,23.032,7567400.0
2007-06-11,22.893,23.1272,22.6588,22.8564,4024000.0
2007-06-12,22.6881,22.7393,22.3587,22.3953,5692200.0
2007-06-13,22.5563,22.6661,22.2489,22.5856,6079400.0
2007-06-14,22.549,23.1418,22.4246,22.871,4817300.0
2007-06-15,23.1345,23.3833,22.7832,23.3394,7192800.0
2007-06-18,23.2955,23.5151,23.1418,23.3175,8465800.0
2007-06-19,23.3907,24.7666,23.3541,24.2835,12216700.0
2007-06-20,24.3348,24.5836,23.4272,23.4638,9362300.0
2007-06-21,23.5078,23.7346,22.7978,23.698,12100200.0
2007-06-22,23.559,23.559,22.7686,22.8637,7659000.0
2007-06-25,22.7832,23.1857,22.6881,22.9149,6128600.0
2007-06-26,23.0833,23.1272,22.5197,22.6734,5383700.0
2007-06-27,22.3953,23.1272,22.3514,23.0979,4622000.0
2007-06-28,22.2343,22.4685,22.044,22.1392,14016600.0
2007-06-29,21.9415,22.1538,21.2389,21.3707,14166100.0
2007-07-02,21.5902,21.5902,21.0487,21.1584,10257500.0
2007-07-03,21.2536,21.2682,20.8584,20.9901,5703300.0
2007-07-05,21.0999,21.4146,20.5144,21.195,9068400.0
2007-07-06,21.4219,21.9196,21.1804,21.6781,10769200.0
2007-07-09,21.6781,21.6854,21.4146,21.4219,7341300.0
2007-07-10,21.3048,22.1172,21.2536,21.6561,11136700.0
2007-07-11,21.6708,21.9562,21.3707,21.4073,7115400.0
2007-07-12,21.5244,21.9781,21.2243,21.9562,6134200.0
2007-07-13,21.9562,21.9708,21.5902,21.8537,5579400.0
2007-07-16,21.8757,21.9562,21.539,21.5756,4692700.0
2007-07-17,21.7293,22.5417,21.6488,22.2636,10107000.0
2007-07-18,22.3953,23.032,22.1611,22.871,10859300.0
2007-07-19,23.0759,24.0347,23.054,23.8883,12701800.0
2007-07-20,23.9249,23.9249,23.2443,23.3101,7951700.0
2007-07-23,23.537,23.537,22.871,22.9515,6030900.0
2007-07-24,22.9515,23.1491,22.5124,22.5929,6531400.0
2007-07-25,22.7466,22.9662,22.1977,22.7393,8864100.0
2007-07-26,22.1904,22.6002,21.6049,22.2563,9060500.0
2007-07-27,22.1904,22.2197,21.3268,21.4146,10493600.0
2007-07-30,21.3195,22.1392,21.2243,21.9342,7407300.0
2007-07-31,21.8903,21.9781,20.6754,20.7413,12131800.0
2007-08-01,20.7413,21.5171,20.4119,21.2975,9781800.0
2007-08-02,21.3414,21.4219,20.7193,21.0047,8849700.0
2007-08-03,18.0187,18.1358,16.5623,16.7745,43145300.0
2007-08-06,16.9355,17.1112,16.4745,16.9648,13876400.0
2007-08-07,16.9209,18.0699,16.7599,18.0187,10814700.0
2007-08-08,18.1944,18.6115,17.6015,17.9675,12963600.0
2007-08-09,17.6747,18.2602,17.0526,17.1258,9574700.0
2007-08-10,17.0453,17.6381,16.9063,17.1771,13245200.0
2007-08-13,17.3454,17.887,16.9648,17.682,8442200.0
2007-08-14,17.6528,17.7479,16.9794,17.1551,4595800.0
2007-08-15,17.5284,18.1139,17.2063,17.682,11422300.0
2007-08-16,19.1385,19.358,18.1212,18.7799,25558500.0
2007-08-17,19.0726,19.3068,18.5822,19.0214,12573200.0
2007-08-20,18.8311,19.1824,18.4359,18.7506,6960100.0
2007-08-21,18.5091,19.0872,18.5017,19.0287,6504000.0
2007-08-22,19.1751,20.2875,19.1751,20.068,8828800.0
2007-08-23,20.207,20.2729,19.6069,19.9948,5802300.0
2007-08-24,19.9069,20.6388,19.9069,20.5583,5755200.0
2007-08-27,20.5071,20.9755,20.3021,20.7852,7052900.0
2007-08-28,20.6315,20.8511,20.1924,20.2729,6088800.0
2007-08-29,20.4266,20.8218,20.1924,20.7559,4242300.0
2007-08-30,20.529,20.9169,20.4339,20.6169,4011100.0
2007-08-31,20.8803,20.8876,20.2582,20.39,5413100.0
2007-09-04,20.3095,20.8584,20.2436,20.6681,4293600.0
2007-09-05,20.6388,20.7266,20.3095,20.6534,4858000.0
2007-09-06,20.6681,21.0633,20.5071,20.6754,4651000.0
2007-09-07,20.3607,20.4851,19.5776,19.8703,5544500.0
2007-09-10,19.9435,20.1631,19.4825,19.8777,4378600.0
2007-09-11,19.9143,20.4778,19.8923,20.3387,4366600.0
2007-09-12,20.1704,20.2656,19.5776,19.7898,4988100.0
2007-09-13,20.024,20.1192,19.6801,19.9728,3729100.0
2007-09-14,19.702,19.8338,19.5922,19.724,5557100.0
2007-09-17,19.6142,19.7532,19.3946,19.5117,6260900.0
2007-09-18,19.5922,20.0899,19.2263,20.0606,7328800.0
2007-09-19,19.9655,20.1851,19.702,19.7752,7390200.0
2007-09-20,19.7606,20.1265,19.519,19.5776,6714800.0
2007-09-21,19.8777,19.8996,19.4166,19.6874,6302600.0
2007-09-24,19.7093,20.3095,19.7093,19.9509,6156400.0
2007-09-25,19.8118,19.9874,19.5996,19.6874,6089700.0
2007-09-26,19.7679,19.9362,19.4971,19.8338,6271700.0
2007-09-27,19.9069,20.5363,19.6654,20.229,8550800.0
2007-09-28,20.1338,20.207,19.5556,19.702,8119900.0
2007-10-01,19.7972,19.8338,19.38,19.5483,6576200.0
2007-10-02,19.4825,19.5483,19.2409,19.3214,7863900.0
2007-10-03,19.1458,19.7606,19.1019,19.2483,11728000.0
2007-10-04,19.0653,19.197,18.5822,18.9628,15913300.0
2007-10-05,18.9994,19.7167,18.9043,19.5337,10156500.0
2007-10-08,19.4385,20.0314,19.3288,19.8557,4700800.0
2007-10-09,19.8118,20.207,19.724,20.1631,5311000.0
2007-10-10,20.1045,20.7486,19.8777,20.6169,7662300.0
2007-10-11,20.7486,21.5171,20.69,20.8876,14035600.0
2007-10-12,21.0121,21.2024,20.6095,21.0047,6199000.0
2007-10-15,21.0633,21.722,20.8584,21.6342,9165200.0
2007-10-16,21.4951,21.9342,21.1218,21.3487,8813900.0
2007-10-17,21.7073,21.722,20.9096,21.6634,15043000.0
2007-10-18,21.6781,22.0294,21.4805,21.9415,8065300.0
2007-10-19,21.9415,21.9562,21.3853,21.5024,6532200.0
2007-10-22,21.3414,22.205,20.9023,22.0294,7733600.0
2007-10-23,22.1392,23.5004,22.1392,23.4565,11339600.0
2007-10-24,23.2004,23.2296,21.9708,23.0979,10008100.0
2007-10-25,23.5443,23.698,22.2636,22.3807,9694700.0
2007-10-26,22.7246,23.3101,22.6881,23.054,7639300.0
2007-10-29,22.6222,22.6881,21.8976,22.5417,8550400.0
2007-10-30,22.4685,22.6734,22.2855,22.5344,4361700.0
2007-10-31,22.9003,23.1784,22.5783,23.0247,8150800.0
2007-11-01,22.7978,23.4785,22.5124,22.5783,7039300.0
2007-11-02,22.7612,22.893,21.6268,22.0586,10918800.0
2007-11-05,21.6195,22.0074,21.2975,21.7439,5443800.0
2007-11-06,21.8537,22.1611,21.7439,21.9415,3771700.0
2007-11-07,21.722,21.7293,21.2829,21.3487,8598900.0
2007-11-08,21.2024,21.2024,19.3434,20.1411,18192700.0
2007-11-09,19.7532,19.9728,19.4898,19.6727,14480600.0
2007-11-12,19.6142,19.7532,18.9555,19.1092,7817400.0
2007-11-13,19.2848,19.7532,19.1458,19.7093,10506300.0
2007-11-14,19.9435,20.2802,19.2995,19.4751,14221500.0
2007-11-15,19.4312,19.7167,18.8384,19.1604,20706700.0
2007-11-16,19.1604,19.2117,18.0773,18.9409,14049900.0
2007-11-19,18.853,19.2043,18.4725,18.6262,8303900.0
2007-11-20,18.6847,19.2263,18.0187,18.2236,11681000.0
2007-11-21,18.1651,18.2236,17.4771,17.8723,5973600.0
2007-11-23,18.2602,18.2602,17.8138,18.1578,1676600.0
2007-11-26,17.9675,18.1358,17.4625,17.5137,5745900.0
2007-11-27,17.5649,18.1285,17.5284,17.6747,5779700.0
2007-11-28,17.9382,18.7652,17.8138,18.6042,8036800.0
2007-11-29,18.5164,18.6408,18.2017,18.4066,3668300.0
2007-11-30,18.6774,18.8384,17.8797,18.048,5335100.0
2007-12-03,18.0187,18.2968,17.9236,18.0626,3297100.0
2007-12-04,17.7845,18.2163,17.682,18.1212,4431000.0
2007-12-05,18.2602,19.036,18.1797,18.4871,6164300.0
2007-12-06,18.6188,19.1531,18.4432,19.1019,4630200.0
2007-12-07,19.2629,19.5117,19.1385,19.3946,5553500.0
2007-12-10,19.5337,19.7825,19.0506,19.7606,5081300.0
2007-12-11,19.702,20.0899,19.2702,19.2702,7227800.0
2007-12-12,19.6874,19.9509,18.9555,19.3507,6031100.0
2007-12-13,19.3507,19.541,18.9775,19.1751,3846000.0
2007-12-14,19.0067,19.1312,18.6628,18.6993,3854800.0
2007-12-17,18.5896,18.7872,18.5091,18.5237,4706700.0
2007-12-18,18.7579,18.8238,18.1212,18.4725,3078000.0
2007-12-19,18.3846,18.5676,18.0626,18.2163,4034700.0
2007-12-20,18.4359,18.4651,18.1212,18.3188,4475200.0
2007-12-21,18.4944,18.7506,18.2968,18.7286,6306400.0
2007-12-24,18.7506,19.2483,18.7067,18.8604,1184100.0
2007-12-26,18.7359,18.853,18.7067,18.7945,2221400.0
2007-12-27,18.6628,18.7506,18.4432,18.4871,2656700.0
2007-12-28,18.7799,18.7799,18.1944,18.5237,2951200.0
2007-12-31,18.2602,18.4359,18.048,18.3041,3602900.0
2008-01-02,18.4505,18.4578,17.7845,18.026,9153700.0
2008-01-03,18.0187,18.5676,18.0187,18.37,7863500.0
2008-01-04,18.4725,18.4944,17.8138,17.8284,9112600.0
2008-01-07,17.4259,17.5649,16.4671,16.7306,10343500.0
2008-01-08,16.7526,17.0965,16.2768,16.2768,6490700.0
2008-01-09,16.2842,17.1258,16.2842,16.7818,9013200.0
2008-01-10,16.6794,17.0014,16.4159,16.7233,6403400.0
2008-01-11,16.6062,17.1551,16.5476,16.7599,6915800.0
2008-01-14,17.1258,17.4113,16.8404,17.2063,5106900.0
2008-01-15,16.7526,17.1185,16.4232,16.5184,5391400.0
2008-01-16,16.4305,16.8038,16.2403,16.2695,8036400.0
2008-01-17,16.1598,16.7087,15.9036,16.0573,7622800.0
2008-01-18,15.889,16.4671,15.867,16.1524,6470200.0
2008-01-22,15.6182,15.7938,15.0839,15.4937,7579000.0
2008-01-23,14.879,15.2742,14.3301,14.9229,14146900.0
2008-01-24,15.0327,16.5916,14.8351,16.2622,9383800.0
2008-01-25,16.7306,17.016,16.1305,16.2842,6575100.0
2008-01-28,16.2695,16.8843,16.1524,16.716,6491400.0
2008-01-29,16.877,17.0014,16.5037,16.855,4819600.0
2008-01-30,16.8331,17.4844,16.6794,16.9721,5080700.0
2008-01-31,16.7599,17.36,16.6867,16.9502,5817600.0
2008-02-01,16.8111,17.5137,16.7599,17.4113,5275000.0
2008-02-04,17.521,17.5869,17.0526,17.199,3970700.0
2008-02-05,16.6355,16.9136,16.4452,16.4818,4552600.0
2008-02-06,16.6428,16.6647,15.7719,15.7792,5209000.0
2008-02-07,15.7426,16.2915,14.7106,16.0134,9407400.0
2008-02-08,15.9182,16.6208,15.8304,16.4671,6658200.0
2008-02-11,16.3939,16.6062,16.0866,16.2256,5646800.0
2008-02-12,16.4013,16.4013,15.5962,15.7426,7487700.0
2008-02-13,16.2476,17.1185,15.9621,16.8331,10549000.0
2008-02-14,16.5623,16.5842,15.8231,15.889,14628000.0
2008-02-15,15.6987,15.9329,15.4498,15.6767,5371500.0
2008-02-19,15.845,16.211,15.5816,15.6035,5924700.0
2008-02-20,15.5816,15.8304,15.5743,15.6914,5686300.0
2008-02-21,15.7865,16.1451,15.6914,15.7572,5299400.0
2008-02-22,15.8524,16.1744,15.684,16.1671,4813800.0
2008-02-25,16.0792,16.8989,16.0792,16.7452,9804200.0
2008-02-26,16.7379,17.2283,16.4818,16.9429,5516200.0
2008-02-27,16.8038,17.5649,16.7452,17.3161,5958400.0
2008-02-28,17.2356,17.2429,16.4598,16.5257,8948300.0
2008-02-29,16.2403,16.2768,15.6401,15.8524,8587000.0
2008-03-03,15.7792,16.8038,15.7792,16.4818,8613900.0
2008-03-04,16.1012,16.5037,16.05,16.4818,7824400.0
2008-03-05,16.533,16.8331,16.4671,16.8331,7029700.0
2008-03-06,16.7672,16.9502,16.35,16.4159,7520600.0
2008-03-07,16.3208,17.0819,16.1378,16.4818,7552900.0
2008-03-10,16.5403,16.6281,15.5962,15.7353,9600700.0
2008-03-11,16.0719,16.2768,15.4791,16.2768,12205100.0
2008-03-12,15.9256,16.2988,15.5889,15.6255,9962900.0
2008-03-13,15.6108,16.0061,14.7472,15.889,10096000.0
2008-03-14,16.0134,16.2329,15.2522,15.4206,9259600.0
2008-03-17,15.3035,15.4352,14.9082,15.1498,7223700.0
2008-03-18,15.3547,15.523,14.7253,15.2595,8257700.0
2008-03-19,15.3693,15.4352,14.2349,14.2642,11777400.0
2008-03-20,14.3374,14.4545,13.9056,14.4472,11928600.0
2008-03-24,14.4691,15.3254,14.4618,15.3181,10069100.0
2008-03-25,15.2961,15.7279,15.223,15.3254,5747300.0
2008-03-26,15.2303,15.3035,15.0327,15.1717,3873300.0
2008-03-27,15.0839,15.0839,14.5643,14.718,9350400.0
2008-03-28,14.8424,15.0766,14.674,14.7253,5132300.0
2008-03-31,14.5643,14.9375,14.4984,14.674,4727600.0
2008-04-01,14.9082,15.4279,14.8204,15.2961,4738900.0
2008-04-02,15.3693,16.0207,15.1717,15.8304,7754600.0
2008-04-03,15.7792,16.2476,15.7206,16.1085,5875900.0
2008-04-04,16.2329,16.7965,15.7279,16.4159,12468500.0
2008-04-07,16.4671,16.5184,15.9036,16.2915,6686100.0
2008-04-08,16.189,16.3281,15.8085,15.845,5395100.0
2008-04-09,15.6548,15.8524,15.4132,15.5157,6211100.0
2008-04-10,15.6401,16.2842,15.5011,16.0719,6096100.0
2008-04-11,15.9914,16.2622,15.7426,15.8816,4989600.0
2008-04-14,15.8085,16.1817,15.6987,15.9182,4142900.0
2008-04-15,15.8816,15.9182,15.4718,15.6328,6732700.0
2008-04-16,15.7792,16.0134,15.4718,15.9695,6324900.0
2008-04-17,16.0646,16.1817,15.8597,16.0353,3559000.0
2008-04-18,16.4379,16.9502,16.2915,16.7526,9113800.0
2008-04-21,16.5989,17.1112,16.5476,17.0087,7690900.0
2008-04-22,16.8331,16.9575,16.0939,16.2183,7334700.0
2008-04-23,16.4452,16.8916,16.2037,16.8843,10833700.0
2008-04-24,16.8697,17.4478,16.6062,17.2136,8408600.0
2008-04-25,17.199,17.3454,16.8111,17.1551,5912800.0
2008-04-28,17.199,17.4991,17.0965,17.3234,5658200.0
2008-04-29,17.2063,17.6162,17.0965,17.6089,5894000.0
2008-04-30,17.5284,17.9894,17.5137,17.7113,11979400.0
2008-05-01,17.8211,18.3115,17.7479,18.2749,12502800.0
2008-05-02,18.4725,18.5457,17.9309,18.2017,5972900.0
2008-05-05,18.2602,18.5603,18.1139,18.4944,6068100.0
2008-05-06,18.4798,19.0067,18.3115,18.8238,6855300.0
2008-05-07,18.7579,19.0141,18.4505,18.5457,5698600.0
2008-05-08,18.7213,19.3727,18.692,19.0506,8311300.0
2008-05-09,18.9409,19.4312,18.8823,19.2483,5814900.0
2008-05-12,19.2848,19.3434,18.5091,18.7725,7991500.0
2008-05-13,18.7725,18.9335,18.2822,18.897,7881500.0
2008-05-14,18.9628,19.702,18.9628,19.4532,9574400.0
2008-05-15,19.5117,19.8777,19.2922,19.8557,5409600.0
2008-05-16,19.9289,20.0753,19.6142,19.9874,4961600.0
2008-05-19,20.0167,20.1192,19.1165,19.3068,6552600.0
2008-05-20,19.2848,19.3507,18.875,19.2702,5766900.0
2008-05-21,19.3214,19.5922,18.692,18.875,9392200.0
2008-05-22,17.0892,18.1944,17.06,18.0041,20326900.0
2008-05-23,17.7626,17.7918,17.3234,17.3966,11005000.0
2008-05-27,17.3966,17.5649,17.2576,17.5064,6655000.0
2008-05-28,17.5357,17.6528,17.4405,17.5576,6853300.0
2008-05-29,17.4991,18.026,17.4552,17.8138,6796800.0
2008-05-30,17.9162,17.9748,17.6455,17.8431,4570900.0
2008-06-02,17.9089,17.9089,17.1844,17.4113,8104700.0
2008-06-03,17.4478,18.0114,17.3747,17.5357,7713100.0
