timestamp,open,high,low,close,volume
2012-02-22,64.5212,64.9836,64.2088,64.5212,3386306.585994131
2012-02-23,64.6837,65.4585,64.3213,65.4023,2909875.913683522
2012-02-24,65.471,65.521,64.6462,64.8961,3544873.55592508
2012-02-27,64.5275,65.521,64.3588,65.2898,3045507.490199081
2012-02-28,65.3898,66.6582,65.3273,65.8959,3372024.091003638
2012-02-29,65.8459,66.4332,65.0149,65.2148,4264419.398438825
2012-03-01,65.4772,65.8709,64.6587,65.5272,3561866.597410119
2012-03-02,65.296,65.4273,64.7962,65.2086,2709295.473087109
2012-03-05,65.0586,65.2523,64.0151,64.6837,3073134.214085801
2012-03-06,63.4105,63.6178,62.7258,63.1278,4388896.033611444
2012-03-07,63.065,63.4294,62.6316,62.7509,3870139.135270615
2012-03-08,63.5236,63.7749,63.1404,63.3603,2513406.362962026
2012-03-09,63.4545,63.9571,63.0713,63.2598,2433653.744949417
2012-03-12,63.0587,63.2284,61.6327,61.84,3722727.106682607
2012-03-13,62.2484,62.8137,61.5636,62.8075,3340123.043798595
2012-03-14,62.7949,63.0776,61.8714,62.1416,2516325.413033075
2012-03-15,62.1227,62.6567,61.4757,62.129,2626206.797850445
2012-03-16,62.3552,63.3728,62.2358,63.1844,4005457.956421418
2012-03-19,63.4231,64.0576,62.8703,63.7623,2542701.115460774
2012-03-20,63.153,63.153,61.4945,61.5385,4005145.201056662
2012-03-21,61.4882,61.8777,61.2558,61.394,2943132.234135839
2012-03-22,60.6276,60.7093,59.679,60.1502,3738781.88207338
2012-03-23,60.1942,61.6013,59.9931,61.3249,3968969.830533297
2012-03-26,62.1227,62.4054,61.5636,62.2986,3433428.394283933
2012-03-27,62.6504,62.7446,61.7898,61.8212,3085644.428676014
2012-03-28,60.8726,61.2809,59.5031,59.5848,5592587.180766429
2012-03-29,59.0508,59.3901,57.7002,59.321,6538463.655574776
2012-03-30,59.6288,60.1439,59.1639,59.8235,2851599.164050781
2012-04-02,59.6979,61.7144,59.3712,61.237,4330410.780402198
2012-04-03,61.2432,61.2432,59.8863,60.6025,2846803.581791199
2012-04-04,59.8863,60.0434,58.8938,59.3147,2807604.909408532
2012-04-05,58.9943,59.7733,58.6048,58.6048,3547688.354207878
2012-04-09,57.1537,57.851,57.0155,57.4049,4155163.524350966
2012-04-10,57.4803,57.4803,56.1611,56.293,5266174.831750123
2012-04-11,57.1914,57.1976,55.7088,55.7905,4446026.013573416
2012-04-12,56.1988,57.2856,56.0732,57.2416,3808317.824837313
2012-04-13,56.9338,57.0783,55.5329,55.6397,4595627.329714712
2012-04-16,56.0669,56.3496,54.7728,54.8168,5843729.738664953
2012-04-17,55.5203,55.891,55.0743,55.7402,4163086.660258101
2012-04-18,55.5015,55.7842,55.0743,55.2628,3203240.445824015
2012-04-19,55.3821,56.1485,55.112,55.4198,3195525.813493384
2012-04-20,55.7276,55.9601,55.0492,55.6648,3978873.750417215
2012-04-23,54.7351,55.2942,54.3205,55.2314,3075636.257003843
2012-04-24,55.4575,55.4826,54.7665,55.4198,3090023.003782589
2012-04-25,55.9726,56.7014,55.3759,56.6071,4051850.002193458
2012-04-26,56.3684,57.8384,55.7905,57.7316,5252934.854642148
2012-04-27,58.0771,58.2781,57.4615,57.6311,3042275.684763276
2012-04-30,57.5369,57.6185,56.984,57.3044,3205638.236953806
2012-05-01,57.4678,58.9126,57.3044,58.3535,3504528.113871643
2012-05-02,57.7128,58.1588,57.2919,58.0331,3427173.286988826
2012-05-03,58.2216,58.2404,56.2616,56.4249,4451551.35835076
2012-05-04,55.7528,56.0041,54.6095,55.2062,4824147.249562602
2012-05-07,55.1309,55.4701,54.6095,55.0932,3096278.111077695
2012-05-08,54.5529,54.7351,53.0327,54.6095,5361773.721577001
2012-05-09,53.5541,53.6923,52.4861,52.9447,7564718.259125242
2012-05-10,53.7551,54.0755,53.2651,53.4096,3684883.707547212
2012-05-11,52.8631,53.686,52.505,52.6181,3545707.570231094
2012-05-14,51.726,51.9333,51.1606,51.2988,4971455.026362358
2012-05-15,51.3742,51.7825,49.9922,50.1932,6106444.245059424
2012-05-16,50.702,51.3177,49.7221,49.7723,5195492.119315421
2012-05-17,49.5399,50.3817,49.2697,49.4205,5614167.300934546
2012-05-18,49.7849,51.0915,49.7032,50.0362,8724936.410579238
2012-05-21,50.2435,50.9031,50.1178,50.8026,4718435.936275302
2012-05-22,50.8277,51.8265,50.3691,50.7837,3676335.060910567
2012-05-23,50.2937,50.991,49.0562,50.9533,4894100.199479541
2012-05-24,51.3993,51.3993,50.4696,51.1229,3781525.115256607
2012-05-25,51.1983,51.4245,50.7523,50.8968,2771116.783520411
2012-05-29,51.5376,52.6118,51.5376,52.0715,3551337.166796689
2012-05-30,51.1983,51.236,50.011,50.4382,3849601.532985016
2012-05-31,50.3377,50.5136,49.0813,49.7974,5170367.438346743
2012-06-01,48.918,49.6718,48.1139,49.3577,7546786.951545938
2012-06-04,49.7346,50.5953,49.1378,50.3565,6763230.511045601
2012-06-05,50.485,51.2313,50.2511,50.9973,5150142.591425899
2012-06-06,51.8511,53.5206,51.8131,53.4827,5824130.40247362
2012-06-07,54.2858,55.7657,53.5016,53.7167,7216621.538152568
2012-06-08,53.293,54.1024,52.7934,53.7862,4019114.940682401
2012-06-11,54.2352,54.5072,52.4835,52.591,4386289.73890515
2012-06-12,53.1412,53.489,52.4013,52.8566,4112003.284014731
2012-06-13,52.5151,53.236,52.3317,52.6605,3258493.893597456
2012-06-14,52.8503,53.3562,52.3001,52.7934,4617624.457035837
2012-06-15,53.3309,53.9127,52.8123,53.9064,3935817.761869233
2012-06-18,53.3688,53.4068,52.5341,53.002,5510645.275200535
2012-06-19,53.4384,53.7546,52.8123,53.1285,4080519.243962696
2012-06-20,53.3056,53.8242,52.6605,53.3815,6455270.728549861
2012-06-21,53.4194,53.5839,50.0234,50.1309,10062069.8466965
2012-06-22,50.4471,50.953,49.7262,50.27,7038455.232030286
2012-06-25,50.0044,50.0171,48.6511,48.904,7487259.180454174
2012-06-26,48.8598,50.2637,48.7586,49.9791,5919312.285147489
2012-06-27,50.2258,51.2376,50.0677,50.776,6040452.863096051
2012-06-28,50.3523,51.2756,49.9602,51.187,4383474.940622351
2012-06-29,52.8692,54.2795,52.6605,54.2416,7083596.256343305
2012-07-02,54.3175,54.5072,53.2993,54.3491,4800586.345417701
2012-07-03,54.8613,56.1072,54.64,55.6771,3864509.53870502
2012-07-05,55.2661,55.5759,54.5451,54.6842,2919467.078202686
2012-07-06,53.6281,54.3111,53.3372,53.9127,2996196.394355992
2012-07-09,53.7799,54.0455,53.2424,53.8748,3132870.488754067
2012-07-10,54.0265,54.3744,52.4202,52.6416,3119943.267010848
2012-07-11,52.8439,54.1024,52.8439,53.4827,3370460.314179862
2012-07-12,52.8566,53.4384,52.4266,53.0843,4731467.409806774
2012-07-13,53.2803,54.1846,53.1159,53.9633,2811149.470209092
2012-07-16,53.8558,54.3111,53.4384,54.0582,2185117.481757188
2012-07-17,54.4123,54.7854,53.1475,54.7348,3931543.43855091
2012-07-18,54.7032,55.3167,54.2416,54.9815,2691468.417296055
2012-07-19,55.2408,55.5633,54.6337,55.1269,3651627.387094897
2012-07-20,54.5261,55.1838,54.2669,55.1459,3634530.093821605
2012-07-23,53.8178,54.0835,53.236,53.7293,3670705.464344971
2012-07-24,53.704,53.8874,52.0977,52.9578,3193649.281304852
2012-07-25,53.3056,53.5965,52.3317,52.8186,4027246.580166039
2012-07-26,54.0645,55.342,53.255,55.2218,5050165.126492447
2012-07-27,55.4368,56.4866,54.5704,56.0439,4448840.811856214
2012-07-30,56.1325,56.7206,55.8416,56.4297,2818655.59896322
2012-07-31,56.2336,56.6321,54.8803,55.0384,2859730.803534419
2012-08-01,55.4305,55.8605,54.387,55.538,2976075.799223399
2012-08-02,54.8107,54.8107,53.2613,54.1657,4267963.959239385
2012-08-03,55.323,56.455,55.2787,56.0123,3032893.023820616
2012-08-06,56.3032,56.6763,55.8036,55.8163,2604313.922317573
2012-08-07,56.2906,57.9475,56.2906,57.3846,3594080.399979917
2012-08-08,57.138,57.8969,57.0115,57.6376,3277154.963694523
2012-08-09,57.3593,57.8653,57.0811,57.2392,2520391.232774894
2012-08-10,56.8281,57.8653,56.4993,57.802,2222022.614798316
2012-08-13,57.4858,57.606,56.6321,56.9483,2747868.634740266
2012-08-14,57.3593,57.4352,56.6068,56.8471,2651539.982395626
2012-08-15,56.7838,56.8597,55.987,56.3032,4374405.035044447
2012-08-16,56.5372,56.6194,56.1261,56.4487,3202614.935094504
2012-08-17,56.5751,56.7459,56.0123,56.1008,2754957.756341386
2012-08-20,55.9744,56.2716,55.8542,56.0439,2016229.584789314
2012-08-21,56.1957,56.5941,55.5064,55.734,2374542.981010662
2012-08-22,55.5001,56.2589,55.2914,56.1767,3056141.172600762
2012-08-23,55.8542,55.9554,55.1649,55.1838,3792263.049446539
2012-08-24,54.9119,55.753,54.5072,55.5886,2562613.207016862
2012-08-27,55.5886,55.9301,54.9941,55.3356,1771029.37882114
2012-08-28,55.2724,55.6012,54.9562,55.304,1862979.456059205
2012-08-29,55.4748,55.4748,54.4819,54.5325,2157490.757870468
2012-08-30,54.2669,54.3301,53.2677,53.2993,3580527.667507186
2012-08-31,53.8621,54.0518,53.4068,53.7609,3200634.151117721
2012-09-04,53.8811,54.1151,52.2432,52.5594,5055169.212328533
2012-09-05,52.1029,52.6122,52.0138,52.2685,4612620.371199751
2012-09-06,52.8668,54.1845,52.7204,53.6625,4189879.369838807
2012-09-07,53.9363,55.5022,53.9044,55.4768,4446860.02787943
2012-09-10,55.2858,55.5722,54.9357,54.9484,2143833.773609486
2012-09-11,55.324,55.7632,54.9802,55.0248,2771116.783520411
2012-09-12,55.2858,55.5086,54.6938,55.2922,2510904.320043982
2012-09-13,55.4513,57.6602,55.394,57.5838,4607824.78894017
2012-09-14,57.8703,59.5826,57.6856,58.5323,5500115.844587105
2012-09-17,58.3413,58.5132,57.2464,57.3292,5883136.914624124
2012-09-18,57.3292,57.4819,56.6226,56.8136,3746705.017980515
2012-09-19,56.5526,56.7244,55.6041,55.6805,4212710.511465945
2012-09-20,55.3813,55.9224,54.8402,55.7632,6363633.406676551
2012-09-21,56.177,56.2406,55.324,55.6295,6428895.026122162
2012-09-24,54.9802,55.5595,54.7447,55.2603,2678749.699129339
2012-09-25,55.5595,55.6486,54.1973,54.3182,3805086.019401508
2012-09-26,54.1081,54.4965,53.8344,54.1145,3078555.307074894
2012-09-27,54.5601,54.9675,53.8026,54.9102,3544769.304136827
2012-09-28,54.5856,55.1267,54.2927,54.7829,3227948.119639686
2012-10-01,55.1521,55.6295,54.7956,54.9866,3556758.259785782
2012-10-02,54.993,55.2221,53.8026,54.2036,5526595.798803056
2012-10-03,54.2609,54.2864,52.9623,53.2679,4770353.326824685
2012-10-04,53.6625,54.4392,53.3697,54.3564,4555907.398390786
2012-10-05,54.7447,54.8147,53.7517,54.1145,3892032.010803488
2012-10-08,53.7135,53.9745,53.4907,53.5989,2293643.593327285
2012-10-09,53.7326,54.0445,53.0514,53.096,4123158.225357672
2012-10-10,52.9623,53.1215,52.2112,52.3385,4589997.733149116
2012-10-11,52.9241,53.3379,52.5931,52.5931,3338142.259821811
2012-10-12,52.5167,52.9878,52.0711,52.1539,3279031.495883055
2012-10-15,52.1603,52.3067,51.3136,52.0075,5483435.558466821
2012-10-16,52.4021,53.1979,52.2112,52.9432,5929945.96754917
2012-10-17,53.287,53.9681,53.1024,53.8535,4573525.950605336
2012-10-18,53.7708,54.7956,53.6689,54.4392,4039652.542968
2012-10-19,54.5028,54.5028,53.3379,53.6944,3521521.155356682
2012-10-22,53.4779,53.5798,52.3958,52.7141,4102307.867707316
2012-10-23,52.0075,52.2239,51.3391,51.7401,3952393.796201265
2012-10-24,51.9247,52.2048,51.129,51.3582,4758989.881905243
2012-10-25,53.4079,53.4079,50.7916,52.5295,10915579.23711377
2012-10-26,51.8738,52.5995,51.0335,51.2054,6779076.782859871
2012-10-31,51.982,51.982,49.7031,50.2633,8275506.951425839
2012-11-01,50.4797,51.0845,50.1296,50.3269,6312028.771491923
2012-11-02,50.7534,51.1736,49.6013,49.8622,5592587.180766429
2012-11-05,49.7413,49.9705,49.4421,49.544,5619171.386770632
2012-11-06,49.8431,50.7534,49.5567,50.658,5958302.453953653
2012-11-07,49.754,50.0214,48.9329,49.3021,6739356.851535946
2012-11-08,49.5376,49.7668,48.6146,48.64,4774002.139413498
2012-11-09,48.5509,49.4421,48.4745,48.7928,4830298.105069456
2012-11-12,48.9265,49.1238,48.57,48.7164,2889129.807821419
2012-11-13,48.3345,48.4491,47.6024,47.6534,6849967.998871078
2012-11-14,47.7998,47.9016,46.9149,47.0868,5620735.163594408
2012-11-15,47.3223,47.7107,46.7749,47.055,5091344.582851898
2012-11-16,47.0295,47.0486,46.1001,46.985,8154887.632418537
2012-11-19,47.6661,48.1817,47.5324,48.0353,5311003.100698387
2012-11-20,47.787,47.9716,47.316,47.6597,6087261.916021098
2012-11-21,47.6534,47.9716,47.2714,47.8125,3084080.651852238
2012-11-23,48.3345,48.4936,47.9844,48.4873,1896861.287241032
2012-11-26,48.0289,48.3472,47.507,47.8953,3522355.169662696
2012-11-27,47.7107,48.2836,47.2651,48.048,5354059.08924637
2012-11-28,47.6215,48.5637,47.5451,48.5064,4418399.289686696
2012-11-29,48.7483,49.0156,48.3345,48.5446,4292358.877690301
2012-11-30,48.3345,48.5573,47.6852,47.8762,5574238.866034117
2012-12-03,48.2454,48.3281,46.724,46.8449,6539714.677033798
2012-12-04,46.6794,46.9786,46.272,46.8895,5417548.4282917
2012-12-05,46.8087,47.7449,46.6227,47.4178,5180375.610018914
2012-12-06,47.5397,47.809,47.078,47.7833,4091361.42994088
2012-12-07,48.0847,48.4438,47.9501,48.3284,4927565.023508361
2012-12-10,48.2963,48.4438,48.0078,48.3155,2961689.052444655
2012-12-11,48.6682,49.0529,48.4887,48.7388,4027038.076589535
2012-12-12,48.9311,49.3158,48.5977,49.0016,4603550.465621847
2012-12-13,49.0465,49.0658,48.1104,48.3668,4181747.730355169
2012-12-14,48.2386,48.9375,48.2194,48.8413,3111394.620374202
2012-12-17,49.0337,49.2453,48.7708,49.0658,3472418.563090097
2012-12-18,49.162,50.4187,49.0401,50.3097,4787346.368309724
2012-12-19,50.5277,50.688,50.1558,50.1687,4162148.394163835
2012-12-20,50.3033,50.7329,50.1302,50.6688,3765470.339865834
2012-12-21,49.9186,50.2648,49.6429,50.1045,5473844.393947658
2012-12-24,49.8865,50.1494,49.5916,49.707,1432315.318791126
2012-12-26,49.9763,50.034,49.1748,49.303,2500896.148371812
2012-12-27,49.4441,49.5082,48.758,49.3351,2695534.237037875
2012-12-28,48.9439,49.1107,48.2835,48.3348,3091586.780606365
2012-12-31,48.1745,49.1748,47.9693,49.1235,4144008.583008026
2013-01-02,50.2264,50.3354,49.5531,50.1174,3559156.050915573
2013-01-03,49.8865,50.8548,49.8865,50.3161,2806458.139737763
2013-01-04,50.3418,51.2203,50.3161,51.1946,3463348.657512191
2013-01-07,51.0151,51.4062,50.8227,51.2203,3474816.354219888
2013-01-08,51.4447,52.5796,51.2459,52.4001,7886543.52945847
2013-01-09,52.3296,52.8682,52.3231,52.6502,5277746.780246071
2013-01-10,53.208,53.3298,52.7271,53.2273,4741267.07790244
2013-01-11,53.176,53.3298,52.9579,53.2721,2988064.754872354
2013-01-14,53.285,53.5415,52.7143,53.0092,2840756.978072596
2013-01-15,52.8425,53.1054,52.7079,52.8938,2424583.839371513
2013-01-16,52.8297,52.9387,52.6245,52.7656,2500374.889430553
2013-01-17,53.0477,53.2144,52.8233,52.8297,3256304.606044168
2013-01-18,52.8618,52.9515,52.3296,52.9515,4246696.594436024
2013-01-22,52.8297,53.644,52.6886,53.6056,4001913.395620858
2013-01-23,53.6056,53.6825,53.0285,53.1695,3538618.448629973
2013-01-24,53.2529,53.7531,53.2529,53.4773,3066149.344272932
2013-01-25,53.612,53.9518,53.3683,53.9005,3009436.371463967
2013-01-28,54.2019,54.234,53.2337,53.7595,2596807.793563444
2013-01-29,53.9005,54.6636,53.7402,54.5738,3825832.125263611
2013-01-30,54.6059,55.3625,54.5289,54.7085,5737392.914648144
2013-01-31,55.1765,56.8052,54.9201,56.6,11430583.07107753
2013-02-01,56.7603,56.7603,55.8883,56.2217,6718297.990309087
2013-02-04,56.2153,56.7603,56.1063,56.4205,6274289.624144781
2013-02-05,56.4654,56.9014,56.3051,56.6898,4530365.710269101
2013-02-06,56.3307,56.8886,56.1127,56.8629,3772455.209678703
2013-02-07,56.8245,56.9014,56.2666,56.5359,3743994.471485968
2013-02-08,56.5295,56.8116,56.491,56.6578,2883500.211255824
2013-02-11,56.5808,56.5872,55.8434,55.9204,2950742.614678218
2013-02-12,55.9845,56.1063,55.4587,55.7408,3399442.311313854
2013-02-13,55.8498,56.0294,55.51,55.7472,2270812.451700147
2013-02-14,55.619,55.9845,55.433,55.728,3326778.814902368
2013-02-15,55.9139,55.946,54.2596,54.3173,8441684.301899167
2013-02-19,54.7213,55.3369,54.5674,55.0162,5375639.209414487
2013-02-20,54.9906,55.2471,54.1314,54.1891,5589355.375330624
2013-02-21,53.8621,54.0416,53.2786,53.4966,3985233.109500574
2013-02-22,53.8621,53.8621,53.4517,53.612,3304156.176851732
2013-02-25,54.5225,54.8559,52.6502,52.663,6131985.933181109
2013-02-26,52.9066,53.1054,52.0089,52.4386,5271074.665797958
2013-02-27,52.3488,52.9836,52.2398,52.7271,4914950.557129896
2013-02-28,52.7335,52.9323,52.5283,52.7912,4115547.844815292
2013-03-01,52.4899,53.1311,52.0731,52.9964,3386202.334205879
2013-03-04,52.8874,52.8874,51.8935,52.3488,3560302.820586342
2013-03-05,52.6872,53.1137,52.5321,52.8682,3167899.089606663
2013-03-06,53.3852,53.3852,52.5838,52.9199,3563221.870657392
2013-03-07,53.0103,53.1267,52.7389,52.7906,3788926.992222483
2013-03-08,53.0297,53.3399,52.8876,53.2495,3842095.404230888
2013-03-11,53.1848,53.8504,52.9522,53.5596,2791237.378653004
2013-03-12,53.7018,54.4385,53.6501,54.0185,3539556.714724239
2013-03-13,54.0831,54.2576,53.7664,53.8181,4582178.849030234
2013-03-14,53.9862,54.7358,53.9151,54.5419,5092699.856099171
2013-03-15,54.3222,54.613,53.8375,54.0702,6331836.61125976
2013-03-18,53.4433,53.8181,53.159,53.3141,4208436.188147623
2013-03-19,52.8876,52.9522,51.2461,51.8148,7973593.772648701
2013-03-20,52.1961,52.2801,50.7292,50.8132,7416055.209078212
2013-03-21,50.5676,51.0846,50.3673,50.6387,5997396.874548069
2013-03-22,50.7938,51.1492,50.671,50.8325,3571145.006564526
2013-03-25,51.007,51.2138,50.2703,50.4383,5814851.993319212
2013-03-26,50.503,50.6904,49.8955,50.4125,5418799.449750722
2013-03-27,50.1152,50.6322,50.0958,50.49,3794660.84057633
2013-03-28,50.4707,50.8842,50.2897,50.6451,4501487.96492336
2013-04-01,50.6968,51.188,50.3479,51.02,4023702.019365479
2013-04-02,51.44,52.8165,51.2138,52.1379,8400400.593751466
2013-04-03,52.0216,52.7842,51.7567,52.3835,8054284.656755574
2013-04-04,52.3383,53.0491,52.0281,52.8746,7123733.194820237
2013-04-05,52.2219,52.991,52.2219,52.894,5078000.353955672
2013-04-08,53.4886,53.7858,51.6856,52.4223,10066865.42895607
2013-04-09,52.7195,53.0427,52.0022,52.7131,4684345.601516972
2013-04-10,52.7454,52.8617,52.3447,52.5774,4707280.994932362
2013-04-11,54.277,54.7616,53.9603,54.4127,14126221.55990366
2013-04-12,53.9991,54.1219,53.2882,53.8892,7620909.972992948
2013-04-15,53.3399,53.5079,52.1379,52.1509,5784410.471149693
2013-04-16,52.8876,52.9005,52.041,52.7325,4277138.116605542
2013-04-17,52.3124,52.5515,51.356,51.9893,5707889.658572892
2013-04-18,52.0216,52.4352,51.3108,51.6403,4631177.189508567
2013-04-19,52.0281,52.0862,51.1557,51.4465,4223135.690291123
2013-04-22,51.4917,52.1767,51.0587,52.0604,3907461.27546475
2013-04-23,52.2672,53.3464,52.0022,52.7906,5361252.462635742
2013-04-24,52.9522,54.6453,52.9005,54.4967,6934203.443778512
2013-04-25,53.3141,56.8166,53.3141,55.2851,9426967.952666687
2013-04-26,55.214,56.1769,54.613,56.0024,5035361.372560696
2013-04-29,56.4677,56.8942,55.5759,56.7779,8758296.982819807
2013-04-30,57.1527,58.0897,56.9847,57.6826,7220374.602529632
2013-05-01,57.1785,57.4176,56.2544,56.5775,6878845.74421682
2013-05-02,56.9265,57.1721,56.164,56.9265,5306728.777380064
2013-05-03,57.4629,59.4468,57.45,58.6519,10808304.14700269
2013-05-06,58.6067,58.8135,57.5792,57.7472,5982176.11346331
2013-05-07,57.9799,58.1285,57.2819,57.6761,5432143.678646948
2013-05-08,57.6697,58.1156,57.4176,57.6955,3882128.090919569
2013-05-09,57.6955,57.7343,56.7973,56.9976,5749381.870297097
2013-05-10,56.8037,57.6309,56.8037,57.6244,5066115.650094969
2013-05-13,57.5598,58.5033,57.4176,58.5033,5365735.289530569
2013-05-14,58.4968,59.0849,58.3353,58.8264,5637415.449714692
2013-05-15,58.4968,58.8652,58.1091,58.7618,3814781.435708923
2013-05-16,58.5098,59.408,58.3094,58.8264,4159542.099457541
2013-05-17,58.8975,59.9961,58.5938,59.9961,5765645.149264374
2013-05-20,59.9961,60.5777,59.8927,60.5454,3296441.544521101
2013-05-21,60.4808,61.0172,60.1124,60.1383,4099805.824789273
2013-05-22,59.7893,60.3257,58.3482,58.8717,7459736.708355705
2013-05-23,58.1608,58.5292,57.45,58.5033,4512642.9062663
2013-05-24,58.2901,58.9492,57.7925,58.6649,3703753.281220783
2013-05-28,59.7764,60.4162,59.6084,59.8733,4606365.263904644
2013-05-29,59.7376,61.3273,59.5502,61.1012,6223519.003266167
2013-05-30,61.043,61.7539,60.6811,61.2304,5592378.677189925
2013-05-31,61.3403,61.7603,59.4985,59.4985,7914483.008709945
2013-06-03,60.0995,60.9396,59.7505,60.9202,6182860.805847975
2013-06-04,60.7134,61.5923,60.6036,60.9138,6339134.236437384
2013-06-05,60.3776,61.0153,59.9481,60.3451,5017325.813193139
2013-06-06,60.4752,60.7745,59.7725,60.2214,5190696.53705584
2013-06-07,60.5208,60.9177,59.8896,60.5923,5766374.911782136
2013-06-10,60.6053,60.768,59.9221,60.0523,3532884.600276125
2013-06-11,59.5122,60.2149,58.9591,59.3755,3474399.34706688
2013-06-12,59.7985,60.0523,58.9721,59.1803,2895906.174057785
2013-06-13,59.2194,60.8591,59.0892,60.5403,3752126.110969606
2013-06-14,60.6184,60.742,59.4211,59.792,2181572.920956627
2013-06-17,60.2475,60.6704,59.7399,60.2605,2499019.61618328
2013-06-18,60.1238,60.6769,59.9937,60.1434,2578459.478831132
2013-06-19,60.2735,60.6444,59.7074,59.7074,2553960.308591966
2013-06-20,59.1283,59.1803,57.5796,57.8724,5060486.053529373
2013-06-21,58.406,58.9591,57.6252,58.5101,6448702.865889999
2013-06-24,57.8074,58.3019,56.9745,57.6707,5178290.574253878
2013-06-25,57.918,58.0742,57.1892,57.6968,3264749.000892562
2013-06-26,58.5166,58.5947,57.4495,58.0742,2868696.457324071
2013-06-27,58.5036,59.382,58.2498,58.7639,3216584.674720243
2013-06-28,58.5882,58.7379,58.0546,58.0611,2589197.413021065
2013-07-01,58.5101,58.9526,58.367,58.5752,2649246.443054087
2013-07-02,58.6598,59.4471,58.5036,58.9331,2873492.039583653
2013-07-03,58.6142,58.6923,57.931,58.406,2243915.490331188
2013-07-05,58.5947,59.2714,58.1392,59.1023,2224003.3987751
2013-07-08,59.5707,59.9872,58.9136,59.1088,2804581.60754923
2013-07-09,59.5057,59.6553,58.2954,58.5231,5038697.429784752
2013-07-10,58.6207,58.6988,57.9896,58.0937,4435079.575806979
2013-07-11,58.8485,59.0307,58.2043,58.8355,3788718.488645979
2013-07-12,58.7053,58.8159,58.2238,58.7053,3774853.000808493
2013-07-15,58.6793,59.1868,58.2368,58.894,2626623.805003452
2013-07-16,58.9786,59.1478,57.7423,58.3409,3809568.846296334
2013-07-17,58.432,58.7118,58.1718,58.5231,2995049.624685222
2013-07-18,58.6923,59.6488,58.6533,59.3886,2790299.112558737
2013-07-19,59.6293,60.1303,59.1608,59.9221,3704900.050891553
2013-07-22,59.9286,60.2475,59.6098,59.844,2447831.988151659
2013-07-23,59.8831,60.2995,59.7334,59.8831,2611298.792130441
2013-07-24,59.9677,60.0392,58.8094,59.2129,2593263.232762884
2013-07-25,59.0307,59.3625,58.6793,59.2454,2102967.07261479
2013-07-26,58.829,59.1478,58.419,59.0502,2179279.381615089
2013-07-29,59.0307,59.0437,58.1913,58.8745,3719808.056611556
2013-07-30,58.8225,58.9201,56.0375,57.469,8095881.120268032
2013-07-31,57.5992,58.432,57.3714,57.944,4843225.326812676
2013-08-01,58.3344,58.6272,57.9831,58.4646,3171860.657560231
2013-08-02,58.354,58.5362,57.5601,57.8594,3374734.637498184
2013-08-05,57.8139,57.8399,57.3063,57.3584,3577191.61028313
2013-08-06,57.4755,57.7488,57.1372,57.3779,2822408.663340284
2013-08-07,57.2543,57.4625,57.0135,57.1827,3006934.328545924
2013-08-08,57.3194,57.7944,56.7077,57.5731,3808005.069472558
2013-08-09,57.4039,57.9375,57.2022,57.443,3531842.082393608
2013-08-12,57.1632,57.5341,56.9485,57.4495,2968361.166892768
2013-08-13,57.469,57.4755,57.1242,57.1762,4233352.365539796
2013-08-14,57.1762,57.456,56.8834,57.0526,3078451.055286641
2013-08-15,56.8313,56.942,56.4149,56.6036,3330844.634644187
2013-08-16,56.532,56.5971,55.7577,56.2913,3626294.202549715
2013-08-19,56.2197,56.955,55.9724,56.031,2794990.443030068
2013-08-20,56.0245,56.4474,55.8163,55.9269,2131532.062595776
2013-08-21,55.6406,56.0115,55.2502,55.556,3952602.299777769
2013-08-22,55.6406,56.48,55.53,56.0375,2343058.940958626
2013-08-23,56.1676,57.5211,56.0505,57.3714,3635781.115280627
2013-08-26,57.5341,57.892,57.1567,57.2087,2826891.490235111
2013-08-27,56.8248,57.2608,56.6817,56.8378,2775078.351473978
2013-08-28,56.8639,57.7488,56.7988,57.3714,2465867.547519216
2013-08-29,57.2673,57.957,57.2283,57.3974,3448544.90358044
2013-08-30,58.4125,58.4776,57.2283,57.3974,2606086.202717853
2013-09-03,57.8334,57.905,57.0721,57.5666,2261846.797910494
2013-09-04,57.4755,58.7249,57.4105,58.4125,3061770.769166357
2013-09-05,58.3733,58.8255,58.3012,58.393,1772488.903856665
2013-09-06,58.6551,58.8321,58.0784,58.3275,2375585.49889318
2013-09-09,58.3209,58.8845,58.3144,58.7862,2308134.591894281
2013-09-10,58.8649,58.9763,58.1767,58.76,2678958.202705843
2013-09-11,58.7862,59.5202,58.6814,59.5202,2165622.397354106
2013-09-12,59.3433,60.0511,59.1925,59.6447,3425192.503012042
2013-09-13,59.8282,60.8637,58.5175,58.6486,8987755.168761961
2013-09-16,59.1401,59.2777,58.6289,58.7731,4087087.106622558
2013-09-17,58.7862,59.9003,58.7731,59.6251,2577208.457372111
2013-09-18,59.7431,60.8506,59.5071,60.4967,3464391.17539471
2013-09-19,60.5819,60.8768,60.1625,60.3656,2860669.069628685
2013-09-20,60.5295,60.5492,60.0052,60.0052,3726480.17105967
2013-09-23,59.7234,60.0576,59.5858,59.8807,4154225.2582567
2013-09-24,59.9134,61.2635,59.8938,60.8179,3558947.547339069
2013-09-25,61.08,61.1455,60.5492,60.8899,3461367.873535408
2013-09-26,61.3356,61.8664,60.9882,61.329,5029940.279571603
2013-09-27,61.5256,61.932,61.1455,61.9058,4083125.53866899
2013-09-30,61.198,61.3749,60.8113,61.3028,3402882.620326163
