timestamp,open,high,low,close,volume
2007-09-10,34.1478,34.2867,33.5919,33.7435,3191800.0
2007-09-11,33.9393,34.3309,33.914,34.1414,3078900.0
2007-09-12,34.0277,34.6531,34.0277,34.3688,2852600.0
2007-09-13,34.6278,34.7415,34.3309,34.5899,2084800.0
2007-09-14,34.4825,34.6468,34.3499,34.6278,1788000.0
2007-09-17,34.5394,34.5773,34.1667,34.5078,2516500.0
2007-09-18,34.7289,35.4553,34.5647,35.3479,4069800.0
2007-09-19,35.6701,35.8659,35.4427,35.6637,3598400.0
2007-09-20,35.6132,35.8722,35.2784,35.2974,5510200.0
2007-09-21,35.3542,35.6511,35.0826,35.3226,4971000.0
2007-09-24,35.2974,35.3858,34.8552,34.9942,2876200.0
2007-09-25,34.8679,35.1016,34.7478,34.9879,2743300.0
2007-09-26,35.1521,35.5185,35.0068,35.2216,2611300.0
2007-09-27,35.2532,35.6764,35.2026,35.5943,2043000.0
2007-09-28,35.5437,36.3775,35.4679,36.1564,4654300.0
2007-10-01,36.2512,36.9713,36.2449,36.845,3941700.0
2007-10-02,37.0029,37.3313,36.7249,36.8576,2406300.0
2007-10-03,36.7313,37.0597,36.6365,36.8197,1976000.0
2007-10-04,36.9776,37.1608,36.8639,36.9523,1716100.0
2007-10-05,37.1924,37.4135,37.0471,37.1355,2176400.0
2007-10-08,36.8892,37.1103,36.7565,36.9397,1923800.0
2007-10-09,37.0724,37.1861,36.826,37.1418,2444500.0
2007-10-10,37.0471,37.2682,35.0574,36.9271,2077400.0
2007-10-11,37.085,37.2366,36.6997,36.8576,2224900.0
2007-10-12,36.8892,37.3313,36.8386,37.1545,2140200.0
2007-10-15,37.2366,37.4071,36.7313,36.9776,2846300.0
2007-10-16,36.8323,36.8386,36.2386,36.3396,3085700.0
2007-10-17,36.6618,36.6807,35.8848,36.3649,3228600.0
2007-10-18,35.5374,35.7206,34.6215,35.0574,8104900.0
2007-10-19,34.7984,34.8489,34.1288,34.3752,8274600.0
2007-10-22,34.1793,34.7163,33.9456,34.4131,3719100.0
2007-10-23,34.5141,34.552,33.5224,33.6803,4962000.0
2007-10-24,33.6424,33.6487,32.4044,33.5161,5923900.0
2007-10-25,33.5414,33.7309,32.7391,33.0739,4257800.0
2007-10-26,33.4466,33.7309,32.8402,33.1055,4142500.0
2007-10-29,33.1624,33.3076,32.8086,32.8971,3828300.0
2007-10-30,32.7202,33.156,32.6381,32.6823,3665000.0
2007-10-31,32.7076,33.415,32.657,33.0866,6131600.0
2007-11-01,32.777,32.8465,32.4107,32.4802,4601700.0
2007-11-02,32.5433,32.6254,31.7222,32.4486,7583800.0
2007-11-05,31.7537,32.5623,31.7537,32.0443,4891800.0
2007-11-06,32.0696,32.417,31.8232,32.3854,3584100.0
2007-11-07,32.8465,32.8465,32.0569,32.0759,5646200.0
2007-11-08,32.2654,33.1939,32.2085,33.1245,5899100.0
2007-11-09,32.7834,34.1351,32.5686,33.5224,4517900.0
2007-11-12,33.3834,34.4067,33.3834,33.5477,3179700.0
2007-11-13,33.9393,34.571,33.7435,34.5268,2838600.0
2007-11-14,34.7289,34.8994,34.0088,34.072,3500100.0
2007-11-15,34.0783,34.4889,33.4213,33.5856,4431100.0
2007-11-16,34.1099,34.5078,32.8781,33.2761,4633700.0
2007-11-19,33.1055,33.1055,32.2338,32.3349,4516900.0
2007-11-20,32.8718,32.8718,31.8043,32.1391,6344700.0
2007-11-21,31.7853,31.8359,30.8884,31.1095,5171200.0
2007-11-23,31.28,31.8548,31.1095,31.6021,1934200.0
2007-11-26,31.6464,31.798,31.1347,31.1853,4951100.0
2007-11-27,31.4268,32.4196,31.1977,32.0696,6143800.0
2007-11-28,32.2987,33.107,32.2541,33.0115,6002700.0
2007-11-29,32.7951,32.7951,32.1714,32.6678,3225500.0
2007-11-30,32.9542,33.3361,32.3305,32.5851,4432200.0
2007-12-03,32.2669,32.7697,31.9868,32.6933,3675300.0
2007-12-04,32.3878,32.776,32.1778,32.2669,3853400.0
2007-12-05,32.5024,33.0433,32.4769,32.9733,3560600.0
2007-12-06,32.8142,33.7052,32.8142,33.6606,3042100.0
2007-12-07,33.667,33.8834,33.2915,33.3424,2362300.0
2007-12-10,34.278,34.6471,33.807,34.4816,3817200.0
2007-12-11,34.5071,35.3217,33.3552,33.3997,4730000.0
2007-12-12,34.1061,34.1061,32.6424,33.247,6554500.0
2007-12-13,33.0306,33.3743,32.7315,33.3297,3730500.0
2007-12-14,33.0942,33.3933,32.8078,32.8142,2651500.0
2007-12-17,32.7506,33.247,32.6615,32.7187,3068100.0
2007-12-18,32.8906,33.0624,32.216,32.7187,3012600.0
2007-12-19,32.6424,32.6424,31.7577,32.0123,5125200.0
2007-12-20,32.2096,32.3623,31.535,31.9105,3197900.0
2007-12-21,32.146,33.0624,32.0823,33.0369,4930300.0
2007-12-24,32.9797,33.6988,32.9797,33.6352,1653700.0
2007-12-26,33.3933,33.6925,33.2215,33.6352,2163700.0
2007-12-27,33.4888,33.6352,33.1006,33.126,2290000.0
2007-12-28,33.5015,33.5588,32.9924,33.1706,2015000.0
2007-12-31,32.9988,33.4888,32.9988,33.2215,2360300.0
2008-01-02,33.2533,33.3743,32.4514,32.5214,3513300.0
2008-01-03,32.5978,32.8015,32.2987,32.4769,2903900.0
2008-01-04,32.9924,33.056,32.3623,32.5087,3706100.0
2008-01-07,32.7633,32.8524,32.1587,32.5342,4340000.0
2008-01-08,32.636,32.8906,32.0187,32.1396,4030200.0
2008-01-09,32.1141,32.5915,31.9041,32.5915,4470600.0
2008-01-10,32.286,33.5334,32.1969,32.9669,4865300.0
2008-01-11,32.7315,33.1515,32.2669,32.7697,3262700.0
2008-01-14,32.9669,33.3806,32.7824,33.2215,2898700.0
2008-01-15,32.8715,33.0306,32.3496,32.566,3248300.0
2008-01-16,32.4578,33.056,31.7896,32.4133,5158300.0
2008-01-17,32.3751,32.4387,31.4459,31.5541,4981200.0
2008-01-18,31.7132,31.8214,30.3512,30.8413,5523900.0
2008-01-22,30.3321,31.5859,29.4411,31.2613,6182700.0
2008-01-23,30.4021,32.7124,30.0712,32.6615,6611900.0
2008-01-24,32.8524,33.3361,32.1905,33.1388,5786900.0
2008-01-25,33.4634,33.4634,31.7832,32.1078,4836300.0
2008-01-28,32.0887,33.5206,31.9868,33.5206,4269600.0
2008-01-29,33.3933,33.667,32.9606,33.2533,5294900.0
2008-01-30,32.6869,32.6869,30.7394,30.8604,9458800.0
2008-01-31,30.3894,31.7514,30.2303,31.3568,8450700.0
2008-02-01,31.4268,31.5413,30.8922,31.4522,5416300.0
2008-02-04,31.4395,31.4395,30.8413,30.9686,3613100.0
2008-02-05,30.7904,30.9431,30.2749,30.2749,4903800.0
2008-02-06,30.4212,30.6567,29.7784,29.9375,5602200.0
2008-02-07,29.7148,30.5867,29.7148,30.3385,7436600.0
2008-02-08,30.2367,30.2367,29.5557,29.6384,4207100.0
2008-02-11,29.6321,29.6575,28.8302,29.0975,4902700.0
2008-02-12,29.002,29.6193,28.8938,29.3393,3490900.0
2008-02-13,29.6193,29.9757,29.1802,29.9121,3981300.0
2008-02-14,29.8612,30.3003,29.3839,29.6448,6053100.0
2008-02-15,29.5493,29.6002,29.0593,29.3902,5453800.0
2008-02-19,29.6702,29.9121,29.3266,29.7021,3146200.0
2008-02-20,29.5048,30.1285,29.2757,29.9885,3166800.0
2008-02-21,30.033,30.2621,29.7975,29.8166,2554000.0
2008-02-22,29.9057,30.3194,29.4411,30.3194,2916600.0
2008-02-25,30.2812,30.7331,29.9503,30.6631,2770000.0
2008-02-26,30.4594,31.2804,30.4594,31.0704,3550800.0
2008-02-27,30.994,31.7959,30.994,31.5223,4457900.0
2008-02-28,31.3122,31.535,30.7776,30.9176,3042300.0
2008-02-29,30.5167,30.994,30.2749,30.3767,4778800.0
2008-03-03,30.2621,30.5485,29.7721,30.4467,4360400.0
2008-03-04,30.383,30.6313,30.0457,30.5167,4320800.0
2008-03-05,30.5485,30.9622,30.0839,30.3894,3750500.0
2008-03-06,30.1858,30.3194,29.7084,29.7275,3187200.0
2008-03-07,29.6193,30.3512,29.422,29.9312,4099900.0
2008-03-10,29.8994,30.2939,29.6702,29.9185,3609300.0
2008-03-11,30.6484,31.0271,30.0772,30.8731,3711400.0
2008-03-12,31.0592,31.0592,29.9745,29.9809,4300600.0
2008-03-13,29.506,30.3147,29.3262,30.1671,4527000.0
2008-03-14,30.2826,30.3596,29.1658,29.3583,4334500.0
2008-03-17,28.6009,29.8911,28.6009,29.506,4958200.0
2008-03-18,29.7627,30.8089,29.7242,30.7704,5209800.0
2008-03-19,31.1298,31.2839,29.8461,29.859,5254900.0
2008-03-20,30.0836,30.995,30.0066,30.918,4445700.0
2008-03-24,31.1042,31.6433,30.5778,30.8153,4227700.0
2008-03-25,30.764,31.1106,30.3339,30.918,2983900.0
2008-03-26,30.687,30.9437,30.5137,30.5843,2432500.0
2008-03-27,31.7396,31.7524,30.7576,30.8538,4099200.0
2008-03-28,31.0015,31.2261,30.4816,30.5329,2471100.0
2008-03-31,30.4623,31.1298,30.4623,30.8474,2405700.0
2008-04-01,30.9373,32.022,30.9373,31.9514,3754700.0
2008-04-02,31.9193,32.298,31.7974,31.9835,3574400.0
2008-04-03,31.746,31.8936,31.4123,31.5663,2819800.0
2008-04-04,31.5535,31.8038,31.2646,31.4379,3169500.0
2008-04-07,31.6048,31.9386,31.3416,31.746,2627400.0
2008-04-08,31.4636,31.5535,31.1683,31.2582,2341600.0
2008-04-09,31.2133,31.4187,31.0079,31.0785,2022000.0
2008-04-10,31.0207,31.4058,30.7897,31.1876,2573400.0
2008-04-11,30.7576,31.4443,30.7576,30.9373,2787300.0
2008-04-14,30.8667,30.8859,30.5522,30.7126,2302900.0
2008-04-15,30.841,31.1619,30.5971,31.1619,2724000.0
2008-04-16,31.3609,31.7717,31.2582,31.7396,2882500.0
2008-04-17,31.5856,32.1632,31.5856,32.0092,2755400.0
2008-04-18,32.4841,32.4841,32.0605,32.2017,5098300.0
2008-04-21,32.0862,32.1119,31.6562,31.823,2984100.0
2008-04-22,31.7524,31.8423,31.3481,31.4829,2954100.0
2008-04-23,32.099,32.1568,30.9373,31.2133,4735900.0
2008-04-24,30.8795,32.2338,30.8795,32.0477,5514800.0
2008-04-25,32.2274,32.298,31.6433,32.099,3418700.0
2008-04-28,32.2916,32.4135,31.9642,32.1953,3009300.0
2008-04-29,32.1055,32.6125,32.0156,32.5162,3735500.0
2008-04-30,32.5162,32.7922,32.221,32.3237,3453600.0
2008-05-01,32.221,33.3699,32.221,33.1453,4231700.0
2008-05-02,33.3186,33.479,33.0554,33.3057,2749000.0
2008-05-05,33.3186,33.3186,32.7024,32.8179,3109000.0
2008-05-06,32.5034,32.8885,32.42,32.8179,3193900.0
2008-05-07,32.773,32.773,31.8038,31.9193,4487300.0
2008-05-08,31.9771,32.1889,31.2775,31.746,5163200.0
2008-05-09,31.4957,31.8102,31.3545,31.6947,3922500.0
2008-05-12,31.7139,31.9386,31.4829,31.8936,2711600.0
2008-05-13,31.9129,32.0734,31.6754,31.8936,3347300.0
2008-05-14,32.1375,32.42,32.0862,32.2274,3063700.0
2008-05-15,32.1889,32.5034,31.9129,32.4328,2143200.0
2008-05-16,32.4713,32.4713,31.9642,32.1375,4086400.0
2008-05-19,32.0862,32.3108,32.0284,32.1375,3206000.0
2008-05-20,31.9193,32.0926,31.8808,31.9514,2782600.0
2008-05-21,31.945,32.2852,31.7203,31.7524,2854700.0
2008-05-22,31.7332,32.2531,31.6176,32.221,2965100.0
2008-05-23,32.1889,32.298,31.9578,32.0413,3041000.0
2008-05-27,32.1165,32.5242,31.9935,32.3365,3398700.0
2008-05-28,32.6342,32.6795,32.3171,32.6407,4509800.0
2008-05-29,32.5824,33.359,32.5112,33.1519,4290300.0
2008-05-30,33.1842,33.2295,32.8024,32.9642,3295600.0
2008-06-02,32.7766,33.0483,32.6083,32.9707,3896500.0
2008-06-03,33.0807,33.1972,32.4401,32.7313,5045600.0
2008-06-04,32.5824,32.9513,32.4465,32.5954,4268300.0
2008-06-05,32.8024,33.1389,32.6083,33.0936,4223400.0
