timestamp,open,high,low,close,volume
2006-11-29,12.6391,12.6752,12.5799,12.6654,588200.0
2006-11-30,12.6489,12.7542,12.6226,12.7213,751200.0
2006-12-01,12.7279,12.7772,12.6423,12.764,628000.0
2006-12-04,12.8101,12.9022,12.7607,12.866,786000.0
2006-12-05,12.8232,12.8923,12.8199,12.889,562800.0
2006-12-06,12.9087,12.9581,12.8594,12.9186,770800.0
2006-12-07,12.8857,12.9022,12.7607,12.7772,760000.0
2006-12-08,12.7805,12.8923,12.7805,12.866,621400.0
2006-12-11,12.8495,12.9022,12.8199,12.8989,697000.0
2006-12-12,12.843,13.0239,12.8397,12.9943,896400.0
2006-12-13,13.0502,13.0896,12.9351,12.9679,719600.0
2006-12-14,12.9712,13.0502,12.9285,12.9515,606400.0
2006-12-15,12.8923,13.0206,12.8726,12.9712,1253400.0
2006-12-18,12.9548,12.9943,12.9252,12.9515,1000800.0
2006-12-19,12.9416,12.9844,12.8923,12.9581,996800.0
2006-12-20,12.9482,13.0436,12.9055,13.0173,734200.0
2006-12-21,13.0239,13.0962,12.8265,12.8463,1147200.0
2006-12-22,12.8726,12.8759,12.764,12.8397,726000.0
2006-12-26,12.8392,12.9516,12.783,12.9318,592800.0
2006-12-27,13.0276,13.0276,12.8425,12.859,781200.0
2006-12-28,12.8491,12.9152,12.8491,12.8723,446200.0
2006-12-29,12.869,12.8954,12.74,12.74,387400.0
2007-01-03,12.6938,12.7334,12.5946,12.6805,1463000.0
2007-01-04,12.7004,12.7235,12.5615,12.6144,1060800.0
2007-01-05,12.6243,12.6905,12.5318,12.5615,907000.0
2007-01-08,12.5417,12.5781,12.3764,12.5285,1234200.0
2007-01-09,12.5648,12.6144,12.5384,12.5781,1112800.0
2007-01-10,12.5615,12.5781,12.4822,12.5516,683200.0
2007-01-11,12.588,12.6938,12.5516,12.6144,795800.0
2007-01-12,12.6144,12.6144,12.5153,12.545,1019600.0
2007-01-16,12.5781,12.6111,12.5483,12.5847,1189200.0
2007-01-17,12.5384,12.631,12.5053,12.5781,861200.0
2007-01-18,12.2806,12.5913,12.2806,12.5615,778000.0
2007-01-19,12.5748,12.6376,12.5252,12.6078,858000.0
2007-01-22,12.6078,12.7632,12.5979,12.7037,841800.0
2007-01-23,12.707,12.9847,12.6805,12.8227,1530600.0
2007-01-24,12.7929,12.8392,12.3764,12.7367,996600.0
2007-01-25,12.7599,13.0111,12.7268,12.9582,1453000.0
2007-01-26,12.7764,12.8789,12.707,12.7334,903600.0
2007-01-29,12.6838,12.8326,12.6376,12.75,869200.0
2007-01-30,12.8227,12.8789,12.7367,12.8326,662800.0
2007-01-31,12.8095,12.9252,12.75,12.8954,665200.0
2007-02-01,12.9285,12.9714,12.8657,12.9516,603200.0
2007-02-02,12.9814,13.0442,12.9219,12.9516,656800.0
2007-02-05,12.9053,12.9946,12.8657,12.9615,605800.0
2007-02-06,12.9714,13.0012,12.9086,12.9318,570200.0
2007-02-07,12.9219,12.9847,12.8855,12.9351,490000.0
2007-02-08,12.9681,12.9847,12.859,12.9384,628600.0
2007-02-09,12.9285,12.9946,12.8657,12.9119,488600.0
2007-02-12,12.8789,12.9417,12.8392,12.8723,373400.0
2007-02-13,12.8954,12.9913,12.869,12.9847,318000.0
2007-02-14,12.9747,13.0243,12.9252,12.9681,510400.0
2007-02-15,12.9318,13.0541,12.9219,12.9384,658200.0
2007-02-16,12.8954,12.988,12.8921,12.9847,834600.0
2007-02-20,12.9847,13.0673,12.8954,13.0508,488000.0
2007-02-21,13.0243,13.0574,12.902,13.0243,464200.0
2007-02-22,13.021,13.0772,12.9747,13.0111,407800.0
2007-02-23,13.0177,13.0508,12.9747,13.0177,389600.0
2007-02-26,13.0078,13.0871,12.9847,13.0772,337800.0
2007-02-27,13.064,13.064,12.5615,12.6177,1102000.0
2007-02-28,12.5814,12.7367,12.5417,12.6475,1065600.0
2007-03-01,12.5417,12.6012,12.2971,12.5186,1153200.0
2007-03-02,12.5119,12.5582,12.3896,12.3963,827400.0
2007-03-05,12.3566,12.4029,12.2409,12.3268,978400.0
2007-03-06,12.3235,12.3863,12.1715,12.188,1700600.0
2007-03-07,12.1946,12.2475,12.1252,12.1417,1501200.0
2007-03-08,12.2078,12.4392,12.2078,12.3665,1439000.0
2007-03-09,12.3764,12.4789,12.3764,12.4095,764800.0
2007-03-12,12.4161,12.631,12.3467,12.5715,1309200.0
2007-03-13,12.5648,12.588,12.4095,12.4227,839400.0
2007-03-14,12.4095,12.4888,12.2409,12.4161,1102800.0
2007-03-15,12.4227,12.5417,12.3963,12.502,682400.0
2007-03-16,12.5285,12.5615,12.4095,12.4293,1225800.0
2007-03-19,12.4855,12.5615,12.4723,12.5252,721600.0
2007-03-20,12.4822,12.6078,12.4822,12.5715,970600.0
2007-03-21,12.5615,12.8888,12.5252,12.8392,854200.0
2007-03-22,13.1301,13.1334,12.8028,12.8657,579800.0
2007-03-23,12.8888,12.988,12.8326,12.9582,650400.0
2007-03-26,12.9086,12.988,12.826,12.9252,580600.0
2007-03-27,13.0574,13.0574,12.6409,12.8028,1673600.0
2007-03-28,12.5086,12.7995,12.4491,12.6607,2386200.0
2007-03-29,12.7037,12.7632,12.6508,12.7202,1962000.0
2007-03-30,12.7004,12.8128,12.6045,12.7268,1392200.0
2007-04-02,12.7929,12.7929,12.5847,12.6177,2293600.0
2007-04-03,12.6506,12.7171,12.6506,12.6871,1553200.0
2007-04-04,12.7038,12.7669,12.6539,12.6672,1102200.0
2007-04-05,12.7536,12.7536,12.6008,12.7038,1125600.0
2007-04-09,12.6971,12.7536,12.5908,12.6041,1415600.0
2007-04-10,12.5808,12.6041,12.3914,12.4811,2608800.0
2007-04-11,12.4844,12.4977,12.4014,12.4745,1344000.0
2007-04-12,12.4678,12.5243,12.3848,12.4446,1470200.0
2007-04-13,12.5941,12.8201,12.4844,12.7802,2253000.0
2007-04-16,12.7636,12.9065,12.7636,12.8234,1501400.0
2007-04-17,12.8201,12.85,12.747,12.7835,897400.0
2007-04-18,12.7603,12.7702,12.644,12.6705,732000.0
2007-04-19,12.9198,12.9198,12.5542,12.5808,775600.0
2007-04-20,12.6905,12.7137,12.5908,12.6572,1067000.0
2007-04-23,12.7104,12.7669,12.6705,12.7237,756600.0
2007-04-24,12.6805,12.7669,12.6506,12.6606,1140400.0
2007-04-25,12.7403,12.7603,12.6174,12.6207,918800.0
2007-04-26,12.6041,12.6639,12.4313,12.4678,936200.0
2007-04-27,12.4579,12.4745,12.295,12.3914,575200.0
2007-04-30,12.398,12.4712,12.3416,12.3416,640800.0
2007-05-01,12.3183,12.3781,12.2286,12.3715,1143400.0
2007-05-02,12.3615,12.3947,12.3216,12.3449,942000.0
2007-05-03,12.3482,12.4346,12.3382,12.4147,1114600.0
2007-05-04,12.4246,12.4346,12.305,12.3848,1253000.0
2007-05-07,12.3848,12.4678,12.3482,12.4014,645400.0
2007-05-08,12.305,12.3781,12.2452,12.2718,666200.0
2007-05-09,12.2718,12.3382,12.2419,12.2784,627600.0
2007-05-10,12.2385,12.2419,12.1555,12.1953,1221600.0
2007-05-11,12.2219,12.2917,12.1821,12.2917,1037400.0
2007-05-14,12.2984,12.3814,12.2984,12.3814,1334600.0
2007-05-15,12.3748,12.418,12.3416,12.3681,1511000.0
2007-05-16,12.4014,12.4712,12.3781,12.4612,904400.0
2007-05-17,12.4313,12.4712,12.4014,12.4047,1043400.0
2007-05-18,12.4412,12.4745,12.398,12.4313,990800.0
2007-05-21,12.398,12.4977,12.3781,12.3881,728400.0
2007-05-22,12.3216,12.4313,12.3183,12.3449,932000.0
2007-05-23,12.3615,12.4147,12.3349,12.3881,840600.0
2007-05-24,12.3748,12.4412,12.3482,12.3549,1032400.0
2007-05-25,12.3947,12.4412,12.3681,12.408,694200.0
2007-05-29,12.4113,12.4844,12.3582,12.3715,1140600.0
2007-05-30,12.3549,12.4645,12.3382,12.4645,1061400.0
2007-05-31,12.4678,12.4911,12.3648,12.3681,1025400.0
2007-06-01,12.3914,12.4213,12.3349,12.408,1138800.0
2007-06-04,12.3449,12.3515,12.2884,12.3017,1151000.0
2007-06-05,12.295,12.305,12.1654,12.1787,1483600.0
2007-06-06,12.1654,12.2352,12.1355,12.1854,1273800.0
2007-06-07,12.5443,12.6273,12.3183,12.3283,2391400.0
2007-06-08,12.3249,12.4313,12.2319,12.4213,1597800.0
2007-06-11,12.2352,12.5376,12.2352,12.4944,911800.0
2007-06-12,12.4944,12.4944,12.3216,12.3482,2047800.0
2007-06-13,12.4014,12.511,12.3848,12.5044,1044200.0
2007-06-14,12.5144,12.7603,12.3947,12.4678,1586000.0
2007-06-15,12.4911,12.6273,12.4412,12.4977,1339400.0
2007-06-18,12.2286,12.5376,12.2286,12.4313,753400.0
2007-06-19,12.4811,12.4911,12.3382,12.398,1005800.0
2007-06-20,12.398,12.5376,12.3216,12.3216,1512200.0
2007-06-21,12.3216,12.4412,12.2884,12.4346,1006200.0
2007-06-22,12.4113,12.4612,12.2253,12.2884,1229200.0
2007-06-25,12.295,12.4047,12.1389,12.1854,2258400.0
2007-06-26,12.1821,12.3283,11.9494,12.0824,1667200.0
2007-06-27,12.0591,12.8001,12.0491,12.7669,4373400.0
2007-06-28,12.7802,12.83,12.5974,12.7735,2961200.0
2007-06-29,12.7707,12.9477,12.5803,12.6805,2179000.0
2007-07-03,12.5268,12.6972,12.5168,12.5569,606600.0
2007-07-05,12.5769,12.6337,12.43,12.4467,1529000.0
2007-07-06,12.44,12.5402,12.3799,12.5168,1299600.0
2007-07-09,12.4901,12.6371,12.3698,12.6137,2149400.0
2007-07-10,12.5268,12.6003,12.3064,12.3064,1995600.0
2007-07-11,12.293,12.3932,12.1828,12.3832,1896600.0
2007-07-12,12.3932,12.4199,12.2462,12.3698,1455200.0
2007-07-13,12.3765,12.46,12.3197,12.4233,1154000.0
2007-07-16,12.3932,12.4166,12.283,12.3364,1436000.0
2007-07-17,12.3231,12.4433,12.1928,12.283,2123600.0
2007-07-18,12.2429,12.3331,12.0826,12.1895,2094800.0
2007-07-19,12.0124,12.3431,12.0124,12.3298,2092600.0
2007-07-20,12.3431,12.3431,12.1594,12.2295,2639200.0
2007-07-23,12.2796,12.3097,12.2128,12.2629,1875000.0
2007-07-24,12.2229,12.313,12.0291,12.0558,3109400.0
2007-07-25,11.8053,12.1527,11.8053,12.0759,2026800.0
2007-07-26,11.9924,12.0892,11.6416,11.802,3178000.0
2007-07-27,11.8153,11.8754,11.6316,11.6316,2610000.0
2007-07-30,11.6082,11.6817,11.5247,11.6483,1908800.0
2007-07-31,11.7017,11.7318,11.4145,11.4178,2320000.0
2007-08-01,11.4111,11.9389,11.4111,11.9256,3890800.0
2007-08-02,11.9122,11.9389,11.7752,11.8721,2233200.0
2007-08-03,11.8454,11.9489,11.6516,11.6516,2353200.0
2007-08-06,11.6884,12.1193,11.6884,12.1093,2943000.0
2007-08-07,12.0425,12.2529,12.0291,12.1627,2636800.0
2007-08-08,12.4266,12.8809,12.1293,12.8175,3155400.0
2007-08-09,12.6371,12.754,12.5536,12.6037,3163600.0
2007-08-10,12.5168,12.5903,11.7452,11.979,3269000.0
2007-08-13,11.9924,12.116,11.655,11.812,2620800.0
2007-08-14,11.832,12.0091,11.7619,11.9089,2086600.0
2007-08-15,11.9356,12.3431,11.9222,12.1828,2230000.0
2007-08-16,12.0859,12.4099,12.0826,12.3565,3284000.0
2007-08-17,12.6371,12.6972,12.313,12.5068,1543400.0
2007-08-20,12.5202,12.6104,12.2396,12.3498,1286400.0
2007-08-21,12.2863,12.46,12.1828,12.2128,1138600.0
2007-08-22,12.2763,12.4734,12.2429,12.4534,1022800.0
2007-08-23,12.4901,12.5669,12.1594,12.2062,1386600.0
2007-08-24,12.2496,12.3565,12.1594,12.3398,773400.0
2007-08-27,12.2596,12.2963,12.0859,12.1059,878000.0
2007-08-28,12.0358,12.1794,11.802,11.8153,1155200.0
2007-08-29,11.8788,11.9556,11.7919,11.9523,794600.0
2007-08-30,11.8521,11.8921,11.7218,11.8053,1313800.0
2007-08-31,11.9957,12.0425,11.822,11.9322,739400.0
2007-09-04,12.0024,12.0558,11.8587,11.9656,1144200.0
2007-09-05,11.8654,11.9322,11.7819,11.7986,928800.0
2007-09-06,11.842,11.9423,11.7886,11.812,698800.0
2007-09-07,11.7184,11.8287,11.6683,11.7017,991200.0
2007-09-10,11.7652,11.7786,11.5414,11.6316,913600.0
2007-09-11,11.6316,11.8187,11.6316,11.7953,1134000.0
2007-09-12,11.7919,11.9256,11.7285,11.8187,1031200.0
2007-09-13,11.9256,11.9356,11.8253,11.8754,732000.0
2007-09-14,11.8621,11.9222,11.7986,11.8187,613800.0
2007-09-17,11.7953,11.8587,11.7118,11.7351,493800.0
2007-09-18,11.8187,12.0258,11.7619,11.979,867200.0
2007-09-19,12.0258,12.1861,11.9489,12.1727,1100000.0
2007-09-20,12.1828,12.2563,12.1193,12.2095,1298200.0
2007-09-21,12.3598,12.3799,12.1961,12.2596,1772400.0
2007-09-24,12.273,12.283,12.1761,12.2262,1355000.0
2007-09-25,12.1794,12.3398,12.1193,12.2462,1144400.0
2007-09-26,12.2997,12.8776,12.2963,12.6772,3325400.0
2007-09-27,12.6939,12.7607,12.2028,12.4266,2997200.0
2007-09-28,12.3932,12.4634,11.9757,12.0258,2125200.0
2007-10-01,12.0492,12.1026,11.8888,11.9857,1372000.0
2007-10-02,12.0498,12.0498,11.8416,11.9289,957600.0
2007-10-03,11.8315,11.9188,11.7307,11.7744,1190000.0
2007-10-04,11.7676,11.8718,11.7273,11.7811,1207600.0
2007-10-05,11.8483,11.9323,11.8348,11.9121,704000.0
2007-10-08,11.9927,12.0935,11.8483,11.9054,679600.0
2007-10-09,11.9591,11.9759,11.8617,11.9726,597400.0
2007-10-10,11.9759,12.0095,11.8583,11.8819,1030400.0
2007-10-11,11.9759,11.9961,11.7576,11.7912,915800.0
2007-10-12,11.808,11.9759,11.7643,11.9222,794400.0
2007-10-15,11.9658,11.9927,11.8382,11.8718,857600.0
2007-10-16,11.8785,11.9625,11.8214,11.9457,1122400.0
2007-10-17,12.0263,12.1775,12.0028,12.0666,1929000.0
2007-10-18,12.0801,12.0935,11.9759,12.0162,1114600.0
2007-10-19,11.9591,12.023,11.8919,11.9591,1447800.0
2007-10-22,11.8248,12.0297,11.7508,12.023,1264600.0
2007-10-23,12.0297,12.0398,11.8785,11.9961,943200.0
2007-10-24,11.9255,11.9994,11.6232,11.8248,1234000.0
2007-10-25,11.8046,11.8583,11.6904,11.7441,1451200.0
2007-10-26,11.7912,11.8315,11.6366,11.7105,1081400.0
2007-10-29,11.7676,11.7676,11.556,11.6434,1411000.0
2007-10-30,11.6702,11.7307,11.5056,11.6702,951400.0
2007-10-31,11.6501,11.7744,11.5426,11.7609,856600.0
2007-11-01,11.6904,11.7441,11.5795,11.5963,1111200.0
2007-11-02,11.6098,11.6098,11.3914,11.5728,1023400.0
2007-11-05,11.3847,11.6333,11.3847,11.5829,960000.0
2007-11-06,11.5795,11.6333,11.4485,11.5896,666400.0
2007-11-07,11.4552,11.6232,11.4284,11.5694,1783000.0
2007-11-08,11.6098,11.7844,11.5023,11.687,1838000.0
2007-11-09,11.6736,11.8214,11.5594,11.7341,2034400.0
2007-11-12,11.6837,11.8483,11.6736,11.7576,1943600.0
2007-11-13,11.8147,12.0129,11.7206,11.9961,1304800.0
2007-11-14,12.2111,12.6982,12.164,12.5336,3516400.0
2007-11-15,12.4865,12.7284,12.463,12.6444,2999800.0
2007-11-16,12.7418,12.8661,12.6646,12.7889,2128400.0
2007-11-19,12.7217,12.7586,12.5134,12.5336,2243200.0
2007-11-20,12.4798,12.762,12.4798,12.6679,1916400.0
2007-11-21,12.5806,12.7418,12.5806,12.594,1445600.0
2007-11-23,12.6243,12.7519,12.6008,12.7351,301200.0
2007-11-26,12.7015,12.7687,12.5336,12.5336,1816800.0
2007-11-27,12.5638,12.846,12.5436,12.8292,2116200.0
2007-11-28,12.8796,12.9871,12.7654,12.9804,1247600.0
2007-11-29,12.8997,12.9871,12.725,12.846,1224800.0
2007-11-30,12.8628,12.9333,12.6881,12.8225,1374600.0
2007-12-03,12.846,12.8628,12.7519,12.8023,808200.0
2007-12-04,12.7351,12.846,12.631,12.7754,1516200.0
2007-12-05,12.9232,13.0039,12.8426,12.9333,939800.0
2007-12-06,12.9535,13.0475,12.8762,13.024,592400.0
2007-12-07,13.0341,13.0979,12.8527,12.8863,715200.0
2007-12-10,12.8964,13.0979,12.8897,13.0744,904000.0
2007-12-11,13.0778,13.0979,12.715,12.7183,744600.0
2007-12-12,12.9165,12.9972,12.7318,12.8426,1080400.0
2007-12-13,12.8762,12.8762,12.6679,12.8023,1332400.0
2007-12-14,12.7956,12.7956,12.4361,12.4697,1412200.0
2007-12-17,12.4328,12.5134,12.3757,12.4093,1175200.0
2007-12-18,12.4529,12.7351,12.4529,12.6444,1310000.0
2007-12-19,12.7553,12.9132,12.6041,12.8426,1331800.0
2007-12-20,12.9333,12.9804,12.7486,12.7956,696600.0
2007-12-21,12.8191,13.0811,12.8191,13.0811,1542200.0
2007-12-24,13.0067,13.1689,13.0067,13.0979,345600.0
2007-12-26,13.0337,13.1689,13.0337,13.152,477200.0
2007-12-27,13.1925,13.1925,12.8277,12.8378,770800.0
2007-12-28,12.9763,12.9831,12.8817,12.8885,361000.0
2007-12-31,12.8446,12.9155,12.7567,12.7837,398200.0
2008-01-02,12.7533,12.7635,12.4831,12.5371,982200.0
2008-01-03,12.5405,12.625,12.4932,12.5202,676800.0
2008-01-04,12.4391,12.5236,12.3446,12.3817,1428600.0
2008-01-07,12.4932,12.5878,12.429,12.5574,1925600.0
2008-01-08,12.5844,12.75,12.5101,12.6385,1348400.0
2008-01-09,12.6283,12.6351,12.429,12.5709,2121600.0
2008-01-10,12.527,12.8716,12.5067,12.8547,1722400.0
2008-01-11,12.7196,12.7331,12.4527,12.4932,1780800.0
2008-01-14,12.5033,12.527,12.3919,12.5,1487800.0
2008-01-15,12.3885,12.5236,12.2533,12.2533,1918600.0
2008-01-16,12.1756,12.2905,12.1756,12.2263,2426800.0
2008-01-17,12.2364,12.3006,12.0642,12.0946,1324800.0
2008-01-18,12.0642,12.2128,12.0067,12.1554,2767400.0
2008-01-22,11.8142,11.9189,11.5878,11.6925,1812200.0
2008-01-23,11.5202,12.0304,11.0337,11.1925,3885000.0
2008-01-24,12.4223,12.4223,11.3142,11.679,2877200.0
2008-01-25,11.7939,11.8277,11.4898,11.4932,1394400.0
2008-01-28,11.5304,11.6419,11.4527,11.5574,1510200.0
2008-01-29,11.6283,11.7027,11.4324,11.6723,1355800.0
2008-01-30,11.6013,11.6925,11.3615,11.4087,1412800.0
2008-01-31,11.3175,11.4594,11.1824,11.3919,1749800.0
2008-02-01,11.4898,11.6419,11.3581,11.6419,1839800.0
2008-02-04,11.6554,11.6587,11.5337,11.5473,921800.0
2008-02-05,11.5135,11.5371,11.2466,11.3344,1520800.0
2008-02-06,11.3885,11.5371,11.2973,11.5236,1990200.0
2008-02-07,11.4696,11.6114,11.3378,11.4155,1753000.0
2008-02-08,11.3986,11.4256,11.3209,11.3344,1481000.0
2008-02-11,11.2601,11.6216,11.2601,11.6182,1331400.0
2008-02-12,11.6959,11.8614,11.6621,11.8479,1323800.0
2008-02-13,11.9493,11.9493,11.8175,11.8648,1601400.0
2008-02-14,11.7736,11.902,11.5844,11.652,843800.0
2008-02-15,11.5946,11.8986,11.5946,11.8986,1146000.0
2008-02-19,12.0101,12.0101,11.8209,11.9054,1585600.0
2008-02-20,11.8277,12.0337,11.7432,12.0337,1131000.0
2008-02-21,12.0405,12.1114,11.831,11.8885,983400.0
2008-02-22,11.9459,12.0405,11.8344,12.0304,1030800.0
2008-02-25,12.1148,12.1317,11.9729,12.1081,878000.0
2008-02-26,12.0743,12.1587,12.0033,12.0405,766400.0
2008-02-27,12.0506,12.0743,11.9527,11.9932,818800.0
2008-02-28,11.902,11.9527,11.8513,11.8885,588200.0
2008-02-29,11.7162,11.9459,11.6114,11.6385,1084800.0
2008-03-03,11.6385,11.8446,11.6148,11.8412,815200.0
2008-03-04,11.6993,11.8277,11.6959,11.7973,838800.0
2008-03-05,11.8885,11.9087,11.7331,11.7939,733200.0
2008-03-06,11.7601,11.7973,11.6925,11.6925,865200.0
2008-03-07,11.6452,11.8581,11.6317,11.6824,1165800.0
2008-03-10,11.7162,11.9459,11.6081,11.7939,1026600.0
2008-03-11,12.0844,12.1452,11.8581,12.1452,1574000.0
2008-03-12,12.1283,12.2871,12.0236,12.0236,1596000.0
2008-03-13,11.9189,12.1486,11.9121,12.0236,1619200.0
2008-03-14,12.0506,12.1621,11.6216,11.7466,1675000.0
2008-03-17,11.5608,11.7466,11.5608,11.6655,1738000.0
2008-03-18,11.8513,12.0506,11.7837,12.0506,1495200.0
2008-03-19,12.0946,12.3547,12.0506,12.1047,1109800.0
2008-03-20,12.0675,12.3446,12.0675,12.2263,1955000.0
2008-03-24,12.2567,12.375,12.081,12.2533,1661400.0
2008-03-25,12.2533,12.3817,12.2263,12.2533,969600.0
2008-03-26,12.2297,12.3074,12.1621,12.1993,546000.0
2008-03-27,12.5067,13.0641,12.429,12.7837,3287800.0
2008-03-28,12.679,12.679,12.25,12.456,2035400.0
2008-03-31,12.402,12.5405,12.331,12.4898,1538200.0
2008-04-01,12.4898,14.5337,12.4898,12.7804,1418000.0
2008-04-02,12.8851,12.8851,12.6452,12.6993,1426000.0
2008-04-03,12.6723,12.7905,12.652,12.75,834800.0
2008-04-04,12.75,12.8141,12.6993,12.7669,690800.0
2008-04-07,12.831,12.8344,12.6993,12.7804,985000.0
2008-04-08,12.7196,12.7736,12.6587,12.7567,1049200.0
2008-04-09,12.777,12.8008,12.6887,12.7669,1538600.0
2008-04-10,12.7533,12.7533,12.58,12.6377,1421800.0
2008-04-11,12.5528,12.6309,12.512,12.5596,895000.0
2008-04-14,12.5732,12.6377,12.5494,12.6071,811200.0
2008-04-15,12.6343,12.7567,12.5698,12.6207,863800.0
2008-04-16,12.7159,12.7431,12.6241,12.7431,912800.0
2008-04-17,12.5766,12.7601,12.5766,12.7363,871800.0
2008-04-18,12.8722,13.0149,12.794,12.913,1496400.0
2008-04-21,12.9436,12.9436,12.7533,12.8518,657000.0
2008-04-22,12.8212,12.8654,12.6581,12.7363,1269400.0
2008-04-23,12.7601,12.913,12.7193,12.8824,1142200.0
2008-04-24,12.9232,12.9232,12.6717,12.845,1042200.0
2008-04-25,12.8994,12.93,12.845,12.913,1341400.0
2008-04-28,12.8382,13.0319,12.8382,12.9402,1719600.0
2008-04-29,12.9028,12.947,12.7567,12.8416,1388200.0
2008-04-30,12.8484,12.9775,12.811,12.8416,812800.0
2008-05-01,12.8076,12.9436,12.7635,12.913,993600.0
2008-05-02,13.0081,13.0081,12.6139,12.6411,1766600.0
2008-05-05,12.5766,12.6547,12.444,12.4576,1852200.0
2008-05-06,12.3455,12.495,12.3455,12.478,1639600.0
2008-05-07,12.461,12.6275,12.4474,12.4474,1260600.0
2008-05-08,12.4882,12.6071,12.4678,12.5935,863000.0
2008-05-09,12.5154,12.5901,12.4644,12.5392,837800.0
2008-05-12,12.546,12.7159,12.5188,12.7057,954400.0
2008-05-13,12.7363,12.7804,12.6105,12.6819,579400.0
2008-05-14,12.6445,12.7567,12.6445,12.6921,719200.0
2008-05-15,12.6411,12.6683,12.5766,12.6105,595600.0
2008-05-16,12.6071,12.6581,12.5494,12.6445,935400.0
2008-05-19,12.6921,12.7533,12.6071,12.7125,682400.0
2008-05-20,12.6751,12.7159,12.546,12.6003,757600.0
2008-05-21,12.5969,12.6275,12.3625,12.3829,827800.0
2008-05-22,12.4236,12.5392,12.3455,12.5086,634600.0
2008-05-23,12.4372,12.4508,12.2877,12.3387,632200.0
2008-05-27,12.3999,12.529,12.3897,12.4848,919800.0
2008-05-28,12.563,12.563,12.4814,12.5358,1299000.0
2008-05-29,12.563,12.7669,12.5426,12.7567,1147800.0
2008-05-30,12.7397,12.8178,12.7091,12.7702,1058600.0
2008-06-02,12.7669,12.8178,12.6615,12.7736,1498400.0
2008-06-03,12.7227,12.845,12.6955,12.7635,1342000.0
2008-06-04,12.7533,12.8178,12.6751,12.7635,2006200.0
2008-06-05,12.777,12.9571,12.7227,12.9571,1566200.0
2008-06-06,12.811,12.8858,12.7499,12.8314,2059000.0
2008-06-09,12.9504,12.9504,12.7872,12.896,1711200.0
2008-06-10,12.8178,12.947,12.8178,12.913,1085400.0
2008-06-11,12.8008,12.879,12.7533,12.7567,767200.0
2008-06-12,12.4678,12.8042,12.4678,12.7091,946400.0
2008-06-13,12.8144,12.9164,12.7057,12.9096,1163000.0
