timestamp,open,high,low,close,volume
2018-02-02,48.7578,49.3307,47.4689,47.5118,963641.0
2018-02-05,46.7241,47.6192,45.292,45.5068,1470405.0
2018-02-06,44.6833,46.4807,43.9386,46.2157,1837295.0
2018-02-07,45.9006,46.896,45.7216,45.7717,1178541.0
2018-02-08,45.4137,45.6858,43.2297,43.2368,1259679.0
2018-02-09,43.9028,44.3467,42.4277,43.9601,1586975.0
2018-02-12,44.5759,46.452,43.4087,44.2823,1560531.0
2018-02-13,44.1534,44.3253,43.7166,44.1964,819955.0
2018-02-14,44.046,45.4567,43.8527,45.3063,1051316.0
2018-02-15,45.5927,46.1441,44.5473,45.0199,1426907.0
2018-02-16,44.7979,45.471,44.5544,45.1488,1121085.0
2018-02-20,44.7979,45.3636,44.6976,44.8981,1071642.0
2018-02-21,44.9554,46.1298,44.9554,45.3278,1286662.0
2018-02-22,45.4209,45.6787,44.5043,44.6618,1226068.0
2018-02-23,44.9483,45.2848,44.6905,45.2204,692622.0
2018-02-26,45.4925,45.8935,45.3135,45.8147,724095.0
2018-02-27,45.6715,46.3518,45.514,45.5211,976984.0
2018-02-28,45.693,45.9508,44.626,44.6332,1116017.0
2018-03-01,44.6689,45.0228,43.7013,43.8169,1909754.0
2018-03-02,43.6508,44.2284,42.907,44.1129,1001418.0
2018-03-05,43.7013,44.6689,43.3836,44.3151,1474087.0
2018-03-06,44.5967,44.77,44.1418,44.474,775910.0
2018-03-07,44.0768,44.64,43.8241,44.4667,940597.0
2018-03-08,44.5101,44.6256,43.7952,44.3151,1287371.0
2018-03-09,44.5967,45.6004,44.5678,45.5282,1317096.0
2018-03-12,45.5788,45.7882,45.3621,45.5282,977501.0
2018-03-13,45.8243,45.9182,45.1383,45.261,785779.0
2018-03-14,45.5932,45.5932,44.6328,44.8061,537012.0
2018-03-15,44.9578,45.1816,44.7267,44.7484,690208.0
2018-03-16,44.9144,45.391,44.6617,44.8494,1239451.0
2018-03-19,44.8567,45.0805,44.0768,44.4956,636304.0
2018-03-20,44.7339,45.0805,44.5101,44.5823,583120.0
2018-03-21,44.6689,45.4849,44.5101,44.9144,778370.0
2018-03-22,44.3295,45.3982,43.2103,43.2753,998023.0
2018-03-23,43.5136,43.6147,41.6072,41.7083,1020404.0
2018-03-26,42.3149,42.972,41.8383,42.7698,1452072.0
2018-03-27,42.7987,43.5136,42.156,42.4521,1100377.0
2018-03-28,42.5893,43.2031,42.1488,42.8926,1257544.0
2018-03-29,42.9937,44.2429,42.6832,43.9829,1640867.0
2018-04-02,43.7735,44.3512,42.2427,42.907,2222786.0
2018-04-03,43.0948,43.5641,42.6182,43.463,2104275.0
2018-04-04,42.8131,44.2284,42.4304,44.0768,1362848.0
2018-04-05,44.2934,44.4884,44.0407,44.2718,1064466.0
2018-04-06,43.8241,44.1779,42.5532,43.0442,1658808.0
2018-04-09,43.2103,43.853,43.0081,43.0586,1116608.0
2018-04-10,43.6002,44.3801,43.5136,44.0985,1258220.0
2018-04-11,43.658,43.9324,43.3908,43.4558,1654199.0
2018-04-12,43.8241,44.3295,43.5786,44.084,755909.0
2018-04-13,44.5606,44.77,43.6363,43.7952,1007449.0
2018-04-16,44.019,44.4306,43.7591,44.0912,1208607.0
2018-04-17,44.5462,44.5462,43.3475,43.5063,1644554.0
2018-04-18,43.6291,44.2429,43.6002,43.9685,1256385.0
2018-04-19,43.9757,44.409,43.7735,44.0479,850780.0
2018-04-20,44.1851,44.2862,43.6724,43.9685,871331.0
2018-04-23,44.1707,44.5317,44.0263,44.3801,803886.0
2018-04-24,44.4451,44.8206,43.7446,44.084,1445714.0
2018-04-25,44.1923,44.3512,43.7302,44.1057,721970.0
2018-04-26,44.1779,44.6761,43.8385,44.2429,806957.0
2018-04-27,43.3258,44.3729,42.4449,43.658,1796992.0
2018-04-30,43.7013,43.8096,42.7554,42.7626,1361814.0
2018-05-01,42.6398,42.907,41.9322,42.0983,1053215.0
2018-05-02,42.0549,42.2932,40.8996,41.0151,1466697.0
2018-05-03,40.7191,40.9935,39.6359,40.3219,1587275.0
2018-05-04,40.0475,41.4412,39.932,41.2678,694403.0
2018-05-07,41.2823,41.4556,41.0151,41.2751,684577.0
2018-05-08,41.3473,41.6361,41.1595,41.47,1323937.0
2018-05-09,41.7444,41.9755,41.1162,41.6794,1068657.0
2018-05-10,41.7878,42.6254,41.4989,42.4232,1006196.0
2018-05-11,42.5243,43.0153,42.4232,42.6254,817828.0
2018-05-14,42.6471,43.0081,42.5821,42.6832,583971.0
2018-05-15,42.5026,43.0948,42.4015,42.7193,1374157.0
2018-05-16,42.6543,43.0225,42.4954,42.9142,960810.0
2018-05-17,42.7554,43.3186,42.7554,43.0298,833487.0
2018-05-18,42.8998,42.8998,42.2571,42.4593,1145261.0
2018-05-21,42.5965,42.8781,42.4665,42.7337,1036933.0
2018-05-22,42.8131,43.593,42.7481,43.2969,814816.0
2018-05-23,43.0659,43.0659,42.3293,42.8998,871035.0
2018-05-24,42.8709,42.8709,41.7517,42.2932,814703.0
2018-05-25,42.091,42.2499,41.7878,42.0477,455821.0
2018-05-29,41.7155,41.7228,39.6576,39.8886,1131602.0
2018-05-30,40.2641,40.979,40.2136,40.6974,919459.0
2018-05-31,40.6866,40.6939,40.0744,40.293,1097250.0
2018-06-01,40.8105,41.3864,40.6939,41.1458,1028647.0
2018-06-04,41.1896,41.4228,40.8907,40.9563,526818.0
2018-06-05,40.8324,40.8834,40.0015,40.7887,1391507.0
2018-06-06,41.0219,41.5103,40.847,41.4811,825426.0
2018-06-07,41.6925,41.7362,41.1021,41.2843,762087.0
2018-06-08,41.1896,41.4592,40.8251,41.4009,582108.0
2018-06-11,41.5103,42.1736,41.4155,41.8091,806169.0
2018-06-12,41.8237,41.9986,41.2114,41.3718,1050590.0
2018-06-13,41.4447,41.882,41.2114,41.2333,886877.0
2018-06-14,41.3645,41.9112,40.8105,41.0073,966820.0
2018-06-15,41.0,41.3426,40.1764,41.1094,2004797.0
2018-06-18,40.847,40.898,40.4169,40.8543,786366.0
2018-06-19,40.5846,40.8105,40.3368,40.6575,758801.0
2018-06-20,40.8834,41.0292,40.4752,40.7668,1153297.0
2018-06-21,40.6356,40.8105,40.3878,40.5554,668353.0
2018-06-22,40.8251,41.0584,40.5408,40.57,751825.0
2018-06-25,40.3659,40.3805,39.7245,39.9796,775208.0
2018-06-26,40.0671,40.0889,39.3455,39.4839,798716.0
2018-06-27,39.5714,39.5714,38.3031,38.325,940087.0
2018-06-28,38.4125,38.6676,38.1282,38.6093,780482.0
2018-06-29,38.879,39.4183,38.5874,38.5947,961381.0
2018-07-02,38.5947,39.0175,38.1865,38.5291,929602.0
2018-07-03,38.7113,39.0976,38.6676,38.7988,917574.0
2018-07-05,38.8134,39.309,38.5947,39.0175,852340.0
2018-07-06,38.8644,39.1997,38.653,39.0831,1159646.0
2018-07-09,39.1559,40.2639,38.9081,40.2274,1028632.0
2018-07-10,40.2347,40.3003,39.7318,39.9213,919675.0
2018-07-11,39.7609,39.8994,38.879,38.9227,787009.0
2018-07-12,39.3309,39.3309,38.5364,38.8061,712755.0
2018-07-13,38.6749,38.9737,38.4489,38.7478,926243.0
2018-07-16,38.7259,39.4548,38.7259,39.4183,1031198.0
2018-07-17,39.3309,40.0598,39.2361,39.9869,1449538.0
2018-07-18,39.914,40.6429,39.6662,40.6064,1422809.0
2018-07-19,40.5044,40.5846,39.7172,39.7536,817430.0
2018-07-20,39.6224,39.6224,39.2653,39.3819,748760.0
2018-07-23,39.5058,40.0379,39.36,39.863,753766.0
2018-07-24,39.9504,40.344,39.8265,39.965,881828.0
2018-07-25,39.8265,40.1545,39.5204,40.1035,1065007.0
2018-07-26,40.242,40.8178,40.0962,40.4388,904931.0
2018-07-27,41.1968,42.159,40.7012,42.0861,1610342.0
2018-07-30,42.1371,42.8806,41.8383,42.4724,1048200.0
2018-07-31,42.764,42.7858,42.1152,42.3339,978264.0
2018-08-01,42.5161,42.6692,40.9636,41.0073,1591178.0
2018-08-02,40.6648,40.7595,40.0379,40.5627,1109388.0
2018-08-03,40.4607,40.9782,40.4242,40.6866,571001.0
2018-08-06,40.7158,41.0948,40.468,40.8907,560580.0
2018-08-07,41.1167,41.8091,41.0292,41.0875,855485.0
2018-08-08,41.1677,41.2114,40.7449,41.0365,458013.0
2018-08-09,40.9709,41.1458,40.4971,40.5554,557815.0
2018-08-10,40.2566,40.2566,39.032,39.3455,781373.0
2018-08-13,39.3017,39.4038,38.9519,39.0758,571364.0
2018-08-14,39.1122,39.7974,39.0903,39.6589,675832.0
2018-08-15,39.3163,39.637,38.981,39.4985,1207253.0
2018-08-16,39.5568,40.7231,39.5568,40.4388,994794.0
2018-08-17,40.1691,40.7012,40.1545,40.6137,1075641.0
2018-08-20,40.5846,41.2187,40.4752,40.5992,701891.0
2018-08-21,40.519,41.452,40.5044,41.175,766769.0
2018-08-22,41.0729,41.2552,40.847,40.9563,628858.0
2018-08-23,40.898,40.9417,40.2056,40.3003,509742.0
2018-08-24,40.4607,40.6866,40.3732,40.4607,345163.0
2018-08-27,40.6939,41.4009,40.6939,41.1385,462643.0
2018-08-28,41.175,41.2989,40.898,41.0,555744.0
2018-08-29,41.0511,41.0511,40.2201,40.7814,528909.0
2018-08-30,40.6793,40.6939,40.1327,40.2712,586291.0
2018-08-31,40.1691,40.4024,39.9359,40.2274,597965.0
2018-09-04,40.1281,40.658,39.9073,40.6064,825940.0
2018-09-05,40.4813,41.2393,40.4813,41.2099,1149744.0
2018-09-06,41.1584,41.357,40.8198,41.0038,1209833.0
2018-09-07,41.0333,41.1878,40.2385,40.5181,1148177.0
2018-09-10,40.68,40.9597,40.4593,40.6653,481314.0
2018-09-11,40.4887,40.5696,39.6866,40.3783,666849.0
2018-09-12,40.393,40.393,39.9589,40.1281,564376.0
2018-09-13,40.3342,40.5696,40.1281,40.3562,666804.0
2018-09-14,40.5623,41.9237,40.5623,41.9016,998673.0
2018-09-17,41.909,42.3137,41.8133,41.909,1345020.0
2018-09-18,41.9605,42.505,41.725,42.4756,599768.0
2018-09-19,42.6449,43.6751,42.6007,43.2704,794589.0
2018-09-20,43.5058,44.2638,43.0349,43.7045,762619.0
2018-09-21,43.8517,43.8812,43.4323,43.8149,924158.0
2018-09-24,43.734,43.9621,42.976,43.0643,538730.0
2018-09-25,43.4102,43.4617,42.8288,42.8877,774956.0
2018-09-26,43.0202,43.2704,42.5345,42.6964,1051731.0
2018-09-27,42.792,43.2851,42.5713,43.1453,1285042.0
2018-09-28,42.8656,43.344,42.483,43.1158,1657590.0
2018-10-01,43.4175,43.6309,42.9834,43.1232,1210293.0
2018-10-02,43.1379,43.5721,42.7552,43.3145,934933.0
2018-10-03,43.6898,44.3595,43.4249,44.0136,1322639.0
2018-10-04,44.1314,44.7789,43.9327,44.5729,1510717.0
2018-10-05,44.6833,44.9776,44.0651,44.1534,1023578.0
2018-10-08,44.1461,44.8378,44.0283,44.6318,745291.0
2018-10-09,44.4772,44.6244,43.8812,44.308,766966.0
2018-10-10,44.2197,44.4772,43.1453,43.1673,974454.0
2018-10-11,42.9466,43.057,40.8566,40.9302,1007981.0
2018-10-12,41.7397,41.7912,39.8411,40.577,1843506.0
2018-10-15,40.4519,40.7904,39.9736,40.1649,1770331.0
2018-10-16,40.5329,40.5476,39.5247,40.1575,1383019.0
2018-10-17,40.1649,41.0406,39.8485,40.5329,1005158.0
2018-10-18,40.4593,40.68,39.3628,39.613,799577.0
2018-10-19,39.4437,39.9883,39.1494,39.4143,1753898.0
2018-10-22,39.5247,39.7307,38.5827,38.6637,1036282.0
2018-10-23,37.8763,38.2957,37.4789,37.8174,2135395.0
2018-10-24,37.8395,37.8395,35.8967,36.0071,1432132.0
2018-10-25,36.1985,36.846,36.1175,36.3751,2634195.0
2018-10-26,36.3824,36.6915,33.7406,33.8362,2522836.0
2018-10-29,34.2557,34.8518,33.2623,33.7038,1741210.0
2018-10-30,33.9172,34.3219,33.4021,34.0349,2169477.0
2018-10-31,34.4397,35.2492,34.1968,34.6384,1715849.0
2018-11-01,34.918,35.676,34.9033,35.4478,2063507.0
2018-11-02,35.7569,36.3677,34.6899,34.999,1715388.0
2018-11-05,34.9916,35.7201,34.9916,35.3522,1114088.0
2018-11-06,35.2197,35.7496,35.1829,35.5288,908843.0
2018-11-07,36.0881,36.4413,35.6392,36.3604,1465483.0
2018-11-08,36.1175,36.7872,36.0586,36.4487,1300537.0
2018-11-09,36.2941,36.7724,35.8158,36.2794,2185850.0
2018-11-12,36.4781,36.4781,35.676,35.7496,1727663.0
2018-11-13,35.8084,36.7136,35.8084,36.0586,1016174.0
2018-11-14,36.537,36.6989,35.2492,35.5582,1190190.0
2018-11-15,35.2418,35.7937,34.9033,35.7054,1054831.0
2018-11-16,35.5362,35.779,35.0873,35.4994,1454377.0
2018-11-19,35.5729,36.5222,35.3669,36.0734,1861795.0
2018-11-20,35.6613,35.8232,35.0725,35.3227,1198778.0
2018-11-21,35.3743,36.2941,35.0725,35.6686,1497668.0
2018-11-23,35.5067,36.1396,35.2271,35.5509,485131.0
2018-11-26,36.0513,36.4855,35.7864,36.0513,974111.0
2018-11-27,36.0145,36.1985,35.7496,35.9703,759074.0
2018-11-28,36.066,37.0668,35.8232,37.0594,1109671.0
2018-11-29,36.8046,37.1319,36.4251,36.559,951926.0
2018-11-30,36.5218,36.812,36.3061,36.693,1270011.0
2018-12-03,37.0724,37.2212,35.5621,35.9415,2285815.0
2018-12-04,35.5696,35.7258,33.8956,34.1262,1385218.0
2018-12-06,33.4418,33.7096,32.5639,33.5013,1434699.0
2018-12-07,33.4939,34.223,32.8838,33.0326,901761.0
2018-12-10,32.921,33.0028,31.5818,31.9389,1342008.0
2018-12-11,32.3035,32.6457,31.2098,31.2991,1490104.0
2018-12-12,31.872,32.4523,31.6488,31.8273,1253165.0
2018-12-13,31.991,32.2961,31.7381,32.177,1022189.0
2018-12-14,31.8645,32.5341,31.8645,32.4523,1828718.0
2018-12-17,32.3704,33.4492,32.2142,32.5639,1700653.0
2018-12-18,32.6904,33.3897,32.2812,32.482,1276313.0
2018-12-19,32.4225,33.5162,32.0282,32.1845,1636244.0
2018-12-20,31.9836,33.0251,31.8571,32.0877,1569588.0
2018-12-21,32.0431,32.7499,30.9495,30.9495,2530187.0
2018-12-24,30.7709,31.4628,30.5254,30.5626,595956.0
2018-12-26,30.8007,32.2663,30.0716,32.2663,1088504.0
2018-12-27,31.7232,32.7201,31.4851,32.7201,1296381.0
2018-12-28,32.8615,33.107,32.2217,32.4076,1266464.0
2018-12-31,32.4969,32.9284,32.3481,32.8615,1100965.0
2019-01-02,32.2068,33.2409,32.177,33.0028,1052747.0
2019-01-03,32.7573,33.0103,32.2068,32.2812,921999.0
2019-01-04,32.8317,33.7691,32.8317,33.7022,1159366.0
2019-01-07,33.5236,34.2602,33.2483,33.9477,859066.0
2019-01-08,34.037,34.1858,32.988,33.5831,1380141.0
2019-01-09,33.6947,34.0593,33.3153,33.9254,1545384.0
2019-01-10,33.8138,34.2378,33.6947,34.1634,976003.0
2019-01-11,33.9998,34.3494,33.5311,34.2378,1185783.0
2019-01-14,33.9179,34.9595,33.8658,34.8479,916069.0
2019-01-15,34.7437,35.3017,34.528,35.2794,1072689.0
2019-01-16,35.4877,36.1722,35.3687,35.9118,983818.0
2019-01-17,35.6886,36.5665,35.3761,36.4623,945502.0
2019-01-18,36.8269,37.3849,36.4623,37.2733,1286747.0
2019-01-22,37.0129,37.1765,36.5962,36.8418,1023410.0
2019-01-23,37.0947,37.1542,35.9936,36.3954,1126453.0
2019-01-24,36.2689,36.879,36.2615,36.5293,951898.0
2019-01-25,36.9757,37.4221,36.8046,37.2584,1133586.0
2019-01-28,37.0054,37.3105,36.7971,37.0426,1196535.0
2019-01-29,37.1691,37.2361,36.6483,36.9162,1194542.0
2019-01-30,35.0413,36.0531,34.7809,35.8151,3015037.0
2019-01-31,35.6291,37.3253,35.019,37.2509,3266859.0
2019-02-01,37.3253,37.5188,36.6706,36.9087,1495980.0
2019-02-04,36.8566,37.0203,36.7078,36.9757,1478656.0
2019-02-05,36.7227,36.8641,36.1424,36.3433,1460227.0
2019-02-06,36.1722,36.6037,36.0085,36.2838,1007680.0
2019-02-07,36.1796,36.254,35.2943,35.6811,1211215.0
2019-02-08,35.4208,35.7853,34.6396,35.5844,1112988.0
2019-02-11,35.7555,36.0903,35.4133,35.9936,836339.0
2019-02-12,36.2986,36.7674,36.1573,36.3061,1196924.0
2019-02-13,36.5218,36.9236,36.4549,36.6111,1222483.0
2019-02-14,36.3061,36.6111,35.9415,36.3433,935044.0
2019-02-15,36.6334,37.794,36.5814,37.7866,1522629.0
2019-02-19,37.6452,38.3595,37.3551,38.2107,1185583.0
2019-02-20,38.1809,38.8505,38.1735,38.8505,903250.0
2019-02-21,38.9398,39.2448,38.5603,38.724,1109513.0
2019-02-22,38.9695,39.5201,38.8877,39.3341,1356154.0
2019-02-25,39.6019,39.7507,39.4308,39.4978,864520.0
2019-02-26,39.4234,39.7953,39.1109,39.1183,1004057.0
2019-02-27,39.0365,39.1555,38.7166,38.9993,1265669.0
2019-02-28,38.9375,39.2306,38.7946,39.163,954876.0
2019-03-01,39.3734,39.6816,38.5165,38.6368,1788307.0
2019-03-04,38.7119,39.1479,38.1407,38.6067,1688925.0
2019-03-05,38.7119,38.9525,38.0354,38.7721,979842.0
2019-03-06,38.6668,38.8623,38.2835,38.2985,607366.0
2019-03-07,38.1482,38.1783,37.4491,37.5844,1363824.0
2019-03-08,37.1785,37.6972,36.8703,37.5168,1216620.0
2019-03-11,37.7272,38.2158,37.5168,38.0279,1318890.0
2019-03-12,38.1933,38.5766,38.088,38.1557,1213091.0
2019-03-13,38.291,38.6368,38.0054,38.4188,1636925.0
2019-03-14,38.3587,39.0126,37.9903,38.8548,1724598.0
2019-03-15,38.9149,39.411,38.6969,39.2156,1322318.0
2019-03-18,39.396,39.7944,39.2607,39.6816,1081754.0
2019-03-19,39.8846,40.0199,38.9375,39.0352,1025099.0
2019-03-20,39.0277,39.1254,38.0204,38.1031,1603357.0
2019-03-21,37.9302,38.7646,37.419,38.6593,1430510.0
2019-03-22,38.3136,38.3211,36.8929,37.171,1358178.0
2019-03-25,37.2086,37.6145,36.7125,36.8402,949851.0
2019-03-26,37.1334,37.7799,37.1334,37.6972,882656.0
2019-03-27,37.6897,37.855,37.3439,37.5168,869979.0
2019-03-28,37.5543,37.8325,37.3213,37.5919,621250.0
2019-03-29,37.9603,38.0429,37.5017,37.7272,915487.0
2019-04-01,38.1181,39.1329,38.0956,39.0728,907201.0
2019-04-02,39.0427,39.5163,38.8097,38.8773,722540.0
2019-04-03,39.193,39.5839,38.494,39.2832,791099.0
2019-04-04,39.2607,39.7944,39.2607,39.5463,484406.0
2019-04-05,39.5463,40.2304,39.381,39.9823,1228431.0
2019-04-08,39.9147,40.1402,39.7643,40.08,509203.0
2019-04-09,39.9147,39.9147,38.8097,38.9375,1416416.0
2019-04-10,38.9675,39.7117,38.7871,39.6516,729054.0
2019-04-11,39.832,40.3807,39.6516,40.1853,671350.0
2019-04-12,40.7866,41.388,40.7866,41.2451,821416.0
2019-04-15,41.2226,41.4706,40.6964,40.8092,525813.0
2019-04-16,40.8768,41.7413,40.8092,41.6586,780111.0
2019-04-17,41.8239,42.0344,41.6285,41.8465,1012104.0
2019-04-18,41.8089,41.9292,41.3955,41.5082,741468.0
2019-04-22,41.3654,41.6511,41.1775,41.3654,826677.0
2019-04-23,41.5082,41.8766,41.2376,41.7563,688419.0
2019-04-24,41.5308,41.636,41.2376,41.4105,798156.0
2019-04-25,41.2,42.0344,41.0497,41.9292,1203579.0
2019-04-26,42.275,43.1995,42.2599,43.1319,1231718.0
2019-04-29,43.2296,43.5528,42.9891,43.1695,633035.0
2019-04-30,43.2296,43.2296,42.6583,42.9665,906309.0
2019-05-01,43.0342,43.3499,42.4178,42.756,1046550.0
2019-05-02,42.6433,43.207,42.1246,42.5005,1140279.0
2019-05-03,42.7109,43.3048,42.6658,43.2822,574232.0
2019-05-06,42.5005,43.2221,42.2073,43.0717,441766.0
2019-05-07,42.6132,42.8312,42.1246,42.4328,672428.0
2019-05-08,42.305,42.6508,41.9818,42.1171,536832.0
2019-05-09,41.6135,42.0419,41.3203,42.0119,582930.0
2019-05-10,41.8089,42.5005,41.2301,42.4554,472156.0
2019-05-13,41.5082,42.2299,40.516,40.7716,676459.0
2019-05-14,40.8843,41.9592,40.5987,41.5533,485272.0
2019-05-15,41.0497,41.388,40.719,41.1775,742525.0
2019-05-16,41.4406,42.1847,41.3729,41.7337,674245.0
2019-05-17,41.2226,41.6586,40.967,41.1549,752811.0
2019-05-20,40.8467,41.5909,40.8467,41.2451,470000.0
2019-05-21,41.5984,41.7112,41.3504,41.5834,660800.0
2019-05-22,41.3654,41.3729,41.0948,41.2827,827637.0
2019-05-23,40.8918,40.8918,39.8395,40.283,1031168.0
2019-05-24,40.5987,41.4331,40.3431,40.7565,871051.0
2019-05-28,40.719,40.9595,40.4935,40.6814,954349.0
2019-05-29,40.3506,40.7641,40.2454,40.6212,765245.0
2019-05-30,40.7877,41.099,40.484,40.6814,1004683.0
2019-05-31,40.203,40.2334,39.0414,39.1553,1033089.0
2019-06-03,39.1021,40.2941,38.9958,40.2486,936950.0
2019-06-04,40.9623,41.7216,40.6662,41.6077,1219087.0
2019-06-05,41.6608,41.7595,40.9623,41.4103,528235.0
2019-06-06,41.3647,41.9418,41.2584,41.8658,579834.0
2019-06-07,41.843,42.2606,41.843,42.0405,810145.0
2019-06-10,42.3062,42.7997,41.3875,41.5242,1295240.0
2019-06-11,41.9797,42.124,41.5545,41.5925,703406.0
2019-06-12,41.5166,41.5925,41.1066,41.3192,546798.0
2019-06-13,41.5697,42.1088,41.2508,42.1012,735776.0
2019-06-14,42.1088,42.534,41.7292,42.4505,303145.0
2019-06-17,42.4353,42.5416,41.5849,41.6532,402312.0
2019-06-18,41.8886,42.6479,41.6608,42.5112,426491.0
2019-06-19,42.6403,43.1262,42.4656,42.6479,613722.0
2019-06-20,43.149,43.9538,42.7845,43.8247,813762.0
2019-06-21,43.9462,44.4625,43.7336,43.7564,1100461.0
2019-06-24,43.7412,44.0601,43.4223,43.6653,579748.0
2019-06-25,43.6577,43.6881,42.701,42.8453,701360.0
2019-06-26,43.0958,43.2401,42.5719,42.6403,747450.0
2019-06-27,42.8149,43.316,42.7466,43.1262,315602.0
2019-06-28,43.5438,44.1208,43.3312,43.9766,798647.0
2019-07-01,44.4473,44.956,44.0981,44.584,1109574.0
2019-07-02,44.4094,44.5308,43.5134,43.8627,718454.0
2019-07-03,44.0373,44.6144,43.559,44.5308,253627.0
2019-07-05,44.5764,44.7283,44.136,44.6523,435466.0
2019-07-08,44.2575,44.5916,44.0449,44.2271,590454.0
2019-07-09,44.1208,44.5081,43.9842,44.3942,763512.0
2019-07-10,44.3942,44.7662,43.8931,44.0981,432408.0
2019-07-11,44.2499,44.5232,43.8475,44.2044,679322.0
2019-07-12,44.5157,44.956,44.2727,44.8877,493960.0
2019-07-15,44.8497,44.9029,44.4018,44.5612,313349.0
2019-07-16,44.584,44.9864,44.2044,44.789,725924.0
2019-07-17,44.6447,44.6447,44.0601,44.341,556828.0
2019-07-18,44.417,45.3888,44.2727,45.3281,663028.0
2019-07-19,44.9257,45.7229,44.9257,45.0775,830333.0
2019-07-22,44.9864,45.1838,44.5916,44.6751,734580.0
2019-07-23,45.0547,45.4344,44.9484,45.4192,761672.0
2019-07-24,45.2218,46.0418,45.161,45.9962,706685.0
2019-07-25,46.0342,46.0418,45.4116,45.6242,1001587.0
2019-07-26,45.5027,46.1709,44.8725,46.0721,1161799.0
2019-07-29,45.9659,45.9962,45.0547,45.1838,959460.0
2019-07-30,44.8573,45.1383,44.5005,45.1231,750105.0
2019-07-31,45.0395,45.0547,43.7336,44.0677,1061691.0
2019-08-01,43.8399,44.0449,41.9266,42.291,1293301.0
2019-08-02,42.2303,42.6555,41.4027,41.9797,1327669.0
2019-08-05,40.9016,41.3723,40.2106,40.7877,1091790.0
2019-08-06,40.9775,41.4862,40.3853,41.2508,774447.0
2019-08-07,40.3929,41.0079,39.8462,40.8788,696913.0
2019-08-08,41.3343,42.3138,41.061,42.2834,842977.0
2019-08-09,41.881,42.1392,41.3723,41.7519,436842.0
2019-08-12,41.3116,41.433,40.0284,40.1499,811133.0
2019-08-13,40.0967,41.6836,40.0132,41.0458,664849.0
2019-08-14,40.3017,40.3017,39.6716,39.8082,562807.0
2019-08-15,39.9145,40.1803,39.5197,39.6184,833786.0
2019-08-16,39.6716,40.6738,39.5577,40.4612,1117115.0
2019-08-19,41.2888,41.3343,40.7725,40.9092,517135.0
2019-08-20,40.5751,41.0003,40.2486,40.446,347512.0
2019-08-21,40.8712,41.023,40.689,40.8029,392001.0
2019-08-22,41.1369,41.3723,40.7269,41.0686,521912.0
2019-08-23,40.7877,41.1673,39.4741,39.7171,592847.0
2019-08-26,40.1651,40.4612,39.9221,40.3017,500083.0
2019-08-27,40.5675,40.7573,39.7095,39.869,467514.0
2019-08-28,39.459,40.0208,39.4514,39.869,652683.0
2019-08-29,40.3549,40.5599,40.1271,40.3929,707633.0
2019-08-30,40.6814,40.9851,40.3245,40.408,552674.0
2019-09-03,40.2053,40.213,39.4994,39.9904,676859.0
2019-09-04,40.4662,40.6119,40.2206,40.328,712113.0
2019-09-05,40.8728,41.6247,40.8421,41.3562,628964.0
2019-09-06,41.3639,41.9854,41.1644,41.8166,527087.0
2019-09-09,42.0928,43.0212,41.947,42.9751,745067.0
2019-09-10,42.9445,43.4892,42.7987,43.4662,517414.0
2019-09-11,43.3434,43.5122,42.6452,43.4892,446578.0
2019-09-12,43.2821,44.1491,42.9061,44.011,744476.0
