timestamp,open,high,low,close,volume
2015-01-13,23.1569,23.335,22.5781,22.7562,12996200.0
2015-01-14,22.5002,22.9733,22.3778,22.9399,11421500.0
2015-01-15,23.1458,23.2126,22.5948,22.6894,9307600.0
2015-01-16,22.7395,23.1402,22.6616,23.1124,7534300.0
2015-01-20,23.2571,23.3239,22.9566,23.2738,7235300.0
2015-01-21,23.3461,23.4741,23.2738,23.374,9266500.0
2015-01-22,23.5854,23.8915,23.2126,23.4185,15040500.0
2015-01-23,23.6522,23.6745,23.3573,23.5242,9616700.0
2015-01-26,23.7023,23.7357,23.3795,23.5242,7842600.0
2015-01-27,23.4686,23.6522,23.4574,23.6133,8253000.0
2015-01-28,23.6423,23.6592,22.9334,23.0178,12609000.0
2015-01-29,23.074,23.0853,22.4776,22.9053,12274900.0
2015-01-30,22.6858,23.361,22.6183,23.0966,11652700.0
2015-02-02,23.271,23.4566,23.0178,23.4173,11753500.0
2015-02-03,23.5804,23.6142,23.1641,23.3385,14001900.0
2015-02-04,23.2147,23.2541,22.8996,22.9559,11433800.0
2015-02-05,23.2372,23.4004,23.1134,23.3441,8364000.0
2015-02-06,23.4341,23.4848,23.226,23.2991,7104300.0
2015-02-09,23.3104,23.406,23.0572,23.1809,6813200.0
2015-02-10,23.2372,23.3948,23.0684,23.3779,6904300.0
2015-02-11,23.2822,23.4341,23.0684,23.1866,6360300.0
2015-02-12,23.3835,23.5298,23.2541,23.496,7220700.0
2015-02-13,23.5861,23.6254,23.4623,23.6142,7333500.0
2015-02-17,23.6198,23.7717,23.496,23.6873,7360500.0
2015-02-18,23.541,23.7548,23.5185,23.7323,6106200.0
2015-02-19,23.5017,23.7042,23.5017,23.6367,6940400.0
2015-02-20,23.5635,23.6479,23.3948,23.5579,8449400.0
2015-02-23,23.4735,23.6479,23.4173,23.6479,6563000.0
2015-02-24,23.6479,23.8167,23.5523,23.7267,6939600.0
2015-02-25,23.7267,23.8055,23.6423,23.693,6269700.0
2015-02-26,23.6311,23.6479,23.074,23.1922,9642500.0
2015-02-27,23.1978,23.2766,22.9615,23.074,8081100.0
2015-03-02,23.0797,23.226,22.939,22.9728,8956100.0
2015-03-03,23.0403,23.1809,22.7983,23.1191,6707000.0
2015-03-04,23.074,23.1078,22.894,23.0909,6792300.0
2015-03-05,23.029,23.1753,22.9446,22.9784,4832200.0
2015-03-06,22.8659,22.9334,22.6464,22.7365,7465300.0
2015-03-09,22.6802,22.804,22.5227,22.5564,7967000.0
2015-03-10,22.4214,22.6464,22.3257,22.5564,8207800.0
2015-03-11,22.517,22.562,22.337,22.3989,7295900.0
2015-03-12,22.4664,22.4664,22.2582,22.3764,6580500.0
2015-03-13,22.247,22.4833,22.1963,22.4608,7287500.0
2015-03-16,22.382,22.9334,22.3482,22.8546,9617900.0
2015-03-17,22.849,23.0009,22.6577,22.9728,8527000.0
2015-03-18,23.0572,23.5298,22.939,23.3835,10499000.0
2015-03-19,23.3385,23.4398,23.2147,23.3666,6917900.0
2015-03-20,23.361,23.6986,23.3441,23.6986,12728000.0
2015-03-23,23.6423,23.7999,23.4904,23.7155,7302400.0
2015-03-24,23.7717,23.7717,23.1809,23.1922,8173500.0
2015-03-25,23.3497,23.451,23.1359,23.1416,8118900.0
2015-03-26,23.3497,23.4004,23.1247,23.226,5712200.0
2015-03-27,23.1866,23.3948,23.1359,23.2203,5534200.0
2015-03-30,23.6086,23.7492,23.496,23.6704,10089400.0
2015-03-31,23.5635,23.7942,23.4735,23.6648,7190800.0
2015-04-01,23.8843,23.8843,23.5523,23.5861,7250600.0
2015-04-02,23.5242,23.6311,23.3835,23.4735,5338400.0
2015-04-06,23.4679,23.7155,23.4004,23.6142,4526400.0
2015-04-07,23.6198,23.7492,23.5635,23.6254,5758100.0
2015-04-08,23.5242,23.8449,23.4904,23.6592,6540000.0
2015-04-09,23.6086,23.828,23.5861,23.8224,6779000.0
2015-04-10,23.8336,24.1656,23.7717,24.1543,11005700.0
2015-04-13,24.1487,24.2556,24.1037,24.1825,8689100.0
2015-04-14,24.1768,24.25,24.1037,24.1993,7231300.0
2015-04-15,24.2162,24.4807,24.2162,24.4356,9775500.0
2015-04-16,24.3738,24.807,24.205,24.5763,12697700.0
2015-04-17,24.4188,24.7564,24.3738,24.7001,11425600.0
2015-04-20,24.7676,24.9814,24.4694,24.5932,9884200.0
2015-04-21,24.6213,24.7845,24.5088,24.5369,7121900.0
2015-04-22,24.6213,24.8689,24.4188,24.7957,6442300.0
2015-04-23,24.8351,25.1333,24.8126,25.0771,10117200.0
2015-04-24,25.1558,25.1558,24.8745,24.9477,5628700.0
2015-04-27,25.0116,25.0515,24.7045,24.8182,5426700.0
2015-04-28,24.8012,24.8581,24.5054,24.5736,8384900.0
2015-04-29,24.5452,24.5793,24.329,24.4997,8858000.0
2015-04-30,24.5566,24.568,24.3006,24.4314,6917200.0
2015-05-01,24.4656,24.5452,24.3177,24.5338,5279900.0
2015-05-04,24.5964,24.6533,24.3518,24.3632,5394200.0
2015-05-05,24.4371,24.4542,24.2153,24.2608,4987500.0
2015-05-06,24.3518,24.4257,24.1811,24.2722,5391200.0
2015-05-07,24.1868,24.4769,24.0617,24.2665,6136400.0
2015-05-08,24.3689,24.494,24.3006,24.4769,5876000.0
2015-05-11,24.4542,24.4599,24.1356,24.2551,4606400.0
2015-05-12,24.1698,24.3632,24.0446,24.2892,6023600.0
2015-05-13,24.3689,24.4087,23.8569,23.9821,9935100.0
2015-05-14,24.0446,24.1755,23.9309,23.9707,5935200.0
2015-05-15,23.9877,24.2608,23.9877,24.2437,7276400.0
2015-05-18,24.2494,24.4087,24.1755,24.3632,5849500.0
2015-05-19,24.3006,24.4542,24.2551,24.3802,4955600.0
2015-05-20,24.3689,24.3859,24.1072,24.2267,4407000.0
2015-05-21,24.3177,24.3916,24.1755,24.2665,4509300.0
2015-05-22,24.0901,24.3802,24.0333,24.2835,4575900.0
2015-05-26,24.1755,24.1755,23.8569,23.9422,5851800.0
2015-05-27,23.9024,23.9764,23.783,23.8854,6278000.0
2015-05-28,23.783,23.8,23.6123,23.6749,7717300.0
2015-05-29,23.5952,23.7431,23.5554,23.6009,6147800.0
2015-06-01,23.5327,23.5896,23.3905,23.4872,6855100.0
2015-06-02,23.5099,23.5668,23.2767,23.4872,7312049.0
2015-06-03,23.4303,23.4303,23.1743,23.2483,8101250.0
2015-06-04,23.0947,23.2028,22.8046,22.8103,12496876.0
2015-06-05,22.8103,23.1857,22.6225,22.9809,10867769.0
2015-06-08,22.8899,23.1459,22.8216,22.8671,5562976.0
2015-06-09,22.7875,22.9809,22.7648,22.8899,6031773.0
2015-06-10,23.0321,23.0492,22.8444,22.8842,6493063.0
2015-06-11,22.8501,22.8558,22.6112,22.6282,10253791.0
2015-06-12,22.1333,22.4235,21.8034,22.139,25815050.0
2015-06-15,21.8376,22.5315,21.8376,22.3893,13325880.0
2015-06-16,22.4462,22.5884,22.2414,22.4633,10142666.0
2015-06-17,22.5713,22.6055,22.3154,22.4803,10927321.0
2015-06-18,22.5486,22.8956,22.4348,22.7989,14115041.0
2015-06-19,22.7022,22.7306,22.4746,22.4917,11469909.0
2015-06-22,22.6396,22.9126,22.4917,22.5543,13813525.0
2015-06-23,22.5884,22.6453,22.3893,22.4291,8970469.0
2015-06-24,22.4235,22.5713,22.3267,22.4405,9366149.0
2015-06-25,22.469,22.5258,22.139,22.1732,8332549.0
2015-06-26,22.1163,22.3552,21.9343,22.1618,17375000.0
2015-06-29,22.0366,22.2471,21.8034,21.8205,10591484.0
2015-06-30,21.9684,22.0139,21.8148,21.8376,8636259.0
2015-07-01,21.8717,21.9115,21.4678,21.6043,9330550.0
2015-07-02,21.8603,21.9001,21.5645,21.6328,7730978.0
2015-07-06,21.3995,21.5588,21.1549,21.3313,8361284.0
2015-07-07,21.354,21.5247,21.1038,21.4678,11661288.0
2015-07-08,21.4223,21.5474,21.1379,21.2175,9387291.0
2015-07-09,21.354,21.5702,21.3199,21.3313,7967363.0
2015-07-10,21.4166,21.7124,21.3939,21.6669,7317113.0
2015-07-13,21.775,21.9456,21.6385,21.7238,8858208.0
2015-07-14,21.5418,21.8376,21.5019,21.6271,7999099.0
2015-07-15,21.5588,21.7408,21.3199,21.3768,9279260.0
2015-07-16,21.5247,21.6271,21.1834,21.2744,12802915.0
2015-07-17,21.1663,21.2175,20.734,20.9843,12574396.0
2015-07-20,20.9786,20.9843,20.6202,20.6487,11709589.0
2015-07-21,20.6146,20.6146,20.2277,20.387,15531572.0
2015-07-22,20.3188,20.3813,20.0514,20.114,14016974.0
2015-07-23,20.0855,20.1936,19.7101,19.8808,14585175.0
2015-07-24,19.8921,20.0571,19.7727,19.8239,11724985.0
2015-07-27,19.7101,20.1424,19.4086,20.0343,17633297.0
2015-07-28,20.1988,20.4353,19.9797,20.2334,15044792.0
2015-07-29,20.1296,20.3488,19.9508,20.3257,17563310.0
2015-07-30,20.343,20.4122,20.1238,20.2046,11773682.0
2015-07-31,20.1123,20.2738,19.9393,19.9797,12806226.0
2015-08-03,19.8124,19.8297,19.4432,19.4663,17041998.0
2015-08-04,19.4952,19.6221,19.2933,19.4144,11532340.0
2015-08-05,19.4836,19.6624,18.5665,18.5954,23489085.0
2015-08-06,18.4627,18.8838,17.9321,18.8549,22757237.0
2015-08-07,18.7511,18.9299,18.4916,18.5377,11966486.0
2015-08-10,18.5896,18.8146,18.5435,18.7453,15269451.0
2015-08-11,18.6185,19.0049,18.4916,18.9703,14409167.0
2015-08-12,18.7973,19.6451,18.7973,19.524,19391973.0
2015-08-13,19.524,19.5355,19.0164,19.1145,10266574.0
2015-08-14,19.7605,19.7835,19.524,19.5874,16421735.0
2015-08-17,19.6163,20.0777,19.5874,19.8182,14743346.0
2015-08-18,19.8585,19.8643,19.4432,19.5759,10681131.0
2015-08-19,19.5009,19.599,19.1318,19.3683,11949329.0
2015-08-20,19.2356,19.3164,18.8549,18.8549,12551072.0
2015-08-21,18.7453,18.8895,18.3358,18.3358,15726089.0
2015-08-24,17.0438,18.1397,16.4382,17.4649,19768701.0
2015-08-25,18.1686,18.1916,17.263,17.263,14994483.0
2015-08-26,17.4591,17.8283,17.2226,17.7591,15060703.0
2015-08-27,18.0994,18.555,17.9379,18.457,15792533.0
2015-08-28,18.457,19.0741,18.457,18.8203,15190803.0
2015-08-31,18.7107,18.9357,18.2955,18.6934,16284458.0
2015-09-01,18.3531,18.5089,17.9206,18.1051,14846342.0
2015-09-02,18.3243,18.3243,17.736,18.059,12430716.0
2015-09-03,18.1397,18.3358,17.8283,17.9263,11103358.0
2015-09-04,17.7533,17.8975,17.6495,17.7475,10748516.0
2015-09-08,17.9032,18.0013,17.6841,17.9321,12055619.0
2015-09-09,18.0763,18.1859,17.6495,17.6725,10316700.0
2015-09-10,17.7302,17.8398,17.4937,17.5918,10438796.0
2015-09-11,17.4534,17.4764,17.1938,17.3611,11952757.0
2015-09-14,17.2976,17.4014,17.1304,17.2226,8700687.0
2015-09-15,17.2226,17.4303,17.2226,17.413,8865271.0
2015-09-16,17.5226,17.7591,17.4822,17.7014,12820639.0
2015-09-17,17.736,18.0417,17.6264,17.7821,13008476.0
2015-09-18,17.5399,17.811,17.4764,17.5226,14223469.0
2015-09-21,17.5976,17.8052,17.4995,17.6898,8954193.0
2015-09-22,17.4822,17.6725,17.2746,17.3668,8212484.0
2015-09-23,17.4072,17.4476,16.7555,16.7612,11909492.0
2015-09-24,16.7324,16.9516,16.3575,16.9227,22640950.0
2015-09-25,17.0785,17.1188,16.7901,16.9689,11736049.0
2015-09-28,16.8247,16.8766,15.8845,15.8903,19775989.0
2015-09-29,15.9364,16.0402,14.8867,15.0886,29305651.0
2015-09-30,15.5558,15.9941,15.2558,15.9653,24936039.0
2015-10-01,16.2767,16.3921,15.971,16.2248,15619431.0
2015-10-02,16.0864,17.0958,16.0114,17.09,19877459.0
2015-10-05,17.3092,17.9321,17.2746,17.8513,18489611.0
2015-10-06,17.8744,18.3704,17.8398,18.3301,15767527.0
2015-10-07,18.48,18.8838,18.1801,18.5377,19207964.0
2015-10-08,18.5435,18.9703,18.3358,18.8492,12566989.0
2015-10-09,18.9068,18.9588,18.4916,18.6588,10345307.0
2015-10-12,18.705,18.7338,18.3416,18.6242,9324748.0
2015-10-13,18.4743,18.6185,18.1397,18.157,10325632.0
2015-10-14,18.1224,18.3474,17.9898,18.3012,9192227.0
2015-10-15,18.3762,18.6415,17.984,18.5896,7604015.0
2015-10-16,18.7857,18.9126,18.3301,18.5781,8722820.0
2015-10-19,18.2724,18.5204,17.9552,18.2955,9288926.0
2015-10-20,18.1686,18.48,18.0647,18.4166,7934342.0
2015-10-21,18.4223,18.5723,18.059,18.1224,10235142.0
2015-10-22,17.0958,17.488,16.6805,17.1592,38747380.0
2015-10-23,17.1419,17.1592,16.7035,16.8593,18121545.0
2015-10-26,16.196,16.4613,15.8499,15.8961,37807047.0
2015-10-27,15.7461,15.873,15.55,15.7346,24317389.0
2015-10-28,15.7707,16.0351,15.7237,15.9999,21237965.0
2015-10-29,16.0116,16.1879,15.9059,15.9822,13427304.0
2015-10-30,16.0645,16.1526,15.6297,16.0704,16952063.0
2015-11-02,15.4417,15.9352,15.4417,15.6414,23762907.0
2015-11-03,15.665,16.323,15.5298,16.1644,18545801.0
2015-11-04,16.1703,16.2408,15.5416,15.7531,20140821.0
2015-11-05,15.7472,15.8647,15.0245,15.2243,20935640.0
2015-11-06,15.0774,15.33,14.8071,15.3124,21808983.0
2015-11-09,15.3594,15.4534,14.9246,15.0186,13625400.0
2015-11-10,15.0127,15.1361,14.8717,14.954,12253754.0
2015-11-11,14.9305,14.9716,14.2371,14.337,22494617.0
2015-11-12,14.1901,14.1901,13.7436,13.7847,24605001.0
2015-11-13,13.7788,13.9903,13.2617,13.7201,24410339.0
2015-11-16,13.7201,14.1431,13.6907,14.1196,19035393.0
2015-11-17,14.1314,14.1431,13.579,13.7259,16811529.0
2015-11-18,13.7964,14.2959,13.7906,14.2783,22978512.0
2015-11-19,14.2195,14.2841,13.7847,13.9022,14430179.0
2015-11-20,13.9257,14.0491,13.7201,13.7436,18064213.0
2015-11-23,13.7964,14.1549,13.673,13.9081,16594056.0
2015-11-24,13.9198,14.3546,13.8787,14.3429,22601661.0
2015-11-25,14.2783,14.4663,14.102,14.1607,15206848.0
2015-11-27,14.102,14.1549,13.9845,14.0256,6890577.0
2015-11-30,13.9962,14.0961,13.8141,13.8493,17505315.0
2015-12-01,13.8669,13.8787,13.1383,13.1736,27727603.0
2015-12-02,13.0326,13.0385,11.9808,12.1395,64059023.0
2015-12-03,12.1101,12.1395,11.2463,11.3168,70931374.0
2015-12-04,11.1112,11.1641,9.7304,9.8831,143549010.0
2015-12-07,9.2015,9.748,8.8901,9.6481,127058144.0
2015-12-08,8.9841,9.4953,8.849,9.2368,141832552.0
2015-12-09,9.4131,10.1946,9.3426,9.8773,169713846.0
2015-12-10,9.7245,10.2533,9.6951,9.9948,73479463.0
2015-12-11,9.6834,10.0359,9.4189,9.7891,81421099.0
2015-12-14,9.5835,9.6892,9.1075,9.4013,67172079.0
2015-12-15,9.4601,9.6775,9.2897,9.3073,44131875.0
2015-12-16,9.2427,9.5306,9.1898,9.3661,39376228.0
2015-12-17,9.3191,9.3661,8.8784,9.0311,40738565.0
2015-12-18,9.0311,9.1722,8.8196,8.896,44728559.0
2015-12-21,8.8549,8.9195,8.3554,8.896,39869295.0
2015-12-22,8.8314,9.3543,8.8314,9.0018,31984460.0
2015-12-23,9.1487,9.748,9.1193,9.6422,46317352.0
2015-12-24,9.6011,9.7891,9.3543,9.4483,15650777.0
2015-12-28,9.2779,9.3014,8.9078,8.9665,25925478.0
2015-12-29,9.0782,9.2544,8.7609,8.8725,29627833.0
2015-12-30,8.5787,8.9019,8.5023,8.5435,33539800.0
2015-12-31,8.4612,8.8431,8.4553,8.7667,27292114.0
2016-01-04,8.7432,9.1075,8.7138,8.9724,31166862.0
2016-01-05,9.0194,9.1957,8.8079,9.1545,27233799.0
2016-01-06,8.9078,8.9783,8.5905,8.6786,26150999.0
2016-01-07,8.4964,8.7374,8.3025,8.3731,26090096.0
2016-01-08,8.5317,8.8431,8.3202,8.6786,27482586.0
2016-01-11,8.7374,8.7667,8.1674,8.3202,29252263.0
2016-01-12,8.4083,8.5846,7.5974,7.9911,43197585.0
2016-01-13,8.1145,8.279,7.4917,7.6092,39414469.0
2016-01-14,7.6738,8.2555,7.6092,8.2144,34804248.0
2016-01-15,7.6738,7.9617,7.5093,7.6386,38450833.0
2016-01-19,7.7385,7.8854,7.1744,7.3742,32807494.0
2016-01-20,7.0804,7.2038,6.5809,7.0569,47730599.0
2016-01-21,7.5504,8.5905,7.3272,8.1556,65734718.0
2016-01-22,8.7667,9.2956,8.6081,9.0135,58630012.0
2016-01-25,8.896,9.2485,8.3319,8.3378,32583608.0
2016-01-26,8.4612,8.9078,8.2849,8.7961,29379557.0
2016-01-27,8.634,8.9956,8.2665,8.3554,37106945.0
2016-01-28,8.9927,9.3069,8.8267,9.0638,41522467.0
2016-01-29,9.2298,9.7633,9.1764,9.7515,40478866.0
2016-02-01,9.4669,9.5143,8.8386,9.0045,35932961.0
2016-02-02,8.7674,8.8148,8.5362,8.6844,27683846.0
2016-02-03,8.8089,9.2772,8.4829,9.2535,27761330.0
2016-02-04,9.3069,9.6033,9.0816,9.2831,29992574.0
2016-02-05,9.1468,9.3128,8.9156,9.2831,20272029.0
2016-02-08,8.8563,8.963,8.2932,8.8445,37508812.0
2016-02-09,8.6548,9.129,8.4117,8.6607,25077817.0
2016-02-10,8.6311,8.9453,8.3169,8.6548,21079334.0
2016-02-11,8.3347,8.6251,7.8604,8.2754,31978565.0
2016-02-12,8.4473,8.8741,8.4355,8.8682,19980782.0
2016-02-16,9.212,9.3661,9.0875,9.2594,22590525.0
2016-02-17,10.362,10.445,9.9411,10.1842,49546476.0
2016-02-18,10.5399,10.6406,10.119,10.6051,35949744.0
2016-02-19,10.4391,10.4391,10.0893,10.2968,25730484.0
2016-02-22,10.6229,10.7533,10.4628,10.611,23310240.0
2016-02-23,10.5517,10.611,10.285,10.3265,16597872.0
2016-02-24,10.0538,10.5339,9.9115,10.4984,19115541.0
2016-02-25,10.3502,10.6169,10.2138,10.5221,16585210.0
2016-02-26,10.7414,10.7948,10.4984,10.528,17830921.0
2016-02-29,10.6525,10.9548,10.5636,10.7236,20681171.0
2016-03-01,10.8363,10.8481,10.5577,10.7355,17811789.0
2016-03-02,10.6999,11.0852,10.5636,11.0378,23501051.0
2016-03-03,11.0141,11.2631,10.8778,11.2038,27714655.0
2016-03-04,11.3105,11.4528,10.7118,10.9785,31211275.0
2016-03-07,11.0141,11.2216,10.9667,11.1386,25015907.0
2016-03-08,11.0437,11.0793,10.5517,10.5517,20625188.0
2016-03-09,10.7177,10.9785,10.5991,10.6644,18069747.0
2016-03-10,10.7296,10.7296,10.285,10.4984,26943711.0
2016-03-11,10.6999,11.269,10.6999,11.0378,26010691.0
2016-03-14,10.8955,11.1682,10.7829,11.109,16217252.0
2016-03-15,10.9845,11.0022,10.4747,10.7118,15477113.0
2016-03-16,10.8007,11.269,10.7888,11.1979,22603745.0
2016-03-17,11.2868,11.3283,11.1327,11.1682,15838116.0
2016-03-18,11.3935,11.3935,10.9963,11.103,23491429.0
2016-03-21,11.0912,11.1267,10.777,10.8837,12025313.0
2016-03-22,10.7948,11.0556,10.7948,10.9667,13886482.0
2016-03-23,10.9489,11.0437,10.4984,10.5221,20084447.0
2016-03-24,10.2909,10.7236,10.0775,10.7236,17685206.0
2016-03-28,10.7355,10.7473,10.4272,10.5577,10194822.0
2016-03-29,10.3917,10.5339,10.1901,10.4628,17676558.0
2016-03-30,10.6347,10.777,10.5754,10.5873,21200012.0
2016-03-31,10.5221,10.6525,10.3798,10.5873,16129937.0
2016-04-01,10.3205,10.3857,10.1071,10.2613,16616633.0
2016-04-04,10.2672,10.4213,10.1308,10.1901,13351067.0
2016-04-05,10.1605,10.2553,9.9826,10.0834,15018757.0
2016-04-06,10.196,10.5102,10.1427,10.4332,15267835.0
2016-04-07,10.368,10.5577,10.3383,10.3917,11982437.0
2016-04-08,10.6229,10.7355,10.528,10.6347,11973092.0
2016-04-11,10.6821,10.7473,10.5399,10.5458,10398891.0
2016-04-12,10.6051,11.1979,10.5399,11.1208,21426878.0
2016-04-13,11.186,11.186,10.9252,11.0022,13513667.0
2016-04-14,11.1149,11.1149,10.9015,10.9667,11817007.0
2016-04-15,10.8422,10.9667,10.7059,10.7651,12926857.0
2016-04-18,10.445,11.0082,10.3739,10.9667,14276143.0
2016-04-19,11.0615,11.5002,10.9963,11.3579,24421072.0
2016-04-20,11.269,11.4587,11.0615,11.2631,25458894.0
2016-04-21,11.2334,11.2868,10.7296,10.7651,24514627.0
2016-04-22,10.8303,10.9133,10.7059,10.7414,16826982.0
2016-04-25,10.7296,10.7355,10.3146,10.368,21782083.0
2016-04-26,10.5102,10.6644,10.3976,10.611,14396943.0
2016-04-27,10.7049,11.075,10.6572,10.8422,19720178.0
2016-04-28,10.8034,10.8213,10.493,10.5408,16314937.0
2016-04-29,10.5885,10.7616,10.4035,10.6005,12905971.0
2016-05-02,10.5826,10.6005,10.3259,10.499,11941033.0
2016-05-03,10.314,10.3856,10.117,10.302,13902804.0
2016-05-04,10.2961,10.4274,10.0573,10.2364,13776912.0
2016-05-05,10.3856,10.5587,10.1647,10.2304,13276442.0
2016-05-06,10.1409,10.3557,10.0454,10.0573,15745879.0
2016-05-09,10.0573,10.1767,9.926,10.1528,16292518.0
2016-05-10,10.2006,10.3796,10.1468,10.2543,12245033.0
2016-05-11,10.2185,10.314,10.0513,10.1826,13354516.0
2016-05-12,10.2961,10.3498,10.0931,10.1647,11863417.0
2016-05-13,10.111,10.3677,10.1051,10.2244,10040984.0
2016-05-16,10.3498,10.4393,10.2006,10.2781,14158254.0
2016-05-17,10.308,10.7198,10.2125,10.5467,19468961.0
2016-05-18,10.5348,10.5766,10.0931,10.1707,16561240.0
2016-05-19,10.1051,10.3677,10.0394,10.302,12069896.0
2016-05-20,10.3916,10.6422,10.3378,10.5945,13938067.0
2016-05-23,10.4632,10.5826,10.3916,10.4035,9382317.0
2016-05-24,10.4453,10.4811,10.2185,10.3378,10126460.0
2016-05-25,10.4393,10.7139,10.4274,10.6482,11561843.0
2016-05-26,10.7556,10.7855,10.5169,10.696,16375326.0
2016-05-27,10.6124,10.69,10.4214,10.6542,11667839.0
2016-05-31,10.6601,10.8929,10.6542,10.7915,13850884.0
2016-06-01,10.6542,10.7795,10.5945,10.7198,11573106.0
2016-06-02,10.6363,10.7437,10.5766,10.7198,7987688.0
2016-06-03,10.7258,10.8273,10.5945,10.7377,8232654.0
2016-06-06,10.8332,11.1197,10.8273,11.0839,14771663.0
2016-06-07,11.1615,11.1914,11.0063,11.0183,11876765.0
2016-06-08,11.0959,11.1018,10.7855,10.8153,12395540.0
2016-06-09,10.7139,10.8213,10.5945,10.7915,11795135.0
2016-06-10,10.6542,10.7079,10.4274,10.4512,12298669.0
2016-06-13,10.2602,10.5766,10.2602,10.3736,10461400.0
2016-06-14,10.308,10.493,10.1886,10.4393,10697738.0
2016-06-15,10.4154,10.7377,10.3498,10.5348,12187651.0
2016-06-16,10.4035,10.5408,10.2006,10.505,10056871.0
2016-06-17,10.6184,10.7676,10.5646,10.7676,13392388.0
2016-06-20,10.9347,10.9646,10.7497,10.8034,15518133.0
2016-06-21,10.7676,11.3107,10.7616,11.2152,24814504.0
2016-06-22,11.2212,11.2928,10.9944,11.0481,12343377.0
2016-06-23,11.1675,11.2809,11.0601,11.2809,8933133.0
2016-06-24,10.6542,10.9944,10.6542,10.7377,19895056.0
2016-06-27,10.5467,10.6363,10.2423,10.3856,20046814.0
2016-06-28,10.5587,10.684,10.3796,10.5706,15009102.0
2016-06-29,10.684,11.1914,10.6542,11.0601,23654682.0
2016-06-30,11.0481,11.1794,10.9347,11.1735,13411742.0
2016-07-01,11.1496,11.2212,11.0899,11.1615,13445091.0
2016-07-05,11.0183,11.0541,10.7437,10.9168,11805273.0
2016-07-06,10.8392,10.9287,10.7139,10.9168,14234112.0
2016-07-07,10.9884,11.1496,10.8392,10.9825,11548978.0
2016-07-08,11.1138,11.1735,10.9526,11.066,11877957.0
2016-07-11,11.3406,11.5495,11.257,11.4719,19415843.0
2016-07-12,11.639,11.9792,11.5793,11.824,17784962.0
2016-07-13,11.8778,12.0807,11.7405,12.0628,21241262.0
2016-07-14,12.1165,12.6,12.0867,12.4746,30189224.0
2016-07-15,12.5522,12.6,12.397,12.5522,14055651.0
2016-07-18,12.5343,13.0715,12.4508,12.988,24297679.0
2016-07-19,12.9939,13.1312,12.779,13.0954,18729722.0
2016-07-20,13.0178,13.3162,12.8626,13.1849,24640171.0
2016-07-21,12.6537,12.9104,12.3911,12.5045,33194190.0
2016-07-22,12.5522,12.7552,12.4448,12.6656,22281566.0
2016-07-25,12.588,12.6119,12.4329,12.4508,12167883.0
2016-07-26,12.3851,12.594,12.2836,12.3732,13204061.0
2016-07-27,12.423,12.4891,12.0566,12.0867,16858846.0
2016-07-28,12.0897,12.1858,11.9515,12.1437,12510804.0
2016-07-29,12.0897,12.2338,11.9816,12.2098,14562047.0
2016-08-01,12.0657,12.1017,11.7053,11.7473,15124104.0
2016-08-02,11.8975,12.0116,11.6873,11.8855,11162409.0
2016-08-03,11.9215,12.0897,11.7834,12.0897,11806144.0
2016-08-04,12.0536,12.1617,11.9215,12.0837,8498244.0
2016-08-05,12.1317,12.2819,12.0897,12.2278,8146180.0
2016-08-08,12.3239,12.6122,12.2999,12.4801,9093490.0
2016-08-09,12.4861,12.6062,12.2518,12.2819,8811933.0
2016-08-10,12.3659,12.5882,12.2518,12.2879,11172539.0
2016-08-11,12.3239,12.5521,12.3239,12.5401,8772460.0
2016-08-12,12.5521,12.8464,12.5221,12.6542,11999909.0
2016-08-15,12.7743,12.9005,12.7443,12.7924,13340618.0
2016-08-16,12.8404,13.2608,12.7743,13.0806,18569616.0
2016-08-17,13.0326,13.1947,12.8884,13.0626,14822631.0
2016-08-18,13.3028,13.6872,13.2188,13.6392,20886396.0
2016-08-19,13.5431,13.5731,13.3269,13.3809,9574214.0
2016-08-22,13.2308,13.3149,12.9665,13.1647,11625792.0
2016-08-23,13.1887,13.4049,13.1647,13.2668,12280180.0
2016-08-24,13.2128,13.2968,13.0266,13.0986,11218811.0
2016-08-25,13.0686,13.1287,12.8704,12.9185,12062917.0
2016-08-26,12.9665,13.1107,12.8404,12.8945,9519985.0
2016-08-29,12.8464,13.0926,12.7503,13.0746,9175401.0
2016-08-30,13.1227,13.1827,13.0326,13.1587,7642085.0
2016-08-31,12.9125,13.1587,12.8584,13.1227,11072804.0
2016-09-01,13.0686,13.0866,12.7924,12.9785,10653730.0
2016-09-02,13.0926,13.2368,13.0506,13.1647,6643887.0
2016-09-06,13.2308,13.459,13.0626,13.453,11267484.0
2016-09-07,13.483,13.6632,13.3149,13.6332,12263365.0
2016-09-08,13.7172,13.8133,13.477,13.6272,30449095.0
2016-09-09,13.501,13.501,13.2848,13.2848,18063581.0
2016-09-12,13.0386,13.5731,12.8824,13.453,20584881.0
2016-09-13,13.2848,13.4049,13.0206,13.1287,16260016.0
2016-09-14,13.0386,13.2188,12.8884,12.9425,17202518.0
2016-09-15,13.0146,13.1647,12.9365,12.9485,12595830.0
2016-09-16,12.7803,12.9845,12.7443,12.8945,15405899.0
2016-09-19,13.0146,13.3449,12.9245,13.1527,15947383.0
2016-09-20,13.2007,13.2968,13.1347,13.1407,13011652.0
2016-09-21,13.2668,13.3509,13.1947,13.2968,16516881.0
2016-09-22,13.417,13.477,13.2308,13.2788,12310576.0
