timestamp,open,high,low,close,volume
2007-02-07,28.3841,28.5768,28.2636,28.5286,10810682.07155163
2007-02-09,28.2636,28.3439,27.2359,27.5892,18740752.00162156
2007-02-12,27.7257,27.83,27.1154,27.2278,16425255.90351677
2007-02-13,27.3563,27.7979,27.2439,27.7738,12759197.32441471
2007-02-14,27.7658,27.9585,27.7176,27.8943,11496199.45272119
2007-02-15,27.8622,27.8862,27.4366,27.814,10520624.303233
2007-02-16,27.8461,28.0308,27.6293,27.9906,9012263.099219618
2007-02-20,27.9585,28.2074,27.8381,28.1592,8606465.997770345
2007-02-21,27.9665,28.2957,27.9023,28.2155,8033039.424343771
2007-02-22,28.1592,28.2957,28.0709,28.2235,7489409.141583053
2007-02-23,28.1833,28.2717,28.087,28.2155,6958852.741461436
2007-02-26,28.2155,28.3359,28.0468,28.1994,7764467.416641328
2007-02-27,27.9023,28.103,26.2161,26.9227,13454849.49832776
2007-02-28,26.8986,27.6052,26.7621,27.4928,14845039.01895206
2007-03-01,27.0833,27.7016,26.9227,27.6052,13144420.79659471
2007-03-02,27.3884,27.4928,27.1877,27.2278,9619945.272119183
2007-03-05,26.9388,27.3884,26.8344,27.0753,10162258.03182325
2007-03-06,27.1797,27.7417,27.0994,27.5972,10916286.61193878
2007-03-07,27.6132,27.7979,27.5008,27.6373,9114219.114219112
2007-03-08,27.7979,27.9665,27.6213,27.8381,7829431.438127089
2007-03-09,27.9987,28.0227,27.5249,27.5972,11239079.76081889
2007-03-12,27.4446,27.5972,27.2359,27.4527,11282963.41339819
2007-03-13,27.2921,27.3965,26.9067,26.9789,13527110.57058883
2007-03-14,27.6695,27.6695,26.722,27.0913,9907469.342251949
2007-03-15,27.268,27.3724,27.0913,27.1315,9283166.109253064
2007-03-16,27.2198,27.3804,26.8986,26.9789,12106111.28002432
2007-03-19,27.1957,27.3965,27.1475,27.3724,7469443.599878381
2007-03-20,27.3402,27.6454,27.276,27.6052,7037397.385223471
2007-03-21,27.549,28.3038,27.5089,28.2636,11647917.30009121
2007-03-22,27.6614,28.4403,27.6614,28.3841,11535826.49234823
2007-03-23,28.1512,28.352,27.9987,28.095,6894294.111685415
2007-03-26,28.0147,28.3038,27.9425,28.2717,9709638.187899057
2007-03-27,28.103,28.1914,27.814,27.822,11766494.37519003
2007-03-28,27.7738,27.7819,27.3402,27.4607,11584980.23715415
2007-03-29,27.8541,27.8702,27.4928,27.6213,7224992.398905441
2007-03-30,27.6373,27.9023,27.3322,27.6534,9835005.574136008
2007-04-02,27.6213,27.7096,27.4928,27.6775,6804195.804195803
2007-04-03,27.7578,28.2395,27.7176,27.9987,11743488.39566231
2007-04-04,27.9746,27.9987,27.6534,27.814,9652477.956825782
2007-04-05,27.7979,28.1111,27.7417,28.0308,7362622.884362014
2007-04-09,28.0308,28.1111,27.9425,28.0308,7994831.25570082
2007-04-10,28.079,28.1271,27.9103,28.087,7414614.371136109
2007-04-11,28.0549,28.1673,27.5731,27.7819,11657646.70112496
2007-04-12,27.7819,27.8862,27.6454,27.8541,8733758.994628558
2007-04-13,27.8381,27.9987,27.7096,27.9023,8207560.555386641
2007-04-16,27.9425,28.2155,27.9184,28.1191,7705989.6625114
2007-04-17,28.0468,28.2957,27.8702,28.2235,8475625.823451908
2007-04-18,28.1432,28.1833,27.9023,28.0227,7107023.411371236
2007-04-19,28.0629,28.1191,27.7578,28.0549,7990777.338603424
2007-04-20,28.2556,28.36,27.8702,28.3359,11211310.42870173
2007-04-23,28.2636,28.3439,28.1271,28.1673,6743893.787372047
2007-04-24,28.2636,28.2957,28.0147,28.0468,6502989.763859328
2007-04-25,28.1592,28.4483,27.9906,28.352,8788284.179588526
2007-04-26,28.2395,28.4804,28.079,28.2235,7152224.587007195
2007-04-27,28.103,28.2395,27.9344,28.087,5999898.652072564
2007-04-30,28.1191,28.2155,27.8622,28.079,8929563.190432753
2007-05-01,28.1753,28.5045,28.1753,28.4885,10910712.47592987
2007-05-02,28.4644,28.906,28.4242,28.6812,11466403.16205533
2007-05-03,28.6892,28.914,28.6009,28.6651,7665957.231174621
2007-05-04,28.7053,29.0345,28.6731,28.7936,7231782.710043578
2007-05-07,28.8899,29.1469,28.8418,28.9381,8525387.655822437
2007-05-08,29.0425,29.3637,28.922,29.3556,14844126.88760515
2007-05-09,28.9461,29.171,28.6651,28.9943,13458802.06749772
2007-05-10,28.7775,28.898,28.5447,28.6651,9322185.061315496
2007-05-11,28.6972,29.0425,28.6892,28.9863,7120198.641937771
2007-05-14,28.9622,29.1067,28.8096,28.906,6368906.455862977
2007-05-15,29.0104,29.179,28.8177,28.8819,7647005.168744298
2007-05-16,29.0104,29.0505,28.7293,28.906,6669808.452417147
2007-05-17,28.8739,29.0907,28.7374,28.8819,5937468.328772676
2007-05-18,28.9943,29.0585,28.7695,28.914,9756258.234519102
2007-05-21,28.906,29.5162,28.8899,29.2593,8564710.651667172
2007-05-22,29.468,29.468,28.9863,29.1228,6867031.519205431
2007-05-23,29.1228,29.5403,29.1067,29.2834,7393939.393939393
2007-05-24,29.3556,29.3637,28.7454,28.7936,8548799.027059896
2007-05-25,28.8337,29.0264,28.6169,28.9381,5620553.359683794
2007-05-29,28.9461,29.0184,28.4804,28.5768,10926522.75260971
2007-05-30,28.3921,28.8899,28.3198,28.8498,11646397.08117969
2007-05-31,28.8257,28.8658,28.3198,28.4322,13616600.79051383
2007-06-01,28.4322,28.6009,28.2074,28.2797,9324212.019864192
2007-06-04,28.5688,28.7293,28.2395,28.6731,11985811.29015911
2007-06-05,28.7133,28.8177,28.2717,28.3198,9527009.222661395
2007-06-06,28.3118,28.3921,27.9023,28.0308,8309820.614168439
2007-06-07,27.9184,28.0308,27.26,27.5169,12692003.64852539
2007-06-08,27.3081,27.5249,27.1315,27.4767,10855883.24718759
2007-06-11,27.5249,27.6534,27.3965,27.4205,7285091.719874327
2007-06-12,27.3804,27.4446,26.9147,26.9468,9180906.050471267
2007-06-13,27.2612,27.3019,26.8543,27.1717,15037100.0
2007-06-14,27.188,27.6437,27.1798,27.5135,13549300.0
2007-06-15,27.7495,28.2784,27.6681,28.0343,18608000.0
2007-06-18,28.075,28.3923,28.0587,28.1075,12060400.0
2007-06-19,28.0831,28.3679,28.0261,28.2947,10950800.0
2007-06-20,28.2865,28.2865,27.7983,27.7983,10614300.0
2007-06-21,27.7739,27.961,27.5704,27.839,9912300.0
2007-06-22,27.6762,28.0261,27.5948,27.7901,10431500.0
2007-06-25,27.7576,28.0912,27.603,27.725,9787500.0
2007-06-26,27.8308,27.9041,27.5542,27.7088,9152900.0
2007-06-27,27.5053,27.9448,27.4484,27.8797,7496600.0
2007-06-28,27.8715,27.8715,27.4402,27.5379,11184200.0
2007-06-29,27.5786,28.0424,27.4321,27.782,10929800.0
2007-07-02,27.7901,28.254,27.7901,28.0994,7051800.0
2007-07-03,28.1075,28.2133,27.9122,28.1075,4655500.0
2007-07-05,28.075,28.1889,27.8634,28.1808,6812400.0
2007-07-06,28.1482,28.1645,28.018,28.0831,6468400.0
2007-07-09,28.1075,28.1645,27.9773,28.0506,5471800.0
2007-07-10,27.8064,28.1482,27.546,27.546,10471500.0
2007-07-11,27.4728,27.6762,27.3995,27.6762,9152800.0
2007-07-12,27.7576,27.8878,27.6355,27.8715,9969000.0
2007-07-13,27.7495,28.1319,27.6681,27.9366,7403800.0
2007-07-16,27.839,28.1401,27.839,28.0506,5643700.0
2007-07-17,28.0261,28.3761,27.9529,28.2377,10696900.0
2007-07-18,28.1238,28.3028,27.8227,28.1401,9366400.0
2007-07-19,28.2052,28.3435,27.9936,28.0506,7769900.0
2007-07-20,28.1401,28.1401,27.8959,27.9285,9674500.0
2007-07-23,28.0343,28.669,28.018,28.4981,10712400.0
2007-07-24,28.4412,28.7911,28.2133,28.3028,9569300.0
2007-07-25,28.4086,28.6365,28.2784,28.4167,9741000.0
2007-07-26,28.2865,28.4005,27.4565,27.7739,14275800.0
2007-07-27,27.782,27.9773,27.4565,27.4809,11853800.0
2007-07-30,27.6518,27.7901,27.3182,27.6599,10899400.0
2007-07-31,27.6762,27.725,26.8462,26.8462,14707300.0
2007-08-01,26.7567,27.6193,26.6509,27.5786,13977000.0
2007-08-02,27.6518,28.0994,23.9085,27.9855,11110600.0
2007-08-03,27.782,28.1726,27.5379,27.603,11448500.0
2007-08-06,27.6681,27.9855,27.5297,27.8959,13476300.0
2007-08-07,27.6274,28.3598,27.546,28.1157,13082600.0
2007-08-08,28.1563,28.4249,27.546,27.9122,12098100.0
2007-08-09,27.5297,27.8308,26.8869,26.8869,13576000.0
2007-08-10,26.5044,27.1961,26.0975,26.9601,14219600.0
2007-08-13,27.131,27.4565,26.9601,27.0008,7934400.0
2007-08-14,27.0496,27.2612,26.1463,26.2928,10730100.0
2007-08-15,26.2847,26.5614,25.7395,25.7883,12250100.0
2007-08-16,25.5116,26.5532,25.4302,26.5369,18371700.0
2007-08-17,27.1635,27.3019,26.2847,26.5776,14541100.0
2007-08-20,26.6753,26.9438,26.4637,26.7729,9282700.0
2007-08-21,26.6183,27.2205,26.5614,27.1066,9196200.0
2007-08-22,27.3263,27.4077,26.9438,27.2938,9249600.0
2007-08-23,27.4646,27.6518,26.8299,26.9845,9499000.0
2007-08-24,27.074,27.5786,26.952,27.546,6846100.0
2007-08-27,27.4565,27.7332,27.2531,27.5786,6874800.0
2007-08-28,27.4646,27.4972,26.9113,27.0008,8065700.0
2007-08-29,27.0984,27.6274,26.9113,27.5623,7768200.0
2007-08-30,27.3182,27.4565,27.1229,27.2449,6920200.0
2007-08-31,27.4565,27.5216,27.2205,27.3019,5564600.0
2007-09-04,27.2693,27.9122,27.2612,27.7739,7833300.0
2007-09-05,27.5379,27.7495,27.4565,27.6762,7648400.0
2007-09-06,27.8471,28.0587,27.5623,28.0261,7752700.0
2007-09-07,27.6111,27.7983,27.2368,27.3426,9098500.0
2007-09-10,27.3344,27.5623,27.0415,27.2938,5226400.0
2007-09-11,27.367,27.424,27.0903,27.2612,7258500.0
2007-09-12,27.2856,27.5216,27.188,27.4646,7402400.0
2007-09-13,27.5053,27.5867,27.2124,27.2856,6463900.0
2007-09-14,27.1147,27.546,26.8543,27.3426,8070000.0
2007-09-17,27.1473,27.2205,26.9031,27.131,6791300.0
2007-09-18,27.2938,28.2377,27.1798,28.1401,12518200.0
2007-09-19,28.3272,28.4412,28.1075,28.1401,9814500.0
2007-09-20,28.2133,28.2784,27.5053,27.6925,9414300.0
2007-09-21,27.7169,28.3923,27.7006,28.1075,12037100.0
2007-09-24,28.1563,28.1563,27.8308,27.9041,6090100.0
2007-09-25,27.8308,27.9285,27.4077,27.7576,8708900.0
2007-09-26,27.8878,28.1401,27.8227,28.0831,6201000.0
2007-09-27,28.0587,28.0668,27.7657,27.839,6470700.0
2007-09-28,27.8797,28.0099,27.6111,28.0017,6144500.0
2007-10-01,27.9773,28.4086,27.9773,28.2052,8250300.0
2007-10-02,28.197,28.49,28.1563,28.3028,8884100.0
2007-10-03,28.1563,28.4574,28.1075,28.2784,5499500.0
2007-10-04,28.3923,28.5388,28.3435,28.433,5103500.0
2007-10-05,28.5551,28.9701,28.5063,28.8806,6894000.0
2007-10-08,28.8643,29.0434,28.5876,28.7097,4358200.0
2007-10-09,28.6121,28.848,28.5632,28.8399,6698900.0
2007-10-10,28.848,28.9294,28.5307,28.7016,4477400.0
2007-10-11,28.8887,28.9945,28.4005,28.4819,5708000.0
2007-10-12,28.6446,28.9538,28.6039,28.848,5087600.0
2007-10-15,28.7829,28.8806,28.3679,28.6121,6228900.0
2007-10-16,28.5876,28.7585,28.433,28.49,6658100.0
2007-10-17,28.6934,28.962,28.5958,28.8074,8737200.0
2007-10-18,28.7341,28.8074,28.2459,28.311,8091900.0
2007-10-19,28.1157,28.2947,27.4809,27.5135,9991600.0
2007-10-22,27.4077,28.311,27.3182,28.2214,9192300.0
2007-10-23,28.3354,28.4493,28.1401,28.4086,6103300.0
2007-10-24,28.1157,28.5714,27.961,28.5388,7463800.0
2007-10-25,28.4656,28.4819,27.782,28.0343,9437000.0
2007-10-26,28.1726,28.254,27.6193,27.9773,11012200.0
2007-10-29,28.0668,28.3272,27.8308,28.2296,6642000.0
2007-10-30,28.0587,28.1319,27.8715,27.9041,4437100.0
2007-10-31,27.6762,28.2621,27.6762,28.1889,6775000.0
2007-11-01,28.0831,28.2459,27.1147,27.4728,10258900.0
2007-11-02,27.8797,27.8797,27.2775,27.6193,8384300.0
2007-11-05,27.1798,27.8797,27.1798,27.5948,7094300.0
2007-11-06,27.5542,27.8146,27.3589,27.725,6053500.0
2007-11-07,27.2856,27.6925,27.1066,27.2205,6747500.0
2007-11-08,27.2124,27.5297,26.7648,27.3182,10215300.0
2007-11-09,26.8869,27.0171,26.0894,26.5939,12114700.0
2007-11-12,26.0405,26.6265,26.0405,26.0812,12123700.0
2007-11-13,26.2196,26.9113,26.0894,26.8462,8791800.0
2007-11-14,26.9682,26.9682,25.8371,25.8859,14242400.0
2007-11-15,25.8778,26.7241,25.8371,26.3905,9671300.0
2007-11-16,26.5207,26.6102,26.0487,26.4556,8326700.0
2007-11-19,26.2521,26.2847,25.3488,25.4384,11308600.0
2007-11-20,25.6093,25.951,25.2431,25.6825,8693500.0
2007-11-21,25.5116,25.7964,25.3244,25.6499,7541600.0
2007-11-23,25.7557,25.9592,25.6255,25.8615,3221000.0
2007-11-26,25.9673,26.008,25.4058,25.4465,6757400.0
2007-11-27,25.536,25.8941,24.9664,25.8046,11393500.0
2007-11-28,25.951,26.8218,25.772,26.6183,10549800.0
2007-11-29,26.5695,26.7811,26.3498,26.659,7017000.0
2007-11-30,27.2531,27.2612,26.7974,27.0171,9195300.0
2007-12-03,27.0252,27.2612,26.716,26.895,7837400.0
2007-12-04,26.7826,26.9142,26.396,26.6427,7773300.0
2007-12-05,26.7332,27.1363,26.5358,26.9389,6981300.0
2007-12-06,26.9306,27.054,26.5276,26.9306,7018700.0
2007-12-07,26.9142,27.1445,26.8648,26.9718,6271900.0
2007-12-10,26.9964,27.1198,26.544,26.6016,11198500.0
2007-12-11,26.6098,26.7414,26.0834,26.1245,12851300.0
2007-12-12,26.651,26.8977,26.2973,26.5605,9726500.0
2007-12-13,26.3877,27.054,26.3466,26.9389,10971800.0
2007-12-14,27.0622,27.3337,26.7743,27.1527,10966600.0
2007-12-17,27.0376,27.3501,26.8895,27.1527,10132200.0
2007-12-18,27.0705,27.3913,26.8237,27.128,10991000.0
2007-12-19,27.1116,27.2597,26.3877,26.5029,10526000.0
2007-12-20,26.6756,26.7332,26.4289,26.6181,8171100.0
2007-12-21,26.8566,27.1856,26.5276,27.128,14379200.0
2007-12-24,27.1116,27.4817,27.1034,27.3995,3412500.0
2007-12-26,27.1692,27.309,26.9224,26.98,4661200.0
2007-12-27,26.8484,27.0622,26.6016,26.6839,6066500.0
2007-12-28,26.9553,26.98,26.544,26.6427,4859300.0
2007-12-31,26.6674,26.7497,26.5194,26.5194,4495700.0
2008-01-02,26.5852,26.8402,26.0669,26.1739,8688100.0
2008-01-03,26.2232,26.3384,26.0423,26.1327,7361400.0
2008-01-04,25.4994,26.0587,25.4994,25.6063,9018400.0
2008-01-07,25.812,25.9024,25.4253,25.631,10207600.0
2008-01-08,25.705,25.9107,25.0552,25.0963,12077700.0
2008-01-09,25.1457,25.1621,24.0188,24.8084,22122200.0
2008-01-10,24.5946,25.45,24.5946,25.2279,11450000.0
2008-01-11,25.047,25.4007,24.8496,24.94,10817000.0
2008-01-14,25.0881,25.2937,24.7755,24.9647,8334200.0
2008-01-15,24.8578,24.9071,24.3313,24.5534,11420600.0
2008-01-16,24.3971,24.8989,24.1257,24.537,17502100.0
2008-01-17,24.5946,24.7097,23.5993,23.6651,18763000.0
2008-01-18,23.9365,24.1093,23.2373,23.4512,15187900.0
2008-01-22,22.3572,23.4265,21.6333,23.1304,19365200.0
2008-01-23,22.5053,23.4759,22.2667,23.4348,20031400.0
2008-01-24,23.5088,24.1093,23.3196,24.0434,13570300.0
2008-01-25,24.2902,24.5617,23.5252,23.591,11038900.0
2008-01-28,23.5252,24.2409,23.443,24.1586,9752400.0
2008-01-29,23.6322,24.0188,23.1304,23.6897,21302800.0
2008-01-30,23.9036,24.6604,23.9036,24.1915,15904700.0
2008-01-31,23.8872,24.8167,23.7226,24.6192,12907300.0
2008-02-01,25.2937,25.3349,24.8249,25.2197,12789700.0
2008-02-04,25.5405,25.5405,25.1868,25.4171,11179100.0
2008-02-05,25.4912,25.4912,24.7179,24.7344,16999800.0
2008-02-06,26.2397,26.47,25.5816,25.9107,27350400.0
2008-02-07,25.7132,26.2561,25.5899,26.0916,15976800.0
2008-02-08,26.0011,26.5687,26.0011,26.4206,14684900.0
2008-02-11,26.544,26.544,25.9271,26.2644,8739800.0
2008-02-12,26.3713,26.6839,26.1327,26.3466,13840300.0
2008-02-13,26.3795,27.1116,26.3795,26.9635,13625700.0
2008-02-14,26.9142,27.0211,26.4535,26.5852,11470700.0
2008-02-15,26.4535,26.8977,26.3466,26.725,14292500.0
2008-02-19,26.7579,26.9635,26.4206,26.4782,9805500.0
2008-02-20,26.2973,26.8731,26.2315,26.799,9536100.0
2008-02-21,26.8402,27.054,26.4865,26.544,8383700.0
2008-02-22,26.5276,26.8484,26.1574,26.7908,8388200.0
2008-02-25,26.9964,27.2185,26.725,27.054,12779000.0
2008-02-26,26.9389,27.3172,26.9142,27.054,9641200.0
2008-02-27,26.9471,27.3337,26.8237,27.2268,9528600.0
2008-02-28,27.0869,27.3008,26.6839,26.7661,9846500.0
2008-02-29,26.4289,27.0211,26.4289,26.6592,12717300.0
2008-03-03,26.5934,26.906,26.4124,26.6592,7920000.0
2008-03-04,26.4535,26.5276,25.812,26.215,15041500.0
2008-03-05,26.2397,26.4453,25.9271,26.0258,9125900.0
2008-03-06,25.9518,26.1081,25.6557,25.705,9789100.0
2008-03-07,25.5899,25.705,25.1375,25.302,10820500.0
2008-03-10,25.3513,25.3513,24.9071,25.0552,11902500.0
2008-03-11,25.4994,25.6721,25.1786,25.6557,13533100.0
2008-03-12,25.7132,26.1739,25.6639,25.8366,8566200.0
2008-03-13,25.6721,25.9765,25.3513,25.7708,10132900.0
2008-03-14,25.7708,25.7955,25.0305,25.3184,10383100.0
2008-03-17,24.866,25.376,24.7179,25.0552,11331900.0
2008-03-18,25.3102,26.0998,25.3102,26.0916,12719900.0
2008-03-19,26.0669,26.2397,25.6886,25.6968,10673500.0
2008-03-20,25.7297,26.3055,25.6968,26.2397,12170900.0
2008-03-24,26.3302,26.4535,26.1574,26.3548,9873400.0
2008-03-25,26.3137,26.5194,26.1903,26.3877,7954200.0
2008-03-26,26.2479,26.3548,25.9353,26.1245,8537800.0
2008-03-27,26.2232,26.289,25.7544,25.812,8871600.0
2008-03-28,25.9847,26.141,25.4994,25.4994,10132200.0
2008-03-31,25.3349,25.8942,25.3266,25.812,9528700.0
2008-04-01,25.9847,26.3384,25.812,26.2479,13927000.0
2008-04-02,26.3219,26.6427,25.8778,25.96,11923900.0
2008-04-03,25.8531,26.0752,25.6228,25.9353,8203200.0
2008-04-04,25.9271,26.0094,25.5487,25.6968,10982100.0
2008-04-07,25.8366,26.0998,25.6721,25.9271,8909300.0
2008-04-08,25.7955,25.8284,25.4583,25.557,11768300.0
2008-04-09,25.5981,25.6721,25.1786,25.376,9184700.0
2008-04-10,25.3266,25.96,25.2691,25.7873,11544200.0
2008-04-11,25.5323,25.9024,24.8002,24.8249,14603500.0
2008-04-14,24.866,24.9894,24.537,24.7097,8436000.0
2008-04-15,24.7344,24.7591,24.3231,24.6192,9560100.0
2008-04-16,24.7755,24.9894,24.5288,24.94,9188900.0
2008-04-17,24.8742,25.4089,24.8742,25.3184,12875000.0
2008-04-18,25.376,25.9518,25.376,25.7708,10817400.0
2008-04-21,25.5816,25.9107,25.5405,25.8778,8549000.0
2008-04-22,25.8202,25.8449,25.6392,25.7379,7955900.0
2008-04-23,25.886,26.0587,25.5899,26.0258,13997500.0
2008-04-24,26.1986,26.4865,26.0669,26.2726,11203000.0
2008-04-25,26.3548,26.6921,26.2808,26.6181,11157300.0
2008-04-28,26.7743,26.8237,26.4947,26.6756,7245700.0
2008-04-29,26.4535,27.0458,26.4535,26.9471,9568000.0
2008-04-30,26.9635,27.1692,26.5934,26.6756,11209500.0
2008-05-01,26.6921,27.49,26.6674,27.3913,11709600.0
2008-05-02,27.5558,27.8025,27.3913,27.5476,8292000.0
2008-05-05,27.7367,27.7367,27.2432,27.383,7125900.0
2008-05-06,27.5064,27.7861,26.9718,27.745,13091600.0
2008-05-07,28.1233,28.7485,28.0082,28.5429,28825100.0
2008-05-08,28.5922,28.6251,28.2385,28.4277,18150900.0
2008-05-09,28.0493,28.3537,27.9917,28.2138,12708200.0
2008-05-12,28.0904,28.6251,28.0,28.6004,8600300.0
2008-05-13,28.4606,28.6087,28.148,28.2385,9875300.0
2008-05-14,28.3783,28.7732,28.2385,28.6251,8968000.0
2008-05-15,28.5017,28.7896,28.3948,28.7814,10616800.0
