timestamp,open,high,low,close,volume
2010-03-30,20.3403,20.4444,20.0003,20.2709,13748100.0
2010-03-31,20.0974,20.4791,19.9864,20.3264,11349100.0
2010-04-01,20.4444,20.7289,20.1876,20.264,17023300.0
2010-04-05,20.3195,20.4652,20.2154,20.3264,10679400.0
2010-04-06,20.2987,20.5554,20.0974,20.375,12769000.0
2010-04-07,20.3403,21.0759,20.2987,20.833,21006100.0
2010-04-08,20.7498,21.4784,20.6318,21.4298,19648100.0
2010-04-09,21.5825,21.8254,21.3396,21.4992,18257000.0
2010-04-12,21.6103,21.7283,21.3396,21.4645,12448100.0
2010-04-13,21.3951,21.5062,21.0967,21.1523,13404100.0
2010-04-14,21.4784,21.8254,21.1661,21.6103,26080200.0
2010-04-15,21.5895,21.6589,21.3258,21.4298,14472700.0
2010-04-16,21.3396,21.3674,19.8962,20.2362,57538400.0
2010-04-19,20.0558,20.7428,19.9586,20.5138,27515400.0
2010-04-20,20.7012,21.18,20.4305,21.1314,27782300.0
2010-04-21,21.763,22.4083,21.5756,21.985,41762200.0
2010-04-22,21.6033,22.2765,21.4368,22.1377,22255000.0
2010-04-23,22.1863,22.3181,21.9434,22.1655,12493700.0
2010-04-26,22.1655,22.1793,21.3466,21.4715,17243400.0
2010-04-27,21.2433,21.6742,20.6524,20.7706,26442100.0
2010-04-28,21.0417,21.4796,20.8192,21.0834,18290600.0
2010-04-29,21.3058,22.0774,21.1529,21.7646,17825600.0
2010-04-30,21.5422,21.6047,20.993,21.0069,23132100.0
2010-05-03,21.0278,21.2711,20.715,21.1529,13616700.0
2010-05-04,20.8887,20.8887,20.3883,20.4995,19401800.0
2010-05-05,20.138,20.5759,19.9851,20.3604,14354400.0
2010-05-06,20.1589,20.3465,18.2889,19.2135,33817400.0
2010-05-07,19.3247,19.6306,18.7408,19.2899,31041100.0
2010-05-10,20.1797,20.4578,19.6862,20.0615,19770000.0
2010-05-11,19.7348,20.1519,19.5888,19.7279,15428100.0
2010-05-12,19.0049,19.3942,18.6713,19.3247,41594800.0
2010-05-13,19.5332,19.714,19.1926,19.1996,17729200.0
2010-05-14,18.9076,18.9424,18.6018,18.8242,22399100.0
2010-05-17,18.7894,18.9493,18.428,18.8451,17893000.0
2010-05-18,19.0744,19.0744,18.3932,18.5809,18862000.0
2010-05-19,18.4836,18.9424,18.3585,18.7964,22692400.0
2010-05-20,18.3515,18.4836,17.8232,17.8232,25015900.0
2010-05-21,17.4339,18.9563,17.3922,18.8451,30824200.0
2010-05-24,18.9702,18.9841,17.8719,17.8997,21974700.0
2010-05-25,17.2741,18.1777,17.2115,18.1499,25482600.0
2010-05-26,18.4836,18.8242,18.421,18.4419,27480400.0
2010-05-27,18.8173,19.2552,18.574,19.2274,16672000.0
2010-05-28,19.1648,19.2899,18.6504,18.8451,14035700.0
2010-06-01,18.6226,18.9146,18.1291,18.1638,12849200.0
2010-06-02,18.3376,18.9146,18.1916,18.8937,11946700.0
2010-06-03,18.9771,19.0397,18.4697,18.6643,10090500.0
2010-06-04,18.2472,18.5253,18.0318,18.0665,15501900.0
2010-06-07,18.1847,18.3168,17.5382,17.5799,13455000.0
2010-06-08,17.6911,17.851,17.2184,17.7885,16859500.0
2010-06-09,17.9066,17.9831,17.3366,17.4687,14863700.0
2010-06-10,17.712,17.8719,17.3783,17.7885,19531900.0
2010-06-11,17.5521,18.1221,17.5243,18.0735,10802500.0
2010-06-14,18.2403,18.2472,17.5869,17.6077,14641700.0
2010-06-15,17.7467,18.0735,17.4895,18.0387,16845900.0
2010-06-16,17.9136,17.9831,17.6911,17.9136,14484000.0
2010-06-17,17.9761,17.997,17.5104,17.6008,17458000.0
2010-06-18,17.6703,17.9066,17.5174,17.8649,14632200.0
2010-06-21,18.1152,18.1777,17.7467,17.8024,14369000.0
2010-06-22,17.8024,18.0178,17.4826,17.5034,15182600.0
2010-06-23,17.4756,17.6633,17.3297,17.3992,15404000.0
2010-06-24,17.2949,17.3436,16.8153,16.8639,22520400.0
2010-06-25,17.135,17.5382,16.9612,17.3853,18028900.0
2010-06-28,17.3853,17.4131,16.9682,17.0447,11910400.0
2010-06-29,16.6971,16.711,16.1757,16.3009,21482700.0
2010-06-30,16.3148,16.5442,16.0854,16.134,18162000.0
2010-07-01,16.134,16.2453,15.571,16.0506,21115400.0
2010-07-02,16.2105,16.2244,15.7378,15.8699,11088800.0
2010-07-06,16.1618,16.28,15.7865,15.9672,11403800.0
2010-07-07,16.0506,16.704,16.0298,16.6484,14193100.0
2010-07-08,16.8778,16.996,16.5859,16.8222,14197600.0
2010-07-09,16.7597,17.1976,16.711,17.1698,9323300.0
2010-07-12,17.1142,17.1489,16.8153,17.0725,7200000.0
2010-07-13,17.3227,17.9066,17.3227,17.8371,16107800.0
2010-07-14,17.6911,17.8093,17.4409,17.7537,12301000.0
2010-07-15,17.7676,17.8719,17.2323,17.7885,13402900.0
2010-07-16,17.4965,17.6286,17.0308,17.1976,15386400.0
2010-07-19,17.2045,17.3714,16.9334,17.2254,8066800.0
2010-07-20,16.7736,17.573,16.6901,17.5313,14059300.0
2010-07-21,18.859,19.3873,18.5531,18.6296,58765400.0
2010-07-22,18.8381,18.9841,18.3793,18.6226,23500000.0
2010-07-23,18.5601,18.8729,18.3793,18.6921,13952100.0
2010-07-26,18.7547,18.9076,18.5392,18.7686,11453100.0
2010-07-27,18.9706,19.1098,18.7547,18.7686,17876400.0
2010-07-28,18.7616,19.0541,18.7616,18.8104,10453200.0
2010-07-29,18.9009,19.1238,18.6363,18.7964,14109300.0
2010-07-30,18.6084,19.0193,18.5318,18.7964,14819600.0
2010-08-02,19.1029,19.2909,18.887,19.277,14022300.0
2010-08-03,19.2282,19.2491,19.0681,19.1447,9469500.0
2010-08-04,19.2073,19.5347,19.1238,19.4093,10521700.0
2010-08-05,19.2073,19.4093,19.1168,19.3884,6399400.0
2010-08-06,19.1934,19.3257,18.9218,19.2561,8418400.0
2010-08-09,19.3954,19.3954,19.0123,19.1168,7275800.0
2010-08-10,18.9079,19.2213,18.8661,19.0332,9273500.0
2010-08-11,18.6989,18.8522,18.3786,18.4065,10799100.0
2010-08-12,18.1836,18.4134,18.1279,18.1906,9210400.0
2010-08-13,18.1418,18.2323,18.0025,18.0373,8161800.0
2010-08-16,17.9468,18.1766,17.8006,17.8981,7340700.0
2010-08-17,18.0931,18.4831,17.9886,18.2463,8214400.0
2010-08-18,18.2045,18.497,18.107,18.2881,7667400.0
2010-08-19,18.2115,18.3925,17.905,18.1,10540500.0
2010-08-20,18.1348,18.1348,17.724,18.0513,9899500.0
2010-08-23,18.1836,18.2254,17.8075,17.912,8699300.0
2010-08-24,17.6265,17.7031,17.4593,17.5011,10608300.0
2010-08-25,17.334,17.5707,17.2643,17.4802,8840100.0
2010-08-26,17.5359,17.5359,17.0066,17.1529,13991300.0
2010-08-27,17.2782,17.4524,16.9857,17.4315,10992600.0
2010-08-30,17.327,17.4454,17.0066,17.0136,7205800.0
2010-08-31,16.9857,17.2782,16.8813,17.1947,11863100.0
2010-09-01,17.4245,17.71,17.2782,17.6961,9071900.0
2010-09-02,17.6334,17.8911,17.5359,17.8841,6013700.0
2010-09-03,18.1348,18.6711,18.107,18.5666,12078000.0
2010-09-07,18.3856,18.4343,17.8632,17.8772,11005600.0
2010-09-08,17.9816,18.2672,17.9538,18.0861,10480600.0
2010-09-09,18.4831,18.9427,18.3856,18.8104,17479000.0
2010-09-10,18.8243,18.9914,18.692,18.9357,7768800.0
2010-09-13,19.2143,19.3606,19.1586,19.3397,9602800.0
2010-09-14,19.2979,19.3536,18.9706,19.1656,7363000.0
2010-09-15,19.0123,19.0541,18.7198,18.9706,9569100.0
2010-09-16,18.8591,18.8661,18.6014,18.6502,9771400.0
2010-09-17,18.7756,18.8034,18.3856,18.4343,10284300.0
2010-09-20,18.4761,18.7616,18.2323,18.692,13535000.0
2010-09-21,18.7198,18.8382,18.114,18.1488,14999800.0
2010-09-22,17.9538,18.114,17.3061,17.3757,24948000.0
2010-09-23,17.2574,17.6404,17.1738,17.2295,16400900.0
2010-09-24,17.4175,17.5707,17.2365,17.515,13707500.0
2010-09-27,17.4802,17.5359,17.2713,17.32,13065800.0
2010-09-28,17.3966,17.4036,16.9579,17.0624,17495400.0
2010-09-29,16.9997,17.139,16.8395,17.0484,16991200.0
2010-09-30,17.1807,17.5499,17.1041,17.1877,19210000.0
2010-10-01,17.3618,17.5499,17.1877,17.4245,15174200.0
2010-10-04,17.3827,17.5638,17.0972,17.2086,11062400.0
2010-10-05,17.4315,17.9956,17.2434,17.7379,16840500.0
2010-10-06,17.7797,18.0025,17.6056,17.6752,14371900.0
2010-10-07,17.8354,17.8841,17.4175,17.4593,11149900.0
2010-10-08,17.4663,17.7031,17.4106,17.6334,10139800.0
2010-10-11,17.6056,17.6543,17.4454,17.515,6595000.0
2010-10-12,17.4732,18.1488,17.4524,18.0582,13571000.0
2010-10-13,18.2393,18.2672,17.8841,18.0652,14711400.0
2010-10-14,17.9886,18.0373,17.4315,17.717,14582700.0
2010-10-15,17.8354,17.8354,17.32,17.4245,20414100.0
2010-10-18,17.3618,17.8284,17.2852,17.6891,13993200.0
2010-10-19,17.6265,18.1488,17.5499,17.6822,17533200.0
2010-10-20,17.4106,17.9329,16.8952,17.6752,39433900.0
2010-10-21,17.522,17.5499,17.0624,17.132,21885400.0
2010-10-22,17.139,17.334,16.937,17.0763,10891800.0
2010-10-25,17.1947,17.2643,16.9579,16.9788,10611800.0
2010-10-26,16.8465,17.1256,16.7837,16.8465,11361800.0
2010-10-27,16.7348,17.0558,16.7139,17.0279,10923200.0
2010-10-28,17.1047,17.4327,16.9581,17.3489,12881000.0
2010-10-29,17.3838,17.5304,17.2861,17.3559,13114400.0
2010-11-01,17.4117,17.4745,17.0907,17.2233,9736000.0
2010-11-02,17.328,17.4257,17.1465,17.1745,9562300.0
2010-11-03,17.2512,17.7258,17.2024,17.7258,14657800.0
2010-11-04,17.991,18.4934,17.9351,18.4027,18116000.0
2010-11-05,18.4236,19.0936,18.3259,19.0378,24743100.0
2010-11-08,18.8005,19.0447,18.5632,18.9889,13404300.0
2010-11-09,18.8493,18.9889,18.298,18.3678,19986400.0
2010-11-10,18.2213,18.5981,18.0607,18.5283,24078300.0
2010-11-11,18.4167,18.6539,18.2282,18.3608,9103300.0
2010-11-12,18.2492,18.312,17.7816,17.8444,11704100.0
2010-11-15,17.963,18.4864,17.9002,18.1445,13955000.0
2010-11-16,18.0119,18.1096,17.8025,17.8863,15423500.0
2010-11-17,17.8723,17.9351,17.4606,17.5094,11833900.0
2010-11-18,17.7607,18.2562,17.7607,17.8444,10821800.0
2010-11-19,17.7816,18.0328,17.7607,17.8793,9487800.0
2010-11-22,17.6281,17.7188,17.2303,17.4885,15671700.0
2010-11-23,17.2791,17.4396,17.2024,17.2094,11036200.0
2010-11-24,17.3699,17.5653,17.2861,17.5513,9524100.0
2010-11-26,17.3419,17.3629,17.2233,17.2652,4396800.0
2010-11-29,17.1465,17.4466,17.0419,17.3908,9002600.0
2010-11-30,17.1465,17.2861,17.007,17.0698,10298500.0
2010-12-01,17.321,17.5234,17.2582,17.3908,12630400.0
2010-12-02,17.5025,18.1794,17.4466,17.8723,16839800.0
2010-12-03,17.6839,17.9561,17.5862,17.8933,9910000.0
2010-12-06,17.8095,18.0049,17.7397,17.8235,6143900.0
2010-12-07,18.0817,18.3259,17.8933,17.9072,15105000.0
2010-12-08,17.9212,18.6051,17.9072,18.4725,13878500.0
2010-12-09,18.5144,18.64,18.2701,18.64,12624600.0
2010-12-10,18.633,18.8633,18.5074,18.8075,10254300.0
2010-12-13,18.954,18.975,18.7726,18.8005,8505300.0
2010-12-14,18.7237,18.8773,18.5283,18.5841,9387400.0
2010-12-15,18.4934,18.633,18.1933,18.2841,11384500.0
2010-12-16,18.2771,18.4097,18.0677,18.1515,10312500.0
2010-12-17,18.0538,18.5074,17.8374,18.312,17203500.0
2010-12-20,18.3329,18.4236,18.2492,18.3259,8301500.0
2010-12-21,18.4167,18.8144,18.2841,18.7447,12761900.0
2010-12-22,18.8075,19.1424,18.7167,19.1215,13337000.0
2010-12-23,19.0936,19.1843,18.9889,19.1285,6817300.0
2010-12-27,19.0168,19.2192,18.9401,19.1983,4953700.0
2010-12-28,19.2611,19.3797,19.1704,19.3029,5825600.0
2010-12-29,19.1634,19.2471,19.0029,19.0378,6302500.0
2010-12-30,19.0308,19.1564,18.8982,19.0727,6258300.0
2010-12-31,18.9959,19.0796,18.9261,18.9889,5825700.0
2011-01-03,19.3239,19.938,19.1773,19.7007,18811400.0
2011-01-04,19.8682,19.8892,19.5402,19.8682,12045300.0
2011-01-05,19.7915,20.1195,19.7496,20.1195,14267700.0
2011-01-06,20.1334,20.2241,19.945,20.0985,12582700.0
2011-01-07,20.1474,20.1613,19.5402,19.6798,16578600.0
2011-01-10,19.6309,19.6449,19.282,19.5751,14240500.0
2011-01-11,19.7566,19.8682,19.4007,19.5123,10343300.0
2011-01-12,19.6658,20.0427,19.6309,20.0357,12270200.0
2011-01-13,20.0078,20.0636,19.7147,19.7496,12127600.0
2011-01-14,19.6868,20.3567,19.6868,20.2241,13683300.0
2011-01-18,20.2032,20.2241,19.8892,20.0636,10217600.0
2011-01-19,19.8822,19.8892,19.2401,19.3658,19456800.0
2011-01-20,19.7705,20.3637,19.2541,20.252,32479200.0
2011-01-21,20.5172,21.1104,20.4544,20.9429,33220700.0
2011-01-24,20.5451,20.929,20.5172,20.7615,15668800.0
2011-01-25,20.5591,20.6708,20.1404,20.4754,13326000.0
2011-01-26,20.329,20.5177,20.0913,20.2451,14762200.0
2011-01-27,20.2381,20.8882,20.1612,20.8672,14877200.0
2011-01-28,20.7624,20.9721,20.2451,20.301,15616100.0
2011-01-31,20.273,20.5946,20.0983,20.5527,11818600.0
2011-02-01,20.6505,21.021,20.6016,20.9162,10796200.0
2011-02-02,20.8323,20.9791,20.6785,20.7344,8602800.0
2011-02-03,20.7414,20.8812,20.3429,20.8393,7915500.0
2011-02-04,20.7973,20.8742,20.6226,20.8672,8639500.0
2011-02-07,20.9651,21.3985,20.8952,21.2657,10238800.0
2011-02-08,21.2168,21.5803,21.1678,21.4195,12065100.0
2011-02-09,21.2447,21.2797,20.7274,21.028,15531900.0
2011-02-10,20.9162,21.1119,20.6226,20.7834,12030900.0
2011-02-11,20.7204,21.1399,20.6505,21.084,9420700.0
2011-02-14,20.9651,21.077,20.8882,20.9581,7411800.0
2011-02-15,20.8533,21.2867,20.8533,21.1958,9349200.0
2011-02-16,21.2587,21.5593,21.2517,21.4684,9186800.0
2011-02-17,21.1678,21.4964,21.1678,21.4545,6392800.0
2011-02-18,21.4614,21.6991,21.4545,21.6642,9920900.0
2011-02-22,21.0979,21.1818,20.5666,20.6365,11205600.0
2011-02-23,20.7065,20.9441,20.3499,20.7274,10239700.0
2011-02-24,20.6505,20.6715,20.1822,20.6156,12367300.0
2011-02-25,20.7484,20.9861,20.6715,20.8812,7545900.0
2011-02-28,20.9511,21.0001,20.5527,20.7484,7877700.0
2011-03-01,20.7554,20.8183,20.1472,20.1472,11871300.0
2011-03-02,20.1472,20.4478,20.0353,20.2521,8251300.0
2011-03-03,20.4758,20.6645,20.3989,20.4897,8912600.0
2011-03-04,20.273,20.329,19.6578,19.8816,17752100.0
2011-03-07,19.9375,20.0423,19.6089,19.7977,11596500.0
2011-03-08,19.8746,20.2521,19.7977,20.1332,10272100.0
2011-03-09,20.0843,20.2171,19.9095,20.0773,8070900.0
2011-03-10,19.8047,19.8746,19.539,19.6229,10588800.0
2011-03-11,19.6019,19.8536,19.574,19.8116,6272300.0
2011-03-14,19.6019,19.6858,19.3433,19.511,9472800.0
2011-03-15,19.0497,19.4761,18.8609,19.3293,13865200.0
2011-03-16,19.3852,19.4062,18.6652,18.9518,17231400.0
2011-03-17,19.2104,19.2873,18.9098,19.1895,11805900.0
2011-03-18,19.2104,19.4831,19.0566,19.1755,13710100.0
2011-03-21,19.4481,19.56,19.3433,19.4272,7138500.0
2011-03-22,19.4411,19.7138,19.3922,19.4062,7324200.0
2011-03-23,19.2314,19.3223,18.9448,19.2734,12100000.0
2011-03-24,19.3293,19.3782,19.1335,19.3013,9349200.0
2011-03-25,19.3433,19.3642,18.9308,18.9658,12068200.0
2011-03-28,18.9798,19.1965,18.9658,19.0007,6017800.0
2011-03-29,18.9798,19.0497,18.819,19.0357,7950500.0
2011-03-30,19.1335,19.1335,18.8819,19.0357,11256900.0
2011-03-31,18.9378,19.2873,18.9098,19.0986,7438600.0
2011-04-01,19.1545,19.2104,18.9937,19.0566,9436300.0
2011-04-04,19.2873,19.2943,18.8959,18.9448,8025400.0
2011-04-05,18.9448,19.0357,18.8679,19.0007,6133700.0
2011-04-06,19.0916,19.4831,18.9518,19.4062,10938600.0
2011-04-07,19.4341,19.7417,19.2943,19.3083,10055800.0
2011-04-08,19.4551,19.4551,18.9588,19.0497,7611500.0
2011-04-11,19.0846,19.1965,18.784,18.812,8842700.0
2011-04-12,18.5743,18.791,18.4904,18.7421,13125100.0
2011-04-13,19.0287,19.1126,18.5883,18.7281,11445300.0
2011-04-14,18.6162,18.7491,18.4275,18.7281,9971800.0
2011-04-15,18.812,18.9867,18.7211,18.8609,12488200.0
2011-04-18,18.6302,18.6512,18.3436,18.5603,11098500.0
2011-04-19,18.6442,18.6861,18.1758,18.2457,11641400.0
2011-04-20,18.4764,18.791,18.1059,18.2038,21378100.0
2011-04-21,18.7001,19.1405,18.4694,18.5114,16519000.0
2011-04-25,18.3786,18.4904,18.0011,18.022,12167400.0
2011-04-26,18.064,18.218,18.0429,18.071,9387500.0
2011-04-27,18.148,18.155,17.7348,17.8608,13905300.0
2011-04-28,17.8328,18.169,17.7838,18.085,15270300.0
2011-04-29,18.127,18.3862,18.085,18.3161,9392300.0
2011-05-02,18.4072,18.5543,18.218,18.2321,8605500.0
2011-05-03,18.2391,18.3651,17.9519,18.0149,12490600.0
2011-05-04,18.057,18.183,17.6857,17.7908,9424700.0
2011-05-05,17.6647,17.7908,17.4966,17.6087,10739600.0
2011-05-06,17.7908,17.9799,17.6507,17.6787,14574600.0
2011-05-09,17.6157,17.6997,17.4966,17.5667,6574200.0
2011-05-10,17.6367,17.9869,17.6017,17.8328,12689800.0
2011-05-11,17.7137,17.7207,17.2164,17.2375,15805900.0
2011-05-12,17.2234,17.3635,16.9503,17.1674,21135000.0
2011-05-13,17.1604,17.1884,16.8592,16.9013,10243200.0
2011-05-16,16.8172,17.1604,16.6911,16.7261,9208800.0
2011-05-17,16.7331,17.0483,16.6981,16.9503,14467100.0
2011-05-18,17.0273,17.1814,16.8872,17.0694,10081300.0
2011-05-19,17.1324,17.1814,16.9013,17.0203,7466800.0
2011-05-20,16.9853,17.1254,16.6701,16.6911,11701800.0
2011-05-23,16.481,16.8172,16.446,16.5931,10017200.0
2011-05-24,16.6141,16.6281,16.3409,16.481,9638100.0
2011-05-25,16.3619,16.5791,16.3549,16.502,9355200.0
2011-05-26,16.467,16.551,16.3759,16.495,8637700.0
2011-05-27,16.551,16.9083,16.495,16.8592,8029800.0
2011-05-31,16.9993,17.1534,16.7752,16.9223,8489000.0
2011-06-01,16.8242,16.8452,16.1658,16.2008,13438800.0
2011-06-02,16.1868,16.3899,16.0047,16.1168,13608200.0
2011-06-03,15.8856,16.411,15.8856,16.1938,12573300.0
2011-06-06,16.1238,16.1308,15.7455,15.7736,16225800.0
2011-06-07,15.8716,15.9767,15.5915,15.5915,10831500.0
2011-06-08,15.5634,15.7455,15.3463,15.3603,12121600.0
2011-06-09,15.3813,15.8716,15.3253,15.7666,12512300.0
2011-06-10,15.6685,16.0888,15.4724,15.8926,19518800.0
2011-06-13,15.9417,16.3829,15.8786,16.3619,15910600.0
2011-06-14,16.488,16.488,15.9207,15.9697,16279500.0
2011-06-15,15.8436,15.9977,15.4514,15.4654,20060100.0
2011-06-16,15.5004,15.7385,15.3743,15.5074,17719700.0
2011-06-17,15.7526,16.0537,15.7245,15.9907,20381000.0
2011-06-20,15.8786,15.9207,15.6405,15.6825,11870900.0
2011-06-21,15.7385,15.9487,15.5494,15.9417,12823000.0
2011-06-22,15.8506,16.1588,15.8226,15.8296,11979600.0
2011-06-23,15.6335,15.7105,15.3463,15.6545,18401100.0
2011-06-24,15.6475,15.6965,15.2412,15.5564,17697400.0
2011-06-27,15.4654,15.8506,15.4093,15.7876,16134000.0
2011-06-28,15.8646,15.9066,15.5634,15.6405,12887700.0
2011-06-29,15.7385,16.418,15.6825,16.3829,21068700.0
2011-06-30,16.46,16.46,15.9207,16.1168,20033800.0
2011-07-01,16.1658,16.6561,16.0607,16.6421,14111900.0
2011-07-05,16.5721,16.6141,16.1868,16.2148,13772000.0
2011-07-06,16.1308,16.1728,15.8016,15.9207,12481200.0
2011-07-07,16.1308,16.1798,15.9137,16.1098,14285200.0
2011-07-08,15.7876,15.8996,15.5845,15.6195,17380800.0
2011-07-11,15.4374,15.5214,15.0591,15.1152,15955300.0
2011-07-12,15.0731,15.3043,14.849,14.863,21419200.0
2011-07-13,14.9821,15.1992,14.891,14.919,17705300.0
2011-07-14,15.1432,15.1432,14.7089,14.786,19146500.0
2011-07-15,14.9471,14.9891,14.5618,14.772,17921100.0
2011-07-18,14.6389,14.6669,14.1346,14.4918,19032700.0
2011-07-19,14.2817,14.758,14.2536,14.6949,20274000.0
2011-07-20,14.8,15.3323,14.7509,15.2132,23833900.0
2011-07-21,16.1238,17.1324,15.9347,16.9503,61011800.0
2011-07-22,16.7402,16.8102,16.53,16.7402,17496700.0
2011-07-25,16.3829,16.537,16.2429,16.3199,19155200.0
2011-07-26,16.3336,16.7267,16.2494,16.474,15559200.0
2011-07-27,16.3687,16.3687,15.7931,15.8212,20254500.0
2011-07-28,15.8493,16.1862,15.6668,15.6949,16340200.0
2011-07-29,15.4001,15.9826,15.3579,15.6177,18456200.0
2011-08-01,15.9756,16.0458,15.5053,15.6457,14934000.0
2011-08-02,15.4562,15.6036,14.9438,14.9579,23647700.0
2011-08-03,14.9789,15.0631,14.5507,14.7543,27205000.0
2011-08-04,14.5086,14.635,13.7576,13.8278,29809000.0
2011-08-05,14.1085,14.3121,13.3715,14.0524,39232800.0
2011-08-08,13.4979,13.905,11.8975,12.0168,43906900.0
2011-08-09,12.4731,12.7819,11.5816,12.7819,39559700.0
2011-08-10,12.5362,12.5573,11.5185,11.5465,49213800.0
2011-08-11,11.9958,12.9504,11.8273,12.7819,41037700.0
2011-08-12,12.9855,13.2592,11.7992,11.8554,44191800.0
2011-08-15,12.1923,12.6064,12.066,12.5784,21304800.0
2011-08-16,12.466,12.5362,11.8905,11.9817,24562800.0
2011-08-17,12.1993,12.3678,11.8835,11.9396,19674400.0
2011-08-18,11.3921,11.4693,10.8376,11.3711,36757500.0
2011-08-19,11.3149,11.701,11.1675,11.2307,34593200.0
2011-08-22,11.5746,11.6097,10.9639,10.999,20981400.0
2011-08-23,11.0552,11.2447,10.6762,11.0622,26509100.0
2011-08-24,11.0412,11.4974,11.0061,11.4623,24615500.0
2011-08-25,12.4099,12.5503,11.6939,11.7711,31654400.0
2011-08-26,11.6448,11.8624,11.2307,11.6588,19456400.0
2011-08-29,11.9396,12.1783,11.7922,12.1572,13449800.0
2011-08-30,12.0098,12.2274,11.8554,11.9607,14611200.0
2011-08-31,12.08,12.445,12.0028,12.2835,17029700.0
2011-09-01,12.3257,12.3257,11.8764,11.8835,16299300.0
2011-09-02,11.5395,11.6308,11.1254,11.2026,15506300.0
2011-09-06,10.7463,10.8727,10.634,10.7604,20179700.0
2011-09-07,11.0341,11.5114,10.8867,11.4623,13865600.0
2011-09-08,11.3219,11.4202,11.0271,11.1184,17367700.0
2011-09-09,10.978,11.0482,10.6762,10.7253,17967600.0
2011-09-12,10.4796,10.6551,10.3252,10.5639,21841100.0
2011-09-13,10.6411,11.1254,10.5849,10.9078,19375300.0
2011-09-14,11.0271,11.1394,10.6551,10.8657,18536400.0
2011-09-15,11.1324,11.6799,11.0692,11.6448,25099300.0
2011-09-16,11.8133,11.8835,11.2447,11.5465,23050100.0
2011-09-19,11.1324,11.1956,10.634,10.634,25133200.0
2011-09-20,10.7323,10.8797,10.5709,10.613,28144900.0
2011-09-21,10.613,10.6902,9.6794,9.7005,39101300.0
2011-09-22,9.3144,9.3495,8.7669,9.167,60204800.0
2011-09-23,9.0898,9.7286,9.0477,9.6303,34602600.0
2011-09-26,9.7847,10.255,9.5671,10.255,27350600.0
2011-09-27,10.8165,11.1113,10.3954,10.5077,39713300.0
2011-09-28,10.5147,10.5709,9.9251,9.9391,22348400.0
2011-09-29,10.2831,10.6411,10.1357,10.5919,27956600.0
2011-09-30,10.1076,10.1638,9.4689,9.4759,48184800.0
2011-10-03,9.504,9.8619,8.6757,8.7529,51084900.0
2011-10-04,8.3528,9.8339,8.1282,9.8339,71109500.0
2011-10-05,9.6865,10.3743,9.4127,10.1638,65452100.0
2011-10-06,10.1497,10.9008,9.7707,10.6551,47128900.0
2011-10-07,10.8516,10.8657,9.9602,9.9953,44627900.0
2011-10-10,10.3533,10.8376,10.3533,10.7323,34083100.0
2011-10-11,10.5989,11.1956,10.4445,10.8025,33668800.0
2011-10-12,11.0482,11.4342,10.7674,11.1184,34934000.0
2011-10-13,10.9429,10.9429,10.3884,10.627,28791900.0
2011-10-14,10.7955,10.8376,10.4094,10.6832,28607300.0
2011-10-17,10.6551,10.8025,10.5288,10.7042,27062900.0
2011-10-18,10.9148,11.8905,10.8446,11.6729,48612300.0
2011-10-19,11.9958,12.438,11.5114,11.6799,61139700.0
2011-10-20,11.6588,11.7711,11.2307,11.6588,32782200.0
2011-10-21,11.8764,12.073,11.7431,11.9466,29977300.0
2011-10-24,12.1432,12.2274,11.8694,12.0379,24590200.0
2011-10-25,11.8835,11.9115,11.5536,11.5957,22047900.0
2011-10-26,11.9052,11.9615,11.4828,11.6799,27763500.0
2011-10-27,12.7078,13.7779,12.6022,13.6653,59991500.0
2011-10-28,13.3625,13.8483,13.2569,13.5949,30007400.0
2011-10-31,13.1302,13.1372,12.4051,12.4191,30544900.0
2011-11-01,11.3631,11.8137,10.8703,11.4264,45673600.0
2011-11-02,11.9263,11.9967,11.4687,11.7996,21880200.0
2011-11-03,12.4051,12.4966,11.2082,11.9334,47548400.0
2011-11-04,11.6729,11.877,11.3701,11.7714,27582600.0
2011-11-07,11.9052,11.9545,11.4757,11.9122,25565700.0
2011-11-08,12.053,12.229,11.7925,12.1938,25228700.0
2011-11-09,11.6165,11.6306,11.0392,11.0956,30828000.0
2011-11-10,11.4616,11.4898,10.9195,11.166,33889100.0
2011-11-11,11.4616,11.6377,11.3701,11.518,18670400.0
2011-11-14,11.4335,11.5039,11.0815,11.2082,20136300.0
2011-11-15,11.1096,11.3772,10.997,11.2152,20130300.0
2011-11-16,11.0885,11.0885,10.293,10.3211,45428200.0
2011-11-17,10.483,10.5182,9.8424,9.948,42726600.0
2011-11-18,10.0536,10.1803,9.8213,10.0043,26369700.0
2011-11-21,9.7297,9.7579,9.3003,9.5748,40965800.0
2011-11-22,9.5396,9.7508,9.3777,9.5185,27261200.0
2011-11-23,9.3636,9.3848,9.0539,9.1735,30273800.0
2011-11-25,9.258,9.596,9.1947,9.3355,12821400.0
2011-11-28,10.0113,10.1029,9.5256,9.7156,33872300.0
2011-11-29,9.5396,9.6241,9.3496,9.3707,33840700.0
2011-11-30,10.0395,10.4338,9.7649,10.4126,41504700.0
2011-12-01,10.2507,10.4901,10.1029,10.2155,24059200.0
2011-12-02,10.6098,11.1941,10.5464,10.9266,50087500.0
2011-12-05,11.3349,11.701,11.2575,11.6658,65051400.0
2011-12-06,11.5532,11.7855,11.4546,11.6729,31589000.0
