timestamp,open,high,low,close,volume
2007-12-17,38.7962,38.9052,38.4402,38.5783,709400.0
2007-12-18,38.709,38.709,38.3385,38.5056,825400.0
2007-12-19,38.5492,38.6582,38.1423,38.3458,773100.0
2007-12-20,38.4039,38.6436,38.3966,38.5419,707300.0
2007-12-21,38.4983,38.9052,38.4693,38.5056,1347600.0
2007-12-24,38.6945,38.6945,38.1496,38.5492,457800.0
2007-12-26,38.6436,39.0796,38.5056,38.818,667000.0
2007-12-27,38.8979,38.8979,38.4402,38.6436,627500.0
2007-12-28,38.5274,38.8616,38.3676,38.5129,398900.0
2007-12-31,38.4475,38.6364,38.3312,38.4257,515200.0
2008-01-02,38.3458,38.4838,37.5684,37.7791,1115800.0
2008-01-03,37.7573,37.9389,37.6192,37.859,981300.0
2008-01-04,37.5833,37.9181,37.4013,37.4013,1140100.0
2008-01-07,37.6197,37.8017,37.4086,37.5978,1179300.0
2008-01-08,37.5906,37.6852,37.3212,37.3212,1675400.0
2008-01-09,37.2921,38.7261,37.1756,38.6752,1647500.0
2008-01-10,38.3986,39.6724,38.3986,39.2866,1552900.0
2008-01-11,39.1192,39.4322,38.9445,39.1702,803800.0
2008-01-14,39.4031,39.4832,38.8644,39.061,837300.0
2008-01-15,38.6606,38.9372,37.9982,38.0128,1641000.0
2008-01-16,38.0128,38.6897,37.8672,38.3549,1181900.0
2008-01-17,38.3913,38.3913,37.5614,37.6124,1363400.0
2008-01-18,37.94,37.9618,37.1683,37.6051,1086600.0
2008-01-22,36.3094,37.8599,34.9918,36.9864,1791400.0
2008-01-23,36.5569,36.717,35.6615,36.1128,1640300.0
2008-01-24,36.222,36.637,35.6397,35.7343,1656000.0
2008-01-25,36.0037,36.091,35.4067,35.6834,1106300.0
2008-01-28,35.5014,36.1856,35.5014,36.1784,840700.0
2008-01-29,36.455,36.586,36.0328,36.3749,792200.0
2008-01-30,36.1492,36.95,36.1492,36.4623,949900.0
2008-01-31,35.96,36.2512,35.5451,35.9017,1424000.0
2008-02-01,35.8071,36.8408,35.7489,36.8408,1322800.0
2008-02-04,36.8481,36.8626,36.3895,36.3895,568000.0
2008-02-05,35.9017,36.7316,35.9017,36.6151,1083000.0
2008-02-06,36.7898,36.7898,36.2584,36.4404,1204300.0
2008-02-07,36.2875,37.2411,36.2875,36.7025,2044100.0
2008-02-08,36.4404,36.8189,36.404,36.6297,1744700.0
2008-02-11,36.5278,36.7316,36.3458,36.535,747300.0
2008-02-12,36.5423,37.1902,36.3967,37.0082,1217800.0
2008-02-13,37.2193,37.2339,36.6734,36.8262,702300.0
2008-02-14,36.6661,36.899,36.4113,36.6297,1020300.0
2008-02-15,36.6588,37.2557,36.6006,37.2557,885000.0
2008-02-19,37.5105,37.6706,36.8481,36.8481,1474400.0
2008-02-20,36.9645,37.9691,36.7607,37.9691,1698900.0
2008-02-21,36.3967,36.8189,35.1665,35.1665,6436100.0
2008-02-22,35.2393,35.7707,33.798,33.8708,6200200.0
2008-02-25,33.8271,34.9118,33.7398,34.7807,2795600.0
2008-02-26,34.7516,35.5815,34.6424,35.2539,1946400.0
2008-02-27,34.9991,35.5742,34.8462,34.919,1266500.0
2008-02-28,34.737,35.1592,34.5769,34.8535,1382900.0
2008-02-29,35.5669,35.5669,34.5842,34.7007,1607300.0
2008-03-03,34.5769,34.788,34.1984,34.5842,963800.0
2008-03-04,34.2421,34.8972,34.2421,34.7298,1129400.0
2008-03-05,34.6934,35.1884,33.7762,34.2712,2019800.0
2008-03-06,34.1693,34.2129,33.7762,33.7762,1014700.0
2008-03-07,33.5287,33.8999,33.3904,33.5432,1237800.0
2008-03-10,33.3831,33.9727,33.3831,33.6306,1261400.0
2008-03-11,33.8198,34.3512,33.3176,34.3512,2113700.0
2008-03-12,34.3585,34.7662,33.9436,34.1547,1087800.0
2008-03-13,31.8471,34.111,31.8471,33.7325,1097800.0
2008-03-14,33.7325,33.9145,32.9682,33.2739,1506600.0
2008-03-17,32.7643,33.303,32.2693,32.2693,1739800.0
2008-03-18,32.8153,33.7471,32.131,33.7107,1814700.0
2008-03-19,33.8053,34.2057,32.8226,32.8226,1881700.0
2008-03-20,32.99,33.1574,32.2111,32.7352,1896000.0
2008-03-24,32.8007,33.2302,32.6188,33.0992,970400.0
2008-03-25,33.0628,33.6451,32.6552,33.2302,1360400.0
2008-03-26,33.121,33.2229,31.7744,32.8007,986600.0
2008-03-27,32.808,33.3831,32.808,33.1574,1075900.0
2008-03-28,33.3103,33.5068,33.0046,33.3321,1022400.0
2008-03-31,33.2521,33.2521,32.7425,32.9536,867100.0
2008-04-01,33.1697,34.2493,32.9144,34.2493,1099800.0
2008-04-02,34.2858,34.5192,34.0305,34.2712,942200.0
2008-04-03,34.0086,34.2858,33.8043,34.0961,754000.0
2008-04-04,34.2129,34.2129,33.4396,33.746,701300.0
2008-04-07,33.9284,34.0159,33.1843,33.2499,903300.0
2008-04-08,33.0822,33.6657,32.8852,33.2135,1048600.0
2008-04-09,33.2499,34.366,33.2499,34.0305,1667100.0
2008-04-10,34.0888,34.1983,33.8335,34.0305,1116100.0
2008-04-11,33.7022,34.1107,33.5417,33.5855,605900.0
2008-04-14,33.5563,33.6803,32.9071,33.3302,917400.0
2008-04-15,33.4761,33.9211,33.3667,33.6147,1002900.0
2008-04-16,33.8189,33.8408,33.3958,33.7898,533200.0
2008-04-17,33.7606,33.9138,33.5198,33.7168,641800.0
2008-04-18,33.8043,33.9794,33.0749,33.2791,1696800.0
2008-04-21,34.5776,36.1533,34.2858,35.8323,3692400.0
2008-04-22,35.7302,35.7302,35.0736,35.2341,1861400.0
2008-04-23,35.2998,35.774,35.1101,35.5259,1185700.0
2008-04-24,35.504,35.7813,34.687,35.5405,1064800.0
2008-04-25,35.6354,35.9417,35.205,35.7375,758600.0
2008-04-28,35.6354,36.0803,35.6062,35.9271,715900.0
2008-04-29,35.8177,36.7223,35.6645,36.591,1110000.0
2008-04-30,36.591,36.9411,36.3284,36.6056,982400.0
2008-05-01,36.4889,36.9849,36.2919,36.8317,770900.0
2008-05-02,37.16,37.16,36.1387,36.3211,737800.0
2008-05-05,36.2335,36.4961,36.0439,36.2919,633300.0
2008-05-06,36.1971,36.6056,35.9344,36.5326,453300.0
2008-05-07,36.6202,36.9484,36.1606,36.2189,538500.0
2008-05-08,36.2846,36.6712,36.1971,36.3721,554100.0
2008-05-09,36.1752,36.6566,36.0074,36.4305,507700.0
2008-05-12,36.5837,36.7515,36.1022,36.6639,462800.0
2008-05-13,36.6858,36.839,36.1095,36.2919,679000.0
2008-05-14,36.4013,36.4013,35.9782,36.1533,728400.0
2008-05-15,36.0001,36.6639,35.8615,36.4524,799500.0
2008-05-16,36.4086,36.6347,36.2262,36.5253,676400.0
2008-05-19,36.6129,36.8755,36.3794,36.4743,553600.0
2008-05-20,36.4086,37.2329,36.3867,36.7952,666400.0
2008-05-21,36.9047,37.6779,36.8974,36.9849,853000.0
2008-05-22,36.963,37.3496,36.7661,37.2037,563600.0
2008-05-23,37.1162,37.2329,36.642,36.7223,408900.0
2008-05-27,36.7661,36.9849,36.467,36.8244,448600.0
2008-05-28,36.9557,36.9557,36.6129,36.7879,692500.0
2008-05-29,36.912,37.3132,36.8536,36.9995,866300.0
2008-05-30,36.9557,37.2329,36.591,36.7734,1046400.0
2008-06-02,36.7077,36.7077,36.2481,36.4961,907900.0
2008-06-03,36.4816,36.9995,36.1022,36.3721,1031300.0
2008-06-04,36.3648,36.5253,36.1752,36.4086,884700.0
2008-06-05,36.2846,36.6202,36.1606,36.4378,514900.0
2008-06-06,36.2408,36.2554,35.5916,35.6208,664200.0
2008-06-09,35.7083,35.8834,35.2852,35.7083,671200.0
