timestamp,open,high,low,close,volume
2006-12-20,20.683,20.735,20.094,20.1702,7602800.0
2006-12-21,20.0905,20.0974,18.7703,19.0094,19159200.0
2006-12-22,19.0059,19.1445,18.5035,18.6074,8783000.0
2006-12-26,18.902,19.0233,18.6698,18.8916,5140600.0
2006-12-27,18.9713,19.5084,18.9297,19.491,7823600.0
2006-12-28,19.3594,19.7301,19.2485,19.3905,7693600.0
2006-12-29,19.4113,19.4876,19.1099,19.2727,4995000.0
2007-01-03,18.7253,18.7253,17.2318,17.4466,27413200.0
2007-01-04,17.1175,17.6649,16.9269,17.6199,20384600.0
2007-01-05,17.9352,18.1639,17.3046,17.7897,14273000.0
2007-01-08,18.0011,18.157,17.8105,18.105,14506200.0
2007-01-09,18.0704,18.209,17.7654,17.9803,11847600.0
2007-01-10,17.9498,18.4901,17.671,18.4099,11659200.0
2007-01-11,18.3411,18.9128,18.1947,18.7141,10293000.0
2007-01-12,18.6827,19.338,18.62,19.1707,10746200.0
2007-01-16,19.101,19.1881,18.5677,18.5956,17538800.0
2007-01-17,18.6583,18.7001,18.1425,18.5816,15130200.0
2007-01-18,18.8047,18.8152,18.1006,18.2958,13709800.0
2007-01-19,18.4736,19.1742,18.4318,18.8152,11380600.0
2007-01-22,18.5084,18.7559,18.2122,18.369,11218000.0
2007-01-23,18.5119,19.2404,18.3516,19.1602,16006400.0
2007-01-24,19.2578,19.7319,19.0138,19.6378,15447800.0
2007-01-25,19.8504,20.4116,19.7632,20.3732,25055600.0
2007-01-26,20.1467,20.4046,19.9271,20.3907,11696200.0
2007-01-29,19.9619,20.1223,19.1393,19.1777,20277400.0
2007-01-30,19.5193,19.8713,18.5956,19.6796,16142400.0
2007-01-31,19.6238,20.063,19.5611,20.0595,10288600.0
2007-02-01,20.1536,20.2338,19.7702,19.7876,13849000.0
2007-02-02,19.345,19.5506,19.1707,19.2753,15957000.0
2007-02-05,19.4495,19.5053,18.9023,19.0138,10662000.0
2007-02-06,19.1742,19.2369,18.8814,18.9546,10260400.0
2007-02-07,18.965,19.1428,18.735,18.7943,7900600.0
2007-02-09,18.8256,19.0417,18.5189,18.7071,15575800.0
2007-02-12,18.3516,18.8221,18.3516,18.5503,5192000.0
2007-02-13,18.8709,19.6761,18.8291,19.6169,16378200.0
2007-02-14,19.6622,19.8852,19.3624,19.7632,17221400.0
2007-02-15,20.1118,20.4255,19.9375,20.1676,17390400.0
2007-02-16,19.948,20.2617,19.9027,20.0665,7175400.0
2007-02-20,19.833,19.9131,19.6064,19.6866,6893000.0
2007-02-21,19.69,20.4743,19.6413,20.3419,12218000.0
2007-02-22,20.6068,20.9449,20.537,20.7601,13769600.0
2007-02-23,20.8473,21.0878,20.7636,20.8891,9790800.0
2007-02-26,21.269,21.6071,21.0285,21.5827,20193200.0
2007-02-27,20.7566,20.8995,19.1707,19.5193,26367000.0
2007-02-28,19.5576,20.0665,19.087,20.0003,21251800.0
2007-03-01,19.5193,19.9863,19.216,19.582,14392400.0
2007-03-02,19.5088,19.8608,19.0034,19.0417,15708600.0
2007-03-05,18.5956,19.0417,18.3028,18.505,18996200.0
2007-03-06,19.0661,19.4426,18.9441,19.3206,10658000.0
2007-03-07,19.4112,19.8713,19.2648,19.5925,10768200.0
2007-03-08,19.9933,20.5475,19.8678,20.0909,17473200.0
2007-03-09,20.3209,20.3209,19.6064,19.812,14290400.0
2007-03-12,19.7772,20.4708,19.6238,20.1955,18657600.0
2007-03-13,20.0491,20.5301,19.5227,19.5367,13413600.0
2007-03-14,19.5402,19.8225,18.8605,19.6238,27270400.0
2007-03-15,20.0212,21.1505,19.9096,20.9693,35853800.0
2007-03-16,21.0425,21.5723,20.8507,21.1226,23198800.0
2007-03-19,21.5548,22.5866,20.9205,21.7675,35863200.0
2007-03-20,21.7047,22.0602,21.5409,21.764,24268000.0
2007-03-21,21.8407,21.8755,21.2132,21.7779,22733600.0
2007-03-22,21.9592,22.1927,21.5618,21.6071,30210800.0
2007-03-23,21.4189,21.764,21.3666,21.6803,81984400.0
2007-03-26,22.0289,22.6911,21.8163,22.5657,50238800.0
2007-03-27,22.5691,22.6284,22.1369,22.5622,41388800.0
2007-03-28,22.6563,23.1443,22.2206,22.3112,21869400.0
2007-03-29,22.8236,23.1268,22.4785,22.7608,32791000.0
2007-03-30,23.0014,23.4196,22.8306,23.0641,26369400.0
2007-04-02,23.1721,23.3325,22.8724,23.2419,22209200.0
2007-04-03,23.458,23.7333,23.3534,23.4684,21814400.0
2007-04-04,23.5277,23.6532,23.1931,23.5486,23922200.0
2007-04-05,23.559,23.8762,22.4646,23.5137,19601000.0
2007-04-09,23.7298,24.1377,23.7054,24.0052,17325200.0
2007-04-10,24.3084,24.7372,24.2492,24.535,28007600.0
2007-04-11,24.7843,24.8683,24.2276,24.3747,33958600.0
2007-04-12,24.4001,24.5646,23.9939,24.4316,22311400.0
2007-04-13,24.6137,24.9813,24.3686,24.9253,19318800.0
2007-04-16,24.7712,25.0128,24.5716,24.9008,22320800.0
2007-04-17,24.8027,25.2089,24.7747,25.0093,19704600.0
2007-04-18,24.5716,25.0968,24.5226,24.5646,25160400.0
2007-04-19,24.218,24.3476,23.8959,24.2285,20934200.0
2007-04-20,24.7187,24.8552,24.3861,24.5156,15357600.0
2007-04-23,24.5506,25.0128,24.5331,24.6522,17013800.0
2007-04-24,24.7222,24.8272,23.9554,24.3126,22927600.0
2007-04-25,24.7467,24.7712,23.8084,24.4736,23396000.0
2007-04-26,24.4106,24.4211,23.9239,23.9869,20454200.0
2007-04-27,23.7699,23.9484,23.6368,23.8119,13904600.0
2007-04-30,23.8119,24.0535,23.4408,23.4863,14236800.0
2007-05-01,23.4618,23.6683,23.2447,23.5843,15261800.0
2007-05-02,23.4758,24.2285,23.4618,24.0395,15466200.0
2007-05-03,24.2215,24.8412,23.8749,24.7187,15995400.0
2007-05-04,25.0653,25.1914,24.8763,25.1143,17932000.0
2007-05-07,25.2404,25.7201,25.2404,25.2614,14919200.0
2007-05-08,25.0723,25.1213,24.6872,25.0268,14226400.0
2007-05-09,25.0338,25.65,25.0058,25.5555,16404200.0
2007-05-10,25.2089,25.4575,24.7747,24.8728,16635600.0
2007-05-11,25.1178,25.5625,25.0373,25.51,15518400.0
2007-05-14,25.7691,25.7691,24.5086,25.0758,18719000.0
2007-05-15,25.0863,25.5765,25.0863,25.2054,14437200.0
2007-05-16,25.1388,25.2229,24.6837,24.9288,17871600.0
2007-05-17,24.5716,25.0233,24.1935,24.7957,20380800.0
2007-05-18,24.8552,25.1108,24.5191,24.9078,15750400.0
2007-05-21,24.9778,25.643,24.9638,25.3069,13741000.0
2007-05-22,25.3839,25.6045,24.9358,24.9813,13381600.0
2007-05-23,25.0723,26.3398,25.0513,25.7901,33129600.0
2007-05-24,25.5695,26.0982,25.0338,25.2929,21231800.0
2007-05-25,25.475,26.1682,25.475,26.1437,14148400.0
2007-05-29,26.1017,26.6724,26.0842,26.5533,19217600.0
2007-05-30,26.2592,27.2781,26.0737,27.2396,21732800.0
2007-05-31,27.4006,27.6247,27.3096,27.5022,16434600.0
2007-06-01,27.7123,28.0099,27.5057,27.8138,17147600.0
2007-06-04,27.8068,27.9223,27.3411,27.7648,12898400.0
2007-06-05,27.7018,27.7018,26.9875,27.3761,15822200.0
2007-06-06,27.2081,27.2221,26.3398,26.9945,16208600.0
2007-06-07,26.7984,27.1275,26.0177,26.0632,18707200.0
2007-06-08,25.58,26.7109,25.3839,26.6409,23488000.0
2007-06-11,26.5954,27.5827,26.3573,27.1205,20270400.0
2007-06-12,26.865,27.9538,26.7844,27.6457,27714800.0
2007-06-13,27.8943,29.0777,27.8068,28.6751,30813600.0
2007-06-14,28.7171,29.7115,28.7171,29.2878,21374200.0
2007-06-15,29.6589,29.7255,29.3263,29.5714,17974200.0
2007-06-18,29.8725,29.9355,29.1653,29.2178,13314400.0
2007-06-19,28.7031,29.3333,28.5771,29.0392,15190600.0
2007-06-20,29.3683,29.3753,28.409,28.465,12593800.0
2007-06-21,28.6191,29.2143,28.0099,29.1303,15920600.0
2007-06-22,29.0952,29.3123,28.7521,29.0672,11039800.0
2007-06-25,28.8642,29.0567,28.3635,28.4055,11663200.0
2007-06-26,28.6541,28.7031,27.054,27.4252,22591400.0
2007-06-27,27.131,28.8502,26.7319,28.7661,30724400.0
2007-06-28,28.8817,29.4033,28.7696,28.8362,15958400.0
2007-06-29,29.2493,29.4104,28.6226,29.0007,12955400.0
2007-07-02,29.4139,29.6659,29.1478,29.6029,11207600.0
2007-07-03,30.2787,30.2822,29.7395,29.806,6848000.0
2007-07-05,30.0266,30.3487,29.7955,29.9776,13114200.0
2007-07-06,30.2471,31.217,30.1631,30.9579,15859200.0
2007-07-09,31.357,31.6862,31.0909,31.1435,14584200.0
2007-07-10,30.8178,31.5006,30.5027,31.0384,14137200.0
2007-07-11,31.3835,32.2126,31.3413,31.8472,22253600.0
2007-07-12,32.9127,33.5345,31.9711,33.1937,22364600.0
2007-07-13,33.4642,33.675,32.8283,33.0567,13515400.0
2007-07-16,33.3061,33.4467,32.2065,32.6702,13529200.0
2007-07-17,32.9478,33.0181,32.0695,32.2767,15191400.0
2007-07-18,32.1397,32.8178,31.8341,32.6492,14664000.0
2007-07-19,33.0391,34.3918,33.0251,34.311,23328000.0
2007-07-20,34.311,35.0804,33.921,34.7923,20582200.0
2007-07-23,34.6131,35.1858,34.2196,34.7466,16183400.0
2007-07-24,34.6377,34.7993,32.6738,33.6083,20505000.0
2007-07-25,34.4128,34.4655,31.3176,33.1129,34519200.0
2007-07-26,32.3294,32.4559,30.6536,31.5706,30634800.0
2007-07-27,31.6198,32.3997,30.5131,31.5811,26132600.0
2007-07-30,32.0905,33.0462,31.676,32.8635,21903600.0
2007-07-31,33.9385,34.3285,32.9443,33.0216,19588600.0
2007-08-01,32.4032,33.0953,30.4779,31.5917,32463400.0
2007-08-02,32.073,32.1468,31.1419,31.8235,17592200.0
2007-08-03,31.6725,32.1468,30.2496,30.2882,18293800.0
2007-08-06,30.6536,30.7695,28.5983,29.9299,31000400.0
2007-08-07,29.972,30.9593,29.445,30.8222,18087200.0
2007-08-08,30.6325,32.1011,30.506,31.8341,18831400.0
2007-08-09,30.7379,31.2228,29.8666,30.2074,29622800.0
2007-08-10,29.5399,30.8328,29.1675,30.3515,20967800.0
2007-08-13,30.8679,31.2649,30.5412,30.8785,14228200.0
2007-08-14,30.9171,31.0295,29.0023,29.2834,18863400.0
2007-08-15,28.8829,28.9356,27.0489,27.3265,29310000.0
2007-08-16,26.522,26.522,23.5637,25.7244,62759000.0
2007-08-17,26.6765,27.6673,25.1447,27.0208,42906200.0
2007-08-20,27.7551,28.3594,27.1052,28.0889,26038600.0
2007-08-21,28.1065,29.2061,27.7938,28.5105,18716600.0
2007-08-22,29.2307,30.0739,29.2307,30.0282,23436800.0
2007-08-23,30.2917,30.636,29.1077,29.6137,21422800.0
2007-08-24,29.6172,30.5833,29.4556,30.5658,14575400.0
2007-08-27,30.6185,30.8785,29.9158,30.1477,12085000.0
2007-08-28,29.7753,29.7753,28.4929,28.8126,15074000.0
2007-08-29,29.1604,29.9861,29.1077,29.8245,13288200.0
2007-08-30,29.3221,30.3901,29.1148,29.8596,11850800.0
2007-08-31,30.6466,31.0928,30.5482,30.7239,15903400.0
2007-09-04,30.5974,32.1468,30.4042,31.9711,18052400.0
2007-09-05,31.6198,32.1186,31.1455,31.3879,15542200.0
2007-09-06,31.806,32.3611,31.1982,32.217,19354200.0
2007-09-07,31.5108,32.0378,31.1982,31.6619,22802600.0
2007-09-10,31.82,32.1432,30.5131,31.2614,17346600.0
2007-09-11,31.7076,32.34,31.5319,32.3154,18983000.0
2007-09-12,32.0624,32.6878,31.6619,32.1503,15949000.0
2007-09-13,32.4911,33.8929,32.3154,33.7629,21013600.0
2007-09-14,33.394,34.5604,33.3237,34.332,19515600.0
2007-09-17,34.2618,34.9925,33.9315,34.0791,15784600.0
2007-09-18,34.4936,36.4365,33.921,36.2925,25913000.0
2007-09-19,37.0127,38.6815,36.6824,37.0408,40181600.0
2007-09-20,37.4378,38.0175,36.8827,37.7505,19485200.0
2007-09-21,38.3969,38.3969,37.7926,38.2248,18156800.0
2007-09-24,38.7342,38.8572,37.7048,37.8594,16687000.0
2007-09-25,37.241,37.4097,36.6403,37.0057,19584600.0
2007-09-26,37.3324,37.8559,35.9165,36.4751,19660800.0
2007-09-27,37.0303,37.8172,36.8054,37.5256,21695600.0
2007-09-28,37.7997,37.9051,36.5911,36.8476,14908400.0
2007-10-01,37.1497,39.1628,36.9811,39.0434,24616600.0
2007-10-02,38.5234,38.822,37.4518,38.3126,17601000.0
2007-10-03,38.2283,38.4567,37.3183,37.7118,15326400.0
2007-10-04,37.5572,38.3091,36.8546,38.0561,18142000.0
2007-10-05,38.3477,39.4123,38.1229,38.808,17527600.0
2007-10-08,38.1861,38.4672,37.5854,38.014,11725000.0
2007-10-09,38.2494,40.0376,38.0069,39.6652,17452400.0
2007-10-10,40.2772,41.6052,39.946,41.3692,27111000.0
2007-10-11,41.9337,42.3424,39.3481,39.9927,31134000.0
2007-10-12,40.3274,41.046,39.806,40.9615,15336000.0
2007-10-15,41.6801,41.7963,39.7567,40.1336,20036800.0
2007-10-16,39.7321,39.9822,38.7739,39.1156,17127200.0
2007-10-17,39.7884,40.1935,38.8021,38.9254,21499800.0
2007-10-18,38.8725,40.1019,38.7669,40.0244,15142000.0
2007-10-19,39.9681,40.109,38.2596,38.6083,20484000.0
2007-10-22,37.5163,38.1116,36.4067,37.6572,21292200.0
2007-10-23,38.3195,39.2953,38.2208,39.105,23540800.0
2007-10-24,39.105,39.6687,37.9743,39.496,19882000.0
2007-10-25,39.8201,39.9822,39.0134,39.6968,16184600.0
2007-10-26,40.4824,41.4617,40.1971,41.1341,18992200.0
2007-10-29,41.7329,42.0077,41.127,41.4406,16447400.0
2007-10-30,40.8593,41.1059,40.1055,40.1231,15580600.0
2007-10-31,40.7748,41.5674,39.9892,41.5286,18358600.0
2007-11-01,40.7783,40.7783,38.9958,39.4855,22047400.0
2007-11-02,39.9857,40.2323,38.7492,39.7708,20638600.0
2007-11-05,38.5802,39.7145,38.0447,38.7633,20665400.0
2007-11-06,39.6264,40.1231,38.6577,39.9751,15384800.0
2007-11-07,40.1548,40.2428,37.7594,38.0835,23011400.0
2007-11-08,39.806,40.1125,38.0447,39.334,29738000.0
2007-11-09,38.8373,39.4784,37.7664,38.5555,25037000.0
2007-11-12,37.5551,37.8932,34.3177,34.9272,34018000.0
2007-11-13,35.9311,36.1671,34.7863,35.7374,33275000.0
2007-11-14,36.9492,37.8334,35.9945,36.6004,29510000.0
2007-11-15,35.5965,36.2834,34.5996,35.1737,29662800.0
2007-11-16,35.4168,35.8219,34.6313,35.216,23534200.0
2007-11-19,34.7017,34.8039,32.1795,32.574,38602600.0
2007-11-20,32.8523,33.2891,31.6053,32.3063,37957000.0
2007-11-21,31.4714,32.028,30.7387,31.6793,33272800.0
2007-11-23,32.4437,33.1341,32.2323,32.7396,10062000.0
2007-11-26,32.9369,33.4582,31.4045,31.4397,20329200.0
2007-11-27,31.4256,32.3662,30.1927,31.4221,36283600.0
2007-11-28,32.1231,33.2187,31.8413,32.9791,34869400.0
2007-11-29,33.2011,34.5819,32.5,34.0113,25259400.0
2007-11-30,35.135,35.5753,34.2438,34.8039,23912600.0
2007-12-03,34.434,34.6418,33.7717,34.0571,15283400.0
2007-12-04,33.3455,34.4903,33.0355,34.3001,18381600.0
2007-12-05,34.7299,35.917,34.6277,35.8043,20498400.0
2007-12-06,36.0297,37.1464,35.991,36.9668,20062800.0
2007-12-07,37.6924,38.5731,37.4318,38.0236,26599200.0
2007-12-10,38.4287,38.7034,37.6114,38.0905,11063400.0
2007-12-11,38.0412,38.6753,36.0086,36.1213,20911800.0
2007-12-12,37.3402,37.9108,36.463,37.2451,19270000.0
2007-12-13,36.6392,36.8259,35.5084,36.3362,17951600.0
2007-12-14,35.8113,36.7272,35.3393,36.0086,13900800.0
2007-12-17,35.4168,35.5119,33.1095,33.4512,26785200.0
2007-12-18,34.1663,34.4833,32.7185,34.1416,27076800.0
2007-12-19,34.3811,35.4027,34.2226,34.6242,17318400.0
2007-12-20,34.9236,35.5683,34.3847,35.5507,17493600.0
2007-12-21,36.2024,36.5899,36.0227,36.22,18372600.0
2007-12-24,36.5969,36.9879,36.3538,36.4771,4845400.0
2007-12-26,36.8294,37.7101,36.7202,37.5093,8501200.0
2007-12-27,37.1852,37.3472,36.3362,36.5828,10210600.0
2007-12-28,36.9844,37.1218,36.4137,36.7871,7956200.0
2007-12-31,36.463,36.6356,35.6211,36.0016,7030800.0
2008-01-02,36.308,36.9703,35.8149,36.4137,15752200.0
2008-01-03,36.5793,37.4282,36.0157,36.6744,15203800.0
2008-01-04,36.0297,36.1777,34.67,35.1244,19342200.0
2008-01-07,35.2689,35.3816,32.8523,33.6273,22975200.0
2008-01-08,34.4657,34.8884,33.5533,33.6273,24765000.0
2008-01-09,33.733,34.434,32.4719,34.1205,26261600.0
2008-01-10,33.7951,34.3931,32.8432,34.0888,22324600.0
2008-01-11,33.8721,34.279,32.9768,33.3059,21453000.0
2008-01-14,33.9216,34.9655,33.2316,34.7178,23278400.0
2008-01-15,33.9145,34.3993,33.1891,33.5607,19645400.0
2008-01-16,32.9095,33.1502,30.0786,31.3631,43509800.0
2008-01-17,31.7701,31.8373,28.6631,28.8365,48580200.0
2008-01-18,29.6221,30.2131,28.3093,29.7708,34098600.0
2008-01-22,27.3255,29.7247,27.3114,28.8472,33853800.0
2008-01-23,26.8761,27.4919,24.4026,27.3008,68345600.0
2008-01-24,28.051,29.7141,28.0439,29.523,32877200.0
2008-01-25,30.6023,31.3207,29.2966,29.8026,26535600.0
2008-01-28,29.7247,30.5493,28.9462,30.1848,18181600.0
2008-01-29,30.8677,31.1296,29.9972,30.5209,17689600.0
2008-01-30,30.4325,31.4233,29.7778,30.712,25873800.0
2008-01-31,30.1671,31.8196,29.7071,31.5047,27952600.0
2008-02-01,32.6371,33.1572,31.6533,32.5911,29939600.0
2008-02-04,32.768,32.9095,31.7206,32.2655,14731200.0
2008-02-05,31.2995,31.4622,30.3546,30.4006,21525200.0
2008-02-06,30.751,31.4056,29.8804,30.068,18530200.0
2008-02-07,29.5443,31.4304,29.2329,30.8076,25373600.0
2008-02-08,30.942,32.4814,30.942,32.1558,20349000.0
2008-02-11,32.5981,33.2599,32.2124,33.0794,18928600.0
2008-02-12,33.359,33.9711,32.5309,32.814,26732200.0
2008-02-13,33.1325,33.5642,32.0143,33.32,21245400.0
2008-02-14,33.3943,33.7022,32.2903,32.6618,16354400.0
2008-02-15,32.6264,33.0688,32.3434,32.9732,17525200.0
2008-02-19,34.0702,35.3052,34.0313,34.6576,26156000.0
2008-02-20,34.1941,35.2274,33.9782,35.1495,17807400.0
2008-02-21,35.4786,36.3845,35.1743,35.3406,27852200.0
2008-02-22,35.8785,35.8785,34.3109,35.1601,18249800.0
2008-02-25,35.2132,35.6626,34.2896,35.5848,16773000.0
2008-02-26,35.3831,36.0589,34.7567,35.4998,19013600.0
2008-02-27,35.4751,37.1559,35.2097,36.6676,26162600.0
2008-02-28,36.5437,37.9946,36.4907,37.7115,21086000.0
2008-02-29,37.4956,37.4956,35.3689,35.6909,24950400.0
2008-03-03,36.0448,37.1347,35.6732,36.6074,18549400.0
2008-03-04,36.112,36.6818,34.1941,35.008,27281800.0
2008-03-05,35.4963,37.0675,35.4751,36.8304,25847400.0
2008-03-06,36.8905,37.5275,36.2783,36.9224,29346200.0
2008-03-07,35.9528,36.4376,34.7921,35.3441,28226200.0
2008-03-10,34.7603,34.9301,33.2174,33.2528,26601000.0
2008-03-11,34.3958,36.0094,33.8367,35.9068,26669800.0
2008-03-12,35.6626,36.7596,35.6166,36.0519,19787800.0
2008-03-13,35.8891,36.7808,35.3158,36.5862,24520800.0
2008-03-14,36.9259,37.3116,35.1141,35.9563,22833000.0
2008-03-17,33.8579,35.0292,32.7857,33.4793,36242000.0
2008-03-18,34.4595,35.1424,33.9676,34.923,25873600.0
2008-03-19,34.6081,34.7603,30.9987,30.9987,41363200.0
2008-03-20,30.0822,31.7595,29.2293,30.8147,39449000.0
2008-03-24,31.2888,32.5168,31.1827,31.4091,18223800.0
2008-03-25,32.2089,33.0688,31.9718,32.7008,22311800.0
2008-03-26,33.8579,34.8841,33.1679,34.4807,31767800.0
2008-03-27,35.054,35.3689,34.2613,34.5763,25733600.0
2008-03-28,34.4842,34.87,34.0596,34.1835,13901200.0
2008-03-31,34.0171,34.8381,33.405,34.049,17391800.0
2008-04-01,34.0065,34.601,32.9095,34.5479,22066800.0
2008-04-02,34.8912,35.5034,34.7567,35.2911,18142600.0
2008-04-03,34.9974,37.0993,34.9443,36.6924,30883000.0
2008-04-04,36.8198,38.306,36.8198,38.1078,27021800.0
2008-04-07,38.7059,39.4702,37.393,37.8707,24874800.0
2008-04-08,37.3293,38.4829,37.2055,38.1291,19897800.0
2008-04-09,38.2105,39.2119,38.0654,38.858,19643600.0
2008-04-10,39.011,39.1389,37.7498,38.8014,18497800.0
2008-04-11,38.1966,38.9924,37.6246,37.7347,14694200.0
2008-04-14,37.7987,37.9514,36.9851,37.4434,15170000.0
2008-04-15,38.0545,38.4382,36.9708,37.4825,22689600.0
2008-04-16,38.5483,40.243,38.328,40.2252,25759200.0
2008-04-17,39.5502,40.7688,39.1701,40.0263,17819000.0
2008-04-18,39.5076,40.5024,39.1239,40.4633,18761600.0
2008-04-21,40.5024,41.0246,40.0334,40.9074,14278400.0
2008-04-22,41.824,43.0888,41.4403,42.1544,28828800.0
2008-04-23,43.4335,43.7959,40.9713,41.2414,32157000.0
2008-04-24,40.9678,41.2094,39.7207,40.0085,20253200.0
2008-04-25,40.076,41.7885,39.1807,41.5611,18878000.0
2008-04-28,41.2414,42.357,41.0246,41.1419,18372000.0
2008-04-29,40.3247,40.6338,39.1772,39.337,16308200.0
2008-04-30,39.5431,40.9181,39.2482,40.4135,18353600.0
2008-05-01,39.6142,40.076,37.6814,38.3565,30454600.0
2008-05-02,38.5519,39.4685,37.9727,39.1629,23685600.0
2008-05-05,40.847,41.4758,40.5024,41.2094,17936600.0
2008-05-06,40.5557,42.1438,40.5557,41.6819,16370800.0
2008-05-07,41.3835,42.2148,40.442,40.6303,15392400.0
2008-05-08,41.1667,42.4173,40.9109,41.9484,17261000.0
2008-05-09,41.6464,41.6997,39.8131,40.5805,15057200.0
2008-05-12,40.2572,40.9465,39.6675,40.7369,14617200.0
2008-05-13,40.2679,41.7814,39.9197,41.6961,16970200.0
2008-05-14,41.9235,42.4209,40.8577,40.9323,16163200.0
2008-05-15,41.6713,42.6163,41.5682,42.4316,19468400.0
2008-05-16,42.8721,44.2329,42.6483,44.1192,22660600.0
2008-05-19,44.2222,45.1175,43.6999,44.3501,24747800.0
2008-05-20,43.8598,44.7658,43.064,44.716,19542400.0
2008-05-21,44.7658,45.2063,42.6909,42.8401,20814800.0
2008-05-22,43.167,43.9948,41.4368,42.3108,20697800.0
2008-05-23,42.2823,42.3072,40.8612,41.6357,15259600.0
2008-05-27,41.2236,41.8844,40.7546,41.7956,14720600.0
2008-05-28,41.3018,42.5239,40.6409,42.5239,12590200.0
2008-05-29,41.9235,42.094,40.1045,40.211,24868200.0
2008-05-30,40.7759,41.4261,40.5308,41.1099,13813600.0
2008-06-02,40.6303,41.7992,40.5486,41.0637,13230800.0
2008-06-03,40.7155,41.4616,40.0334,40.5734,13925600.0
2008-06-04,40.2537,40.8825,39.5538,39.6319,17090600.0
2008-06-05,39.9979,41.7707,39.9979,41.5895,15898800.0
