timestamp,open,high,low,close,volume
2017-11-13,69.1488,69.1571,69.1242,69.1242,596359.0
2017-11-14,69.1242,69.1406,69.116,69.1406,2642846.0
2017-11-15,69.1653,69.1653,69.1078,69.116,2972503.0
2017-11-16,69.0995,69.1242,69.0831,69.1242,2095492.0
2017-11-17,69.1324,69.1324,69.0831,69.0831,1287008.0
2017-11-20,69.1078,69.1078,69.0585,69.0585,489904.0
2017-11-21,69.0749,69.0749,69.0338,69.042,501373.0
2017-11-22,69.0831,69.116,69.0667,69.0995,821003.0
2017-11-24,69.1488,69.1488,69.0831,69.0995,600668.0
2017-11-27,69.0913,69.116,69.0749,69.0995,998987.0
2017-11-28,69.1242,69.1242,69.0831,69.1078,495872.0
2017-11-29,69.0831,69.0913,69.0585,69.0913,565466.0
2017-11-30,69.1078,69.1078,69.0338,69.0502,961077.0
2017-12-01,69.0655,69.1148,69.0161,69.0655,1079724.0
2017-12-04,69.0572,69.0572,69.0079,69.0243,2406227.0
2017-12-05,69.049,69.049,68.9914,69.0161,1389186.0
2017-12-06,69.1066,69.1066,69.0326,69.049,1137347.0
2017-12-07,69.0655,69.0655,69.0326,69.0572,1136943.0
2017-12-08,69.0737,69.0819,69.049,69.0572,891234.0
2017-12-11,69.0655,69.0655,69.0161,69.0243,1522545.0
2017-12-12,69.0243,69.0326,68.9997,69.0243,961807.0
2017-12-13,69.0819,69.1395,69.0243,69.0984,1059867.0
2017-12-14,69.0819,69.0819,69.0408,69.0737,1430943.0
2017-12-15,69.049,69.049,69.0079,69.0408,891065.0
2017-12-18,69.049,69.0572,69.0243,69.0408,620786.0
2017-12-19,69.0326,69.0326,68.9997,69.0079,699862.0
2017-12-20,69.0079,69.0326,68.9997,69.0161,771931.0
2017-12-21,69.0277,69.0277,68.9948,69.0113,822970.0
2017-12-22,68.9948,69.0113,68.9866,68.9866,970942.0
2017-12-26,68.9701,69.003,68.9701,68.9783,1131227.0
2017-12-27,68.9948,69.0113,68.9866,69.0113,1057999.0
2017-12-28,69.003,69.0277,68.9948,69.0195,1047939.0
2017-12-29,69.0442,69.0524,69.0277,69.036,1115699.0
2018-01-02,69.036,69.036,68.9866,69.0113,1712912.0
2018-01-03,69.003,69.0277,68.9783,69.0113,988733.0
2018-01-04,68.9701,68.9948,68.9536,68.9783,904287.0
2018-01-05,68.9701,68.9866,68.9619,68.9783,808324.0
2018-01-08,68.9948,68.9948,68.9619,68.9783,561264.0
2018-01-09,68.9948,68.9948,68.9536,68.9536,1469831.0
2018-01-10,68.9783,68.9783,68.9372,68.9783,698621.0
2018-01-11,68.9701,68.9866,68.9536,68.9536,993783.0
2018-01-12,68.9948,68.9948,68.9289,68.9454,853191.0
2018-01-16,68.8795,68.9536,68.8795,68.9372,2632421.0
2018-01-17,68.9289,68.9289,68.896,68.9125,2794655.0
2018-01-18,68.896,68.9125,68.8795,68.896,1036837.0
2018-01-19,68.9125,68.9207,68.8795,68.9207,890095.0
2018-01-22,68.896,68.896,68.8713,68.8878,865414.0
2018-01-23,68.896,68.9289,68.896,68.9289,765153.0
2018-01-24,68.9207,68.9207,68.8878,68.9125,733967.0
2018-01-25,68.9042,68.9125,68.8631,68.896,668256.0
2018-01-26,68.9207,68.9207,68.8466,68.8548,903935.0
2018-01-29,68.8384,68.8466,68.8137,68.8301,1351266.0
2018-01-30,68.8713,68.8713,68.8219,68.8384,1447816.0
2018-01-31,68.8631,68.8631,68.7972,68.8384,1939462.0
2018-02-01,68.8352,68.8435,68.794,68.8105,2165717.0
2018-02-02,68.8023,68.8352,68.7693,68.8187,1806449.0
2018-02-05,68.7775,68.9671,68.7775,68.9424,1850926.0
2018-02-06,68.827,68.9424,68.827,68.8929,2044504.0
2018-02-07,68.8352,68.8847,68.8105,68.8435,1119930.0
2018-02-08,68.8435,68.8764,68.8023,68.8517,1084033.0
2018-02-09,68.8517,68.9836,68.8352,68.9094,3002443.0
2018-02-12,68.8929,68.8929,68.8517,68.8764,1392982.0
2018-02-13,68.86,68.8764,68.8435,68.8764,1223506.0
2018-02-14,68.8187,68.8187,68.7611,68.7775,841379.0
2018-02-15,68.7611,68.7858,68.7363,68.7528,1375367.0
2018-02-16,68.7116,68.794,68.7116,68.7693,607031.0
2018-02-20,68.7446,68.7693,68.7446,68.7611,1251604.0
2018-02-21,68.7611,68.7775,68.7198,68.7693,1118767.0
2018-02-22,68.7775,68.7775,68.7446,68.7775,740007.0
2018-02-23,68.794,68.8187,68.7775,68.794,640722.0
2018-02-26,68.827,68.8517,68.8023,68.8023,1321836.0
2018-02-27,68.8435,68.8435,68.7446,68.7528,714115.0
2018-02-28,68.7775,68.794,68.761,68.7693,3579935.0
2018-03-01,68.7992,68.8817,68.7745,68.8652,1779260.0
2018-03-02,68.8322,68.857,68.8075,68.8322,1583809.0
2018-03-05,68.8487,68.8652,68.8075,68.824,891489.0
2018-03-06,68.8322,68.8487,68.8075,68.8157,642807.0
2018-03-07,68.824,68.8487,68.8075,68.8157,779248.0
2018-03-08,68.824,68.8405,68.8157,68.8322,504079.0
2018-03-09,68.7992,68.8322,68.791,68.7992,529221.0
2018-03-12,68.8322,68.8405,68.7992,68.8322,1142566.0
2018-03-13,68.8487,68.8652,68.8322,68.8487,578238.0
2018-03-14,68.824,68.8817,68.8075,68.8405,969338.0
2018-03-15,68.8322,68.8652,68.824,68.8487,1072739.0
2018-03-16,68.8487,68.8487,68.8157,68.8157,839115.0
2018-03-19,68.8075,68.8487,68.7992,68.8157,766574.0
2018-03-20,68.7992,68.8075,68.7745,68.791,987011.0
2018-03-21,68.7662,68.8487,68.7497,68.8405,1893703.0
2018-03-22,68.8405,68.8982,68.8405,68.8735,1438802.0
2018-03-23,68.8735,68.9065,68.857,68.89,1099570.0
2018-03-26,68.8735,68.89,68.8487,68.857,1678985.0
2018-03-27,68.857,68.923,68.857,68.9065,1569621.0
2018-03-28,68.923,68.9477,68.8817,68.9147,1426527.0
2018-03-29,68.8899,68.9395,68.8899,68.9395,2850464.0
2018-04-02,68.9266,68.9927,68.9018,68.9597,2944073.0
2018-04-03,68.9431,68.9514,68.9018,68.9266,3334024.0
2018-04-04,68.9431,68.9431,68.8853,68.8853,1518728.0
2018-04-05,68.8853,68.9101,68.8853,68.9018,1063208.0
2018-04-06,68.9431,68.9597,68.9184,68.9597,1035996.0
2018-04-09,68.9184,68.9514,68.9101,68.9514,1672333.0
2018-04-10,68.9101,68.9349,68.8936,68.9184,1172647.0
2018-04-11,68.9184,68.9349,68.9018,68.9184,713379.0
2018-04-12,68.8936,68.8936,68.8688,68.8771,743403.0
2018-04-13,68.8605,68.8771,68.8523,68.8605,975759.0
2018-04-16,68.844,68.8605,68.8275,68.8523,1106249.0
2018-04-17,68.844,68.8523,68.8275,68.8523,823064.0
2018-04-18,68.8027,68.811,68.7862,68.7945,777255.0
2018-04-19,68.8027,68.811,68.7779,68.7945,1339503.0
2018-04-20,68.7779,68.7945,68.7614,68.7697,683490.0
2018-04-23,68.7697,68.7697,68.7366,68.7614,1728935.0
2018-04-24,68.7366,68.7779,68.7284,68.7779,1667431.0
2018-04-25,68.7449,68.7779,68.7449,68.7697,1827834.0
2018-04-26,68.7945,68.7945,68.7614,68.7862,2403889.0
2018-04-27,68.7779,68.8027,68.7779,68.8027,1379590.0
2018-04-30,68.7862,68.8028,68.7779,68.7779,1382005.0
2018-05-01,68.7805,68.7888,68.7474,68.7474,1751763.0
2018-05-02,68.764,68.7805,68.7474,68.7722,956454.0
2018-05-03,68.8053,68.8301,68.8053,68.8219,1545694.0
2018-05-04,68.8219,68.8384,68.7888,68.797,1221656.0
2018-05-07,68.8136,68.8219,68.797,68.797,7423063.0
2018-05-08,68.797,68.8053,68.7888,68.8053,9261432.0
2018-05-09,68.7805,68.7888,68.7722,68.7722,968914.0
2018-05-10,68.797,68.8053,68.7722,68.7722,816055.0
2018-05-11,68.7888,68.7888,68.7722,68.7722,525582.0
2018-05-14,68.7805,68.7805,68.764,68.7722,926577.0
2018-05-15,68.7392,68.7557,68.7143,68.7309,990384.0
2018-05-16,68.7226,68.7392,68.7226,68.7309,594439.0
2018-05-17,68.7557,68.7557,68.7392,68.7474,856259.0
2018-05-18,68.7888,68.8053,68.7805,68.7805,810159.0
2018-05-21,68.7722,68.7805,68.764,68.7805,1226967.0
2018-05-22,68.7722,68.7888,68.764,68.7805,721510.0
2018-05-23,68.8053,68.8632,68.797,68.8384,1083543.0
2018-05-24,68.888,68.9128,68.8797,68.8797,1267064.0
2018-05-25,68.9294,68.9542,68.9294,68.9376,528981.0
2018-05-29,68.9955,69.1692,68.9955,69.1361,1990580.0
2018-05-30,69.0865,69.0865,69.0286,69.0534,1623819.0
2018-05-31,69.0452,69.0535,68.9955,69.0203,5651245.0
2018-06-01,68.9759,68.9925,68.9511,68.9677,3123587.0
2018-06-04,68.9428,68.9594,68.9097,68.9097,1081140.0
2018-06-05,68.9428,68.9842,68.918,68.9511,16654016.0
2018-06-06,68.9262,68.9428,68.918,68.9262,4649571.0
2018-06-07,68.918,69.0256,68.918,68.9925,4360200.0
2018-06-08,68.9759,69.0008,68.9594,68.9759,2319211.0
2018-06-11,68.9345,68.9594,68.918,68.9511,3721247.0
2018-06-12,68.918,68.9345,68.918,68.918,2966925.0
2018-06-13,68.918,68.9345,68.86,68.8848,2265664.0
2018-06-14,68.9014,68.918,68.8931,68.9097,1592670.0
2018-06-15,68.9428,68.9677,68.9345,68.9428,2451967.0
2018-06-18,68.9428,68.9594,68.9345,68.9594,982241.0
2018-06-19,68.9925,68.9925,68.9677,68.9842,1483533.0
2018-06-20,68.9759,68.9842,68.9428,68.9511,1269829.0
2018-06-21,68.9594,69.0008,68.9594,68.9925,767710.0
2018-06-22,68.9925,69.0008,68.9677,69.0008,1104279.0
2018-06-25,69.0091,69.0339,69.0008,69.0256,688208.0
2018-06-26,69.0256,69.0339,69.0091,69.0256,3033589.0
2018-06-27,69.0588,69.0753,69.0339,69.067,3916048.0
2018-06-28,69.0836,69.0836,69.0422,69.067,1005751.0
2018-06-29,69.0422,69.0588,69.0339,69.0505,4331129.0
2018-07-02,69.067,69.067,69.0172,69.0421,3421489.0
2018-07-03,69.0421,69.067,69.0255,69.067,1160815.0
2018-07-05,69.0587,69.0753,69.0338,69.0587,1701795.0
2018-07-06,69.0753,69.0753,69.0587,69.0753,3021167.0
2018-07-09,69.0504,69.0587,69.0338,69.0338,1271716.0
2018-07-10,69.0421,69.0421,69.0172,69.0255,1936115.0
2018-07-11,69.0421,69.0504,69.0172,69.0504,910252.0
2018-07-12,69.0255,69.0421,69.0172,69.0421,834903.0
2018-07-13,69.0587,69.067,69.0421,69.0587,1202390.0
2018-07-16,69.0338,69.0421,69.0172,69.0421,1406721.0
2018-07-17,69.0504,69.0504,69.0255,69.0338,2633890.0
2018-07-18,69.0421,69.0421,69.0172,69.0255,938672.0
2018-07-19,69.0255,69.0919,69.0255,69.0587,1132459.0
2018-07-20,69.0836,69.0919,69.0504,69.0587,1660237.0
2018-07-23,69.0504,69.0587,69.0172,69.0172,933221.0
2018-07-24,69.0255,69.0255,69.0006,69.0255,1510193.0
2018-07-25,69.0255,69.0338,69.0006,69.0006,635238.0
2018-07-26,69.0172,69.0255,68.9757,69.0006,2018688.0
2018-07-27,69.0089,69.0255,69.0006,69.0089,1316620.0
2018-07-30,69.0089,69.0172,69.0006,69.0089,4143408.0
2018-07-31,69.0255,69.0255,69.0089,69.0089,2458000.0
2018-08-01,69.0073,69.024,68.999,69.0156,9046015.0
2018-08-02,69.0406,69.0572,69.0323,69.0572,1723844.0
2018-08-03,69.0489,69.0821,69.0489,69.0655,1008583.0
2018-08-06,69.0904,69.0904,69.0738,69.0821,993392.0
2018-08-07,69.0738,69.0738,69.0406,69.0572,867429.0
2018-08-08,69.0738,69.0738,69.0572,69.0655,1390416.0
2018-08-09,69.0821,69.107,69.0821,69.107,604360.0
2018-08-10,69.1486,69.1818,69.1403,69.1735,1359974.0
2018-08-13,69.1486,69.1735,69.1403,69.1569,1528480.0
2018-08-14,69.1569,69.1569,69.1403,69.1569,1237805.0
2018-08-15,69.1735,69.2068,69.1569,69.1901,710175.0
2018-08-16,69.1735,69.1901,69.1569,69.1735,942301.0
2018-08-17,69.1901,69.2068,69.1818,69.1985,699963.0
2018-08-20,69.2234,69.24,69.2068,69.24,713782.0
2018-08-21,69.2068,69.2234,69.2068,69.2234,1394086.0
2018-08-22,69.2317,69.2483,69.2234,69.24,576951.0
2018-08-23,69.24,69.2483,69.2234,69.2317,579242.0
2018-08-24,69.2068,69.24,69.2068,69.24,2231249.0
2018-08-27,69.2068,69.2234,69.2068,69.2151,911800.0
2018-08-28,69.1901,69.2068,69.1818,69.1901,895570.0
2018-08-29,69.1985,69.1985,69.1652,69.1818,551343.0
2018-08-30,69.1985,69.2317,69.1985,69.2317,1615874.0
2018-08-31,69.2483,69.2566,69.24,69.2483,3948264.0
2018-09-04,69.241,69.2576,69.2077,69.2327,1313931.0
2018-09-05,69.2327,69.241,69.216,69.2327,698592.0
2018-09-06,69.2493,69.2826,69.241,69.2576,4320171.0
2018-09-07,69.216,69.216,69.1827,69.1827,781477.0
2018-09-10,69.191,69.1994,69.1827,69.191,587896.0
2018-09-11,69.1494,69.1661,69.1328,69.1494,700881.0
2018-09-12,69.1661,69.1661,69.1328,69.1494,588551.0
2018-09-13,69.1578,69.1661,69.1411,69.1578,600470.0
2018-09-14,69.1161,69.1411,69.1161,69.1328,566060.0
2018-09-17,69.1245,69.1411,69.1161,69.1161,1395567.0
2018-09-18,69.1328,69.1328,69.0912,69.1078,715841.0
2018-09-19,69.0912,69.0995,69.0745,69.0912,626221.0
2018-09-20,69.0745,69.1161,69.0745,69.1161,588495.0
2018-09-21,69.0995,69.1245,69.0912,69.0995,1644682.0
2018-09-24,69.0995,69.1245,69.0912,69.0995,717062.0
2018-09-25,69.0912,69.1078,69.0829,69.1078,1078596.0
2018-09-26,69.0995,69.1328,69.0995,69.1161,1250472.0
2018-09-27,69.1328,69.1328,69.1161,69.1161,729332.0
2018-09-28,69.1494,69.1661,69.1494,69.1494,2261151.0
2018-10-01,69.1552,69.1635,69.1302,69.1302,3246251.0
2018-10-02,69.1469,69.1802,69.1469,69.1552,2885744.0
2018-10-03,69.1385,69.1552,69.0968,69.1218,1373053.0
2018-10-04,69.0802,69.1052,69.0802,69.1052,1186402.0
2018-10-05,69.0885,69.0968,69.0718,69.0968,1544154.0
2018-10-08,69.0968,69.1218,69.0802,69.0802,1332414.0
2018-10-09,69.1052,69.1135,69.0885,69.1052,2703724.0
2018-10-10,69.0802,69.1302,69.0802,69.1218,1726799.0
2018-10-11,69.1552,69.1885,69.1302,69.1469,2000983.0
2018-10-12,69.1719,69.1969,69.1469,69.1469,2035703.0
2018-10-15,69.1802,69.1802,69.1552,69.1719,1655895.0
2018-10-16,69.1635,69.1635,69.1385,69.1469,1780100.0
2018-10-17,69.1635,69.1802,69.1385,69.1469,1220005.0
2018-10-18,69.1302,69.1969,69.1218,69.1885,1139743.0
2018-10-19,69.1802,69.1802,69.1385,69.1469,3892833.0
2018-10-22,69.1385,69.1635,69.1302,69.1302,1966618.0
2018-10-23,69.2135,69.2302,69.1719,69.1719,2653083.0
2018-10-24,69.2052,69.2802,69.2052,69.2802,2531705.0
2018-10-25,69.2636,69.2719,69.2385,69.2552,2532742.0
2018-10-26,69.3052,69.3469,69.2886,69.2969,3526380.0
2018-10-29,69.2802,69.3302,69.2719,69.3219,4392872.0
2018-10-30,69.2969,69.2969,69.2636,69.2886,5053309.0
2018-10-31,69.2469,69.2719,69.2302,69.2552,11836541.0
2018-11-01,69.2765,69.3016,69.2515,69.2932,3351203.0
2018-11-02,69.2515,69.2598,69.2097,69.2097,3488157.0
2018-11-05,69.2431,69.2431,69.2181,69.2348,2159861.0
2018-11-06,69.2097,69.2264,69.2014,69.2181,4305256.0
2018-11-07,69.2014,69.2097,69.1847,69.193,1162101.0
2018-11-08,69.2097,69.2097,69.168,69.1847,1205436.0
2018-11-09,69.193,69.2431,69.193,69.2181,1011704.0
2018-11-12,69.2431,69.2932,69.2431,69.2682,830601.0
2018-11-13,69.2682,69.2932,69.2682,69.2765,2862396.0
2018-11-14,69.2849,69.3684,69.2765,69.3266,2184654.0
2018-11-15,69.3851,69.4018,69.3433,69.36,1795235.0
2018-11-16,69.4101,69.4268,69.3934,69.4101,1151072.0
2018-11-19,69.4101,69.4769,69.4018,69.4686,1454217.0
2018-11-20,69.4602,69.4769,69.4435,69.4519,2145126.0
2018-11-21,69.4435,69.4602,69.4352,69.4519,8333441.0
2018-11-23,69.4769,69.4769,69.4352,69.4352,1586828.0
2018-11-26,69.4352,69.4435,69.4185,69.4435,1647090.0
2018-11-27,69.4352,69.4602,69.4268,69.4519,1406670.0
2018-11-28,69.4435,69.4936,69.4268,69.4769,2800897.0
2018-11-29,69.5103,69.5187,69.4769,69.4936,1774842.0
2018-11-30,69.4936,69.5354,69.4852,69.5187,3339391.0
2018-12-03,69.4788,69.5039,69.4621,69.4621,2156243.0
2018-12-04,69.4871,69.5457,69.4871,69.5122,3353353.0
2018-12-06,69.6126,69.6795,69.5792,69.5792,3603379.0
2018-12-07,69.5875,69.6628,69.5792,69.6544,2010099.0
2018-12-10,69.6461,69.7046,69.6293,69.6544,6314848.0
2018-12-11,69.621,69.6461,69.5792,69.5875,4178747.0
2018-12-12,69.5792,69.6043,69.5792,69.5792,3094619.0
2018-12-13,69.621,69.6461,69.6126,69.6461,6794494.0
2018-12-14,69.6544,69.6963,69.6461,69.6879,3161058.0
2018-12-17,69.6962,69.7548,69.6794,69.7548,4628124.0
2018-12-18,69.7622,69.8041,69.7454,69.7957,6325376.0
2018-12-19,69.8125,69.846,69.7538,69.8125,11193186.0
2018-12-20,69.8208,69.8292,69.7873,69.8041,6822046.0
2018-12-21,69.8041,69.8543,69.7957,69.8543,4620566.0
2018-12-24,69.8627,69.913,69.8627,69.913,3918502.0
2018-12-26,69.9297,69.9549,69.846,69.846,5982271.0
2018-12-27,69.913,69.98,69.913,69.9214,3650355.0
2018-12-28,69.9549,70.0219,69.9465,70.0219,6567132.0
2018-12-31,70.0051,70.0889,69.9884,70.047,4417122.0
2019-01-02,70.0554,70.0638,70.0303,70.0554,5087535.0
2019-01-03,70.0638,70.2313,70.0554,70.1978,4351474.0
2019-01-04,70.0889,70.0973,70.047,70.047,5702575.0
2019-01-07,70.0721,70.0889,69.9967,69.9967,3313555.0
2019-01-08,69.9716,69.9967,69.9465,69.9549,1805622.0
2019-01-09,69.9549,70.0135,69.9549,69.9884,3952353.0
2019-01-10,70.0386,70.0554,69.9884,69.9967,3475132.0
2019-01-11,70.0386,70.0554,70.0303,70.0386,1887084.0
2019-01-14,70.0554,70.0721,70.0386,70.0386,1793069.0
2019-01-15,70.0721,70.0805,70.0386,70.0638,2979912.0
2019-01-16,70.0303,70.0554,70.0135,70.047,2760220.0
2019-01-17,70.047,70.0554,70.0135,70.0386,2429743.0
2019-01-18,70.0135,70.0219,69.9632,69.98,3705618.0
2019-01-22,70.0135,70.0386,70.0051,70.0386,3905008.0
2019-01-23,70.0135,70.047,69.9967,70.0219,7700039.0
2019-01-24,70.0721,70.0973,70.0554,70.0805,1927697.0
2019-01-25,70.0554,70.0638,70.0219,70.0303,1526558.0
2019-01-28,70.0303,70.0638,70.0219,70.0386,5427144.0
2019-01-29,70.0554,70.0805,70.0554,70.0721,3810360.0
2019-01-30,70.0721,70.1643,70.0554,70.1643,3316714.0
2019-01-31,70.1894,70.2397,70.1894,70.2229,5713413.0
2019-02-01,70.1912,70.208,70.1408,70.1408,6851284.0
2019-02-04,70.1492,70.1576,70.1241,70.1408,8545952.0
2019-02-05,70.1325,70.166,70.1325,70.1408,2756266.0
2019-02-06,70.1828,70.1912,70.1576,70.1744,2512451.0
2019-02-07,70.2164,70.2415,70.1996,70.2248,2143986.0
2019-02-08,70.2667,70.2835,70.2499,70.2499,1406716.0
2019-02-11,70.2248,70.2415,70.2164,70.2248,2346997.0
2019-02-12,70.2248,70.2332,70.208,70.2164,2021830.0
2019-02-13,70.1828,70.1996,70.166,70.166,2788125.0
2019-02-14,70.2499,70.2667,70.2164,70.2583,4309776.0
2019-02-15,70.2415,70.2415,70.2248,70.2248,2680795.0
2019-02-19,70.2583,70.2751,70.2415,70.2751,6444826.0
2019-02-20,70.2667,70.2919,70.2499,70.2667,2173768.0
2019-02-21,70.2499,70.2499,70.2332,70.2415,1417767.0
2019-02-22,70.2583,70.3087,70.2583,70.2919,2467379.0
2019-02-25,70.2667,70.2835,70.2499,70.2835,2769786.0
2019-02-26,70.3003,70.3171,70.2835,70.3171,3770275.0
2019-02-27,70.2919,70.3003,70.2667,70.3003,2314942.0
2019-02-28,70.2835,70.2919,70.2583,70.2835,3618184.0
2019-03-01,70.2535,70.2619,70.2199,70.2367,2265416.0
2019-03-04,70.2367,70.2703,70.2283,70.2535,6214880.0
2019-03-05,70.2367,70.2619,70.2199,70.2619,4159069.0
2019-03-06,70.2619,70.3123,70.2619,70.3123,2044330.0
2019-03-07,70.3292,70.3796,70.3292,70.3712,2909745.0
2019-03-08,70.3796,70.4048,70.3628,70.3964,2100224.0
2019-03-11,70.388,70.388,70.3628,70.3796,1850501.0
2019-03-12,70.3796,70.4132,70.3796,70.4048,3596522.0
2019-03-13,70.3964,70.4132,70.388,70.4132,987045.0
2019-03-14,70.4132,70.4301,70.3964,70.4301,897685.0
2019-03-15,70.4469,70.4637,70.4385,70.4553,1446527.0
2019-03-18,70.4385,70.4553,70.4301,70.4385,972810.0
2019-03-19,70.4216,70.4385,70.4132,70.4301,797022.0
2019-03-20,70.4385,70.5394,70.4385,70.5309,2345258.0
2019-03-21,70.5478,70.5478,70.5141,70.5309,1258944.0
2019-03-22,70.5814,70.6655,70.5814,70.6487,2998756.0
2019-03-25,70.6739,70.7664,70.6571,70.7243,3374663.0
2019-03-26,70.6907,70.7327,70.6655,70.7159,2252659.0
2019-03-27,70.7664,70.8,70.7495,70.7748,1751886.0
2019-03-28,70.7664,70.7748,70.7327,70.7664,1212261.0
2019-03-29,70.7075,70.7327,70.6906,70.7243,2021833.0
2019-04-01,70.6854,70.7022,70.6349,70.6517,4246428.0
2019-04-02,70.6686,70.6854,70.6601,70.6854,2463430.0
2019-04-03,70.6601,70.6686,70.6433,70.6517,4853461.0
2019-04-04,70.677,70.677,70.6517,70.6686,1310729.0
2019-04-05,70.6517,70.6686,70.6433,70.6601,6413768.0
2019-04-08,70.6601,70.677,70.6349,70.6433,2609836.0
2019-04-09,70.6686,70.6854,70.6517,70.6517,2413663.0
2019-04-10,70.6854,70.7107,70.6854,70.7107,1938013.0
2019-04-11,70.677,70.6938,70.6686,70.6686,1788124.0
2019-04-12,70.6264,70.6433,70.618,70.6264,1106868.0
2019-04-15,70.6264,70.6433,70.618,70.6349,949872.0
2019-04-16,70.6264,70.6349,70.6012,70.6264,1258191.0
2019-04-17,70.6264,70.6517,70.6264,70.6517,1454735.0
2019-04-18,70.677,70.6854,70.6601,70.6686,1017292.0
2019-04-22,70.677,70.6854,70.6686,70.677,6004007.0
2019-04-23,70.6938,70.7191,70.6938,70.7107,1732476.0
2019-04-24,70.7528,70.7696,70.7444,70.7528,1242809.0
2019-04-25,70.7696,70.7781,70.7528,70.7528,830380.0
2019-04-26,70.8202,70.8286,70.8118,70.8286,2080577.0
2019-04-29,70.8033,70.8202,70.7949,70.8033,890635.0
2019-04-30,70.8117,70.8539,70.7948,70.8539,1788613.0
2019-05-01,70.834,70.9352,70.7833,70.7918,1227891.0
2019-05-02,70.7918,70.8002,70.758,70.758,1904100.0
2019-05-03,70.7833,70.8086,70.7664,70.7833,1243776.0
2019-05-06,70.834,70.8424,70.8171,70.8255,1144460.0
2019-05-07,70.8508,70.8762,70.8508,70.8593,2724512.0
2019-05-08,70.8762,70.893,70.8424,70.8508,1388464.0
2019-05-09,70.9099,70.9437,70.8846,70.893,1187938.0
2019-05-10,70.9184,70.9521,70.893,70.9099,1215681.0
2019-05-13,70.9859,71.0196,70.9774,70.9943,2444030.0
2019-05-14,70.9943,71.0028,70.969,70.9943,3697331.0
2019-05-15,71.0703,71.0703,71.0112,71.045,1420133.0
2019-05-16,71.0112,71.0196,70.9943,71.0028,985749.0
2019-05-17,71.045,71.0534,70.9943,71.0196,942118.0
2019-05-20,71.0112,71.0281,70.9859,70.9859,1029990.0
2019-05-21,70.969,70.9774,70.9437,70.9521,1084865.0
2019-05-22,70.9943,71.0028,70.9774,70.9859,2000204.0
2019-05-23,71.0365,71.1378,71.0365,71.1125,2633950.0
2019-05-24,71.0956,71.104,71.0703,71.0872,945598.0
2019-05-28,71.1125,71.1462,71.0956,71.1462,1040633.0
2019-05-29,71.1884,71.2137,71.1462,71.1547,2552518.0
2019-05-30,71.1715,71.2222,71.1462,71.2137,1833419.0
2019-05-31,71.2811,71.391,71.2811,71.3657,11851169.0
2019-06-03,71.4322,71.5337,71.3984,71.4999,4416060.0
2019-06-04,71.4068,71.466,71.3899,71.4491,3083682.0
2019-06-05,71.5421,71.5675,71.4745,71.483,14432014.0
2019-06-06,71.4914,71.5168,71.4322,71.4407,20511727.0
2019-06-07,71.5591,71.576,71.4914,71.5168,13452219.0
2019-06-10,71.4745,71.4745,71.4407,71.4491,7381257.0
2019-06-11,71.4153,71.4407,71.4068,71.4238,2134972.0
2019-06-12,71.466,71.4999,71.4576,71.483,1019516.0
2019-06-13,71.5168,71.576,71.4999,71.5591,2341476.0
2019-06-14,71.5168,71.5506,71.5083,71.5337,1886559.0
2019-06-17,71.5421,71.5421,71.4999,71.4999,1564473.0
2019-06-18,71.5844,71.5929,71.5083,71.5083,5400651.0
2019-06-19,71.4914,71.669,71.4745,71.6605,1768292.0
2019-06-20,71.7197,71.7536,71.6859,71.6944,1664461.0
2019-06-21,71.6352,71.6605,71.6183,71.6605,7918669.0
2019-06-24,71.6775,71.7282,71.6775,71.7028,1637023.0
2019-06-25,71.7113,71.7536,71.6775,71.7197,1668769.0
2019-06-26,71.6859,71.6859,71.6267,71.6352,1121545.0
2019-06-27,71.6775,71.6944,71.6521,71.6944,1060755.0
2019-06-28,71.6859,71.7113,71.6689,71.6944,3867158.0
2019-07-01,71.6994,71.6994,71.6231,71.6485,3889340.0
2019-07-02,71.6655,71.7078,71.657,71.6909,4747864.0
2019-07-03,71.6994,71.7163,71.6909,71.7078,1039531.0
2019-07-05,71.5977,71.5977,71.5384,71.5638,1677855.0
2019-07-08,71.5808,71.5892,71.5299,71.5299,1437760.0
2019-07-09,71.5553,71.5553,71.5045,71.5045,1325027.0
2019-07-10,71.5892,71.6316,71.5638,71.6316,1645492.0
2019-07-11,71.6231,71.6316,71.5808,71.5977,1044723.0
2019-07-12,71.5892,71.6231,71.5808,71.6062,823611.0
2019-07-15,71.6231,71.6401,71.6146,71.6231,1063701.0
2019-07-16,71.5892,71.6146,71.5723,71.5977,1298269.0
2019-07-17,71.6062,71.6655,71.5977,71.6655,1027119.0
2019-07-18,71.657,71.7587,71.6401,71.7502,1368239.0
2019-07-19,71.6909,71.7078,71.657,71.6739,798577.0
2019-07-22,71.6994,71.7078,71.6824,71.6824,730763.0
2019-07-23,71.6655,71.6909,71.657,71.6655,937523.0
2019-07-24,71.6824,71.7078,71.6655,71.6824,1297230.0
2019-07-25,71.6655,71.6655,71.6146,71.6401,1024859.0
2019-07-26,71.6401,71.6485,71.6062,71.6485,889223.0
2019-07-29,71.6485,71.6739,71.6485,71.6485,867586.0
2019-07-30,71.6655,71.6739,71.6485,71.657,852942.0
2019-07-31,71.691,71.7164,71.5297,71.6485,2179732.0
2019-08-01,71.6825,71.9031,71.674,71.8522,3003707.0
2019-08-02,71.8437,71.8862,71.8268,71.8692,2568390.0
