timestamp,open,high,low,close,volume
2007-02-14,38.5932,38.6441,38.1305,38.4407,14768900.0
2007-02-15,38.2322,38.3848,37.9932,38.3034,15136100.0
2007-02-16,38.2678,38.4153,38.1407,38.2729,15466000.0
2007-02-20,38.0848,38.161,37.7746,38.039,13260800.0
2007-02-21,37.9932,38.2729,37.7542,38.0237,14675700.0
2007-02-22,37.9424,38.2424,37.7288,38.1712,14909100.0
2007-02-23,38.2831,38.4153,38.1559,38.2373,14728700.0
2007-02-26,38.4,38.6949,38.2678,38.3492,14572700.0
2007-02-27,38.0085,38.2525,36.2949,36.5237,29851200.0
2007-02-28,36.7271,37.4237,36.1932,36.4322,39477600.0
2007-03-01,36.0509,36.6509,35.6187,36.1068,32988500.0
2007-03-02,36.0763,36.2288,35.2424,35.5729,24202300.0
2007-03-05,35.2627,36.0203,35.0949,35.5932,31358100.0
2007-03-06,35.9492,36.1119,35.6949,36.1017,23137100.0
2007-03-07,36.1017,37.0475,35.878,36.361,28695800.0
2007-03-08,36.6864,38.4102,36.2034,36.5034,24342100.0
2007-03-09,36.5848,36.8034,36.0509,36.178,21918600.0
2007-03-12,36.0,36.3051,35.9492,36.0203,16021100.0
2007-03-13,35.7814,36.4831,35.4559,35.522,24248600.0
2007-03-14,35.6441,36.1068,35.4102,36.1017,27400000.0
2007-03-15,35.9542,36.2237,35.7966,35.939,19616400.0
2007-03-16,35.9848,36.0356,35.3492,35.5678,33168700.0
2007-03-19,35.6542,36.1932,35.6492,36.1525,20098600.0
2007-03-20,36.1627,36.6102,36.1119,36.6,20991200.0
2007-03-21,36.8339,37.2864,36.5441,37.2509,22753000.0
2007-03-22,37.3881,39.661,37.3576,37.8356,23781100.0
2007-03-23,37.9627,38.3492,37.7034,38.1407,20279000.0
2007-03-26,38.3593,38.4864,37.8864,38.3746,22889000.0
2007-03-27,38.3237,38.6288,38.1356,38.5068,18847300.0
2007-03-28,38.7509,38.7712,38.2424,38.4203,22118400.0
2007-03-29,38.5576,38.7915,38.4254,38.7559,18976300.0
2007-03-30,38.7661,38.822,38.1051,38.3492,19881300.0
2007-04-02,38.3136,38.8475,38.278,38.7203,17115600.0
2007-04-03,38.6949,39.1373,38.4559,39.0356,19967700.0
2007-04-04,38.9441,39.2644,38.4559,39.1983,15735600.0
2007-04-05,39.2034,39.3102,39.0915,39.2441,13461300.0
2007-04-09,39.0356,39.5187,38.9898,39.0407,15841800.0
2007-04-10,39.0509,39.5848,39.0254,39.4678,16198500.0
2007-04-11,39.4576,39.4932,38.9898,39.0356,21887200.0
2007-04-12,39.1373,39.4017,38.878,39.3509,20778000.0
2007-04-13,39.4068,39.4932,39.1932,39.3509,16613000.0
2007-04-16,39.478,39.7729,39.1729,39.7373,17762500.0
2007-04-17,39.7983,40.0373,39.6356,39.8644,19102000.0
2007-04-18,39.7475,39.8644,39.539,39.7576,15368800.0
2007-04-19,39.6254,39.6661,39.2288,39.3763,16419500.0
2007-04-20,39.8542,40.5763,39.661,40.561,32842500.0
2007-04-23,40.4237,40.6678,40.2203,40.2814,20711000.0
2007-04-24,40.1695,40.3475,39.9153,39.9814,19606900.0
2007-04-25,40.0881,40.7797,40.0475,40.6322,22766700.0
2007-04-26,40.6932,41.1153,40.4593,40.9983,23060900.0
2007-04-27,40.8,41.0593,40.617,40.8559,14224100.0
2007-04-30,40.8305,41.1254,40.3627,40.3678,17052800.0
2007-05-01,40.4237,40.6729,40.1949,40.5102,20749100.0
2007-05-02,40.5915,40.7746,40.3576,40.6119,15016800.0
2007-05-03,40.5915,41.1458,40.5763,41.0441,15470700.0
2007-05-04,41.1864,41.5729,40.7898,40.9475,16412700.0
2007-05-07,40.9322,41.2526,40.7898,41.0949,12862500.0
2007-05-08,40.9678,41.3949,40.8102,41.3848,14991900.0
2007-05-09,41.2877,41.4154,40.8792,41.3797,17527300.0
2007-05-10,41.395,41.395,40.5013,40.5371,18167200.0
2007-05-11,40.6954,41.4818,40.6647,41.4767,16818900.0
2007-05-14,41.4716,41.681,41.2265,41.5073,14333400.0
2007-05-15,41.3695,41.7627,41.3388,41.4307,15096100.0
2007-05-16,41.2826,41.6146,41.012,41.5737,13632900.0
2007-05-17,41.492,42.0997,41.3695,41.7678,15484800.0
2007-05-18,41.9465,42.5542,41.9159,42.5134,21668300.0
2007-05-21,42.6002,43.0598,42.5389,42.6768,15710100.0
2007-05-22,42.59,42.9679,42.2478,42.2529,16769000.0
2007-05-23,42.447,42.7023,42.2274,42.3551,17254400.0
2007-05-24,42.4776,42.8147,41.8188,42.018,19726600.0
2007-05-25,42.2121,42.7329,42.2121,42.6717,14507700.0
2007-05-29,42.5236,42.5338,41.8291,42.1763,16999800.0
2007-05-30,41.9669,42.9474,41.8546,42.8402,21736400.0
2007-05-31,42.8453,43.024,42.447,42.498,16026000.0
2007-06-01,42.6717,43.3662,42.6257,42.9985,17649600.0
2007-06-04,42.8759,43.1211,42.7942,42.9883,14083700.0
2007-06-05,42.8708,43.2028,42.7176,43.0036,17146300.0
2007-06-06,42.9832,43.0751,42.4112,42.7074,18822600.0
2007-06-07,42.59,43.1364,41.7525,41.7627,25549000.0
