timestamp,open,high,low,close,volume
2007-02-16,12.9502,13.0822,12.9014,12.9795,5611000.0
2007-02-20,12.8769,13.1652,12.6619,13.1164,4018000.0
2007-02-21,13.048,13.263,12.9942,13.2092,4528400.0
2007-02-22,13.4243,13.5806,13.2874,13.478,8402600.0
2007-02-23,13.4878,13.7517,13.3998,13.6784,5849400.0
2007-02-26,13.6833,13.7908,13.5757,13.7517,6187600.0
2007-02-27,13.6246,13.6246,12.9014,13.004,6657900.0
2007-02-28,13.1359,13.2874,12.8281,13.1604,6694800.0
2007-03-01,12.8036,13.004,12.6081,12.916,7527100.0
2007-03-02,12.916,12.916,11.9875,12.0266,14245100.0
2007-03-05,12.095,12.3394,12.0315,12.051,8682100.0
2007-03-06,12.2465,12.3394,11.9973,12.1146,8574300.0
2007-03-07,12.0999,12.271,11.9777,12.0755,4359600.0
2007-03-08,12.2123,12.2758,11.8165,11.8605,6023400.0
2007-03-09,11.9631,11.9729,11.6796,11.8556,8510700.0
2007-03-12,11.7676,12.0804,11.7383,12.0364,3876700.0
2007-03-13,11.8507,11.9533,11.6503,11.7236,3753100.0
2007-03-14,11.665,11.9044,11.5917,11.8751,3970300.0
2007-03-15,11.9533,12.2074,11.9191,12.0217,5826200.0
2007-03-16,12.0755,12.0755,11.7969,11.9386,2732500.0
2007-03-19,12.0315,12.0706,11.7969,11.9435,3325200.0
2007-03-20,12.0315,12.0755,11.9142,12.0217,5395600.0
2007-03-21,12.0901,12.3833,12.0217,12.3443,3387100.0
2007-03-22,11.9729,12.3882,11.924,12.2661,2958500.0
2007-03-23,12.227,12.4567,12.1634,12.2221,4623900.0
2007-03-26,12.2319,12.2319,11.924,12.095,4116800.0
2007-03-27,12.1097,12.183,11.8995,11.9582,3395000.0
2007-03-28,11.8995,11.9093,11.5477,11.621,5577200.0
2007-03-29,11.7187,11.7481,11.2985,11.4353,7094600.0
2007-03-30,11.362,11.3913,11.2105,11.3718,6847100.0
2007-04-02,11.362,11.3962,11.0346,11.2007,5260800.0
2007-04-03,11.2203,11.3962,11.147,11.3473,4766200.0
2007-04-04,11.3033,11.3327,11.1225,11.1665,4681000.0
2007-04-05,11.1421,11.4353,11.0346,11.3669,5170400.0
2007-04-09,11.3718,11.4695,11.2643,11.4646,3015200.0
2007-04-10,10.7511,10.756,10.3944,10.7462,33524400.0
2007-04-11,10.7707,10.7902,10.4579,10.5068,11340100.0
2007-04-12,10.5068,10.6974,10.4824,10.629,6442200.0
2007-04-13,10.7462,10.7658,10.5605,10.7609,7669700.0
2007-04-16,10.8391,11.0395,10.8147,11.0199,7600000.0
2007-04-17,11.0786,11.1372,10.7609,10.8586,13531000.0
2007-04-18,10.2136,10.7023,9.8715,10.4384,30170000.0
2007-04-19,10.3846,10.6778,10.3113,10.4286,9236300.0
2007-04-20,10.5361,10.5703,10.2722,10.5605,11488900.0
2007-04-23,10.5361,10.6778,10.5068,10.5263,5047900.0
2007-04-24,10.5508,10.8244,10.5312,10.8049,6837500.0
2007-04-25,10.7511,10.8929,10.7365,10.7805,4025100.0
2007-04-26,10.7365,11.0932,10.5605,10.971,9875600.0
2007-04-27,10.971,10.971,10.7316,10.8147,6594800.0
2007-04-30,10.7805,10.9857,10.7365,10.8244,4282100.0
2007-05-01,10.7717,10.7864,10.5508,10.5508,6047000.0
2007-05-02,10.5655,10.6441,10.5066,10.6195,6066000.0
2007-05-03,10.7079,10.9239,10.6981,10.8797,5384300.0
2007-05-04,10.9141,10.9975,10.7766,10.8355,3688000.0
2007-05-07,10.8355,11.0319,10.7079,10.9681,7066400.0
2007-05-08,10.9681,11.1203,10.865,11.0565,3939900.0
2007-05-09,10.9975,10.9975,10.8012,10.9337,3414600.0
2007-05-10,10.8748,10.8944,10.5802,10.6293,3522600.0
2007-05-11,10.6784,10.8699,10.6686,10.8552,2696500.0
2007-05-14,10.7373,10.8061,10.6097,10.6637,2543000.0
2007-05-15,10.6931,10.7864,10.5115,10.5311,3449800.0
2007-05-16,10.6539,10.6539,10.4035,10.4526,4613100.0
2007-05-17,10.5606,10.6539,10.1335,10.1727,8501500.0
2007-05-18,10.1875,10.2758,10.104,10.2415,6868100.0
2007-05-21,10.2316,10.2906,10.2022,10.2316,4450900.0
2007-05-22,10.2415,10.5115,10.2267,10.482,7476700.0
2007-05-23,10.6391,10.6391,10.3593,10.3838,7873000.0
2007-05-24,10.2709,10.3838,10.0696,10.158,11288300.0
2007-05-25,10.1236,10.212,9.9518,9.9665,9103000.0
2007-05-29,9.9714,10.2218,9.9714,10.1924,4826800.0
2007-05-30,10.1924,10.2267,10.0647,10.158,8988500.0
2007-05-31,10.0893,10.1335,10.0107,10.0893,7084600.0
2007-06-01,10.212,10.2758,10.1531,10.1629,6815900.0
2007-06-04,10.1776,10.2807,10.1384,10.1678,6317500.0
2007-06-05,10.1531,10.1727,10.0107,10.0156,7588700.0
2007-06-06,9.942,10.1285,9.8683,10.0893,7076500.0
2007-06-07,10.0647,10.2316,9.9813,10.0156,5641400.0
2007-06-08,10.0107,10.266,9.996,10.2562,5354300.0
2007-06-11,10.3102,10.4035,10.1973,10.2218,4641000.0
2007-06-12,10.1875,10.3888,10.1433,10.2218,10445600.0
2007-06-13,10.3151,10.3151,10.0156,10.1678,6379000.0
2007-06-14,10.2071,10.3102,10.1629,10.2022,3954800.0
2007-06-15,10.2218,10.4378,10.212,10.3102,5123700.0
2007-06-18,10.2955,10.4428,10.2366,10.32,4679600.0
2007-06-19,10.3004,10.6735,10.3004,10.6146,5334200.0
2007-06-20,10.6588,10.6588,10.4771,10.4968,4301800.0
2007-06-21,10.4722,10.9239,10.4329,10.9141,6224100.0
2007-06-22,10.7913,10.9828,10.59,10.8895,11287200.0
2007-06-25,10.865,10.9043,10.6244,10.7079,4810200.0
2007-06-26,10.7521,10.8503,10.6686,10.8012,2892600.0
2007-06-27,10.6539,10.9681,10.6097,10.9435,3784800.0
2007-06-28,10.9092,10.9534,10.5557,10.5802,7147500.0
2007-06-29,10.6931,10.8355,10.6048,10.6833,7167000.0
2007-07-03,11.0466,11.2332,11.0466,11.1841,2874000.0
2007-07-05,11.1694,11.464,11.1006,11.3314,4625600.0
2007-07-06,11.4001,11.6653,11.3167,11.5769,5641800.0
2007-07-09,11.5425,11.6603,11.4345,11.5327,3391800.0
2007-07-10,11.4394,11.5523,11.2479,11.2725,4271000.0
2007-07-11,11.2774,11.2774,11.0712,11.1448,5586800.0
2007-07-12,11.2479,11.3805,11.2136,11.3167,5890400.0
2007-07-13,11.3412,11.3412,11.1399,11.189,14773800.0
2007-07-16,11.1792,11.3216,11.1448,11.1743,5329800.0
2007-07-17,11.2136,11.518,11.1105,11.3854,7431100.0
2007-07-18,11.3412,11.6162,11.2921,11.5032,11717000.0
2007-07-19,11.5867,11.8911,11.5376,11.8469,10322900.0
2007-07-20,12.1513,12.274,11.6505,12.0728,10586300.0
2007-07-23,12.1169,12.274,12.1169,12.22,5032900.0
2007-07-24,12.0826,12.1906,11.8518,11.9402,6073800.0
2007-07-25,12.2495,12.3673,12.1513,12.2544,5042700.0
2007-07-26,12.0335,12.2593,11.8371,12.0973,9768400.0
2007-07-27,12.274,12.274,11.6849,11.6996,4690300.0
2007-07-30,11.7193,11.9304,11.6898,11.8616,4070200.0
2007-07-31,11.8877,11.9765,11.5229,11.5229,4058700.0
2007-08-01,11.4884,11.868,11.37,11.7349,6134600.0
2007-08-02,11.7349,11.9518,11.6461,11.9321,4834800.0
2007-08-03,11.8335,11.8877,11.5623,11.5771,4834600.0
2007-08-06,11.587,11.8236,11.4834,11.7941,5359200.0
2007-08-07,11.8779,11.8779,11.1777,11.3355,6976900.0
2007-08-08,11.4391,11.7891,11.3503,11.7398,8156200.0
2007-08-09,11.5229,12.08,11.3602,11.4538,9236800.0
2007-08-10,11.5278,12.0159,11.301,11.8138,6888900.0
2007-08-13,11.7842,12.0998,11.7842,11.9962,5297600.0
2007-08-14,12.0751,12.223,11.8286,12.011,6002500.0
2007-08-15,11.9124,12.1244,11.4391,11.5179,6174800.0
2007-08-16,11.4637,11.4637,10.6649,11.1925,13221800.0
2007-08-17,11.587,11.7743,11.1334,11.7102,9425800.0
2007-08-20,11.6954,12.0307,11.6757,11.9469,5658700.0
2007-08-21,11.8779,12.1934,11.8729,11.9864,5794500.0
2007-08-22,12.0406,12.1688,12.0061,12.0406,4767800.0
2007-08-23,12.154,12.2674,11.8779,12.1786,7214400.0
2007-08-24,12.1786,12.3266,12.0159,12.2773,3666100.0
2007-08-27,12.4696,12.5435,12.2329,12.2477,7543500.0
2007-08-28,12.1786,12.2773,12.0061,12.0603,6834300.0
2007-08-29,12.5978,12.795,12.4301,12.5238,13434900.0
2007-08-30,12.4942,12.79,12.4005,12.5287,6622900.0
2007-08-31,12.6964,12.7851,12.5041,12.7605,4587400.0
2007-09-04,12.583,12.9429,12.583,12.8098,4623000.0
2007-09-05,12.6273,12.7457,12.4597,12.5731,7110000.0
2007-09-06,12.6323,12.8394,12.4153,12.79,4984000.0
2007-09-07,12.4991,12.5879,12.1441,12.3956,6977100.0
2007-09-10,12.4991,12.5632,12.0505,12.228,5207300.0
2007-09-11,12.3808,12.6618,12.3561,12.5189,5315500.0
2007-09-12,12.3907,12.6076,12.1441,12.1836,4139500.0
2007-09-13,12.2871,12.3216,11.9666,12.2181,3859400.0
2007-09-14,12.1293,12.1885,11.9025,12.1441,4687800.0
2007-09-17,12.0899,12.3118,12.0702,12.154,3240300.0
2007-09-18,12.1589,12.4153,12.0061,12.3414,6125600.0
2007-09-19,12.5238,12.6668,12.4153,12.5287,6037600.0
2007-09-20,12.5632,12.8936,12.4252,12.5139,5530900.0
2007-09-21,12.5287,12.6964,12.4646,12.5287,4643600.0
2007-09-24,12.6323,12.8985,12.583,12.7605,6537600.0
2007-09-25,12.6964,13.1303,12.6273,13.1056,5971200.0
2007-09-26,13.0908,13.2338,12.8739,12.9823,5017800.0
2007-09-27,13.1056,13.1894,12.6914,12.7062,5760300.0
2007-09-28,12.6816,12.8541,12.5386,12.6175,3955200.0
2007-10-01,12.652,13.145,12.6224,13.1303,5861100.0
2007-10-02,13.1746,13.1746,12.8344,13.145,5188400.0
2007-10-03,12.9675,12.9922,12.6372,12.7851,5055000.0
2007-10-04,12.7851,12.795,12.4252,12.5879,5375800.0
2007-10-05,12.7457,12.8739,12.6471,12.721,3729900.0
2007-10-08,12.7851,12.9873,12.721,12.9478,2568400.0
2007-10-09,13.0218,13.1746,12.8344,13.1648,6096100.0
2007-10-10,13.0415,13.362,13.0415,13.3275,7121400.0
2007-10-11,13.4853,13.5247,12.8788,12.9084,5786500.0
2007-10-12,12.9873,13.1697,12.8196,13.1598,4654500.0
2007-10-15,13.1746,13.3719,13.081,13.2732,6481700.0
2007-10-16,13.1155,13.3324,12.7407,13.0859,6908500.0
2007-10-17,13.5099,13.5642,13.0021,13.288,11817000.0
2007-10-18,13.2437,13.5592,13.1944,13.4754,5941400.0
2007-10-19,13.3078,14.9053,13.0908,13.2486,7876800.0
2007-10-22,13.1352,13.6825,13.0366,13.6776,7650000.0
2007-10-23,13.7022,13.7811,13.4064,13.6923,6543000.0
2007-10-24,13.4803,13.643,11.6461,13.3127,7941200.0
2007-10-25,13.3028,13.4162,12.6816,12.9281,8835600.0
2007-10-26,13.1894,13.3324,11.8039,13.288,6298400.0
2007-10-29,13.4606,13.6825,13.4212,13.4754,7518300.0
2007-10-30,13.4613,13.4811,13.2238,13.2683,5008600.0
2007-10-31,13.4267,13.8276,13.3524,13.7979,11987600.0
2007-11-01,13.6296,13.8424,13.5356,13.6395,8708600.0
2007-11-02,13.7137,14.3076,13.5455,14.1492,20436900.0
2007-11-05,13.8078,14.2086,13.8078,14.0255,7060100.0
2007-11-06,14.2928,14.2928,13.7038,13.8177,6635100.0
2007-11-07,13.6098,14.1047,13.6098,13.7979,6707400.0
2007-11-08,13.6246,13.9067,13.1149,13.7385,9886000.0
2007-11-09,13.4712,13.8325,13.2832,13.397,11146600.0
2007-11-12,13.3871,13.4564,12.7784,12.8081,7235300.0
2007-11-13,12.9318,13.1149,12.9169,12.9961,11698000.0
2007-11-14,13.0654,13.3574,12.9862,13.0357,7685100.0
2007-11-15,12.9565,13.1,12.6843,12.8378,4598900.0
2007-11-16,12.9417,13.204,12.8476,13.1842,6591000.0
2007-11-19,13.1792,13.496,12.8674,12.9367,6748400.0
2007-11-20,13.0456,13.1446,12.4022,12.6299,6362100.0
2007-11-21,12.4814,12.8031,12.3775,12.4567,5470800.0
2007-11-23,12.818,12.818,12.2934,12.3676,2407400.0
2007-11-26,12.3973,12.9219,12.3725,12.5507,7314600.0
2007-11-27,12.62,12.9763,12.4765,12.8575,6825500.0
2007-11-28,13.006,13.8127,12.9912,13.3178,11881500.0
2007-11-29,13.3623,13.5752,13.2386,13.4415,6548200.0
2007-11-30,13.496,13.6296,12.6992,12.7487,10331500.0
2007-12-03,12.6051,12.912,12.5557,12.6101,5140000.0
2007-12-04,12.5952,12.7239,12.422,12.6695,6582600.0
2007-12-05,13.0506,13.6098,13.0159,13.4366,10428900.0
2007-12-06,13.5752,13.7385,13.2535,13.5999,9223400.0
2007-12-07,13.7583,13.8028,13.397,13.7731,4612200.0
2007-12-10,13.8572,13.8572,13.5504,13.8177,3686100.0
2007-12-11,13.9463,13.976,13.6197,13.7731,6991600.0
2007-12-12,13.9364,14.0057,13.5851,13.7088,8489800.0
2007-12-13,13.7583,13.7583,13.3772,13.6741,6039200.0
2007-12-14,13.5455,13.6939,13.2634,13.6098,6406900.0
2007-12-17,13.6791,13.8127,13.4316,13.4762,6398600.0
2007-12-18,13.7088,13.7632,12.8674,13.0456,6970000.0
2007-12-19,13.0209,13.1446,12.7239,13.0209,6160300.0
2007-12-20,13.1594,13.1743,12.719,13.0456,4769900.0
2007-12-21,13.0852,13.3376,12.8031,12.8279,4179900.0
2007-12-24,13.0209,13.0258,12.8674,12.9417,1161800.0
2007-12-26,12.9813,12.9813,12.7091,12.9565,2265400.0
2007-12-27,13.0209,13.0407,12.8575,12.907,2298300.0
2007-12-28,13.0011,13.0011,12.7388,12.7833,2151800.0
2007-12-31,12.9021,12.9169,12.4963,12.615,2525400.0
2008-01-02,12.7437,12.7437,12.041,12.1251,5275600.0
2008-01-03,12.2439,12.6002,11.749,12.1152,9328700.0
2008-01-04,11.7589,12.0756,11.4223,11.5312,6990600.0
2008-01-07,11.4916,11.6698,11.1848,11.4322,7173600.0
2008-01-08,11.2392,11.2937,10.9274,10.9472,9245000.0
2008-01-09,11.1056,11.6648,10.9918,11.6153,13009300.0
2008-01-10,11.5213,11.9271,11.3827,11.7341,7460200.0
2008-01-11,11.7292,11.7341,11.2541,11.3481,4236500.0
2008-01-14,11.3926,11.843,11.358,11.7391,7492100.0
2008-01-15,11.6648,11.7539,11.2937,11.551,7850400.0
2008-01-16,10.9522,11.5362,10.9522,11.3332,8144900.0
2008-01-17,11.3827,11.3877,10.5365,10.6899,12073400.0
2008-01-18,10.5216,10.8779,9.6209,9.7595,23342000.0
2008-01-22,9.2547,9.997,9.2052,9.8733,11893300.0
2008-01-23,9.7001,9.8881,9.3239,9.7842,16653300.0
2008-01-24,10.0267,10.4078,9.997,10.3731,13777700.0
2008-01-25,10.7097,10.7097,10.2692,10.3632,10253700.0
2008-01-28,10.3979,10.4028,10.091,10.3088,7619600.0
2008-01-29,10.3647,10.3647,9.927,10.0713,8046200.0
2008-01-30,10.0215,10.4293,9.9867,10.1459,7380400.0
2008-01-31,10.1807,10.2553,10.0165,10.0911,10065500.0
2008-02-01,10.2205,10.489,10.0315,10.4045,9900100.0
2008-02-04,10.494,10.494,10.1657,10.3348,5041000.0
2008-02-05,10.4393,10.7128,10.3299,10.5686,8022600.0
2008-02-06,10.6134,10.7178,10.4642,10.5039,5419900.0
2008-02-07,10.3647,10.7974,10.2951,10.7128,6253500.0
2008-02-08,10.7775,10.9913,10.7128,10.8869,5902400.0
2008-02-11,10.9416,11.1903,10.7178,11.1157,5181000.0
2008-02-12,11.1903,11.3992,11.056,11.2897,5988100.0
2008-02-13,11.2947,11.6578,11.2798,11.5583,5896200.0
2008-02-14,11.6578,11.6578,11.1803,11.2052,6714700.0
2008-02-15,11.0809,11.3743,11.0162,11.2848,4861300.0
2008-02-19,11.429,11.7075,11.3793,11.5683,5209100.0
2008-02-20,11.5036,11.6279,11.2251,11.5434,4626700.0
2008-02-21,11.5434,11.8468,11.5384,11.623,5257700.0
2008-02-22,11.7274,11.812,11.4489,11.807,4197600.0
2008-02-25,11.8368,11.991,11.4887,11.8965,4637800.0
2008-02-26,11.8617,11.9313,11.5235,11.797,7868500.0
2008-02-27,11.7871,11.9114,11.4489,11.7324,7282800.0
2008-02-28,11.3942,11.5732,11.0013,11.1107,10720600.0
2008-02-29,11.0311,11.1555,10.673,10.7476,7832800.0
2008-03-03,10.9317,10.9416,10.6034,10.8471,4620800.0
2008-03-04,11.0759,11.4588,10.8123,11.3842,8437500.0
2008-03-05,11.4439,11.812,11.3395,11.3643,7553500.0
2008-03-06,11.3047,11.3693,10.8073,10.8123,7761000.0
2008-03-07,10.8272,11.1107,10.5935,10.7974,7654900.0
2008-03-10,10.7128,10.8919,10.5288,10.5686,5360000.0
2008-03-11,10.867,10.9416,10.4741,10.8869,8173300.0
2008-03-12,10.862,10.9913,10.7576,10.8023,3617100.0
2008-03-13,10.683,11.056,10.5935,10.9913,5375400.0
2008-03-14,11.046,11.1903,10.7626,11.0212,7648300.0
2008-03-17,10.8173,10.9317,10.2006,10.5835,5422000.0
2008-03-18,10.6979,10.872,10.5586,10.8222,4979900.0
2008-03-19,10.8173,10.8968,10.2503,10.2702,8316000.0
2008-03-20,10.2453,10.6183,9.9817,10.5686,5865200.0
2008-03-24,10.688,11.1256,10.5437,10.9317,6370700.0
2008-03-25,10.8421,10.877,10.5338,10.7775,5214700.0
2008-03-26,10.6183,10.872,10.5586,10.8421,4517700.0
2008-03-27,10.5338,10.5586,10.1707,10.1856,9987500.0
2008-03-28,10.305,10.3448,10.0613,10.0862,6323900.0
2008-03-31,10.0961,10.484,10.0414,10.3945,6109200.0
2008-04-01,10.5487,10.8322,10.484,10.7277,8442100.0
2008-04-02,10.8372,10.9416,10.6581,10.862,6428500.0
2008-04-03,10.8869,11.1953,10.8073,11.0013,6435900.0
2008-04-04,10.9466,11.051,10.7277,10.7675,6444500.0
2008-04-07,10.7327,10.9864,10.7029,10.7924,5615100.0
2008-04-08,10.7079,10.8919,10.5686,10.5935,5975800.0
2008-04-09,10.6531,10.683,10.4443,10.4741,5479300.0
2008-04-10,10.4443,10.9366,10.3896,10.7377,8959900.0
2008-04-11,10.4691,10.673,10.126,10.2304,9038900.0
2008-04-14,10.1906,10.2354,9.8425,9.9469,11083300.0
2008-04-15,10.0911,10.1906,9.8077,10.0165,12201800.0
2008-04-16,9.7728,9.7927,9.2954,9.4943,27248700.0
2008-04-17,9.4496,9.9419,9.4496,9.8474,13319300.0
2008-04-18,9.9121,9.9569,9.549,9.6933,10574500.0
2008-04-21,9.6982,10.0414,9.6087,9.9419,7351200.0
2008-04-22,9.922,9.9419,9.5988,9.6783,5072900.0
2008-04-23,9.738,9.738,9.5092,9.564,5408100.0
2008-04-24,9.5988,9.8027,9.4645,9.748,5799800.0
2008-04-25,9.6485,9.7231,9.3501,9.6386,5759600.0
2008-04-28,9.5938,9.6485,9.4247,9.5291,8689300.0
2008-04-29,9.584,9.594,9.4639,9.554,4423000.0
2008-04-30,9.539,9.6191,9.4139,9.4439,4373200.0
2008-05-01,9.4089,9.8343,9.4089,9.7642,7258400.0
2008-05-02,9.6791,9.9244,9.564,9.7192,4620900.0
2008-05-05,9.7142,9.9294,9.6241,9.8493,8170300.0
2008-05-06,9.7942,10.0295,9.7942,9.9444,3534900.0
2008-05-07,9.9994,10.0895,9.8543,9.9294,5805100.0
2008-05-08,9.9444,10.2096,9.9093,10.1596,6305700.0
2008-05-09,10.0194,10.3097,10.0094,10.1446,4328500.0
2008-05-12,10.1996,10.1996,9.9544,10.0745,3617700.0
2008-05-13,10.0295,10.1245,9.9444,10.0545,4859200.0
2008-05-14,10.0895,11.1005,10.0545,10.65,14300100.0
2008-05-15,10.635,10.7451,10.4799,10.6801,5581200.0
2008-05-16,10.63,11.0004,10.575,10.9503,5645300.0
2008-05-19,11.0004,11.0004,10.3598,10.4148,7115800.0
2008-05-20,10.4398,10.4899,10.1145,10.2797,5146100.0
2008-05-21,10.2747,10.5399,10.1346,10.2447,5937900.0
2008-05-22,10.1746,10.58,10.1746,10.4499,4567300.0
2008-05-23,10.4749,10.5049,10.2647,10.3698,2707600.0
2008-05-27,10.4198,10.4699,10.2697,10.3398,3248400.0
2008-05-28,10.3948,10.565,10.2246,10.3047,5605000.0
2008-05-29,10.3398,10.3798,10.1145,10.3548,4460500.0
2008-05-30,10.4449,10.9053,10.3748,10.7001,8926100.0
2008-06-02,10.7451,10.7952,10.56,10.6801,3977800.0
2008-06-03,10.63,10.9503,10.5299,10.8352,5439400.0
2008-06-04,10.9053,11.0154,10.7301,10.9303,6155600.0
2008-06-05,10.9403,11.1405,10.8602,11.0604,6614900.0
