timestamp,open,high,low,close,volume
2006-12-18,27.6141,27.6753,26.7746,26.932,2626300.0
2006-12-19,26.7834,26.9058,26.145,26.8358,2606500.0
2006-12-20,27.0107,27.0807,26.591,26.7134,1983700.0
2006-12-21,26.6959,26.9145,26.5997,26.7746,2078700.0
2006-12-22,26.8708,26.8708,26.3287,26.4948,1585700.0
2006-12-26,26.3811,26.5473,26.25,26.5123,1398300.0
2006-12-27,26.8708,27.0982,26.6872,26.9058,1256700.0
2006-12-28,26.8533,26.8883,26.4948,26.6172,1269100.0
2006-12-29,26.4948,27.0632,26.4948,26.6784,1291000.0
2007-01-03,26.8358,27.1594,25.4455,25.7953,3776200.0
2007-01-04,25.8477,26.3549,25.5155,26.1188,2968300.0
2007-01-05,26.2237,26.2587,25.7865,26.1101,2171200.0
2007-01-08,25.8915,26.0751,25.0608,25.2007,6234900.0
2007-01-09,25.2794,25.6729,25.0433,25.2969,4591300.0
2007-01-10,24.9821,25.7865,24.9558,25.7253,3403800.0
2007-01-11,25.8477,26.1625,25.7603,25.9439,3040700.0
2007-01-12,26.1538,27.0807,26.1538,26.4861,4532100.0
2007-01-16,26.4948,26.5648,26.2325,26.4423,3865400.0
2007-01-17,26.4249,26.9145,26.2325,26.7484,4855500.0
2007-01-18,27.2993,27.4042,26.8621,27.2468,5941600.0
2007-01-19,27.0282,27.5703,27.0107,27.4217,5204100.0
2007-01-22,27.3255,27.5004,26.7309,27.1331,3448400.0
2007-01-23,27.4829,28.0862,27.4042,27.7715,3745100.0
2007-01-24,27.9638,28.1824,27.8327,27.9551,2288400.0
2007-01-25,27.9114,28.0163,27.2993,27.4392,3180800.0
2007-01-26,27.3605,27.5703,27.002,27.2031,3000700.0
2007-01-29,27.002,27.5441,26.9845,27.308,2512500.0
2007-01-30,27.2468,27.3692,26.7659,27.0282,3243400.0
2007-01-31,27.0894,27.7102,26.6435,27.5004,2148300.0
2007-02-01,27.4567,27.7015,27.1506,27.378,1700800.0
2007-02-02,27.4916,27.5791,27.0719,27.2643,1893600.0
2007-02-05,27.2993,27.7102,27.2993,27.6053,2158100.0
2007-02-06,27.6141,27.684,27.2643,27.378,2560700.0
2007-02-07,27.5791,27.754,27.2905,27.6928,2112400.0
2007-02-08,27.7277,28.0688,27.719,27.8676,3718400.0
2007-02-09,27.8414,27.9726,27.3342,27.4916,2308600.0
2007-02-12,27.5179,27.7102,27.0544,27.1069,2352300.0
2007-02-13,27.2031,27.3692,27.0107,27.1506,1814600.0
2007-02-14,27.1943,27.5791,27.0982,27.5441,1523000.0
2007-02-15,27.4829,27.6578,27.2555,27.3517,2038300.0
2007-02-16,27.3605,27.4042,27.0457,27.0457,2980300.0
2007-02-20,27.0632,27.2293,26.897,27.1594,2987500.0
2007-02-21,27.1506,27.6141,27.0457,27.3255,2574000.0
2007-02-22,27.308,27.8239,26.9233,26.9932,3696900.0
2007-02-23,26.2325,27.4567,25.7078,27.343,5658400.0
2007-02-26,27.5179,27.5179,26.9145,27.0107,3745100.0
2007-02-27,26.8883,27.0195,25.5242,25.7778,5089200.0
2007-02-28,25.3581,25.9789,25.2969,25.804,4042800.0
2007-03-01,25.0782,25.6029,24.5274,25.4105,4857000.0
2007-03-02,25.6466,26.0838,25.4018,25.463,4549100.0
2007-03-05,25.3581,25.5329,24.9558,24.9733,3454100.0
2007-03-06,24.9471,25.2794,24.676,25.087,4531700.0
2007-03-07,25.1132,25.1132,24.6498,24.6673,4590300.0
2007-03-08,24.7197,24.8072,24.4049,24.4574,3887100.0
2007-03-09,24.9821,25.0782,24.5361,24.676,3790800.0
2007-03-12,24.5011,24.641,24.4399,24.5886,3191100.0
2007-03-13,24.3437,24.4924,24.1339,24.1339,3447200.0
2007-03-14,24.1863,24.6236,24.1339,24.6061,4184600.0
2007-03-15,25.052,25.3406,24.6498,25.3056,5242900.0
2007-03-16,25.3581,25.3668,24.9558,25.1045,5516700.0
2007-03-19,25.3231,25.3843,25.017,25.3581,2559800.0
2007-03-20,25.4717,25.7166,25.3756,25.6116,2703800.0
2007-03-21,25.5417,26.3374,25.3843,26.2675,4337000.0
2007-03-22,24.6323,25.1832,23.9328,24.0552,10665300.0
2007-03-23,24.0027,24.1863,23.8278,23.9503,5159200.0
2007-03-26,23.889,23.9765,23.618,23.924,4266200.0
2007-03-27,23.8191,24.2476,23.6442,24.0902,3715300.0
2007-03-28,23.959,24.0639,23.5917,23.5917,5119100.0
2007-03-29,23.6704,23.7666,23.3819,23.6792,3156100.0
2007-03-30,23.6967,23.9415,23.513,23.924,2744900.0
2007-04-02,23.8191,24.0027,23.5655,23.6792,2685500.0
2007-04-03,23.7929,24.6148,23.653,23.9765,2612300.0
2007-04-04,23.8978,24.1863,23.8191,23.9065,2924300.0
2007-04-05,23.8628,24.1951,23.7666,24.1951,3265300.0
2007-04-09,24.1339,24.6585,24.0727,24.6061,4488400.0
2007-04-10,24.5274,24.8072,24.4399,24.7897,4575400.0
2007-04-11,24.7285,24.8859,24.5973,24.8072,5630000.0
2007-04-12,24.8334,24.9996,24.711,24.9821,3779100.0
2007-04-13,24.9209,25.0433,24.8159,25.0433,3947400.0
2007-04-16,25.1395,25.6029,25.122,25.5417,5083200.0
2007-04-17,25.5767,25.7428,25.393,25.7166,3777400.0
2007-04-18,25.2531,25.8215,25.2531,25.7778,3760400.0
2007-04-19,25.5767,25.8215,25.4193,25.8215,3248600.0
2007-04-20,25.4542,25.9439,25.2007,25.874,5993700.0
2007-04-23,25.6903,26.0139,25.5767,25.9614,3519300.0
2007-04-24,25.8565,25.9702,25.4542,25.4805,4081000.0
2007-04-25,25.4542,25.6903,25.2007,25.6816,3104000.0
2007-04-26,25.3493,25.5767,25.3231,25.498,3292300.0
2007-04-27,25.3581,25.4892,25.0957,25.4805,5516600.0
2007-04-30,25.4805,25.4892,24.8596,24.8771,3616900.0
2007-05-01,24.8946,25.0083,24.6323,24.676,3248000.0
2007-05-02,24.7372,24.9646,24.676,24.8771,2269500.0
2007-05-03,24.9821,25.1395,24.746,24.9558,2109200.0
2007-05-04,25.1132,25.1307,24.6061,24.7285,2366300.0
2007-05-07,24.8771,25.1045,24.7197,24.7722,1543000.0
2007-05-08,24.6673,24.8072,24.5011,24.7023,3381100.0
2007-05-09,24.676,24.7372,24.4574,24.5886,2645500.0
2007-05-10,24.4487,24.6498,24.2476,24.4662,2953000.0
2007-05-11,24.37,24.4749,24.1863,24.3875,2533300.0
2007-05-14,24.4487,24.4662,24.1863,24.3088,4093300.0
2007-05-15,24.2913,24.5623,23.9503,23.9677,3002500.0
2007-05-16,24.1689,24.5099,23.9677,24.4574,3314500.0
2007-05-17,24.3962,24.4836,24.1251,24.2563,2904300.0
2007-05-18,26.6872,27.8327,24.2388,27.5966,10735800.0
2007-05-21,27.1768,27.6315,27.0632,27.2993,5509800.0
2007-05-22,26.9233,27.1419,26.8883,27.0807,3730200.0
2007-05-23,27.0982,27.2468,26.8621,26.9495,2368800.0
2007-05-24,27.002,27.0719,26.4773,26.5648,3719000.0
2007-05-25,26.5648,26.7047,26.3462,26.4686,2506900.0
2007-05-29,26.4511,26.9408,26.4336,26.5298,3185400.0
2007-05-30,26.4074,26.6959,26.0314,26.6959,2976400.0
2007-05-31,26.5997,26.7484,26.4598,26.6697,1959700.0
2007-06-01,26.6609,27.0894,26.5997,26.9058,2241800.0
2007-06-04,26.6959,26.7222,26.4074,26.4423,2592100.0
2007-06-05,26.4249,26.4423,26.0139,26.1888,2720600.0
2007-06-06,26.2062,26.2062,25.8477,26.0401,2796400.0
2007-06-07,25.5067,25.8477,25.4193,25.428,2874400.0
2007-06-08,25.3143,25.804,25.2706,25.7865,2483300.0
2007-06-11,25.7778,26.2937,25.5942,26.0926,3127700.0
2007-06-12,25.7341,26.1363,25.393,25.7341,2727300.0
2007-06-13,25.7253,25.9876,25.4542,25.9876,2764500.0
2007-06-14,25.9439,26.2325,25.9264,26.1538,2538400.0
2007-06-15,26.4511,26.4598,25.8128,26.0838,4954700.0
2007-06-18,25.9002,26.0751,25.5067,25.6816,2662400.0
2007-06-19,25.6116,25.8215,25.4368,25.7166,2349400.0
2007-06-20,25.7253,25.8477,25.5067,25.6466,2427500.0
2007-06-21,25.5854,26.215,25.4542,26.18,3240000.0
2007-06-22,26.1888,26.2325,25.7865,26.1188,3194900.0
2007-06-25,26.1013,26.3462,25.8827,26.145,3467500.0
2007-06-26,26.3374,26.6697,26.2062,26.3024,2836100.0
2007-06-27,26.0489,26.556,25.9876,26.5473,2460600.0
2007-06-28,26.3724,26.8096,26.3287,26.5648,2686000.0
2007-06-29,26.6872,26.6959,26.1013,26.2849,2346700.0
2007-07-02,26.4511,26.4511,25.804,25.9002,3613900.0
2007-07-03,25.8827,26.0139,25.7865,26.0139,1885100.0
2007-07-05,25.9439,26.2062,25.9352,26.0838,3186300.0
2007-07-06,26.0838,26.215,25.7166,25.8477,2665900.0
2007-07-09,25.8477,25.9089,25.5067,25.7603,3743000.0
2007-07-10,25.7603,26.1363,25.5417,25.8827,3776000.0
2007-07-11,25.8827,26.0314,25.7078,26.0051,2697200.0
2007-07-12,26.0838,26.6172,26.0051,26.6172,2803700.0
2007-07-13,26.5035,26.6872,26.2937,26.3899,2534800.0
2007-07-16,26.2849,26.3986,26.1713,26.2937,2127100.0
2007-07-17,26.18,26.3549,25.9439,26.1625,3326600.0
2007-07-18,26.0401,26.4423,25.804,26.0751,2527500.0
2007-07-19,26.1975,26.215,25.839,26.0926,2861800.0
2007-07-20,26.2325,26.3899,25.8652,26.2762,4140800.0
2007-07-23,26.3112,26.7484,26.2587,26.4598,2080000.0
2007-07-24,26.3636,26.9757,26.0926,26.215,3631900.0
2007-07-25,26.25,26.556,26.145,26.2762,2960700.0
2007-07-26,25.9264,26.6609,25.5067,25.7953,3809000.0
2007-07-27,25.8128,26.1275,25.3493,25.3493,2843300.0
2007-07-30,25.3231,25.5329,25.1395,25.393,2865900.0
2007-07-31,25.3493,25.7253,25.0433,25.0433,3172700.0
2007-08-01,25.0433,25.3581,24.8334,25.1832,3877200.0
2007-08-02,24.9383,25.5067,24.8072,25.1569,2750200.0
2007-08-03,25.1657,25.428,24.5711,24.5711,3496200.0
2007-08-06,24.9646,26.4686,24.9296,26.4686,4951800.0
2007-08-07,26.2412,26.3549,25.5155,25.8915,3979800.0
2007-08-08,25.9876,26.0838,24.5361,24.8247,3727300.0
2007-08-09,24.7197,24.8159,22.8572,23.2245,6740200.0
2007-08-10,23.0846,24.9296,22.866,24.7285,4733100.0
2007-08-13,24.7023,24.9996,24.2913,24.6323,3114200.0
2007-08-14,24.7372,24.8684,24.3,24.3175,3004100.0
2007-08-15,24.335,24.9821,24.2913,24.6848,3508300.0
2007-08-16,24.5886,25.769,24.5099,25.498,4261200.0
2007-08-17,25.3668,25.7865,24.7023,25.052,3486300.0
2007-08-20,24.9383,25.0083,24.0552,24.4662,2881600.0
2007-08-21,24.3875,24.9646,24.3525,24.9383,2335100.0
2007-08-22,25.1395,25.3581,24.6585,25.2881,2894600.0
2007-08-23,25.052,25.5155,24.1426,24.4836,4228100.0
2007-08-24,24.37,24.5886,24.2126,24.3875,2501000.0
2007-08-27,24.2476,24.3525,23.8628,23.9415,3253200.0
2007-08-28,23.7316,23.8366,23.277,23.2857,2192100.0
2007-08-29,23.3819,23.7579,23.0321,23.6879,3391600.0
2007-08-30,23.6092,23.924,23.5218,23.7579,1935000.0
2007-08-31,23.9503,24.0202,23.7666,23.8803,2119700.0
2007-09-04,23.8278,24.4312,23.7491,24.3,2917800.0
2007-09-05,24.3088,24.3088,23.7142,23.7929,2200000.0
2007-09-06,23.9328,24.1776,23.7229,23.8103,1843400.0
2007-09-07,23.513,23.7754,23.0409,23.3469,2083200.0
2007-09-10,23.4956,23.6967,23.2507,23.3906,2397900.0
2007-09-11,23.5218,23.9328,23.4256,23.9153,1966900.0
2007-09-12,23.7929,24.6236,23.7929,24.5011,3537300.0
2007-09-13,24.7023,24.9646,24.5536,24.9209,4570600.0
2007-09-14,24.8596,24.9733,24.5973,24.8684,4493600.0
2007-09-17,24.9121,24.9296,24.6935,24.8159,3061500.0
2007-09-18,24.9209,25.7078,24.8509,25.7078,3417700.0
2007-09-19,25.7953,26.0576,25.6641,26.0139,3528600.0
2007-09-20,25.9352,26.2062,25.8477,26.1363,3497900.0
2007-09-21,26.2412,26.2675,25.9002,25.9352,4101100.0
2007-09-24,25.8915,26.0489,25.6116,25.6641,2515900.0
2007-09-25,25.5767,25.8477,25.498,25.7253,3343300.0
2007-09-26,25.804,25.874,25.4542,25.6903,2257100.0
2007-09-27,25.7953,25.874,25.6379,25.7953,1814900.0
2007-09-28,25.8565,26.5298,25.769,26.5035,3237700.0
2007-10-01,26.6172,27.4129,26.4773,27.2381,4088700.0
2007-10-02,27.343,27.343,26.9408,27.1594,2367900.0
2007-10-03,27.1156,27.4479,26.9233,27.2293,1987500.0
2007-10-04,27.2643,27.4916,27.0544,27.308,1886300.0
2007-10-05,27.4304,27.7802,27.0632,27.7715,2101300.0
2007-10-08,27.5616,27.9288,27.4829,27.9201,1462400.0
2007-10-09,27.9288,28.2261,27.6141,28.1824,2555200.0
2007-10-10,28.2087,28.4535,28.0862,28.4273,2006400.0
2007-10-11,28.3748,28.8033,28.2786,28.3136,2824700.0
2007-10-12,28.4448,28.8557,28.3223,28.5934,2212400.0
2007-10-15,28.401,29.3804,27.6053,27.8501,2919100.0
2007-10-16,27.9551,27.9726,27.6228,27.9026,2369100.0
2007-10-17,27.8589,28.2349,27.5703,28.0425,2212800.0
2007-10-18,28.0513,28.6721,27.9376,28.5672,1697900.0
2007-10-19,28.5847,28.6808,27.3867,27.4129,3584300.0
2007-10-22,27.3867,27.719,27.2905,27.649,3068400.0
2007-10-23,27.2818,27.5878,27.0894,27.5004,1967100.0
2007-10-24,27.3605,27.5528,26.9495,27.4567,2261400.0
2007-10-25,28.1562,28.1562,27.0719,27.4479,2514400.0
2007-10-26,27.4829,27.7627,27.2381,27.3955,1715400.0
2007-10-29,27.4829,27.7277,27.2468,27.343,1421600.0
2007-10-30,27.0457,27.378,27.0282,27.2381,2317800.0
2007-10-31,27.2818,28.13,27.2818,28.1212,2478900.0
2007-11-01,27.7715,28.2436,27.7715,27.8327,2209500.0
2007-11-02,27.9726,28.5847,27.8676,28.4273,2360600.0
2007-11-05,28.5147,28.5234,27.9026,28.2961,1688700.0
2007-11-06,28.2874,28.8732,27.7277,28.1562,2630800.0
2007-11-07,27.8414,27.9288,27.0807,27.1331,2678700.0
2007-11-08,27.3342,27.3342,26.2675,26.5822,4102900.0
2007-11-09,26.2062,26.5822,25.9614,25.9964,3417000.0
2007-11-12,26.2237,27.3692,25.9614,26.7571,3493500.0
2007-11-13,26.7571,26.8795,25.8652,26.6959,3145200.0
2007-11-14,26.7834,26.7921,25.6379,25.7603,2949700.0
2007-11-15,25.874,26.2412,25.4542,25.5854,2574300.0
2007-11-16,25.7865,27.1069,25.769,26.4686,4982500.0
2007-11-19,26.4074,26.5735,25.9177,26.0226,2307500.0
2007-11-20,26.1013,26.1625,25.0608,25.6816,4165800.0
2007-11-21,25.6641,25.7166,25.2094,25.3406,2121800.0
2007-11-23,25.2794,25.6466,25.2444,25.5155,823800.0
2007-11-26,25.2794,25.498,24.8072,24.8596,2149400.0
2007-11-27,24.8596,26.0226,24.8247,25.5155,2747200.0
2007-11-28,25.4542,26.3112,25.3581,26.2237,2329600.0
2007-11-29,26.0751,26.3199,25.7341,26.1101,1650900.0
2007-11-30,26.2325,26.2325,25.5854,25.6816,3079600.0
2007-12-03,25.4368,25.9177,25.4018,25.5679,2459500.0
2007-12-04,25.3143,25.7603,25.3056,25.498,2232400.0
2007-12-05,25.7253,26.0751,25.7253,25.9352,1885000.0
2007-12-06,26.0663,26.0663,25.6466,26.0314,2176100.0
2007-12-07,26.0926,26.1188,25.7428,25.9614,1919700.0
2007-12-10,26.1275,26.3811,25.9002,26.3811,1942200.0
2007-12-11,26.3024,26.5385,25.7953,25.9614,2247200.0
2007-12-12,26.2412,26.3811,25.7253,26.1275,2381500.0
2007-12-13,25.7778,26.7047,25.7341,26.4861,1794800.0
2007-12-14,26.0576,26.3724,26.0051,26.0576,1660800.0
2007-12-17,26.0401,26.2062,25.6554,25.6816,2302000.0
2007-12-18,25.874,26.2237,25.8302,26.0489,2043000.0
2007-12-19,26.0226,26.4423,26.0051,26.2937,2125500.0
2007-12-20,26.5997,26.7047,26.2062,26.5997,1969100.0
2007-12-21,27.0982,27.7102,26.6435,27.7102,4765000.0
2007-12-24,27.4042,27.7802,27.4042,27.719,1062000.0
2007-12-26,27.4741,28.1212,27.4741,28.0688,1813700.0
2007-12-27,27.5179,27.9813,27.5179,27.684,1850300.0
2007-12-28,27.7627,27.9813,27.6053,27.7977,1585100.0
2007-12-31,27.5004,27.8764,27.5004,27.684,1718100.0
2008-01-02,27.5528,27.9288,27.0719,27.2206,3417400.0
2008-01-03,27.2206,27.6315,26.932,27.0807,2937100.0
2008-01-04,27.343,27.343,26.2325,26.3462,2597000.0
2008-01-07,26.4423,27.9813,26.3636,27.4392,4026100.0
2008-01-08,27.4392,27.5441,26.6697,26.7134,3694700.0
2008-01-09,26.7921,27.308,26.4948,26.8533,3582100.0
2008-01-10,26.8621,27.2031,26.5298,27.0107,2357100.0
2008-01-11,26.9495,27.2118,26.4336,26.4948,2471200.0
2008-01-14,26.5298,26.8708,26.3636,26.6784,1526100.0
2008-01-15,26.5648,27.0457,26.4773,26.7571,2587800.0
2008-01-16,26.7571,27.9813,26.7571,27.7889,5246400.0
2008-01-17,27.7802,27.9726,26.5822,26.6872,4483900.0
2008-01-18,26.3899,27.4567,26.3811,26.7484,5341400.0
2008-01-22,26.3462,26.8096,25.1569,25.2881,4873000.0
2008-01-23,24.6498,25.769,24.265,25.7603,5148300.0
2008-01-24,25.2794,25.8565,25.0695,25.8302,3257500.0
2008-01-25,25.9789,26.591,25.8128,25.8915,4024700.0
2008-01-28,25.7253,26.3287,25.4542,25.8827,2037700.0
2008-01-29,25.5242,26.4423,25.498,26.3199,2532600.0
2008-01-30,25.9876,27.1069,25.8827,26.626,2701100.0
2008-01-31,26.3112,27.0632,26.1888,26.8358,2210900.0
2008-02-01,26.3724,27.4042,26.3199,27.2468,2191400.0
2008-02-04,27.4042,27.4479,27.0544,27.2031,1837900.0
2008-02-05,26.7746,26.9145,26.0838,26.1188,2371000.0
2008-02-06,26.2937,26.5298,25.5854,25.6379,2220100.0
2008-02-07,25.6729,25.9527,25.2007,25.5854,3102100.0
2008-02-08,25.4018,26.0663,25.3668,26.0139,2445300.0
2008-02-11,26.0314,26.4511,25.9964,26.2325,2001200.0
2008-02-12,26.4773,26.6347,26.2325,26.2849,2144500.0
2008-02-13,26.7484,27.5441,26.4161,27.5354,3175000.0
2008-02-14,27.5266,27.5354,26.6085,26.6435,2783700.0
2008-02-15,26.4423,26.6872,26.3462,26.5648,2271000.0
2008-02-19,26.897,27.1069,26.3636,26.4336,2636900.0
2008-02-20,26.7396,26.8708,26.4511,26.6347,4195400.0
2008-02-21,26.6872,26.7921,25.9352,26.0489,4454500.0
2008-02-22,24.4399,24.5361,22.6124,23.653,16942600.0
2008-02-25,23.4693,24.029,23.0671,23.924,6943300.0
2008-02-26,24.029,24.4137,23.6879,24.2476,4623900.0
2008-02-27,24.1251,24.6061,23.924,24.1426,4381600.0
2008-02-28,23.959,24.4399,23.8103,24.265,4288700.0
2008-02-29,23.7666,23.9677,23.1983,23.2245,4460900.0
2008-03-03,23.2507,23.6704,23.242,23.513,3758000.0
2008-03-04,23.4081,23.7579,23.1633,23.6879,4471700.0
2008-03-05,23.8366,24.1251,23.513,23.7579,3387800.0
2008-03-06,23.7404,23.7666,23.3994,23.5043,3404900.0
2008-03-07,23.3557,23.9328,23.0583,23.3994,3850400.0
2008-03-10,23.5393,23.548,23.0758,23.1545,3073500.0
2008-03-11,23.3469,23.4868,22.9447,23.242,4030800.0
2008-03-12,23.9153,23.9765,23.1108,23.1983,3785400.0
2008-03-13,22.8747,23.3119,22.6736,23.0583,3891400.0
2008-03-14,22.5862,23.2332,22.1839,22.3151,5089300.0
2008-03-17,22.2976,22.5424,21.9304,22.2277,5516100.0
2008-03-18,22.9971,23.7579,22.761,23.6617,6156500.0
2008-03-19,24.3088,24.6061,23.7054,23.7054,6408000.0
2008-03-20,23.6704,23.8103,23.0234,23.4431,5616100.0
2008-03-24,23.4606,24.2301,23.3469,24.0115,3334300.0
2008-03-25,24.0989,24.4574,23.8628,24.2913,3301400.0
2008-03-26,24.1076,24.335,23.9677,24.2213,3716400.0
2008-03-27,24.1339,24.1776,23.6704,23.6704,2554800.0
2008-03-28,23.9677,24.5011,23.4693,23.5568,2874700.0
2008-03-31,23.7666,23.9328,23.4081,23.618,2829900.0
2008-04-01,23.9677,24.6848,23.8366,24.6848,2434300.0
2008-04-02,24.8072,25.2969,24.7197,24.8422,2809300.0
2008-04-03,24.5536,24.9558,24.5186,24.8509,2187900.0
2008-04-04,24.8771,25.087,24.4836,24.711,1895900.0
2008-04-07,24.676,24.8596,24.4836,24.5711,1539100.0
2008-04-08,24.5274,24.6935,24.1164,24.3962,2037100.0
2008-04-09,24.5623,24.641,24.0377,24.2388,1829500.0
2008-04-10,23.959,24.6498,23.959,24.5011,1609900.0
2008-04-11,24.4836,24.5011,23.7666,23.8103,1618000.0
2008-04-14,23.9065,24.0027,23.6355,23.653,1703100.0
2008-04-15,23.653,24.0464,23.6267,24.029,2694500.0
2008-04-16,24.0902,24.5711,23.9503,24.5186,1947900.0
2008-04-17,24.7547,24.8422,24.2301,24.2563,3454300.0
2008-04-18,24.9121,25.3756,24.746,25.3581,4360500.0
2008-04-21,25.0608,25.122,24.8247,24.9558,2478400.0
2008-04-22,24.7547,24.9471,24.0989,24.265,2612600.0
2008-04-23,24.4312,24.8422,24.2213,24.641,3382600.0
2008-04-24,24.3088,24.641,24.1076,24.4399,3557200.0
2008-04-25,24.4574,24.4836,23.8278,24.1339,2524900.0
2008-04-28,24.3962,24.4312,24.0902,24.1863,2060700.0
2008-04-29,24.1164,24.2825,23.889,24.0464,2536700.0
2008-04-30,24.3088,24.3525,23.4343,23.583,3636700.0
2008-05-01,23.5568,24.4224,23.3731,24.3875,3434000.0
2008-05-02,24.7197,24.7984,24.4049,24.641,2353000.0
2008-05-05,24.4312,24.5886,24.1689,24.2038,2078300.0
2008-05-06,24.1076,24.4662,24.029,24.2825,3601500.0
2008-05-07,24.1863,24.4137,23.7316,23.7754,2858200.0
2008-05-08,23.9765,24.3175,23.9065,24.2563,3140500.0
2008-05-09,23.959,24.1776,23.4169,23.513,3824900.0
2008-05-12,23.513,24.2301,23.242,24.1251,4171200.0
2008-05-13,24.0115,24.0115,23.4868,23.9328,3177000.0
2008-05-14,24.0377,24.4574,23.9065,24.1689,2310500.0
2008-05-15,24.0989,24.5798,24.0027,24.4487,2180800.0
2008-05-16,24.4924,24.5973,24.0639,24.2913,3854700.0
2008-05-19,24.2825,24.4224,23.8366,23.959,3269900.0
2008-05-20,24.1689,24.2825,23.6442,23.7929,3713600.0
2008-05-21,24.3263,25.6116,24.0989,24.6061,10402000.0
2008-05-22,24.7023,25.2531,24.6498,24.9034,4885000.0
2008-05-23,24.5623,24.6935,24.0464,24.0639,4856800.0
2008-05-27,24.1164,25.0433,24.029,25.0258,3803500.0
2008-05-28,25.052,25.0957,24.6848,25.087,3400400.0
2008-05-29,25.1307,25.4892,25.0608,25.2969,3032200.0
2008-05-30,25.2619,25.428,25.0695,25.3231,2357200.0
2008-06-02,25.122,25.3231,24.746,25.0345,2947800.0
2008-06-03,25.1832,25.5329,24.9121,25.2531,3459900.0
2008-06-04,25.2182,26.0401,25.2182,25.9089,4109200.0
