timestamp,open,high,low,close,volume
2006-12-06,30.1208,30.2388,29.8485,30.0119,1455500.0
2006-12-07,30.2206,30.5383,30.0845,30.1662,2257100.0
2006-12-08,30.1299,30.5746,29.9847,30.3386,1382100.0
2006-12-11,30.266,30.5836,30.1843,30.4929,1229100.0
2006-12-12,30.4021,31.2371,28.3148,30.747,3776600.0
2006-12-13,30.7288,30.8559,30.511,30.7288,2165700.0
2006-12-14,30.629,31.1009,30.629,30.8831,2743900.0
2006-12-15,30.874,31.1463,30.7651,30.9376,2386000.0
2006-12-18,30.9285,31.1281,30.7833,30.9285,1107900.0
2006-12-19,30.5836,31.1281,30.5473,30.9557,1300500.0
2006-12-20,30.992,31.718,30.8922,30.9103,2876900.0
2006-12-21,30.8287,31.2098,30.6835,31.0828,1967300.0
2006-12-22,30.9285,31.2098,30.5473,30.6199,1331700.0
2006-12-26,30.5836,31.1463,30.5383,31.0737,862700.0
2006-12-27,31.2098,31.5819,31.1554,31.5365,1400600.0
2006-12-28,31.3278,32.2444,31.3278,32.199,2412400.0
2006-12-29,31.9903,32.3896,31.5638,31.5638,1595500.0
2007-01-03,31.7543,32.199,30.9013,31.1191,2446000.0
2007-01-04,31.1281,31.4004,30.3658,31.2552,1673100.0
2007-01-05,31.1281,31.2189,30.8559,30.9103,2411600.0
2007-01-08,30.8377,30.9285,30.5655,30.8377,1499900.0
2007-01-09,30.9285,31.1463,30.5201,30.865,1293500.0
2007-01-10,30.8922,30.8922,30.2841,30.6018,2120100.0
2007-01-11,30.7016,30.8922,30.266,30.5655,1992900.0
2007-01-12,30.5564,30.8922,30.4384,30.4747,1358800.0
2007-01-16,30.4112,30.7924,30.2569,30.4384,2981100.0
2007-01-17,30.3386,30.384,29.7306,29.8576,2471500.0
2007-01-18,29.7215,29.7578,28.9501,29.2859,3443800.0
2007-01-19,29.3585,29.8939,29.3312,29.7759,2328900.0
2007-01-22,29.6489,29.7033,29.4855,29.5309,2912500.0
2007-01-23,29.3948,29.8758,29.3222,29.7033,2546200.0
2007-01-24,29.6852,29.9484,29.4583,29.5763,2785800.0
2007-01-25,29.5763,29.8304,29.0499,29.1044,1759500.0
2007-01-26,29.0408,29.4946,29.0318,29.4038,1684800.0
2007-01-29,29.2768,29.4583,28.9682,29.0136,1874800.0
2007-01-30,29.0318,29.1134,28.9229,29.0408,1360800.0
2007-01-31,29.0408,29.1316,28.9501,29.0318,1985300.0
2007-02-01,29.1951,29.4946,29.0408,29.2133,2437900.0
2007-02-02,29.2859,29.2949,28.5508,28.7232,5289300.0
2007-02-05,28.7141,28.9319,28.3511,28.8866,2407800.0
2007-02-06,29.1497,29.1951,28.814,29.0408,2368300.0
2007-02-07,29.0862,29.6761,29.0862,29.5854,3373400.0
2007-02-09,29.6398,29.9302,29.5309,29.6307,2282000.0
2007-02-12,29.6035,29.7306,29.5128,29.5854,1218000.0
2007-02-13,29.6398,30.021,29.5218,29.9393,2345100.0
2007-02-14,29.8122,30.3114,29.8122,29.8576,2772300.0
2007-02-15,29.9393,30.992,29.9121,30.747,3780900.0
2007-02-16,30.6018,30.629,29.54,29.7124,5203500.0
2007-02-20,29.4765,29.6761,29.1951,29.4855,3937400.0
2007-02-21,29.3403,29.9302,29.3131,29.7306,4012700.0
2007-02-22,29.7759,30.0845,29.7759,29.9302,3287200.0
2007-02-23,30.1843,30.3205,29.8122,30.1843,3097600.0
2007-02-26,30.1843,30.2751,29.9574,30.2025,2856300.0
2007-02-27,29.8576,29.9937,28.7232,29.1316,3952400.0
2007-02-28,29.1407,29.2677,28.6869,28.8321,2888700.0
2007-03-01,28.2694,28.7323,27.9609,28.5145,2693300.0
2007-03-02,28.4509,28.6143,27.852,27.8883,2216900.0
2007-03-05,27.5888,28.2604,27.4617,27.8701,1943000.0
2007-03-06,27.9881,28.1333,27.5888,27.9337,2781200.0
2007-03-07,27.9518,28.1242,27.7975,27.9337,2498800.0
2007-03-08,28.1333,29.0227,28.1333,28.8049,3629800.0
2007-03-09,28.8412,29.0408,28.5508,28.823,2851400.0
2007-03-12,28.7686,29.1588,28.7414,29.1588,2653000.0
2007-03-13,28.8956,29.059,28.6597,28.7141,2880900.0
2007-03-14,28.7414,29.1044,28.5962,29.0408,2969200.0
2007-03-15,28.941,29.0499,28.5417,28.7686,2073000.0
2007-03-16,28.7595,28.9682,28.6143,28.814,1850800.0
2007-03-19,29.0227,29.2042,28.8412,28.8956,1259500.0
2007-03-20,28.9501,29.422,28.8775,29.0771,2413500.0
2007-03-21,29.177,29.2496,28.9319,29.1134,2154400.0
2007-03-22,29.3131,29.7578,29.0408,29.5763,3200900.0
2007-03-23,29.4674,30.5746,29.4674,30.148,3284300.0
2007-03-26,29.9665,30.2478,29.422,30.2388,2685700.0
2007-03-27,30.2206,30.6835,30.1026,30.511,2716500.0
2007-03-28,30.2025,30.629,30.1026,30.3931,2326300.0
2007-03-29,30.6381,30.8196,30.384,30.6109,3348600.0
2007-03-30,30.5655,30.7198,30.4203,30.5836,2192100.0
2007-04-02,30.5201,34.2682,30.3931,30.8559,2174100.0
2007-04-03,30.9103,31.473,30.8559,31.355,2928500.0
2007-04-04,31.4639,31.6091,31.3732,31.5547,2226500.0
2007-04-05,31.5819,31.718,31.4821,31.5002,2520400.0
2007-04-09,31.6001,31.9449,31.5365,31.836,2367400.0
2007-04-10,31.6001,31.7634,31.5456,31.6999,1915800.0
2007-04-11,31.6454,31.718,31.3732,31.4367,2532700.0
2007-04-12,31.4367,31.718,31.3278,31.6545,1883900.0
2007-04-13,31.8542,31.8542,31.0737,31.2824,3133700.0
2007-04-16,31.3097,31.7725,31.2371,31.7453,1902600.0
2007-04-17,31.6182,32.4894,31.5819,32.2444,3703000.0
2007-04-18,31.9449,32.3533,31.7997,32.19,2819700.0
2007-04-19,32.1718,32.3442,31.8814,31.9631,2236300.0
2007-04-20,32.3896,32.4441,31.9358,32.2263,2964100.0
2007-04-23,32.072,32.3079,31.2915,32.1446,2126900.0
2007-04-24,32.2172,32.3352,31.9449,32.0992,1915700.0
2007-04-25,32.1083,32.199,31.9177,31.9358,3466700.0
2007-04-26,32.0266,32.1174,31.7816,31.8269,3546100.0
2007-04-27,31.6273,31.7997,31.4095,31.4821,2895000.0
2007-04-30,31.5547,31.6273,31.1735,31.1735,2539300.0
2007-05-01,31.2915,32.6619,31.2189,32.6528,4305300.0
2007-05-02,32.5711,33.1792,32.4894,33.043,3075700.0
2007-05-03,32.9795,33.1882,32.8524,33.0793,1896900.0
2007-05-04,33.0793,33.5875,32.9523,33.5875,2929900.0
2007-05-07,33.5331,33.9052,33.4514,33.8144,2359400.0
2007-05-08,33.6238,33.9596,33.5603,33.9052,2206800.0
2007-05-09,33.6601,34.0322,33.5875,33.9869,1869700.0
2007-05-10,33.5785,33.7327,32.6528,32.6891,3243100.0
2007-05-11,32.5983,32.9614,32.199,32.8978,3907900.0
2007-05-14,33.0884,33.3425,32.4078,32.5802,3425800.0
2007-05-15,33.878,34.9125,33.878,34.3136,7777200.0
2007-05-16,34.005,34.3589,33.9143,34.3045,2594300.0
2007-05-17,33.9324,34.4769,33.9324,34.1684,2379100.0
2007-05-18,34.1048,34.6857,34.0776,34.4769,2645000.0
2007-05-21,34.123,34.9398,34.123,34.7583,2781100.0
2007-05-22,34.8036,35.1666,34.6766,35.0124,3767200.0
2007-05-23,35.2302,35.3663,34.9307,34.9579,2302800.0
2007-05-24,34.3589,35.2574,34.1139,34.2319,2959200.0
2007-05-25,34.2228,34.9761,34.0322,34.849,2815800.0
2007-05-29,34.9398,35.0033,34.5767,34.8127,2063100.0
2007-05-30,34.5767,34.849,34.5041,34.7583,1752800.0
2007-05-31,34.6494,34.7855,34.5767,34.6494,1838300.0
2007-06-01,34.6403,34.8127,34.3499,34.7492,1820900.0
2007-06-04,34.486,35.0577,34.4769,34.9398,1532300.0
2007-06-05,34.6766,34.9942,34.6584,34.9307,1748800.0
2007-06-06,34.6494,34.9398,34.6221,34.8581,2030500.0
2007-06-07,34.5949,34.8218,33.8417,33.8417,2382800.0
2007-06-08,33.8507,34.0776,33.524,34.0413,2582100.0
2007-06-11,33.9233,34.4134,33.7146,34.2773,1417500.0
2007-06-12,33.9778,34.3317,33.6692,34.0232,2080000.0
2007-06-13,34.3226,34.8853,34.2319,34.849,1832400.0
2007-06-14,34.8218,35.3754,34.8127,35.2755,1504400.0
2007-06-15,35.3754,35.3935,34.849,35.1576,2400800.0
2007-06-18,35.212,35.6023,35.1485,35.3663,1882800.0
2007-06-19,35.2211,35.7928,35.212,35.7021,1586300.0
2007-06-20,35.6749,35.7565,35.0487,35.1031,1884800.0
2007-06-21,35.1576,35.5478,34.7946,35.5206,1696900.0
2007-06-22,35.3209,35.4298,34.5132,35.0214,1796300.0
2007-06-25,35.085,35.3935,34.5858,34.9307,2349900.0
2007-06-26,35.0214,35.1122,34.4951,34.849,1590100.0
2007-06-27,34.6494,34.9942,34.4315,34.9851,1582400.0
2007-06-28,34.9398,35.2483,34.5314,34.9488,1518900.0
2007-06-29,35.094,35.3754,34.613,34.8581,1714700.0
2007-07-02,35.1213,35.6476,34.8944,35.6204,1729700.0
2007-07-03,35.575,36.1014,35.4026,36.0379,1563500.0
2007-07-05,36.1921,36.1921,35.5115,35.9562,2478700.0
2007-07-06,35.8382,36.2103,35.693,36.1195,2061300.0
2007-07-09,35.938,36.2829,35.938,36.2103,1703100.0
2007-07-10,36.1831,36.2375,35.8473,36.0742,2094000.0
2007-07-11,35.8473,36.2103,35.8473,36.174,1717800.0
2007-07-12,36.2103,36.6641,36.0742,36.655,2744500.0
2007-07-13,36.4735,36.5098,36.2103,36.2829,1784600.0
2007-07-16,36.056,36.301,36.0379,36.174,1307100.0
2007-07-17,35.8836,36.2103,35.811,36.1195,2684100.0
2007-07-18,35.7475,36.0651,35.5478,35.9108,1851800.0
2007-07-19,36.1105,36.3464,35.9471,36.1921,1834300.0
2007-07-20,36.1921,36.1921,35.7293,35.7475,2072400.0
2007-07-23,36.301,36.5461,35.7384,36.0832,2427400.0
2007-07-24,36.301,36.6822,35.4389,35.5932,1959200.0
2007-07-25,36.1195,36.1195,35.1666,35.5297,2015600.0
2007-07-26,35.7565,35.7565,34.3862,34.9035,3405500.0
2007-07-27,34.7129,35.0214,34.1684,34.1684,3144500.0
2007-07-30,34.005,34.604,33.8144,34.5495,2634000.0
2007-07-31,34.7129,35.0668,34.3952,34.6403,3163200.0
2007-08-01,34.5314,35.2029,34.3226,34.613,4764500.0
2007-08-02,35.3754,35.3935,34.5223,35.0214,2511300.0
2007-08-03,35.1213,35.2755,34.4678,34.5223,3298200.0
2007-08-06,34.722,34.7583,34.1048,34.722,2559400.0
2007-08-07,34.3045,35.1122,34.2591,34.6947,2713300.0
2007-08-08,34.7583,35.0668,32.2898,34.9398,3033500.0
2007-08-09,35.3028,35.7293,32.2898,32.6709,5056600.0
2007-08-10,33.2155,33.2155,32.0175,32.4622,3335100.0
2007-08-13,32.6709,33.6601,32.6709,33.034,3097100.0
2007-08-14,32.4894,33.6692,32.4894,33.0249,2562700.0
2007-08-15,28.5326,30.0119,28.2694,29.4038,7771800.0
2007-08-16,29.3131,29.9302,28.8412,29.7941,6385900.0
2007-08-17,29.8122,31.7634,29.6217,30.6562,5205900.0
2007-08-20,30.6018,30.7561,30.0391,30.4747,3239600.0
2007-08-21,30.4021,30.8922,30.266,30.7651,2064000.0
2007-08-22,30.9648,31.3006,30.747,31.2189,1899700.0
2007-08-23,31.3097,31.6001,30.9829,31.4549,2000900.0
2007-08-24,31.4821,31.9994,31.3278,31.9177,1563700.0
2007-08-27,31.8723,32.072,31.6454,31.9358,1708600.0
2007-08-28,31.718,31.9631,31.4004,31.4549,2773300.0
2007-08-29,31.7453,32.3079,31.6999,32.2898,1767400.0
2007-08-30,32.199,32.8071,31.9631,32.5348,1693000.0
2007-08-31,32.9432,33.161,32.7345,32.9977,2095900.0
2007-09-04,33.2064,33.2881,32.68,33.034,1434000.0
2007-09-05,32.7708,32.8524,32.5439,32.7798,1803400.0
2007-09-06,32.68,33.1882,32.5257,33.1701,1391900.0
2007-09-07,32.7526,33.0884,32.7163,32.9614,1896300.0
2007-09-10,33.0612,33.1247,32.4531,32.7072,1880900.0
2007-09-11,32.8524,33.1247,32.6891,32.9523,2110900.0
2007-09-12,32.7889,33.1247,32.6619,32.916,1677800.0
2007-09-13,33.0612,33.1247,32.8706,33.0158,1205700.0
2007-09-14,32.8797,33.2064,32.6437,32.8252,1599000.0
2007-09-17,32.6528,32.8978,32.4622,32.6891,954200.0
2007-09-18,32.798,33.9415,32.798,33.7509,1634900.0
2007-09-19,33.8054,34.0595,33.6238,33.769,1817200.0
2007-09-20,33.6783,33.8144,33.4514,33.5603,1496500.0
2007-09-21,33.6874,33.9415,33.2245,33.4242,2450800.0
2007-09-24,33.3697,33.5875,32.9886,33.1792,1605600.0
2007-09-25,33.034,33.5422,32.9977,33.4151,1420100.0
2007-09-26,33.7146,33.7146,33.3516,33.5149,1728300.0
2007-09-27,33.5785,33.769,33.3697,33.5694,1446500.0
2007-09-28,33.4877,33.7237,33.2336,33.4696,1928400.0
2007-10-01,33.5512,34.0322,33.4877,33.6238,3318700.0
2007-10-02,33.4877,33.8054,33.4877,33.5694,1958300.0
2007-10-03,33.524,33.6238,33.0612,33.4605,1280600.0
2007-10-04,33.4605,33.878,33.4514,33.8054,1923400.0
2007-10-05,33.9415,34.4225,33.8961,34.2773,1472300.0
2007-10-08,34.241,34.4769,34.1502,34.4043,968900.0
2007-10-09,34.4043,34.6584,34.368,34.6584,1211100.0
2007-10-10,34.5495,34.6584,34.2047,34.3952,1134400.0
2007-10-11,34.4769,34.7038,33.76,33.8507,1625500.0
2007-10-12,33.9233,34.3136,33.7327,34.1139,792900.0
2007-10-15,34.4043,35.0759,34.1321,34.7038,1814800.0
2007-10-16,35.0033,35.6839,34.5404,34.7855,2445600.0
2007-10-17,34.9851,35.2574,34.4588,34.8399,1530200.0
2007-10-18,34.8944,35.0305,34.5223,34.8581,637400.0
2007-10-19,34.8581,34.8581,33.7781,33.8417,1600600.0
2007-10-22,33.4968,33.6601,32.8252,33.2608,1299800.0
2007-10-23,33.524,33.9233,33.3062,33.887,1137200.0
2007-10-24,33.642,33.8689,33.0521,33.5422,2282300.0
2007-10-25,33.5785,33.6964,32.6709,32.8706,1445300.0
2007-10-26,33.2245,33.5785,32.1627,32.6982,1235500.0
2007-10-29,32.8887,33.1156,32.5711,32.6437,1312600.0
2007-10-30,32.562,32.8343,32.19,32.5802,1118400.0
2007-10-31,32.798,33.4786,32.5257,33.4333,1476900.0
2007-11-01,33.279,33.6329,32.8797,32.9069,1747700.0
2007-11-02,32.9886,33.3425,32.5076,32.7072,1278800.0
2007-11-05,32.2263,32.6619,31.8995,32.4168,1721900.0
2007-11-06,32.4622,32.7889,32.1174,32.7798,2160600.0
2007-11-07,32.3352,32.8252,31.7906,31.836,1983000.0
2007-11-08,31.9994,31.9994,30.9739,31.6999,2246900.0
2007-11-09,31.2643,31.3097,30.2025,30.266,3101600.0
2007-11-12,29.8304,30.8287,29.8304,30.4384,2667600.0
2007-11-13,30.6018,30.865,30.2932,30.7379,1590600.0
2007-11-14,30.9013,31.3006,30.6653,30.9648,1692600.0
2007-11-15,30.5927,31.718,30.4566,30.5927,2332400.0
2007-11-16,31.7543,33.5422,31.6999,33.3879,6063900.0
2007-11-19,33.0521,33.3788,32.4259,32.4985,3320200.0
2007-11-20,32.4804,33.5059,32.4804,33.1156,2702200.0
2007-11-21,32.9251,33.6783,32.6346,33.3697,2042600.0
2007-11-23,33.4605,33.5966,33.1792,33.5512,692300.0
2007-11-26,33.4333,34.0958,33.1792,33.1882,2201100.0
2007-11-27,33.0975,33.7237,33.034,33.3697,2261400.0
2007-11-28,33.6057,34.5495,33.4423,34.3952,2101400.0
2007-11-29,34.3952,34.613,33.9687,33.9869,2983100.0
2007-11-30,34.4769,34.486,34.1048,34.3499,1491300.0
2007-12-03,34.0141,34.6584,34.0141,34.3226,1350200.0
2007-12-04,34.123,34.613,33.9687,33.9869,2097000.0
2007-12-05,34.4134,34.6584,34.0504,34.368,1777300.0
2007-12-06,34.3317,34.6584,34.0232,34.3952,2098000.0
2007-12-07,34.4315,34.7038,34.2591,34.5404,1113400.0
2007-12-10,34.5223,34.6403,34.3045,34.4315,1198800.0
2007-12-11,34.368,34.3862,33.0703,33.1247,2328100.0
2007-12-12,34.0867,34.6312,33.1882,33.6511,2077200.0
2007-12-13,33.4242,33.76,33.1882,33.5059,1838100.0
2007-12-14,33.2155,33.5422,32.9069,32.9886,1902700.0
2007-12-17,32.7435,33.0884,32.1083,32.1627,2057100.0
2007-12-18,32.3352,32.6619,31.7453,31.8723,1853600.0
2007-12-19,31.8632,32.4531,31.8451,32.19,2028400.0
2007-12-20,32.3261,33.1156,32.3261,33.1156,1879300.0
2007-12-21,33.043,33.887,33.043,33.7327,2330000.0
2007-12-24,33.6601,33.8417,33.4514,33.5603,751600.0
2007-12-26,33.4968,34.0413,33.397,33.9959,1361600.0
2007-12-27,33.8417,34.0595,33.7146,33.7781,1804800.0
2007-12-28,33.6511,34.0413,33.6511,33.9959,1968500.0
2007-12-31,33.8507,33.8961,33.2245,33.2699,1439700.0
2008-01-02,33.279,33.397,32.7798,33.0067,1776600.0
2008-01-03,32.9432,32.9886,32.553,32.6165,1897200.0
2008-01-04,32.2898,32.5348,31.5093,31.5547,3442300.0
2008-01-07,32.072,32.562,31.8088,32.072,3363300.0
2008-01-08,32.1627,32.4441,31.8995,31.9631,3880100.0
2008-01-09,31.6636,32.4078,31.5093,32.1083,3572500.0
2008-01-10,32.0357,33.8054,31.8905,33.5512,4222600.0
2008-01-11,33.3062,33.9506,32.6528,32.6709,2741900.0
2008-01-14,34.3317,34.3317,32.8524,33.2518,1910000.0
2008-01-15,32.7163,32.9795,32.3624,32.6619,2625400.0
2008-01-16,32.4441,32.9251,31.7634,32.3715,3619200.0
2008-01-17,32.3987,32.7889,31.9358,32.0811,3411000.0
2008-01-18,31.9086,31.9086,30.0391,30.5473,6703100.0
2008-01-22,29.0136,30.0663,28.3693,29.8032,4721300.0
2008-01-23,29.3131,30.4475,28.5417,30.3205,4480800.0
2008-01-24,30.3749,30.874,30.2025,30.4929,2925100.0
2008-01-25,30.9013,30.9013,29.9484,30.1208,2628400.0
2008-01-28,30.1026,30.4566,29.7578,30.4203,2282800.0
2008-01-29,30.4929,30.5383,30.0936,30.384,1490600.0
2008-01-30,30.3114,31.6817,30.1208,31.0192,2581300.0
2008-01-31,30.4747,30.9739,30.2478,30.7742,5553500.0
2008-02-01,30.8559,31.4549,30.6472,31.2734,6158300.0
2008-02-04,31.2098,31.6364,31.1644,31.2734,1767200.0
2008-02-05,30.6744,31.3913,30.4657,30.4838,3235800.0
2008-02-06,30.8559,31.3732,30.4203,30.5201,3250900.0
2008-02-07,30.2932,30.4021,29.2223,29.422,5224600.0
2008-02-08,29.2133,29.3312,28.8684,29.0408,5395400.0
2008-02-11,29.0408,29.0408,28.6597,28.9138,4554800.0
2008-02-12,29.0408,29.3131,28.8503,28.9047,3784500.0
2008-02-13,29.0862,30.0936,28.9682,29.658,5921800.0
2008-02-14,29.658,29.7941,28.1787,28.6234,6351200.0
2008-02-15,28.5054,28.6234,27.6614,27.8157,3531400.0
2008-02-19,28.0789,28.2241,27.8338,28.0698,3766400.0
2008-02-20,27.7794,28.6869,27.7522,28.6143,3291000.0
2008-02-21,28.6597,29.0136,28.5508,28.6869,3331400.0
2008-02-22,28.5235,28.6597,27.9337,28.5054,2061000.0
2008-02-25,28.5145,28.8503,28.3148,28.5871,2978800.0
2008-02-26,28.5054,28.9592,28.3511,28.9229,6342200.0
2008-02-27,28.8049,29.4401,28.7232,29.0681,1949900.0
2008-02-28,28.7867,28.9592,28.2785,28.7232,2406400.0
2008-02-29,28.3783,28.5235,27.6886,27.7794,3023300.0
2008-03-03,27.7975,27.9881,27.498,27.8974,1931300.0
2008-03-04,27.5888,27.8883,27.1804,27.6886,2980500.0
2008-03-05,27.5616,27.9427,27.371,27.7703,2536100.0
2008-03-06,27.6886,27.8611,27.3165,27.3528,1885000.0
2008-03-07,27.1895,27.8157,27.0624,27.2893,2593400.0
2008-03-10,27.2621,27.371,26.7629,26.8083,2167100.0
2008-03-11,27.3619,27.5979,26.7266,27.5343,2864100.0
2008-03-12,27.5434,28.3965,27.3619,27.616,2781600.0
2008-03-13,27.1986,27.7975,26.9445,27.6795,3077100.0
2008-03-14,27.8248,27.8248,26.6359,26.8991,2740000.0
2008-03-17,26.2094,27.2167,26.2094,26.9263,2923100.0
2008-03-18,27.0715,27.6705,26.9172,27.6523,2479100.0
2008-03-19,27.734,27.979,26.6359,26.6359,2278000.0
2008-03-20,26.7992,26.9808,26.3364,26.9172,2568700.0
2008-03-24,26.9808,27.7431,26.8628,27.5434,1662100.0
2008-03-25,27.498,27.6614,27.2439,27.5162,1331100.0
2008-03-26,27.3165,27.4527,27.135,27.2167,1701000.0
2008-03-27,27.2258,27.2621,26.5088,26.5179,2473600.0
2008-03-28,26.5996,26.9898,26.5905,26.8446,2533700.0
2008-03-31,26.7811,27.1441,26.5905,27.0715,1871500.0
2008-04-01,27.1441,28.1152,27.1441,28.0335,2125100.0
2008-04-02,28.1152,28.7232,28.0244,28.342,2378900.0
2008-04-03,28.1152,28.7686,28.1152,28.5598,1701200.0
2008-04-04,28.5508,29.0136,28.4146,28.7777,1316400.0
2008-04-07,28.7867,29.0318,28.6052,28.6506,1277800.0
2008-04-08,28.4328,28.6506,28.2876,28.5962,1485700.0
2008-04-09,28.5508,28.6688,27.8974,28.1878,1371000.0
2008-04-10,28.1333,28.3602,27.9246,28.0789,2117500.0
2008-04-11,27.6886,27.9518,27.2258,27.3438,1756900.0
2008-04-14,27.3438,27.7794,27.126,27.4527,1211000.0
2008-04-15,27.5434,27.6432,26.1277,26.4544,4530200.0
2008-04-16,26.6268,27.7703,26.6268,27.5888,2522500.0
2008-04-17,27.4527,27.852,27.1169,27.3075,1749300.0
2008-04-18,27.7158,28.4056,27.7158,28.1061,2036500.0
2008-04-21,27.8792,28.1242,27.5706,27.8248,1731800.0
2008-04-22,27.6614,27.7794,27.1895,27.3619,1404900.0
2008-04-23,27.4164,28.3057,27.3438,28.1696,2216300.0
2008-04-24,28.1605,28.814,27.9972,28.5326,2209400.0
2008-04-25,28.6234,28.8503,28.0879,28.6143,2021800.0
2008-04-28,28.6778,28.7504,27.7703,27.8248,2389500.0
2008-04-29,27.734,28.097,27.5525,27.734,2692400.0
2008-04-30,27.8157,27.9064,27.2349,27.4164,2837500.0
2008-05-01,27.4073,28.2694,27.126,28.2241,3016400.0
2008-05-02,28.4419,29.1588,28.4328,29.1044,3402000.0
2008-05-05,29.1588,29.1588,28.5145,28.696,1475000.0
2008-05-06,28.4509,29.0499,28.2059,28.8775,1434700.0
2008-05-07,28.8321,29.186,28.7504,28.814,1863000.0
2008-05-08,28.8684,29.2677,28.5417,29.0227,1511600.0
2008-05-09,28.6597,29.1679,28.5054,28.9501,2563200.0
2008-05-12,29.1134,29.4038,28.8866,29.3766,3117700.0
2008-05-13,29.3948,29.4855,29.059,29.2496,1620900.0
2008-05-14,29.4492,30.1752,29.3675,29.5218,2625300.0
2008-05-15,31.0102,32.4441,30.8922,32.072,8518100.0
2008-05-16,32.1355,32.1355,31.4004,31.8451,3115400.0
2008-05-19,31.7906,33.4514,31.5365,32.8887,4752000.0
2008-05-20,32.6619,32.6619,31.7725,32.3261,2575900.0
2008-05-21,32.3261,32.9977,32.2444,32.3987,2393100.0
2008-05-22,32.3805,32.9069,32.2898,32.6891,2087100.0
2008-05-23,32.553,32.8252,32.3352,32.6074,2040900.0
2008-05-27,32.5893,33.1247,32.3442,33.0521,2835000.0
2008-05-28,33.0703,33.6601,32.8524,33.5331,2957500.0
2008-05-29,33.5422,33.8507,33.1247,33.6964,2516100.0
2008-05-30,33.7327,34.0322,33.4514,33.9324,2186600.0
2008-06-02,33.7327,33.8235,33.2245,33.4877,3241400.0
