timestamp,open,high,low,close,volume
2006-10-31,42.6972,42.8975,42.6378,42.853,4892800.0
2006-11-01,43.0385,43.224,42.7417,42.8085,7806900.0
2006-11-02,42.7046,42.7046,42.4449,42.6304,3600800.0
2006-11-03,42.6749,42.8159,42.2965,42.3484,3089700.0
2006-11-06,42.5191,43.2166,42.4894,43.135,5132000.0
2006-11-07,43.1869,43.5209,43.1572,43.3724,4404400.0
2006-11-08,43.5209,44.1516,43.4837,43.8325,7614800.0
2006-11-09,43.8177,43.877,43.5951,43.7286,4979900.0
2006-11-10,43.7138,43.7435,43.5357,43.6618,3477100.0
2006-11-13,43.6915,43.8251,43.6544,43.7657,4105300.0
2006-11-14,43.736,44.0996,43.6247,44.0403,5381500.0
2006-11-15,44.0032,44.2555,43.9883,44.1516,4327800.0
2006-11-16,44.1813,44.3,43.9958,44.2035,4015000.0
2006-11-17,44.2035,44.4484,44.1071,44.4039,4481200.0
2006-11-20,44.4039,44.4187,44.0403,44.2332,4022900.0
2006-11-21,44.0774,44.4336,43.9661,44.0996,3474900.0
2006-11-22,44.0774,44.4484,44.0403,44.441,3575500.0
2006-11-24,44.1887,44.4707,44.1887,44.4484,1647500.0
2006-11-27,44.3,44.4484,43.4986,43.6841,5774700.0
2006-11-28,43.5209,43.8028,43.365,43.7212,5008400.0
2006-11-29,43.7435,43.8399,43.4095,43.6099,4221900.0
2006-11-30,43.6099,43.8028,43.1944,43.5802,4229900.0
2006-12-01,43.6322,43.6841,43.0385,43.4541,4300400.0
2006-12-04,43.6322,44.5078,43.558,44.441,4661100.0
2006-12-05,44.0922,44.5078,43.9883,44.4632,4154400.0
2006-12-06,44.4113,44.4632,43.9735,44.3074,2633200.0
2006-12-07,44.3742,44.5597,43.8177,43.9512,4608900.0
2006-12-08,43.8251,44.4113,43.8102,44.3965,3411100.0
2006-12-11,44.3519,44.5152,43.8102,44.018,4734200.0
2006-12-12,43.8919,43.9661,43.4763,43.877,4852500.0
2006-12-13,44.2852,44.5597,43.6915,44.5078,5665600.0
2006-12-14,44.5003,46.0438,44.4781,45.9325,10475500.0
2006-12-15,45.9473,46.2293,45.7099,45.747,6827100.0
2006-12-18,45.7841,46.3777,45.7841,45.888,3572000.0
2006-12-19,45.5986,46.0067,45.4131,45.5986,3858400.0
2006-12-20,45.6357,45.7767,45.3463,45.5021,3408800.0
2006-12-21,45.5169,45.7099,45.1311,45.1904,3295000.0
2006-12-22,45.0346,45.3314,44.9382,45.1756,1994300.0
2006-12-26,45.1756,45.4427,45.1311,45.4279,1480300.0
2006-12-27,45.6728,45.8657,45.4056,45.7173,2220400.0
2006-12-28,45.7396,45.9548,45.3018,45.4056,1685800.0
2006-12-29,45.3026,45.496,44.953,44.9678,1646400.0
2007-01-03,45.5109,46.0465,44.6703,44.9009,5649000.0
2007-01-04,44.8042,45.0571,44.4769,44.5736,5346900.0
2007-01-05,44.3727,44.5364,43.8148,44.0082,6203700.0
2007-01-08,43.9115,44.4546,43.4057,44.3727,4724900.0
2007-01-09,44.5587,44.5959,43.8892,44.1198,4112300.0
2007-01-10,44.0677,44.1644,43.6735,44.1049,3646300.0
2007-01-11,44.0752,44.3132,43.9338,44.1793,3480300.0
2007-01-12,44.1496,44.1942,43.7107,43.919,4027900.0
2007-01-16,43.7776,44.0231,43.6512,43.9933,4865200.0
2007-01-17,44.0082,44.2611,43.8892,44.0677,3708400.0
2007-01-18,43.5173,44.2091,43.5173,43.852,3580000.0
2007-01-19,44.0603,44.0603,43.1751,43.2495,7319200.0
2007-01-22,43.3685,43.614,42.5056,43.2048,12595100.0
2007-01-23,43.1453,43.2569,42.513,42.7734,6096600.0
2007-01-24,42.9222,43.8371,42.885,43.7999,5217100.0
2007-01-25,43.7255,43.8371,42.9147,42.9817,4603500.0
2007-01-26,43.004,43.1825,42.7362,43.0263,4877000.0
2007-01-29,42.9593,43.1156,42.7734,42.885,4287900.0
2007-01-30,42.9073,43.1676,42.885,43.1602,4916000.0
2007-01-31,43.1602,43.4801,42.9593,43.309,5786800.0
2007-02-01,43.3685,43.6437,43.0784,43.2346,3532800.0
2007-02-02,43.3685,43.5173,43.1453,43.2792,4174500.0
2007-02-05,43.2718,43.5024,43.0784,43.2941,3130600.0
2007-02-06,43.4429,43.5173,42.8403,43.1602,4292300.0
2007-02-07,43.3164,43.7776,43.19,43.6363,4367700.0
2007-02-09,43.6288,43.8669,42.632,42.8254,4488000.0
2007-02-12,42.9147,42.9147,41.8138,42.3866,11555400.0
2007-02-13,42.5725,42.9817,42.2675,42.818,4849300.0
2007-02-14,42.8478,43.9264,42.6618,43.6214,7478300.0
2007-02-15,43.5321,43.9785,43.5321,43.7999,4447200.0
2007-02-16,43.8892,44.0008,43.547,43.9041,3734500.0
2007-02-20,43.7032,43.8966,43.3387,43.6735,4431500.0
2007-02-21,43.3387,43.6065,43.3313,43.5842,2481900.0
2007-02-22,43.4577,43.7181,43.1007,43.2718,3537300.0
2007-02-23,43.1453,43.3685,42.9742,43.1676,3470700.0
2007-02-26,43.1602,43.5024,42.4758,42.5205,4099000.0
2007-02-27,42.4014,42.4237,40.5417,41.3526,9759200.0
2007-02-28,41.6799,42.7436,41.4716,42.275,11053100.0
2007-03-01,41.8063,42.4014,41.0252,42.0816,7561400.0
2007-03-02,41.7319,41.9923,41.1591,41.2261,6716100.0
2007-03-05,41.2335,41.6352,40.8467,40.8542,6019000.0
2007-03-06,41.174,41.9997,41.0699,41.9477,7662400.0
2007-03-07,41.7468,41.8584,41.1591,41.546,5248200.0
2007-03-08,41.9105,42.4014,41.7468,42.2601,5213200.0
2007-03-09,42.4535,42.6618,42.0667,42.3568,3511200.0
2007-03-12,41.7394,42.3717,41.3897,42.1857,3159700.0
2007-03-13,41.8807,42.1039,40.6979,40.75,7632700.0
2007-03-14,40.3557,41.7617,40.1028,41.4269,10452400.0
2007-03-15,41.3451,41.8361,41.2856,41.7096,6585100.0
2007-03-16,41.9551,42.0741,40.8765,41.3228,6972200.0
2007-03-19,41.851,41.8807,41.3674,41.6799,5982900.0
2007-03-20,41.6873,41.9625,41.598,41.8807,3444100.0
2007-03-21,41.8584,42.9593,41.4046,42.7511,6729500.0
2007-03-22,42.699,42.8478,42.2824,42.7213,5164100.0
2007-03-23,42.8329,43.0784,42.6023,42.7436,2839600.0
2007-03-26,42.699,42.8254,42.1708,42.513,3505200.0
2007-03-27,42.3642,42.4386,41.9402,41.9774,5254200.0
2007-03-28,41.8807,42.2898,41.3674,41.5013,5488400.0
2007-03-29,42.1411,42.1634,41.5385,42.0072,4359800.0
2007-03-30,42.1411,42.3568,41.4567,41.9551,3666800.0
2007-04-02,41.9562,42.1725,41.1656,41.5385,5966300.0
2007-04-03,41.6206,42.1129,41.5609,41.7325,6982900.0
2007-04-04,41.7698,42.1278,41.7623,42.001,3302100.0
2007-04-05,41.8294,41.904,41.5684,41.7175,4514100.0
2007-04-09,41.7847,42.1129,41.5236,42.0159,3460700.0
2007-04-10,41.9189,42.3665,41.8443,42.083,3602200.0
2007-04-11,42.0084,42.3665,41.7623,41.8145,4404500.0
2007-04-12,41.8369,42.2024,41.4341,42.1651,5004200.0
2007-04-13,42.5156,42.8886,42.2247,42.7991,7044100.0
2007-04-16,42.8737,43.7986,42.8662,43.6643,6003600.0
2007-04-17,43.6345,43.6345,43.1646,43.4182,4759300.0
2007-04-18,43.4853,43.6568,43.2914,43.5599,8163100.0
2007-04-19,43.6345,44.082,43.1795,44.0,6735500.0
2007-04-20,45.1486,45.6185,44.5295,45.5962,12984700.0
2007-04-23,45.8721,46.0512,44.8354,45.6185,7377600.0
2007-04-24,45.6111,45.7304,45.1635,45.4694,7323100.0
2007-04-25,45.5738,46.618,45.1412,46.4316,9172100.0
2007-04-26,46.357,46.797,45.7975,46.3346,8817400.0
2007-04-27,46.1108,46.618,46.0362,46.357,4811000.0
2007-04-30,46.2973,46.6031,45.2307,45.2381,8143600.0
2007-05-01,45.1262,45.7677,45.0517,45.7379,8356500.0
2007-05-02,45.8796,46.8269,45.805,46.7672,8157300.0
2007-05-03,46.8269,47.3341,46.618,47.3341,6183900.0
2007-05-04,47.3639,47.4907,47.073,47.2595,3551600.0
2007-05-07,47.2819,47.3639,46.9611,47.17,2729600.0
2007-05-08,46.9761,47.2147,46.7299,47.2073,2952800.0
2007-05-09,47.1998,47.3266,46.8567,47.1998,2900200.0
2007-05-10,46.991,47.1551,46.4241,46.7821,4625100.0
2007-05-11,46.8045,47.0805,46.4688,46.9686,2954600.0
2007-05-14,46.9313,47.0954,46.5061,46.5807,3873900.0
2007-05-15,46.7299,47.3639,46.5584,47.0208,5571800.0
2007-05-16,47.3042,47.7369,47.1551,47.7294,5093000.0
2007-05-17,47.6697,47.7742,47.2893,47.3714,2788800.0
2007-05-18,47.5877,47.9457,47.5504,47.7294,4457600.0
2007-05-21,47.7294,48.0725,47.6324,47.9159,3022500.0
2007-05-22,47.9159,48.1098,47.6921,47.9159,3098700.0
2007-05-23,47.901,48.2291,47.5056,47.6697,4208400.0
2007-05-24,47.7443,48.3261,47.6846,47.7518,6260600.0
2007-05-25,47.6996,47.8562,47.4012,47.4833,3440000.0
2007-05-29,47.5877,48.0203,47.5504,47.9606,3163200.0
2007-05-30,47.7369,48.4827,47.5802,48.4827,5426800.0
2007-05-31,48.4529,48.5573,48.2291,48.4827,4305700.0
2007-06-01,48.4827,48.5648,48.2366,48.5051,4639300.0
2007-06-04,48.5573,48.6618,48.2814,48.4827,3534400.0
2007-06-05,48.4827,48.5648,48.162,48.3336,5406300.0
2007-06-06,48.2366,48.3261,47.3714,47.5578,5002800.0
2007-06-07,47.4385,47.7369,46.7001,46.7448,6137100.0
2007-06-08,46.6926,47.0432,46.26,46.9984,4017200.0
2007-06-11,46.8343,47.3042,46.5584,47.0656,2613800.0
2007-06-12,47.0357,47.1774,46.2898,46.3271,4498500.0
2007-06-13,46.618,47.1327,46.3868,47.1029,3968100.0
2007-06-14,47.1178,47.7443,46.8418,47.1103,4498700.0
2007-06-15,47.5653,47.6623,47.2073,47.5802,6577400.0
2007-06-18,47.7219,48.2217,47.0133,47.0656,3457300.0
2007-06-19,47.0506,47.2744,46.8343,47.1178,3194300.0
2007-06-20,47.252,47.4087,46.2749,46.2749,3823200.0
2007-06-21,46.2451,46.8791,45.2754,46.7374,6237100.0
2007-06-22,46.5658,46.7374,45.9989,46.1407,5370900.0
2007-06-25,46.3719,46.7821,45.7603,46.1108,5325800.0
2007-06-26,46.4763,46.715,45.7155,45.7603,4872800.0
2007-06-27,45.5738,45.9616,45.1859,45.9094,4190900.0
2007-06-28,45.6931,46.2227,45.3127,45.7006,6621400.0
2007-06-29,45.984,46.0661,45.0293,45.626,5685000.0
2007-07-02,45.9089,46.1931,45.4678,46.1183,4140300.0
2007-07-03,46.8136,46.8286,46.051,46.6566,2246400.0
2007-07-05,46.4921,46.7464,45.8566,45.9164,3290600.0
2007-07-06,45.6248,46.208,45.5201,45.9762,2611100.0
2007-07-09,46.1332,46.7239,45.9014,46.6192,4547800.0
2007-07-10,46.7239,46.7239,45.0416,45.0416,7693400.0
2007-07-11,44.9743,45.4827,44.6603,45.064,7055000.0
2007-07-12,45.2584,47.3969,45.0715,47.3969,9026600.0
2007-07-13,47.3296,47.3969,46.4697,46.9557,5596900.0
2007-07-16,46.7538,46.8959,46.2529,46.2753,4740200.0
2007-07-17,47.2548,48.5633,47.18,48.4511,10082600.0
2007-07-18,47.9277,48.8025,47.8754,48.6904,8237700.0
2007-07-19,48.7352,49.6773,48.7352,48.9521,5883800.0
2007-07-20,49.0642,49.1016,48.0847,48.1595,6848100.0
2007-07-23,48.7651,48.967,48.0847,48.2567,6430600.0
2007-07-24,47.1052,47.4791,45.5351,45.7968,11336500.0
2007-07-25,46.1183,46.1856,45.3706,46.1258,8021400.0
2007-07-26,45.722,46.2379,44.0322,44.9743,13068400.0
2007-07-27,45.3332,45.4229,43.7705,43.8004,12832000.0
2007-07-30,43.9425,45.1238,43.7406,44.9743,8201200.0
2007-07-31,45.0865,46.8436,43.6509,43.6882,11549300.0
2007-08-01,43.7032,44.6827,43.277,44.5631,9421200.0
2007-08-02,44.6154,45.6622,44.5705,45.5725,8095100.0
2007-08-03,45.5351,45.5426,42.9779,42.9779,14077000.0
2007-08-06,43.277,45.0865,41.4975,45.0491,16961200.0
2007-08-07,44.5406,45.55,44.0771,45.1463,12772600.0
2007-08-08,45.3855,47.7632,45.2809,46.9856,12442400.0
2007-08-09,45.3631,46.7613,44.8173,45.4453,15487000.0
2007-08-10,44.8621,45.7594,43.6957,45.3556,13324700.0
2007-08-13,45.6248,45.9463,44.3387,44.3986,7707800.0
2007-08-14,44.4883,44.7051,42.7761,42.8433,10747100.0
2007-08-15,42.7686,43.6359,42.4097,42.4695,9101900.0
2007-08-16,41.9611,43.9724,41.5648,43.7854,15399500.0
2007-08-17,44.6229,44.9967,43.0751,43.9499,12623600.0
2007-08-20,44.1892,44.7874,43.3593,43.8378,6113400.0
2007-08-21,44.2266,44.5332,43.6957,44.2341,6228400.0
2007-08-22,44.6603,44.9893,43.606,44.9519,7623300.0
2007-08-23,45.5201,45.5276,44.578,44.9145,5625600.0
2007-08-24,44.7874,45.5949,44.6528,45.5126,4466100.0
2007-08-27,45.5201,45.5276,44.7874,44.8248,4134100.0
2007-08-28,44.4808,44.6453,42.9032,42.9331,9352800.0
2007-08-29,43.2695,43.5088,42.6265,43.4938,8227600.0
2007-08-30,43.2097,43.591,42.7536,43.1574,5926600.0
2007-08-31,43.8901,44.2415,43.1649,43.763,5147900.0
2007-09-04,43.9126,45.9314,43.5013,45.4603,6921600.0
2007-09-05,44.8621,44.9893,44.1294,44.3238,6203100.0
2007-09-06,44.2415,44.8547,43.8228,44.4285,4012300.0
2007-09-07,43.7331,44.0397,42.9405,43.1798,8050800.0
2007-09-10,43.2022,44.3761,42.8583,43.8527,5482600.0
2007-09-11,44.0247,44.4883,43.6882,44.3537,3847500.0
2007-09-12,44.0546,44.6752,44.0546,44.5182,4601800.0
2007-09-13,44.8472,45.4229,44.4958,45.2809,4733000.0
2007-09-14,43.6658,44.3911,43.3667,44.0397,7968400.0
2007-09-17,44.0397,44.0546,43.0153,43.5088,6551500.0
2007-09-18,43.8154,45.8192,43.3667,45.4977,9069000.0
2007-09-19,45.8566,46.5594,45.1537,45.6323,7553300.0
2007-09-20,45.6248,45.7968,44.7051,44.9444,6619100.0
2007-09-21,45.1313,45.2883,44.0172,44.2939,9421700.0
2007-09-24,44.3761,44.6677,43.5537,43.6359,5816900.0
2007-09-25,43.5013,44.0845,43.292,43.9724,5356800.0
2007-09-26,44.2789,44.5107,43.8378,44.1743,4873900.0
2007-09-27,44.4733,44.6827,44.0397,44.5182,4316900.0
2007-09-28,44.6378,44.8547,44.1518,44.3836,3498500.0
2007-10-01,44.2266,45.8491,44.0995,45.3257,6057600.0
2007-10-02,45.4231,45.9328,45.0933,45.3556,4037700.0
2007-10-03,45.0558,45.2732,44.756,44.8459,7530500.0
2007-10-04,44.9134,45.4756,44.6885,44.8459,3900600.0
2007-10-05,45.1607,46.7273,45.1233,45.8129,5833800.0
2007-10-08,45.8054,46.0302,45.4006,45.4756,3398600.0
2007-10-09,45.6854,47.1546,45.3481,46.8772,6908000.0
2007-10-10,46.8472,46.8547,45.9927,46.375,5716900.0
2007-10-11,46.7123,47.6942,46.3975,46.8173,7115700.0
2007-10-12,46.9597,47.4919,46.2926,47.4094,5294000.0
2007-10-15,47.3794,47.5968,45.6629,46.3375,6754700.0
2007-10-16,46.2026,46.4275,44.9659,45.1682,7454400.0
2007-10-17,45.603,45.8953,44.2838,45.0033,7251500.0
2007-10-18,44.5011,44.5611,43.7591,43.9315,7547700.0
2007-10-19,43.9615,43.9615,42.7697,42.9645,12171200.0
2007-10-22,41.9751,42.8221,41.6753,42.6647,15260600.0
2007-10-23,43.8865,44.1863,42.987,43.9989,10694000.0
2007-10-24,43.9465,44.1863,42.5598,44.1488,9749300.0
2007-10-25,44.2463,45.1233,43.4518,44.8684,11360200.0
2007-10-26,45.2807,45.7229,44.5611,45.528,7485000.0
2007-10-29,45.5355,45.8353,44.9808,45.3781,4464000.0
2007-10-30,45.2357,45.6929,45.1383,45.2432,3742300.0
2007-10-31,45.9853,46.1352,44.5161,45.7004,7851900.0
2007-11-01,45.2207,45.3406,43.6316,43.7816,8704000.0
2007-11-02,43.939,44.1488,42.5373,43.8415,8935000.0
2007-11-05,42.5598,43.9764,42.5598,43.6017,6700500.0
2007-11-06,43.6391,44.0739,42.8146,43.9015,6304700.0
2007-11-07,42.957,43.3768,41.4055,41.428,13166200.0
2007-11-08,41.9751,42.6497,40.5285,42.0426,13688800.0
2007-11-09,41.413,43.6841,41.2705,42.3724,12668000.0
2007-11-12,42.185,43.2869,41.9751,42.0051,10110400.0
2007-11-13,42.4548,44.5086,42.2375,44.4112,9694500.0
2007-11-14,44.5461,44.9734,44.0439,44.2913,8065100.0
2007-11-15,44.2088,44.4711,43.2644,43.6466,7832200.0
2007-11-16,43.864,44.3662,43.4143,43.909,11591700.0
2007-11-19,43.6092,43.7366,42.4324,43.0245,8904400.0
2007-11-20,42.987,43.4368,41.0832,42.7772,14776300.0
2007-11-21,42.2899,42.3874,40.6409,40.6559,13409500.0
2007-11-23,40.9183,41.7727,40.9183,41.7128,4111800.0
2007-11-26,41.7802,41.8927,40.1237,40.1387,9084000.0
2007-11-27,40.4235,41.8852,39.9963,41.7727,10151800.0
2007-11-28,42.0126,43.5042,41.9826,43.047,10457400.0
2007-11-29,42.9496,43.002,41.7503,42.6722,7012100.0
2007-11-30,43.3693,44.4487,43.3693,44.2838,9913000.0
2007-12-03,43.8415,44.3962,43.2794,44.0064,9409200.0
2007-12-04,43.7516,43.7516,42.6872,42.7547,7527600.0
2007-12-05,43.2869,43.4967,42.4249,43.3843,6558200.0
2007-12-06,43.4068,44.8159,43.1294,44.6211,6445200.0
2007-12-07,43.3993,43.5717,42.1325,42.6347,12732900.0
2007-12-10,42.7247,43.3243,42.5598,43.2044,6573000.0
2007-12-11,43.1369,43.1369,40.7833,40.8283,13101000.0
2007-12-12,41.7278,42.3499,39.6815,40.5884,12230400.0
2007-12-13,40.2511,40.506,38.6921,40.3861,13746300.0
2007-12-14,39.674,40.6259,38.9469,39.1793,10418200.0
2007-12-17,39.1043,39.7564,38.6921,39.0519,10072400.0
2007-12-18,39.3217,39.5316,38.6546,38.782,9064600.0
2007-12-19,38.8945,39.3442,38.1149,38.8795,7416300.0
2007-12-20,39.1193,39.3517,37.7551,38.2273,10011500.0
2007-12-21,38.3773,39.3442,38.3773,38.8945,10258800.0
2007-12-24,38.9094,40.0263,38.9094,40.0263,3794600.0
2007-12-26,40.0638,40.0638,39.5166,39.614,4091300.0
2007-12-27,39.2617,39.5316,38.2423,38.2648,6966100.0
2007-12-28,38.7595,38.8645,38.025,38.0774,5748600.0
2007-12-31,38.1118,39.4056,37.9388,38.9994,7747500.0
2008-01-02,39.1799,39.3529,38.2021,38.3751,7306500.0
2008-01-03,38.5105,38.7361,37.7583,37.9163,6908700.0
2008-01-04,37.6004,37.6004,36.6376,36.961,7768100.0
2008-01-07,37.2544,37.6831,36.5474,37.1265,12175800.0
2008-01-08,37.3823,37.3823,35.9231,36.0284,11160800.0
2008-01-09,36.0585,36.9234,35.5996,36.9159,10161200.0
2008-01-10,35.9983,37.4048,35.028,36.7956,15391800.0
2008-01-11,33.5613,33.7493,32.2676,33.095,54171200.0
2008-01-14,33.1702,33.7493,32.6813,33.471,16580900.0
2008-01-15,32.9896,33.4109,31.9818,32.1698,16139200.0
2008-01-16,32.0495,33.7117,31.7937,33.2755,16528400.0
2008-01-17,33.3206,34.0351,31.899,32.0946,16309100.0
2008-01-18,32.3428,33.629,31.9742,32.8016,17764500.0
2008-01-22,30.9513,33.9975,30.9513,32.5985,18324600.0
2008-01-23,31.8388,35.0506,31.3123,34.84,16996100.0
2008-01-24,34.9001,36.6,34.9001,35.4342,14974400.0
2008-01-25,35.8478,36.2766,33.8697,34.1781,11981200.0
2008-01-28,34.6745,35.6523,33.8697,35.6523,8160800.0
2008-01-29,35.8554,36.2465,34.8776,35.9532,11050500.0
2008-01-30,35.8704,36.931,35.3514,35.6072,12196300.0
2008-01-31,35.1183,37.6831,34.8324,37.0964,14333700.0
2008-02-01,36.7655,37.638,36.6677,37.307,10035300.0
2008-02-04,36.5624,36.8557,35.7726,35.8478,9013200.0
2008-02-05,35.216,35.4116,34.336,34.3736,10694100.0
2008-02-06,34.682,35.5244,34.3511,34.5015,8885300.0
2008-02-07,34.0728,35.4718,34.0652,34.9377,14816400.0
2008-02-08,34.6895,34.6895,33.0197,33.8321,15791400.0
2008-02-11,33.4786,33.802,33.1476,33.5688,10461700.0
2008-02-12,34.0878,34.7497,33.5462,33.9073,7910400.0
2008-02-13,34.2157,35.3514,34.0652,35.2386,9785600.0
2008-02-14,35.3213,35.3514,34.3435,34.3661,5616300.0
2008-02-15,34.2081,34.6895,33.7042,33.9298,9963500.0
2008-02-19,34.2533,34.6218,33.3056,33.5086,7712700.0
2008-02-20,33.2679,34.1705,33.0423,34.0728,6036800.0
2008-02-21,34.2533,34.4263,33.3356,33.6064,8318500.0
2008-02-22,33.3356,33.9524,32.8919,33.8922,7307300.0
2008-02-25,33.9223,34.163,33.0197,34.0051,7830400.0
2008-02-26,33.8546,34.8023,33.3958,34.4564,9135000.0
2008-02-27,34.0803,35.2085,34.0126,34.6519,6205800.0
2008-02-28,34.163,34.2232,33.3657,33.4109,7734600.0
2008-02-29,33.11,33.1626,31.6959,31.8163,13233800.0
2008-03-03,31.7411,32.0946,31.2371,31.6508,9644400.0
2008-03-04,31.4176,32.1848,30.8385,32.0795,11700800.0
2008-03-05,32.3804,32.6211,31.4628,31.7636,8009100.0
2008-03-06,31.6734,31.6734,30.8385,31.0566,9936100.0
2008-03-07,30.7482,32.0194,30.5,31.2371,9258200.0
2008-03-10,31.2597,31.2597,30.0863,30.1164,9403500.0
2008-03-11,31.2973,33.0423,30.9137,32.9671,12888900.0
2008-03-12,32.9746,33.8396,32.0419,32.1472,10692700.0
2008-03-13,31.6433,32.576,30.8761,32.1171,11733100.0
2008-03-14,32.4556,32.4556,30.485,30.846,10205000.0
2008-03-17,29.8532,31.8163,29.7102,31.3725,14256000.0
2008-03-18,32.1548,32.8768,31.4402,32.8768,11563200.0
2008-03-19,33.2454,33.456,31.5305,31.5906,13413000.0
2008-03-20,31.7486,34.697,31.7486,34.5842,15896600.0
2008-03-24,34.7948,36.6677,34.7873,35.6598,12946200.0
2008-03-25,35.6147,36.3518,35.2085,35.735,9361700.0
2008-03-26,35.6222,35.6222,34.0427,34.1179,10409100.0
2008-03-27,34.1856,34.7347,33.4485,33.7192,7976400.0
2008-03-28,33.8321,34.148,32.3804,32.4556,8637800.0
2008-03-31,32.606,33.3958,32.1247,32.8843,7190300.0
2008-04-01,33.5914,35.5169,33.5312,35.4191,12858300.0
2008-04-02,35.7125,35.9005,34.7873,35.0882,7897200.0
2008-04-03,34.5993,35.2837,34.4789,35.1107,5338300.0
2008-04-04,35.0957,35.3138,34.4488,34.682,5499000.0
2008-04-07,35.0054,35.6372,34.8249,35.013,6594900.0
2008-04-08,35.3454,35.5417,34.5979,34.9528,6999800.0
2008-04-09,35.1793,35.3001,34.0014,34.0391,8453500.0
2008-04-10,33.9787,34.6658,33.3596,34.024,8201800.0
2008-04-11,33.5257,33.6767,32.6498,32.763,8510100.0
2008-04-14,32.7253,32.7328,31.7965,32.2571,8062400.0
2008-04-15,32.529,33.2463,32.2043,32.5818,6811500.0
2008-04-16,33.1406,33.2991,32.3931,33.0349,6856000.0
2008-04-17,32.7253,33.9787,32.6045,33.7522,6490100.0
2008-04-18,34.394,35.4134,34.1297,34.3789,11563800.0
2008-04-21,34.0769,34.7414,33.9259,34.5073,6288600.0
2008-04-22,34.4091,34.4091,33.1028,33.201,10043400.0
2008-04-23,33.3067,33.8881,33.1179,33.5106,7895900.0
2008-04-24,33.6163,34.3563,32.9216,34.1146,10118400.0
2008-04-25,35.3907,36.244,34.5677,36.0703,15244700.0
2008-04-28,36.1685,36.6593,35.7079,36.1609,8541400.0
2008-04-29,36.3044,36.5989,35.8438,36.2515,7444600.0
2008-04-30,36.6366,36.9764,35.9721,36.2591,10147900.0
2008-05-01,36.4931,38.8868,36.4101,38.7584,15458000.0
2008-05-02,39.3776,39.74,37.7617,38.0562,13183100.0
2008-05-05,38.0033,38.8415,37.7994,38.0713,8712600.0
2008-05-06,37.6786,38.5243,37.1501,38.479,10178900.0
2008-05-07,38.4262,38.5847,36.5611,36.7725,12085100.0
2008-05-08,36.984,37.1652,36.0325,36.8858,7754900.0
2008-05-09,36.546,37.8145,36.093,36.9689,9381000.0
2008-05-12,37.2256,37.8221,36.9235,37.7164,6733300.0
2008-05-13,37.7541,37.8145,36.7121,37.0066,8479800.0
2008-05-14,37.2482,37.7692,37.0066,37.3766,7392700.0
2008-05-15,37.3841,37.9429,36.8933,37.6484,10309600.0
2008-05-16,37.7466,37.7466,36.4327,36.7574,9155300.0
2008-05-19,36.8782,37.5125,36.478,36.6668,7812700.0
2008-05-20,36.1911,36.3874,35.436,35.723,9101000.0
2008-05-21,35.7909,35.8211,34.1373,34.3412,12313000.0
2008-05-22,34.3714,35.3454,34.2883,35.0056,7823300.0
2008-05-23,34.8018,34.8999,34.0165,34.3185,7945200.0
2008-05-27,34.4016,35.2624,34.1222,34.6583,5143300.0
2008-05-28,34.9603,35.0207,34.1977,34.8471,7168600.0
2008-05-29,34.9452,35.6852,34.5601,35.3001,7810700.0
2008-05-30,35.5417,35.7305,34.8773,34.9981,6579400.0
