timestamp,open,high,low,close,volume
2006-11-29,11.5013,11.573,11.337,11.4128,37553600.0
2006-11-30,11.5477,11.75,11.5308,11.5898,53798500.0
2006-12-01,11.6362,11.7415,11.5898,11.7415,38527700.0
2006-12-04,9.9672,11.7163,9.2719,10.4772,254349600.0
2006-12-05,10.532,10.591,10.3592,10.4646,111152100.0
2006-12-06,10.4941,10.532,10.3929,10.4519,43539000.0
2006-12-07,10.5278,10.5278,10.4182,10.4772,43572000.0
2006-12-08,10.4814,10.6163,10.4519,10.6078,41012400.0
2006-12-11,10.65,10.7891,10.5193,10.6036,52209500.0
2006-12-12,10.5573,10.6331,8.4922,10.6121,36717900.0
2006-12-13,10.6289,10.7259,10.6163,10.6964,38219000.0
2006-12-14,10.7427,10.8186,10.7048,10.7722,34119600.0
2006-12-15,10.7722,10.8734,10.7638,10.7975,43919000.0
2006-12-18,10.8101,10.9366,10.7764,10.8818,34603500.0
2006-12-19,10.8944,11.0588,10.8523,11.0419,45929600.0
2006-12-20,11.0251,11.1894,11.0124,11.0546,39596400.0
2006-12-21,11.0588,11.8343,10.9577,10.9829,30798900.0
2006-12-22,10.9577,11.0082,10.9197,10.945,18987300.0
2006-12-26,10.8734,10.9534,10.8734,10.9366,13767000.0
2006-12-27,10.9366,11.0546,10.8818,11.0167,22740500.0
2006-12-28,10.9661,11.0419,10.8944,10.9914,22901400.0
2006-12-29,10.9914,11.0293,10.8818,10.9113,24939200.0
2007-01-03,11.0209,11.1347,10.9492,11.0799,38117700.0
2007-01-04,11.1178,11.1979,11.0799,11.1178,30281700.0
2007-01-05,11.1894,11.2232,10.7259,11.0841,29118600.0
2007-01-08,11.0799,11.1347,10.9113,11.0293,40672300.0
2007-01-09,11.0588,11.1009,10.9745,11.0251,27746300.0
2007-01-10,10.9998,11.0672,10.9577,11.0419,29154700.0
2007-01-11,10.8649,11.1726,10.8649,11.1473,29508600.0
2007-01-12,11.1178,11.299,11.1178,11.2358,28396600.0
2007-01-16,11.2274,11.3032,11.1726,11.278,24876200.0
2007-01-17,11.2527,11.3875,11.24,11.3496,30063600.0
2007-01-18,11.3117,11.4929,11.3117,11.4634,34500900.0
2007-01-19,11.4718,11.5519,11.4297,11.4592,30890000.0
2007-01-22,11.476,11.5055,11.2358,11.3538,41085900.0
2007-01-23,11.2189,11.24,10.9661,11.1052,49296600.0
2007-01-24,11.1009,11.3117,11.0714,11.3075,34499000.0
2007-01-25,11.3032,11.3327,11.0799,11.1052,32318500.0
2007-01-26,11.0967,11.1052,10.9577,11.0799,27289600.0
2007-01-29,11.0588,11.1262,10.9577,10.9787,29426000.0
2007-01-30,10.9661,11.0251,10.9577,11.004,23058000.0
2007-01-31,10.9619,11.0883,10.9577,11.063,24488900.0
2007-02-01,11.122,11.2485,11.0883,11.2147,28211000.0
2007-02-02,11.24,11.3243,11.2147,11.2948,30198100.0
2007-02-05,11.2653,11.3791,11.2358,11.3412,24269300.0
2007-02-06,11.2818,11.3542,11.2605,11.3159,21049200.0
2007-02-07,11.3159,11.367,11.2094,11.2946,24698300.0
2007-02-08,11.2264,11.2988,11.2179,11.269,19920300.0
2007-02-09,11.252,11.3116,11.2222,11.252,22058700.0
2007-02-12,11.2562,11.2775,11.1369,11.1753,19634100.0
2007-02-13,11.171,11.252,11.1668,11.2392,22545900.0
2007-02-14,11.2136,11.367,11.2008,11.3287,26632200.0
2007-02-15,11.3244,11.3244,11.2264,11.3031,21078200.0
2007-02-16,11.2562,11.2903,11.1455,11.2051,26914600.0
2007-02-20,11.1582,11.2307,11.1242,11.2008,23723400.0
2007-02-21,11.1625,12.0061,11.0943,11.1029,22796500.0
2007-02-22,11.1156,11.1156,10.9963,11.0176,31979600.0
2007-02-23,11.0347,11.0432,10.8898,10.9111,31786500.0
2007-02-26,10.9537,11.0432,10.9154,11.0176,27630900.0
2007-02-27,10.8856,11.0347,10.6512,10.7109,40811700.0
2007-02-28,10.7918,10.8557,10.6257,10.6257,48457200.0
2007-03-01,10.5873,10.745,10.4595,10.6683,48390600.0
2007-03-02,10.6427,10.7194,10.532,10.549,31977600.0
2007-03-05,10.5575,10.6725,10.4851,10.5277,32503200.0
2007-03-06,10.6385,10.762,10.5618,10.7365,35434500.0
2007-03-07,10.8004,10.86,9.9312,10.7663,36198100.0
2007-03-08,10.8344,10.8728,10.7833,10.8259,27434700.0
2007-03-09,10.8131,10.8856,10.8131,10.8259,21046000.0
2007-03-12,10.8259,10.8643,10.7365,10.8131,23179300.0
2007-03-13,10.7961,10.8217,10.5916,10.6172,31336900.0
2007-03-14,10.6172,10.6853,10.5021,10.5831,47309800.0
2007-03-15,10.5575,10.664,10.5362,10.6555,34139000.0
2007-03-16,10.6811,10.6938,10.6086,10.6555,40011300.0
2007-03-19,10.6725,10.8046,10.6299,10.8046,24350900.0
2007-03-20,10.7492,12.5812,10.7365,10.8813,23773400.0
2007-03-21,10.8515,11.0176,10.762,11.0049,28235900.0
2007-03-22,10.9367,11.0603,10.8941,10.9793,36498800.0
2007-03-23,10.9154,10.9878,10.8643,10.9154,28138700.0
2007-03-26,10.8771,10.9665,10.8004,10.9324,27031900.0
2007-03-27,10.8643,10.9495,10.8174,10.8557,31879300.0
2007-03-28,10.843,10.8685,10.7024,10.7279,32548500.0
2007-03-29,10.7279,11.2222,10.7194,10.8131,26656200.0
2007-03-30,10.8004,10.8387,10.6598,10.7578,25266400.0
2007-04-02,10.7492,10.9111,10.7492,10.7961,28562900.0
2007-04-03,10.843,10.9793,10.8217,10.941,29130000.0
2007-04-04,10.8856,11.0304,10.8771,10.9963,24830500.0
2007-04-05,10.9665,11.0432,10.9452,11.0049,21001000.0
2007-04-09,11.0475,11.0816,11.0176,11.073,20896600.0
2007-04-10,11.0603,11.1455,11.0304,11.073,25754200.0
2007-04-11,11.0517,11.1156,10.9793,11.0858,32716200.0
2007-04-12,11.0645,11.2946,11.0517,11.269,42194200.0
2007-04-13,11.4181,11.4948,11.3457,11.3542,42450400.0
2007-04-16,11.4394,11.4906,11.3755,11.4735,31951100.0
2007-04-17,11.4778,11.482,11.4267,11.4607,25007800.0
2007-04-18,11.4224,11.4394,11.3031,11.4054,27339900.0
2007-04-19,11.3414,11.6056,11.3159,11.5374,43767600.0
2007-04-20,11.5246,11.563,11.3627,11.5076,53167900.0
2007-04-23,11.3372,11.3968,11.1881,11.2179,45130400.0
2007-04-24,11.2775,11.2775,11.1029,11.1455,32132300.0
2007-04-25,11.154,11.269,11.0688,11.2094,48039200.0
2007-04-26,11.2562,11.3968,11.2222,11.3883,39804400.0
2007-04-27,11.3372,11.3968,11.2605,11.3457,23377400.0
2007-04-30,11.3116,11.4096,11.2605,11.2733,30019900.0
2007-05-01,11.2307,11.3755,11.1966,11.3287,32138700.0
2007-05-02,11.3329,11.4011,11.2307,11.3329,31494800.0
2007-05-03,11.3287,11.4906,11.3287,11.448,36250300.0
2007-05-04,11.4224,11.6056,11.4224,11.5374,33922000.0
2007-05-07,11.5246,11.6738,11.4778,11.6525,44707600.0
2007-05-08,11.6223,11.6739,11.5835,11.6567,32253300.0
2007-05-09,11.6783,11.7428,11.6309,11.6998,31946200.0
2007-05-10,11.6653,11.6696,11.5232,11.5448,28652100.0
2007-05-11,11.5361,11.6653,11.5189,11.6567,21932700.0
2007-05-14,11.6266,11.7816,11.6266,11.7299,22396000.0
2007-05-15,11.7084,11.7644,11.6567,11.6739,33266200.0
2007-05-16,11.6912,11.7902,11.6739,11.7644,25060400.0
2007-05-17,11.7558,11.7902,11.7213,11.7773,22454800.0
2007-05-18,11.7773,11.8333,11.7601,11.8117,30317600.0
2007-05-21,11.8074,11.8505,11.7988,11.8031,24990500.0
2007-05-22,11.7687,11.8849,11.7256,11.7945,30702100.0
2007-05-23,11.7859,11.8591,11.7385,11.7816,29481100.0
2007-05-24,11.7515,11.8333,11.7041,11.7601,28846900.0
2007-05-25,11.7472,11.8634,11.7299,11.8548,25078500.0
2007-05-29,11.8505,12.3156,11.8117,11.8591,24722000.0
2007-05-30,11.8117,11.8677,11.6696,11.8204,32618900.0
2007-05-31,11.7773,11.8979,11.773,11.8376,30979100.0
2007-06-01,11.8548,11.928,11.816,11.928,28966600.0
2007-06-04,11.8634,11.9409,11.8204,11.8505,23972900.0
2007-06-05,11.8247,11.8591,11.6826,11.7472,34989800.0
2007-06-06,11.7084,11.7687,11.4888,11.5448,48791700.0
2007-06-07,11.5189,11.5361,11.2993,11.2993,49347600.0
2007-06-08,11.2864,11.4328,11.2606,11.4199,27772100.0
2007-06-11,11.4113,11.4285,11.3295,11.3467,26157300.0
2007-06-12,11.2907,11.3768,11.2304,11.2347,32938900.0
2007-06-13,11.2821,11.3596,11.1744,11.3553,41118000.0
2007-06-14,11.3079,11.4716,11.3036,11.3682,33454300.0
2007-06-15,11.4156,11.4845,11.3553,11.4027,49742200.0
2007-06-18,11.4113,11.4242,11.2519,11.3165,33623800.0
2007-06-19,11.3036,11.3984,11.239,11.295,43055100.0
2007-06-20,11.3596,11.3596,11.0582,11.0625,52024200.0
2007-06-21,11.084,11.605,10.9634,11.1787,45691700.0
2007-06-22,11.0969,11.1443,10.929,10.9634,44555900.0
2007-06-25,10.9807,11.0883,10.8988,10.9462,33488600.0
2007-06-26,10.972,11.084,10.9204,11.0108,36713300.0
2007-06-27,10.9893,11.0883,10.929,11.0366,31080900.0
2007-06-28,10.9936,11.1228,10.9807,11.0366,31454300.0
2007-06-29,11.0969,11.1012,10.9204,11.0065,38356600.0
2007-07-03,11.1055,11.1787,11.0969,11.1228,16679500.0
2007-07-05,11.1141,11.239,11.0797,11.1615,26607100.0
2007-07-06,11.14,11.1744,11.0668,11.1572,21072000.0
2007-07-09,11.1572,11.1874,11.0969,11.14,22750500.0
2007-07-10,11.0969,11.1486,10.9936,11.0022,32358800.0
2007-07-11,10.985,11.0754,10.929,10.972,38120700.0
2007-07-12,11.0022,11.196,10.929,11.196,37766600.0
2007-07-13,11.183,11.2347,11.1012,11.1572,28844100.0
2007-07-16,11.1141,11.239,11.1141,11.2218,21614200.0
2007-07-17,11.2132,11.2606,11.1615,11.1874,31654300.0
2007-07-18,10.8429,11.1744,10.6448,10.8213,106472100.0
2007-07-19,10.8601,10.8687,10.7352,10.7567,49945800.0
2007-07-20,10.7955,10.8256,10.7137,10.7223,45155300.0
2007-07-23,10.7481,10.8945,10.7223,10.774,36800900.0
2007-07-24,10.7481,10.8256,10.7137,10.7137,37462000.0
2007-07-25,10.7352,10.8084,10.6448,10.6706,43657800.0
2007-07-26,10.6534,10.6577,10.3778,10.4252,57261700.0
2007-07-27,10.4295,10.4639,10.2486,10.2529,48946900.0
2007-07-30,10.3563,10.3563,10.1367,10.2185,45519800.0
2007-07-31,10.2788,10.3003,10.1194,10.1194,48208200.0
2007-08-01,10.1237,10.2099,10.0634,10.1754,51843600.0
2007-08-02,10.2056,10.3132,10.141,10.2701,37444600.0
2007-08-03,10.3089,10.3132,10.1151,10.1194,37330400.0
2007-08-06,10.2012,10.395,10.141,10.3821,48297500.0
2007-08-07,10.3896,10.6075,10.3111,10.4855,48925600.0
2007-08-08,10.5988,10.7295,10.5377,10.7251,47986300.0
2007-08-09,10.5683,10.7208,10.5377,10.5377,50808200.0
2007-08-10,10.4593,10.4985,10.3504,10.4593,46775400.0
2007-08-13,10.5465,10.5465,10.3678,10.4288,32511100.0
2007-08-14,10.3852,10.4549,10.2545,10.2588,33684000.0
2007-08-15,10.3024,10.4375,10.2327,10.2675,48039100.0
2007-08-16,10.1804,10.2719,10.0802,10.2458,60598500.0
2007-08-17,10.3591,10.4593,10.2763,10.4157,44568600.0
2007-08-20,10.4244,10.6118,10.3983,10.5377,39906300.0
2007-08-21,10.5203,10.6772,10.468,10.5552,34695700.0
2007-08-22,10.6118,10.7513,10.6118,10.7469,37817800.0
2007-08-23,10.7818,10.8428,10.6598,10.7251,30276500.0
2007-08-24,10.6859,10.821,10.6772,10.7949,27652200.0
2007-08-27,10.7774,10.8297,10.7469,10.7818,24416500.0
2007-08-28,10.7469,10.8036,10.6118,10.6685,39854300.0
2007-08-29,10.699,10.7862,10.577,10.7513,24586300.0
2007-08-30,10.638,10.7774,10.6336,10.7077,26094600.0
2007-08-31,10.7557,10.8951,10.7426,10.8036,26629300.0
2007-09-04,10.7992,10.9692,10.76,10.9343,24345700.0
2007-09-05,10.8515,10.869,10.6859,10.7557,37484900.0
2007-09-06,10.8079,10.8254,10.6859,10.7339,28937200.0
2007-09-07,10.7164,10.7251,10.5072,10.5726,32646800.0
2007-09-10,10.6118,10.6554,10.4157,10.4375,34680900.0
2007-09-11,10.4811,10.6031,10.4288,10.5465,29389800.0
2007-09-12,10.5072,10.5857,10.4855,10.5465,25586100.0
2007-09-13,10.5944,10.7382,10.5029,10.5465,28635400.0
2007-09-14,10.5465,10.6118,10.4506,10.5813,32275900.0
2007-09-17,10.529,10.5595,10.3939,10.5203,38472100.0
2007-09-18,10.5334,10.7339,10.4419,10.6946,36529600.0
2007-09-19,10.7426,10.9256,10.7034,10.8515,41487100.0
2007-09-20,10.8602,10.8733,10.6554,10.6859,36591600.0
2007-09-21,10.8123,10.821,10.6859,10.7164,46106600.0
2007-09-24,10.7469,10.7731,10.5944,10.638,37934000.0
2007-09-25,10.6118,10.6946,10.5247,10.577,37123600.0
2007-09-26,10.6293,10.7557,10.5944,10.7077,27888600.0
2007-09-27,10.7513,10.8123,10.7208,10.7862,25519600.0
2007-09-28,10.7905,10.7992,10.6118,10.6511,36830000.0
2007-10-01,10.6554,10.8602,10.6554,10.8341,29012300.0
2007-10-02,10.8472,10.9169,10.76,10.869,33558800.0
2007-10-03,10.8341,10.991,10.8036,10.9387,30163300.0
2007-10-04,10.9518,11.1217,10.9474,11.0389,29227400.0
2007-10-05,11.113,11.1784,11.0781,11.1479,26726800.0
2007-10-08,11.1392,11.1871,11.052,11.0956,21855300.0
2007-10-09,11.0781,11.1958,11.0433,11.1348,29789900.0
2007-10-10,11.1348,11.2045,11.0302,11.1261,28412400.0
2007-10-11,11.1435,11.174,11.0476,11.0869,30034800.0
2007-10-12,11.0825,11.0912,10.9648,11.0084,31896000.0
2007-10-15,11.0041,11.0433,10.8341,10.8907,34888700.0
2007-10-16,10.8559,10.8864,10.6903,10.7295,39028700.0
2007-10-17,10.7862,10.8341,10.6467,10.699,29317500.0
2007-10-18,10.699,10.8559,10.6903,10.6946,41359700.0
2007-10-19,10.6903,10.699,10.1804,10.4811,41041200.0
2007-10-22,10.4593,10.5247,10.4026,10.468,35242100.0
2007-10-23,10.516,10.5508,10.4244,10.4855,28635200.0
2007-10-24,10.4724,10.4811,10.2893,10.4593,35669300.0
2007-10-25,10.5421,10.6118,10.4549,10.5857,44699000.0
2007-10-26,10.5944,10.5988,10.5116,10.59,25125800.0
2007-10-29,10.5857,10.7077,10.5552,10.6728,30391200.0
2007-10-30,10.6728,10.7862,10.6118,10.6511,25698900.0
2007-10-31,10.7034,10.7339,10.6423,10.7251,25803500.0
2007-11-01,10.7121,10.7208,10.4201,10.4332,40738700.0
2007-11-02,10.4724,10.516,10.285,10.3198,37664600.0
2007-11-05,10.285,10.4244,10.2501,10.3155,27806900.0
2007-11-06,10.3228,10.4552,10.3052,10.4375,31331200.0
2007-11-07,10.4243,10.5125,10.2743,10.2787,35559600.0
2007-11-08,10.3316,10.3316,10.1419,10.1949,55746800.0
2007-11-09,10.1949,10.2258,10.0581,10.0625,43629600.0
2007-11-12,10.0714,10.2566,10.0581,10.1419,30906700.0
2007-11-13,10.2214,10.3934,10.2037,10.3802,33937100.0
2007-11-14,10.4552,10.5699,10.389,10.4155,38638900.0
2007-11-15,10.3934,10.5302,10.2434,10.2699,32820500.0
2007-11-16,10.2787,10.3713,10.1684,10.314,35898700.0
2007-11-19,10.3008,10.3228,9.9831,10.0228,54168300.0
2007-11-20,10.1111,10.1111,9.8905,10.0184,44655600.0
2007-11-21,9.9258,10.0317,9.8331,9.8508,37630900.0
2007-11-23,10.0802,10.2258,10.0405,10.1331,21643400.0
2007-11-26,10.1243,10.1464,9.8111,9.8111,37771000.0
2007-11-27,9.9655,10.1464,9.8596,10.1022,46054400.0
2007-11-28,10.1111,10.3669,10.089,10.3449,40053400.0
2007-11-29,10.314,10.4419,10.2522,10.4155,32964500.0
2007-11-30,10.4596,10.5743,10.4199,10.4949,32044700.0
2007-12-03,10.4331,10.5037,10.3228,10.3934,30301500.0
2007-12-04,10.3316,10.4684,10.2963,10.3405,28056600.0
2007-12-05,10.3934,10.6316,10.3802,10.5743,41197400.0
2007-12-06,10.5743,10.6757,10.5081,10.6757,25888000.0
2007-12-07,10.636,10.8081,10.6096,10.7551,34321900.0
2007-12-10,10.7331,10.786,10.6625,10.7507,22905600.0
2007-12-11,10.7463,10.764,10.486,10.5169,35933300.0
2007-12-12,10.5963,10.6757,10.3934,10.5125,36957500.0
2007-12-13,10.4331,10.5125,10.3405,10.4419,33957600.0
2007-12-14,10.3184,10.3537,10.1596,10.1861,32965500.0
2007-12-17,10.1861,10.2919,10.1111,10.1199,38155000.0
2007-12-18,10.2169,10.3934,10.1375,10.3096,40748000.0
2007-12-19,10.2655,10.3581,10.1508,10.2611,32044900.0
2007-12-20,10.2125,10.2787,10.1684,10.2434,30665700.0
2007-12-21,10.2787,10.336,10.2037,10.2522,47041100.0
2007-12-24,10.2037,10.614,10.1993,10.2875,14143200.0
2007-12-26,10.2522,10.2611,10.1861,10.239,19257800.0
2007-12-27,10.2522,10.2699,10.1022,10.1199,34197600.0
2007-12-28,10.1464,10.1905,10.067,10.0846,21266200.0
2007-12-31,10.1022,10.1155,10.0096,10.0096,25906300.0
2008-01-02,10.0581,10.1596,10.014,10.1022,43373600.0
2008-01-03,10.1111,10.3008,10.1067,10.2258,42936000.0
2008-01-04,10.2258,10.2346,10.0317,10.0714,38033700.0
2008-01-07,10.1111,10.2963,10.1022,10.2478,45655000.0
2008-01-08,10.2787,10.5522,10.2787,10.3493,48540100.0
2008-01-09,10.3669,10.5919,10.3669,10.5522,51979300.0
2008-01-10,10.5787,10.6801,10.4155,10.6228,42712500.0
2008-01-11,10.5654,10.6493,10.4816,10.5963,30792800.0
2008-01-14,10.6757,10.6934,10.4993,10.5743,32740400.0
2008-01-15,10.4905,10.5434,10.3758,10.4066,29675600.0
2008-01-16,10.3537,10.5037,10.3008,10.3228,43385700.0
2008-01-17,10.3228,10.3228,10.0934,10.1287,48866000.0
2008-01-18,10.1375,10.1596,9.9081,9.9258,47987100.0
2008-01-22,9.5508,10.1905,9.5111,9.7758,60114600.0
2008-01-23,9.8949,10.1022,9.714,10.0625,87280500.0
2008-01-24,10.1199,10.1728,9.9831,10.1684,47194600.0
2008-01-25,10.2214,10.2566,9.8817,9.9743,51388300.0
2008-01-28,10.0096,10.1419,9.9523,10.1419,34690100.0
2008-01-29,10.2081,10.2566,10.1155,10.2258,30729400.0
2008-01-30,10.2037,10.3581,10.1287,10.1905,37757400.0
2008-01-31,10.1419,10.3758,10.0405,10.3184,42815800.0
2008-02-01,10.3228,10.4949,10.1993,10.4066,48313500.0
2008-02-04,10.389,10.4905,10.3669,10.4243,28463500.0
2008-02-05,10.3703,10.3927,10.1287,10.1287,36586900.0
2008-02-06,10.245,10.3032,10.1019,10.1063,38704500.0
2008-02-07,10.1108,10.245,10.0437,10.1421,30530800.0
2008-02-08,10.1242,10.1421,9.9229,9.9766,28352700.0
2008-02-11,10.0079,10.0258,9.8558,9.9319,30361800.0
2008-02-12,9.9766,10.169,9.9542,10.1466,37174100.0
2008-02-13,10.1556,10.2361,10.1198,10.1734,37157100.0
2008-02-14,10.1734,10.2182,9.9811,10.0437,28463700.0
2008-02-15,10.0348,10.1198,9.9811,9.99,36258600.0
2008-02-19,10.0661,10.1421,9.99,10.0079,31484600.0
2008-02-20,9.99,10.0884,9.9184,10.0527,32153800.0
2008-02-21,10.1421,10.1421,9.9811,10.0213,32261000.0
2008-02-22,10.0661,10.1063,9.914,10.0661,28259900.0
2008-02-25,10.0661,10.2092,10.0661,10.1913,33548700.0
2008-02-26,10.1287,10.254,10.1242,10.2137,31069500.0
2008-02-27,10.1958,10.2361,10.1108,10.1779,23698300.0
2008-02-28,10.1779,10.2003,10.0348,10.0884,24378000.0
2008-02-29,10.1332,10.1421,9.9319,9.9677,37904900.0
2008-03-03,10.0303,10.0303,9.8961,9.9542,30065400.0
2008-03-04,9.9363,9.9677,9.8648,9.9498,32219600.0
2008-03-05,10.0303,10.0392,9.7529,9.8603,43479700.0
2008-03-06,9.8424,9.8513,9.65,9.659,31230700.0
2008-03-07,9.6008,9.6903,9.4845,9.5516,40349100.0
2008-03-10,9.5605,9.5829,9.4576,9.4621,31746800.0
2008-03-11,9.5695,9.8334,9.4934,9.7171,33773800.0
2008-03-12,9.7395,9.7529,9.4666,9.5203,39382800.0
2008-03-13,9.4666,9.5605,9.3011,9.489,42544900.0
2008-03-14,9.5382,9.5382,9.1713,9.2339,42948700.0
2008-03-17,9.1176,9.3279,9.0326,9.2026,41648500.0
2008-03-18,9.319,9.4353,9.2563,9.395,42495400.0
2008-03-19,9.3458,9.4174,9.1937,9.2205,40583200.0
2008-03-20,9.2608,9.2608,9.1624,9.2116,48119200.0
2008-03-24,9.3145,9.3145,9.1624,9.2205,33562100.0
2008-03-25,9.2518,9.31,9.2384,9.2966,36895300.0
2008-03-26,9.2876,9.2876,9.2116,9.2563,26267100.0
2008-03-27,9.2876,9.3458,9.1937,9.1982,30436600.0
2008-03-28,9.2518,9.2697,9.1579,9.1713,29573700.0
2008-03-31,9.1713,9.3816,9.1624,9.3637,41341500.0
2008-04-01,9.395,9.565,9.3234,9.565,34089000.0
2008-04-02,9.4979,9.6634,9.4755,9.6232,29104400.0
2008-04-03,9.5784,9.6008,9.4934,9.5471,32922300.0
2008-04-04,9.5426,9.6008,9.5024,9.5516,25146500.0
2008-04-07,9.5874,9.65,9.5203,9.6097,21684500.0
2008-04-08,9.5516,9.5829,9.3503,9.395,36445100.0
2008-04-09,9.395,9.4353,9.2697,9.3458,29598300.0
2008-04-10,9.3324,9.4397,9.3055,9.3592,35683100.0
2008-04-11,9.3279,9.3503,9.1489,9.1489,27996000.0
2008-04-14,9.1892,9.2295,9.1489,9.1982,22868900.0
2008-04-15,9.2161,9.3592,9.2026,9.2653,31500700.0
2008-04-16,9.319,9.4397,9.2787,9.4397,28457800.0
2008-04-17,9.1713,9.1892,9.046,9.1266,70294000.0
2008-04-18,9.2071,9.2205,9.0818,9.1579,49379900.0
2008-04-21,9.1668,9.1668,9.0058,9.0371,41686200.0
2008-04-22,9.055,9.055,8.8537,8.8537,53462900.0
2008-04-23,8.8939,8.9476,8.8626,8.8939,44374300.0
2008-04-24,8.9253,9.0192,8.8939,8.9745,37214500.0
2008-04-25,9.0237,9.1489,9.0192,9.14,41919700.0
2008-04-28,9.1668,9.1713,9.0371,9.0505,47361500.0
2008-04-29,9.0639,9.0818,8.9476,9.055,42809800.0
2008-04-30,9.0818,9.0997,8.9566,8.9968,40345500.0
2008-05-01,9.0237,9.1489,8.9924,9.1445,44706200.0
2008-05-02,9.1624,9.2384,9.1087,9.2205,45192900.0
2008-05-05,9.2161,9.2161,9.1489,9.1803,31820100.0
2008-05-06,9.1764,9.2082,9.0628,9.1355,36930700.0
2008-05-07,9.2264,9.2264,9.0355,9.0537,51711200.0
2008-05-08,9.081,9.1083,9.0355,9.0764,44113700.0
2008-05-09,9.0537,9.0583,8.9537,8.9946,33957500.0
2008-05-12,9.0219,9.0764,8.9901,9.0492,34853300.0
2008-05-13,9.0583,9.1128,9.0264,9.0764,36822700.0
2008-05-14,9.081,9.1355,9.0764,9.1173,33404000.0
2008-05-15,9.1173,9.1355,9.0583,9.1264,33616100.0
2008-05-16,9.1446,9.1492,9.0673,9.1037,41592000.0
2008-05-19,9.1173,9.2219,9.0628,9.1946,49667000.0
2008-05-20,9.1719,9.2037,9.0946,9.1128,47892000.0
2008-05-21,9.1219,9.1673,9.0537,9.0946,52102500.0
2008-05-22,8.9855,9.0583,8.9128,8.9901,55157200.0
2008-05-23,8.9583,8.9674,8.8719,8.8765,38337500.0
2008-05-27,8.8992,8.9083,8.7492,8.7856,44479300.0
2008-05-28,8.8265,8.8492,8.7083,8.7719,37875300.0
2008-05-29,8.7901,8.881,8.7765,8.8174,41182600.0
2008-05-30,8.8492,8.8628,8.7674,8.7992,28306300.0
2008-06-02,8.831,8.8446,8.6492,8.7174,43673100.0
