timestamp,open,high,low,close,volume
2007-03-01,13.1303,13.7328,12.9797,13.5887,22954800.0
2007-03-02,13.4119,13.5756,13.2482,13.3006,16706900.0
2007-03-05,13.0976,13.5363,13.0583,13.1958,12878300.0
2007-03-06,13.5429,13.5887,13.353,13.5167,12248900.0
2007-03-07,13.4643,13.8965,13.4447,13.7459,18153100.0
2007-03-08,13.9882,14.0668,13.8245,13.8965,13782000.0
2007-03-09,14.1323,14.1585,13.9162,13.9882,11163800.0
2007-03-12,13.9947,14.3746,13.9555,14.2632,10911200.0
2007-03-13,14.093,14.3549,13.9358,13.9686,13720200.0
2007-03-14,13.9358,14.1978,13.8179,14.1323,13847500.0
2007-03-15,14.1126,14.2567,13.9817,14.2371,14074100.0
2007-03-16,14.2436,14.5252,14.1716,14.2436,17072000.0
2007-03-19,14.4728,14.7937,14.4401,14.6955,16780500.0
2007-03-20,14.6693,15.0622,14.6365,15.0295,16326100.0
2007-03-21,15.0622,15.1997,14.8723,15.1473,10922200.0
2007-03-22,15.0884,15.1604,14.8723,15.0164,11961100.0
2007-03-23,15.0622,15.1408,14.9574,15.0557,8361000.0
2007-03-26,14.964,15.0164,14.7282,14.9967,11276300.0
2007-03-27,14.9181,15.1604,14.8133,15.108,11911200.0
2007-03-28,15.036,15.2783,14.833,15.0033,13454500.0
2007-03-29,15.0949,15.167,14.7217,14.9509,12468400.0
2007-03-30,14.8985,15.0426,14.6627,14.8919,9532500.0
2007-04-02,14.7479,14.9312,14.6889,14.8854,8118900.0
2007-04-03,14.9443,15.1539,14.905,15.0818,10586800.0
2007-04-04,15.0426,15.1604,14.9378,15.1211,13709800.0
2007-04-05,15.1342,15.6254,15.1015,15.442,17393000.0
2007-04-09,15.5599,15.5665,15.2587,15.3962,7699300.0
2007-04-10,15.4027,15.7433,15.3831,15.5665,13822900.0
2007-04-11,15.6712,15.7367,15.5206,15.5272,14547500.0
2007-04-12,15.4486,15.6516,15.3045,15.6057,11984100.0
2007-04-13,15.7171,15.7171,15.4093,15.5403,7822500.0
2007-04-16,15.645,15.7498,15.5403,15.7236,10158800.0
2007-04-17,15.7171,15.7236,15.4224,15.5075,12229200.0
2007-04-18,15.3242,15.6123,15.1932,15.4748,12902300.0
2007-04-19,15.5534,15.5534,15.3372,15.4289,8366800.0
2007-04-20,15.6188,15.6188,15.0033,15.37,20435600.0
2007-04-23,15.4158,15.5403,15.2259,15.2783,7704000.0
2007-04-24,15.3242,15.5992,15.036,15.5337,17614100.0
2007-04-25,16.3458,16.719,16.0445,16.3392,40932900.0
2007-04-26,16.5422,16.6339,16.0838,16.313,15854000.0
2007-04-27,16.1166,16.2017,15.907,15.979,12603300.0
2007-04-30,15.907,16.5029,15.4879,15.5206,13846300.0
2007-05-01,15.3831,15.5141,15.0687,15.4093,19634500.0
2007-05-02,15.4355,15.8219,15.4289,15.6057,10087700.0
2007-05-03,15.6057,15.8742,15.1932,15.704,7431900.0
2007-05-04,15.9528,16.0118,15.6057,15.7105,11332700.0
2007-05-07,15.7236,15.9004,15.6057,15.6188,6093500.0
2007-05-08,15.5796,15.7105,15.3569,15.5337,8665800.0
2007-05-09,15.4879,15.6778,15.3962,15.5075,10373900.0
2007-05-10,15.4289,16.6994,15.1277,15.2456,11111200.0
2007-05-11,15.3569,15.6123,15.298,15.5534,11115200.0
2007-05-14,15.5403,15.6974,15.2128,15.2849,10900000.0
2007-05-15,15.3896,15.5206,15.1932,15.2718,11791900.0
2007-05-16,15.5599,15.645,15.4093,15.5992,12640100.0
2007-05-17,15.5992,15.6712,15.442,15.501,9672200.0
2007-05-18,15.5468,15.6778,15.4551,15.6647,11116300.0
2007-05-21,15.5861,16.1951,15.5206,16.0642,13873400.0
2007-05-22,16.0773,16.2606,15.9594,16.1035,13907100.0
2007-05-23,16.1558,16.3589,16.0904,16.11,17226200.0
2007-05-24,15.9921,16.182,15.5796,15.704,16145300.0
2007-05-25,15.6843,15.8742,15.5337,15.8022,7322200.0
2007-05-29,15.8546,16.0445,15.7367,15.835,7598900.0
2007-05-30,15.7105,16.3523,15.645,16.2999,15192100.0
2007-05-31,16.2737,16.3785,16.1624,16.3589,11313600.0
2007-06-01,16.4702,17.0137,16.372,16.8107,18177100.0
2007-06-04,16.7845,17.184,16.6928,17.0268,17092300.0
2007-06-05,16.85,17.0923,16.7059,16.8631,16015700.0
2007-06-06,16.7452,16.8435,16.5357,16.8107,13886400.0
2007-06-07,16.8042,16.909,16.4505,16.4702,13638200.0
2007-06-08,16.4702,16.7649,16.372,16.7452,11948100.0
2007-06-11,16.7976,17.0727,16.7321,16.9679,11828400.0
2007-06-12,16.9548,16.9613,16.5619,16.5684,12701900.0
2007-06-13,16.6732,17.0465,16.6143,17.0399,12092600.0
2007-06-14,17.0072,17.1906,16.9941,17.0203,8830400.0
2007-06-15,17.112,17.4656,17.0923,17.2429,13821500.0
2007-06-18,17.2822,17.2888,17.0989,17.1578,11192400.0
2007-06-19,17.0268,17.0465,16.6012,16.9941,20519500.0
2007-06-20,17.1775,17.2757,16.7321,16.7452,14326300.0
2007-06-21,16.6863,17.0072,16.6601,16.8042,21864500.0
2007-06-22,16.7976,16.8566,16.6667,16.6928,12874800.0
2007-06-25,16.6994,16.9941,16.6732,16.7911,10324200.0
2007-06-26,16.8631,16.9613,16.5029,16.6143,13938200.0
2007-06-27,16.575,16.7649,16.444,16.7387,9420800.0
2007-06-28,16.8631,16.909,16.6797,16.8304,7875400.0
2007-06-29,16.8304,16.9286,16.6012,16.7125,7598000.0
2007-07-02,16.7976,16.909,16.7976,16.8762,5403200.0
2007-07-03,16.981,17.0137,16.909,16.9417,3444300.0
2007-07-05,16.9941,16.9941,16.6863,16.8304,10192700.0
2007-07-06,16.8959,16.9548,16.7321,16.9155,7410800.0
2007-07-09,17.0203,17.3084,16.9941,17.1578,10641300.0
2007-07-10,17.0268,17.0792,16.8435,16.9482,16394000.0
2007-07-11,16.9613,17.184,16.9286,17.0465,8633000.0
2007-07-12,17.2167,17.8127,17.053,17.8127,18993800.0
2007-07-13,17.8258,17.8258,17.5311,17.7145,10521000.0
2007-07-16,17.7014,17.7472,17.4983,17.6162,8494100.0
2007-07-17,17.6686,17.7407,17.4983,17.5573,7615900.0
2007-07-18,17.4001,17.5442,17.2298,17.4918,10412600.0
2007-07-19,17.7799,17.8454,17.59,17.6359,8961100.0
2007-07-20,17.5442,17.6752,16.11,17.387,9886700.0
2007-07-23,17.7341,17.7996,17.2626,17.4852,20941200.0
2007-07-24,17.3674,17.4591,17.1382,17.1644,18771600.0
2007-07-25,16.313,16.719,15.9201,16.1493,48995500.0
2007-07-26,15.9463,16.241,15.6188,15.9987,27161600.0
2007-07-27,15.907,16.1427,15.4027,15.4027,19207500.0
2007-07-30,15.6123,15.9921,15.5534,15.9201,14295800.0
2007-07-31,16.1951,16.2017,15.5861,15.5927,14588300.0
2007-08-01,15.5796,15.8808,15.4486,15.8612,15489600.0
2007-08-02,15.9725,16.0707,15.5861,15.7498,16233900.0
2007-08-03,15.7629,15.7826,15.4158,15.4224,13551700.0
2007-08-06,15.5141,15.6123,14.6955,15.298,26062000.0
2007-08-07,15.1932,15.4748,14.8723,15.1932,17041600.0
2007-08-08,15.3307,15.7236,15.3307,15.7171,19639700.0
2007-08-09,15.5075,15.7171,15.1211,15.4551,17392700.0
2007-08-10,15.298,15.6909,14.7544,15.37,21042200.0
2007-08-13,15.776,15.9135,15.4486,15.501,12882400.0
2007-08-14,15.6647,15.7105,15.2849,15.2849,11399800.0
2007-08-15,15.2783,15.3896,14.9509,15.0229,13000100.0
2007-08-16,14.8657,15.0098,14.0602,14.7675,23357600.0
2007-08-17,15.1277,15.2652,14.7413,15.0491,17767100.0
2007-08-20,15.2128,15.6188,15.0557,15.4682,13813900.0
2007-08-21,15.4551,15.4682,15.1211,15.2783,10788500.0
2007-08-22,15.5141,15.6254,15.3242,15.442,12498700.0
2007-08-23,15.5796,15.5861,15.2128,15.3176,9330200.0
2007-08-24,15.2905,15.7171,15.1987,15.704,9643300.0
2007-08-27,15.6712,15.7434,15.389,15.4874,8524200.0
2007-08-28,15.3627,15.4152,15.0346,15.0609,9269300.0
2007-08-29,15.1527,15.5596,15.133,15.5399,8480100.0
2007-08-30,15.3037,15.5859,15.1134,15.2512,11801100.0
2007-08-31,15.4743,15.5005,15.1199,15.3102,11048700.0
2007-09-04,15.3562,16.2093,15.343,15.8418,15831400.0
2007-09-05,15.6712,15.9993,15.5859,15.8287,14570100.0
2007-09-06,15.9599,16.5571,15.8352,16.5374,22270900.0
2007-09-07,16.2027,16.5505,16.0452,16.2159,15531800.0
2007-09-10,16.5309,52.3029,16.2093,16.3537,13565300.0
2007-09-11,16.4193,16.6096,16.3799,16.5374,9156900.0
2007-09-12,16.4455,16.7802,16.3537,16.4521,10835800.0
2007-09-13,16.498,16.5571,15.7368,15.8024,19047800.0
2007-09-14,15.658,15.7762,15.3627,15.5859,14020200.0
2007-09-17,15.599,15.6777,15.1987,15.3365,11536800.0
2007-09-18,15.6055,15.8287,15.4218,15.763,19941900.0
2007-09-19,16.3012,16.3865,15.5071,15.7762,24269300.0
2007-09-20,15.8484,15.8812,15.1265,15.6515,17466500.0
2007-09-21,15.7565,15.8484,15.553,15.7237,17133400.0
2007-09-24,15.7499,15.9337,15.6843,15.7959,11359900.0
2007-09-25,15.7368,15.8352,15.5924,15.8287,8262300.0
2007-09-26,15.9468,16.078,15.7827,15.8484,12627900.0
2007-09-27,15.8418,16.3734,15.8155,16.3405,14112200.0
2007-09-28,16.3012,16.3274,16.1109,16.183,10617300.0
2007-10-01,16.2421,16.6227,16.1765,16.4784,10344400.0
2007-10-02,16.439,16.9049,16.439,16.6949,13354400.0
2007-10-03,16.6687,16.6818,16.3996,16.5702,13727600.0
2007-10-04,16.6162,16.6227,16.3668,16.5177,7980900.0
2007-10-05,16.7212,17.0952,16.6687,17.0755,12099100.0
2007-10-08,16.964,17.1543,16.7737,16.9705,7463800.0
2007-10-09,17.069,17.4824,16.9377,17.2593,10043600.0
2007-10-10,17.2527,17.5283,17.1477,17.2462,9290000.0
2007-10-11,17.384,17.5874,16.9968,17.1937,13139400.0
2007-10-12,17.1346,17.2921,16.9312,17.128,10536900.0
2007-10-15,17.0624,17.2265,16.603,16.8196,10472300.0
2007-10-16,16.7015,16.7605,16.4521,16.5702,8993400.0
2007-10-17,16.8655,16.9312,16.4521,16.7015,8817100.0
2007-10-18,16.6949,16.8065,16.5834,16.7212,7118500.0
2007-10-19,16.6096,16.7015,16.1765,16.1765,15187600.0
2007-10-22,16.0912,16.2421,15.914,16.1765,9648600.0
2007-10-23,16.3602,16.5505,16.1109,16.2421,13308000.0
2007-10-24,15.4087,15.7368,14.7787,15.238,42871600.0
2007-10-25,15.3299,15.3299,14.5096,15.1593,27343800.0
2007-10-26,15.3037,15.809,15.028,15.494,18980500.0
2007-10-29,15.6055,15.763,15.5202,15.6187,11804100.0
2007-10-30,15.5137,15.5924,15.4021,15.4874,8322200.0
2007-10-31,15.9796,16.0452,15.6777,15.9271,18297700.0
2007-11-01,15.7499,15.8615,15.5859,15.6252,15165400.0
2007-11-02,15.6515,15.7959,15.5662,15.704,10599900.0
2007-11-05,15.553,15.5859,15.1134,15.3693,11474200.0
2007-11-06,15.389,15.8943,15.3824,15.8943,14036300.0
2007-11-07,15.6515,15.7827,15.3102,15.3299,11242500.0
2007-11-08,15.3562,15.3627,13.6827,14.4046,31571400.0
2007-11-09,14.1881,14.4637,13.9649,13.9912,20294600.0
2007-11-12,14.0567,14.2738,13.9449,14.0831,12973700.0
2007-11-13,15.392,15.7867,15.0237,15.4973,21384000.0
2007-11-14,15.7604,15.8459,15.4512,15.4578,17733700.0
2007-11-15,15.5894,15.7867,15.2868,15.4907,16165600.0
2007-11-16,15.7209,15.7209,15.1289,15.3526,15750600.0
2007-11-19,15.2868,15.3263,14.8066,14.9447,12372700.0
2007-11-20,15.0829,15.175,14.3791,14.7671,13817200.0
2007-11-21,14.458,14.8527,14.2146,14.5895,10849600.0
2007-11-23,14.7277,15.175,14.6685,15.1421,6281100.0
2007-11-26,15.4907,15.5631,15.0631,15.0697,12049600.0
2007-11-27,15.3263,15.6288,15.2342,15.6223,14247400.0
2007-11-28,15.8525,16.1156,15.688,15.8393,17441400.0
2007-11-29,15.7867,16.1156,15.7538,15.9775,9660200.0
2007-11-30,16.2471,16.2471,15.9051,15.9906,9942700.0
2007-12-03,16.1156,16.2932,15.8854,16.1879,10404900.0
2007-12-04,16.109,16.2735,15.984,16.0301,8208500.0
2007-12-05,16.2143,16.5431,16.1748,16.3787,10824500.0
2007-12-06,16.4971,16.6089,16.2208,16.53,8268400.0
2007-12-07,16.5431,16.5431,16.1879,16.3655,6576200.0
2007-12-10,16.405,16.6879,16.3787,16.6615,6192900.0
2007-12-11,16.701,16.8523,16.1287,16.2406,10277500.0
2007-12-12,16.6484,16.7339,16.063,16.3853,10381600.0
2007-12-13,16.1616,16.28,15.8525,16.2603,8988500.0
2007-12-14,16.2735,16.3195,15.8985,15.9248,8959100.0
2007-12-17,15.8525,15.9117,15.2342,15.3526,12832900.0
2007-12-18,15.4447,15.6486,14.9974,15.2144,12847800.0
2007-12-19,15.2605,15.5894,15.221,15.392,11071600.0
2007-12-20,15.4841,15.5894,15.3328,15.5762,6400500.0
2007-12-21,15.7538,15.9248,15.6354,15.8064,10048800.0
2007-12-24,15.8262,15.9972,15.6946,15.8196,3097100.0
2007-12-26,15.7209,16.109,15.7209,16.0367,5431000.0
2007-12-27,15.9775,16.1879,15.7209,15.767,5904200.0
2007-12-28,16.0038,16.0564,15.7867,15.8459,5106000.0
2007-12-31,15.7933,15.8919,15.7012,15.7472,4389800.0
2008-01-02,15.7999,15.7999,15.2407,15.3591,13125800.0
2008-01-03,15.392,15.4775,15.1223,15.2144,9069300.0
2008-01-04,15.0697,15.2934,14.6159,14.7606,17368500.0
2008-01-07,14.8724,14.879,14.4119,14.5764,16130700.0
2008-01-08,14.6751,15.0434,14.208,14.2541,15207800.0
2008-01-09,14.3001,14.879,14.2475,14.754,17607200.0
2008-01-10,14.6422,15.1947,14.4119,15.0895,15373900.0
2008-01-11,14.9579,15.0631,14.7408,14.8592,10834000.0
2008-01-14,15.1684,15.3986,14.9776,15.2934,9031600.0
2008-01-15,15.1355,15.6025,15.0566,15.221,14188900.0
2008-01-16,15.0171,15.175,14.583,14.6422,17645100.0
2008-01-17,14.7343,15.0631,14.5303,14.583,15653000.0
2008-01-18,14.8132,14.9184,14.4054,14.6027,15389100.0
2008-01-22,13.3529,14.4514,13.2871,14.3001,18136700.0
2008-01-23,14.037,14.0699,13.1819,14.0173,26165900.0
2008-01-24,14.333,14.629,14.0567,14.6027,14110000.0
2008-01-25,14.9579,15.2342,14.4383,14.7145,19303200.0
2008-01-28,15.3591,15.3657,14.8,15.1947,23321600.0
2008-01-29,15.2934,15.6683,15.1947,15.5696,16728000.0
2008-01-30,15.4118,16.0564,15.3591,15.7604,17015300.0
2008-01-31,15.4907,15.984,15.4315,15.8327,13809000.0
2008-02-01,15.8656,16.2735,15.7012,16.1879,15555900.0
2008-02-04,16.1945,16.359,16.0038,16.1551,13594200.0
2008-02-05,15.9183,15.9183,15.1815,15.1947,15847000.0
2008-02-06,15.4512,15.5499,14.9842,15.0368,13753900.0
2008-02-07,14.7737,15.8327,14.6816,15.4512,22629200.0
2008-02-08,15.4907,15.5959,14.9184,15.4775,17181400.0
2008-02-11,15.4907,15.5894,15.1552,15.5302,17651200.0
2008-02-12,15.5959,15.688,15.1947,15.3328,13690100.0
2008-02-13,15.4841,15.9248,15.4841,15.9051,16238400.0
2008-02-14,15.8788,15.9314,15.5039,15.5565,10226900.0
2008-02-15,15.2868,15.3131,15.0105,15.1815,12468600.0
2008-02-19,15.3263,15.4907,14.9842,15.0631,11811000.0
2008-02-20,14.9645,15.5302,14.8658,15.5104,11338800.0
2008-02-21,15.5631,15.7209,15.3394,15.4052,8658900.0
2008-02-22,15.4381,15.5696,15.1552,15.5565,8930400.0
2008-02-25,15.5367,15.9972,15.4973,15.9051,12796700.0
2008-02-26,15.7933,16.0432,15.6354,15.9314,13233900.0
2008-02-27,15.8064,16.0502,15.6877,15.8459,9939100.0
2008-02-28,15.7932,15.9843,15.5559,15.7141,10506800.0
2008-02-29,15.5229,15.5756,15.2527,15.312,9648300.0
2008-03-03,15.2593,15.4636,15.1077,15.2658,10942100.0
2008-03-04,15.1208,15.2856,14.9297,15.2329,11907000.0
2008-03-05,15.3318,15.7273,15.2922,15.4702,12542100.0
2008-03-06,15.4834,15.5559,15.2197,15.2658,10849700.0
2008-03-07,15.1142,15.2724,14.9165,15.0483,14971200.0
2008-03-10,15.0286,15.5493,15.0286,15.134,15627600.0
2008-03-11,15.4702,15.78,15.134,15.78,13983000.0
2008-03-12,15.7009,15.8591,15.4966,15.5031,10434700.0
2008-03-13,15.3515,15.7141,15.0615,15.6152,14021200.0
2008-03-14,15.6943,15.7207,15.0945,15.3515,12887900.0
2008-03-17,14.9626,15.457,14.9626,15.3054,12356200.0
2008-03-18,15.4966,16.0766,15.4966,16.0766,15061400.0
2008-03-19,15.9909,16.248,15.6086,15.6152,13153100.0
2008-03-20,15.6613,15.8261,15.4702,15.7998,10369800.0
2008-03-24,15.8327,16.3139,15.7998,16.2414,12304000.0
2008-03-25,16.1887,16.6369,16.1887,16.571,18176100.0
2008-03-26,16.1491,16.1491,15.6877,15.9777,15097000.0
2008-03-27,16.0634,16.2612,15.8459,15.9316,13944100.0
2008-03-28,15.9843,16.1689,15.8789,15.8986,8247900.0
2008-03-31,15.9514,15.9514,15.5888,15.8459,7993000.0
2008-04-01,15.9184,16.4787,15.8459,16.4457,12084900.0
2008-04-02,16.5907,16.8083,16.215,16.4787,12272500.0
2008-04-03,16.3469,16.828,16.3271,16.828,10958400.0
2008-04-04,16.7489,17.006,16.6632,16.8478,10930900.0
2008-04-07,17.006,17.2762,16.861,17.0258,12470700.0
2008-04-08,17.1049,17.3092,17.0719,17.2103,14153100.0
2008-04-09,17.2565,17.3026,16.6698,16.6764,15328600.0
2008-04-10,16.6896,16.8939,16.5973,16.7226,11596800.0
2008-04-11,16.538,16.6698,16.3139,16.3864,8355000.0
2008-04-14,16.3007,16.6501,16.3007,16.4655,7496600.0
2008-04-15,16.538,16.538,16.1293,16.215,9434700.0
2008-04-16,16.393,16.9467,16.3798,16.9005,9270600.0
2008-04-17,16.9401,17.1312,16.7028,16.7423,10421400.0
2008-04-18,16.9928,17.1378,16.861,16.9401,11310500.0
2008-04-21,16.8808,16.9862,16.6764,16.9599,8763500.0
2008-04-22,17.1378,17.2697,16.7885,16.9599,11561900.0
2008-04-23,16.7819,16.9401,16.3798,16.5776,13325900.0
2008-04-24,16.5841,16.9467,16.2875,16.7687,12539400.0
2008-04-25,16.8214,17.0917,16.6303,17.0851,8926900.0
2008-04-28,17.0719,17.1378,16.861,16.9269,13100700.0
2008-04-29,17.4674,17.8629,17.2235,17.4872,34413500.0
2008-04-30,17.5333,17.9354,17.474,17.6058,20615000.0
2008-05-01,17.7245,17.8431,17.4674,17.8167,11221900.0
2008-05-02,17.9618,17.9881,17.441,17.797,12250800.0
2008-05-05,17.7772,17.9881,17.6322,17.8233,8333500.0
2008-05-06,17.8827,17.9222,17.507,17.8827,7473000.0
2008-05-07,17.8629,17.9222,17.1708,17.2565,15639600.0
2008-05-08,17.3685,17.586,17.1972,17.5201,11830300.0
2008-05-09,17.4608,17.4608,17.0653,17.1906,8759100.0
2008-05-12,17.2235,17.3092,16.6698,17.1972,15927800.0
2008-05-13,17.2103,17.2828,16.8939,16.9928,13767900.0
2008-05-14,17.1312,17.3751,16.9928,17.0785,12946900.0
2008-05-15,17.0324,17.8299,17.0324,17.8299,19842000.0
2008-05-16,17.8299,18.0738,17.652,18.0343,21726100.0
2008-05-19,18.0738,18.5023,17.9947,18.3045,22477900.0
2008-05-20,18.2452,18.2452,17.7574,17.942,14133700.0
2008-05-21,17.9881,18.2782,17.5399,17.6058,14547900.0
2008-05-22,17.6586,17.9486,17.5992,17.8563,11933500.0
2008-05-23,17.797,17.9749,17.6256,17.8299,10641900.0
2008-05-27,17.8299,18.0211,17.7442,17.9749,10065900.0
2008-05-28,18.0605,18.2124,17.5718,18.1463,10429600.0
2008-05-29,18.2388,18.285,18.0275,18.1199,10408200.0
2008-05-30,18.2586,18.2784,17.9746,18.0539,11421500.0
2008-06-02,18.0209,18.0473,17.5982,17.7435,12362800.0
2008-06-03,17.8426,17.9812,17.4398,17.6775,19840900.0
