timestamp,open,high,low,close,volume
2007-12-17,14.0217,14.0217,13.5818,13.6422,16012400.0
2007-12-18,13.8034,13.8706,13.4575,13.7195,17411400.0
2007-12-19,13.7531,13.8471,13.6221,13.696,11151000.0
2007-12-20,13.9378,13.9411,13.6557,13.9311,10998800.0
2007-12-21,13.9848,14.1695,13.9714,14.1527,11900400.0
2007-12-24,14.24,14.3039,14.193,14.2736,2638200.0
2007-12-26,14.3106,14.3576,14.1796,14.3341,4002000.0
2007-12-27,14.3005,14.3106,14.099,14.1225,9181600.0
2007-12-28,14.2132,14.277,14.062,14.1057,4098600.0
2007-12-31,14.1594,14.1594,13.9781,13.9781,4080000.0
2008-01-02,14.0049,14.0889,13.7631,13.8807,18462400.0
2008-01-03,13.9445,14.1628,13.921,14.1225,16853400.0
2008-01-04,13.9109,13.9613,13.6691,13.696,25938000.0
2008-01-07,13.706,13.79,13.3232,13.5079,28464600.0
2008-01-08,13.5683,13.7934,13.2829,13.2997,35621000.0
2008-01-09,13.256,13.4609,13.0142,13.3836,47901600.0
2008-01-10,13.303,13.706,13.1586,13.565,28531600.0
2008-01-11,13.4139,13.6053,13.3635,13.4273,20860200.0
2008-01-14,13.5516,13.9176,13.5012,13.8773,27383400.0
2008-01-15,13.6725,13.8672,13.4139,13.4978,29018000.0
2008-01-16,13.2997,13.4743,12.8597,13.0478,35799800.0
2008-01-17,12.8866,13.0444,12.3089,12.4029,42122800.0
2008-01-18,12.4533,12.7455,12.2485,12.544,35182000.0
2008-01-22,11.8824,12.5776,11.6977,12.4298,39286200.0
2008-01-23,12.1175,12.6448,11.6372,12.6448,47749400.0
2008-01-24,12.7925,13.031,12.7153,12.8463,34494400.0
2008-01-25,13.2526,13.2795,12.8194,12.9403,27563400.0
2008-01-28,12.947,13.1788,12.8026,13.1653,20422000.0
2008-01-29,13.2963,13.4441,13.172,13.2325,23406600.0
2008-01-30,13.1653,13.6523,13.1015,13.1821,26528200.0
2008-01-31,13.1788,13.5448,12.9705,13.4172,25890600.0
2008-02-01,13.6892,13.79,13.481,13.743,25485600.0
2008-02-04,13.6892,13.8001,13.5079,13.528,14080400.0
2008-02-05,13.2829,13.35,13.0646,13.1385,20148800.0
2008-02-06,13.1485,13.34,12.9403,13.0478,23872200.0
2008-02-07,12.9302,13.2392,12.7757,13.0982,20857000.0
2008-02-08,12.9806,13.3903,12.9806,13.3769,27701000.0
2008-02-11,13.3937,13.5583,13.2157,13.4239,19895400.0
2008-02-12,13.5045,13.837,13.4407,13.6657,30528800.0
2008-02-13,14.0822,14.3979,13.4239,13.6086,19428600.0
2008-02-14,13.7195,13.8471,13.434,13.434,30122000.0
2008-02-15,13.4642,13.6053,13.35,13.518,18963800.0
2008-02-19,13.5952,13.9949,13.5952,13.8538,25532600.0
2008-02-20,13.6523,14.0049,13.6523,13.9344,17034400.0
2008-02-21,14.0889,14.1158,13.7128,13.7463,20473000.0
2008-02-22,13.9411,13.9411,13.5683,13.8773,21703200.0
2008-02-25,13.9311,14.23,13.7564,14.1964,27167800.0
2008-02-26,14.2434,14.3576,14.0352,14.2636,33694000.0
2008-02-27,14.193,14.4013,14.0587,14.2602,22835400.0
2008-02-28,14.1897,14.2803,14.0822,14.1829,20217600.0
2008-02-29,14.1359,14.1393,13.6557,13.7262,19918200.0
2008-03-03,13.7665,13.9546,13.7161,13.9546,24598400.0
2008-03-04,13.7598,13.9546,13.3668,13.6187,49006200.0
2008-03-05,13.6993,14.0889,13.5717,14.0016,23422000.0
2008-03-06,13.9378,14.0419,13.7699,13.8773,27435400.0
2008-03-07,13.6019,13.7699,13.1989,13.2963,51115800.0
2008-03-10,13.2023,13.2325,12.8228,13.0108,58154400.0
2008-03-11,13.3702,13.8034,13.1217,13.8034,52057200.0
2008-03-12,13.7665,13.8269,13.5448,13.6053,20173200.0
2008-03-13,13.5012,13.9378,13.303,13.9378,37845200.0
2008-03-14,14.0217,14.0822,13.4642,13.6926,41260400.0
2008-03-17,13.1485,13.696,13.1485,13.4172,33779600.0
2008-03-18,13.7128,13.8975,13.4978,13.8874,26410000.0
2008-03-19,13.8903,13.9746,12.947,12.947,46643000.0
2008-03-20,12.9268,13.0885,12.4989,12.9032,57495600.0
2008-03-24,13.1626,13.6073,13.0346,13.3614,33974600.0
2008-03-25,13.5501,13.8398,13.5501,13.7623,25835200.0
2008-03-26,13.8129,13.8634,13.6343,13.7017,19050000.0
2008-03-27,13.7421,13.8499,13.577,13.6646,21991600.0
2008-03-28,13.7084,13.7151,13.4962,13.5501,13772400.0
2008-03-31,13.5433,13.7084,13.4153,13.5332,21694400.0
2008-04-01,13.5332,13.9645,13.3816,13.9645,28333000.0
2008-04-02,13.8129,14.0925,13.7724,14.0588,22571800.0
2008-04-03,13.8634,14.4327,13.8634,14.3148,28365200.0
2008-04-04,14.3755,14.5574,14.1666,14.4563,26751600.0
2008-04-07,14.4631,14.7562,14.3081,14.3788,39184600.0
2008-04-08,14.2576,14.5136,14.234,14.5136,21705600.0
2008-04-09,14.4968,14.5742,14.2643,14.3586,18214400.0
2008-04-10,14.3485,14.4159,14.1363,14.3957,12074200.0
2008-04-11,14.2508,14.3721,14.143,14.2104,18089600.0
2008-04-14,14.2138,14.2744,14.0756,14.1396,9451400.0
2008-04-15,14.1834,14.3485,14.0487,14.2171,19422000.0
2008-04-16,14.3384,14.8977,14.3384,14.8977,30114200.0
2008-04-17,14.8,15.0055,14.5978,14.8235,27208400.0
2008-04-18,14.8067,15.0324,14.7562,14.9044,18401800.0
2008-04-21,14.8572,14.9954,14.7696,14.9415,15719400.0
2008-04-22,14.9785,14.9785,14.6214,14.8235,20481000.0
2008-04-23,14.7865,14.837,14.5372,14.5911,13221600.0
2008-04-24,14.6349,14.6349,14.2677,14.3788,24961400.0
2008-04-25,14.4866,14.837,14.4092,14.7899,14294800.0
2008-04-28,14.8067,14.8438,14.5843,14.7056,10655200.0
2008-04-29,14.5406,14.5406,14.17,14.1969,20530000.0
2008-04-30,14.2272,14.4698,14.2138,14.2542,17805600.0
2008-05-01,14.2138,14.2643,13.9274,14.1531,27641000.0
2008-05-02,14.2171,14.4395,14.2171,14.298,13987400.0
2008-05-05,14.4361,14.6214,14.3721,14.6214,12870200.0
2008-05-06,14.5102,14.773,14.5102,14.7393,18844400.0
2008-05-07,14.7629,14.8404,14.4968,14.5742,19644800.0
2008-05-08,14.6315,14.8909,14.5742,14.8235,23876800.0
2008-05-09,14.7865,14.7865,14.5372,14.6383,17901400.0
2008-05-12,14.736,14.9448,14.5641,14.9381,16706800.0
2008-05-13,14.965,15.0257,14.8101,15.0223,18114600.0
2008-05-14,15.0358,15.3053,15.0122,15.1065,19981000.0
2008-05-15,15.1739,15.3491,15.147,15.2784,17500600.0
2008-05-16,15.3828,15.4973,15.2615,15.467,18872200.0
2008-05-19,15.5209,15.6793,15.3963,15.4266,23033600.0
2008-05-20,15.3188,15.5075,15.2177,15.5075,17032000.0
2008-05-21,15.5142,15.5209,14.9718,15.0526,21670200.0
2008-05-22,14.9987,15.2042,14.8943,14.9853,19681800.0
2008-05-23,14.8539,14.9516,14.6046,14.7797,22641400.0
2008-05-27,14.8303,14.8303,14.5001,14.7124,15568600.0
2008-05-28,14.6147,15.0863,14.6147,15.0796,18829600.0
2008-05-29,15.0493,15.0493,14.8033,14.9785,24239400.0
2008-05-30,15.0392,15.0762,14.9347,14.9954,14614600.0
2008-06-02,14.9347,15.0223,14.773,14.8808,16553800.0
2008-06-03,14.9448,15.0863,14.6922,14.8977,21761800.0
2008-06-04,14.8539,15.0796,14.7696,14.8337,20044800.0
