timestamp,open,high,low,close,volume
2008-01-04,56.499,56.499,54.613,54.9663,8744600.0
2008-01-07,54.488,54.8956,53.8249,54.3793,10771800.0
2008-01-08,54.3793,54.5586,52.8139,52.9933,8665300.0
2008-01-09,53.1346,53.8901,52.8085,53.4335,10424400.0
2008-01-10,52.9335,54.8195,52.8031,54.3086,9519400.0
2008-01-11,53.9173,54.0586,52.7433,53.0857,8176600.0
2008-01-14,57.0751,57.3904,55.075,55.9446,15865200.0
2008-01-15,55.4554,56.874,55.0206,55.3467,10903000.0
2008-01-16,54.4282,55.9066,54.4282,55.238,12142800.0
2008-01-17,55.4391,56.2272,54.3793,54.95,10130900.0
2008-01-18,57.8904,57.9774,55.7109,56.2001,21804700.0
2008-01-22,53.564,56.0316,53.564,55.0641,13986100.0
2008-01-23,54.151,57.7491,53.5368,57.7491,16879700.0
2008-01-24,57.8197,58.4339,56.8958,58.1078,11927500.0
2008-01-25,58.5861,58.5861,56.5805,56.8088,9426300.0
2008-01-28,56.7653,57.4882,56.4338,57.0588,7377600.0
2008-01-29,57.3414,58.048,56.8523,57.6676,5728200.0
2008-01-30,57.5317,58.51,56.9936,57.4338,6911700.0
2008-01-31,56.6457,58.6839,56.3631,58.3415,7754100.0
2008-02-01,58.2437,59.4612,57.5371,59.2873,7523700.0
2008-02-04,59.0644,59.2438,57.8632,58.6622,5598800.0
2008-02-05,58.1936,58.7337,56.8951,57.0806,8561000.0
2008-02-06,57.4243,58.1008,56.5131,56.5186,7714400.0
2008-02-07,56.1367,56.7423,54.8873,55.8366,10707700.0
2008-02-08,55.8366,56.5622,55.6893,56.344,5802700.0
2008-02-11,56.224,57.588,56.1258,57.3643,5834700.0
2008-02-12,57.3752,58.5591,57.1242,58.1227,7185000.0
2008-02-13,58.45,59.4321,58.27,59.1538,5678400.0
2008-02-14,58.8919,59.1975,57.5607,57.9044,6894900.0
2008-02-15,57.4352,57.9699,57.2879,57.9208,5870300.0
2008-02-19,58.3463,58.7174,57.0915,57.2879,6891200.0
2008-02-20,57.5225,59.0393,57.0315,58.8428,7318800.0
2008-02-21,58.9792,59.7976,58.0681,58.3409,7480200.0
2008-02-22,58.4555,59.1866,57.6753,58.9629,7546500.0
2008-02-25,58.6137,60.1905,58.6137,60.0595,7272200.0
2008-02-26,59.754,62.7384,59.4976,62.4056,17877600.0
2008-02-27,62.111,63.6332,61.6036,63.5405,11449100.0
2008-02-28,63.0712,63.2349,62.5038,62.8748,6680000.0
2008-02-29,62.231,62.8203,61.8436,62.1219,7132100.0
2008-03-03,62.1219,62.6402,61.9146,62.3238,6036200.0
2008-03-04,61.8709,63.1367,61.5163,63.1313,8249800.0
2008-03-05,63.5132,63.5132,62.3347,62.9567,7993300.0
2008-03-06,62.7766,62.8257,61.2435,61.3908,7477000.0
2008-03-07,61.0252,62.6075,60.998,62.1655,7586400.0
2008-03-10,61.7182,63.284,61.7182,62.2037,9262700.0
2008-03-11,63.1804,63.595,62.2201,63.5568,9146100.0
2008-03-12,63.5295,64.3807,62.8039,63.8733,8679000.0
2008-03-13,63.1203,63.715,62.0019,63.2404,9117300.0
2008-03-14,63.3331,63.5732,61.4835,62.8039,8979400.0
2008-03-17,61.6527,63.8569,61.6527,63.044,8592700.0
2008-03-18,63.6168,64.6044,62.0946,64.6044,9256800.0
2008-03-19,64.5389,64.6535,63.6441,63.8023,8683200.0
2008-03-20,63.8842,64.6426,63.6441,64.5607,9489900.0
2008-03-24,64.6917,65.3573,64.4516,64.959,8069500.0
2008-03-25,64.9808,64.9808,63.9169,64.3643,7462200.0
2008-03-26,64.157,64.3643,62.7221,63.786,9093200.0
2008-03-27,63.3004,63.3986,62.4765,63.0276,7641200.0
2008-03-28,63.2131,63.6987,62.3129,62.5093,6306600.0
2008-03-31,62.4001,63.2185,61.8382,62.8203,6897800.0
2008-04-01,62.7439,64.5825,62.2092,63.5568,10536800.0
2008-04-02,63.5623,63.8242,62.1874,62.6402,7696100.0
2008-04-03,62.3892,63.7369,62.1219,63.3004,6475900.0
2008-04-04,63.3168,63.6059,62.5256,63.1585,4965800.0
2008-04-07,63.4913,64.0369,63.1913,63.4586,5097300.0
2008-04-08,62.9676,63.7696,62.8966,63.4368,6545600.0
2008-04-09,63.5623,64.2279,63.1367,63.7096,6516900.0
2008-04-10,63.7969,65.0463,63.7696,64.8062,8803700.0
2008-04-11,64.0042,64.2716,63.0221,63.2895,8886500.0
2008-04-14,63.3986,64.3479,63.2622,63.9878,7379600.0
2008-04-15,63.8896,64.2006,63.0385,63.9278,8287600.0
2008-04-16,64.4625,65.7283,63.9278,65.7283,14638500.0
2008-04-17,66.7813,67.5015,65.8538,67.1523,17535500.0
2008-04-18,67.567,68.1999,67.1905,67.8725,11878600.0
2008-04-21,67.4469,67.9325,66.5903,67.8452,6564600.0
2008-04-22,67.5833,67.8452,67.1141,67.4742,5155500.0
2008-04-23,67.4851,68.0798,66.9123,67.436,7149500.0
2008-04-24,67.316,68.1453,66.9614,67.7579,5527700.0
2008-04-25,67.9271,67.9271,66.5958,67.1523,6025000.0
2008-04-28,66.8959,67.1359,66.3667,66.3939,5192900.0
2008-04-29,66.5849,67.2178,66.5849,67.0268,4841400.0
2008-04-30,67.2942,67.3815,65.7447,65.8538,7223000.0
2008-05-01,66.0502,67.8889,66.0502,67.4415,7825200.0
2008-05-02,67.2723,67.6543,66.4321,67.2069,6401900.0
2008-05-05,66.7213,67.2451,66.4212,66.5794,5007900.0
2008-05-06,66.2873,67.2953,65.8929,67.0105,5315100.0
2008-05-07,67.2625,68.4677,67.0598,68.0075,10387400.0
2008-05-08,68.0404,68.5718,67.7665,68.4348,9550500.0
2008-05-09,68.1335,68.2869,67.7281,67.9637,5261700.0
2008-05-12,67.8267,69.021,67.6898,68.6101,8280700.0
2008-05-13,68.5444,69.41,68.4951,69.3442,8790300.0
2008-05-14,69.3113,70.5768,69.136,69.8592,8469700.0
2008-05-15,69.7551,70.4947,69.5195,70.3741,6482200.0
2008-05-16,70.3741,70.3851,69.4647,70.0235,6057600.0
2008-05-19,69.9468,70.2372,69.0539,69.2949,6006300.0
2008-05-20,69.0539,69.0539,68.1773,68.5773,6307900.0
2008-05-21,68.506,69.2456,67.3939,67.7226,7210000.0
2008-05-22,67.6843,68.6704,67.6843,68.3143,4759400.0
2008-05-23,68.1226,68.4293,67.8048,68.0404,4366100.0
2008-05-27,67.9363,69.7825,67.9308,69.7496,6270200.0
2008-05-28,69.8482,70.9658,69.5688,70.9658,8977600.0
2008-05-29,70.7083,71.2123,70.4837,71.0589,7243900.0
2008-05-30,70.7905,71.2123,70.5604,70.9055,7823600.0
2008-06-02,70.3906,70.8727,69.41,69.7715,7133800.0
