timestamp,open,high,low,close,volume
2016-02-25,5.9625,6.0308,5.8697,5.9478,18125061.0
2016-02-26,5.982,6.0577,5.9259,5.9356,22520622.0
2016-02-29,5.9234,5.982,5.8624,5.8941,20159475.0
2016-03-01,5.9674,6.0943,5.9234,6.0162,37860744.0
2016-03-02,6.1383,6.1578,5.982,5.9942,72714645.0
2016-03-03,5.9942,6.1163,5.9698,6.0797,72027165.0
2016-03-04,6.1187,6.2262,6.0699,6.1603,25704234.0
2016-03-07,6.1554,6.2701,6.1163,6.2359,20505111.0
2016-03-08,6.1651,6.1871,6.0235,6.0308,21020199.0
2016-03-09,6.0406,6.148,6.0284,6.1236,20609319.0
2016-03-10,6.17,6.2677,6.0675,6.1749,21225093.0
2016-03-11,6.2482,6.3922,6.2262,6.3727,23054100.0
2016-03-14,6.3946,6.4484,6.3434,6.3922,26548446.0
2016-03-15,6.3409,6.3507,6.253,6.336,17795421.0
2016-03-16,6.319,6.4215,6.2872,6.3922,13727787.0
2016-03-17,6.4069,6.5411,6.38,6.5167,16435308.0
2016-03-18,6.5582,6.6583,6.5167,6.5973,25447143.0
2016-03-21,6.6071,6.6266,6.4532,6.5094,12384834.0
2016-03-22,6.4532,6.4923,6.4239,6.4386,10919058.0
2016-03-23,6.4337,6.4386,6.3019,6.3141,16977003.0
2016-03-24,6.2921,6.3922,6.2262,6.3898,11283987.0
2016-03-28,6.358,6.3849,6.2091,6.2555,13961895.0
2016-03-29,6.2018,6.3458,6.1114,6.3214,15865194.0
2016-03-30,6.358,6.4606,6.3312,6.4215,17280363.0
2016-03-31,6.3629,6.4191,6.2701,6.2872,21891375.0
2016-04-01,6.2604,6.2775,6.1456,6.2555,29263131.0
2016-04-04,6.2359,6.2848,6.1114,6.1432,54959346.0
2016-04-05,6.109,6.1554,6.0333,6.1163,24743979.0
2016-04-06,6.1065,6.1187,5.9722,6.0675,28033299.0
2016-04-07,6.0211,6.0748,5.9722,6.0113,23327823.0
2016-04-08,6.0724,6.1725,6.0211,6.0553,26042256.0
2016-04-11,6.0455,6.0968,5.9478,5.9893,30286611.0
2016-04-12,6.0186,6.1334,5.9967,6.1017,29296401.0
2016-04-13,6.3238,6.4264,6.1212,6.3556,46249122.0
2016-04-14,6.4532,6.4532,6.2945,6.3824,22390434.0
2016-04-15,6.4337,6.4557,6.2945,6.3312,19553691.0
2016-04-18,6.2848,6.4142,6.253,6.3653,15844545.0
2016-04-19,6.4142,6.5363,6.3898,6.4484,21559584.0
2016-04-20,6.4557,6.5118,6.4117,6.4752,17766882.0
2016-04-21,6.4874,6.6144,6.4703,6.5436,17588613.0
2016-04-22,6.5924,6.7438,6.5924,6.7218,33832533.0
2016-04-25,6.6901,6.7462,6.5704,6.6266,17625651.0
2016-04-26,6.6168,6.7633,6.6168,6.7511,20861904.0
2016-04-27,6.7267,6.8293,6.7267,6.7951,15922659.0
2016-04-28,6.7389,6.8219,6.6681,6.6828,20322417.0
2016-04-29,6.6022,6.6803,6.5485,6.6583,27616215.0
2016-05-02,6.6583,6.7243,6.5778,6.6852,18020385.0
2016-05-03,6.5436,6.5778,6.4093,6.4801,26159757.0
2016-05-04,6.4655,6.4996,6.3556,6.3898,15271857.0
2016-05-05,6.3971,6.4703,6.3483,6.358,17715585.0
2016-05-06,6.3287,6.4215,6.3092,6.3873,12531441.0
2016-05-09,6.3922,6.3922,6.2701,6.3116,14456043.0
2016-05-10,6.3214,6.4679,6.3214,6.4386,15973941.0
2016-05-11,6.4386,6.4435,6.3214,6.3214,11346408.0
2016-05-12,6.3409,6.3629,6.192,6.2359,22471986.0
2016-05-13,6.2189,6.2579,6.087,6.1334,23877192.0
2016-05-16,6.1358,6.2115,6.1334,6.1603,14933502.0
2016-05-17,6.1334,6.3214,6.1163,6.2066,24702597.0
2016-05-18,6.1676,6.3409,6.1651,6.2872,21929934.0
2016-05-19,6.1969,6.2775,6.1651,6.2384,17388690.0
2016-05-20,6.2433,6.3531,6.2408,6.3043,14368881.0
2016-05-23,6.2775,6.3165,6.2384,6.2457,12284028.0
2016-05-24,6.2457,6.2945,6.1651,6.2164,20184843.0
2016-05-25,6.2294,6.3242,6.2245,6.3067,13258938.0
2016-05-26,6.3741,6.4688,6.3741,6.4289,9611340.0
2016-05-27,6.4489,6.4639,6.4015,6.4564,16416195.0
2016-05-31,6.4838,6.6235,6.4639,6.591,21728352.0
2016-06-01,6.5287,6.5536,6.4514,6.5387,15998556.0
2016-06-02,6.4988,6.5985,6.4988,6.5885,13310229.0
2016-06-03,6.5885,6.6708,6.5312,6.6434,12593022.0
2016-06-06,6.6559,6.6833,6.5437,6.6085,21103923.0
2016-06-07,6.6609,6.6758,6.5761,6.601,17836731.0
2016-06-08,6.5985,6.798,6.5761,6.7332,20679915.0
2016-06-09,6.7182,6.7631,6.6359,6.7457,13908309.0
2016-06-10,6.6534,6.7157,6.6334,6.6783,11335416.0
2016-06-13,6.6733,6.7257,6.6235,6.6309,16837938.0
2016-06-14,6.6185,6.6958,6.5437,6.5811,15781695.0
2016-06-15,6.616,6.6858,6.5736,6.5811,13737966.0
2016-06-16,6.5237,6.601,6.4464,6.591,15260211.0
2016-06-17,6.596,6.7033,6.5611,6.6708,19580382.0
2016-06-20,6.7606,6.8354,6.7332,6.7332,16268343.0
2016-06-21,6.6659,6.6933,6.5711,6.6409,20841777.0
2016-06-22,6.6584,6.6883,6.611,6.621,12906063.0
2016-06-23,6.6908,6.7457,6.6808,6.7332,9328224.0
2016-06-24,6.4439,6.5686,6.3616,6.409,23850324.0
2016-06-27,6.3367,6.3791,6.0923,6.1048,26947875.0
2016-06-28,6.1721,6.2693,6.1422,6.2594,22374759.0
2016-06-29,6.3242,6.4165,6.3018,6.404,14356350.0
2016-06-30,6.4165,6.5038,6.2968,6.5038,20475153.0
2016-07-01,6.5112,6.6185,6.5087,6.5362,12545931.0
2016-07-05,6.4938,6.5162,6.3666,6.4015,16595214.0
2016-07-06,6.3591,6.4788,6.3167,6.4763,12618801.0
2016-07-07,6.4614,6.5437,6.4339,6.4539,11871807.0
2016-07-08,6.5387,6.6584,6.5013,6.616,22966593.0
2016-07-11,6.616,6.7058,6.611,6.6509,17493990.0
2016-07-12,6.7282,6.7781,6.6833,6.7382,23333124.0
2016-07-13,6.7806,7.1073,6.6733,7.0349,61573059.0
2016-07-14,7.0524,7.3342,6.9851,7.2444,51499161.0
2016-07-15,7.2444,7.2519,7.0773,7.1122,23733351.0
2016-07-18,7.1472,7.1496,7.0748,7.0998,18872928.0
2016-07-19,7.0474,7.0848,7.0075,7.0574,14425104.0
2016-07-20,7.0773,7.1447,7.0125,7.1372,15071103.0
2016-07-21,7.0823,7.1397,7.0374,7.0674,12709293.0
2016-07-22,7.0848,7.1097,7.0524,7.1023,10867290.0
2016-07-25,7.0923,7.1097,7.0324,7.0748,13117869.0
2016-07-26,7.0748,7.1671,7.0674,7.1621,13874442.0
2016-07-27,7.1746,7.1871,6.99,7.0349,25474686.0
2016-07-28,7.015,7.1122,6.99,7.0698,12499764.0
2016-07-29,7.0624,7.0898,7.0125,7.0649,9821259.0
2016-08-01,7.0649,7.0923,6.9826,6.9975,12895017.0
2016-08-02,6.9476,6.9875,6.8479,6.8978,15798867.0
2016-08-03,6.9202,7.0524,6.9028,7.0324,14458971.0
2016-08-04,6.9851,7.0299,6.9576,6.995,10279329.0
2016-08-05,7.0549,7.1621,7.0125,7.1397,12357861.0
2016-08-08,7.1172,7.202,7.0948,7.1023,11610603.0
2016-08-09,7.1222,7.1397,7.0349,7.0474,9397608.0
2016-08-10,7.0649,7.0698,6.9676,6.9826,9342780.0
2016-08-11,6.9851,7.0474,6.9701,7.0025,12412269.0
2016-08-12,6.9726,7.015,6.9501,6.9975,9206643.0
2016-08-15,7.0025,7.0599,6.9826,6.9851,10956852.0
2016-08-16,6.9801,7.0075,6.9601,6.9751,10084602.0
2016-08-17,6.9701,7.0299,6.9352,7.0274,10870521.0
2016-08-18,7.0175,7.1496,7.0125,7.1496,19280796.0
2016-08-19,7.1247,7.1696,7.1073,7.1496,12853680.0
2016-08-22,7.1297,7.1297,7.0674,7.0948,8627202.0
2016-08-23,7.1372,7.1671,7.0823,7.1147,7664067.0
2016-08-24,7.1048,7.1272,7.0823,7.1023,11272905.0
2016-08-25,7.0998,7.1048,6.9875,6.995,13558188.0
2016-08-26,7.0274,7.0859,6.9816,7.0299,13717632.0
2016-08-29,7.1545,7.3045,7.1164,7.2155,19049865.0
2016-08-30,7.2181,7.2588,7.2003,7.2435,12037161.0
2016-08-31,7.2181,7.2435,7.1749,7.1901,13432053.0
2016-09-01,7.213,7.2155,7.1011,7.1647,9892365.0
2016-09-02,7.1876,7.2333,7.1494,7.1545,7460196.0
2016-09-06,7.152,7.1876,7.1215,7.1494,11730816.0
2016-09-07,7.1876,7.3274,7.1698,7.3249,21725403.0
2016-09-08,7.2918,7.3681,7.2613,7.3605,15817716.0
2016-09-09,7.2816,7.3172,7.091,7.091,20606994.0
2016-09-12,7.1189,7.335,7.096,7.2893,29275155.0
2016-09-13,7.2537,7.3427,7.2232,7.2689,29506269.0
2016-09-14,7.2486,7.4215,7.2333,7.3605,27561132.0
2016-09-15,7.3732,7.4545,7.3045,7.4317,23566440.0
2016-09-16,7.4062,7.4774,7.3401,7.4571,27109824.0
2016-09-19,7.4901,7.5232,7.424,7.4418,11869569.0
2016-09-20,7.5003,7.5079,7.3961,7.3986,15988953.0
2016-09-21,7.4342,7.5664,7.4266,7.5537,17562609.0
2016-09-22,7.6147,7.6554,7.5156,7.5181,14611212.0
2016-09-23,7.4774,7.5537,7.4545,7.5359,13096707.0
2016-09-26,7.485,7.6096,7.4723,7.5537,18583551.0
2016-09-27,7.5664,7.602,7.5232,7.5308,13273983.0
2016-09-28,7.5664,7.6401,7.5232,7.63,11901687.0
2016-09-29,7.6427,7.6859,7.574,7.6249,18279066.0
2016-09-30,7.6656,7.78,7.63,7.7545,16677120.0
2016-10-03,7.7113,7.7545,7.6859,7.7368,11335773.0
2016-10-04,7.7393,7.7952,7.6656,7.6706,15897978.0
2016-10-05,7.719,7.8232,7.6884,7.8079,13384908.0
2016-10-06,7.8257,7.9224,7.78,7.8969,35376618.0
2016-10-07,7.874,7.9198,7.8359,7.8944,29282994.0
2016-10-10,7.9071,7.9605,7.8207,7.8385,25925592.0
2016-10-11,7.8334,7.8359,7.7037,7.7469,27010818.0
2016-10-12,7.7368,7.7393,7.6554,7.6808,33602829.0
2016-10-13,7.7876,7.9529,7.6935,7.9198,40452312.0
2016-10-14,7.9808,8.0673,7.8842,7.8893,27627744.0
2016-10-17,7.8918,7.9325,7.8359,7.8842,17534349.0
2016-10-18,7.9732,7.9961,7.869,7.8868,18310944.0
2016-10-19,7.7571,7.9554,7.7571,7.8995,16716630.0
2016-10-20,7.8385,7.8664,7.6834,7.7139,37937484.0
2016-10-21,7.6579,7.7266,7.6376,7.7012,20436642.0
2016-10-24,7.7698,7.8054,7.724,7.7317,23434635.0
2016-10-25,7.7088,7.8868,7.6681,7.8435,23753250.0
2016-10-26,7.8283,7.8385,7.7139,7.724,24532992.0
2016-10-27,7.7291,7.7444,7.6834,7.7062,16350258.0
2016-10-28,7.6834,7.8003,7.63,7.6986,19035303.0
2016-10-31,7.7444,7.8461,7.724,7.7571,14668032.0
2016-11-01,7.7901,7.8207,7.6656,7.7317,17011863.0
2016-11-02,7.7622,7.8537,7.7368,7.8156,30444036.0
2016-11-03,7.8461,7.9351,7.7901,7.9147,32750292.0
2016-11-04,7.8664,7.9783,7.8613,7.8613,24320799.0
2016-11-07,7.9579,8.1537,7.9579,8.1486,29346387.0
2016-11-08,8.1512,8.1715,8.0418,8.1537,28073016.0
2016-11-09,8.2376,8.7156,8.2351,8.6139,66953163.0
2016-11-10,8.6597,8.8351,8.6292,8.7792,42379341.0
2016-11-11,8.6978,8.7995,8.6597,8.7919,33271026.0
2016-11-14,8.8275,8.9292,8.7817,8.8427,30360249.0
2016-11-15,8.8097,8.8402,8.6393,8.7792,25469115.0
2016-11-16,8.7665,8.7665,8.6012,8.6114,33281391.0
2016-11-17,8.6215,8.6673,8.591,8.6342,29515182.0
2016-11-18,8.6164,8.68,8.5987,8.6444,23223207.0
2016-11-21,8.647,8.8504,8.647,8.7995,19691538.0
2016-11-22,8.7995,8.9139,8.7944,8.9037,23598465.0
2016-11-23,8.9063,8.9546,8.8529,8.8809,13813863.0
2016-11-25,8.8979,8.9573,8.854,8.947,6467226.0
2016-11-28,8.9831,9.0244,8.8927,8.9521,17302305.0
2016-11-29,8.9444,9.0864,8.9031,8.9857,13535142.0
2016-11-30,9.1329,9.3188,9.1277,9.2465,26990574.0
2016-12-01,9.3136,9.5176,9.3007,9.4556,31080501.0
2016-12-02,9.4711,9.4737,9.3446,9.4195,42157662.0
2016-12-05,9.4737,9.484,9.373,9.4324,33032922.0
2016-12-06,9.3575,9.3988,9.2542,9.3085,33427599.0
2016-12-07,9.3033,9.5925,9.2594,9.5873,34940445.0
2016-12-08,9.5873,9.639,9.497,9.6106,17887197.0
2016-12-09,9.6054,9.6622,9.5331,9.6235,15237771.0
2016-12-12,9.6261,9.6519,9.4531,9.5589,16441167.0
2016-12-13,9.5615,9.6028,9.4608,9.5641,19925673.0
2016-12-14,9.5641,9.577,9.4117,9.4195,20325330.0
2016-12-15,9.404,9.5538,9.3214,9.4686,18523209.0
2016-12-16,9.4505,9.4763,9.2646,9.3059,22666194.0
2016-12-19,9.3394,9.3756,9.2852,9.3549,10583103.0
2016-12-20,9.404,9.4608,9.3885,9.4556,11031045.0
2016-12-21,9.4608,9.515,9.4247,9.4247,12159162.0
2016-12-22,9.3963,9.4763,9.3549,9.4737,12972915.0
2016-12-23,9.4737,9.5047,9.4376,9.4634,5705529.0
2016-12-27,9.5021,9.5512,9.4582,9.5176,6721023.0
2016-12-28,9.5073,9.5589,9.4247,9.4298,9031308.0
2016-12-29,9.4531,9.4608,9.3369,9.3549,8963169.0
2016-12-30,9.3859,9.3988,9.2413,9.2775,12421296.0
2017-01-03,9.3343,9.4608,9.1897,9.2672,16781466.0
2017-01-04,9.3085,9.4789,9.2826,9.4582,19042944.0
2017-01-05,9.4014,9.6519,9.3988,9.5512,30021684.0
2017-01-06,9.5176,9.7423,9.2852,9.688,33412230.0
2017-01-09,9.7009,9.7216,9.5486,9.5512,19472397.0
2017-01-10,9.5254,9.7009,9.497,9.6622,21790446.0
2017-01-11,9.6364,9.8404,9.6364,9.8223,27139128.0
2017-01-12,9.8223,9.9127,9.7603,9.9101,22215252.0
2017-01-13,9.8662,10.0237,9.8378,10.0185,35677263.0
2017-01-17,10.0056,10.0185,9.7758,9.8352,50470248.0
2017-01-18,9.3679,9.657,9.3498,9.5228,54002559.0
2017-01-19,11.1702,11.7769,11.0152,11.7511,255016203.0
2017-01-20,11.4774,11.542,11.0695,11.4464,125834223.0
2017-01-23,11.5317,11.8957,11.5162,11.8751,60284646.0
2017-01-24,11.8492,12.2082,11.8415,12.0558,45424371.0
2017-01-25,12.1978,12.3528,12.11,12.3398,49126698.0
2017-01-26,12.3398,12.6858,12.2805,12.549,48521934.0
2017-01-27,12.6084,12.6342,12.3089,12.4096,35307516.0
2017-01-30,12.3553,12.4173,12.0636,12.2624,40793481.0
2017-01-31,12.1281,12.2624,11.8931,11.9784,48148173.0
2017-02-01,12.0197,12.1849,11.9835,12.1591,30916674.0
2017-02-02,12.0558,12.1152,11.9035,11.9577,27065916.0
2017-02-03,11.9396,12.1255,11.919,12.0816,22452426.0
2017-02-06,12.0197,12.203,12.0197,12.203,19673694.0
2017-02-07,12.2056,12.469,12.2056,12.3114,39377796.0
2017-02-08,12.2856,12.4096,12.1255,12.3837,19480434.0
2017-02-09,12.4199,12.4328,12.2727,12.3295,15832671.0
2017-02-10,12.5232,12.6342,12.2417,12.3347,44814822.0
2017-02-13,12.4225,12.5103,12.3295,12.3708,16794891.0
2017-02-14,12.2985,12.4483,12.296,12.3941,16389084.0
2017-02-15,12.1565,12.3553,12.0739,12.2237,31856547.0
2017-02-16,12.2701,12.3192,11.9345,12.314,48592311.0
2017-02-17,12.2727,12.5567,12.2624,12.5335,29030616.0
2017-02-21,12.5361,12.6523,12.5051,12.629,18023406.0
2017-02-22,12.5981,12.5981,12.4018,12.4948,20790690.0
2017-02-23,12.5458,12.5798,12.2768,12.3708,20278248.0
2017-02-24,12.4361,12.6633,12.4231,12.6607,20964432.0
2017-02-27,12.6085,12.7469,12.5327,12.7208,17459292.0
2017-02-28,12.9088,12.9532,12.632,12.6816,17033163.0
2017-03-01,12.854,13.0028,12.8383,12.8514,19879416.0
2017-03-02,12.8514,12.8644,12.6581,12.6816,21686445.0
2017-03-03,12.6712,12.961,12.5954,12.9219,31433010.0
2017-03-06,12.8279,13.042,12.7861,13.0028,30284154.0
2017-03-07,12.9793,13.1386,12.632,12.6503,44018631.0
2017-03-08,12.6163,12.7103,12.41,12.444,31684983.0
2017-03-09,12.4518,12.5902,12.3996,12.4257,28551735.0
2017-03-10,12.5484,12.5641,12.4152,12.4831,16672626.0
2017-03-13,12.5092,12.6424,12.5014,12.5563,17211900.0
2017-03-14,12.5406,12.585,12.3787,12.491,12303711.0
2017-03-15,12.5798,12.5824,12.4361,12.5223,20422512.0
2017-03-16,12.5092,12.5563,12.3996,12.4309,19298490.0
2017-03-17,12.4884,12.491,12.2429,12.2429,30440208.0
2017-03-20,12.2638,12.3264,12.1462,12.2429,17144559.0
2017-03-21,12.2847,12.2847,11.859,11.9138,48367416.0
2017-03-22,11.919,12.1985,11.8642,12.1306,23275476.0
2017-03-23,12.1175,12.1854,12.0131,12.0418,13036980.0
2017-03-24,12.0783,12.222,12.0209,12.0966,14805123.0
2017-03-27,11.9843,12.1462,11.8877,12.0679,11751138.0
2017-03-28,12.0862,12.4205,12.0679,12.363,17930769.0
2017-03-29,12.3212,12.3499,12.2376,12.3473,8486631.0
2017-03-30,12.3369,12.4544,12.329,12.363,9990912.0
2017-03-31,12.3003,12.3996,12.1515,12.1567,12310494.0
2017-04-03,12.1854,12.2847,12.1097,12.1697,10411059.0
2017-04-04,12.1697,12.3552,12.1436,12.3499,7835142.0
2017-04-05,12.4022,12.5798,12.2507,12.3108,12839442.0
2017-04-06,12.3212,12.5145,12.3212,12.4596,10373847.0
2017-04-07,12.4205,12.5197,12.3238,12.3865,8860365.0
2017-04-10,12.4309,12.5171,12.3943,12.4518,12510657.0
2017-04-11,12.3943,12.4257,12.141,12.329,16483488.0
2017-04-12,12.41,12.41,12.0914,12.1175,14384061.0
2017-04-13,12.1097,12.2716,12.0235,12.1227,12080340.0
2017-04-17,12.1854,12.3421,12.1149,12.3343,9654585.0
2017-04-18,12.2585,12.363,12.1489,12.1776,13791333.0
2017-04-19,12.269,12.3578,12.1906,12.2559,16130679.0
2017-04-20,13.1125,13.3919,12.8905,12.9428,63935115.0
2017-04-21,13.0185,13.2666,12.9271,13.2588,41682501.0
2017-04-24,13.4442,13.4912,13.0759,13.0916,26973069.0
2017-04-25,13.0994,13.3449,13.0838,13.3031,29318430.0
2017-04-26,13.3345,13.4677,13.2222,13.264,21365673.0
2017-04-27,13.264,13.4833,13.2379,13.3841,14349159.0
2017-04-28,13.4494,13.4677,13.2535,13.277,15666543.0
2017-05-01,13.2849,13.4677,13.2823,13.4546,16242759.0
2017-05-02,13.5199,13.5199,13.3449,13.4468,16917516.0
2017-05-03,13.4572,13.486,13.371,13.4546,11061075.0
2017-05-04,13.4729,13.5408,13.4207,13.5068,14145654.0
2017-05-05,13.5199,13.7105,13.4912,13.7105,16842558.0
2017-05-08,13.7105,13.7497,13.5173,13.5304,12077706.0
2017-05-09,13.499,13.6348,13.4912,13.5304,10498299.0
2017-05-10,13.5382,13.5617,13.4546,13.5068,11617044.0
2017-05-11,13.4494,13.6635,13.4102,13.6165,22702632.0
2017-05-12,13.5983,13.6975,13.5225,13.6165,9201519.0
2017-05-15,13.6087,13.6505,13.3946,13.4076,22269996.0
2017-05-16,13.4625,13.4677,13.2927,13.3502,24138573.0
2017-05-17,13.1935,13.2091,12.8383,12.9193,25228395.0
2017-05-18,12.7965,13.2144,12.7364,13.1177,24892368.0
2017-05-19,13.0994,13.3084,13.0916,13.1569,17236587.0
2017-05-22,13.2222,13.4546,13.183,13.4389,16652376.0
2017-05-23,13.4285,13.6165,13.3397,13.5277,19308894.0
2017-05-24,13.5408,13.7105,13.5408,13.6662,17304042.0
2017-05-25,13.4955,14.1161,13.4955,14.0474,18392457.0
2017-05-26,14.1636,14.3221,14.1214,14.2508,29493738.0
2017-05-30,14.2561,14.3723,14.2112,14.3195,16855359.0
2017-05-31,14.3512,14.3749,14.1953,14.3063,20178996.0
2017-06-01,14.3168,14.4541,14.2402,14.4172,19672323.0
2017-06-02,14.47,14.5413,14.3564,14.404,11894967.0
2017-06-05,14.4172,14.5255,14.1927,14.2693,19198002.0
2017-06-06,14.2878,14.3749,14.2402,14.2482,15111624.0
2017-06-07,14.2244,14.2534,14.0765,14.2006,20309325.0
2017-06-08,14.2297,14.2534,14.1319,14.198,13492080.0
2017-06-09,14.2138,14.2482,13.8309,14.0105,20424153.0
2017-06-12,14.0184,14.1399,13.8626,14.1346,16755252.0
2017-06-13,14.0871,14.2482,14.0633,14.227,10100313.0
2017-06-14,14.2798,14.2904,13.9735,14.0448,14655006.0
2017-06-15,13.8784,14.1029,13.8705,14.0738,16351989.0
2017-06-16,14.0342,14.0395,13.8626,13.9286,20937621.0
2017-06-19,13.9973,14.1742,13.9629,14.0659,25043244.0
2017-06-20,14.0157,14.0157,13.7437,13.7675,18255948.0
2017-06-21,13.8071,13.8309,13.6698,13.7833,10829544.0
2017-06-22,13.7649,13.9233,13.72,13.8916,11156178.0
2017-06-23,13.8758,14.0131,13.8124,13.9048,14788662.0
2017-06-26,14.0237,14.1953,13.9444,14.0289,9778350.0
2017-06-27,14.0316,14.1636,13.9867,14.0818,18489996.0
2017-06-28,14.1821,14.4357,14.1082,14.4145,13788798.0
2017-06-29,14.4093,14.4568,14.1319,14.2138,15558579.0
2017-06-30,14.4594,14.4885,14.2587,14.4093,11631207.0
2017-07-03,14.4594,14.5255,14.3644,14.3908,8559048.0
2017-07-05,14.3934,14.6073,14.3908,14.5492,10811796.0
2017-07-06,14.4277,14.5413,14.3776,14.4172,11509671.0
2017-07-07,14.4515,14.5994,14.3591,14.4858,10384806.0
2017-07-10,14.433,14.5862,14.367,14.4964,10811676.0
2017-07-11,14.4806,14.4911,14.2402,14.2983,10234413.0
2017-07-12,14.4515,14.6417,14.4145,14.5756,10065342.0
2017-07-13,14.5571,14.6522,14.4726,14.4806,6620637.0
2017-07-14,14.5149,14.5783,14.4858,14.5466,9822075.0
2017-07-17,14.5255,14.5255,14.3591,14.4251,9738852.0
2017-07-18,14.3908,14.4832,14.3036,14.4304,17312118.0
2017-07-19,14.0025,14.0369,13.3845,13.6988,79829271.0
2017-07-20,13.7094,13.7675,13.2921,13.4347,57809502.0
2017-07-21,13.3634,13.6883,13.3397,13.6486,28930797.0
2017-07-24,13.6117,13.7226,13.3502,13.4215,36802896.0
2017-07-25,13.4638,13.6751,13.4426,13.617,21298752.0
2017-07-26,13.5879,13.8388,13.4321,13.749,25466847.0
2017-07-27,13.7569,13.7622,13.0227,13.205,39966468.0
2017-07-28,13.0386,13.2683,12.9039,13.2023,25516731.0
2017-07-31,13.1918,13.2314,13.0148,13.0307,14858898.0
2017-08-01,13.0174,13.0465,12.785,12.8352,30770085.0
2017-08-02,12.7613,12.8458,12.6741,12.7137,22305615.0
2017-08-03,12.6768,13.0201,12.6768,13.0122,22019832.0
2017-08-04,13.0623,13.065,12.8431,12.8722,16765140.0
2017-08-07,12.8907,13.131,12.7956,13.1046,15473232.0
2017-08-08,13.0571,13.2631,13.0016,13.2419,18730125.0
2017-08-09,13.2129,13.3925,13.1574,13.3898,17901858.0
2017-08-10,13.3317,13.4057,13.1284,13.1627,18219039.0
2017-08-11,13.2261,13.3978,13.2261,13.2763,11045001.0
2017-08-14,13.3793,13.4559,13.337,13.403,11871597.0
2017-08-15,13.4294,13.506,13.3713,13.5034,9875016.0
2017-08-16,13.5668,13.5694,13.2921,13.3053,14307483.0
2017-08-17,13.234,13.3027,12.9065,12.9092,17069376.0
2017-08-18,12.8537,13.0174,12.719,12.8828,18614805.0
2017-08-21,12.8616,12.8907,12.7058,12.8616,14855706.0
2017-08-22,12.9593,13.205,12.9329,13.1838,14416062.0
2017-08-23,13.0967,13.131,12.8115,12.9065,13070778.0
2017-08-24,12.9646,12.991,12.7058,12.7771,13707474.0
2017-08-25,12.7877,12.9726,12.7824,12.9012,10387758.0
2017-08-28,12.9392,13.0916,12.9125,13.0729,12640710.0
2017-08-29,13.0996,13.3456,13.0729,13.3082,13573206.0
2017-08-30,13.2841,13.5434,13.2333,13.4766,13726188.0
2017-08-31,13.4712,13.5969,13.3108,13.4205,13717539.0
2017-09-01,13.4686,13.522,13.3028,13.3082,8826333.0
2017-09-05,13.2788,13.2841,13.0168,13.097,19758459.0
2017-09-06,13.1344,13.7252,13.1157,13.4231,23754876.0
2017-09-07,13.4365,13.7894,13.3937,13.76,21707247.0
2017-09-08,13.7466,13.7814,13.5755,13.6718,14621121.0
2017-09-11,13.7573,13.9337,13.7493,13.9204,11789727.0
2017-09-12,13.915,14.0113,13.8295,13.8803,9776904.0
2017-09-13,13.8963,13.9284,13.7626,13.9204,9517011.0
2017-09-14,13.8589,14.038,13.8161,13.9231,11074758.0
2017-09-15,13.8749,14.038,13.8642,14.03,15061002.0
2017-09-18,14.0193,14.0861,13.8562,13.8616,11750421.0
2017-09-19,13.8883,13.9498,13.6824,13.8428,13259847.0
2017-09-20,13.8535,14.1262,13.8054,14.1182,8992773.0
2017-09-21,14.1048,14.1717,14.0006,14.1289,8847501.0
2017-09-22,14.0487,14.2305,13.9899,14.1957,9126771.0
2017-09-25,14.1797,14.2679,14.0808,14.2572,8201040.0
2017-09-26,14.2599,14.3695,14.1957,14.3241,10039008.0
2017-09-27,14.3775,14.4978,14.3428,14.3909,12139893.0
2017-09-28,14.3428,14.4577,14.3294,14.3535,7825890.0
2017-09-29,14.3428,14.5165,14.2225,14.5059,10133859.0
2017-10-02,14.1182,14.292,14.0033,14.1102,16361223.0
2017-10-03,14.0835,14.1797,13.891,13.9337,17407695.0
2017-10-04,13.899,13.9578,13.8027,13.8535,10635099.0
2017-10-05,13.8776,14.0086,13.7707,13.9952,10056693.0
2017-10-06,13.9712,14.0006,13.8455,13.9952,10794129.0
2017-10-09,14.022,14.1423,13.9952,14.1182,6890316.0
2017-10-10,14.1369,14.153,13.9952,14.0059,6655641.0
2017-10-11,13.9391,14.1957,13.907,14.1904,9236478.0
2017-10-12,14.2198,14.3989,14.1984,14.3241,13230396.0
2017-10-13,14.3668,14.4203,14.1022,14.1236,9201279.0
2017-10-16,14.1155,14.2465,14.0647,14.1262,14500965.0
2017-10-17,13.9712,14.5112,13.9284,14.4978,24562902.0
2017-10-18,14.5139,14.6983,14.3294,14.3508,17023455.0
2017-10-19,14.2118,14.4684,14.1663,14.4524,12865650.0
2017-10-20,14.5566,14.685,14.4658,14.5754,14089275.0
2017-10-23,14.5807,14.6395,14.4631,14.4684,10902606.0
2017-10-24,14.4791,14.6957,14.4764,14.5246,9247575.0
2017-10-25,14.5566,14.701,14.0915,14.1476,17525604.0
2017-10-26,14.0193,14.153,13.5461,13.9952,34534929.0
2017-10-27,13.9337,14.2225,13.9017,14.046,15886752.0
2017-10-30,13.9979,14.0487,13.7092,13.7947,15847545.0
2017-10-31,13.8161,13.8161,13.4712,13.4819,17892570.0
2017-11-01,13.5621,13.6236,13.3055,13.4071,15323715.0
2017-11-02,13.4258,13.8054,13.391,13.8001,14678601.0
