timestamp,open,high,low,close,volume
2006-11-13,14.6824,14.8125,14.6824,14.7297,3729400.0
2006-11-14,14.777,14.9032,14.6667,14.8913,3190000.0
2006-11-15,14.9307,14.9978,14.8953,14.9465,1674600.0
2006-11-16,14.9899,15.0687,14.9544,15.0529,1965800.0
2006-11-17,15.0017,15.0096,14.9347,14.9978,3276200.0
2006-11-20,15.0096,15.0372,14.9583,14.9702,4547600.0
2006-11-21,14.9583,15.0135,14.9505,14.9938,1916600.0
2006-11-22,14.9978,15.0608,14.9623,15.0332,3689800.0
2006-11-24,15.0135,15.0175,14.647,14.9032,789800.0
2006-11-27,14.9426,14.9583,14.7297,14.7415,2560600.0
2006-11-28,14.6824,14.7455,14.6391,14.7258,3577600.0
2006-11-29,14.8322,14.8756,14.781,14.8322,1972200.0
2006-11-30,14.8283,14.9032,14.7258,14.8401,2029000.0
2006-12-01,14.8361,14.9505,14.7218,14.8361,2695600.0
2006-12-04,14.8716,15.0372,14.8243,14.9859,3101600.0
2006-12-05,14.9741,15.1318,14.9741,15.1081,3833000.0
2006-12-06,15.0963,15.1436,15.0924,15.1002,1968400.0
2006-12-07,15.1121,15.1554,15.0214,15.0332,1120000.0
2006-12-08,15.0569,15.1199,14.9938,15.0569,666000.0
2006-12-11,15.0608,15.1357,15.0293,15.1199,1248600.0
2006-12-12,15.0884,15.0924,15.0017,15.0451,1523000.0
2006-12-13,15.0963,15.1436,15.0569,15.116,3447200.0
2006-12-14,15.1357,15.2815,15.0963,15.2618,1315400.0
2006-12-15,15.2224,15.2855,15.1436,15.1594,1626000.0
2006-12-18,15.1554,15.2027,15.116,15.1318,2816600.0
2006-12-19,15.0726,15.1712,15.0253,15.1475,2115400.0
2006-12-20,15.1278,15.2145,15.1278,15.1475,1861200.0
2006-12-21,15.1791,15.2067,15.0726,15.0805,2304400.0
2006-12-22,15.0648,15.1199,15.0293,15.0845,1164600.0
2006-12-26,15.0569,15.1239,15.0175,15.1239,979000.0
2006-12-27,15.1554,15.2185,15.1357,15.2145,597600.0
2006-12-28,15.2185,15.2382,15.1751,15.1948,390600.0
2006-12-29,15.1791,15.2461,15.1121,15.1199,1293400.0
2007-01-03,15.2027,15.3052,15.0726,15.1751,3258200.0
2007-01-04,15.1594,15.2264,15.0963,15.1869,2528600.0
2007-01-05,15.1988,15.1988,15.0569,15.0726,2026600.0
2007-01-08,15.0884,15.1199,14.9899,15.1042,6376000.0
2007-01-09,15.1791,15.1988,15.0924,15.183,2237600.0
2007-01-10,15.1436,15.2697,15.1002,15.2618,2031200.0
2007-01-11,15.254,15.4392,15.2421,15.4353,1355000.0
2007-01-12,15.4037,15.4786,15.3801,15.4786,1701000.0
2007-01-16,15.4471,15.5417,15.4471,15.5259,1774000.0
2007-01-17,15.5535,15.5811,15.5141,15.518,1547000.0
2007-01-18,15.5653,15.6402,15.5496,15.6126,1996400.0
2007-01-19,15.585,15.656,15.5653,15.6126,1541400.0
2007-01-22,15.6402,15.6442,15.4944,15.522,3559600.0
2007-01-23,15.5535,15.6402,15.522,15.5614,2604800.0
2007-01-24,15.6008,15.6245,15.5535,15.6087,1941000.0
2007-01-25,15.5969,15.5969,15.3604,15.3683,1848200.0
2007-01-26,15.3959,15.4195,15.2618,15.3013,2179200.0
2007-01-29,15.3131,15.4116,15.2973,15.3367,3318000.0
2007-01-30,15.3643,15.4037,15.3328,15.3801,1837000.0
2007-01-31,15.3525,15.5811,15.3525,15.5496,2249200.0
2007-02-01,15.5575,15.6205,15.5377,15.6087,2166800.0
2007-02-02,15.6245,15.6639,15.6008,15.6481,1099000.0
2007-02-05,15.6284,15.6323,15.5535,15.6008,1319200.0
2007-02-06,15.6008,15.656,15.5693,15.656,2552000.0
2007-02-07,15.6718,15.7506,15.6402,15.7191,1812400.0
2007-02-08,15.7072,15.7112,15.6442,15.6796,1923000.0
2007-02-09,15.7151,15.7624,15.4786,15.5496,2233200.0
2007-02-12,15.5693,15.585,15.4471,15.4629,1343800.0
2007-02-13,15.5141,15.6166,15.4944,15.6126,1861200.0
2007-02-14,15.6284,15.7151,15.6008,15.6994,1925000.0
2007-02-15,15.6915,15.7467,15.6363,15.7427,2802600.0
2007-02-16,15.6639,15.7269,15.6363,15.7269,1648600.0
2007-02-20,15.6994,15.8491,15.6678,15.8413,1832800.0
2007-02-21,15.7664,15.8137,15.7545,15.7861,4086800.0
2007-02-22,15.7979,15.8137,15.6757,15.7427,2289400.0
2007-02-23,15.7624,15.7742,15.6481,15.6915,1565000.0
2007-02-26,15.7072,15.7191,15.522,15.5653,1765400.0
2007-02-27,15.4037,15.4077,14.8519,15.0056,6649200.0
2007-02-28,15.4865,15.4865,14.9307,15.0884,10553800.0
2007-03-01,15.0726,15.0845,14.7179,15.0017,5242600.0
2007-03-02,14.9465,15.0293,14.8795,14.8834,3794600.0
2007-03-05,14.71,14.8795,14.6745,14.6982,5677800.0
2007-03-06,14.8243,14.982,14.7573,14.9189,2593400.0
2007-03-07,14.8598,15.0017,14.8598,14.9229,2195400.0
2007-03-08,14.9544,15.1515,14.9465,15.0529,1679800.0
2007-03-09,15.1436,15.1633,14.9978,15.0608,2207800.0
2007-03-12,15.0529,15.1042,15.0214,15.0648,754000.0
2007-03-13,14.9741,15.0056,14.7494,14.7613,1704600.0
2007-03-14,14.7297,14.8086,14.5287,14.7494,5302000.0
2007-03-15,14.777,14.8599,14.7651,14.8046,1476800.0
2007-03-16,14.8395,14.8672,14.7369,14.7684,1802000.0
2007-03-19,14.8751,14.9461,14.8474,14.9185,2275800.0
2007-03-20,14.9303,15.0528,14.9185,15.0291,2643800.0
2007-03-21,15.0607,15.3213,15.0133,15.3055,3392800.0
2007-03-22,15.3252,15.3252,15.191,15.2462,4578400.0
2007-03-23,15.1989,15.3094,15.1989,15.2581,2143600.0
2007-03-26,15.2305,15.266,15.1001,15.2186,2399000.0
2007-03-27,15.1317,15.1436,15.0607,15.0962,2995600.0
2007-03-28,14.9817,15.0212,14.8909,14.954,2830400.0
2007-03-29,15.0528,15.0528,14.879,14.9896,4028000.0
2007-03-30,14.9975,15.0804,14.8869,14.9975,1847800.0
2007-04-02,15.0409,15.0804,14.9698,15.0488,2689400.0
2007-04-03,15.1633,15.3055,15.1475,15.2423,2678800.0
2007-04-04,15.2423,15.266,15.2028,15.2305,2803400.0
2007-04-05,15.2068,15.3252,15.2068,15.3213,951200.0
2007-04-09,15.3726,15.3726,15.2936,15.3331,1403200.0
2007-04-10,15.3213,15.3726,15.3134,15.3529,2211200.0
2007-04-11,15.341,15.3726,15.2265,15.2541,1804600.0
2007-04-12,15.2344,15.3568,15.1357,15.345,2216600.0
2007-04-13,15.3647,15.3766,15.266,15.3529,2619400.0
2007-04-16,15.4002,15.5266,15.4002,15.499,3237400.0
2007-04-17,15.495,15.5779,15.495,15.5621,1263000.0
2007-04-18,15.5108,15.574,15.4555,15.5227,1607000.0
2007-04-19,15.4318,15.499,15.4081,15.4634,3686800.0
2007-04-20,15.5819,15.653,15.5187,15.6016,1342600.0
2007-04-23,15.6214,15.6372,15.5503,15.5582,1569800.0
2007-04-24,15.57,15.57,15.4279,15.5464,3149400.0
2007-04-25,15.6174,15.7083,15.5621,15.6806,4319000.0
2007-04-26,15.728,15.7319,15.6174,15.6806,3756600.0
2007-04-27,15.649,15.649,15.5424,15.5898,5631600.0
2007-04-30,15.5937,15.5937,15.3766,15.3766,3251400.0
2007-05-01,15.3529,15.4397,14.9382,15.42,5252400.0
2007-05-02,15.4832,15.6253,15.4792,15.5661,6953400.0
2007-05-03,15.5779,15.6174,15.5187,15.5345,4564200.0
2007-05-04,15.6016,15.6648,15.5187,15.5503,2301600.0
2007-05-07,15.5779,15.6253,15.5661,15.5819,1860200.0
2007-05-08,15.5187,15.5661,15.4911,15.5621,1989600.0
2007-05-09,15.4792,15.6372,15.4792,15.6214,3492200.0
2007-05-10,15.5266,15.6056,15.416,15.42,3563200.0
2007-05-11,15.495,15.5148,15.4358,15.5108,2017800.0
2007-05-14,15.5306,15.5937,15.4555,15.4911,1809400.0
2007-05-15,15.4792,15.6056,15.416,15.4279,5847800.0
2007-05-16,15.5069,15.5385,15.4121,15.5266,1967200.0
2007-05-17,15.4871,15.5779,15.4871,15.5385,2292600.0
2007-05-18,15.6095,15.8149,15.5266,15.7004,3675600.0
2007-05-21,15.724,15.7951,15.6885,15.7398,3355600.0
2007-05-22,15.7714,15.7793,15.6964,15.7359,2265000.0
2007-05-23,15.8267,15.8859,15.7319,15.7398,4405000.0
2007-05-24,15.7556,15.8425,15.5977,15.6095,5068400.0
2007-05-25,15.6253,15.6885,15.6174,15.6569,3326800.0
2007-05-29,15.6569,15.7201,15.5937,15.6451,2658600.0
2007-05-30,15.5819,15.7912,15.5503,15.7912,2883200.0
2007-05-31,15.8346,15.8544,15.7714,15.807,2636200.0
2007-06-01,15.8978,15.9491,15.8623,15.8938,3464800.0
2007-06-04,15.882,15.961,15.8465,15.9491,2563800.0
2007-06-05,15.882,15.9017,15.7793,15.8425,4162000.0
2007-06-06,15.7596,15.7714,15.6648,15.6846,5692200.0
2007-06-07,15.6569,15.6648,15.3963,15.3963,7033400.0
2007-06-08,15.3687,15.5582,15.3529,15.5424,3873000.0
2007-06-11,15.4871,15.57,15.4634,15.5227,2011200.0
2007-06-12,15.4081,15.5306,15.3489,15.3568,3179800.0
2007-06-13,15.4476,15.5464,15.3924,15.5424,2771800.0
2007-06-14,15.5464,15.6648,15.5464,15.649,1733000.0
2007-06-15,15.7675,15.7951,15.7004,15.7083,5277000.0
2007-06-18,15.728,15.7398,15.653,15.6688,1555000.0
2007-06-19,15.6411,15.7201,15.5819,15.7083,6186800.0
2007-06-20,15.7951,15.8465,15.653,15.6609,5297200.0
2007-06-21,15.6332,15.6688,15.499,15.6569,5172200.0
2007-06-22,15.6016,15.6253,15.495,15.5345,4540000.0
2007-06-25,15.5503,15.6293,15.4318,15.4871,3616400.0
2007-06-26,15.5385,15.5543,15.4121,15.416,12882600.0
2007-06-27,15.3687,15.5661,15.3173,15.5503,3464800.0
2007-06-28,15.5503,15.6372,15.5227,15.5424,6066200.0
2007-06-29,15.5582,15.6648,15.4397,15.5069,3872000.0
2007-07-03,15.6411,15.6727,15.5779,15.6214,3368400.0
2007-07-05,15.6767,15.7477,15.5582,15.7398,5094200.0
2007-07-06,15.6964,16.0715,15.4081,15.8544,4132000.0
2007-07-09,15.8583,15.8702,15.7675,15.807,2734200.0
2007-07-10,15.6964,15.7083,15.499,15.499,7222000.0
2007-07-11,15.4476,15.574,14.8198,15.574,4417400.0
2007-07-12,15.6451,15.7675,15.6135,15.7675,3774600.0
2007-07-13,15.7477,15.8465,15.7319,15.8188,3942400.0
2007-07-16,15.8109,15.8307,15.7477,15.7596,1949200.0
2007-07-17,15.7754,15.7872,15.7359,15.7477,3520800.0
2007-07-18,15.724,15.7793,15.6174,15.7477,3287000.0
2007-07-19,15.7675,15.8267,15.7477,15.7872,2649400.0
2007-07-20,15.7398,15.7872,15.5661,15.574,6706400.0
2007-07-23,15.7477,15.7477,15.5819,15.5898,2811000.0
2007-07-24,15.5227,15.6372,15.2936,15.3489,9321000.0
2007-07-25,15.499,15.499,15.2265,15.3015,8181200.0
2007-07-26,15.0962,15.1278,14.6974,14.883,12841200.0
2007-07-27,14.8316,14.9224,14.6618,14.6697,10915000.0
2007-07-30,14.6658,14.8672,14.5868,14.8237,6488000.0
2007-07-31,14.9501,15.0409,14.6026,14.6026,5661600.0
2007-08-01,14.6144,14.65,14.3815,14.6302,8781800.0
2007-08-02,14.7092,14.7961,14.6184,14.7566,10625200.0
2007-08-03,14.7526,14.7763,14.342,14.3617,8954400.0
2007-08-06,14.4091,14.5947,14.2748,14.5907,9785000.0
2007-08-07,14.5197,14.7605,14.4446,14.6618,11104000.0
2007-08-08,14.7487,14.8909,14.6263,14.8198,12145000.0
2007-08-09,14.575,14.7013,14.421,14.4249,7856400.0
2007-08-10,14.2669,14.496,14.1287,14.421,10000200.0
2007-08-13,14.492,14.6895,14.4367,14.4604,9490200.0
2007-08-14,14.4131,14.4131,14.0577,14.0695,8138600.0
2007-08-15,14.0063,14.2077,13.8484,13.8602,9232000.0
2007-08-16,13.726,13.9589,13.5206,13.8997,13588600.0
2007-08-17,14.263,14.5355,13.9195,14.1011,10632800.0
2007-08-20,14.1643,14.2235,14.0419,14.1445,10851400.0
2007-08-21,14.1129,14.2748,14.0774,14.2275,5662800.0
2007-08-22,14.3657,14.4446,14.2946,14.4407,8195400.0
2007-08-23,14.496,14.5315,14.3262,14.3854,3781000.0
2007-08-24,14.3973,14.571,14.3854,14.5592,5521400.0
2007-08-27,14.5552,14.5829,14.4446,14.4525,3649400.0
2007-08-28,14.3854,14.4091,14.0893,14.105,5121600.0
2007-08-29,14.1761,14.4999,14.1445,14.4881,3709400.0
2007-08-30,14.3617,14.5236,14.3341,14.4249,3445600.0
2007-08-31,14.5868,14.7448,14.5197,14.6579,6434800.0
2007-09-04,14.6223,14.729,14.575,14.6776,6002800.0
2007-09-05,14.5236,14.5671,14.4249,14.4762,8661800.0
2007-09-06,14.5394,14.5829,14.4288,14.5434,3415000.0
2007-09-07,14.3025,14.3104,14.1643,14.2156,17901800.0
2007-09-10,14.2512,14.2788,14.034,14.1011,11684600.0
2007-09-11,14.1603,14.3104,14.1564,14.3025,6480000.0
2007-09-12,14.2433,14.338,14.2354,14.2433,2341400.0
2007-09-13,14.3933,14.5473,14.3222,14.4881,5329200.0
2007-09-14,14.421,14.5434,14.3104,14.5118,7974600.0
2007-09-17,14.417,14.4644,14.3657,14.4012,2859000.0
2007-09-18,14.492,14.9145,14.4486,14.8869,7997400.0
2007-09-19,15.0133,15.4358,14.883,14.9303,10037200.0
2007-09-20,14.9308,14.9308,14.6736,14.6974,5431400.0
2007-09-21,14.8372,14.8372,14.671,14.6829,4707400.0
2007-09-24,14.7106,14.7422,14.5602,14.5879,5841400.0
2007-09-25,14.4415,14.4415,14.2793,14.398,11196000.0
2007-09-26,14.4771,14.9124,14.3664,14.5444,11766000.0
2007-09-27,14.584,14.584,14.5009,14.5128,6167400.0
2007-09-28,14.5246,14.5721,14.4692,14.5325,4925400.0
2007-10-01,14.58,14.7462,14.58,14.7383,6146600.0
2007-10-02,14.7501,14.8135,14.7343,14.7699,7851000.0
2007-10-03,14.7304,14.9084,14.7185,14.8214,9475600.0
2007-10-04,14.8649,14.8649,14.7501,14.7739,4542600.0
2007-10-05,14.8649,15.0865,14.857,15.0311,9272800.0
2007-10-08,15.0192,15.0192,14.9242,14.9796,5430400.0
2007-10-09,14.9836,15.0192,14.5484,15.0192,7091600.0
2007-10-10,14.9955,15.0271,14.9282,14.9836,4238800.0
2007-10-11,14.9994,15.1339,14.853,14.8926,10830800.0
2007-10-12,14.9361,14.9915,14.8965,14.9678,6290400.0
2007-10-15,14.6394,14.9955,14.6394,14.7778,5681600.0
2007-10-16,14.7185,14.7699,14.6473,14.7027,6657400.0
2007-10-17,14.7699,14.8016,14.5167,14.6631,9699400.0
2007-10-18,14.5523,14.6394,14.4455,14.5761,9814200.0
2007-10-19,14.5444,14.675,14.2397,14.2556,10050200.0
2007-10-22,14.1685,14.4178,13.9351,14.3743,6221000.0
2007-10-23,14.5088,14.5088,14.2951,14.4297,6444200.0
2007-10-24,14.3624,14.4376,14.1725,14.4257,12345800.0
2007-10-25,14.3901,14.4732,14.1646,14.2912,8881200.0
2007-10-26,14.3703,14.4336,14.2516,14.4336,6884000.0
2007-10-29,14.4415,14.5128,14.4178,14.4851,4273800.0
2007-10-30,14.4494,14.5167,14.4376,14.4534,3916200.0
2007-10-31,14.4969,14.584,14.3703,14.5286,7000200.0
2007-11-01,14.4217,14.4455,14.1448,14.1448,7457600.0
2007-11-02,14.3901,14.3901,14.0103,14.121,8730600.0
2007-11-05,14.038,14.0934,13.8916,13.9509,7723400.0
2007-11-06,13.8837,14.0696,13.8797,14.0617,4758400.0
2007-11-07,13.8797,14.0261,13.7491,13.7689,8481200.0
2007-11-08,13.848,13.9272,13.5157,13.761,11289000.0
2007-11-09,13.3812,13.6186,13.3812,13.4682,9390800.0
2007-11-12,13.4168,13.6621,13.3139,13.4247,6605200.0
2007-11-13,13.6858,13.8283,13.5196,13.8045,6206800.0
2007-11-14,13.8283,13.8757,13.5236,13.5513,7841600.0
2007-11-15,13.4722,13.6146,13.4049,13.4682,5798200.0
2007-11-16,13.6502,13.6502,13.3297,13.488,10321000.0
2007-11-19,13.3297,13.4247,13.124,13.1596,7772400.0
2007-11-20,13.2862,13.3258,12.9499,13.1517,6778200.0
2007-11-21,12.9934,13.1754,12.938,13.033,6444800.0
2007-11-23,13.2427,13.2743,13.1042,13.2466,3077600.0
2007-11-26,13.393,13.393,12.9539,12.9618,16680400.0
2007-11-27,12.9103,13.1873,12.9103,13.1754,7265000.0
2007-11-28,13.2546,13.6344,13.2546,13.583,7897800.0
2007-11-29,13.484,13.6898,13.4207,13.5671,5990400.0
2007-11-30,13.8678,13.9034,13.6898,13.7333,6831000.0
2007-12-03,13.7966,13.8124,13.6819,13.6898,4829600.0
2007-12-04,13.67,13.6819,13.5434,13.6186,3944600.0
2007-12-05,13.67,13.6858,13.5038,13.6027,7519000.0
2007-12-06,13.6542,13.7729,13.492,13.7373,5097600.0
2007-12-07,13.7531,13.848,13.7531,13.7927,2891600.0
2007-12-10,13.7452,13.848,13.7214,13.8203,3515200.0
2007-12-11,13.8164,13.8916,13.4089,13.4366,8831800.0
2007-12-12,13.5948,13.7412,13.2625,13.4247,7149400.0
2007-12-13,13.2427,13.4405,13.2229,13.393,6496200.0
2007-12-14,13.5276,13.5276,13.1873,13.1992,3809600.0
2007-12-17,13.1715,13.1992,13.0567,13.0607,4758200.0
2007-12-18,13.0646,13.211,12.9934,13.1477,7427000.0
2007-12-19,13.0844,13.1715,12.9934,13.0369,6232400.0
2007-12-20,13.0369,13.1279,12.9539,13.0726,4610200.0
2007-12-21,13.0923,13.1715,13.0805,13.1636,9962200.0
2007-12-24,13.1873,13.2941,13.1873,13.2743,2400200.0
2007-12-26,13.1477,13.2348,13.1319,13.215,3658800.0
2007-12-27,13.1121,13.1833,13.0409,13.0686,3102600.0
2007-12-28,13.1715,13.1715,12.9934,13.0053,1249800.0
2007-12-31,12.851,13.0646,12.851,12.9618,4889800.0
2008-01-02,13.0528,13.0528,12.7046,12.7125,7387800.0
2008-01-03,12.7046,12.7481,12.5345,12.5978,18464800.0
2008-01-04,12.4355,12.4949,12.1665,12.2021,11623600.0
2008-01-07,12.3208,12.3366,12.1388,12.2456,12160600.0
2008-01-08,12.2773,12.3881,11.9924,12.0082,8575200.0
2008-01-09,11.9568,12.119,11.7392,12.0953,13242800.0
2008-01-10,12.0241,12.3762,11.9845,12.2654,12239400.0
2008-01-11,12.1032,12.1388,11.9133,11.9726,7725000.0
2008-01-14,11.9805,12.0992,11.9251,12.0874,5988600.0
2008-01-15,11.8895,11.9528,11.7669,11.8658,12695200.0
2008-01-16,11.7273,12.0992,11.7273,11.9331,12647000.0
2008-01-17,11.9054,12.028,11.7194,11.7234,13645800.0
2008-01-18,11.8974,12.0082,11.6442,11.6798,12584400.0
2008-01-22,11.2209,12.0359,11.0428,11.9093,56698000.0
2008-01-23,11.577,12.3841,11.577,12.3445,21659400.0
2008-01-24,12.4593,12.4593,12.2733,12.4316,14007200.0
2008-01-25,12.578,12.578,12.1309,12.2061,13151600.0
2008-01-28,12.1428,12.4316,12.0082,12.4118,12734200.0
2008-01-29,12.4632,12.4949,12.2733,12.4593,8928000.0
2008-01-30,12.4118,12.6848,12.3445,12.3722,25614200.0
2008-01-31,12.214,12.9182,12.1309,12.8906,14454000.0
2008-02-01,12.8866,13.0172,12.756,13.0053,15700000.0
2008-02-04,13.0132,13.0132,12.7125,12.8193,12349400.0
2008-02-05,12.5701,12.6809,12.392,12.4593,13690200.0
2008-02-06,12.5384,12.6413,12.2812,12.3248,9477800.0
2008-02-07,12.2971,12.6452,12.2852,12.5622,10981800.0
2008-02-08,12.5305,12.578,12.3445,12.4909,10944000.0
2008-02-11,12.4632,12.6255,12.3485,12.6215,10305600.0
2008-02-12,12.6611,12.8272,12.574,12.6452,8520200.0
2008-02-13,12.7758,12.8589,12.6571,12.8075,9657800.0
2008-02-14,12.8945,12.8945,12.5661,12.6334,9926400.0
2008-02-15,12.5463,12.76,12.4949,12.7521,8270800.0
2008-02-19,12.8154,12.8154,12.5661,12.6017,8152200.0
2008-02-20,12.5107,12.7798,12.4751,12.7798,15794200.0
2008-02-21,12.7877,12.8193,12.4672,12.4751,10005800.0
2008-02-22,12.5503,12.7481,12.3762,12.7481,8619400.0
2008-02-25,12.6888,12.9182,12.5622,12.9182,12775400.0
2008-02-26,12.7877,13.1121,12.7877,13.0132,13450400.0
2008-02-27,12.9262,13.0765,12.9222,13.0172,8015400.0
2008-02-28,12.8866,12.9143,12.669,12.6848,12203600.0
2008-02-29,12.5701,12.5819,12.2654,12.392,18163400.0
2008-03-03,12.3406,12.3999,12.1981,12.3525,9417800.0
2008-03-04,12.2812,12.3999,12.1823,12.3643,14862800.0
2008-03-05,12.3366,12.5424,12.2535,12.3327,10045000.0
2008-03-06,12.2219,12.3881,12.0082,12.0082,12801600.0
2008-03-07,11.8816,12.1309,11.8421,11.9331,15672800.0
2008-03-10,12.0082,12.0359,11.7313,11.7946,13718400.0
2008-03-11,12.1151,12.119,11.8064,12.0992,14950600.0
2008-03-12,12.2179,12.2812,12.028,12.0478,8213000.0
2008-03-13,11.8895,12.1467,11.7431,12.0597,15508400.0
2008-03-14,12.1665,12.1665,11.6957,11.8064,17540000.0
2008-03-17,11.5967,11.8064,11.5176,11.7273,17713000.0
2008-03-18,11.9449,12.1902,11.8421,12.1902,10785600.0
2008-03-19,12.3764,12.3764,12.0278,12.1823,15506400.0
2008-03-20,11.988,12.4436,11.988,12.404,12482000.0
2008-03-24,12.5387,12.8279,12.4714,12.7923,14383800.0
2008-03-25,12.8992,12.8992,12.6179,12.6893,12959600.0
2008-03-26,12.6338,12.6536,12.4238,12.4516,11489200.0
2008-03-27,12.614,12.614,12.3248,12.408,7489200.0
2008-03-28,12.3208,12.3208,12.0158,12.0395,7861200.0
2008-03-31,11.992,12.2852,11.992,12.1703,9202000.0
2008-04-01,12.301,12.7566,12.301,12.717,17177000.0
2008-04-02,12.7566,12.9151,12.717,12.717,13439800.0
2008-04-03,12.721,12.7764,12.5783,12.7249,10529600.0
2008-04-04,12.7606,12.7804,12.5981,12.6655,6468200.0
2008-04-07,12.7487,12.7804,12.6259,12.6615,6295600.0
2008-04-08,12.5981,12.6417,12.5546,12.5585,7965000.0
2008-04-09,12.614,12.6259,12.3129,12.3129,10783800.0
2008-04-10,12.3406,12.5506,12.3248,12.4199,12766000.0
2008-04-11,12.3763,12.3961,12.1861,12.2456,7754400.0
2008-04-14,12.2376,12.2376,12.1425,12.1544,6568600.0
2008-04-15,12.2059,12.2178,12.0792,12.1425,4864600.0
2008-04-16,12.2693,12.4119,12.2139,12.4119,8600000.0
2008-04-17,12.3684,12.4753,12.3248,12.4674,8207400.0
2008-04-18,12.7289,12.7645,12.5783,12.6813,9624200.0
2008-04-21,12.6457,12.7091,12.5704,12.6972,6812200.0
2008-04-22,12.6576,12.6576,12.4119,12.5229,7178400.0
2008-04-23,12.5268,12.6259,12.4238,12.5189,5149800.0
2008-04-24,12.5506,12.8002,12.4872,12.7566,9488800.0
2008-04-25,12.7685,12.8398,12.6061,12.8319,9323000.0
2008-04-28,12.8438,12.9111,12.7408,12.8041,4550600.0
2008-04-29,12.824,12.923,12.7843,12.9072,6048000.0
2008-04-30,12.9507,13.026,12.4595,12.4595,11918400.0
2008-05-01,12.7685,13.2914,12.7249,13.2914,13568600.0
2008-05-02,13.3271,13.3271,13.0656,13.1409,9028800.0
2008-05-05,13.0696,13.1013,12.9547,13.0022,10073600.0
2008-05-06,12.8794,13.0617,12.8279,13.0418,7681200.0
2008-05-07,13.0894,13.1686,12.824,12.824,8428800.0
2008-05-08,12.927,12.9349,12.7408,12.824,7393600.0
2008-05-09,12.7566,12.8556,12.6496,12.7606,6750600.0
2008-05-12,12.8121,13.0339,12.7725,13.03,3735800.0
2008-05-13,13.0498,13.1052,12.9666,13.0458,4929400.0
2008-05-14,13.129,13.2914,13.0973,13.2122,6282000.0
2008-05-15,13.1409,13.3588,13.0815,13.339,10197200.0
2008-05-16,13.3746,13.3746,13.125,13.228,7061600.0
2008-05-19,13.2122,13.3509,13.1528,13.2518,7160200.0
2008-05-20,13.125,13.133,12.9428,13.0458,10653800.0
2008-05-21,13.0379,13.0379,12.6893,12.717,10453400.0
2008-05-22,12.721,12.8358,12.6378,12.713,5965000.0
2008-05-23,12.7289,12.7368,12.5189,12.5585,7061200.0
2008-05-27,12.5149,12.7408,12.5149,12.6774,8196800.0
2008-05-28,12.713,12.9309,12.6536,12.6536,6273600.0
2008-05-29,12.713,12.923,12.713,12.8992,7424800.0
2008-05-30,12.9349,12.9587,12.7447,12.8002,5604400.0
2008-06-02,12.7685,12.8081,12.5427,12.6734,7103400.0
2008-06-03,12.7368,12.7487,12.5506,12.6774,8330400.0
