timestamp,open,high,low,close,volume
2006-12-13,16.9815,17.1665,16.9476,16.9891,4469722.068838579
2006-12-14,17.1665,18.3174,17.0721,17.4231,7824038.284557334
2006-12-15,17.491,17.6231,17.4646,17.5627,5029449.659488312
2006-12-18,17.5174,17.5665,17.3627,17.4419,3091293.944413768
2006-12-19,17.4533,17.5589,17.4004,17.5287,3265967.237253819
2006-12-20,17.5627,17.6419,17.3929,17.4948,3961715.442665194
2006-12-21,17.4985,17.6382,17.4419,17.5589,3404564.697220688
2006-12-22,17.5476,17.5702,17.3363,17.4382,2653598.380268728
2006-12-26,17.4042,17.5174,17.3514,17.4759,2071967.605374563
2006-12-27,17.5136,17.6985,17.4948,17.6495,3231916.068470458
2006-12-28,17.6834,17.6948,17.5551,17.5778,2969998.159396282
2006-12-29,17.5476,17.5929,17.4533,17.4759,2165102.15350635
2007-01-03,17.5099,17.6382,17.491,17.5438,4090557.70292656
2007-01-04,17.54,17.7476,17.457,17.7061,5290999.447818884
2007-01-05,17.6684,17.7363,17.5287,17.6721,5406957.482054113
2007-01-08,17.6117,17.7287,17.5325,17.6985,2875207.067918277
2007-01-09,17.6985,17.725,17.4872,17.4872,4590097.551997055
2007-01-10,17.4533,17.6684,17.3853,17.6495,5640161.973127185
2007-01-11,17.691,17.774,17.5891,17.7665,5263206.33167679
2007-01-12,17.691,17.9816,17.6533,17.9401,3546475.243879992
2007-01-16,17.9665,18.1136,17.9438,18.0268,3892324.682495858
2007-01-17,17.9627,18.3287,17.9627,18.2533,5269648.444689858
2007-01-18,18.3287,18.5665,18.2608,18.5099,5500276.090557703
2007-01-19,18.4835,18.4948,18.2382,18.4231,7420577.949567458
2007-01-22,18.3967,18.4344,18.0797,18.1099,4794956.745812626
2007-01-23,18.1136,18.1816,17.9816,18.1287,3730719.676053745
2007-01-24,18.1514,18.1702,17.9702,18.1438,5716915.148168599
2007-01-25,18.3514,18.8608,18.3514,18.725,10099760.72151666
2007-01-26,18.3061,18.5665,17.8118,18.3967,6882017.301674949
2007-01-29,18.3589,18.3967,18.2042,18.291,4822197.680839315
2007-01-30,18.3401,18.6835,18.3023,18.6646,6497883.305724277
2007-01-31,18.6684,18.7703,18.5665,18.7212,4779311.61420946
2007-02-01,18.8269,18.9891,18.6759,18.9854,6548315.847598012
2007-02-02,18.8495,18.9288,18.7703,18.774,4572427.756304067
2007-02-05,18.6986,18.8948,18.5967,18.8797,4521811.154058531
2007-02-06,18.8306,18.8684,18.5061,18.6457,6156267.255659856
2007-02-07,18.6646,18.7401,18.642,18.7099,3030554.021719124
2007-02-09,18.8118,18.8722,18.7288,18.774,3029633.719860114
2007-02-12,18.7816,18.8533,18.7061,18.8495,3545370.881649181
2007-02-13,18.8306,18.8495,18.6835,18.8306,4402724.093502669
2007-02-14,18.842,18.9854,18.7401,18.9589,3938339.775446346
2007-02-15,18.9023,19.0495,18.8344,19.0231,3172464.568378428
2007-02-16,18.8306,19.0457,18.7703,19.0231,5176329.836186269
2007-02-20,18.9439,19.1325,18.8948,19.1099,2989692.619179091
2007-02-21,19.1363,19.242,19.0344,19.1061,4543162.157187557
2007-02-22,19.0156,19.091,18.9325,18.9778,5046383.213694091
2007-02-23,19.0722,19.0722,18.6721,18.808,2916068.47045831
2007-02-26,18.8684,18.9401,18.7589,18.9363,3637032.946806552
2007-02-27,18.9061,19.0193,18.1514,18.5438,6754279.403644395
2007-02-28,18.4533,18.8948,18.4155,18.8684,5969630.038652678
2007-03-01,18.5665,18.8231,18.3401,18.7099,6931897.662433278
2007-03-02,18.7137,18.7552,18.4344,18.4344,5089637.40106755
2007-03-05,18.291,18.4872,18.2533,18.2986,5091478.004785569
2007-03-06,18.3591,18.4235,18.2076,18.3061,6372170.071783545
2007-03-07,18.3279,18.5778,18.2711,18.4907,7000736.241487207
2007-03-08,18.6611,18.93,18.6384,18.8012,6261549.788330572
2007-03-09,18.9148,18.9678,18.7899,18.9224,5945518.129946622
2007-03-12,19.0663,19.214,18.911,19.0852,6809313.454813178
2007-03-13,19.0777,19.1761,18.8883,18.9148,7280139.885882569
2007-03-14,18.9792,19.2367,18.9262,19.214,6820173.016749493
2007-03-15,19.1572,19.479,19.0852,19.3692,6613841.339959506
2007-03-16,19.4033,19.657,19.2594,19.4374,5887539.112829008
2007-03-19,19.4753,19.7252,19.4525,19.71,5997791.275538376
2007-03-20,19.6911,19.7744,19.498,19.729,5364807.656911467
2007-03-21,19.6835,19.8161,19.4488,19.7933,5968157.555678262
2007-03-22,19.9107,19.9448,19.7706,19.9297,4928216.454997239
2007-03-23,19.8804,19.9562,19.8274,19.9032,4591385.974599668
2007-03-26,19.9524,20.0849,19.8274,20.0698,5102153.506350083
2007-03-27,19.9562,20.2137,19.941,20.1001,4536535.983802687
2007-03-28,20.0584,20.0887,19.8804,19.9789,3557518.86618811
2007-03-29,20.066,20.1872,20.0319,20.1417,3386710.841155899
2007-03-30,20.191,20.2705,19.8236,19.9448,5162709.368672924
2007-04-02,20.0319,20.0774,19.8691,20.0016,4509110.988404196
2007-04-03,20.0698,20.4485,20.013,20.4219,6003497.147064237
2007-04-04,20.3879,20.4447,20.2402,20.3538,3612000.736241487
2007-04-05,20.3917,20.5015,20.2629,20.4598,3604638.321369409
2007-04-09,20.4485,20.6189,20.3917,20.5886,4747653.230259525
2007-04-10,20.5886,20.74,20.5696,20.6567,4520890.852199521
2007-04-11,20.634,20.6529,20.3879,20.4409,5705135.284373274
2007-04-12,20.4485,20.581,20.4219,20.5053,5491809.313454813
2007-04-13,20.1493,20.5961,19.8464,20.4447,4865267.807840972
2007-04-16,20.3046,20.5507,20.2629,20.4863,6931345.481317872
2007-04-17,20.4485,20.9369,20.4485,20.8347,10568010.30738082
2007-04-18,20.8498,20.8877,20.6946,20.7741,9328731.824038284
2007-04-19,21.2512,21.5087,21.0051,21.0657,11552181.11540585
2007-04-20,21.6564,21.6564,21.0846,21.1717,8945886.250690226
2007-04-23,21.3951,21.3951,21.0733,21.3497,6188661.881096999
2007-04-24,21.3383,21.5163,21.2399,21.433,7186269.096263574
2007-04-25,21.4103,21.7625,21.3648,21.7322,8444873.918645315
2007-04-26,21.6678,21.9783,21.6678,21.9064,7712681.759617154
2007-04-27,21.895,21.8988,21.6413,21.6678,6958034.235229155
2007-04-30,21.6981,21.7246,21.4368,21.4368,6011043.622308117
2007-05-01,21.3648,21.6337,21.2285,21.5845,5502852.93576293
2007-05-02,21.6223,21.7435,21.4936,21.7094,5153138.229339223
2007-05-03,21.6905,21.8117,21.664,21.7776,4461991.533222897
2007-05-04,21.7738,21.8647,21.7057,21.7397,3861402.540033131
2007-05-07,21.7473,21.8874,21.7435,21.7776,2488680.28713418
2007-05-08,21.77,21.8723,21.5883,21.8533,3021535.063500828
2007-05-09,21.8344,21.9442,21.7738,21.8798,2724829.744156083
2007-05-10,21.8533,21.8533,21.6564,21.7549,4630590.833793484
2007-05-11,21.7549,21.7738,21.38,21.4898,8101785.385606478
2007-05-14,21.4898,22.073,21.4898,21.8041,9304435.854960427
2007-05-15,21.8571,21.9329,21.6451,21.7094,4704767.16362967
2007-05-16,21.7738,21.9064,21.7473,21.8723,3231179.82698325
2007-05-17,21.7738,21.8117,21.505,21.558,3193447.45076385
2007-05-18,21.5845,21.7208,21.4368,21.6867,4639425.731639978
2007-05-21,21.6451,21.8117,21.6072,21.7397,3522547.395545739
2007-05-22,21.6981,21.7435,21.5731,21.611,3558807.288790723
2007-05-23,21.5996,21.789,21.5807,21.6337,3356709.000552181
2007-05-24,21.7322,21.8685,21.5277,21.5883,4028897.478372906
2007-05-25,21.5428,21.7057,21.486,21.5807,3046751.334437695
2007-05-29,21.6413,21.6564,21.2702,21.308,6046383.213694091
2007-05-30,21.1755,21.2664,21.1717,21.2247,6505245.720596355
2007-05-31,21.5504,21.7246,21.2134,21.5125,4575740.842996503
2007-06-01,21.6791,21.7738,21.539,21.6261,3777102.889747837
2007-06-04,21.5693,21.8571,21.4822,21.8344,3492361.494570219
2007-06-05,21.8005,21.922,21.7055,21.7549,3880544.818700534
2007-06-06,21.7198,21.8071,21.5982,21.659,3714154.24259157
2007-06-07,21.5678,21.6476,20.9108,21.1463,7892140.622124056
2007-06-08,21.1767,21.4691,21.0627,21.4387,5572979.937419473
2007-06-11,21.4577,21.4919,21.1881,21.1919,3660960.795140806
2007-06-12,21.1159,21.5337,21.0779,21.359,5258420.762009939
2007-06-13,21.3969,21.583,21.3058,21.4691,5986011.411743051
2007-06-14,21.5071,21.7615,21.4425,21.6894,3947174.67329284
2007-06-15,21.8641,22.0274,21.4957,21.9818,7814651.205595435
2007-06-18,21.6476,22.0616,21.6476,21.959,5471930.793300202
2007-06-19,21.9552,22.0274,21.8755,22.0236,4028161.236885698
2007-06-20,22.016,22.0236,21.602,21.659,4998711.577397386
2007-06-21,21.7122,21.7235,21.4843,21.5564,4484262.838210933
2007-06-22,21.4577,21.5147,21.0513,21.1311,4795140.806184428
2007-06-25,21.2298,21.3438,20.8121,20.907,6540585.31198233
2007-06-26,21.0247,21.0893,20.6488,20.6905,7210012.884226026
2007-06-27,20.4855,21.3704,20.4209,21.3552,6929320.81722805
2007-06-28,21.3096,21.4577,21.2488,21.3817,3648076.569114669
2007-06-29,21.5033,21.6476,21.2602,21.3893,5314559.175409534
2007-07-02,21.6476,22.0236,21.5716,21.94,5618074.728510951
2007-07-03,21.9362,21.9932,21.7995,21.9134,2232468.249585864
2007-07-05,21.9134,22.0084,21.8109,21.997,3230627.645867844
2007-07-06,21.9438,22.0729,21.8033,22.0388,3653782.44064053
2007-07-09,21.9818,22.0274,21.8375,21.978,3009939.260077305
2007-07-10,21.8109,21.8907,21.5906,21.6172,4077489.416528621
2007-07-11,21.7084,22.0502,21.6438,22.0426,4823486.103441929
2007-07-12,22.035,22.2173,21.9552,22.2173,6187373.458494386
2007-07-13,22.1831,22.3122,22.1413,22.2325,5622308.117062396
2007-07-16,22.1147,22.3958,22.0843,22.3312,5053561.568194367
2007-07-17,22.2476,22.4072,22.1641,22.3274,3680287.134180011
2007-07-18,22.3312,22.3388,22.0919,22.2666,4764954.905208908
2007-07-19,21.9514,22.2059,20.9222,21.1349,19797349.53064605
2007-07-20,21.0855,21.3931,20.8766,21.0437,14054849.99079698
2007-07-23,21.264,21.5147,21.1387,21.4919,8159580.342352291
2007-07-24,21.2868,21.4349,20.888,20.9298,8162525.308301122
2007-07-25,21.1007,21.1159,20.2614,20.3108,14023559.72759065
2007-07-26,19.9386,20.155,19.3689,20.0069,15794588.62506902
2007-07-27,19.7791,20.0639,19.6044,19.7601,7997975.335910178
2007-07-30,19.7107,20.2842,19.6347,20.2158,8081170.62396466
2007-07-31,20.2424,20.2424,19.9728,19.9766,10481501.9326339
2007-08-01,19.9082,20.2614,19.7715,19.9424,10334989.87667955
2007-08-02,19.9462,20.6032,19.931,20.5348,7974047.487575924
2007-08-03,20.7931,20.888,20.2918,20.3032,7145959.874838947
2007-08-06,20.888,20.888,20.3373,20.5006,6555862.322841892
2007-08-07,20.2842,20.4703,20.0373,20.2804,9048223.817412112
2007-08-08,20.2424,20.6981,19.9348,20.6791,8432725.934106385
2007-08-09,20.5082,20.7703,19.8056,19.8056,8691514.81685993
2007-08-10,19.7867,19.8854,19.3347,19.7221,7722436.959322657
2007-08-13,19.7563,20.269,19.7411,20.0829,5575924.903368305
2007-08-14,19.9728,20.2424,19.9196,19.9196,5280876.127369777
2007-08-15,20.2994,20.2994,19.5588,19.6272,6101049.144119271
2007-08-16,19.5284,19.6044,18.9397,19.3499,7727038.468617706
2007-08-17,19.2094,19.6917,19.1068,19.3195,10563592.85845757
2007-08-20,19.3879,19.4031,18.8448,19.0575,9173937.051352844
2007-08-21,18.9246,19.3651,18.7233,19.2056,7640530.093870789
2007-08-22,19.3689,19.7031,19.3423,19.6651,8108227.498619547
2007-08-23,20.4399,20.4399,19.7867,19.9234,7110620.283452972
2007-08-24,20.0221,20.0335,19.855,19.9803,3386894.901527701
2007-08-27,19.9576,20.2386,19.9386,20.0145,3540033.130866924
2007-08-28,20.0031,20.1664,19.612,19.6385,4725013.804527885
2007-08-29,19.7297,20.0487,19.6689,20.0183,4310509.847229891
2007-08-30,20.0525,20.5538,20.0145,20.4171,7295600.957113933
2007-08-31,20.6032,20.926,20.5386,20.7627,6603165.838394993
2007-09-04,20.6222,20.7741,20.4817,20.5918,3591201.914227867
2007-09-05,20.4704,20.5619,20.3371,20.4133,3460703.110620283
2007-09-06,19.7456,20.6485,19.7456,20.519,2597828.087612737
2007-09-07,20.4619,21.3305,20.0504,20.0657,5508190.686545187
2007-09-10,20.1266,20.3476,20.0238,20.2447,3068654.518682128
2007-09-11,20.279,20.6409,20.2295,20.6104,3623044.358549604
2007-09-12,20.4962,20.9038,20.4581,20.7666,2944045.646972207
2007-09-13,20.9495,20.9876,20.8543,20.9152,2375115.037732376
2007-09-14,20.8238,20.8657,20.6295,20.8276,2521443.033314927
2007-09-17,20.7095,20.8238,20.599,20.6828,2091478.00478557
2007-09-18,20.8505,21.1438,20.7705,21.079,3210012.884226026
2007-09-19,21.2771,21.6124,21.1743,21.5057,3861586.600404933
2007-09-20,21.4524,21.5553,21.3152,21.3152,2791827.719491993
2007-09-21,21.5857,21.6695,21.3419,21.6048,4761825.878888275
2007-09-24,21.5286,21.5629,21.3419,21.4524,3048775.998527517
2007-09-25,21.3533,21.6581,21.3343,21.6276,3672556.598564329
2007-09-26,21.6276,21.6695,21.06,21.239,5844468.985827351
2007-09-27,21.2695,21.5133,21.14,21.4143,2621755.93594699
2007-09-28,21.3419,21.4943,21.3419,21.4524,2669427.572243696
2007-10-01,21.54,21.7153,21.3952,21.5781,3429044.726670348
2007-10-02,21.5705,21.6962,21.2314,21.521,2999631.879256396
2007-10-03,21.3838,21.4638,21.1971,21.3419,2798637.953248665
2007-10-04,21.4029,21.5629,21.3343,21.46,2084667.771028897
2007-10-05,21.5248,21.5248,21.3724,21.4372,2716362.967053193
2007-10-08,21.3724,21.4295,21.1438,21.2543,3054113.749309773
2007-10-09,21.2771,21.3114,20.9305,21.1819,4237806.000368121
2007-10-10,21.1667,21.2886,21.079,21.1705,2575004.601509295
2007-10-11,21.2962,21.5781,21.2581,21.4372,3801398.858825695
2007-10-12,21.5667,21.9629,21.4905,21.8486,4651205.595435303
2007-10-15,21.8334,21.8676,21.2581,21.4333,4056690.594515001
2007-10-16,21.4295,21.5476,21.2505,21.3305,5110436.22308117
2007-10-17,21.3229,21.3648,20.919,21.06,5140254.003313086
2007-10-18,21.62,23.2315,21.521,22.7172,13890668.13914964
2007-10-19,22.5191,22.7629,22.0581,22.0962,7931345.481317872
2007-10-22,21.8753,22.3324,21.8638,22.1458,5690778.575372722
2007-10-23,22.4201,22.5191,22.2296,22.481,3646420.025768452
2007-10-24,22.2181,22.5534,22.1267,22.5153,5509663.169519602
2007-10-25,22.5343,22.9534,22.5343,22.782,4725565.985643291
2007-10-26,22.9572,22.9572,22.7058,22.8353,4838763.114301491
2007-10-29,22.8734,22.8963,22.7401,22.8125,2677710.288974784
2007-10-30,22.801,23.2201,22.7553,23.041,4447450.763850543
2007-10-31,23.0296,23.0677,22.7401,22.8544,4582367.016381373
2007-11-01,22.7477,22.8048,22.4239,22.5496,5271120.927664274
2007-11-02,22.6296,22.6639,22.1572,22.5801,4312718.571691515
2007-11-05,22.3858,22.5953,22.3134,22.4658,4745996.686913307
2007-11-06,22.4772,22.5305,22.3248,22.5305,3565249.401803791
2007-11-07,22.3667,22.5801,22.302,22.3172,6678998.711577397
2007-11-08,22.3439,22.4048,21.9591,22.1686,6274986.195472115
2007-11-09,21.9438,22.2981,21.7343,22.0162,5824958.586416344
2007-11-12,22.0429,22.1839,21.7267,21.7648,4257684.520522731
2007-11-13,21.9781,22.241,21.7419,22.1877,4616602.245536536
2007-11-14,22.3553,22.4277,21.8181,22.2524,4761273.697772869
2007-11-15,22.2067,22.4772,21.9705,22.0391,4714706.423706976
2007-11-16,22.2181,22.4962,22.001,22.222,6419657.647708448
2007-11-19,22.1,22.4391,21.9781,22.1,6052089.085219952
2007-11-20,22.0658,22.3896,21.7381,21.9857,5883857.905392969
2007-11-21,21.86,22.0848,21.4181,21.5324,5629670.531934474
2007-11-23,21.7572,22.0505,21.5629,22.0315,1643290.999447819
2007-11-26,22.0124,22.2448,21.4981,21.5019,6750414.135836554
2007-11-27,21.4372,22.2981,21.4372,22.2715,7478925.087428676
2007-11-28,22.3629,22.4962,22.2029,22.481,4869501.196392416
2007-11-29,22.4353,22.4353,22.1115,22.3439,3552365.175777655
2007-11-30,22.3705,22.8277,22.3515,22.8277,5305908.337934842
2007-12-03,22.6258,22.7667,22.2905,22.4696,5488128.106018774
2007-12-04,22.3934,22.6372,22.3439,22.5153,4342536.351923431
2007-12-05,22.6903,22.8509,22.4762,22.7629,4025400.331308669
2007-12-06,22.8193,22.8193,22.5555,22.7543,3456837.842812442
2007-12-07,22.6511,23.1291,22.6511,23.0182,3919933.738266151
2007-12-10,23.0564,23.3547,23.0029,23.3547,3541137.493097736
2007-12-11,23.3585,23.3585,22.5632,22.5632,6178354.50027609
2007-12-12,23.0488,23.0488,22.2535,22.5555,5817043.99042886
2007-12-13,22.3682,22.8155,22.3452,22.7964,4404748.75759249
2007-12-14,22.5479,22.5976,22.1464,22.2037,4018221.976808393
2007-12-17,22.0814,22.2343,21.9284,21.9896,4618995.030369961
2007-12-18,22.0929,22.2917,21.9208,22.177,4519970.550340511
2007-12-19,22.1502,22.544,22.1502,22.4026,2836554.389839867
2007-12-20,22.5364,22.8193,22.4485,22.5555,3205227.314559175
2007-12-21,22.7658,22.8538,22.5593,22.7773,5181851.647340327
2007-12-24,22.9379,22.9417,22.6779,22.7276,1449843.548683968
2007-12-26,22.6243,22.7352,22.4829,22.6282,3392416.712681759
2007-12-27,22.6282,22.6549,22.2535,22.2993,3712129.578501748
2007-12-28,22.5173,22.5823,22.3223,22.4599,1887539.112829008
2007-12-31,22.4026,22.4026,22.1426,22.1502,2244248.113381189
2008-01-02,22.1387,22.5288,21.9132,22.089,5562120.375483158
2008-01-03,22.1273,22.8041,22.1273,22.4102,5954168.967421314
2008-01-04,22.2649,22.4102,22.0584,22.0584,4471378.612184796
2008-01-07,22.1502,22.8308,22.0967,22.7888,6785753.727222529
2008-01-08,23.1864,23.802,23.1864,23.2935,11403828.45573348
2008-01-09,23.2744,24.5782,23.2514,24.5362,14561384.13399595
2008-01-10,24.3832,24.5285,24.0123,24.1079,10213325.97091846
2008-01-11,23.932,24.4597,23.932,24.3603,8507454.445057979
2008-01-14,24.5017,24.605,24.062,24.3411,5339223.265230995
2008-01-15,24.0888,24.41,23.955,24.2456,8417632.983618626
2008-01-16,24.0926,24.93,24.0926,24.8191,11885146.32799558
2008-01-17,24.842,24.842,23.9473,24.0085,11468801.76697957
2008-01-18,24.1959,24.4864,23.825,24.15,9454629.118350819
2008-01-22,22.9341,24.215,22.177,23.2094,12039757.04030922
2008-01-23,22.7085,23.4732,22.6205,23.412,17313638.87355052
2008-01-24,23.8747,24.0276,23.5535,23.7179,12383581.81483527
2008-01-25,23.9894,24.2723,23.2858,23.3241,6452052.273145591
2008-01-28,23.3088,23.6835,23.1023,23.6032,6309589.545370881
2008-01-29,23.7026,23.7179,23.4158,23.4235,7594146.880176698
2008-01-30,23.3699,23.4923,22.9149,23.0067,10070863.24314375
2008-01-31,22.9952,23.4426,22.7123,23.2247,7797349.530646051
2008-02-01,23.2744,23.5382,23.1329,23.5191,7090189.582182956
2008-02-04,23.5267,23.9932,23.4388,23.6567,6555862.322841892
2008-02-05,23.2935,23.4732,23.0335,23.0717,7774894.165286213
2008-02-06,23.1826,23.2285,22.8614,22.9111,4762378.060003681
2008-02-07,22.7773,23.2705,22.7773,23.217,6095343.27259341
2008-02-08,23.0679,23.2897,22.957,23.1902,4464936.499171728
2008-02-11,23.1902,23.3661,23.0258,23.2782,4970550.340511688
2008-02-12,23.4617,23.8785,23.2017,23.5076,6589177.250138045
2008-02-13,23.6797,23.8594,23.5955,23.6529,5644579.422050432
2008-02-14,23.7944,23.7944,23.0067,23.0641,8250138.045278851
2008-02-15,22.9608,23.0908,22.4905,22.6893,10269832.50506166
2008-02-19,22.9035,23.3049,22.697,23.0602,6265415.056138413
2008-02-20,22.9073,23.1444,22.7811,23.1023,5322841.892140622
2008-02-21,23.1405,23.2132,22.8996,22.9379,6577213.325970918
2008-02-22,22.9876,23.0373,22.5135,22.7926,5958586.416344561
2008-02-25,22.762,23.0182,22.6626,22.9417,9056506.534143198
2008-02-26,22.8767,23.1482,22.7735,23.0564,6397938.523835818
2008-02-27,22.9991,23.0946,22.827,22.8729,5494754.279403644
2008-02-28,22.7543,23.0679,22.6817,22.9149,6088533.038836738
2008-02-29,22.6588,22.8767,22.4561,22.567,5737529.909810418
2008-03-03,22.5746,22.7085,22.414,22.5593,5218295.600957114
2008-03-04,22.3949,22.8308,22.3949,22.7658,8364991.717283268
2008-03-05,22.6719,22.7141,22.0041,22.2267,9224737.713970182
2008-03-06,22.1605,22.3447,21.984,22.0223,6935578.869869317
2008-03-07,21.8918,22.4407,21.7153,22.1759,7755751.886618811
2008-03-10,22.1528,22.2373,21.6616,21.7115,6642002.576845205
2008-03-11,22.1567,22.3754,21.7345,22.0991,4190870.605558623
2008-03-12,22.2334,22.3754,22.0684,22.1106,5434198.417080802
2008-03-13,21.769,21.9149,21.3776,21.746,8533775.078225657
2008-03-14,21.9341,22.1643,21.4159,21.5963,10916988.77231732
2008-03-17,21.0398,21.6309,21.0398,21.2663,6255107.675317504
2008-03-18,21.627,22.0722,21.5042,22.0722,8192895.269648444
2008-03-19,22.1375,22.552,22.1375,22.2565,7575924.903368304
2008-03-20,22.2872,22.552,22.0761,22.2795,6234676.974047487
2008-03-24,22.3255,22.4867,22.1682,22.3179,3363887.355052457
2008-03-25,22.4138,22.4445,22.1298,22.3371,4205595.435302779
2008-03-26,22.2449,22.3255,22.053,22.0646,4057610.89637401
2008-03-27,22.1452,22.195,21.8842,22.0262,5798637.953248665
2008-03-28,22.0492,22.1452,21.984,22.0684,4832136.94091662
2008-03-31,22.0185,22.2795,21.7805,22.1912,6433094.05484999
2008-04-01,22.1912,23.0279,22.1912,23.0241,7502852.93576293
2008-04-02,23.0279,23.1929,22.9012,23.0087,6815571.507454445
2008-04-03,22.8744,23.0931,22.7861,22.813,4735505.245720596
2008-04-04,22.8936,23.1008,22.7707,22.9857,4325234.676974047
2008-04-07,23.1085,23.3081,23.0241,23.1968,4593962.819804896
2008-04-08,23.0778,23.3349,22.836,22.9588,4197312.718571691
2008-04-09,22.9511,23.2275,22.8629,22.9895,4680287.134180011
2008-04-10,23.1123,23.404,22.9703,23.2965,5342720.412295233
2008-04-11,23.0663,23.3081,23.0663,23.2467,6540401.251610528
2008-04-14,23.1929,23.1929,22.7938,22.9895,4773789.803055402
2008-04-15,23.0931,23.0931,22.6057,22.7707,6821645.499723909
2008-04-16,23.3311,23.3311,22.8782,23.1929,8897662.433278115
2008-04-17,22.6326,23.3695,22.6249,23.1852,7709000.552181115
2008-04-18,23.6189,23.7609,23.3848,23.5192,8138597.459966869
2008-04-21,23.4386,23.5422,23.2505,23.3925,6687833.609423891
2008-04-22,23.2467,23.3349,23.1354,23.2351,5939628.19804896
2008-04-23,23.3081,23.3695,23.1699,23.358,5324314.375115037
2008-04-24,23.4078,23.7533,23.2889,23.5921,5759985.275170256
2008-04-25,23.6573,23.972,23.6036,23.7916,5117982.69832505
2008-04-28,23.7379,24.1601,23.7379,24.0373,6727958.770476716
2008-04-29,23.9644,24.2829,23.9644,24.1793,6792195.840235597
2008-04-30,24.0411,24.2484,23.8991,23.9183,7771765.13896558
